p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
4.25219933536167e-99	0.786159601379488	0.349	0.222	1.4261026130936e-94	TPD52	c7
9.23465878359037e-99	-0.867466346370574	0.243	0.395	3.09711986284054e-94	CCDC69	c7
1.3872610683365e-98	-0.320439884792038	0.895	0.91	4.65259617098694e-94	SUMO2	c7
1.73184777846488e-98	-0.54797514411109	0.629	0.711	5.80827107941551e-94	ZYX	c7
2.39933707976604e-98	1.48240300667111	0.138	0.061	8.04689669811935e-94	CACNA2D4	c7
2.66449199793183e-98	-0.504348793638973	0.672	0.762	8.93617326266376e-94	CD247	c7
2.37681327368819e-97	-0.675013377723308	0.569	0.669	7.97135635729544e-93	ISG20	c7
2.63394474238822e-97	0.22242352297941	0.991	0.973	8.83372387702162e-93	RPL38	c7
5.60779019561928e-97	-1.75413519828368	0.156	0.287	1.8807406758068e-92	KLF2	c7
1.06614782634544e-96	0.659181155225757	0.485	0.354	3.57564657999735e-92	ODF2L	c7
1.24606037829847e-96	0.167684422270926	0.998	0.991	4.17903729673739e-92	RPL22	c7
1.71100459207191e-96	0.878518613091672	0.316	0.197	5.73836720089077e-92	KDSR	c7
8.39994349275518e-96	0.455062956653755	0.689	0.545	2.81717304860023e-91	AHNAK	c7
1.77156733519191e-95	0.150210669573016	0.999	0.995	5.94148252876664e-91	RPS16	c7
3.2159858902501e-95	0.571666646378978	0.52	0.38	1.07857734787208e-90	CDC42EP3	c7
7.60768662115839e-95	-0.602806380760307	0.635	0.712	2.5514659390041e-90	CTSC	c7
8.82144059468148e-95	-0.685755156360203	0.417	0.545	2.95853474664428e-90	NAP1L4	c7
1.0638858091421e-94	1.49595545599294	0.158	0.076	3.56806022670078e-90	OSM	c7
1.97010372270644e-94	-2.2829598358933	0.027	0.128	6.60733386521285e-90	SYT11	c7
6.67372754483713e-94	-1.58990441968066	0.077	0.197	2.23823474398748e-89	NDFIP2	c7
2.61960986639079e-93	0.304346448873344	0.998	0.996	8.78564756990142e-89	FTH1	c7
3.24475937830532e-93	-0.651082900786446	0.435	0.567	1.08822740029604e-88	MBP	c7
8.67867584609475e-93	-0.488573489757199	0.645	0.724	2.91065430526326e-88	PPP1R18	c7
9.53325214687776e-93	-4.32305819267362	0.005	0.091	3.19726210501986e-88	CD248	c7
9.55198261992179e-93	-0.318696098103977	0.925	0.928	3.20354393106937e-88	CLIC1	c7
1.67128739059759e-92	-3.64628381446555	0.009	0.097	5.60516365058619e-88	GEM	c7
6.36421745278993e-92	2.4341399929604	0.038	0.008	2.13443124931669e-87	SCRN1	c7
9.74373401499444e-92	-2.17379444128579	0.027	0.127	3.26785351394884e-87	MYL6B	c7
3.52716856365787e-91	1.46166710364792	0.089	0.032	1.18294179287958e-86	MYO1D	c7
3.91662079361503e-91	-0.599561554588778	0.465	0.594	1.31355628176261e-86	AKAP13	c7
1.45046355561208e-90	-1.03422819485532	0.204	0.342	4.86456467281178e-86	CEMIP2	c7
3.52440928596165e-90	0.307517831691102	0.894	0.805	1.18201638632582e-85	ABRACL	c7
3.67073874087438e-90	-0.699153680597763	0.802	0.843	1.23109235891445e-85	HMGN2	c7
8.16155148265948e-90	-1.47013837655249	0.073	0.19	2.73722113625434e-85	CD84	c7
1.13124855758645e-89	0.960821051374031	0.223	0.123	3.79398141243345e-85	NR1D2	c7
1.44824588427177e-89	0.625439599392577	0.491	0.368	4.85712704667066e-85	GLO1	c7
1.7044459562679e-89	2.42520333031707	0.04	0.009	5.71637084813128e-85	ESPN	c7
2.04646157214536e-89	0.674151951056287	0.336	0.211	6.86342282066111e-85	SORL1	c7
2.08871138135862e-89	0.633481282009347	0.471	0.349	7.00512023080053e-85	TRADD	c7
2.84481780168195e-89	-0.810914579372051	0.356	0.487	9.54094994328091e-85	CBLB	c7
3.52204348769995e-89	0.658387927437603	0.48	0.35	1.18122294490481e-84	BHLHE40	c7
4.1170256647326e-89	2.04752648378707	0.046	0.011	1.38076806743802e-84	SLC44A3	c7
6.73207910105242e-89	2.32227523238194	0.04	0.009	2.25780468891096e-84	TMEM136	c7
3.79649368081662e-88	-3.84386736555997	0.008	0.091	1.27326805067228e-83	NPDC1	c7
1.49652325202352e-87	-1.21660545601034	0.114	0.238	5.01903968263648e-83	AKTIP	c7
4.12973790004278e-87	-0.514378064623374	0.566	0.665	1.38503149691635e-82	CSK	c7
6.24671894181574e-87	-0.307631430015239	0.896	0.914	2.09502459870616e-82	LCK	c7
7.72839916472952e-87	0.321025049570001	0.916	0.861	2.59195051186699e-82	MCL1	c7
9.12285241014625e-87	0.255102325574215	0.981	0.959	3.05962224131485e-82	JUNB	c7
2.20185851455186e-86	-0.231762797827605	0.993	0.993	7.38459308610404e-82	HLA-E	c7
2.83783684117678e-86	-0.956254352805684	0.227	0.362	9.51753719793868e-82	SLA2	c7
6.29316213907427e-86	-2.07948108770493	0.064	0.171	2.11060071820273e-81	CCR7	c7
1.33305586827594e-85	-0.276187441867521	0.986	0.982	4.47080277102383e-81	CORO1A	c7
1.65792406729391e-85	-0.539440662440172	0.623	0.705	5.56034573689032e-81	ITM2A	c7
2.05487608142032e-85	-1.25125197539772	0.134	0.258	6.89164340186746e-81	TRG-AS1	c7
2.82488053836978e-84	-0.460866875341993	0.632	0.709	9.47408434958455e-80	WDR1	c7
3.76519309478056e-84	0.137517951407453	0.999	0.996	1.2627704601275e-79	RPL6	c7
6.15386811797623e-84	-4.46402467802487	0.003	0.08	2.06388428940687e-79	PLCG2	c7
6.51836109978349e-84	-0.977578491506369	0.372	0.489	2.18612794564539e-79	GBP5	c7
7.7735094368283e-84	-0.844196798783553	0.227	0.364	2.60707959492348e-79	SFT2D1	c7
8.84841237891112e-84	0.655049493757328	0.32	0.201	2.96758054363921e-79	PLAC8	c7
2.90832052873372e-83	-0.78708860120443	0.288	0.42	9.75392538926717e-79	RAB27A	c7
3.01436562801308e-83	0.822591429012461	0.273	0.169	1.01095794432303e-78	ADAM19	c7
3.46247702042113e-83	-0.562371240321147	0.541	0.635	1.16124554310884e-78	TAP1	c7
4.40038401303391e-83	0.119774670132537	1	0.997	1.47580079029131e-78	RPL18A	c7
4.68453548243214e-83	0.591646995159177	0.416	0.287	1.57109951009809e-78	BCL2	c7
4.81792444388428e-83	-3.66958405285064	0.012	0.094	1.61583549998991e-78	EOMES	c7
2.1250071281247e-82	0.561408314441895	0.421	0.29	7.1268489063046e-78	TIMP1	c7
1.07474321653568e-81	-0.742265523066757	0.345	0.466	3.60447379961737e-77	HMGA1	c7
1.69655012892392e-81	-5.55921748479987	0.002	0.076	5.68988982238503e-77	ADGRG1	c7
1.78652661358183e-81	-2.14474951815598	0.029	0.121	5.99165295663075e-77	HAPLN3	c7
5.54839844449854e-81	-2.83414163760457	0.015	0.098	1.86082187031592e-76	CDCA7	c7
7.04900305158293e-81	0.333701953872251	0.799	0.7	2.36409464343988e-76	PEBP1	c7
1.15399978185725e-80	-2.36577047286815	0.023	0.111	3.87028446839284e-76	MT1E	c7
2.76828289036149e-80	-3.15168835611116	0.015	0.096	9.28426715769438e-76	DBN1	c7
3.76226384061904e-80	0.778056549330701	0.275	0.17	1.26178804686681e-75	ABCB1	c7
4.1607775130166e-80	-0.90855240436331	0.221	0.35	1.39544156231551e-75	LYAR	c7
5.85456090403335e-80	2.27980605749117	0.036	0.008	1.96350263599471e-75	TRIM7	c7
9.94011407873671e-80	-2.40092600330479	0.041	0.136	3.33371545972672e-75	ID3	c7
1.21059049706949e-79	-2.52860131396573	0.025	0.112	4.06007840907166e-75	LINC00402	c7
1.2330154200876e-79	-0.649436998438784	0.38	0.501	4.1352871158898e-75	ARPC5L	c7
1.31246225033347e-79	3.1692890456301	0.017	0.002	4.4017358951684e-75	THAP10	c7
2.07805210410664e-79	-1.05475330542962	0.141	0.267	6.96937114675284e-75	PDE3B	c7
2.21752561504887e-79	1.03941769927211	0.154	0.077	7.43713740775089e-75	HYI	c7
2.46349145750394e-79	-0.274007253908493	0.925	0.929	8.2620576501767e-75	ARPC3	c7
2.76155171217832e-79	-0.768190183447868	0.249	0.384	9.26169213230365e-75	TSPAN14	c7
4.34564409001184e-79	-2.90601357438517	0.016	0.097	1.45744211490817e-74	NELL2	c7
4.74723553863518e-79	-3.22807165534648	0.009	0.086	1.59212785494747e-74	SLC27A2	c7
9.4516973287267e-79	-2.01383325871391	0.014	0.094	3.16991025010836e-74	CCL3L1	c7
1.91731890511492e-78	-0.902901237453855	0.201	0.33	6.43030414397441e-74	PCED1B	c7
3.95507009467307e-78	-2.42399274246399	0.03	0.118	1.32645140835145e-73	IKZF2	c7
4.75580230774147e-78	-4.18170987269047	0.005	0.079	1.59500097797033e-73	ATP8B4	c7
6.16264367388973e-78	-0.803578368113166	0.287	0.415	2.06682743534914e-73	NUCB2	c7
9.02161026312296e-78	0.481652950567007	0.479	0.341	3.02566765004618e-73	PTGER2	c7
1.40641683233412e-77	-0.463624111589631	0.783	0.81	4.71684077228218e-73	LAT	c7
1.7481484303273e-77	-1.21272706746008	0.098	0.212	5.86294020563168e-73	MARCKSL1	c7
2.79540720547916e-77	-1.27220172483782	0.122	0.236	9.375236685736e-73	CDC25B	c7
3.37014777877413e-77	1.85442749564842	0.052	0.015	1.13028016204527e-72	EEF1AKMT3	c7
3.87434573019205e-77	-5.53974356393779	0.002	0.071	1.29937807099181e-72	AKAP5	c7
4.53868888512404e-77	-4.91441283772859	0.003	0.074	1.5221854782929e-72	YBX3	c7
5.01461605167929e-77	1.85989103600108	0.057	0.018	1.6818019314122e-72	TLE1	c7
7.69575091439032e-77	-0.784108640953692	0.367	0.49	2.58100094166823e-72	NEAT1	c7
1.14905158860624e-76	-1.02622348922264	0.18	0.303	3.8536892178676e-72	GBP4	c7
1.47186067777504e-76	-0.977608696615356	0.271	0.39	4.93632634112194e-72	SH2D1A	c7
1.69017187728998e-76	2.45481759056916	0.034	0.007	5.66849844205512e-72	MCAM	c7
3.19537313620032e-76	0.229329540209211	0.986	0.969	1.07166424241886e-71	PNRC1	c7
6.32183455746982e-76	-3.02493980693373	0.01	0.085	2.12021687388423e-71	LAYN	c7
1.09344661240955e-75	-0.614605949178296	0.415	0.536	3.66720124869916e-71	SMCHD1	c7
1.74286157195524e-75	0.306711093084327	0.959	0.91	5.84520914002348e-71	CRIP1	c7
2.42117985844652e-75	0.274572855182199	0.935	0.888	8.12015300925792e-71	TAGLN2	c7
2.4364686691801e-75	-0.610916681789222	0.427	0.542	8.1714286226962e-71	DOK2	c7
4.27222833737654e-75	-0.451237769865755	0.669	0.73	1.43281993978934e-70	CALM3	c7
4.45942574023757e-75	0.530139885943347	0.505	0.392	1.49560220476088e-70	GDI1	c7
6.08171482595092e-75	0.155368767167498	0.999	0.995	2.03968551832742e-70	RPS21	c7
6.97370776519522e-75	-0.523739448022611	0.616	0.704	2.33884211029117e-70	RGS1	c7
7.16028378922543e-75	1.70309120734686	0.067	0.023	2.40141597723042e-70	IL26	c7
8.2556975785441e-75	-2.36603185510019	0.032	0.118	2.76879585389212e-70	GK	c7
2.28038098201024e-74	1.34231892725613	0.121	0.056	7.64794173746594e-70	CSF2	c7
6.0314084211203e-74	-0.416716382874002	0.646	0.726	2.02281375627533e-69	TBC1D10C	c7
1.71790150146161e-73	0.460162798629839	0.95	0.93	5.76149805560196e-69	ZFP36	c7
2.19821132566907e-73	-3.93743328847334	0.007	0.077	7.37236114402894e-69	DTHD1	c7
2.44220060627172e-73	0.32994411433822	0.814	0.723	8.1906523933141e-69	PDCD4	c7
5.20305894013104e-73	1.48529579539563	0.074	0.027	1.74500190734115e-68	WDR86	c7
7.44101991982456e-73	-0.403905134883469	0.934	0.931	2.49556926071076e-68	HMGB1	c7
1.16023698894085e-72	0.614280593220409	0.356	0.243	3.89120281350982e-68	SYTL2	c7
1.73222812867792e-72	-5.13877557586053	0.003	0.069	5.80954669796e-68	CD8B2	c7
1.79141567997963e-72	0.41668360259996	0.63	0.513	6.00804990751567e-68	PLP2	c7
1.88813818574019e-72	-1.22101409128127	0.101	0.209	6.33243784733546e-68	ATP8A1	c7
5.84573052086946e-72	-0.360886810876098	0.766	0.801	1.9605411020892e-67	PPP1CA	c7
1.25270166016546e-71	0.922680464074168	0.167	0.089	4.20131082786291e-67	CYB561	c7
1.80158307277281e-71	0.282192698492802	0.872	0.814	6.04214930946545e-67	APRT	c7
3.09237898916393e-71	-5.01409262985572	0.003	0.069	1.0371220653858e-66	KLRC4	c7
3.46838674998921e-71	2.84252554021876	0.022	0.003	1.16322754821138e-66	PLD1	c7
5.09169743275428e-71	-0.23418772134589	0.97	0.967	1.70765348499713e-66	H3F3A	c7
1.16278120449626e-70	-2.08691836156689	0.021	0.099	3.89973560363957e-66	SCCPDH	c7
1.16798118323876e-70	1.73645178504515	0.047	0.014	3.91717529234614e-66	SUSD4	c7
1.30831792704376e-70	-0.26478386809106	0.996	0.995	4.38783666371935e-66	TMSB10	c7
1.86848768487417e-70	0.145756427549058	1	0.998	6.26653399753098e-66	EIF1	c7
2.23154443165355e-70	-0.673242382031861	0.321	0.448	7.48415371487967e-66	GPR174	c7
2.66732512450839e-70	0.701646963105516	0.327	0.222	8.94567500257623e-66	PFKFB3	c7
3.42276551262866e-70	0.672273166068269	0.233	0.138	1.1479270976254e-65	FBLN7	c7
4.57585426241397e-70	0.685421763422343	0.249	0.15	1.5346500025284e-65	SORBS3	c7
5.8550584938952e-70	-5.3152000375009	0.003	0.067	1.96366951768257e-65	PCLAF	c7
8.55690614498804e-70	0.635493328574566	0.393	0.286	2.86981518290609e-65	MDFIC	c7
8.95973504711854e-70	-0.717841640089107	0.363	0.479	3.00491594010262e-65	ZNF331	c7
9.02338531825522e-70	1.89832895096571	0.047	0.014	3.02626296803644e-65	RGS18	c7
2.66717173191224e-69	-0.149421937466134	1	0.999	8.94516055448727e-65	TMSB4X	c7
2.86524478034225e-69	-0.406859503357623	0.675	0.731	9.60945794431182e-65	PSMB10	c7
3.51159755487841e-69	-1.66582644984277	0.052	0.142	1.17771958795512e-64	SESN3	c7
8.82722665568206e-69	-5.7863098821774	0.002	0.064	2.96047527578265e-64	MKI67	c7
1.07985583848248e-68	-0.515823132701557	0.519	0.619	3.62162051110254e-64	CLEC2D	c7
1.13933018894337e-68	-0.798541004831427	0.222	0.343	3.82108558767828e-64	APOBEC3C	c7
1.1855841164457e-68	-2.39572644873718	0.032	0.113	3.97621200973558e-64	TBC1D4	c7
1.23395568656531e-68	-0.860896197529077	0.165	0.284	4.13844058160273e-64	RAB24	c7
1.50482959032732e-68	-1.07726951665806	0.108	0.215	5.04689748003976e-64	MT1F	c7
2.99597782890828e-68	-3.90135972927002	0.007	0.073	1.00479104425926e-63	TIAM1	c7
3.66412975861478e-68	0.867067755823679	0.182	0.102	1.22887583844422e-63	GSTM2	c7
4.63514438754041e-68	-1.56619483505146	0.04	0.126	1.5545347246933e-63	PRKAR1B	c7
9.34133532308703e-68	-0.251264352503296	0.933	0.931	3.13289704065693e-63	SRP14	c7
1.15200406886444e-67	-1.24583065858451	0.077	0.175	3.86359124615755e-63	PELI1	c7
1.17868200091041e-67	-0.38601068082466	0.993	0.991	3.95306369465333e-63	GAPDH	c7
2.18839871869668e-67	-1.56733092194328	0.045	0.131	7.33945162276493e-63	AC022706.1	c7
2.56418707743243e-67	1.24923334822422	0.118	0.057	8.59977062029289e-63	NRIP1	c7
2.71329576576927e-67	-0.238962222322828	0.969	0.969	9.09985133923698e-63	CYBA	c7
5.20091089728179e-67	-0.668011902273852	0.485	0.58	1.74428149673037e-62	FCMR	c7
5.45047943428783e-67	1.6085020603452	0.077	0.031	1.82798179267145e-62	AC245014.3	c7
5.7913904682571e-67	-0.674930501166226	0.559	0.625	1.94231653524407e-62	UCP2	c7
6.29924890245097e-67	0.671528444976345	0.529	0.428	2.11264209690401e-62	PHLDA1	c7
6.66812677803839e-67	-0.592065535193447	0.339	0.46	2.23635635881851e-62	RBCK1	c7
9.28732771500944e-67	-1.71835353007927	0.054	0.142	3.11478396905987e-62	TRGC2	c7
1.86014909822257e-66	0.729471418183821	0.393	0.285	6.23856804561886e-62	RBKS	c7
4.10064966839904e-66	2.22805005860343	0.03	0.007	1.37527588578767e-61	PLEKHA7	c7
8.48868365629955e-66	-2.28851581948345	0.021	0.095	2.84693472464974e-61	NINJ2	c7
1.01512755762928e-65	-1.52654495295221	0.047	0.133	3.40453480277706e-61	DAPK2	c7
1.99716331502043e-65	-0.792069044214466	0.413	0.515	6.69808632591551e-61	MT2A	c7
2.06726650615086e-65	-0.390780614303556	0.682	0.741	6.93319840832874e-61	WIPF1	c7
2.23203247875615e-65	0.483870414305745	0.543	0.433	7.48579052725236e-61	GPR65	c7
2.52139766321384e-65	-0.586710468351221	0.359	0.48	8.45626348288659e-61	SEMA4D	c7
3.36013883331691e-65	-0.277253652949816	0.915	0.912	1.12692336191783e-60	CD99	c7
4.13635951539851e-65	-0.498949352092885	0.529	0.628	1.38725225427435e-60	TRAC	c7
5.59991137488365e-65	-0.462343805506599	0.505	0.601	1.87809827690848e-60	FAM49B	c7
6.4912415970247e-65	-1.53783209763996	0.047	0.132	2.17703260681014e-60	MCOLN2	c7
7.18596425688168e-65	-2.13698183854019	0.021	0.094	2.41002869247298e-60	EZH2	c7
8.39190079903221e-65	-0.515021203564983	0.422	0.533	2.81447568997942e-60	PRDX6	c7
9.87336192297874e-65	1.32843739414415	0.067	0.025	3.31132812172861e-60	HDAC9	c7
1.02335866796381e-64	-1.34659992464332	0.098	0.197	3.43214030061703e-60	SMC4	c7
1.48431824023774e-64	2.22483420507034	0.045	0.014	4.97810651410934e-60	PROK2	c7
2.6319358833266e-64	-0.660601506257884	0.292	0.416	8.82698656550074e-60	CMTM7	c7
3.33207869229427e-64	-0.242252645348393	0.975	0.974	1.11751255182165e-59	CD3D	c7
4.80986500866776e-64	-2.34807627197744	0.022	0.094	1.61313252660699e-59	S1PR1	c7
1.3047908125992e-63	-1.07579747299563	0.084	0.182	4.37600742729518e-59	MPST	c7
1.93483855862168e-63	0.134894582179519	0.999	0.992	6.48906155790539e-59	UBA52	c7
2.74956291156747e-63	-0.187187426642367	0.996	0.991	9.22148409281497e-59	ARHGDIB	c7
3.90192385615227e-63	-0.83466678665652	0.243	0.353	1.30862722287635e-58	MATK	c7
4.48237205455171e-63	-0.720097863991827	0.237	0.355	1.50329793965555e-58	CCM2	c7
8.61562639596005e-63	-0.742866744205634	0.269	0.384	2.88950878067708e-58	PYHIN1	c7
1.06840779469408e-62	-0.601181481506405	0.347	0.461	3.583226061845e-58	LASP1	c7
1.57281579703901e-62	0.275157338291665	0.914	0.86	5.27490962010942e-58	DNAJB1	c7
1.73617014357123e-62	0.731201426072542	0.305	0.211	5.82276742750919e-58	ABHD13	c7
2.38512964593964e-62	-0.246878881374081	0.958	0.958	7.99924780655236e-58	EVL	c7
4.9837180936041e-62	-0.660978679804407	0.268	0.385	1.67143937423294e-57	RNASEH2B	c7
7.46623274387861e-62	-2.41868868134405	0.107	0.2	2.50402513764201e-57	STMN1	c7
1.2679234379338e-61	-1.57479036755841	0.043	0.123	4.25236162614239e-57	LINC00426	c7
1.7877165662812e-61	0.173506913495784	0.977	0.96	5.9956438199939e-57	TOMM7	c7
1.95880592035398e-61	3.399837642385	0.013	0.001	6.56944329568318e-57	AC010754.1	c7
2.59425121203116e-61	-3.04142017248752	0.009	0.071	8.70059971491009e-57	TRDC	c7
6.07543713488943e-61	0.802390129805682	0.226	0.142	2.03758010629922e-56	IL18RAP	c7
8.84553057649649e-61	-1.51107198633962	0.045	0.126	2.96661404474539e-56	BCL2L11	c7
9.05164477779133e-61	0.214868238967146	0.956	0.916	3.03574062557566e-56	HSP90AB1	c7
1.13913716375141e-60	0.780756273159376	0.208	0.126	3.82043821978948e-56	SKAP2	c7
1.28109092408552e-60	-4.65520827192768	0.004	0.062	4.29652274119801e-56	TNFRSF9	c7
2.00579303709302e-60	-0.554197365323277	0.376	0.488	6.72702868780257e-56	SH3BP1	c7
2.11070665332157e-60	1.65792950050796	0.046	0.015	7.07888797390989e-56	HTRA1	c7
2.70728214298366e-60	-2.67597700772301	0.011	0.074	9.0796828511386e-56	HELLS	c7
7.75798008626795e-60	-1.44428572248812	0.062	0.147	2.60187136133254e-55	PXN	c7
7.95208104834242e-60	-1.28698820510518	0.062	0.149	2.66696894199308e-55	STX11	c7
9.02314945855331e-60	0.156605328243457	0.991	0.981	3.02618386540961e-55	EEF2	c7
9.04896937887176e-60	2.67532360488975	0.021	0.004	3.03484335028601e-55	EGOT	c7
1.3160899233561e-59	0.15867723819273	0.987	0.971	4.4139023849517e-55	RPL7	c7
2.09002852724793e-59	0.520515378294314	0.719	0.642	7.00953767468411e-55	CITED2	c7
2.71071890326505e-59	1.47191440626951	0.064	0.024	9.09120905777032e-55	ARHGEF40	c7
3.94007550604429e-59	0.757559087321492	0.201	0.12	1.32142252321714e-54	RNF144A	c7
5.16561576313709e-59	-0.39177048001476	0.575	0.651	1.73244421464092e-54	PRELID1	c7
7.44266908695516e-59	-0.328403837741058	0.865	0.868	2.49612235838302e-54	SUB1	c7
8.04082861563432e-59	0.420646219679283	0.569	0.468	2.69673310111144e-54	CCDC107	c7
9.97074075903814e-59	-1.42531721320744	0.048	0.129	3.34398703576621e-54	CLECL1	c7
1.31213888795163e-58	0.607014531409348	0.337	0.238	4.40065140241217e-54	TNFSF12	c7
1.59338743384254e-58	-5.68503368497497	0.003	0.058	5.34390277562112e-54	TYMS	c7
1.76621122306451e-58	-0.418855644393767	0.57	0.659	5.92351919991376e-54	LBH	c7
1.86343315423562e-58	-0.845907539238275	0.181	0.289	6.24958211267541e-54	EPSTI1	c7
1.89369135148078e-58	-0.986321075443311	0.117	0.217	6.35106205459625e-54	CARS	c7
2.10373713401103e-58	-1.4494885264221	0.055	0.137	7.0555136000462e-54	PLPP1	c7
2.2784725394306e-58	-1.5960764573235	0.041	0.118	7.64154120274235e-54	SLC12A6	c7
2.37532006149761e-58	-0.581328879840717	0.313	0.424	7.96634842225067e-54	C11orf98	c7
2.53081584861465e-58	-1.51882269509114	0.059	0.142	8.48785019308382e-54	CHI3L2	c7
2.7617012845535e-58	-0.416775860131344	0.556	0.63	9.26219376813552e-54	NOP10	c7
2.78687702198702e-58	-2.15095460987271	0.019	0.085	9.34662815634006e-54	MIR181A1HG	c7
2.9267662990469e-58	-3.16012356102215	0.02	0.085	9.81578881374351e-54	TRGV9	c7
6.31637445811987e-58	-1.02954337760228	0.105	0.202	2.11838566576424e-53	RAB3GAP1	c7
7.41728664509889e-58	-1.87661316090497	0.027	0.097	2.48760959503326e-53	HAGHL	c7
8.3567140808131e-58	0.910688821030775	0.116	0.058	2.8026747684231e-53	IFNGR2	c7
9.13647390713338e-58	-0.365794130719301	0.665	0.711	3.06419061897439e-53	GNG5	c7
9.81077261378882e-58	-1.15011967316319	0.069	0.156	3.29033691921249e-53	IRF4	c7
1.13355620718028e-57	-4.14725907612424	0.006	0.063	3.80172080764122e-53	CXCR5	c7
1.41002702323823e-57	0.179738719934203	0.97	0.949	4.72894863053637e-53	RPL27A	c7
2.01308939225808e-57	-0.874228517523373	0.221	0.328	6.75149920375513e-53	RIPOR2	c7
2.58684665515112e-57	-4.72947957023251	0.005	0.06	8.67576631204583e-53	KLRC1	c7
4.12911640890603e-57	-1.87650241054759	0.031	0.102	1.3848230612189e-52	GFOD1	c7
6.63278607447964e-57	0.40027201697789	0.632	0.543	2.22450379365898e-52	ATP1A1	c7
7.93769459969591e-57	-1.17013021358052	0.093	0.184	2.66214401484602e-52	GPR18	c7
8.52984812471529e-57	-1.05486262729946	0.087	0.179	2.86074046406701e-52	LGALS9	c7
9.83200147377225e-57	-0.464887059675671	0.474	0.57	3.29745665427374e-52	BIN1	c7
1.05005206413926e-56	0.129866284677923	0.999	0.991	3.52166461271026e-52	RPS9	c7
1.06384444021048e-56	0.666604293601619	0.292	0.202	3.56792148357792e-52	PER1	c7
1.29550513573378e-56	0.467496626281904	0.46	0.354	4.34486512422396e-52	STN1	c7
2.00054751388545e-56	-0.3950410090947	0.626	0.715	6.70943625206904e-52	STK4	c7
2.10219722996405e-56	-0.338859446973999	0.669	0.722	7.05034906985344e-52	ATP5MF	c7
3.22385861552287e-56	-0.589907153280992	0.359	0.459	1.08121770247406e-51	IFI16	c7
3.8002289841409e-56	0.282210880687509	0.634	0.516	1.27452079670118e-51	TC2N	c7
5.03109222018731e-56	-0.528860053864113	0.474	0.574	1.68732770880642e-51	IL10RA	c7
5.76949454134159e-56	-4.34111738506018	0.004	0.058	1.93497307927514e-51	ACTN1	c7
6.80211137326791e-56	0.168400477351127	0.988	0.973	2.28129211236659e-51	RPL31	c7
7.34100140307633e-56	-3.71370733367322	0.005	0.059	2.46202505056374e-51	MYO1E	c7
7.53311865583299e-56	-0.658568221780852	0.267	0.379	2.52645733479327e-51	AC116366.3	c7
