Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
regulation of cyclic-nucleotide phosphodiesterase activity (GO:0051342)	1/8	0.0957483995431995	0.263704220964131	0	0	11.3270223752151	26.573549775804	RACK1
regulation of dendritic cell chemotaxis (GO:2000508)	1/8	0.0957483995431995	0.263704220964131	0	0	11.3270223752151	26.573549775804	CALR
regulation of endodeoxyribonuclease activity (GO:0032071)	1/8	0.0957483995431995	0.263704220964131	0	0	11.3270223752151	26.573549775804	RPS3
regulation of Golgi to plasma membrane protein transport (GO:0042996)	1/8	0.0957483995431995	0.263704220964131	0	0	11.3270223752151	26.573549775804	RACK1
endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000447)	1/8	0.0957483995431995	0.263704220964131	0	0	11.3270223752151	26.573549775804	RPS21
positive regulation of defense response to bacterium (GO:1900426)	1/8	0.0957483995431995	0.263704220964131	0	0	11.3270223752151	26.573549775804	CYBA
positive regulation of dendritic cell chemotaxis (GO:2000510)	1/8	0.0957483995431995	0.263704220964131	0	0	11.3270223752151	26.573549775804	CALR
regulation of vascular wound healing (GO:0061043)	1/8	0.0957483995431995	0.263704220964131	0	0	11.3270223752151	26.573549775804	XBP1
positive regulation of MHC class II biosynthetic process (GO:0045348)	1/8	0.0957483995431995	0.263704220964131	0	0	11.3270223752151	26.573549775804	XBP1
integrin activation (GO:0033622)	1/8	0.0957483995431995	0.263704220964131	0	0	11.3270223752151	26.573549775804	MZB1
spleen development (GO:0048536)	1/8	0.0957483995431995	0.263704220964131	0	0	11.3270223752151	26.573549775804	CITED2
T cell mediated cytotoxicity (GO:0001913)	1/8	0.0957483995431995	0.263704220964131	0	0	11.3270223752151	26.573549775804	HLA-A
cellular response to tumor necrosis factor (GO:0071356)	5/194	0.0967788283718294	0.265913526068824	0	0	2.11219090810928	4.93265650710756	NFKBIA;ZFP36;TMSB4X;RPS3;ZFP36L2
post-Golgi vesicle-mediated transport (GO:0006892)	3/89	0.100563303891623	0.274093987658114	0	0	2.77713962903681	6.37900047149421	HSPA8;FTH1;FTL
cellular glucose homeostasis (GO:0001678)	2/43	0.100697190315599	0.274093987658114	0	0	3.87667191188041	8.89943295548379	XBP1;RACK1
cellular response to glucose starvation (GO:0042149)	2/43	0.100697190315599	0.274093987658114	0	0	3.87667191188041	8.89943295548379	XBP1;HSPA5
substantia nigra development (GO:0021762)	2/43	0.100697190315599	0.274093987658114	0	0	3.87667191188041	8.89943295548379	HSPA5;ACTB
protein localization to organelle (GO:0033365)	4/142	0.102807174571059	0.274714310352321	0	0	2.31082832567456	5.25690367431188	SERP1;RPL11;CALR;SEC61B
positive regulation of biosynthetic process (GO:0009891)	2/44	0.104657380487332	0.274714310352321	0	0	3.78417818740399	8.54112973445618	CYBA;VIM
homotypic cell-cell adhesion (GO:0034109)	2/44	0.104657380487332	0.274714310352321	0	0	3.78417818740399	8.54112973445618	ACTB;ACTG1
intracellular protein transmembrane transport (GO:0065002)	2/44	0.104657380487332	0.274714310352321	0	0	3.78417818740399	8.54112973445618	HSPA5;SEC61B
protein-DNA complex assembly (GO:0065004)	4/143	0.104788275914001	0.274714310352321	0	0	2.29408668187401	5.17503144195169	UBB;UBC;RPS27A;UBA52
receptor-mediated endocytosis (GO:0006898)	4/143	0.104788275914001	0.274714310352321	0	0	2.29408668187401	5.17503144195169	HSP90AA1;CALR;HSP90B1;JCHAIN
positive regulation of transport (GO:0051050)	3/91	0.105703614712743	0.274714310352321	0	0	2.71374677953625	6.09810432071023	CYBA;CALR;ACTB
negative regulation of cell migration (GO:0030336)	4/144	0.106786760528417	0.274714310352321	0	0	2.27758420441347	5.09477667685967	CD74;CITED2;MIF;CALR
regulation of animal organ morphogenesis (GO:2000027)	1/9	0.107056048841162	0.274714310352321	0	0	9.91064257028112	22.1443671195561	CITED2
negative regulation of glycoprotein biosynthetic process (GO:0010561)	1/9	0.107056048841162	0.274714310352321	0	0	9.91064257028112	22.1443671195561	ITM2C
negative regulation of lipid localization (GO:1905953)	1/9	0.107056048841162	0.274714310352321	0	0	9.91064257028112	22.1443671195561	NFKBIA
regulation of ER-associated ubiquitin-dependent protein catabolic process (GO:1903069)	1/9	0.107056048841162	0.274714310352321	0	0	9.91064257028112	22.1443671195561	HERPUD1
cellular response to muramyl dipeptide (GO:0071225)	1/9	0.107056048841162	0.274714310352321	0	0	9.91064257028112	22.1443671195561	VIM
complement activation, classical pathway (GO:0006958)	1/9	0.107056048841162	0.274714310352321	0	0	9.91064257028112	22.1443671195561	IGLL5
regulation of PERK-mediated unfolded protein response (GO:1903897)	1/9	0.107056048841162	0.274714310352321	0	0	9.91064257028112	22.1443671195561	HSPA5
regulation of peroxisome proliferator activated receptor signaling pathway (GO:0035358)	1/9	0.107056048841162	0.274714310352321	0	0	9.91064257028112	22.1443671195561	CITED2
regulation of respiratory burst (GO:0060263)	1/9	0.107056048841162	0.274714310352321	0	0	9.91064257028112	22.1443671195561	JCHAIN
positive regulation of ATP biosynthetic process (GO:2001171)	1/9	0.107056048841162	0.274714310352321	0	0	9.91064257028112	22.1443671195561	TMSB4X
positive regulation of B cell differentiation (GO:0045579)	1/9	0.107056048841162	0.274714310352321	0	0	9.91064257028112	22.1443671195561	XBP1
regulation of RNA polymerase II regulatory region sequence-specific DNA binding (GO:1903025)	1/9	0.107056048841162	0.274714310352321	0	0	9.91064257028112	22.1443671195561	TMSB4X
regulation of transmembrane transporter activity (GO:0022898)	1/9	0.107056048841162	0.274714310352321	0	0	9.91064257028112	22.1443671195561	ACTB
glomerular filtration (GO:0003094)	1/9	0.107056048841162	0.274714310352321	0	0	9.91064257028112	22.1443671195561	JCHAIN
regulation of tumor necrosis factor superfamily cytokine production (GO:1903555)	1/9	0.107056048841162	0.274714310352321	0	0	9.91064257028112	22.1443671195561	ZFP36
positive regulation of ligase activity (GO:0051351)	1/9	0.107056048841162	0.274714310352321	0	0	9.91064257028112	22.1443671195561	TMSB4X
positive regulation of macrophage cytokine production (GO:0060907)	1/9	0.107056048841162	0.274714310352321	0	0	9.91064257028112	22.1443671195561	CD74
positive regulation of protein kinase A signaling (GO:0010739)	1/9	0.107056048841162	0.274714310352321	0	0	9.91064257028112	22.1443671195561	MIF
regulation of pri-miRNA transcription by RNA polymerase II (GO:1902893)	2/45	0.108659309107876	0.278215593649837	0	0	3.69598649662416	8.20338209299743	JUN;FOS
erythrocyte differentiation (GO:0030218)	2/46	0.112701324632512	0.287302063888133	0	0	3.61180351906158	7.88461802439534	RPS14;RPS19
interleukin-12-mediated signaling pathway (GO:0035722)	2/46	0.112701324632512	0.287302063888133	0	0	3.61180351906158	7.88461802439534	RPLP0;MIF
regulation of DNA binding (GO:0051101)	2/47	0.116781809997768	0.291183143070172	0	0	3.53136200716846	7.58341612785076	NFKBIA;JUN
adherens junction assembly (GO:0034333)	1/10	0.11822285551261	0.291183143070172	0	0	8.80901383311022	18.8088638916334	ACTB
apical protein localization (GO:0045176)	1/10	0.11822285551261	0.291183143070172	0	0	8.80901383311022	18.8088638916334	ACTB
regulation of epithelial cell apoptotic process (GO:1904035)	1/10	0.11822285551261	0.291183143070172	0	0	8.80901383311022	18.8088638916334	ZFP36
negative regulation of receptor binding (GO:1900121)	1/10	0.11822285551261	0.291183143070172	0	0	8.80901383311022	18.8088638916334	B2M
cellular response to interleukin-4 (GO:0071353)	1/10	0.11822285551261	0.291183143070172	0	0	8.80901383311022	18.8088638916334	XBP1
positive regulation by symbiont of entry into host (GO:0075294)	1/10	0.11822285551261	0.291183143070172	0	0	8.80901383311022	18.8088638916334	CD74
regulation of receptor binding (GO:1900120)	1/10	0.11822285551261	0.291183143070172	0	0	8.80901383311022	18.8088638916334	B2M
regulation of tau-protein kinase activity (GO:1902947)	1/10	0.11822285551261	0.291183143070172	0	0	8.80901383311022	18.8088638916334	HSP90AA1
renal filtration (GO:0097205)	1/10	0.11822285551261	0.291183143070172	0	0	8.80901383311022	18.8088638916334	JCHAIN
response to interleukin-4 (GO:0070670)	1/10	0.11822285551261	0.291183143070172	0	0	8.80901383311022	18.8088638916334	XBP1
immunoglobulin mediated immune response (GO:0016064)	1/10	0.11822285551261	0.291183143070172	0	0	8.80901383311022	18.8088638916334	CD74
rRNA 3'-end processing (GO:0031125)	1/10	0.11822285551261	0.291183143070172	0	0	8.80901383311022	18.8088638916334	RPS21
positive regulation of monocyte differentiation (GO:0045657)	1/10	0.11822285551261	0.291183143070172	0	0	8.80901383311022	18.8088638916334	CD74
secretory granule organization (GO:0033363)	1/10	0.11822285551261	0.291183143070172	0	0	8.80901383311022	18.8088638916334	SRGN
positive regulation of viral entry into host cell (GO:0046598)	1/10	0.11822285551261	0.291183143070172	0	0	8.80901383311022	18.8088638916334	CD74
protein deubiquitination (GO:0016579)	6/267	0.119009970669036	0.292192391004094	0	0	1.83615978895798	3.90835425059058	NFKBIA;UBB;UBC;RPS27A;UBA52;ACTB
regulation of cytokine production (GO:0001817)	4/150	0.119134236675489	0.292192391004094	0	0	2.18331662768682	4.64501569343742	SRGN;HLA-B;MIF;GAPDH
negative regulation of mitotic cell cycle (GO:0045930)	2/48	0.12089918194213	0.294044983220421	0	0	3.45441795231417	7.29848833494379	BTG2;ZFP36L2
cellular response to interleukin-12 (GO:0071349)	2/48	0.12089918194213	0.294044983220421	0	0	3.45441795231417	7.29848833494379	RPLP0;MIF
cellular response to ionizing radiation (GO:0071479)	2/48	0.12089918194213	0.294044983220421	0	0	3.45441795231417	7.29848833494379	EEF1D;RPL26
regulation of interleukin-2 production (GO:0032663)	2/48	0.12089918194213	0.294044983220421	0	0	3.45441795231417	7.29848833494379	ZFP36;RPS3
regulation of peptidyl-serine phosphorylation (GO:0033135)	3/98	0.124469993756272	0.301153820345213	0	0	2.51289154059237	5.2360884973603	HSP90AA1;RACK1;MIF
regulation of cellular protein metabolic process (GO:0032268)	2/49	0.125051890573787	0.301153820345213	0	0	3.38074811256005	7.02866492675685	NFKBIA;RPL10
response to glucose (GO:0009749)	2/49	0.125051890573787	0.301153820345213	0	0	3.38074811256005	7.02866492675685	XBP1;RACK1
regulation of amyloid precursor protein biosynthetic process (GO:0042984)	1/11	0.129250566671765	0.301153820345213	0	0	7.92771084337349	16.2201152637647	ITM2C
B cell mediated immunity (GO:0019724)	1/11	0.129250566671765	0.301153820345213	0	0	7.92771084337349	16.2201152637647	CD74
negative regulation of natural killer cell mediated immunity (GO:0002716)	1/11	0.129250566671765	0.301153820345213	0	0	7.92771084337349	16.2201152637647	HLA-E
negative regulation of oxidative stress-induced neuron death (GO:1903204)	1/11	0.129250566671765	0.301153820345213	0	0	7.92771084337349	16.2201152637647	RACK1
regulation of ERAD pathway (GO:1904292)	1/11	0.129250566671765	0.301153820345213	0	0	7.92771084337349	16.2201152637647	HERPUD1
negative regulation of translation, ncRNA-mediated (GO:0040033)	1/11	0.129250566671765	0.301153820345213	0	0	7.92771084337349	16.2201152637647	ZFP36
regulation of mitochondrial depolarization (GO:0051900)	1/11	0.129250566671765	0.301153820345213	0	0	7.92771084337349	16.2201152637647	RACK1
positive regulation by host of viral process (GO:0044794)	1/11	0.129250566671765	0.301153820345213	0	0	7.92771084337349	16.2201152637647	PPIB
fatty acid homeostasis (GO:0055089)	1/11	0.129250566671765	0.301153820345213	0	0	7.92771084337349	16.2201152637647	XBP1
positive regulation of ceramide biosynthetic process (GO:2000304)	1/11	0.129250566671765	0.301153820345213	0	0	7.92771084337349	16.2201152637647	RACK1
regulation of toll-like receptor 2 signaling pathway (GO:0034135)	1/11	0.129250566671765	0.301153820345213	0	0	7.92771084337349	16.2201152637647	CYBA
positive regulation of interleukin-13 production (GO:0032736)	1/11	0.129250566671765	0.301153820345213	0	0	7.92771084337349	16.2201152637647	HLA-E
humoral immune response mediated by circulating immunoglobulin (GO:0002455)	1/11	0.129250566671765	0.301153820345213	0	0	7.92771084337349	16.2201152637647	IGLL5
positive regulation of posttranscriptional gene silencing (GO:0060148)	1/11	0.129250566671765	0.301153820345213	0	0	7.92771084337349	16.2201152637647	ZFP36
tetrahydrobiopterin metabolic process (GO:0046146)	1/11	0.129250566671765	0.301153820345213	0	0	7.92771084337349	16.2201152637647	HSP90AA1
positive regulation of sphingolipid biosynthetic process (GO:0090154)	1/11	0.129250566671765	0.301153820345213	0	0	7.92771084337349	16.2201152637647	RACK1
positive regulation of transcription from RNA polymerase II promoter in response to endoplasmic reticulum stress (GO:1990440)	1/11	0.129250566671765	0.301153820345213	0	0	7.92771084337349	16.2201152637647	HSPA5
miRNA mediated inhibition of translation (GO:0035278)	1/11	0.129250566671765	0.301153820345213	0	0	7.92771084337349	16.2201152637647	ZFP36
regulation of signal transduction by p53 class mediator (GO:1901796)	4/156	0.132068234656583	0.307104777195448	0	0	2.09649122807018	4.24421349137828	RPS15;RPL5;RPL11;RPL37
cellular response to chemical stress (GO:0062197)	3/101	0.132857763900498	0.308325288733227	0	0	2.43559448070726	4.9161894127128	CYBA;HSPA1B;HSPA1A
protein modification by small protein removal (GO:0070646)	6/276	0.133176661688298	0.308450916236316	0	0	1.77413479052823	3.57679544865111	NFKBIA;UBB;UBC;RPS27A;UBA52;ACTB
positive regulation of fat cell differentiation (GO:0045600)	2/51	0.133457281032269	0.30848756429086	0	0	3.24242922975642	6.53016766175409	ZFP36;XBP1
regulation of cell death (GO:0010941)	3/102	0.135696714035814	0.313042914557868	0	0	2.41086983192246	4.8153096988562	UBB;HSPA1B;HSPA1A
cellular response to growth factor stimulus (GO:0071363)	4/158	0.136503728295311	0.314282299336043	0	0	2.06905289832119	4.12031887555041	EEF1A1;ZFP36;RACK1;ZFP36L2
negative regulation of protein-containing complex assembly (GO:0031333)	2/52	0.137707024184285	0.315181771654215	0	0	3.17741935483871	6.29963697036411	HSPA5;RPL13A
regulation of intrinsic apoptotic signaling pathway (GO:2001242)	2/52	0.137707024184285	0.315181771654215	0	0	3.17741935483871	6.29963697036411	RACK1;HERPUD1
myeloid cell differentiation (GO:0030099)	2/52	0.137707024184285	0.315181771654215	0	0	3.17741935483871	6.29963697036411	RPS14;RPS19
antigen processing and presentation of exogenous peptide antigen (GO:0002478)	3/103	0.138556497670044	0.315181771654215	0	0	2.38663967611336	4.71713869232464	CD74;HLA-A;HLA-E
cellular response to organonitrogen compound (GO:0071417)	3/103	0.138556497670044	0.315181771654215	0	0	2.38663967611336	4.71713869232464	XBP1;ACTB;HSP90B1
adipose tissue development (GO:0060612)	1/12	0.140140907911488	0.315181771654215	0	0	7.20664476086163	14.1618271829607	XBP1
regulation of dendritic cell differentiation (GO:2001198)	1/12	0.140140907911488	0.315181771654215	0	0	7.20664476086163	14.1618271829607	HLA-B
regulation of MHC class II biosynthetic process (GO:0045346)	1/12	0.140140907911488	0.315181771654215	0	0	7.20664476086163	14.1618271829607	XBP1
positive regulation of cellular senescence (GO:2000774)	1/12	0.140140907911488	0.315181771654215	0	0	7.20664476086163	14.1618271829607	B2M
positive regulation of endoplasmic reticulum unfolded protein response (GO:1900103)	1/12	0.140140907911488	0.315181771654215	0	0	7.20664476086163	14.1618271829607	XBP1
maintenance of protein localization in endoplasmic reticulum (GO:0035437)	1/12	0.140140907911488	0.315181771654215	0	0	7.20664476086163	14.1618271829607	HSPA5
modulation by host of viral process (GO:0044788)	1/12	0.140140907911488	0.315181771654215	0	0	7.20664476086163	14.1618271829607	PPIB
positive regulation of phagocytosis (GO:0050766)	2/53	0.141986225642462	0.318716672203213	0	0	3.11495888678052	6.08047833305918	CYBA;CALR
protein targeting to mitochondrion (GO:0006626)	2/55	0.15062746513678	0.324341982971705	0	0	2.99710894704808	5.67336422046329	HSP90AA1;SLC25A6
pteridine-containing compound metabolic process (GO:0042558)	1/13	0.150895583494132	0.324341982971705	0	0	6.60575635876841	12.4925896340437	HSP90AA1
regulation of actomyosin structure organization (GO:0110020)	1/13	0.150895583494132	0.324341982971705	0	0	6.60575635876841	12.4925896340437	ACTG1
negative regulation of hydrogen peroxide-induced cell death (GO:1903206)	1/13	0.150895583494132	0.324341982971705	0	0	6.60575635876841	12.4925896340437	RACK1
regulation of cell aging (GO:0090342)	1/13	0.150895583494132	0.324341982971705	0	0	6.60575635876841	12.4925896340437	MIF
negative regulation of macrophage derived foam cell differentiation (GO:0010745)	1/13	0.150895583494132	0.324341982971705	0	0	6.60575635876841	12.4925896340437	NFKBIA
negative regulation of mononuclear cell migration (GO:0071676)	1/13	0.150895583494132	0.324341982971705	0	0	6.60575635876841	12.4925896340437	DUSP1
regulation of chemokine (C-X-C motif) ligand 2 production (GO:2000341)	1/13	0.150895583494132	0.324341982971705	0	0	6.60575635876841	12.4925896340437	CD74
negative regulation of myotube differentiation (GO:0010832)	1/13	0.150895583494132	0.324341982971705	0	0	6.60575635876841	12.4925896340437	XBP1
negative regulation of stem cell differentiation (GO:2000737)	1/13	0.150895583494132	0.324341982971705	0	0	6.60575635876841	12.4925896340437	ZFP36L2
central nervous system neuron axonogenesis (GO:0021955)	1/13	0.150895583494132	0.324341982971705	0	0	6.60575635876841	12.4925896340437	HSP90AA1
cytoplasmic sequestering of protein (GO:0051220)	1/13	0.150895583494132	0.324341982971705	0	0	6.60575635876841	12.4925896340437	NFKBIA
regulation of mitotic cell cycle spindle assembly checkpoint (GO:0090266)	1/13	0.150895583494132	0.324341982971705	0	0	6.60575635876841	12.4925896340437	DUSP1
endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000479)	1/13	0.150895583494132	0.324341982971705	0	0	6.60575635876841	12.4925896340437	RPS21
