Gene	Expression
2630	LBR	0.158988501295021
2631	UBQLN1	0.158811255696126
2632	RETREG2	0.158761101412194
2633	DEDD2	0.158744719002353
2634	PLTP	0.158707498002963
2635	C19orf66	0.158640525854021
2636	RBM23	0.158626277948116
2637	AGGF1	0.158612894920545
2638	UGP2	0.158603803061819
2639	SDAD1	0.158601552033997
2640	PIGK	0.158299304602313
2641	ASS1	0.158248953530517
2642	UBTF	0.158231396140536
2643	NKAP	0.158171696895309
2644	PEX2	0.158080978188694
2645	RRP7A	0.157985434731021
2646	ZFAND6	0.157957256099583
2647	NASP	0.157917891376241
2648	FOXN3	0.157732690971623
2649	TRBV7-9	0.157728451116029
2650	PIGF	0.157519459446802
2651	ZNF581	0.157468239481065
2652	ALDH16A1	0.157453061942878
2653	SNRNP27	0.157289042204713
2654	BRMS1	0.157279101453905
2655	PEPD	0.157251849010717
2656	TPGS1	0.157033832597739
2657	PHF5A	0.156977293266147
2658	NT5C	0.156943205778448
2659	ALG8	0.156815464288592
2660	AFF4	0.156814674522884
2661	MBP	0.156764685085261
2662	NDUFAF4	0.156615910764586
2663	NDUFS4	0.156566952413075
2664	RORA	0.156217560696633
2665	PRELID3B	0.156129753238643
2666	CDK14	0.156126985654031
2667	DNAAF2	0.156114573461562
2668	TMEM18	0.15602722579425
2669	IP6K2	0.155910975299274
2670	MAD2L2	0.155900195836873
2671	EMC2	0.15585537205804
2672	PTPN22	0.155835401916596
2673	CDIPT	0.155798451596019
2674	SLC25A38	0.155742115874662
2675	XRN2	0.155739397452527
2676	HARS	0.155728613811351
2677	CCNQ	0.155686705350109
2678	CCDC91	0.155567675693719
2679	LARP1	0.155419731012212
2680	KMT2C	0.155211616059797
2681	CYFIP2	0.155210853108701
2682	MTA1	0.155165159098144
2683	MTCH1	0.155122867408301
2684	HECTD1	0.155004047877176
2685	KIF22	0.154987933588693
2686	UROS	0.154967966530781
2687	MFSD1	0.154853424051805
2688	HOPX	0.154825584031073
2689	ABTB1	0.154794704300438
2690	MDP1	0.154726990508235
2691	MAP7D1	0.154696430421426
2692	B9D1	0.15462336193838
2693	GATD3B	0.154580666442859
2694	GRAMD1A	0.154544390824065
2695	HSD17B12	0.154483437551342
2696	CHMP2B	0.154451587223888
2697	CTSF	0.154352853180387
2698	GTF2IRD2B	0.154345128801091
2699	FRG1	0.154338871515048
2700	ARHGAP9	0.154316815489012
2701	SAFB2	0.154314484663426
2702	MRPL37	0.154169300057073
2703	SMIM19	0.154110784797962
2704	DHX29	0.154087458118865
2705	POLE4	0.154085328275955
2706	AK3	0.154046398968595
2707	CARS	0.153998994813329
2708	IVNS1ABP	0.153950194612837
2709	PRKRA	0.153888800345114
2710	PRKCD	0.153874017723084
2711	USP1	0.153867942475929
2712	CCND3	0.153836086111352
2713	CAPN1	0.153765886605322
2714	SMARCE1	0.153709185032437
2715	YARS	0.15370075113253
2716	RHBDD2	0.153698007831099
2717	TPRKB	0.153539782141012
2718	SDCCAG8	0.153484611867722
2719	CLCC1	0.153482597568519
2720	TRIP11	0.153328457227992
2721	MAPKAP1	0.153219843403074
2722	ASCC2	0.152859413307201
2723	LYPLA2	0.152727946316484
2724	CFDP1	0.152597130340911
2725	TP53I13	0.152503122931227
2726	SEC24A	0.152497481343679
2727	AL365205.1	0.152465981251863
2728	BDP1	0.152316780377953
2729	CYP20A1	0.152259833249881
2730	VPS72	0.15222176075842
2731	IL6ST	0.152097014289627
2732	H2AFY	0.152092195802053
2733	MOGS	0.151920898534319
2734	BNIP3	0.151773522978059
2735	GGH	0.151559611712728
2736	ZBTB20	0.151422509296344
2737	TUBG1	0.151401054651209
2738	VBP1	0.151397047395044
2739	ZNF622	0.151270091930053
2740	PAIP2B	0.151215795424587
2741	PNRC2	0.151147546673399
2742	TM9SF3	0.151094035230952
2743	ZFPL1	0.151079029980281
2744	ACYP2	0.1510669948064
2745	CCDC186	0.150938362006424
2746	PHF20L1	0.150824591040088
2747	NSL1	0.150817499239334
2748	FYTTD1	0.150812862222568
2749	TIA1	0.15079563142519
2750	NIPBL	0.150783947758812
2751	KCNN3	0.150781678556963
2752	SLC35C2	0.150755293171576
2753	RPL26L1	0.150718201262269
2754	SNW1	0.150690440622999
2755	SMIM15	0.150613259131932
2756	MED4	0.150604046420435
2757	NXT1	0.150375579245419
2758	CD81	0.150375563735931
2759	ZC3H12A	0.150325112323111
2760	ESF1	0.150310330050228
2761	MAP4K1	0.150302137186832
2762	VASP	0.150300299654106
2763	EBP	0.150297092561446
2764	BAZ1B	0.150288245503627
2765	POLD2	0.150280285253766
2766	DDA1	0.150252667455385
2767	MIS12	0.150181870959814
2768	IDUA	0.150173875556754
2769	CSNK1E	0.150146995539338
2770	SMIM10L1	0.150129288126869
2771	RRAGA	0.150071132869224
2772	PGD	0.149814991024945
2773	YWHAH	0.149788338121135
2774	UROD	0.149733188566476
2775	BCL2	0.149634279377221
2776	DRAM2	0.149610568858056
2777	RPA2	0.149592544431893
2778	CAV1	0.149577161898141
2779	VPS35	0.149561084155931
2780	HLA-DQB1	0.149537485939488
2781	ZGPAT	0.149426650751826
2782	MRPL21	0.149356585282092
2783	NFKB1	0.149139821118516
2784	PPT1	0.149102899056152
2785	CCR2	0.149079346470017
2786	N4BP2L1	0.149019012775423
2787	C12orf75	0.148976337470908
2788	FH	0.148946864479938
2789	ITFG2	0.14887220298999
2790	PPWD1	0.148857039675602
2791	EML2	0.148792871971337
2792	TADA3	0.148756958486618
2793	MRPL42	0.148687172746815
2794	UBL3	0.148622800980901
2795	TPP2	0.148585274820517
2796	ISCA2	0.148380031637674
2797	TMEM218	0.148342025328476
2798	CLK4	0.148322946454069
2799	PRKRIP1	0.148311561624983
2800	MPLKIP	0.148294848177551
2801	BLVRB	0.148292741707384
2802	TMEM106B	0.148207493775046
2803	CXCR3	0.148121278236506
2804	STAG2	0.148117173675355
2805	MACO1	0.148074179399125
2806	ATXN1	0.148073021760691
2807	CFL2	0.148057339586975
2808	SMARCA5	0.148015616074822
2809	SP110	0.147920846238564
2810	MKNK2	0.147884271746494
2811	TCEAL3	0.147852975543009
2812	BABAM1	0.147733100688126
2813	FICD	0.147636721381352
2814	SECISBP2L	0.147550746908417
2815	CASP1	0.147544358404223
2816	ANKRD10	0.147502935647364
2817	SNHG12	0.147501312442324
2818	RASD1	0.14748837890605
2819	TMEM35B	0.147478291991251
2820	COPS8	0.147431173112505
2821	CHST15	0.147428456751682
2822	QARS	0.147402184588098
2823	PSPC1	0.147373548205444
2824	CHCHD5	0.147366492441189
2825	C15orf39	0.147023765214554
2826	ARID5A	0.146970539690946
2827	ATG12	0.146970533776944
2828	WDR61	0.146969870412371
2829	FYN	0.146831666839025
2830	FAM129A	0.146823596504642
2831	ZNHIT3	0.146819880732428
2832	RAF1	0.146666602202316
2833	C22orf39	0.146621708777148
2834	RPL7L1	0.146588551250296
2835	MRPS18A	0.146536275815706
2836	DEF8	0.146468825786109
2837	HADHB	0.146439186055782
2838	TXNDC9	0.146401735441116
2839	MZT1	0.146386461747839
2840	PHF20	0.146377758245021
2841	CYTH1	0.146311857675245
2842	PKHD1L1	0.146286690456936
2843	RTL8C	0.146119755225031
2844	PEF1	0.146117213504718
2845	RHOF	0.146101835778727
2846	PHLDA1	0.146005226998978
2847	TMEM141	0.146004825603546
2848	PCGF5	0.14589661180739
2849	BID	0.145812511627518
2850	PSMB8-AS1	0.145660568825758
2851	PPCDC	0.145540813464411
2852	COX20	0.145411855880786
2853	DDB1	0.145388719283973
2854	PPA2	0.145387582724113
2855	CDC123	0.145328409956477
2856	SMPD1	0.14527116777816
2857	GIGYF2	0.145107685794044
2858	PTDSS1	0.145102631498787
2859	DAZAP1	0.145090310372231
2860	EXOSC8	0.145073539142688
2861	PINK1	0.145067795188869
2862	ABCE1	0.144998102764078
2863	FCRL2	0.144968806860851
2864	TMEM126A	0.144944721721976
2865	TMEM242	0.144925542098443
2866	SETD5	0.144809681437108
2867	TATDN1	0.144598106005221
2868	CHPF2	0.14456480676206
2869	SMOC1	0.144541370870817
2870	GALK1	0.144537440310289
2871	BCL2L1	0.144469421340661
2872	TRBC1	0.144440598952648
2873	RNF4	0.144336401464944
2874	PFDN1	0.144234633093364
2875	FUOM	0.144137893481403
2876	RHBDF2	0.144126629399969
2877	SNX1	0.144056560788274
2878	AFTPH	0.144051875672852
2879	PPIH	0.144021879238855
2880	ARL2	0.143983081645246
2881	PRPF19	0.143982073957425
2882	SMC4	0.14396426446965
2883	MARCH6	0.14379527005877
2884	ACTR1A	0.143787582410049
2885	PIGH	0.143591546267383
2886	TRIM44	0.143488108413335
2887	BIRC6	0.143384446632661
2888	DCAF7	0.143355740818325
2889	TBL2	0.143225953630649
2890	MLST8	0.143188675344329
2891	MIS18BP1	0.143059425411481
2892	RUNX3	0.143049361622695
2893	CMC1	0.143027088569442
2894	ANAPC15	0.143014779378802
2895	ERO1A	0.142896774881627
2896	HLA-DPB1	0.142829857997964
2897	FAM133B	0.142803622095271
2898	HDAC7	0.14277781199871
2899	LAMTOR3	0.142763640622573
2900	DAXX	0.142744245830788
2901	TNFSF9	0.14269387722514
2902	ARL4C	0.142663873581266
2903	TPRA1	0.14261515961241
2904	SENP6	0.142599157434169
2905	PRPF31	0.142562549666847
2906	FAM120AOS	0.142418720890419
2907	PRMT2	0.142379913887687
2908	BNIP2	0.142315926519873
2909	DNAJC10	0.142288729783662
2910	CENPT	0.142267536274024
2911	TRAP1	0.142189990692141
2912	HDAC1	0.142175826257355
2913	ECI2	0.142111301341543
2914	C12orf10	0.142078652270562
2915	MYL6B	0.141845437529992
2916	SEPHS2	0.14175140745087
2917	TMEM9	0.141737832910616
2918	PYGB	0.141713185146712
2919	CDIP1	0.141510648526744
2920	PWP1	0.141321262269416
2921	MRPL17	0.141267915641888
2922	PITPNB	0.141227168409317
2923	ALG1	0.141085575655511
2924	SETX	0.14099189295286
2925	SRPK2	0.140934840641915
2926	ASXL1	0.140928123074326
2927	ALDH2	0.14088761903775
2928	ZNF524	0.140865484016153
2929	PMM2	0.140863592943362
2930	SNRNP40	0.140844162468867
2931	AFF1	0.140739837737009
2932	KDM5A	0.140722837138424
2933	ZAP70	0.140710555206932
2934	BRWD1	0.140491917508228
2935	TMEM175	0.14048979079007
2936	SLC25A1	0.14048714604326
2937	EIF2B1	0.140229367849749
2938	ATP1B3	0.140170074014415
2939	CAB39	0.140153267374148
2940	ATIC	0.140129031490981
2941	AK6	0.140058348557993
2942	DHRS4	0.139967460949056
2943	GLRX5	0.13981093984817
2944	SPG7	0.139807433450453
2945	TM7SF3	0.139800808968777
2946	SQOR	0.13969788740991
2947	CEBPG	0.139555623954895
2948	SAMM50	0.139502903029463
2949	EPB41L4A-AS1	0.139387497310348
2950	ZFR	0.139242269455722
2951	MFSD11	0.139064141393454
2952	TRBV20-1	0.139034958455121
2953	NOB1	0.138817427326692
2954	NUDT16L1	0.138741387517914
2955	PITPNA-AS1	0.138739344151363
2956	LETMD1	0.138722517522569
2957	LINC02446	0.138643526005686
2958	CLMN	0.138344043887826
2959	CTLA4	0.138189419950484
2960	SPTAN1	0.138123514089848
2961	GAB1	0.137929359329105
2962	BACH1	0.137674982645401
2963	MRPL48	0.137583294998274
2964	HNRNPLL	0.137567538984638
2965	MUC20-OT1	0.137564823913201
2966	ABHD12	0.137541548681207
2967	GZMM	0.137469800241569
2968	CHIC2	0.137412272170823
2969	RALBP1	0.137381885684197
2970	CCDC28A	0.13730967800066
2971	GZMH	0.137151021394862
2972	API5	0.137134142939565
2973	PLEKHJ1	0.137095005803777
2974	GZMK	0.137060761027399
2975	KIF2A	0.136981360501691
2976	IAH1	0.136940599736498
2977	LRMP	0.136904846816109
2978	MCFD2	0.136820458635845
2979	INSIG2	0.136457473507401
2980	AKIRIN1	0.136413502688008
2981	H2AFJ	0.136408024331601
2982	DTWD1	0.136398830763205
2983	SSRP1	0.136245901384736
2984	IST1	0.136217332895989
2985	TPP1	0.136207535655441
2986	FAM32A	0.136122541718587
2987	GNAI3	0.136031291783826
2988	TMEM120A	0.135825341186762
2989	SREK1	0.135733427694041
2990	SPN	0.135729878677815
2991	SFXN4	0.135701506326303
2992	UBLCP1	0.135596834744152
2993	BEX4	0.135566371883743
2994	TCERG1	0.135552620862016
2995	NEMF	0.135508532890112
2996	AATF	0.135377126529902
2997	NBN	0.135347368300251
2998	G6PC3	0.135273833446843
2999	MRPS11	0.135090131818128
3000	ABI3	0.135043281968914
3001	PGM1	0.134984351986805
3002	BIK	0.134966776091476
3003	TINF2	0.134943293984907
3004	POP4	0.134887339595827
3005	DCAF8	0.134886584167143
3006	NOLC1	0.134872950187595
3007	COG3	0.134860344312189
3008	CARD8	0.134857031769465
3009	MKRN1	0.134776012945941
3010	BLOC1S2	0.134773769226081
3011	YIPF6	0.134737643824453
3012	PPHLN1	0.13470907512391
3013	NPRL2	0.134651339202966
3014	GLIPR2	0.134566091533069
3015	MRPL10	0.134520906674142
3016	BAZ1A	0.134513850593405
3017	BOD1L1	0.134493034379579
3018	MDK	0.134377848577376
3019	VPS13C	0.134358729886858
3020	MRPS22	0.134310128816942
3021	TSEN54	0.134307971570281
3022	LCMT1	0.134256244104345
3023	DYNLT1	0.134246312176146
3024	CSNK1G3	0.134222320619822
3025	RANGRF	0.134214777263694
3026	LTBP3	0.134167359366855
3027	MTPN	0.134083371332042
3028	SMC3	0.134077504914695
3029	ARHGAP30	0.134050119269756
3030	CD247	0.134013415661162
3031	HLA-DOB	0.134003512383542
3032	RUVBL2	0.133929963470282
3033	PIK3CD-AS2	0.133869829793927
3034	CRLS1	0.133804398257267
3035	BRD4	0.133781545641588
3036	MRPL9	0.13374691044423
3037	PRKACB	0.13370522469249
3038	LINC00667	0.133658849425675
3039	MARCKSL1	0.133642457247739
3040	ADSL	0.133538328855859
3041	IFNG-AS1	0.133538247957036
3042	GOLGA8B	0.133352211557263
3043	SMARCC2	0.133290263978468
3044	CLK3	0.13328967440692
3045	AAAS	0.133289096756494
3046	ECHDC1	0.133151033384969
3047	IGHV4-55	0.133118686096549
3048	RBM26	0.133028089424955
3049	HCFC1R1	0.133001961863482
3050	ATF2	0.132919532287027
3051	RBM5	0.132896147489513
3052	GINM1	0.132877119119802
3053	EPB41	0.132861263936831
3054	DRG1	0.132857633101962
3055	SUDS3	0.132790568379274
3056	SLU7	0.132784066854222
3057	BPTF	0.132776106465501
3058	UCKL1	0.132755127170052
3059	MIXL1	0.132662679915219
3060	DUSP11	0.132628333205564
3061	SAFB	0.132598356506059
3062	UMAD1	0.132506413379119
3063	ARHGAP4	0.132446168307971
3064	NTMT1	0.13232349376126
3065	PFDN4	0.132243126541126
3066	EIF4EBP1	0.132154169062133
3067	DHX30	0.132101686419435
3068	MTCH2	0.132013061781863
3069	TMEM184B	0.131999549995964
3070	TBC1D17	0.131982808379331
3071	MPDU1	0.131976150143251
3072	RPA3	0.131905287699886
3073	LARP4	0.13188442391931
3074	INTS10	0.131870141764906
3075	URM1	0.131834365357978
3076	TM2D1	0.131811466685596
3077	PPP2R2A	0.131799286070802
3078	LEPROT	0.131760466526311
3079	PAF1	0.131681855177436
3080	PDE7A	0.13167490974329
3081	TCEAL8	0.131579009639856
3082	ARRDC3	0.131538872187758
3083	MGLL	0.13152508971492
3084	TM2D3	0.131344680174698
3085	ITCH	0.131232853800567
3086	JOSD2	0.1312123880286
3087	PAICS	0.131138776708868
3088	DPM1	0.130948592588074
3089	KCNK6	0.130926882347841
3090	MLLT3	0.130902185181126
3091	FAM207A	0.130868905020832
3092	ACIN1	0.130809330352501
3093	TUBA1A	0.130762405289836
3094	PIK3CG	0.130688909743302
3095	PHF14	0.130583681622864
3096	COMMD5	0.130515875356657
3097	TRBV5-1	0.130492054783178
3098	GOLGA3	0.130413590929718
3099	MRPS5	0.130389590907393
3100	METTL17	0.130381348325667
3101	NUDT2	0.130378594403503
3102	GBA	0.130347476650211
3103	NABP1	0.130335117921563
3104	RELA	0.130311007374867
3105	SLC10A3	0.130300188868001
3106	DHX15	0.130290211336371
3107	ARRDC1	0.130203323583279
3108	IDH3B	0.13011867346458
3109	OAS1	0.130096646337889
3110	MRPS23	0.130060930481279
3111	LASP1	0.129879940458321
3112	ADGRG5	0.129723481173163
3113	PTPRA	0.129582377322021
3114	IGKV1-37	0.129563120759687
3115	TIMMDC1	0.129526282993555
3116	TERF1	0.129509266968982
3117	IARS2	0.129500653682217
3118	CTNNB1	0.129479867625427
3119	COA1	0.129479311427038
3120	MRPL50	0.129453158440203
3121	SS18	0.129399086321743
3122	NAE1	0.129368612564076
3123	TNF	0.129280594591244
3124	NGDN	0.129244711649609
3125	TMEM183A	0.129188684556927
3126	UBE2K	0.129061264567192
3127	AC007952.4	0.12899905643492
3128	MAP3K13	0.128919751967826
3129	OSBPL8	0.128753612232075
3130	FKBP4	0.128752182110581
3131	LINC01781	0.128731772361533
3132	EHD1	0.128664177581898
3133	AASDHPPT	0.1286489920351
3134	ETFRF1	0.128586042935234
3135	HELZ	0.128580219166826
3136	ARMCX6	0.128563510293029
3137	RAB5A	0.128520693538682
3138	ERG28	0.128472980398493
3139	ZC3H13	0.128400014847472
3140	PTRHD1	0.128385601634237
3141	BCL7B	0.128189864406277
3142	BECN1	0.128017849164867
3143	HIF1A	0.127974511660453
3144	TM7SF2	0.127939320847068
3145	C19orf38	0.127932903173399
3146	CARHSP1	0.127899293534664
3147	SLBP	0.127888798712195
3148	GMPR2	0.127864025149795
3149	NFATC3	0.12785695224254
3150	ELOVL5	0.127852106494143
3151	SZRD1	0.127744061425244
3152	CASP10	0.127734549960221
3153	PDCD6IP	0.127732059252822
3154	MED28	0.127697888087481
3155	ADA	0.127607730711039
3156	ITGAL	0.12758852449277
3157	ADPGK	0.127578339647653
3158	GALK2	0.127490885839494
3159	NR4A3	0.127482373474641
3160	ADORA2A	0.127410438597957
3161	MIB2	0.127327051306853
3162	ATF7IP	0.127296387276184
3163	RALGAPA1	0.127291927518191
3164	ARL6IP6	0.12727487046004
3165	NDUFA7	0.127255350856515
3166	NMT1	0.127243187215351
3167	AC087623.3	0.127223015109311
3168	ELMO1	0.12715574203984
3169	KLRD1	0.127034557383145
3170	PTMS	0.126949386671874
3171	CDKN2C	0.126948968757377
3172	AC004687.1	0.126930510904632
3173	MSRA	0.126908128553236
3174	PSMD10	0.126895238746396
3175	ELK3	0.126850342857763
3176	ARAF	0.126798328847559
3177	PPIE	0.126794819676962
3178	DMAC1	0.126731791452821
3179	RFXANK	0.126710375110021
3180	ILK	0.126707476454889
3181	GNG2	0.126686120681211
3182	NIT2	0.126684929136732
3183	SUCLG2	0.126672170275034
3184	BTN3A3	0.12664444896054
3185	GOLGA5	0.12662895940794
3186	CINP	0.126578810013648
3187	BTN2A2	0.126557494088521
3188	RNF11	0.126537552257361
3189	NBR1	0.126533736425132
3190	MVB12A	0.126533220309639
3191	NFX1	0.126430001839045
3192	BRI3	0.126386953890788
3193	DOCK2	0.12630377949729
3194	VRK3	0.12629571149337
3195	THUMPD3-AS1	0.126184947137973
3196	PRPF38A	0.126178773325619
3197	PPP4R2	0.126066661929998
3198	TLE3	0.125948178981885
3199	THEMIS2	0.125875637109702
3200	TMEM140	0.125869234014006
3201	LMF1	0.125805051509198
3202	KIF13B	0.12579735909959
3203	CHST11	0.125757195563039
3204	IBTK	0.125660557393833
3205	CALCOCO1	0.125653959444669
3206	ARFIP2	0.125517035683243
3207	APOBEC3B	0.125494653846877
3208	ACP2	0.12548309285727
3209	CLIP1	0.125467812103466
3210	G6PD	0.125303746441355
3211	MIER1	0.125300108653742
3212	C6orf48	0.125206124417379
3213	COMMD4	0.125161863002248
3214	KRR1	0.125159017270932
3215	ARFRP1	0.125152471426376
3216	PLPBP	0.125073103282023
3217	GLRX3	0.125013412944455
3218	HERC2	0.124943029973221
3219	ILKAP	0.124870672974054
3220	MRPL28	0.124857251487085
3221	USP8	0.12479442648156
3222	CD151	0.124701882631908
3223	MAP2K1	0.124699985248871
3224	KLHL24	0.124686421735825
3225	CNOT4	0.124593443573462
3226	TNPO1	0.124469916870412
3227	MAPKAPK2	0.124433773627342
3228	NUPL2	0.124431592435401
3229	SPPL2A	0.124363791885512
3230	ESD	0.124304317410887
3231	KAT6B	0.124296137732918
3232	COL9A3	0.124285427735782
3233	SLC25A32	0.124244090936432
3234	ADD3	0.124228499357708
3235	DELE1	0.124224019294973
3236	HBS1L	0.124136932695474
3237	TRAF3	0.124006438074276
3238	TMPO	0.123985754906969
3239	PCID2	0.123964934223067
3240	DYM	0.123942517468877
3241	TANK	0.123890409746492
3242	LYSMD3	0.123797018638381
3243	NFU1	0.123777211638664
3244	CHTOP	0.123722617617324
3245	ZCCHC17	0.123597627780478
3246	XPA	0.123595830323002
3247	PDCD7	0.123480684893332
3248	TMEM87A	0.123471220810365
3249	C12orf65	0.12343543448917
3250	SAMD9L	0.123372600680316
3251	PSME3	0.12333996436929
3252	CRIPT	0.123297331027993
3253	PIK3R1	0.123261530399405
3254	PRADC1	0.123256521599466
3255	ETS1	0.12318942085513
3256	GOLGA7	0.123125546201078
3257	HOOK2	0.123066798838364
3258	PPP1R12A	0.123049648651531
3259	FIP1L1	0.122958898301254
3260	CDKN2A	0.122937364508251
3261	STAG1	0.122910522080179
3262	PRR7	0.122835664808973
3263	HIGD1A	0.122829957106948
3264	HIST1H1D	0.122790287913057
3265	RIC8A	0.122731421964015
3266	PDCD10	0.122730751567147
3267	ANKHD1	0.12273044765257
3268	APPL1	0.12257277690361
3269	FAM214A	0.122474099431074
3270	UVRAG	0.12245872677887
3271	EXOSC5	0.122449542192221
3272	PEX16	0.122340424795563
3273	MRPL47	0.122328266264939
3274	MPHOSPH10	0.122268298607199
3275	VARS	0.122223685544227
3276	IMMT	0.12217808243704
3277	ARL16	0.122069647128875
3278	ECSIT	0.122018139866565
3279	CAPG	0.121911371786188
3280	SIRT2	0.121887660673064
3281	ZFAND2B	0.121773891161784
3282	ZNF511	0.121732926371696
3283	RDX	0.121708727440958
3284	AAK1	0.121655650616769
3285	CRELD1	0.121579537476525
3286	FBXL5	0.121539990495239
3287	PES1	0.121519853098027
3288	FAM45A	0.121509189047423
3289	SCML4	0.121419224197084
3290	FCHSD2	0.121400438578641
3291	AC106897.1	0.121340554026614
3292	TSPAN14	0.121319222166243
3293	PERP	0.121276080696774
3294	COASY	0.121272996482248
3295	ABCF1	0.121250900229826
3296	AC012645.3	0.121218310559461
3297	PRRC2B	0.121107140246228
3298	PNPLA8	0.121103500651278
3299	DCUN1D5	0.121097366439793
3300	ZPR1	0.121080553463251
3301	SMNDC1	0.121077753410626
3302	FPGS	0.120989393022208
3303	E2F5	0.120987719749094
3304	CAT	0.120926469609867
3305	WNK1	0.120902328694122
3306	TMEM115	0.120901974144452
3307	DNAJC2	0.120793117145849
3308	IGLV5-52	0.120758474690417
3309	USP3	0.120733530796682
3310	P2RX4	0.12064395674224
3311	LINC02576	0.120621958576704
3312	HDGFL2	0.120602790505899
3313	NECAP2	0.120586649165755
3314	CBX5	0.120572320397351
3315	CPEB4	0.120507617930459
3316	SMG1	0.120489644075093
3317	CLASRP	0.120487806991565
3318	RASA2	0.120466844621142
3319	CBR1	0.120431732010926
3320	KMT2A	0.120327380844083
3321	SUSD3	0.120205221642492
3322	NFKBIB	0.12007972904211
3323	CDK6	0.119987123797839
3324	MFSD10	0.119970433960155
3325	RNF220	0.119903894470386
3326	GTF2E2	0.119891158909311
3327	NAA50	0.119826374126531
3328	SMARCC1	0.119794030353201
3329	CDC16	0.119724560825373
3330	SKIL	0.119666240452287
3331	CYB561	0.11965522521825
3332	PARP10	0.119584549823284
3333	CDC42SE1	0.11955888610276
3334	SMIM27	0.119528794524747
3335	PBRM1	0.119479344589551
3336	MIF4GD	0.11940913658006
3337	HADH	0.119399669755078
3338	USP10	0.119390379269501
3339	KIZ	0.119367191231252
