p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.872615894884515	0.172316901904107	0.03	0.029	1	AC058791.1	c24
0.00374044108735807	-0.172296392212515	0.823	0.825	1	ARF1	c24
0.791951879614962	-0.172207142467625	0.086	0.089	1	GMDS-DT	c24
0.258338133164839	-0.172137768817186	0.582	0.555	1	RAD23A	c24
0.81766426011352	-0.172042971659867	0.13	0.133	1	ATAD2B	c24
0.19887895714505	-0.172037397203456	0.017	0.028	1	ZNF486	c24
0.850728200135845	-0.172025892780588	0.022	0.024	1	GDPD1	c24
0.251419644686316	-0.171861108921076	0.316	0.341	1	PRRC2B	c24
0.160260072151184	0.171773010101215	0.305	0.274	1	STAT5A	c24
0.619382825859468	0.171723435811718	0.044	0.051	1	ARMC5	c24
0.83327974510155	0.171601157220415	0.102	0.1	1	LIN37	c24
0.247148716021432	-0.171500652003458	0.31	0.332	1	HAGH	c24
0.0814621433925328	0.171361467170421	0.432	0.386	1	MYO1G	c24
0.169011362502139	0.171288402984735	0.158	0.133	1	ENOSF1	c24
0.193191383567822	-0.171274678361418	0.064	0.084	1	CCDC117	c24
0.230131211773963	-0.171268004434387	0.252	0.281	1	KRR1	c24
0.404079466718755	-0.171206162784872	0.022	0.03	1	DOT1L	c24
0.249889139220448	-0.171174616818398	0.072	0.09	1	SLC39A9	c24
0.302549766090631	-0.171067043865831	0.036	0.048	1	HNRNPUL2	c24
0.202500377559299	0.170937937061694	0.294	0.265	1	PWP1	c24
0.122237562206415	0.17088427898176	0.313	0.278	1	PRKD2	c24
0.133316426245555	0.170884155403979	0.421	0.385	1	ABI1	c24
0.820868427408731	0.170879893569499	0.058	0.056	1	ROCK2	c24
0.365300289467481	-0.170875071669998	0.069	0.083	1	SIRT3	c24
0.339335842419164	-0.170831763017904	0.141	0.16	1	ICE2	c24
0.160443233937294	-0.170829655300381	0.086	0.111	1	MRRF	c24
0.304835302434214	0.170780792280109	0.169	0.15	1	OMA1	c24
0.144187610732834	-0.170773684180035	0.255	0.296	1	MAP2K1	c24
0.232171583549286	-0.170758051158702	0.097	0.119	1	CLN3	c24
0.135540076299001	0.170751829804703	0.565	0.527	1	PRDX6	c24
0.14144071214605	-0.170616604341869	0.114	0.144	1	MVB12A	c24
0.276523942175949	-0.170577092020404	0.374	0.394	1	NENF	c24
0.136739106817949	-0.170452722765695	0.316	0.355	1	ATXN2L	c24
0.208550366648737	0.170398696963811	0.108	0.088	1	EPHX2	c24
0.134324741080502	-0.170323024531458	0.416	0.447	1	COPS6	c24
0.446664584844208	-0.170251978323225	0.058	0.068	1	NOP14-AS1	c24
0.210506849024411	-0.170203791645203	0.116	0.141	1	NMD3	c24
0.369278150534059	-0.170201216954325	0.036	0.046	1	VAMP1	c24
0.00826583248154551	-0.170173053183957	0.864	0.849	1	PGK1	c24
0.4729643856025	-0.170133748407859	0.008	0.013	1	SMN1	c24
0.0554496787079597	0.170124146248136	0.416	0.364	1	PPP3CC	c24
0.396328589664844	-0.170121755475622	0.357	0.379	1	VOPP1	c24
0.480159116236657	-0.170116497768745	0.116	0.129	1	METTL15	c24
0.362870460366978	0.170077937561852	0.175	0.159	1	IER5	c24
0.047831157905779	-0.170032621031881	0.778	0.781	1	PDIA3	c24
0.212368201677914	-0.170013818530261	0.078	0.098	1	ZBTB17	c24
0.696787373109278	0.169988851876669	0.152	0.147	1	FAM45A	c24
0.00244385104374174	0.169972899931512	0.133	0.088	1	FCGRT	c24
0.503536419538918	-0.169964871746632	0.047	0.055	1	LLGL2	c24
0.812950452118771	-0.169953119646022	0.017	0.018	1	EEF1AKMT3	c24
0.505639058440018	-0.169843673535603	0.147	0.16	1	MON2	c24
0.842894850254339	0.169649111841707	0.055	0.053	1	DHX37	c24
0.683419498836849	0.16956435064447	0.025	0.029	1	RAI1	c24
0.103662989258477	-0.169529155036416	0.28	0.323	1	HPS1	c24
0.449397829508141	-0.169519648453462	0.064	0.075	1	SLC9A8	c24
0.406021539559651	-0.169483639609167	0.042	0.051	1	SLC35A3	c24
0.232295681994679	0.169469222576464	0.404	0.379	1	TMEM109	c24
0.308629712106079	-0.169390947090194	0.238	0.264	1	CTR9	c24
0.889519308983809	0.169379642213892	0.122	0.125	1	PMM2	c24
0.845024506933197	0.169354929930975	0.017	0.015	1	AL353708.3	c24
0.759423679745141	-0.169305546118149	0.03	0.033	1	SDCBP2-AS1	c24
0.269989316854287	-0.169291693340589	0.36	0.386	1	YTHDF2	c24
0.154291383413103	-0.169275679639734	0.033	0.05	1	SLC7A1	c24
0.0823258321238319	-0.169245624923473	0.399	0.449	1	POLR2K	c24
0.188975136848328	-0.169238417639373	0.341	0.37	1	ELAVL1	c24
0.789245736514781	0.16920574601809	0.025	0.027	1	AC005261.1	c24
0.359451704387077	0.169134428450941	0.247	0.229	1	EEF1E1	c24
0.523403305899311	-0.168977518938712	0.008	0.012	1	ZNF772	c24
0.606209513160424	0.168955719021826	0.061	0.055	1	C10orf143	c24
0.760814604454594	-0.168945416030716	0.028	0.03	1	FAN1	c24
0.235160790774882	-0.168927302891104	0.565	0.569	1	PTP4A2	c24
0.257723913893518	-0.168909765889973	0.227	0.252	1	PDCD7	c24
0.252053632442617	-0.168651928181635	0.23	0.254	1	SREK1	c24
0.0850258330095807	0.168605817100015	0.175	0.14	1	AC118549.1	c24
0.537575115357604	-0.168537932407943	0.042	0.049	1	LRRC8B	c24
0.64244003018576	-0.168475113243698	0.028	0.032	1	MOCS3	c24
0.876136120721838	0.168437426312844	0.102	0.101	1	MRPL23	c24
0.183289917960798	-0.168325204765895	0.222	0.253	1	SECISBP2L	c24
0.92571287647606	0.168302321490421	0.014	0.014	1	MTUS1	c24
0.133971202120006	-0.168259593981964	0.717	0.714	1	SFPQ	c24
0.963778886549978	0.168242234008884	0.025	0.025	1	STX1A	c24
0.196738585165893	-0.168171352415449	0.055	0.074	1	ATG2A	c24
0.557523240170222	0.168155507786509	0.13	0.122	1	ALKBH3	c24
0.325492395849825	-0.168133144218773	0.083	0.1	1	CEP290	c24
0.357722281890826	-0.16812734971984	0.227	0.247	1	CCNK	c24
0.715294861933734	0.167997547968668	0.086	0.082	1	KDM3B	c24
0.388382190499195	-0.16792370143926	0.014	0.02	1	NEO1	c24
0.987360000201709	0.167834595801009	0.017	0.017	1	AC242426.2	c24
0.83497939432925	0.167826712199822	0.011	0.01	1	CARD9	c24
0.802592517466534	0.167784856393195	0.119	0.117	1	AVL9	c24
0.145277761235478	-0.167773904092907	0.186	0.222	1	RC3H1	c24
0.679862757960263	0.167683758230831	0.075	0.07	1	PAOX	c24
0.20284533754078	-0.16765823358334	0.338	0.367	1	OGFR	c24
0.0790381034054701	-0.167653531322595	0.645	0.646	1	MTDH	c24
0.973040058104174	0.167527681973242	0.025	0.025	1	LRP5L	c24
0.191167235901089	-0.167510499597366	0.188	0.218	1	PLPBP	c24
0.276642991513409	-0.167422970474345	0.269	0.295	1	EHD1	c24
0.19578031637078	-0.167273324955857	0.022	0.035	1	LIN9	c24
0.457254571471895	-0.167228457122234	0.211	0.226	1	CPSF7	c24
0.706615291893513	-0.167221119994834	0.008	0.01	1	HSD17B14	c24
0.562673380493927	-0.167112830850522	0.211	0.222	1	STK25	c24
0.565669927672181	-0.167083270233426	0.022	0.027	1	ZSCAN5A	c24
0.233529301228965	-0.166853916969875	0.191	0.219	1	AK3	c24
0.126862258670447	0.166845498769085	0.391	0.355	1	RNF126	c24
0.598351654289054	0.166778756828847	0.172	0.164	1	WDR77	c24
0.105553099190658	-0.166647172793462	0.139	0.174	1	FBXL15	c24
0.855342051739696	-0.166480075690324	0.011	0.012	1	PGBD4	c24
0.164402327144932	-0.166375611961411	0.543	0.565	1	ARGLU1	c24
0.570351652304177	-0.166291923147987	0.161	0.172	1	EP400	c24
0.439551310623054	0.16622596721047	0.008	0.013	1	EVI5L	c24
0.692138130945071	-0.166224638591569	0.097	0.102	1	BOD1	c24
0.157074069730264	-0.166169626731908	0.208	0.241	1	UCHL5	c24
0.241359837413126	-0.166131784870626	0.091	0.112	1	C2orf49	c24
0.0310638326332521	-0.166131215498886	0.33	0.387	1	APMAP	c24
0.975307738499072	0.166122993410343	0.042	0.041	1	MED22	c24
0.424973123095168	0.166036091333598	0.064	0.054	1	MAGEF1	c24
0.303885618583426	-0.166009772049435	0.053	0.067	1	TEPSIN	c24
0.0264364074126941	-0.165951891507862	0.698	0.698	1	ARL6IP4	c24
0.96526244893616	-0.165944063831711	0.08	0.08	1	ITPR3	c24
0.260982013398217	-0.165884441534872	0.327	0.351	1	YTHDC1	c24
0.161148181956545	-0.165877078063406	0.158	0.19	1	TPD52L2	c24
0.0923495255445318	0.165863254545987	0.341	0.297	1	ACO2	c24
0.137608039862376	-0.165843816919428	0.102	0.131	1	GMPPA	c24
0.567974361104236	0.165834952086879	0.094	0.086	1	ATP7A	c24
0.0867109450561984	-0.165753987219683	0.526	0.537	1	KPNB1	c24
0.098374697608897	-0.165741561706793	0.399	0.443	1	PSMD4	c24
0.707116201159621	0.165672766430667	0.014	0.016	1	AC064807.1	c24
0.675493292947649	-0.165663638301699	0.41	0.404	1	MYCBP2	c24
0.0243045920717098	0.165585020695631	0.676	0.608	1	TBCA	c24
0.253279136693552	-0.165475570022138	0.216	0.244	1	PREB	c24
0.632672050521198	-0.165375567716514	0.078	0.084	1	SLC25A44	c24
0.348247770248261	-0.165368260034318	0.266	0.29	1	RBM23	c24
0.158836230501207	-0.165327376088401	0.316	0.346	1	MRPL18	c24
0.964799644119301	-0.165289441834413	0.069	0.068	1	PPRC1	c24
0.131846023658843	0.165263153461412	0.416	0.382	1	CEBPB	c24
0.292308846415334	0.165242874629219	0.194	0.172	1	ZNF277	c24
0.191650452588373	-0.165206044635748	0.307	0.339	1	EPS15	c24
0.454545674642447	0.165178761824722	0.097	0.086	1	ZSCAN25	c24
0.167910917572789	-0.165176034880688	0.108	0.134	1	NUP133	c24
0.657108249474244	-0.165010484031767	0.022	0.026	1	AC002310.1	c24
0.233174731740533	-0.164972221010578	0.396	0.429	1	LUC7L3	c24
0.444913643982682	-0.164959646053674	0.186	0.2	1	JADE1	c24
0.255449845580574	-0.1649448730704	0.111	0.133	1	RNF41	c24
0.211261636740221	-0.1648474802133	0.443	0.475	1	IK	c24
0.412649146318644	-0.164738118618671	0.247	0.264	1	ELP5	c24
0.574740136220975	0.164604949547519	0.072	0.065	1	SLC2A11	c24
0.960555255484817	0.164533540658393	0.042	0.042	1	SPRYD4	c24
0.687441381946096	0.164520061178113	0.183	0.176	1	TOMM70	c24
0.555703488872126	-0.164298038534529	0.058	0.066	1	DUSP18	c24
0.967578765973054	0.164236955386514	0.047	0.047	1	STX2	c24
0.265146392494823	0.164217859331187	0.216	0.196	1	LRPPRC	c24
0.834076311594324	0.164205135535329	0.014	0.015	1	FCHO2	c24
0.499827723750059	-0.164006812541479	0.102	0.114	1	AC091959.3	c24
0.81642728844582	-0.163922442122118	0.089	0.085	1	TRGV7	c24
0.225727625380933	-0.163916231492175	0.161	0.186	1	FBXO3	c24
0.707072807136576	-0.16384047491923	0.111	0.116	1	POGLUT1	c24
0.343806620991243	-0.163769291971203	0.471	0.479	1	RNH1	c24
0.167904629467924	-0.163718335919529	0.673	0.661	1	REX1BD	c24
0.166961355609925	-0.163628881405199	0.172	0.203	1	NSRP1	c24
0.327721401421371	-0.163611423330277	0.266	0.286	1	RALBP1	c24
0.285414433906359	-0.163474104882917	0.158	0.181	1	IP6K1	c24
0.677718593699244	0.16340012432764	0.102	0.097	1	MTRR	c24
0.761855315014363	0.163395673031322	0.017	0.015	1	TRBJ2-1	c24
0.0990400240291148	-0.163286745270049	0.684	0.688	1	ARF6	c24
0.39145342664306	-0.163202236673897	0.202	0.219	1	LINC00667	c24
0.124880268290118	-0.163170765348805	0.524	0.55	1	HMOX2	c24
0.334507742952295	-0.163161436644971	0.053	0.066	1	FRS2	c24
0.221359347262087	-0.163077720011743	0.111	0.135	1	SEC23IP	c24
0.926728698222435	-0.162997093790406	0.094	0.095	1	TMEM168	c24
0.393940705867894	0.162980983145658	0.166	0.153	1	UBR1	c24
0.220349713949142	-0.162925100077473	0.094	0.116	1	PIKFYVE	c24
0.0604309648266316	-0.162898746543551	0.515	0.561	1	DEF6	c24
0.0109830614713087	0.162887789338479	0.222	0.167	1	PECAM1	c24
0.382009895741622	-0.162782203960259	0.235	0.252	1	USF2	c24
0.825900716809184	0.162768867775507	0.089	0.087	1	KHNYN	c24
0.211831602804459	-0.162759142377202	0.28	0.313	1	MED28	c24
0.879444047659975	-0.162713724498988	0.039	0.037	1	HACE1	c24
0.991151263970506	0.162665472990748	0.014	0.014	1	ZKSCAN7	c24
0.917342330151961	0.162621273976443	0.119	0.119	1	NUP160	c24
0.039477860275037	-0.162483621977105	0.51	0.557	1	PPA1	c24
0.201424150105829	-0.162440462966455	0.632	0.616	1	BZW1	c24
0.235141375198267	-0.162373017524712	0.055	0.073	1	C2orf76	c24
0.511586615194792	-0.162363906579652	0.183	0.195	1	CAPN7	c24
0.243760243636455	-0.162285189608227	0.222	0.25	1	PPP6R3	c24
0.0121244676184214	-0.162264622740939	0.665	0.713	1	ARHGEF1	c24
0.490440757009567	-0.162254598067689	0.05	0.059	1	PEX10	c24
0.0389939811892069	0.162253851110975	0.418	0.361	1	SYTL1	c24
0.0686264751127542	-0.162195090424064	0.094	0.13	1	MR1	c24
0.514517952221735	-0.162172220972625	0.036	0.043	1	PTDSS2	c24
0.0652767776658852	0.162130256592796	0.46	0.414	1	MFSD10	c24
0.740721526387336	0.16211992200793	0.053	0.049	1	ZNF180	c24
0.916331117899874	0.162092281880643	0.058	0.057	1	CLN8	c24
0.386592654402335	0.161997649322984	0.13	0.115	1	ELP3	c24
0.0821161833443572	-0.161996576750462	0.479	0.511	1	NDUFB7	c24
0.544291457057356	0.161974634780305	0.086	0.078	1	MAPK8	c24
0.960019781695867	0.161837216341376	0.083	0.085	1	SLC25A51	c24
0.026280711600045	0.161787658027789	0.623	0.566	1	CAMK4	c24
0.671363553906123	0.161785237668341	0.03	0.027	1	C4orf47	c24
0.26961115274293	0.161742657071752	0.233	0.212	1	NOC2L	c24
0.924756056625032	0.161530433667629	0.011	0.011	1	PLB1	c24
0.591560852031837	0.161464609166558	0.144	0.135	1	NUS1	c24
0.765271936157208	-0.161443763280214	0.014	0.016	1	LRFN3	c24
0.0352368955633288	0.161375134380095	0.609	0.56	1	NDFIP1	c24
0.295766629978008	-0.161353335939176	0.133	0.155	1	DDX1	c24
0.533265205726407	-0.161339115558054	0.03	0.037	1	AC044849.1	c24
0.753491346589375	0.161300722596441	0.072	0.068	1	GATD1	c24
0.866717323338853	0.161190366598182	0.053	0.055	1	EEF2K	c24
0.00115646405252439	-0.161164787033994	0.994	0.994	1	H3F3B	c24
0.820709978069674	0.161134083096558	0.03	0.033	1	ZNF282	c24
0.208571216716234	-0.161111424489061	0.155	0.181	1	GART	c24
0.680500167614741	-0.161100656482613	0.03	0.034	1	PLA2G15	c24
0.0288013495571788	0.160987707467165	0.676	0.629	1	CSRNP1	c24
0.903694832444808	0.160926797761388	0.019	0.019	1	CCNYL1	c24
0.929691842099118	0.160905230327902	0.028	0.027	1	KBTBD8	c24
0.0861715991252677	0.160828988349562	0.493	0.452	1	PNPLA2	c24
0.216627258799757	-0.16069320813963	0.15	0.177	1	APBA3	c24
0.199246301039761	0.160452299832834	0.083	0.066	1	ADPRM	c24
0.653890919035086	-0.160441251300184	0.055	0.061	1	ZNF701	c24
0.283957782797059	-0.160333050725924	0.072	0.089	1	NAGA	c24
0.489122617116799	-0.160295762496082	0.058	0.067	1	UBP1	c24
0.177731699785366	-0.160265927781909	0.615	0.626	1	SF3B1	c24
0.125684126220058	-0.160253275443033	0.41	0.447	1	DNAJA2	c24
0.041147334696379	-0.160213740637019	0.737	0.744	1	POLR2L	c24
0.221695830056185	-0.16006578416636	0.028	0.041	1	RMI1	c24
0.392702621591786	0.15991147194212	0.191	0.173	1	WDR43	c24
0.0642599436434362	-0.159897177730741	0.069	0.101	1	MSH2	c24
0.405846531575356	-0.159838684461754	0.078	0.091	1	TTC31	c24
0.868504713425099	0.159834467181851	0.102	0.101	1	MRM2	c24
0.00183118382824695	0.159738630852651	0.717	0.618	1	SELPLG	c24
0.144003434250614	0.159709421338879	0.194	0.164	1	KIFAP3	c24
0.752951716683342	-0.159707757981288	0.05	0.053	1	RREB1	c24
0.899188966456851	0.159658014563669	0.069	0.068	1	TMEM267	c24
0.928383226906144	0.159628785360204	0.011	0.011	1	AC092368.3	c24
0.273947988546099	0.159618448453426	0.23	0.21	1	GOLT1B	c24
0.0911323164455851	-0.159540576318986	0.582	0.601	1	SELENOF	c24
0.196621503752634	-0.159510888304743	0.186	0.215	1	PDHA1	c24
0.0146222639430828	-0.159509957911562	0.767	0.751	1	UQCRH	c24
0.218157493669223	0.159463923306949	0.31	0.282	1	RBM38	c24
0.543274370002345	-0.15945812759004	0.047	0.054	1	CTBP1-DT	c24
0.679961079759837	0.159427234611669	0.169	0.164	1	ZSWIM7	c24
0.945170676599516	0.159373258390922	0.028	0.027	1	AP005482.1	c24
0.439263192653784	-0.159221165255068	0.108	0.122	1	PRMT7	c24
0.257804905908583	-0.159120112493283	0.26	0.288	1	WASHC3	c24
0.151048935962467	-0.158965884154768	0.474	0.498	1	GATA3	c24
0.258750443528033	0.158958141442804	0.222	0.199	1	MED11	c24
0.889520680876098	0.158925173081016	0.025	0.024	1	RALGPS1	c24
0.751096666236939	0.158921614087448	0.133	0.13	1	ACOT13	c24
0.513188162391169	-0.158867685472039	0.133	0.145	1	BCL2L13	c24
0.0750370951153692	-0.158863191417314	0.463	0.499	1	ATP6AP2	c24
0.0430321644675526	-0.158851168361326	0.535	0.573	1	HNRNPM	c24
0.870120929460376	0.15881397048707	0.119	0.125	1	MRTO4	c24
0.288696862505349	-0.158713623610458	0.219	0.245	1	RFTN1	c24
0.0859175003709991	-0.158657917164876	0.003	0.013	1	DDIAS	c24
0.447051540679229	-0.158532458728186	0.233	0.251	1	HEXB	c24
0.338273974317183	0.158530892981926	0.1	0.085	1	SIK1	c24
0.488197034252549	-0.158490682179304	0.1	0.112	1	KDM7A	c24
0.677984147692444	-0.158463951663927	0.504	0.501	1	SAMHD1	c24
0.248296121749	0.158408084885659	0.219	0.195	1	BLOC1S6	c24
0.68875153918257	-0.158374934701596	0.05	0.055	1	AC025171.2	c24
0.238979774099258	-0.158353273356438	0.161	0.189	1	C1orf131	c24
0.725435531719748	0.158290417073707	0.033	0.03	1	P3H4	c24
0.231281701113812	0.158279052445747	0.238	0.212	1	STAT6	c24
0.314294685203931	-0.158189425334002	0.402	0.42	1	SERINC3	c24
0.978165304360063	0.158187636024355	0.111	0.112	1	ASCC1	c24
0.708879342626805	-0.158061525153331	0.119	0.125	1	CYP4V2	c24
0.943388031085836	0.158058829193872	0.091	0.091	1	RAD17	c24
0.351657800987254	-0.158047257037381	0.069	0.083	1	FBXO33	c24
0.482620457435805	-0.158005677886308	0.36	0.372	1	JAK3	c24
0.80244877968301	-0.157917415357534	0.028	0.03	1	ZNF280C	c24
0.355504185533322	0.157916877744893	0.017	0.011	1	TRBV5-5	c24
0.170403874723084	0.157822707064261	0.219	0.191	1	HCG18	c24
0.179954110498356	-0.157767027673035	0.186	0.219	1	SUDS3	c24
0.702065742612471	0.157701331234516	0.028	0.031	1	AC007388.1	c24
0.617851559531711	-0.157657548341186	0.161	0.169	1	ATG16L2	c24
0.867763324321332	0.157640671508531	0.022	0.021	1	CAMSAP1	c24
0.303012625185441	-0.157587617031888	0.039	0.051	1	ATAD5	c24
0.132592518806533	-0.157574613568449	0.338	0.376	1	CRLF3	c24
0.980838000818881	-0.157488811569249	0.061	0.06	1	HOMEZ	c24
0.614021867204876	0.157456443922691	0.086	0.079	1	FASTKD5	c24
0.286326401896314	-0.157424254535434	0.393	0.414	1	DIAPH1	c24
0.934712703298481	-0.157275539671771	0.1	0.097	1	PLCB1	c24
0.215589018279704	-0.157255500279016	0.205	0.234	1	C1orf123	c24
0.775877051108676	-0.157200702269586	0.039	0.036	1	SAP25	c24
0.0728198052519825	0.15715094451279	0.343	0.292	1	SERPINB9	c24
0.459215262829712	-0.15714424479528	0.083	0.095	1	TECPR1	c24
0.385973556792496	0.157055236806241	0.244	0.228	1	ARMC8	c24
0.11727673904144	-0.156906662080556	0.044	0.065	1	GOLGA1	c24
0.70656141706401	0.156887716686494	0.039	0.043	1	SAMD1	c24
0.0279328322209492	-0.156885878624473	0.72	0.737	1	ATP6V0C	c24
0.316348091520728	-0.15684008795667	0.13	0.15	1	GTF2H1	c24
0.380767672638703	-0.156837278784694	0.296	0.314	1	LAGE3	c24
0.521649036165326	-0.15683389811878	0.161	0.174	1	ANKRD17	c24
0.117133398856984	0.156770302924802	0.224	0.191	1	WDR74	c24
0.165862919807799	-0.156734258890594	0.551	0.569	1	POLR1D	c24
0.432137860899239	-0.156677288830404	0.089	0.102	1	FAM210A	c24
0.148500134457906	0.156645930389573	0.399	0.375	1	MFNG	c24
0.231962042709607	-0.156593347122895	0.144	0.171	1	GATD3B	c24
0.886433624008391	-0.156511307306227	0.017	0.018	1	AL139089.1	c24
0.149280988018778	0.156412155296715	0.205	0.176	1	LUC7L	c24
0.512694537497727	-0.156362149188719	0.03	0.037	1	C20orf194	c24
0.81944527982387	-0.15632889243908	0.042	0.044	1	EFNA4	c24
0.565778837143539	0.156217908659691	0.205	0.195	1	TSR3	c24
0.277290264069725	-0.156086751368984	0.197	0.222	1	MAD1L1	c24
0.864581514559583	-0.15604765263929	0.352	0.346	1	SIAH2	c24
0.18894564098226	0.15591330074202	0.158	0.134	1	CDC37L1	c24
0.407911904467732	0.155891078315887	0.108	0.095	1	HPS4	c24
0.209237524372408	-0.155843032101532	0.363	0.391	1	PPP6C	c24
0.542734060334023	0.155781390495063	0.094	0.085	1	PRKCI	c24
0.184099359079022	-0.155775794384271	0.091	0.115	1	DIABLO.1	c24
0.646532903431667	0.155711168997812	0.044	0.05	1	ZBED4	c24
0.723986753484157	0.155700748351976	0.083	0.079	1	UBFD1	c24
0.0320787655987419	-0.155684594995198	0.258	0.317	1	POP5	c24
0.0354537817209509	-0.155664052700295	0.56	0.583	1	RBX1	c24
0.622163367388754	-0.155595341098438	0.025	0.029	1	NMNAT1	c24
0.686739857363146	0.155577812805277	0.017	0.014	1	STBD1	c24
0.717809500199661	-0.155558311128944	0.127	0.118	1	SPART	c24
0.0889826843411596	0.155524353361165	0.377	0.33	1	SNHG12	c24
0.580454641796072	0.155481615338614	0.133	0.125	1	C18orf21	c24
0.609987032318316	0.155457409510266	0.028	0.024	1	ZNF554	c24
0.0460740942798352	-0.155451143839572	0.742	0.714	1	VAMP8	c24
0.483473793021052	-0.155392152451437	0.266	0.283	1	REXO2	c24
0.947267963916865	0.155387449697405	0.069	0.069	1	CLCN7	c24
0.233320671476814	-0.155288396771894	0.161	0.186	1	ERCC3	c24
0.437501259683445	-0.155236565446611	0.277	0.292	1	BLOC1S4	c24
0.495523539247672	0.15510634921613	0.133	0.121	1	HMGXB3	c24
0.3245225750879	-0.155017665887895	0.119	0.137	1	TIMM22	c24
0.736055250223752	0.154836802851104	0.125	0.121	1	SMIM4	c24
0.707723553772648	0.154739564454068	0.127	0.121	1	INO80D	c24
0.852374642210104	0.154676458926216	0.017	0.018	1	ZNF665	c24
0.863284129387439	0.154602935837253	0.017	0.018	1	CCDC157	c24
0.045684146458583	-0.154456026919748	0.753	0.737	1	SERBP1	c24
0.504329978613392	-0.154435638957693	0.291	0.303	1	SRPK2	c24
0.0129418340568614	-0.154285804062699	0.748	0.761	1	ACAP1	c24
0.565748159151178	0.154236229833969	0.116	0.108	1	DIS3L2	c24
0.0121913792533279	-0.154225259802302	0.981	0.976	1	PTPRC	c24
0.441386568955769	-0.154179070051347	0.241	0.257	1	C1GALT1	c24
0.0148919048853498	-0.154172515128006	0.814	0.811	1	ATP6V0E1	c24
0.00145044039494224	-0.154085493526296	0.981	0.967	1	H3F3A	c24
0.00466002383609277	-0.153961088786213	0.859	0.842	1	NDUFA4	c24
0.269669554578944	0.153915998596392	0.235	0.212	1	STX4	c24
0.154050989774896	0.153857119592093	0.479	0.449	1	NOP58	c24
0.671586825446513	0.153815081607946	0.017	0.014	1	AC099778.1	c24
0.282455019709456	-0.153589032732732	0.061	0.077	1	ABCA7	c24
0.00668809886214277	0.153541541844459	0.668	0.594	1	ARL4C	c24
0.629930672298997	-0.153503388159176	0.025	0.029	1	AC009961.1	c24
0.866152674286894	0.153444102808344	0.078	0.076	1	AL157402.2	c24
0.132010336877713	-0.153429436678399	0.122	0.154	1	TNPO3	c24
0.354449052796144	-0.153427338902166	0.186	0.205	1	STX17	c24
0.679798209690508	-0.15330619051325	0.017	0.02	1	IRAK1BP1	c24
0.538410773243212	-0.153282789814476	0.086	0.095	1	RBFA	c24
0.153751879470269	-0.153202331761731	0.313	0.348	1	DNM2	c24
0.3945509899412	0.152992146943537	0.017	0.024	1	COA7	c24
0.209623402000873	-0.15277291598435	0.227	0.259	1	EIF2AK1	c24
0.172699466526148	-0.152759567869985	0.368	0.4	1	ZFAND5	c24
0.899119744520861	-0.152748688600947	0.011	0.012	1	MAML3	c24
0.989811230771825	-0.152705981029465	0.03	0.03	1	AC147067.1	c24
0.513698974395287	0.152655224787923	0.136	0.125	1	CHPT1	c24
0.848610911768372	0.152614995073746	0.075	0.072	1	GMEB2	c24
0.207408187171491	-0.152561903712604	0.175	0.203	1	NCBP2-AS2	c24
0.128022443848847	-0.152559937030301	0.18	0.216	1	TAPBPL	c24
0.429067790557351	-0.152523724643725	0.169	0.184	1	ZNF830	c24
0.622857082315094	0.152481985589227	0.119	0.112	1	CASP6	c24
0.177588141734173	-0.152475345722759	0.108	0.135	1	ISOC2	c24
0.603835004189821	-0.152430976155509	0.078	0.085	1	GTF3C3	c24
0.0540019848692257	-0.152417828539696	0.147	0.191	1	USE1	c24
0.45840650288026	-0.152404182773753	0.061	0.071	1	TMEM184B	c24
0.417280342345916	-0.152373804467972	0.31	0.328	1	LPIN2	c24
0.225342383645581	-0.152298022464383	0.224	0.255	1	CLK3	c24
0.217356040974613	-0.152238416025023	0.089	0.11	1	TBC1D2B	c24
0.355405297415298	-0.152234364185997	0.091	0.107	1	RGP1	c24
0.239134688901154	-0.152224251518531	0.435	0.461	1	RSRC2	c24
0.170943623686322	-0.15217843903058	0.665	0.647	1	PRELID1	c24
0.273954859993327	-0.152164505548069	0.139	0.161	1	IGF2R	c24
0.427006107650892	0.152162304524091	0.169	0.155	1	ZNF91	c24
0.520955332514873	-0.152143975161692	0.014	0.018	1	TRBV14	c24
0.904235238982974	0.152070462767735	0.13	0.13	1	AGPAT5	c24
0.279852876752512	-0.151982412356931	0.017	0.026	1	PMF1-BGLAP	c24
0.209499131486679	-0.151936746675692	0.319	0.352	1	C1D	c24
0.65451615175795	0.151879944631455	0.008	0.011	1	AL035530.2	c24
0.521360769835597	-0.151858543322125	0.446	0.446	1	EIF2S2	c24
0.602277051530791	-0.151827778258002	0.05	0.056	1	PWP2	c24
0.410395962409447	-0.15182056697966	0.008	0.013	1	METTL24	c24
0.233228231879653	-0.15172852373618	0.615	0.648	1	LBH	c24
0.0256066895019395	0.151712045659767	0.413	0.348	1	PTGER2	c24
0.420190988154984	-0.151706183683326	0.147	0.163	1	BRAT1	c24
0.000330483496474519	0.151579596517401	0.094	0.051	1	TRAV12-2	c24
0.790885219125082	-0.151511167840587	0.504	0.488	1	HERPUD1	c24
0.256021903431024	-0.151483914431287	0.349	0.375	1	CNPPD1	c24
0.540165013679948	-0.151447357762935	0.108	0.118	1	SMG9	c24
