Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
defense response to bacterium (GO:0042742)	6/176	0.0235007864704639	0.0884680305055786	0	0	2.83220829315333	10.6228242304945	RPL30;RPS19;GNLY;HLA-A;RPL39;HLA-E
regulation of establishment of planar polarity (GO:0090175)	4/88	0.0245581630188064	0.0919622682941051	0	0	3.80681378242354	14.1107584238614	PSME1;PFN1;RHOA;PSMB9
negative regulation of binding (GO:0051100)	4/88	0.0245581630188064	0.0919622682941051	0	0	3.80681378242354	14.1107584238614	JUN;GZMA;RACK1;ACTB
positive regulation of ion transport (GO:0043270)	3/50	0.0245752827254661	0.0919622682941051	0	0	5.09165302782324	18.8697379562837	CCL5;CCL4;CCL3
protein targeting to lysosome (GO:0006622)	2/20	0.0254985384266288	0.0942945950443569	0	0	8.8405017921147	32.4369869849405	HSPA8;LAPTM5
adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains (GO:0002460)	2/20	0.0254985384266288	0.0942945950443569	0	0	8.8405017921147	32.4369869849405	CD8A;HLA-DRB1
regulation of T cell migration (GO:2000404)	2/20	0.0254985384266288	0.0942945950443569	0	0	8.8405017921147	32.4369869849405	CCL5;RHOA
lipopolysaccharide-mediated signaling pathway (GO:0031663)	2/20	0.0254985384266288	0.0942945950443569	0	0	8.8405017921147	32.4369869849405	CCL5;CCL3
positive regulation of activated T cell proliferation (GO:0042104)	2/20	0.0254985384266288	0.0942945950443569	0	0	8.8405017921147	32.4369869849405	RPS3;HMGB1
positive regulation of embryonic development (GO:0040019)	2/20	0.0254985384266288	0.0942945950443569	0	0	8.8405017921147	32.4369869849405	CFL1;RACK1
regulation of cellular amine metabolic process (GO:0033238)	3/51	0.0258763547492888	0.0951321736006993	0	0	4.98532388663968	18.2184955911149	PSME1;OAZ1;PSMB9
regulation of epithelial cell migration (GO:0010632)	3/51	0.0258763547492888	0.0951321736006993	0	0	4.98532388663968	18.2184955911149	IFNG;EVL;PFN1
positive regulation of actin filament bundle assembly (GO:0032233)	3/51	0.0258763547492888	0.0951321736006993	0	0	4.98532388663968	18.2184955911149	EVL;PFN1;RHOA
regulation of cell adhesion (GO:0030155)	5/133	0.0259451527049514	0.0951995291858723	0	0	3.12850765306122	11.4245918953479	DUSP1;CCL5;ARHGDIB;RAC2;CXCR4
negative regulation of protein kinase activity (GO:0006469)	4/90	0.0264011243094537	0.0966845057235527	0	0	3.7179050860276	13.5121634501624	NPM1;PTPRC;IFNG;PPIA
positive regulation of peptidyl-tyrosine phosphorylation (GO:0050731)	5/134	0.026686081972515	0.097538663953805	0	0	3.10409745293466	11.2480482683941	CD74;PTPRC;IFNG;CCL5;MIF
regulation of actin cytoskeleton organization (GO:0032956)	4/91	0.027352890828083	0.0995898689223254	0	0	3.67498364638819	13.226020133134	ARHGDIB;RAC2;CORO1A;RHOA
positive regulation of transport (GO:0051050)	4/91	0.027352890828083	0.0995898689223254	0	0	3.67498364638819	13.226020133134	ANXA1;IFNG;CYBA;ACTB
purinergic nucleotide receptor signaling pathway (GO:0035590)	2/21	0.0279538844885679	0.100998134378236	0	0	8.37478777589134	29.9582833710283	HSP90AB1;TXNIP
regulation of cell-substrate junction assembly (GO:0090109)	2/21	0.0279538844885679	0.100998134378236	0	0	8.37478777589134	29.9582833710283	RHOA;ACTG1
negative regulation of reproductive process (GO:2000242)	2/21	0.0279538844885679	0.100998134378236	0	0	8.37478777589134	29.9582833710283	DUSP1;ARHGDIB
positive regulation of T cell cytokine production (GO:0002726)	2/21	0.0279538844885679	0.100998134378236	0	0	8.37478777589134	29.9582833710283	HLA-A;B2M
regulation of peptidyl-tyrosine phosphorylation (GO:0050730)	4/92	0.0283249428688397	0.101753985239299	0	0	3.6330376940133	12.9481917146791	CD74;PTPRC;ITGB2;MIF
negative regulation of mitotic cell cycle phase transition (GO:1901991)	4/92	0.0283249428688397	0.101753985239299	0	0	3.6330376940133	12.9481917146791	PSME1;ZFP36L2;ZFP36L1;PSMB9
positive regulation of cellular component biogenesis (GO:0044089)	4/92	0.0283249428688397	0.101753985239299	0	0	3.6330376940133	12.9481917146791	IFNG;RACK1;RPS3;PFN1
positive regulation of B cell activation (GO:0050871)	3/53	0.0285874495121662	0.10192047217381	0	0	4.78542510121457	17.0111692636267	CD74;PTPRC;MIF
positive regulation of chemokine production (GO:0032722)	3/53	0.0285874495121662	0.10192047217381	0	0	4.78542510121457	17.0111692636267	CD74;IFNG;HMGB1
positive regulation of NIK/NF-kappaB signaling (GO:1901224)	3/53	0.0285874495121662	0.10192047217381	0	0	4.78542510121457	17.0111692636267	RPS3;LAPTM5;RHOA
positive regulation of phagocytosis (GO:0050766)	3/53	0.0285874495121662	0.10192047217381	0	0	4.78542510121457	17.0111692636267	PTPRC;IFNG;CYBA
positive regulation of peptidyl-serine phosphorylation (GO:0033138)	4/93	0.0293173444164455	0.104325493527201	0	0	3.59203434730977	12.6783581461843	HSP90AA1;HSP90AB1;IFNG;MIF
regulation of cellular amino acid metabolic process (GO:0006521)	3/54	0.0299973269476374	0.105740795506174	0	0	4.69135508454394	16.4509262473899	PSME1;OAZ1;PSMB9
regulation of cyclin-dependent protein kinase activity (GO:1904029)	3/54	0.0299973269476374	0.105740795506174	0	0	4.69135508454394	16.4509262473899	HSP90AB1;CCNI;ACTB
regulation of proteasomal protein catabolic process (GO:0061136)	3/54	0.0299973269476374	0.105740795506174	0	0	4.69135508454394	16.4509262473899	HSP90AB1;UBB;PSME1
negative regulation of viral genome replication (GO:0045071)	3/54	0.0299973269476374	0.105740795506174	0	0	4.69135508454394	16.4509262473899	IFITM1;IFITM2;CCL5
regulation of macrophage chemotaxis (GO:0010758)	2/22	0.0304999961587269	0.105740795506174	0	0	7.95564516129032	27.7654301094713	CCL5;MIF
microglial cell activation (GO:0001774)	2/22	0.0304999961587269	0.105740795506174	0	0	7.95564516129032	27.7654301094713	IFNG;ITGB2
natural killer cell mediated cytotoxicity (GO:0042267)	2/22	0.0304999961587269	0.105740795506174	0	0	7.95564516129032	27.7654301094713	GZMB;CORO1A
negative regulation of B cell activation (GO:0050869)	2/22	0.0304999961587269	0.105740795506174	0	0	7.95564516129032	27.7654301094713	LAPTM5;TNFAIP3
negative regulation of biomineral tissue development (GO:0070168)	2/22	0.0304999961587269	0.105740795506174	0	0	7.95564516129032	27.7654301094713	SRGN;CCL3
negative regulation of lymphocyte activation (GO:0051250)	2/22	0.0304999961587269	0.105740795506174	0	0	7.95564516129032	27.7654301094713	LAPTM5;TNFAIP3
negative regulation of myeloid cell differentiation (GO:0045638)	2/22	0.0304999961587269	0.105740795506174	0	0	7.95564516129032	27.7654301094713	ZFP36;ZFP36L1
peptidyl-threonine dephosphorylation (GO:0035970)	2/22	0.0304999961587269	0.105740795506174	0	0	7.95564516129032	27.7654301094713	DUSP2;DUSP1
positive regulation of DNA-templated transcription, initiation (GO:2000144)	2/22	0.0304999961587269	0.105740795506174	0	0	7.95564516129032	27.7654301094713	JUN;SUB1
positive regulation of granulocyte chemotaxis (GO:0071624)	2/22	0.0304999961587269	0.105740795506174	0	0	7.95564516129032	27.7654301094713	CD74;RAC2
regulation of cell population proliferation (GO:0042127)	16/764	0.0310840284540461	0.107567848925378	0	0	1.73700808994927	6.02926129173358	IFITM1;JUN;BTG2;NPM1;RPS9;BTG1;RPS6;RHOA;ZFP36L1;RPS4X;RPS15A;IFNG;FTH1;JUNB;HSPA1B;HSPA1A
enzyme linked receptor protein signaling pathway (GO:0007167)	5/140	0.0314148503834851	0.10841327923795	0	0	2.96523053665911	10.2611048239546	CD8B;CD8A;LCK;CD7;CD3E
protein targeting to mitochondrion (GO:0006626)	3/55	0.0314432999698614	0.10841327923795	0	0	4.60090314543756	15.917143532136	HSP90AA1;TOMM7;SLC25A6
chemokine-mediated signaling pathway (GO:0070098)	3/56	0.0329252554204813	0.112192417998072	0	0	4.51386448705217	15.4081453701329	CCL5;CCL4;CCL3
Rho protein signal transduction (GO:0007266)	3/56	0.0329252554204813	0.112192417998072	0	0	4.51386448705217	15.4081453701329	ARHGDIB;CFL1;RHOA
mitochondrial transport (GO:0006839)	3/56	0.0329252554204813	0.112192417998072	0	0	4.51386448705217	15.4081453701329	HSP90AA1;TOMM7;SLC25A6
Ras protein signal transduction (GO:0007265)	5/142	0.0331004198901597	0.112192417998072	0	0	2.92164457023685	9.95757622822883	JUN;ARHGDIB;CFL1;RAC2;RHOA
regulation of interferon-gamma-mediated signaling pathway (GO:0060334)	2/23	0.033134240098052	0.112192417998072	0	0	7.57642089093702	25.8142910033484	HSP90AB1;IFNG
regulation of interleukin-4 production (GO:0032673)	2/23	0.033134240098052	0.112192417998072	0	0	7.57642089093702	25.8142910033484	HLA-DRB1;HLA-E
ERK1 and ERK2 cascade (GO:0070371)	2/23	0.033134240098052	0.112192417998072	0	0	7.57642089093702	25.8142910033484	ZFP36L2;ZFP36L1
negative regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001240)	2/23	0.033134240098052	0.112192417998072	0	0	7.57642089093702	25.8142910033484	HSPA1B;HSPA1A
negative regulation of G protein-coupled receptor signaling pathway (GO:0045744)	2/23	0.033134240098052	0.112192417998072	0	0	7.57642089093702	25.8142910033484	YWHAB;CCL5
negative regulation of signal transduction in absence of ligand (GO:1901099)	2/23	0.033134240098052	0.112192417998072	0	0	7.57642089093702	25.8142910033484	HSPA1B;HSPA1A
regulation of peptidyl-serine phosphorylation (GO:0033135)	4/98	0.0345864370900523	0.116690555191125	0	0	3.40010378827193	11.4389476365322	HSP90AA1;HSP90AB1;RACK1;MIF
positive regulation of defense response (GO:0031349)	4/98	0.0345864370900523	0.116690555191125	0	0	3.40010378827193	11.4389476365322	IFNG;CCL5;CCL3;CYBA
negative regulation of cell migration (GO:0030336)	5/144	0.0348413534486496	0.117340701078845	0	0	2.87931287622963	9.66571016664875	CD74;IFITM1;ARHGDIB;EVL;MIF
mRNA processing (GO:0006397)	8/300	0.0354561596514159	0.118632821820606	0	0	2.20287558021057	7.35641110729834	HSPA8;DDX5;PCBP1;HNRNPA2B1;PABPC1;YBX1;HNRNPA1;SRSF7
axon extension (GO:0048675)	2/24	0.0358540341663551	0.118632821820606	0	0	7.2316715542522	24.069166570722	HSP90AA1;HSP90AB1
regulation of keratinocyte proliferation (GO:0010837)	2/24	0.0358540341663551	0.118632821820606	0	0	7.2316715542522	24.069166570722	ZFP36;ZFP36L1
regulation of monooxygenase activity (GO:0032768)	2/24	0.0358540341663551	0.118632821820606	0	0	7.2316715542522	24.069166570722	HSP90AA1;CALM1
regulation of ruffle assembly (GO:1900027)	2/24	0.0358540341663551	0.118632821820606	0	0	7.2316715542522	24.069166570722	EVL;PFN1
lymphocyte activation involved in immune response (GO:0002285)	2/24	0.0358540341663551	0.118632821820606	0	0	7.2316715542522	24.069166570722	CD74;LCP1
wound healing, spreading of cells (GO:0044319)	2/24	0.0358540341663551	0.118632821820606	0	0	7.2316715542522	24.069166570722	LCP1;RHOA
negative regulation of ossification (GO:0030279)	2/24	0.0358540341663551	0.118632821820606	0	0	7.2316715542522	24.069166570722	SRGN;CCL3
positive regulation of lamellipodium assembly (GO:0010592)	2/24	0.0358540341663551	0.118632821820606	0	0	7.2316715542522	24.069166570722	ARPC2;RAC2
positive regulation of viral life cycle (GO:1903902)	2/24	0.0358540341663551	0.118632821820606	0	0	7.2316715542522	24.069166570722	CD74;HLA-DRB1
positive regulation of cell population proliferation (GO:0008284)	11/474	0.0367194240426403	0.121283421618948	0	0	1.91724879582855	6.33545163008559	RPS4X;CD74;NPM1;RPS9;RPS15A;PTPRC;IFNG;CCL5;RPS6;S100A6;MIF
response to reactive oxygen species (GO:0000302)	3/59	0.0375856603501862	0.123711266004278	0	0	4.2713996529786	14.0150289693418	JUN;RPS3;FOS
positive regulation of apoptotic signaling pathway (GO:2001235)	3/59	0.0375856603501862	0.123711266004278	0	0	4.2713996529786	14.0150289693418	LCK;RACK1;RPS3
regulation of epidermal cell differentiation (GO:0045604)	2/25	0.0386568465329632	0.125701400967532	0	0	6.91690042075736	22.5008941056657	ZFP36;ZFP36L1
regulation of neutrophil chemotaxis (GO:0090022)	2/25	0.0386568465329632	0.125701400967532	0	0	6.91690042075736	22.5008941056657	CD74;RAC2
regulation of proteolysis involved in cellular protein catabolic process (GO:1903050)	2/25	0.0386568465329632	0.125701400967532	0	0	6.91690042075736	22.5008941056657	UBB;PSME1
regulation of spindle assembly (GO:0090169)	2/25	0.0386568465329632	0.125701400967532	0	0	6.91690042075736	22.5008941056657	HSPA1B;HSPA1A
negative regulation of response to endoplasmic reticulum stress (GO:1903573)	2/25	0.0386568465329632	0.125701400967532	0	0	6.91690042075736	22.5008941056657	RACK1;HSPA1A
negative regulation of sequestering of calcium ion (GO:0051283)	2/25	0.0386568465329632	0.125701400967532	0	0	6.91690042075736	22.5008941056657	PTPRC;LCK
positive regulation of T cell migration (GO:2000406)	2/25	0.0386568465329632	0.125701400967532	0	0	6.91690042075736	22.5008941056657	CCL5;RHOA
regulation of cell death (GO:0010941)	4/102	0.0391724539823171	0.126844396882546	0	0	3.26066036170566	10.5638270645896	UBB;CCL5;HSPA1B;HSPA1A
cellular protein catabolic process (GO:0044257)	3/60	0.0392101184424837	0.126844396882546	0	0	4.19624973364586	13.5908994169061	GZMA;GZMB;CTSW
response to organic cyclic compound (GO:0014070)	3/60	0.0392101184424837	0.126844396882546	0	0	4.19624973364586	13.5908994169061	ANXA1;CCL5;CCL3
antigen processing and presentation of exogenous peptide antigen (GO:0002478)	4/103	0.0403706370039576	0.130375036625794	0	0	3.22756015438942	10.3593467285502	CD74;HLA-A;HLA-DRB1;HLA-E
iron ion homeostasis (GO:0055072)	3/61	0.0408697761837984	0.131536515158095	0	0	4.12369119084183	13.1849436481965	FTH1;B2M;FTL
positive regulation of DNA biosynthetic process (GO:2000573)	3/61	0.0408697761837984	0.131536515158095	0	0	4.12369119084183	13.1849436481965	HSP90AA1;HSP90AB1;HNRNPA1
regulation of actin filament bundle assembly (GO:0032231)	2/26	0.0415401948666291	0.133397637165664	0	0	6.62836021505376	21.0854353820115	PFN1;ACTG1
mRNA transport (GO:0051028)	4/104	0.041589507239348	0.133397637165664	0	0	3.19512195121951	10.1601918514468	ZFP36;HNRNPA2B1;SRSF7;ZFP36L1
actin filament organization (GO:0007015)	5/152	0.0423654974954511	0.135655905392904	0	0	2.72150492850201	8.60382279534992	RAC2;EVL;LCP1;CORO1A;RHOA
positive regulation of interleukin-1 production (GO:0032732)	3/62	0.0425644372409809	0.136061912943203	0	0	4.05359225965827	12.7961213486859	IFNG;CCL3;HMGB1
nucleotide-excision repair (GO:0006289)	4/105	0.0428290635059341	0.13667616543518	0	0	3.16332608870643	9.96618016542078	UBB;UBC;RPS27A;UBA52
chromosome organization (GO:0051276)	4/106	0.0440892995947211	0.140117033974063	0	0	3.13215367447792	9.77713723523975	UBB;UBC;RPS27A;UBA52
positive regulation of viral process (GO:0048524)	3/63	0.0442938931930551	0.140117033974063	0	0	3.98582995951417	12.4234671313181	CCL5;PABPC1;PPIA
protein peptidyl-prolyl isomerization (GO:0000413)	2/27	0.0445016454668419	0.140117033974063	0	0	6.36290322580645	19.8028126670779	PPIB;PPIA
cellular response to cadmium ion (GO:0071276)	2/27	0.0445016454668419	0.140117033974063	0	0	6.36290322580645	19.8028126670779	JUN;FOS
release of sequestered calcium ion into cytosol (GO:0051209)	2/27	0.0445016454668419	0.140117033974063	0	0	6.36290322580645	19.8028126670779	PTPRC;LCK
positive regulation of erythrocyte differentiation (GO:0045648)	2/27	0.0445016454668419	0.140117033974063	0	0	6.36290322580645	19.8028126670779	HSPA1B;HSPA1A
positive regulation of gene silencing by miRNA (GO:2000637)	2/27	0.0445016454668419	0.140117033974063	0	0	6.36290322580645	19.8028126670779	DDX5;ZFP36
positive regulation of toll-like receptor signaling pathway (GO:0034123)	2/27	0.0445016454668419	0.140117033974063	0	0	6.36290322580645	19.8028126670779	CYBA;HMGB1
regulation of inflammatory response (GO:0050727)	6/206	0.0452327511654724	0.142181614496802	0	0	2.40368852459016	7.4416607191434	ANXA1;IFNG;TMSB4X;CCL5;CCL3;TNFAIP3
regulation of cellular ketone metabolic process (GO:0010565)	3/64	0.0460579239788098	0.144243696345953	0	0	3.92028937412889	12.0660840459695	PSME1;OAZ1;PSMB9
negative regulation of intrinsic apoptotic signaling pathway (GO:2001243)	3/64	0.0460579239788098	0.144243696345953	0	0	3.92028937412889	12.0660840459695	PPIA;TPT1;HSPA1A
regulation of protein kinase B signaling (GO:0051896)	6/207	0.0461182125644802	0.144243696345953	0	0	2.39160753609004	7.35789380473287	HSP90AA1;HSP90AB1;LCK;RAC2;RACK1;CCL3
regulation of calcium-mediated signaling (GO:0050848)	2/28	0.0475388124645912	0.146740098704123	0	0	6.11786600496278	18.6362972436253	CCL4;CCL3
regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001239)	2/28	0.0475388124645912	0.146740098704123	0	0	6.11786600496278	18.6362972436253	HSPA1B;HSPA1A
regulation of immunoglobulin production (GO:0002637)	2/28	0.0475388124645912	0.146740098704123	0	0	6.11786600496278	18.6362972436253	PTPRC;HLA-E
regulation of protein transport (GO:0051223)	2/28	0.0475388124645912	0.146740098704123	0	0	6.11786600496278	18.6362972436253	HSPA8;LCP1
response to interferon-beta (GO:0035456)	2/28	0.0475388124645912	0.146740098704123	0	0	6.11786600496278	18.6362972436253	IFITM1;IFITM2
leukocyte cell-cell adhesion (GO:0007159)	2/28	0.0475388124645912	0.146740098704123	0	0	6.11786600496278	18.6362972436253	CCL5;ITGB2
T cell activation involved in immune response (GO:0002286)	2/28	0.0475388124645912	0.146740098704123	0	0	6.11786600496278	18.6362972436253	CD74;LCP1
positive regulation of response to wounding (GO:1903036)	2/28	0.0475388124645912	0.146740098704123	0	0	6.11786600496278	18.6362972436253	ANXA1;ACTG1
regulation of cell-matrix adhesion (GO:0001952)	3/65	0.0478562983956277	0.147478723487179	0	0	3.8568630011754	11.7231377387226	CD3E;RHOA;ACTG1
negative regulation of transcription by RNA polymerase II (GO:0000122)	14/684	0.0491950819462311	0.151357136297866	0	0	1.68934986086517	5.088256945237	JUN;DDX5;RPL10;HMGB1;NR4A2;RPS14;DNAJB1;ZFP36;UBB;IFNG;UBC;RPS27A;UBA52;HSPA1A
cell-cell junction assembly (GO:0007043)	3/66	0.0496887744665115	0.151900601740803	0	0	3.79545016387122	11.393851201631	ACTB;RHOA;ACTG1
regulation of protein localization (GO:0032880)	3/66	0.0496887744665115	0.151900601740803	0	0	3.79545016387122	11.393851201631	HSP90AA1;HSP90AB1;RACK1
positive regulation of cell death (GO:0010942)	3/66	0.0496887744665115	0.151900601740803	0	0	3.79545016387122	11.393851201631	IFNG;ITGB2;FOS
response to lipopolysaccharide (GO:0032496)	5/159	0.0496938872078874	0.151900601740803	0	0	2.59687251523986	7.795482389702	ZFP36;TNFAIP3;HMGB1;VIM;RHOA
regulation of actin polymerization or depolymerization (GO:0008064)	2/29	0.0506493570161388	0.153237843903395	0	0	5.89097968936679	17.5717835419599	COTL1;PFN1
response to cadmium ion (GO:0046686)	2/29	0.0506493570161388	0.153237843903395	0	0	5.89097968936679	17.5717835419599	JUN;FOS
telomere maintenance via telomerase (GO:0007004)	2/29	0.0506493570161388	0.153237843903395	0	0	5.89097968936679	17.5717835419599	HSP90AA1;HSP90AB1
transition metal ion homeostasis (GO:0055076)	2/29	0.0506493570161388	0.153237843903395	0	0	5.89097968936679	17.5717835419599	B2M;FTL
negative regulation of mRNA catabolic process (GO:1902373)	2/29	0.0506493570161388	0.153237843903395	0	0	5.89097968936679	17.5717835419599	YBX1;PABPC1
positive regulation of dephosphorylation (GO:0035306)	2/29	0.0506493570161388	0.153237843903395	0	0	5.89097968936679	17.5717835419599	CALM1;PPIA
cellular divalent inorganic cation homeostasis (GO:0072503)	4/111	0.0507001137835198	0.153237843903395	0	0	2.98503153255832	8.90084799018553	LCK;CCL5;CCL3;TPT1
