Gene	Expression
5295	ARFIP2	0.223227416653186
5296	RRAS2	0.223151947683464
5297	RARA	0.223045407094263
5298	KLHL9	0.223035745547108
5299	ANXA4	0.223022550958294
5300	AP2A2	0.222941880713694
5301	POLRMT	0.222909824016117
5302	YJU2	0.222876165457996
5303	RTP4	0.222855062393283
5304	MYSM1	0.22277870853488
5305	MOB2	0.222738687261761
5306	CTDP1	0.222681828599613
5307	PTPN9	0.222673544562424
5308	BRAP	0.222603362554006
5309	VPS13D	0.222571761713114
5310	BISPR	0.222552852163733
5311	ZNF593	0.222550833839762
5312	COPS7B	0.222280325933642
5313	HSPBP1	0.222102408446824
5314	GADD45A	0.221842843927128
5315	ZBTB43	0.221839296298316
5316	BMS1	0.221799482857317
5317	FARS2	0.221749817421731
5318	MAPK6	0.221686020968703
5319	GSR	0.221564779692461
5320	ERAL1	0.221511822021224
5321	RTL8A	0.221408430680399
5322	TRBV5-5	0.221288881788809
5323	NIT1	0.221069400271803
5324	AC245297.3	0.221056155192749
5325	TRNT1	0.221000630461881
5326	CPTP	0.220952114813812
5327	REXO4	0.22093024973916
5328	RAD50	0.220393530952304
5329	TRAV25	0.220330998647155
5330	SGTB	0.220224917113548
5331	ZDHHC4	0.220181971256005
5332	RNF169	0.220105602514526
5333	FAM120B	0.220069847753838
5334	UNK	0.22005350077921
5335	LNPK	0.220051093011025
5336	FAR1	0.219896164883202
5337	PAPOLG	0.219807719826008
5338	RNPC3	0.219803276969519
5339	AIFM1	0.219717794574621
5340	NXF1	0.219716367651573
5341	TMEM161A	0.219675276289199
5342	THAP6	0.219672684930591
5343	DCAF16	0.219664720640921
5344	MCFD2	0.219593913894366
5345	NEDD1	0.219540297000285
5346	UTP11	0.219510561591373
5347	CPNE7	0.219499541813591
5348	MFSD14B	0.219445972428315
5349	PLAC8	0.219400668318683
5350	SLK	0.21934298650484
5351	CNOT10	0.219315585087125
5352	SC5D	0.219271532375265
5353	NBAS	0.219139836596286
5354	ZNF652	0.219114711831705
5355	ARL3	0.219109990827828
5356	MRPL30	0.219076515342006
5357	PSEN1	0.219013353176662
5358	QSOX1	0.218999180689534
5359	DCUN1D1	0.218929679272629
5360	ZNF600	0.218912101479842
5361	IL18BP	0.218866707783311
5362	MOV10	0.218844026466281
5363	RBBP5	0.218771123067349
5364	CLN3	0.218710568033077
5365	FUT11	0.218607727391788
5366	FAM219B	0.218556242624061
5367	PHF21A	0.218448064109531
5368	MKRN2	0.218416038328252
5369	IL10	0.218403027616657
5370	GMFB	0.218383765774531
5371	LARP1	0.218242540558044
5372	DTYMK	0.217979552059452
5373	TYW1	0.217922808869886
5374	PCNX1	0.217861931295151
5375	MCUR1	0.21780726938079
5376	ZNF493	0.217795334144519
5377	EIF2D	0.217777236050143
5378	GOLGA5	0.217691706618864
5379	DAPK3	0.217533271280363
5380	TSPAN31	0.217527877712636
5381	PIGB	0.217369321574948
5382	DOK1	0.217356483303682
5383	MDP1	0.217282143187971
5384	SCLT1	0.217242824868652
5385	MLH1	0.217193402728778
5386	GAR1	0.217182026330057
5387	TTC37	0.217138046679975
5388	PEX3	0.217009834301182
5389	USPL1	0.216862284714607
5390	INIP	0.216820540046862
5391	WDR55	0.216740597009136
5392	KIAA2026	0.216740020174566
5393	ZNF76	0.216675609359807
5394	YEATS4	0.216627103419519
5395	MAP3K4	0.216546618884539
5396	PHACTR2	0.216453187704283
5397	GPN3	0.216451509347597
5398	TRDMT1	0.216323891074094
5399	ZNF335	0.216267436793894
5400	IFT52	0.216261827849493
5401	CGRRF1	0.216169877573166
5402	L3MBTL2	0.21609267777407
5403	OXR1	0.216036737519397
5404	SHLD1	0.216035447425704
5405	RABEPK	0.21598841233524
5406	WDR26	0.215963369532504
5407	VPS13B	0.21594578593961
5408	ATP6V1A	0.215903769554487
5409	SNAPC2	0.215813727107572
5410	AARSD1	0.215786444887402
5411	C5orf51	0.215743175114959
5412	GALNT6	0.215724631867539
5413	STK40	0.215598910989243
5414	RNF38	0.215594234841237
5415	BICDL1	0.215568626915938
5416	KBTBD4	0.215535897354336
5417	CDC14A	0.215458067014326
5418	RNF41	0.215428116775895
5419	ACYP1	0.215389377811615
5420	PHF6	0.21537290569214
5421	KYAT3	0.215315730683444
5422	USP38	0.215314210320762
5423	PEX19	0.215309767657788
5424	PTRH1	0.215277319496244
5425	EIF4E3	0.215175950002354
5426	HEXIM1	0.214949603576181
5427	SLC25A45	0.214860578498842
5428	EDC4	0.214858495609503
5429	VCPKMT	0.214833488299086
5430	SNRNP25	0.214712786133154
5431	ERO1A	0.214684691276409
5432	MSC	0.214669078821573
5433	HSPA13	0.21452956653852
5434	BUD13	0.2143762309897
5435	TRRAP	0.214199822869062
5436	SNTB2	0.214155545269605
5437	POLR3D	0.21414776255803
5438	CRYL1	0.214067563994005
5439	CLCN3	0.214003566398764
5440	HIST1H2AC	0.21400172834603
5441	SLC7A6	0.213891771249358
5442	ATP5PO	0.213857405728961
5443	IFFO1	0.213842308606275
5444	MAU2	0.213743074272835
5445	PARVB	0.213589137538333
5446	POLR3C	0.213539176367007
5447	MED13	0.213482920320549
5448	HIBADH	0.213381606051396
5449	ATXN3	0.213275042069562
5450	ZNF84	0.213135603915538
5451	PATL1	0.213044671635904
5452	ZFYVE21	0.213037009577393
5453	CDK5RAP1	0.213026144403252
5454	THOC5	0.212965952517237
5455	NUDT14	0.21284782691582
5456	SELENOI	0.212554924670829
5457	MRPL45	0.212539417427872
5458	ASB3	0.212510319691239
5459	SELENOO	0.212508887480542
5460	UBE2Z	0.212501516976345
5461	ATP2B1-AS1	0.212493888851194
5462	ATR	0.21224325664776
5463	TTF1	0.212123212053372
5464	GMPPA	0.212086575239952
5465	DPM1	0.212043827320191
5466	TMEM214	0.211701223202153
5467	ARL4D	0.211655971252296
5468	CARD19	0.211558011260291
5469	DCAF6	0.211540221788587
5470	ARID3B	0.211466083276355
5471	THUMPD3	0.211462941297022
5472	MYO5A	0.211440922689723
5473	WDR36	0.211427636449168
5474	SMYD3	0.211404763493157
5475	RFC4	0.211345791282647
5476	RRM1	0.211182738856717
5477	SLC35B3	0.211142435149526
5478	ZNF302	0.211096418268524
5479	SLC39A10	0.211069216978532
5480	TBL3	0.211022920753177
5481	TRAV1-1	0.210949832150715
5482	HAGHL	0.210870854559674
5483	ALDH16A1	0.210709029715766
5484	USP30-AS1	0.210702455169901
5485	AC091959.3	0.210686730303082
5486	ABRAXAS2	0.210553529793646
5487	BAG4	0.210362835368211
5488	TRBV15	0.210314698684795
5489	THAP5	0.210306340210821
5490	PRKCD	0.210182612497478
5491	TMEM41B	0.210167950576068
5492	AC006369.1	0.210162355399985
5493	VAT1	0.210160688293605
5494	NR2C2	0.210031185760818
5495	LSG1	0.210015399966901
5496	HELZ2	0.209988546247871
5497	HMGXB3	0.209658465871237
5498	TIMM10B	0.209509708801375
5499	BRCC3	0.209490105052701
5500	PRKAR1B	0.209456400301733
5501	TRAP1	0.209404055857087
5502	PRR14L	0.209391913556466
5503	RANGAP1	0.209323590641939
5504	NUS1	0.209171387265166
5505	MRGBP	0.209108795472786
5506	OGG1	0.209105666006139
5507	AIDA	0.209068864647782
5508	ELK4	0.209026322714459
5509	CDK5RAP2	0.209002299476189
5510	ANAPC7	0.208985888835877
5511	SPRTN	0.208822766416304
5512	PLEKHA1	0.20872871309944
5513	HAUS4	0.208658713934343
5514	COG1	0.208614465264266
5515	INTS12	0.208376664574256
5516	COMMD3	0.208305350725751
5517	GRWD1	0.20827359830082
5518	MFSD14C	0.208248403789444
5519	NXPE3	0.208234821407507
5520	PIGBOS1	0.20815539484658
5521	RCC1L	0.208108671906233
5522	CHPT1	0.208037579756659
5523	OSBPL2	0.207969601161098
5524	USF3	0.207957363571781
5525	NAGPA	0.207775881391123
5526	YBEY	0.207685878405832
5527	BOP1	0.207669368272624
5528	ARNT	0.207647703414079
5529	AC073111.5	0.20763927935223
5530	PANK4	0.207638537762749
5531	EIF2B4	0.207621154053353
5532	ELP3	0.207597785834649
5533	DHRS1	0.20755374274745
5534	COG2	0.207536781181538
5535	OXSR1	0.207513176843543
5536	NHLRC3	0.2074605952114
5537	GTF2A1	0.207455185168334
5538	GBA	0.207425245863653
5539	UBXN7	0.207385432622871
5540	SLC39A6	0.207360279108882
5541	TMEM42	0.207329412999318
5542	RUSC1	0.207276591848071
5543	YKT6	0.207251114546519
5544	NUP37	0.207008703058095
5545	MID1IP1	0.206815098322692
5546	ANKH	0.206814411241511
5547	EXOSC4	0.206758679984948
5548	RAB3GAP1	0.206730455924301
5549	TRUB2	0.206601933645016
5550	WDR13	0.206535261753972
5551	LIN37	0.206484861795599
5552	LRRC58	0.206476097913925
5553	PARP3	0.206453527512384
5554	SCAMP4	0.206376804091945
5555	SWI5	0.206372719593583
5556	SERTAD2	0.206365397637256
5557	HSD17B12	0.206340485475875
5558	CARD8-AS1	0.206336717512367
5559	ZNF362	0.206253023225915
5560	INSIG2	0.206237255512629
5561	MCCC2	0.206236325462006
5562	C3orf58	0.206216261787387
5563	RAD1	0.206135917354113
5564	AUH	0.206087378782126
5565	POMZP3	0.206048681958334
5566	PTPRN2	0.205965432864512
5567	PAFAH1B2	0.205943002209065
5568	AKAP8	0.205936703872615
5569	VPS53	0.205865063532173
5570	TAF8	0.205793811953921
5571	SMARCAD1	0.205765444751282
5572	ODF3B	0.205698931712662
5573	PELI1	0.205613571832518
5574	SEC24D	0.205599720801643
5575	UQCC3	0.205504923950582
5576	HIC1	0.205459501558853
5577	VIM-AS1	0.205378392051153
5578	HSD17B8	0.205374268043809
5579	TP53INP1	0.205364635556978
5580	ARHGAP26	0.205288641682117
5581	PDE12	0.205141275444336
5582	NISCH	0.205128955153752
5583	ZNF280D	0.205095375386882
5584	MMS19	0.205061331268233
5585	DMAC2	0.204994165987799
5586	FBXO8	0.204974649272432
5587	ELP4	0.204951658026285
5588	SYVN1	0.204858549705377
5589	OGFOD3	0.204843763215446
5590	LEF1	0.204773169707637
5591	CEP290	0.204763211780671
5592	STRN	0.20472866035024
5593	RDX	0.204686993581116
5594	RBM28	0.204639845434063
5595	DIS3L2	0.204550558940457
5596	REEP3	0.204493025691326
5597	ATXN7L1	0.204472913023469
5598	SEC16A	0.204468688113798
5599	CCDC71	0.204392586443707
5600	PRDX4	0.20438598735537
5601	ANKFY1	0.204249274094024
5602	ALKBH3	0.204120738480421
5603	IGHV1-3	0.204086805294548
5604	CTC1	0.204075176006986
5605	RALB	0.203910852342478
5606	JAKMIP2	0.203815445821761
5607	CEP135	0.203812553983044
5608	RASA1	0.203746644580765
5609	BCKDK	0.203681608328534
5610	MICAL2	0.203663892061607
5611	DLGAP4	0.203598186174011
5612	SNX9	0.203491938429553
5613	TNKS	0.203485699818034
5614	SERPINB6	0.203318650788724
5615	FZR1	0.203243988932106
5616	PREPL	0.203176257674286
5617	EDEM1	0.203009328471994
5618	RPP38	0.20296213338918
5619	MICU1	0.202855279570381
5620	ANAPC2	0.202832019244025
5621	ORC5	0.202657839914047
5622	ATP10D	0.202531737306621
5623	ADNP	0.202454518399075
5624	APLP2	0.202430188560565
5625	STX7	0.202412966019821
5626	CPSF3	0.202318088312515
5627	FBXO28	0.202314908024289
5628	KRBOX4	0.202206735164499
5629	SMPD4	0.202205765237675
5630	MAPK8IP3	0.202161071116099
5631	RRP8	0.202153021298976
5632	YIPF2	0.202117902838941
5633	DIABLO.1	0.202028703442849
5634	TRAPPC8	0.201952847654363
5635	TRAF6	0.201914535872047
5636	RIPK3	0.201894334576004
5637	C2orf49	0.201826468263135
5638	TMEM41A	0.201709064106914
5639	TICAM1	0.201697480948616
5640	MAPK13	0.201692829001867
5641	RIC1	0.201564621762752
5642	ANO9	0.201492433210815
5643	GGA3	0.201472173578076
5644	POGLUT1	0.201435578917285
5645	SMG9	0.201383341425142
5646	P4HA1	0.201356937460237
5647	HDHD2	0.201276871292874
5648	POLR1C	0.201274234148345
5649	C12orf29	0.201100038296855
5650	TBC1D14	0.200981877480535
5651	CPNE2	0.200920932323479
5652	SLC27A2	0.200910049460181
5653	HIPK1	0.200806228709246
5654	SUSD6	0.200787801932296
5655	ZFPL1	0.200630763962094
5656	TMEM9	0.200512867366659
5657	CTDSPL2	0.200511413773516
5658	ATP9B	0.20046936372635
5659	AGPS	0.20029998074123
5660	RRP15	0.200299619732859
5661	MSH3	0.200187508693768
5662	MAP2K5	0.200163975106743
5663	RIT1	0.200152085667139
5664	KIF3B	0.200096940514928
5665	MSL1	0.199940604220618
5666	GABPA	0.199893630404505
5667	RNF31	0.199874805818801
5668	FARSB	0.19984031443527
5669	KLHL7	0.199779274326535
5670	HARS2	0.199703291707657
5671	REV1	0.199655973456873
5672	GDAP2	0.199653891769927
5673	TRMU	0.199610268497107
5674	ALAS1	0.199593990576109
5675	UBR7	0.199369590613162
5676	FCHSD2	0.199267551049678
5677	PPTC7	0.19920039217174
5678	CYHR1	0.199117755208972
5679	PATZ1	0.199108462594371
5680	UBE2H	0.199060643677825
5681	PMM2	0.198957147114504
5682	PRPF39	0.198883282300507
5683	RAB4B	0.198740070708319
5684	CLPX	0.19871987428367
5685	XPO6	0.198674300001689
5686	HRAS	0.198626797435081
5687	METTL2B	0.198435929960456
5688	PEX13	0.198407596339531
5689	RARS	0.198326757732705
5690	HAUS2	0.198144428589977
5691	ZNF226	0.198126073726137
5692	PTAR1	0.19810556017446
5693	ETV6	0.197985805870128
5694	RASSF2	0.197818733587438
5695	TRMT10B	0.197783376142903
5696	YARS2	0.197753927529206
5697	WDTC1	0.19774872997958
5698	FASTKD2	0.197744681470724
5699	TP53BP1	0.197718655519084
5700	RUBCN	0.197590825954095
5701	FCGRT	0.19755356334681
5702	HAUS6	0.197552439003769
5703	U2AF1L5	0.197528702421587
5704	PARP11	0.19717403500056
5705	C16orf91	0.197126495200831
5706	NFIC	0.197084131015305
5707	MAD2L1BP	0.197036160538536
5708	GPR155	0.196962608594507
5709	MED24	0.19696104568233
5710	METTL4	0.196953849977404
5711	ABCB8	0.196808703843756
5712	MCM6	0.196787938442221
5713	ZBTB44	0.196749775263165
5714	C11orf54	0.19672286250946
5715	ASCC1	0.196640158445563
5716	RNF219	0.196639062475898
5717	FAM122A	0.196618627607216
5718	ATF7	0.196580146853406
5719	PPFIA1	0.196555904444684
5720	SLC43A3	0.196514805412051
5721	CARNMT1	0.196395697180725
5722	TFRC	0.196362747813862
5723	CEP63	0.196326911049331
5724	TRIM33	0.196229562333241
5725	MAVS	0.196208015616507
5726	SIPA1L1	0.196176038331791
5727	COQ9	0.19609557330567
5728	LARP4B	0.195941478148257
5729	FBXO38	0.195917958906106
5730	NAA30	0.195904201932871
5731	HIST1H2BK	0.19580497458211
5732	RETREG1	0.195796279699492
5733	RFK	0.195724580623405
5734	CLASP2	0.195645856375352
5735	ABCD4	0.195606176303173
5736	ARMT1	0.195591551812366
5737	LYRM4	0.195576335532073
5738	CTDNEP1	0.195549184669424
5739	PXK	0.195527700584842
5740	PSMG1	0.195519319751354
5741	FBXO22	0.195467027465666
5742	TRMT6	0.195401092253446
5743	C11orf49	0.195342668452445
5744	FAM114A2	0.195211661039706
5745	FAHD2B	0.195145583512967
5746	DENND6A	0.195131640146635
5747	PRMT7	0.195129917527436
5748	STAM	0.195080786959545
5749	TRAV22	0.195058320102036
5750	FH	0.195022166788068
5751	GMPPB	0.195020615885924
5752	C18orf25	0.194898355850282
5753	ZNF266	0.194894806673306
5754	USP7	0.194879143695735
5755	CSE1L	0.194871436979248
5756	YIPF6	0.194847208776829
5757	FAM210B	0.194798457742894
5758	MTF1	0.194761417334787
5759	FAM168B	0.194702531782503
5760	ENTPD4	0.194677560532736
5761	TPMT	0.194585247336769
5762	LRRC61	0.194562500232663
5763	MCRIP2	0.194512337814461
5764	RITA1	0.194473547770667
5765	PPP2R2D	0.194447983341515
5766	PIAS4	0.19441943783354
5767	CCDC43	0.194415630232249
5768	ORAI2	0.194313082437901
5769	DDHD2	0.194263134978378
5770	TMEM209	0.194242300866971
5771	ORAI3	0.194179531523015
5772	EXOC6	0.194156417108109
5773	ASTE1	0.194018363164998
5774	ZNF263	0.193740486943535
5775	PTS	0.193732606387251
5776	FANCA	0.193657588143419
5777	MAP3K14	0.193640088045042
5778	CNP	0.193636635699415
5779	IFRD2	0.193530347419123
5780	CPQ	0.19348992538464
5781	ACOT13	0.193487594994725
5782	TGDS	0.193466797795372
5783	SH2D3A	0.193301740055161
5784	TAB1	0.193254035426588
5785	PDK2	0.193239726669879
5786	TRERF1	0.193230121603218
5787	CSNK1G1	0.193138310919242
5788	UTY	0.192974030579066
5789	ORC3	0.192921409354644
5790	CHD1L	0.192912281682865
5791	PDRG1	0.192907611103595
5792	TMEM135	0.192900541866901
5793	WIPI1	0.192854389323544
5794	TRAPPC9	0.192701269608056
5795	TIMM29	0.192511358688348
5796	UBE2F	0.192491592800909
5797	TOGARAM2	0.192490991689392
5798	MYL6B	0.192487447313516
5799	IRF2BPL	0.192364089204812
5800	LAS1L	0.19223775605263
5801	ACADS	0.192234086402399
5802	QDPR	0.192199453990472
5803	CEP78	0.192148872156635
5804	FEM1B	0.192103346317243
5805	DDX55	0.192044823955392
5806	SNAI3	0.192042866333698
5807	CAMTA2	0.191966757002978
5808	MRPL35	0.191861271168868
5809	MUL1	0.191828348383354
5810	ALOX12-AS1	0.191781020891713
5811	NCR3	0.191769888952367
5812	FEM1A	0.19164854767601
5813	NUP88	0.191613868842957
5814	OGFOD1	0.191471301323863
5815	ZBTB17	0.191447964858744
5816	TECPR1	0.191320252647631
5817	CDK7	0.191186635621279
5818	NUP160	0.191158620716934
5819	ATXN7.1	0.191130997088032
5820	HECA	0.191108588134053
5821	RIOK2	0.19105798916315
5822	BEX2	0.191016584291425
5823	VPS11	0.190962496496848
5824	FBXL4	0.190845377985591
5825	ADAM19	0.190784818167686
5826	ECPAS	0.190540327020912
5827	DPH1	0.190388621531282
5828	DPAGT1	0.19035795404523
5829	MFSD8	0.190300998034702
5830	SCO1	0.190280840271109
5831	PACSIN2	0.190021998283714
5832	HEXDC	0.189990270198626
5833	MIOS	0.189772523581816
5834	ZXDC	0.189720352432877
5835	TMEM129	0.189632439476053
5836	EXOSC5	0.189509509148195
5837	MOCS2	0.189489368602881
5838	PSME4	0.189472390176896
5839	RAPGEF1	0.189410071242762
5840	RRBP1	0.189397890455685
5841	RUNX2	0.189394756081165
5842	FCF1	0.18936238410419
5843	TBCCD1	0.189288110194958
5844	BRD8	0.189026016879765
5845	TXLNG	0.188964272403077
5846	APOL1	0.188908347295133
5847	CYP2R1	0.188903260611028
5848	ZNF326	0.188869782299695
5849	ABCD2	0.188854630116137
5850	TSPOAP1-AS1	0.188747697107894
5851	ARFIP1	0.188746089212381
5852	CDK16	0.188688452881693
5853	TBC1D25	0.188580430339046
5854	PEX6	0.188485621208596
5855	LANCL1	0.188376284986713
5856	SETDB1	0.188375576224632
5857	TASP1	0.188352923353086
5858	PNO1	0.188315631140907
5859	AIMP2	0.188214373869378
5860	TULP4	0.188159643474797
5861	RNF25	0.188123287374338
5862	SESN2	0.188057809172104
5863	ASB6	0.187968421312729
5864	N4BP2	0.187963093436496
5865	ZDHHC13	0.187939899413701
5866	MED23	0.187853429152472
5867	SLC6A6	0.18784839225542
5868	SUGP1	0.187776650873214
5869	RNASEH2A	0.187767472142469
5870	EHD4	0.187747531738255
5871	ZC3H3	0.187738690135551
5872	ZNF880	0.187732081441887
5873	CSNK1G2	0.187723378477232
5874	SFXN3	0.18768782868924
5875	ABHD2	0.187679567358416
5876	HPS5	0.187664520707751
5877	PHRF1	0.187586136899279
5878	LINC02273	0.187579784336198
5879	SETDB2	0.187569356432119
5880	PRAF2	0.187543760069995
5881	FAM8A1	0.187215435934519
5882	NADK	0.187066203371747
5883	CRY1	0.186953131395744
5884	ATP2C1	0.186857613656092
5885	LRCH1	0.186855036216759
5886	GPAT4	0.186852516015219
5887	TBC1D7	0.186830770789492
5888	SACS	0.186777399869182
5889	WWC3	0.18675119852909
5890	ZNF675	0.186712079766691
5891	PNPT1	0.186703619091208
5892	RPL39L	0.18668972868195
5893	MIATNB	0.186674944452124
5894	NF1	0.186583482178547
5895	ERGIC1	0.186478767394745
5896	DTWD1	0.186452996943208
5897	DTNB	0.186446042274016
5898	TSPAN32	0.186426018450408
5899	NKAPD1	0.186407683258719
5900	NR1D2	0.186339197911396
5901	XPOT	0.186246316286871
5902	ZBTB4	0.18621369909434
5903	ZBED1	0.186153750633193
5904	RXYLT1	0.18596580002872
5905	FKBP15	0.185963643782481
5906	TSPOAP1	0.185844146347052
5907	SRGAP2	0.18581813613753
5908	AC119396.1	0.185671023936156
5909	SOS1	0.185649829078419
5910	NUDT3	0.185591918706059
5911	CBX7	0.185556307327516
5912	GPR89A	0.185488104838788
5913	ELK1	0.185422221793437
5914	NCAPD2	0.185159663634013
5915	SNX13	0.185113654661069
5916	PRKCA	0.18509066837705
5917	COX10	0.185054839197773
5918	ICMT	0.185022406381889
5919	TAB2	0.185001359608817
5920	NUDT18	0.184969588495748
5921	ZNF564	0.184960964905903
5922	DENND4B	0.184955902683326
5923	COG7	0.184874341591022
5924	ALG8	0.184844492229803
5925	MUM1	0.184797148128661
5926	STX18	0.184767551253294
5927	PIGX	0.184730465357719
5928	HSCB	0.184716326294215
5929	S1PR1	0.184636359393781
5930	BBS7	0.184635013965502
5931	RIOX1	0.184589014239577
5932	DDX19A	0.184530249815329
5933	DNMT3A	0.184378882097886
5934	ISOC2	0.184343957248901
5935	APEX2	0.184341581236075
5936	FBXW7	0.184319142360829
5937	GPANK1	0.184273724270187
5938	MADD	0.18426569278909
5939	FBXO31	0.18420474942397
5940	HOOK2	0.184062916257232
5941	SLC25A17	0.184058340965745
5942	PRIM2	0.183973729696488
5943	ANAPC10	0.183946229177675
5944	EZH1	0.183936859029689
5945	ZNF592	0.183920998426595
5946	SNAPC3	0.183836386698571
5947	GTF2H3	0.183713806602221
5948	MTFMT	0.183708071877583
5949	GPATCH11	0.183589435034586
5950	RPRD1A	0.183556827686762
5951	TBC1D31	0.183528900279074
5952	POLR2J3.1	0.183461592014215
5953	ISYNA1	0.183441107341406
5954	ID3	0.183330231835645
5955	ZNF350	0.183075814798943
5956	CEPT1	0.18287797015552
5957	MTMR9	0.182783571278468
5958	MHENCR	0.182757881081125
5959	ESS2	0.182715650308231
5960	CTNNA1	0.182617772548801
5961	SPRY1	0.182567539707079
5962	HMBOX1	0.182491722487903
5963	NPDC1	0.182472341676094
5964	NCOA5	0.182426895917811
5965	UNG	0.182343931407343
5966	ZNF426	0.182332608409924
5967	BCOR	0.182271293179824
5968	EPHA1	0.182212343186635
5969	SNX12	0.182145996090294
5970	PGGT1B	0.182066147091764
5971	BRF1	0.182044699373651
5972	UCK1	0.181943915963669
5973	COQ8B	0.181887068778994
5974	SH3YL1	0.181622806998981
5975	C7orf43	0.181500461634071
5976	THOC1	0.181474193648036
5977	RNF2	0.181398815062824
5978	LSR	0.181361248793019
5979	BBC3	0.181342849917013
5980	PCMTD2	0.181204666680077
5981	INTS13	0.181129002111097
5982	ABHD10	0.18106357571859
5983	HACD2	0.181040409665797
5984	RGP1	0.181009489317853
5985	ZBTB24	0.180999281621707
5986	PRPF4	0.180897130726039
5987	ORC2	0.180865803009867
5988	JAZF1	0.180841353758451
5989	SMIM4	0.180815570331532
5990	TMEM69	0.180802686643874
5991	MRI1	0.180689508720783
5992	CIDEB	0.180679522921135
5993	ASH2L	0.180533840844927
5994	DGKE	0.180533608391369
5995	WBP1L	0.180527207148253
5996	AC012615.1	0.180442649601858
5997	SEC22A	0.180332759497575
5998	SLC35A1	0.180270805975607
5999	ZNF136	0.179912218495261
6000	SLC25A4	0.179829408262309
6001	ANAPC1	0.179814991051679
6002	RBM4B	0.179721281268085
6003	RNASEL	0.179714139102765
6004	GOLGA3	0.179702372708652
