p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
3.42278500312436e-97	1.37145335856258	0.271	0.139	1.14793363434785e-92	FBLN7	c12
5.65083441404401e-97	-0.794964564166524	0.821	0.886	1.89517684578208e-92	CD7	c12
7.01895737926972e-97	-0.834726212567693	0.802	0.882	2.35401792585948e-92	COTL1	c12
1.15418359172442e-96	0.287031564651405	0.986	0.99	3.87090092992535e-92	EEF1D	c12
2.04463723647202e-96	-0.868226696229483	0.235	0.484	6.85730436367987e-92	TLN1	c12
2.28592475836611e-96	0.198777584014798	0.998	0.997	7.66653445460828e-92	RPS15	c12
3.93650688664429e-96	-0.684169899196018	0.448	0.693	1.32022567964276e-91	SAMSN1	c12
6.55369100288509e-96	-0.751122093461466	0.303	0.562	2.1979768885476e-91	BIN2	c12
6.62778817413664e-96	-0.784505459904149	0.296	0.538	2.22282759784194e-91	RGS2	c12
1.91321593497448e-95	-1.16469766820796	0.096	0.293	6.41654360271743e-91	EGR1	c12
2.33324292741857e-95	-0.945965009530712	0.205	0.441	7.82523012997641e-91	SP140	c12
2.57644356773372e-95	-0.787415551766372	0.316	0.57	8.64087643746536e-91	BIN1	c12
5.81349598732566e-95	-0.809110567466644	0.223	0.471	1.94973028422928e-90	CALCOCO2	c12
7.59317989915024e-95	-1.06238297338088	0.144	0.365	2.54660067457701e-90	DNAJC1	c12
9.6386525658291e-95	-1.44435934442966	0.102	0.301	3.23261129752776e-90	GBP4	c12
5.35277300722231e-94	0.68146040068024	0.671	0.6	1.79521301116222e-89	RNASET2	c12
1.22160449320726e-93	-0.685399245884237	0.404	0.648	4.09701714931849e-89	PSMB3	c12
1.25824546316628e-93	-0.407613711200832	0.933	0.965	4.21990363436709e-89	CD3D	c12
1.29946831933301e-93	-1.10541277433804	0.123	0.335	4.35815684937904e-89	PDE4D	c12
1.65241904039897e-93	-3.49180182548383	0.025	0.182	5.54188297769008e-89	ATF3	c12
1.98456972729515e-92	-0.606064533692511	0.542	0.765	6.65584995140247e-88	PARK7	c12
5.80765517086694e-92	0.764074816804938	0.607	0.506	1.94777139120535e-87	MCUB	c12
8.14526339115317e-92	-2.15644429619469	0.036	0.2	2.73175843612495e-87	RIN3	c12
1.15874845438121e-91	0.209239984165511	0.89	0.724	3.88621056630369e-87	LTB	c12
1.55927866595079e-91	0.444122994087586	0.972	0.954	5.22950878986574e-87	DUSP1	c12
1.60674274241684e-91	-4.11583999409672	0.007	0.151	5.38869380951758e-87	IL18RAP	c12
1.6458130944138e-91	0.355843343426822	0.877	0.671	5.51972795604501e-87	IL7R	c12
1.80038248057178e-91	-0.584393778684839	0.551	0.771	6.03812276334163e-87	SEC61B	c12
5.45190321998143e-91	-0.777518149324161	0.288	0.533	1.82845930191737e-86	VASP	c12
5.59297293285909e-91	0.303419975395777	0.975	0.982	1.87577126222228e-86	PFDN5	c12
6.06902419920014e-91	-0.388084331074083	0.828	0.939	2.03542933592774e-86	UBB	c12
8.50763333680569e-91	-1.2560699595942	0.093	0.29	2.85329006849789e-86	CALHM2	c12
1.06457422600736e-90	-9.128796090611	0.001	0.139	3.57036903918348e-86	CCL3	c12
1.95352229115197e-90	-5.20279223295819	0.003	0.143	6.55172306006548e-86	ZEB2	c12
3.50547082769893e-90	-0.347934230976987	0.932	0.974	1.17566480619367e-85	CALM1	c12
4.06498861824971e-90	-1.24400856774044	0.114	0.314	1.36331588278859e-85	ADA	c12
5.65232757213401e-90	0.554189690518453	0.804	0.794	1.8956776211423e-85	SF1	c12
1.10087673320896e-89	0.848424268678508	0.525	0.394	3.6921203878362e-85	CD28	c12
1.36709874827486e-89	-0.756026631440417	0.415	0.648	4.58497578196423e-85	GZMM	c12
1.651692580831e-89	-0.357735562372365	0.854	0.951	5.539446577591e-85	ATP5MG	c12
1.79376389030777e-89	-4.64727366685135	0.003	0.142	6.01592533531418e-85	GPR34	c12
2.12995488036353e-89	-0.714582074964446	0.393	0.632	7.14344267776322e-85	YWHAQ	c12
2.9142108562545e-89	2.36111712467687	0.089	0.025	9.77368036970635e-85	MDS2	c12
4.6947217534498e-89	1.76567564240743	0.18	0.078	1.57451578167199e-84	PIP4P2	c12
6.49828389402688e-89	0.669480889196837	0.737	0.684	2.17939445237873e-84	KIAA1551	c12
8.32768575938312e-89	-1.05416363761547	0.242	0.462	2.79293924998191e-84	LITAF	c12
2.79433788055414e-88	-0.751205714784889	0.26	0.504	9.37165038380247e-84	LSM2	c12
3.12176270883498e-88	-1.31460757324418	0.084	0.27	1.04697677728908e-83	BCL2L1	c12
8.2278542573241e-88	0.934406284479527	0.67	0.58	2.75945776082136e-83	DDIT4	c12
1.74616382012954e-87	-5.18336685234737	0.004	0.14	5.85628421995046e-83	PLEK	c12
2.73990853166482e-87	-6.18107157615742	0.002	0.137	9.18910523349748e-83	CRTAM	c12
5.80263740335942e-87	-0.597098402269242	0.442	0.684	1.94608853233868e-82	COPE	c12
6.17084464658888e-87	-3.57817294945601	0.01	0.151	2.06957787757298e-82	OASL	c12
9.24765267717391e-87	-1.75124017802307	0.089	0.265	3.10147775487058e-82	TMIGD2	c12
1.09954548159532e-86	1.76556219013123	0.187	0.083	3.68765563617437e-82	RIC3	c12
1.15344481070576e-86	-0.809672714850624	0.279	0.52	3.86842320614498e-82	CARD16	c12
1.37728633307756e-86	-0.493608713396877	0.735	0.873	4.61914290387551e-82	SUB1	c12
1.49591003458671e-86	-9.68622017384127	0	0.132	5.01698307399692e-82	ZNF683	c12
1.96234719408668e-86	-0.73861067003687	0.261	0.502	6.58132001952792e-82	VDAC1	c12
3.19708151329386e-86	-0.713909731045647	0.284	0.531	1.0722371979285e-81	TWF2	c12
4.4768090878783e-86	-4.73394376034624	0.005	0.139	1.50143223189262e-81	TRGC2	c12
4.93133298097304e-86	-7.47331606307287	0.001	0.132	1.65387045515874e-81	KLRC3	c12
1.03170096690281e-85	-0.742977357149202	0.435	0.661	3.46011870279864e-81	RNF213	c12
1.47520559729233e-85	-1.79393773487056	0.046	0.209	4.94754453219901e-81	ANKRD28	c12
1.776913728952e-85	0.671563863954473	0.711	0.671	5.95941326415921e-81	PPP1R2	c12
5.21855195704792e-85	-1.34728573828475	0.109	0.295	1.75019795535473e-80	PTTG1	c12
6.19361680489659e-85	0.169212116021089	1	0.998	2.07721520402622e-80	RPL28	c12
1.06451747477985e-84	-1.20977037749869	0.086	0.264	3.57017870691667e-80	CISH	c12
1.58943789171179e-84	-0.91417562106135	0.204	0.425	5.33065680122299e-80	VAMP5	c12
1.89945713252161e-84	-6.31663246935249	0.002	0.133	6.37039933105096e-80	HLA-DRB5	c12
1.9495467536801e-84	-0.546320565062395	0.524	0.745	6.53838990249233e-80	TRAPPC1	c12
2.19022699517634e-84	-0.662742278184052	0.382	0.627	7.3455832964224e-80	SELPLG	c12
2.71585541451415e-84	-3.39510798831618	0.013	0.152	9.10843588919757e-80	AUTS2	c12
2.71653060253505e-84	1.66784591423862	0.195	0.089	9.11070033478205e-80	LPAR6	c12
5.58050929208326e-84	-0.889561600289808	0.17	0.388	1.87159120637888e-79	UBE2A	c12
3.55956079334583e-83	-1.12940765070991	0.108	0.298	1.19380549887232e-78	MRPL10	c12
4.70249340127885e-83	-1.48558577289303	0.077	0.25	1.5771222369209e-78	FOSL2	c12
9.77560363132431e-83	-0.759274539274542	0.458	0.669	3.27854194587355e-78	ISG20	c12
1.68968616159118e-82	-5.28874538398113	0.002	0.13	5.66686944874451e-78	JAKMIP1	c12
2.22513906352725e-82	-2.00351568209802	0.033	0.183	7.46267139125769e-78	MPST	c12
2.43195493261883e-82	0.408129675927579	0.979	0.966	8.15629045301704e-78	ZFP36L2	c12
3.15338685353437e-82	0.210466860788951	0.998	0.996	1.05758288293836e-77	RPL12	c12
3.71750169063162e-82	-2.06577314825398	0.037	0.189	1.24677571700403e-77	NBL1	c12
3.91609198438538e-82	0.222940000425397	0.988	0.992	1.31337892972317e-77	RPS9	c12
4.16877937379991e-82	-0.424181776100108	0.698	0.874	1.39812522638501e-77	UBL5	c12
5.11834639521037e-82	-0.333645289976699	0.958	0.985	1.71659101402566e-77	PPIA	c12
1.28403005019055e-81	-4.95140748881063	0.003	0.131	4.30637998232906e-77	DAPK2	c12
1.44680753301773e-81	-0.564202519613526	0.535	0.725	4.85230310423486e-77	ANXA1	c12
1.72012045124577e-81	1.03738024253021	0.408	0.283	5.76893996938806e-77	SELENOM	c12
2.11740005347715e-81	-1.27928854076239	0.086	0.264	7.10133629935168e-77	TYMP	c12
2.12012335127382e-81	-1.49290188171195	0.077	0.247	7.11046969550215e-77	TNFSF14	c12
2.12099913676422e-81	-0.620006915090518	0.474	0.693	7.11340690487983e-77	DYNLL1	c12
2.3633700707113e-81	-0.529249417108226	0.617	0.801	7.92627054315157e-77	COX8A	c12
3.26594315800762e-81	-0.711700415324856	0.275	0.512	1.0953320163326e-76	RGS19	c12
6.66218166185163e-81	-10.2931845100542	0	0.124	2.2343624857518e-76	KLRC2	c12
7.31939490725813e-81	-2.04559226636929	0.042	0.194	2.45477866399623e-76	TESC	c12
8.98043819040146e-81	-5.56969665296886	0.002	0.128	3.01185936029684e-76	TNIP3	c12
9.37061662971817e-81	-0.835595433936699	0.63	0.766	3.14271740527488e-76	DUSP2	c12
1.34580489625796e-80	1.04091925493756	0.446	0.333	4.51356046106995e-76	ATM	c12
2.42382025326536e-80	-6.36305299129101	0.003	0.128	8.12900836540137e-76	TRGV2	c12
2.80182149668585e-80	1.34712365692421	0.272	0.151	9.396748935585e-76	SSBP2	c12
7.62852481669627e-80	1.60586943760463	0.234	0.124	2.5584546530236e-75	SLC9A9	c12
7.77310867917663e-80	-1.11924526058241	0.146	0.344	2.60694518882226e-75	ACP5	c12
1.66093640570787e-79	-1.4079089100267	0.066	0.231	5.57044851746305e-75	SLF1	c12
2.86124420937213e-79	-0.575665798523544	0.51	0.724	9.59604082939226e-75	PPP1R18	c12
4.3977748879217e-79	-0.498182371497315	0.546	0.768	1.47492574191118e-74	BRK1	c12
8.82893100683204e-79	-1.3573383290827	0.086	0.259	2.96104688107133e-74	GABARAPL1	c12
1.19189573398891e-78	-0.704568627619594	0.258	0.492	3.997379912652e-74	SSBP4	c12
1.33784713183779e-78	-0.225717984151337	0.998	0.998	4.48687171075756e-74	MT-CO2	c12
1.65575935983486e-78	-0.494668389696425	0.589	0.793	5.55308574101414e-74	SEPT7	c12
1.6821739278497e-78	0.297595371700406	0.967	0.972	5.64167491922233e-74	RPL7	c12
4.62271594967035e-78	-1.71938862945944	0.046	0.199	1.55036647520044e-73	PRR5	c12
4.82120420426434e-78	-3.41205531794548	0.012	0.142	1.61693546602617e-73	HAVCR2	c12
5.87983722332099e-78	-0.895471029525295	0.154	0.359	1.97197980795739e-73	FIBP	c12
6.05495700933313e-78	-0.830903224985131	0.152	0.359	2.03071148179015e-73	ASNA1	c12
9.98456957225112e-78	0.576770179621789	0.731	0.698	3.34862494314158e-73	IL16	c12
1.11928931871344e-77	-6.80647216445863	0.001	0.121	3.75387251710112e-73	KLRK1	c12
1.40333804823847e-77	-0.384676141459152	0.806	0.918	4.70651514618218e-73	CHCHD2	c12
2.53536971142939e-77	0.226668438130567	0.991	0.992	8.50312293819189e-73	RPL10A	c12
3.50797802816256e-77	-0.598290463039809	0.372	0.614	1.17650567108516e-72	PSMD8	c12
3.78517696896907e-77	-1.07506089411639	0.109	0.291	1.26947265185285e-72	COMMD7	c12
4.26818793204319e-77	-0.66745395075255	0.301	0.532	1.43146486864864e-72	UBE2L3	c12
6.37974015023716e-77	-0.428556136087016	0.658	0.843	2.13963725158654e-72	ELOB	c12
1.36248904894515e-76	-0.62851554449048	0.331	0.57	4.56951577235226e-72	PSMB6	c12
2.32124328573154e-76	0.195797828515757	1	0.999	7.78498573168644e-72	RPLP1	c12
8.93162114324143e-76	-0.372553564016221	0.96	0.977	2.99548709902031e-71	PTPRCAP	c12
1.36895429973094e-75	-0.77657930687101	0.312	0.536	4.59119893043763e-71	JPT1	c12
1.82702770734081e-75	-1.87988171769955	0.042	0.187	6.12748552487961e-71	PPP2R2B	c12
5.18041950695082e-75	0.254098869775807	0.983	0.99	1.73740909424117e-70	RPL13A	c12
6.53051477525565e-75	1.56683208227584	0.193	0.093	2.19020404532524e-70	FBLN5	c12
9.27768909750093e-75	-0.805285264421118	0.197	0.406	3.11155136951986e-70	PSMA4	c12
1.02894317544115e-74	-0.823594639971139	0.178	0.386	3.45086962179452e-70	EIF6	c12
1.47374600375026e-74	-0.834715173924915	0.152	0.353	4.94264934737761e-70	LAMTOR2	c12
1.63441799958859e-74	-0.609117830140153	0.569	0.744	5.48151108702022e-70	SLC25A5	c12
2.05414122189808e-74	-6.58830309568972	0.002	0.117	6.88917883000179e-70	HLA-DQA1	c12
3.09073891481269e-74	-0.825756287364829	0.18	0.384	1.03657201724988e-69	GLO1	c12
3.09274549398804e-74	1.01064120850424	0.444	0.343	1.03724498377371e-69	SYPL1	c12
3.7608281588815e-74	-0.70325582208874	0.258	0.483	1.26130654792568e-69	CCDC107	c12
4.03341182215903e-74	-0.506833854075936	0.614	0.795	1.3527256569157e-69	SLC9A3R1	c12
4.77571463698207e-74	-1.12453475542806	0.115	0.288	1.60167917495105e-69	NR4A3	c12
5.89581247585608e-74	-0.489095326066427	0.552	0.759	1.97733758815261e-69	UQCRH	c12
1.05126755946046e-73	2.00293225599666	0.115	0.042	3.52574114091849e-69	ST8SIA1	c12
1.18036062464266e-73	-1.23655238560173	0.098	0.268	3.95869346292656e-69	CKS2	c12
1.22470038589308e-73	-0.689063240959051	0.262	0.486	4.10740015420822e-69	SH3BP1	c12
1.70206116066793e-73	-2.2887712957695	0.023	0.154	5.70837272064811e-69	ACOT7	c12
2.03011443545692e-73	-0.775754220355891	0.428	0.627	6.80859779363541e-69	UCP2	c12
6.12021585690526e-73	-0.884174875386323	0.133	0.325	2.05259799408889e-68	HSD17B10	c12
1.01026790557955e-72	-0.677023222234438	0.263	0.485	3.38823650173269e-68	NDUFB3	c12
1.03281389837823e-72	-0.685147045570749	0.515	0.705	3.46385125238092e-68	IRF1	c12
1.42924785989177e-72	-2.14025594033324	0.023	0.155	4.79341147250502e-68	FBXO6	c12
1.54675785864103e-72	-1.72065605053435	0.047	0.191	5.18751650631028e-68	PMAIP1	c12
1.78136352432094e-72	-0.781845663488338	0.279	0.496	5.97433698786756e-68	HERPUD1	c12
1.85470566051128e-72	-0.48943132474271	0.499	0.721	6.22031184422273e-68	NDUFB2	c12
1.95480687896442e-72	-1.33497936147544	0.073	0.233	6.55603131067089e-68	PLA2G16	c12
3.46555562896147e-72	-0.560998112531277	0.449	0.667	1.1622780468411e-67	SNRPB	c12
6.25453245081461e-72	-0.681711080261051	0.296	0.513	2.09764509335421e-67	PIM1	c12
7.28071143432834e-72	-1.93038304241614	0.042	0.181	2.44180500084504e-67	ABCB1	c12
7.89832692171875e-72	-0.550868532701627	0.803	0.893	2.64894088300604e-67	RARRES3	c12
1.06626089678759e-71	-0.639529226327067	0.287	0.509	3.5760257956462e-67	SAMHD1	c12
1.34485428121848e-71	0.956395627489407	0.416	0.298	4.51037228835054e-67	FKBP5	c12
2.03982252616996e-71	-0.955435449988384	0.117	0.296	6.84115678826882e-67	MAP4	c12
2.16390443972379e-71	-0.572435443185532	0.313	0.547	7.25730270994566e-67	CAST	c12
2.25422778282935e-71	-0.441239163130292	0.704	0.853	7.56022913805309e-67	CD3G	c12
2.67288607803753e-71	-1.02037657291068	0.127	0.307	8.96432532852226e-67	IFI6	c12
3.13831173085434e-71	-8.55468596759038	0	0.111	1.05252698829393e-66	KIR2DL4	c12
4.48355878191761e-71	-0.66696539961843	0.224	0.441	1.50369594427953e-66	MIEN1	c12
5.25141066635278e-71	-4.9789115608067	0.005	0.118	1.76121810928139e-66	CCR2	c12
6.93072225072876e-71	0.723379846414945	0.714	0.684	2.32442562844941e-66	YPEL5	c12
2.12804801079587e-70	-0.492485525895768	0.513	0.727	7.1370474186072e-66	ATP5MF	c12
2.39438234318587e-70	0.191856114050605	0.995	0.995	8.03027950257676e-66	RPL23A	c12
2.63328627367247e-70	-0.573246255702908	0.421	0.64	8.83151550464273e-66	ATP5F1C	c12
2.7079991439439e-70	-0.610796725857368	0.312	0.542	9.08208752895904e-66	SEC11A	c12
5.67202628360767e-70	-0.425798749987907	0.703	0.855	1.90228417499634e-65	PGK1	c12
7.11423636003863e-70	-2.16354420959741	0.12	0.276	2.38597259042976e-65	TNF	c12
8.06418988448567e-70	-0.429656393665913	0.713	0.87	2.70456800345881e-65	MCL1	c12
1.07562307004423e-69	-2.65919762477099	0.022	0.145	3.60742465231435e-65	TMEM273	c12
1.35781689548132e-69	-0.550930663320228	0.408	0.634	4.55384630406526e-65	NOP10	c12
1.37949660139264e-69	-0.57107461360171	0.553	0.746	4.62655570175064e-65	CD96	c12
1.49723300389731e-69	-0.66843853770899	0.274	0.493	5.0214200484708e-65	PSMB2	c12
1.55556679595618e-69	-0.562767251268408	0.39	0.618	5.21705992027784e-65	PSMA5	c12
2.00396119734054e-69	-2.66707718842536	0.034	0.163	6.7208850636407e-65	TRGV10	c12
2.10725042939977e-69	-0.531430313828033	0.444	0.666	7.06729649012094e-65	COX7B	c12
2.61782864659113e-69	-0.773913384267432	0.162	0.358	8.77967371493734e-65	ITGB1BP1	c12
2.98638465071161e-69	0.326401888963966	0.964	0.97	1.00157368415566e-64	PNRC1	c12
4.2564273824086e-69	-1.05544569239184	0.106	0.275	1.42752061551219e-64	IL12RB1	c12
4.53538926103144e-69	-0.553710677851098	0.361	0.591	1.52107885036472e-64	RBX1	c12
5.37689185296626e-69	-0.717993684183448	0.201	0.409	1.80330198964782e-64	ILK	c12
6.35073709309906e-69	1.58889012216895	0.16	0.073	2.12991020628356e-64	APBA2	c12
6.94252383997609e-69	-0.378083653827497	0.729	0.878	2.32838364545118e-64	COX6A1	c12
2.10004370716158e-68	-0.574898523678625	0.44	0.655	7.04312658507851e-64	PRELID1	c12
2.35054289824086e-68	-4.72385920348769	0.003	0.112	7.88325077212021e-64	APOBEC3H	c12
4.44145168946511e-68	1.39750053193718	0.174	0.081	1.48957406761281e-63	CCR4	c12
4.91283583178881e-68	-0.297787371248594	0.922	0.969	1.64766688126533e-63	H3F3A	c12
7.19835102773256e-68	0.498844308589456	0.784	0.776	2.41418296768095e-63	SRSF5	c12
7.98254402976485e-68	-0.530959564533234	0.304	0.527	2.67718561670254e-63	TENT5C	c12
8.55508203526992e-68	0.825000467208816	0.534	0.454	2.86920341298883e-63	TRAT1	c12
1.48634007733189e-67	-6.02397017370927	0.002	0.108	4.98488735135568e-63	FCRL6	c12
1.77356063595733e-67	-1.22996514887845	0.068	0.219	5.94816766087369e-63	NABP2	c12
2.32952114474918e-67	-1.99024908581588	0.029	0.155	7.8127480152598e-63	RUNX2	c12
4.40140553247416e-67	-5.41111500376016	0.002	0.108	1.47614338748119e-62	MZB1	c12
1.02553981198685e-66	-0.781795657185462	0.248	0.446	3.43945542144151e-62	GPR65	c12
1.14172719076886e-66	1.38103300627332	0.215	0.115	3.82912465240059e-62	SPART	c12
1.30962753153931e-66	-0.651590087291048	0.25	0.465	4.39222881527655e-62	AP2S1	c12
1.31927369535778e-66	-1.1584692553168	0.074	0.227	4.42458011949093e-62	G6PD	c12
1.82580390940041e-66	-0.691192439185797	0.215	0.424	6.12338115134709e-62	C11orf98	c12
2.00238357746354e-66	-0.966926856525096	0.101	0.266	6.71559404209723e-62	CDK6	c12
3.31228079519015e-66	-0.598221849802054	0.316	0.541	1.11087273309087e-61	IQGAP1	c12
5.31601605503372e-66	-0.979502927118109	0.099	0.263	1.78288546453721e-61	LAP3	c12
6.70642365540407e-66	-0.569028729447604	0.377	0.596	2.24920036554942e-61	MYADM	c12
6.76839318235878e-66	1.40359200740424	0.27	0.166	2.26998370549949e-61	LINC01550	c12
1.5836170671102e-65	-0.980111729627049	0.104	0.269	5.31113491967419e-61	CRELD2	c12
2.57366129284047e-65	-0.568021312380699	0.333	0.556	8.63154524392836e-61	PSMA6	c12
2.69951144154379e-65	-0.849241802941392	0.117	0.288	9.05362147264957e-61	MIF4GD	c12
2.79370834002972e-65	-1.87236459757737	0.031	0.156	9.36953903079167e-61	IRF4	c12
3.10856125993725e-65	-0.594860762970408	0.317	0.539	1.04254927535775e-60	NDUFA6	c12
8.55262500977476e-65	-2.62832742611895	0.018	0.134	2.86837937577826e-60	CD101	c12
1.01670992688456e-64	-0.796224545778444	0.182	0.37	3.40984175278545e-60	PLEKHF1	c12
1.15354844306319e-64	-0.558284132081735	0.341	0.567	3.86877076834532e-60	AP2M1	c12
1.23638805112221e-64	-0.938258660577416	0.161	0.34	4.14659824585367e-60	TUBA1C	c12
1.60881419403359e-64	-0.602535385201358	0.322	0.54	5.39564104394985e-60	TALDO1	c12
1.76128314606092e-64	-0.937018935771319	0.105	0.269	5.90699141525912e-60	DUSP23	c12
2.5433733189921e-64	2.60765336299326	0.045	0.01	8.52996543723569e-60	GAS6	c12
2.74511069628316e-64	2.91093483466214	0.032	0.005	9.20655225319445e-60	PTK2	c12
2.87014352331969e-64	-0.786567668022442	0.145	0.325	9.62588734850958e-60	COMMD8	c12
3.26805512894132e-64	-0.578439580110511	0.344	0.562	1.09604032914434e-59	YWHAH	c12
3.39093641439057e-64	0.826292016458991	0.478	0.384	1.13725225465831e-59	FOXP1	c12
5.4379949386836e-64	1.51384815910687	0.249	0.15	1.82379474253571e-59	MAN2A1	c12
6.76392012784767e-64	-3.41374275807721	0.007	0.113	2.26848353247755e-59	NCALD	c12
1.0271724460131e-63	-0.581069054274664	0.375	0.598	3.44493094943872e-59	BAX	c12
1.86002496730058e-63	-0.691336170724512	0.18	0.374	6.23815173533267e-59	PSMC3	c12
3.43162509292526e-63	-0.573151318457983	0.351	0.565	1.15089842366527e-58	PPA1	c12
3.47303693119123e-63	-0.596419232168311	0.304	0.518	1.16478712598292e-58	RAB5IF	c12
6.81593896777709e-63	-1.17808872379172	0.068	0.21	2.28592961101308e-58	SLC1A5	c12
6.87968770670169e-63	-0.582056625797705	0.603	0.775	2.30730966307361e-58	PKM	c12
6.91598254493237e-63	-0.910106380243688	0.112	0.275	2.31948222591942e-58	TRIM69	c12
9.34277437068576e-63	1.38824597548377	0.244	0.144	3.13337966844059e-58	MAML2	c12
1.22030769967591e-62	-0.550563294579052	0.344	0.567	4.09266796317305e-58	RAB1B	c12
1.56773389715159e-62	-0.440613594541822	0.544	0.76	5.25786594426701e-58	ATP5MD	c12
1.60176658315234e-62	-1.98615090765519	0.03	0.15	5.37200476657632e-58	SH3BP5	c12
2.0713887372187e-62	1.25813893414638	0.238	0.135	6.94702354688409e-58	ARMH1	c12
3.66560887802683e-62	-1.3824227301309	0.057	0.192	1.22937190551264e-57	FAM3C	c12
4.63688411216153e-62	-0.496094652210578	0.389	0.614	1.55511819353673e-57	UFC1	c12
5.15838822532171e-62	-1.57800088554265	0.042	0.169	1.73002024300839e-57	SLC7A5	c12
5.83803754075133e-62	-0.682739883828241	0.129	0.289	1.95796103041718e-57	KLF2	c12
8.11311501084743e-62	1.7045344531512	0.142	0.063	2.72097651233801e-57	TTC39C-AS1	c12
1.20714047001666e-61	-0.563295758329301	0.338	0.559	4.04850770834189e-57	NDUFA12	c12
1.66439289857988e-61	-1.55887504998474	0.046	0.174	5.5820409032572e-57	GPR68	c12
2.03682938823607e-61	-0.478318107384582	0.518	0.717	6.83111840226612e-57	GNG5	c12
2.49056003100745e-61	0.166564237194894	0.998	0.997	8.35284023199279e-57	FAU	c12
2.67907633276304e-61	-0.503934785342607	0.411	0.634	8.98508620482069e-57	TBCB	c12
2.71256437450449e-61	-0.588525350689045	0.283	0.499	9.09739839921317e-57	ZNHIT1	c12
2.8348672419871e-61	-0.472039605909079	0.457	0.678	9.50757775617634e-57	ARF5	c12
3.25479728153269e-61	-6.82800538152332	0.001	0.098	1.09159391228043e-56	TRGV4	c12
5.18896629702227e-61	-0.63584788111937	0.2	0.396	1.74027551669533e-56	FBXW5	c12
5.48047694104721e-61	0.614996729717851	0.623	0.564	1.83804235648841e-56	CAMK4	c12
5.5509887385839e-61	-0.523396703025719	0.413	0.634	1.86169060314627e-56	PA2G4	c12
