Gene	Expression
3126	RASGEF1B	0.416347515803906
3127	RING1	0.416325184244503
3128	DBNDD2	0.415709672631161
3129	CLPTM1	0.415670653619953
3130	WASHC1	0.41540227091516
3131	AKAP8L	0.415162121999278
3132	KRIT1	0.415031593631815
3133	PIGT	0.414933295977009
3134	NEU1	0.414736421572993
3135	TRIP12	0.414591474390683
3136	CHD4	0.414324048742192
3137	TRAV4	0.414112676210527
3138	FAM110A	0.413954084553001
3139	ABCC1	0.413932119795458
3140	ZNF131	0.413463645957661
3141	STX5	0.413378512561553
3142	FMC1	0.412819510953855
3143	PWP1	0.412638844639877
3144	NOB1	0.412468994365069
3145	SNRNP27	0.412409241855103
3146	POLE3	0.412409011934481
3147	RTN3	0.412399131127714
3148	SRA1	0.412175981396247
3149	CYTH2	0.412133957951485
3150	PSMB5	0.412105686978826
3151	MAP3K4	0.412045023449165
3152	MX1	0.411819559350712
3153	ASNSD1	0.411813838967929
3154	FBXW11	0.411580189028258
3155	MRPS16	0.41151253842185
3156	MRPL13	0.411342342357
3157	UROS	0.411254116007091
3158	NDUFA8	0.411218249043166
3159	STMN1	0.41112306706052
3160	ADK	0.411059156484048
3161	MAPKAPK3	0.410887241806571
3162	PSMG4	0.4107796692411
3163	ZBTB7B	0.410747536471087
3164	N4BP2L1	0.410704235516814
3165	SGF29	0.410676536245388
3166	NAA20	0.410629300199363
3167	NUDT1	0.41036463425071
3168	PRDM1	0.410350172467583
3169	SLC35C2	0.41030760742104
3170	LRRC8D	0.410306469039572
3171	MRPL42	0.410296122909698
3172	AHR	0.410144084073553
3173	CHCHD5	0.410100365377575
3174	PPID	0.410099603615448
3175	C12orf10	0.409914804341438
3176	ZC3H6	0.409861546718852
3177	LRMP	0.409718262026144
3178	UBXN11	0.409671482612614
3179	RB1	0.40965833910186
3180	IARS	0.409453112547405
3181	FGD5-AS1	0.409337982319835
3182	RTCA	0.409170122704537
3183	CWC22	0.409095341710837
3184	LRPPRC	0.40907437701163
3185	PML	0.4090638161607
3186	ANAPC13	0.408977694057759
3187	POLR3K	0.408726774121496
3188	PNKP	0.408539598112895
3189	RHOT2	0.40850638601958
3190	UCHL5	0.40793652695264
3191	COX19	0.407808470008358
3192	ARFGAP3	0.407406588346074
3193	ZNF10	0.40730094624218
3194	EFR3A	0.407237505344016
3195	LSM1	0.407133332714592
3196	QTRT1	0.407106982240531
3197	TRANK1	0.407104085380687
3198	UMAD1	0.406932863714315
3199	TLE3	0.406868382887248
3200	ACD	0.406540732032526
3201	GNB5	0.406368498609106
3202	HEXB	0.406253696675685
3203	ASXL2	0.40614879473689
3204	ZDHHC12	0.406123177026671
3205	EBAG9	0.406026893673486
3206	EIF2AK1	0.405976506424931
3207	TMEM208	0.405934490336072
3208	TCF12	0.405718542814129
3209	KAT6A	0.405712421489493
3210	PTPN18	0.405689058836967
3211	ARL8B	0.405361624196623
3212	CHCHD1	0.405333492664906
3213	ATP6V0D1	0.405310244406976
3214	KLHL24	0.405196837524479
3215	OSBPL9	0.405060712907252
3216	TRBV24-1	0.404549679748538
3217	RAB4A	0.404158234558786
3218	KDM6B	0.404035256126652
3219	CYTH4	0.403661179913531
3220	ELOF1	0.403212725981068
3221	TPRKB	0.40319504337228
3222	UBN1	0.403086314513971
3223	ZNF33A	0.40306061605863
3224	CAPG	0.403046685490694
3225	ACSL5	0.402404437384808
3226	GBP4	0.402376396192589
3227	IMMT	0.402287593679482
3228	NRBF2	0.402174212436819
3229	TSN	0.402140769620858
3230	RAMMET	0.402031688600114
3231	BRIX1	0.401689987444256
3232	PSMD1	0.401600746954707
3233	BNIP3	0.401595455657469
3234	CUL5	0.4015555301842
3235	UBAP2L	0.401394423316059
3236	IARS2	0.401334180114949
3237	ZNF830	0.40122513101437
3238	TIMM17A	0.401172882292274
3239	ZNF107	0.401161940578952
3240	DALRD3	0.401101147464888
3241	TRAV19	0.401065304882674
3242	BCKDHA	0.400976578459594
3243	SNAPC5	0.400891135038382
3244	RNF168	0.400817250151095
3245	ATP2B1-AS1	0.400692856813546
3246	MFSD1	0.400682232492589
3247	SCNM1	0.400679650897515
3248	TRIM28	0.400412935243706
3249	ARAF	0.40020457204516
3250	HEXA	0.400081734957537
3251	UTP23	0.400025896503844
3252	HARS	0.399771193623561
3253	UTP18	0.399525962859781
3254	NFX1	0.399474780609304
3255	VPS13A	0.399259873624928
3256	DHX29	0.399068698690285
3257	MRPL22	0.399043763749619
3258	QARS	0.398981877584449
3259	VHL	0.398919286384584
3260	TRIM56	0.398883459467939
3261	MBD1	0.398882486232365
3262	CCNC	0.398850007958995
3263	VPS25	0.398706409862421
3264	CHMP1A	0.398564962469035
3265	H2AFX	0.398526810872902
3266	SMIM29	0.398365716531615
3267	C21orf91	0.398299065615817
3268	ITFG1	0.39820153627052
3269	UBIAD1	0.398176779964181
3270	CCDC57	0.397879645490059
3271	DCAF8	0.397842311892978
3272	PDE6D	0.397597325464301
3273	DGCR2	0.397429059403634
3274	USO1	0.39731905106803
3275	UBL7	0.397089245596429
3276	ITPKB	0.397079325024806
3277	TRAV20	0.396758085741643
3278	ZNF91	0.396745441217028
3279	ASB8	0.39673892114077
3280	MYD88	0.396561298659227
3281	CNDP2	0.396297678933494
3282	GMPR2	0.396063141867833
3283	LGALS8	0.396060154102083
3284	DNAJC9	0.395958981431234
3285	BTLA	0.395926034740505
3286	LIMA1	0.395807572274384
3287	SEC22B	0.39571484186232
3288	GNL3	0.395703752329536
3289	PUM3	0.395663716219313
3290	NOC2L	0.395616876036923
3291	SIN3A	0.395606483228514
3292	HBS1L	0.395557125133115
3293	HIST1H1E	0.395550549865152
3294	MYO1F	0.395470929281239
3295	FARSA	0.395426286203462
3296	TNFSF12	0.395264709181391
3297	MRPL27	0.395127886296342
3298	XAB2	0.394958314313118
3299	IP6K2	0.394911076461036
3300	USP34	0.394859209420924
3301	TRPT1	0.394632808453991
3302	PPP2R5E	0.394386606717244
3303	COMMD2	0.394355953318645
3304	C15orf40	0.394127266494229
3305	UBE2K	0.393507923622349
3306	SEC23A	0.393338874448658
3307	POLDIP3	0.393336629951629
3308	CUTC	0.393246726127157
3309	ANKRD49	0.393068579195814
3310	COQ4	0.393067361412834
3311	AD000671.2	0.393020437494857
3312	PSPC1	0.392813961870615
3313	MAP2K3	0.392764488011366
3314	WDR61	0.392567717223351
3315	RAB11FIP1	0.392535521738782
3316	ITGAE	0.392329352423401
3317	FOXO1	0.391919637944807
3318	TMEM126B	0.391916743796457
3319	THAP11	0.391691619520151
3320	TXNDC15	0.391444006513371
3321	CDC14A	0.39141583681243
3322	UVRAG	0.391244014078789
3323	ETFRF1	0.391193219752741
3324	GNL1	0.39108191979184
3325	CAMK2D	0.391016315278855
3326	FRG1	0.391005587642395
3327	PVT1	0.390908401338378
3328	PABPN1	0.390707401329939
3329	CUEDC2	0.390492832033366
3330	WWP1	0.390422343664196
3331	GPR171	0.390420290224834
3332	PLEKHB2	0.390266707550467
3333	ZNF770	0.390151672318992
3334	PEX2	0.390056602721261
3335	RC3H1	0.389453872769186
3336	SMIM12	0.389368708997086
3337	MED6	0.389368142093181
3338	EXOC7	0.389177155442784
3339	RERE	0.389176531266548
3340	NSMAF	0.389169918209213
3341	HLA-DPA1	0.389119106759407
3342	EXOSC3	0.388985595782487
3343	EP400	0.38898068066015
3344	HCG18	0.388872961683686
3345	ZNF431	0.388724986723814
3346	GNPAT	0.388639044227645
3347	ANAPC15	0.388600729340806
3348	NTMT1	0.388123014515121
3349	LLPH	0.387911838195719
3350	AP1S2	0.38788579802978
3351	HMG20B	0.387480656829781
3352	ICE1	0.387417152710951
3353	AC020571.1	0.387296940113314
3354	RETREG3	0.387283129646857
3355	WHAMM	0.387182767259432
3356	ABHD17A	0.387057400671891
3357	PPP3CB	0.387054073453202
3358	FAM118A	0.386925836023984
3359	SPTBN1	0.386584562315885
3360	CD55	0.386496167520942
3361	HDAC3	0.386449934141057
3362	VRK3	0.386422210627912
3363	TENT2	0.386419738184435
3364	MAD2L2	0.386402577544326
3365	MAD1L1	0.386402434258007
3366	ANKRD13A	0.386313225089673
3367	MTR	0.386104474491291
3368	HACD4	0.386081280319588
3369	MRPS12	0.386073763830324
3370	DMTF1	0.385930088136218
3371	NSRP1	0.385868521058594
3372	HTATIP2	0.385812509536792
3373	DIP2A	0.385772508467083
3374	PI4KB	0.385663124368495
3375	NAA60	0.385553737971182
3376	ZNF101	0.384529513091934
3377	FAM111A	0.384480869580772
3378	NAA50	0.38443931991232
3379	TSTA3	0.384202188309028
3380	STX8	0.384049428098845
3381	MUC20-OT1	0.383944805286186
3382	TRAV14DV4	0.383846708802714
3383	ZFC3H1	0.383781119157035
3384	NARS	0.383679733308773
3385	ACTR6	0.383331818602954
3386	TMEM60	0.383328255808677
3387	MRPS10	0.382993997220672
3388	PSMD14	0.382807127717674
3389	ZNF32	0.382608335345548
3390	SCYL1	0.382535512741093
3391	SLAMF6	0.382410342923798
3392	ACADM	0.382327216778465
3393	CDK13	0.382257754524613
3394	ARNTL	0.382077491783475
3395	PITPNB	0.382057455542079
3396	PRPSAP2	0.381839977075912
3397	ARIH1	0.381772680744624
3398	IPO7	0.381748291454094
3399	USE1	0.381663656185062
3400	DENND1B	0.381581891789271
3401	TXNDC9	0.381532317164847
3402	TMEM263	0.381106394233072
3403	DYM	0.381016375439271
3404	RAB9A	0.381012329070255
3405	DDIT3	0.380995409045497
3406	GPATCH8	0.380994751493182
3407	MAP3K5	0.380731885279387
3408	TIMM8B	0.380713763124465
3409	TRPC4AP	0.380617647872202
3410	ZNF330	0.380529012377646
3411	FKBP4	0.380356325362546
3412	TMBIM1	0.380079933135045
3413	RABL6	0.380046371748595
3414	CAPN2	0.380021664518126
3415	EIF2B1	0.380011729773098
3416	CBFB	0.379767022738649
3417	MON2	0.379638329402983
3418	CUL4A	0.379434042452628
3419	ANKLE2	0.379395106393404
3420	SREK1IP1	0.379283041631433
3421	HLA-DRB1	0.379163957183803
3422	CSRP1	0.37903046786481
3423	GMPS	0.378961692999001
3424	ANKRD17	0.378940767312491
3425	HIGD1A	0.37873058516386
3426	NADSYN1	0.378727524457452
3427	ACBD6	0.378614839557671
3428	EIF1AY	0.378608079894335
3429	ZEB1	0.378541477140523
3430	KPNA3	0.378462818133471
3431	REPS1	0.378444663171792
3432	ARL2	0.378153690513772
3433	GRK2	0.378099931405197
3434	THAP1	0.378056526044096
3435	IBTK	0.377913720311673
3436	PTTG1	0.377473990990053
3437	XPNPEP1	0.377463341293952
3438	TIMM10	0.377450120560833
3439	VPS26A	0.377253499092397
3440	TMEM170A	0.377177152869755
3441	MTF2	0.377001624065579
3442	GLYR1	0.376953819652557
3443	TCEAL8	0.376909569981201
3444	TSEN34	0.3768810099666
3445	WDR6	0.376820372559087
3446	ENOSF1	0.376577562378223
3447	PANK2	0.376514559888725
3448	DAP	0.376150912276011
3449	ATP6V1B2	0.37602962530627
3450	CCDC25	0.376001728924415
3451	EEF1E1	0.37590254987533
3452	KPNA5	0.375760030352098
3453	HSD17B10	0.375673950783234
3454	ADD1	0.375578664230007
3455	SCML1	0.375373790832859
3456	SMIM27	0.375206559133178
3457	SURF2	0.375039291031227
3458	TMEM18	0.374834078435568
3459	CASC3	0.374820775548454
3460	ZC3H11A	0.374773136059369
3461	PRCC	0.374476591455146
3462	LZIC	0.374463727254749
3463	KIF22	0.374443955831926
3464	AFTPH	0.374419109688102
3465	ELP5	0.374392588270148
3466	MPRIP	0.374328991951241
3467	BABAM2	0.374209865923199
3468	MIIP	0.37390411371407
3469	PKN2	0.373862521948564
3470	BOD1L1	0.373749571187218
3471	HIST1H1C	0.373717764101574
3472	ZNF622	0.373524764743048
3473	OTULINL	0.37322177423754
3474	PLRG1	0.372987007165201
3475	ARFGEF1	0.372932244482896
3476	NLRC5	0.372566852633937
3477	NDUFS4	0.372427215157256
3478	ESCO1	0.372128485237634
3479	IRF2BPL	0.371925272555044
3480	SPTY2D1	0.371855123240783
3481	GLT8D1	0.371642380537785
3482	DNAJB4	0.371534096746449
3483	AGO2	0.371517248848935
3484	VMA21	0.371489881140265
3485	CDK11B	0.371008693015819
3486	CLASRP	0.370923214053523
3487	KATNBL1	0.370698251518292
3488	ESF1	0.370624463808745
3489	HDHD3	0.370465209409057
3490	GYG1	0.370430043489149
3491	FAM98C	0.370319272121801
3492	MAGEH1	0.37028713087451
3493	TMED3	0.370238720953948
3494	TAZ	0.370014799761875
3495	NIPSNAP1	0.369830106436569
3496	GOLT1B	0.369704048281113
3497	GPR15	0.369464095509162
3498	PNMA1	0.36944250159791
3499	TNRC6C	0.369205299019342
3500	ATG4B	0.369130654151722
3501	SART1	0.369126086778907
3502	YWHAG	0.36912445505708
3503	ECD	0.369058665422765
3504	ADAM19	0.368975397418673
3505	TPGS2	0.368875494233455
3506	YY1AP1	0.368859712068891
3507	SLC4A7	0.368839650697739
3508	SPNS1	0.368620944745621
3509	ANKZF1	0.36862068745678
3510	PRPF3	0.368562416384634
3511	EXOC4	0.368505065555697
3512	DDX42	0.367909277828061
3513	AP002387.2	0.367718087860447
3514	COMMD8	0.367694273365503
3515	NLRC3	0.367496866849938
3516	ARID1B	0.367420451636581
3517	KIAA0319L	0.36709082985952
3518	KLHL36	0.366911935042573
3519	RHOC	0.366768897224608
3520	NECAP1	0.366592109135997
3521	KIAA1143	0.366525345085345
3522	SLC20A1	0.366499818866449
3523	RFTN1	0.366405843068393
3524	MRPL28	0.36632530738866
3525	SVBP	0.366302868412964
3526	NUP62	0.366248191323477
3527	NBPF26	0.365788867789149
3528	TMEM14A	0.365620631266148
3529	TRMT10C	0.365587673713466
3530	LRRC59	0.365397130239904
3531	PRKRA	0.365383824932856
3532	ATG101	0.365350964658555
3533	CYB5R1	0.365180030130117
3534	UPF3B	0.364900650413238
3535	LINC00623	0.364893641634141
3536	STAM	0.364839686430954
3537	NMRAL1	0.364770116805803
3538	CBX1	0.364428272347443
3539	MYO5A	0.364326196447412
3540	ELK3	0.364278250999538
3541	ZRSR2	0.364221596450981
3542	ARID2	0.364166523371894
3543	GADD45G	0.364163607344694
3544	PMPCA	0.36404460722678
3545	FAM192A	0.363840731101315
3546	SMIM20	0.363468336829433
3547	PURA	0.363250845016041
3548	RLF	0.363211297109703
3549	RPS6KA1	0.363178291819962
3550	COA5	0.363132440007157
3551	TIMM13	0.363114524552214
3552	DENND4C	0.362997637700811
3553	ZCCHC17	0.362856470771596
3554	SRPRB	0.362821836911609
3555	ZCRB1	0.36279255837594
3556	SEL1L	0.362446122229117
3557	TSC22D2	0.36243196580358
3558	CWC25	0.362398428397985
3559	ASCC3	0.362315446182607
3560	NMT1	0.362311574178552
3561	DCTN1	0.362191339631571
3562	NCBP3	0.362077936449807
3563	CHD8	0.361948091379459
3564	TMEM141	0.361666975961497
3565	ZBTB7A	0.361577823970332
3566	LSM12	0.361530571478422
3567	LATS1	0.361525995422529
3568	ANKRD39	0.361481885814494
3569	MAEA	0.361420960668037
3570	MAP4	0.361405516900965
3571	KIAA1191	0.36137200375086
3572	IFI35	0.361369035675592
3573	BLOC1S6	0.361305794103678
3574	SGK1	0.361186949394621
3575	LMO4	0.361184305190048
3576	ECI2	0.360426121632076
3577	CCAR2	0.360395904789866
3578	DRAM2	0.36036328486909
3579	KEAP1	0.360354506426448
3580	MCM3	0.360288591572606
3581	SUCLA2	0.35980548169937
3582	TRAV41	0.359686709516795
3583	METAP1	0.359650700263163
3584	SERPINB9	0.359642911257217
3585	NUDCD3	0.359340406125339
3586	CXXC1	0.359302999060555
3587	AKAP7	0.35915233046723
3588	SIKE1	0.358626992042871
3589	TMEM71	0.358440727757844
3590	PTRHD1	0.358419371674918
3591	MIB2	0.358356929591765
3592	MTMR6	0.357840084137083
3593	EIF3J	0.357816911149509
3594	MCRS1	0.357722304761371
3595	MPHOSPH6	0.357628098454301
3596	IFI6	0.356876867388169
3597	TMEM87B	0.356671962064418
3598	SLC10A3	0.356444602949667
3599	TOMM40	0.356420797293978
3600	FAF1	0.356061389726434
3601	MYO9B	0.355599974677034
3602	PRKAA1	0.355515454583684
3603	AC025164.1	0.355391822208966
3604	PPP6R1	0.355357024627005
3605	ATP6V1H	0.355290016079774
3606	CRY1	0.355178520878528
3607	TRABD2A	0.35516737697017
3608	FBXO21	0.355105331156914
3609	CYHR1	0.355099148174377
3610	FOPNL	0.355052862192686
3611	C1GALT1	0.354897591928943
3612	C6orf62	0.354769969186527
3613	KIAA1109	0.354535100195878
3614	ADA	0.354431895825857
3615	DCUN1D5	0.354426493968627
3616	MRPL37	0.35441709407172
3617	RSAD1	0.354271596627687
3618	DNAJB2	0.354258345046144
3619	ALKBH6	0.35411732416517
3620	LGALS3BP	0.354097910221253
3621	TOR1A	0.354090725804999
3622	YLPM1	0.354029793148298
3623	GPS2	0.353900702201541
3624	ZNF791	0.353571215554476
3625	MTREX	0.35325199630355
3626	SLC52A2	0.353230128490081
3627	MKL1	0.353228505178104
3628	CKS2	0.352865221859407
3629	SFSWAP	0.352860135201315
3630	KDM5B	0.352762655341646
3631	STAG1	0.352721732024955
3632	MSL2	0.352584456005192
3633	XPO4	0.352514943056733
3634	AC093010.2	0.352421166172816
3635	MRPS25	0.352355083431138
3636	STX12	0.352348874122549
3637	MRPL49	0.352172127531822
3638	ARHGAP17	0.352057667672047
3639	ARMC1	0.352022348093198
3640	WDR43	0.352013247889661
3641	OARD1	0.351895371779844
3642	MYO1G	0.351795897564337
3643	SDHAF2	0.351164257984918
3644	CDC25B	0.35091683141948
3645	PLPP5	0.350830122343375
3646	PIBF1	0.350776712496128
3647	WDR77	0.350741006662816
3648	TIMP1	0.35068143309616
3649	PTPRE	0.35059934504057
3650	SLC25A32	0.350397488972428
3651	AC012645.3	0.350380048313231
3652	CCDC32	0.350345034565138
3653	ACAT2	0.350191322333641
3654	SACM1L	0.350136244995349
3655	ST8SIA1	0.350127687202904
3656	RALGDS	0.349993996807264
3657	FLAD1	0.349979123259699
3658	PTPMT1	0.349972960660621
3659	SUDS3	0.349924115450507
3660	PREB	0.349751840511933
3661	MRPS14	0.349406411544452
3662	TRNAU1AP	0.349373179535034
3663	ATP11B	0.349210721565346
3664	TRAPPC12	0.349194616281008
3665	NR1D2	0.349184689436313
3666	COP1	0.349084336445146
3667	SMG7	0.348629993139702
3668	SUCO	0.348407744840217
3669	MRPL10	0.348310933537522
3670	DDX23	0.34800497386211
3671	POLDIP2	0.347985841252731
3672	PLPBP	0.347977199302068
3673	NUP107	0.347870754047162
3674	PLGRKT	0.347858987839673
3675	DYRK2	0.347854695081646
3676	HELQ	0.34775392179779
3677	PMM1	0.34771290805841
3678	VAMP4	0.3476912108772
3679	AKAP17A	0.347476433263214
3680	GANAB	0.347471624813328
3681	CBWD5	0.347387905753449
3682	UBA7	0.347381946768279
3683	CBX7	0.347325484415457
3684	ZNF708	0.347152036611796
3685	IFT57	0.347098227440286
3686	XAF1	0.34705001679608
3687	POLD2	0.346990250000768
3688	DLST	0.346710876215598
3689	ZBTB10	0.346664488915463
3690	TIMMDC1	0.346552470685579
3691	RBM7	0.34627774947484
3692	SUPT7L	0.345971450299252
3693	APOBEC3G	0.345955120729359
3694	REV1	0.345883125254446
3695	XIAP	0.345849074275589
3696	NSUN5	0.345802541854122
3697	AGO3	0.345685795046624
3698	FBXO9	0.3456313951382
3699	RDH11	0.345517394791744
3700	CD59	0.345209264873763
3701	EPHX2	0.345187346310072
3702	BAG3	0.345141169866529
3703	TOMM70	0.344965722111936
3704	RASA3	0.344965514234683
3705	RUNX3	0.344669906781006
3706	VAV1	0.344520271364935
3707	KDM6A	0.344393330211104
3708	TOPORS	0.344349594397101
3709	TRIM69	0.344340582905731
3710	FLYWCH2	0.344325816064142
3711	WDR46	0.344101243079335
3712	ZNF511	0.34389921157665
3713	SAR1A	0.343641798856663
3714	POP4	0.343505347643569
3715	CEP68	0.343226067272038
3716	BAD	0.34321448214328
3717	TOR3A	0.343087164248481
3718	DNAJA3	0.342946535200992
3719	MRPS27	0.342896519539965
3720	MBOAT7	0.342888139340779
3721	C3orf38	0.342849330727392
3722	REV3L	0.342743937286092
3723	CMC1	0.342489803415318
3724	NBPF15	0.342453841150138
3725	NUP54	0.342430448387898
3726	MPHOSPH10	0.342356825057939
3727	UBE2D1	0.34217094061321
3728	NDUFV3	0.342068113630624
3729	STX4	0.342062792083067
3730	MTCH2	0.342051637600179
3731	MRPL32	0.341832946306888
3732	SEC23B	0.341812107620182
3733	DUS3L	0.341714118232878
3734	TYMP	0.341712489031114
3735	SMARCA4	0.341373857086488
3736	RPUSD3	0.341262102335983
3737	LUC7L	0.341015801095155
3738	RAB35	0.341000947574379
3739	SIGMAR1	0.340974599043356
3740	TBC1D20	0.340974427169048
3741	TAF11	0.340845499392643
3742	EHMT1	0.34079575966367
3743	EDEM1	0.340770999624697
3744	CDK6	0.340460201531864
3745	EP300	0.340303425658545
3746	GET4	0.340259913175616
3747	USP39	0.340137375871513
3748	CRIPT	0.340041916478689
3749	EIF2B5	0.339989040835468
3750	EXOSC6	0.339758395297454
3751	KRI1	0.339690335845296
3752	TCTN3	0.339305217955837
3753	MAP2K7	0.339195330392975
3754	SLA2	0.339117976908567
3755	DRG1	0.339020492126326
3756	DELE1	0.338993363571614
3757	CARD11	0.338902951444776
3758	LPCAT3	0.33857882394862
3759	ARSA	0.338459930843765
3760	NSUN2	0.338446772553485
3761	MIS18BP1	0.338364192179541
3762	TMUB2	0.33821327615078
3763	DYNC1LI1	0.338156866699339
3764	ZC3H8	0.338144170791919
3765	ITPA	0.338051368215193
3766	HNRNPH2	0.338010944337829
3767	IKBKE	0.337981431663114
3768	CISH	0.33792147099218
3769	MCM3AP	0.337838956047953
3770	NIPA2	0.337810338354708
3771	KANSL1-AS1	0.337715687528106
3772	ARL1	0.337715363005696
3773	TMEM70	0.337362871462947
3774	RLIM	0.337352551298464
3775	SLC39A1	0.337272067616107
3776	RFXANK	0.337118533916604
3777	DDX56	0.337115330272639
3778	NOL8	0.336995390412137
3779	MPV17	0.336989976954486
3780	GNB1	0.336837821335429
3781	SLC25A45	0.336810956368135
3782	DICER1	0.336788743727274
3783	CKAP2	0.336535038217202
3784	PFKFB3	0.33636181779905
3785	RTL8C	0.336339382241797
3786	EIF2AK2	0.336306625392791
3787	CEBPG	0.336162080507287
3788	XIST	0.336144453937084
3789	TRMO	0.336125135737942
3790	PIK3R5	0.336120714811446
3791	AL118516.1	0.335848190860563
3792	HDAC10	0.335771744206541
3793	NIT2	0.335676901716332
3794	AGAP2	0.33564700393028
3795	NCBP2-AS2	0.335488246695838
3796	SIDT1	0.335251053362338
3797	CCNT2	0.335193739651826
3798	GRHPR	0.335132286196912
3799	RCOR3	0.334861082306505
3800	VTI1A	0.334681883534052
3801	TIMM9	0.334655151953384
3802	CTSD	0.334613631196504
3803	SETD3	0.334444301554774
3804	PPP6R2	0.334440486037486
3805	PIGP	0.334186124032539
3806	SMYD2	0.33412365049601
3807	AP3D1	0.333957445884113
3808	DLGAP1-AS1	0.333765431375423
3809	PXN	0.333731952855149
3810	RAB28	0.333718902450375
3811	POU2F2	0.333608661057799
3812	MIDN	0.333608197486853
3813	FOXJ3	0.333529070687984
3814	ALG5	0.333482149665647
3815	PTCD3	0.333435669050786
3816	GAPVD1	0.333419650533362
3817	POLR2D	0.333317089640627
3818	EDEM3	0.333302005979013
3819	DTD1	0.333287739723184
3820	CHD9	0.333170024681362
3821	ARHGAP1	0.332949926238647
3822	P2RY8	0.332909641301102
3823	TMEM120A	0.33289750548923
3824	MIF4GD	0.332496253758529
3825	BAG5	0.332492949089883
3826	AAGAB	0.332415861248864
3827	SOAT1	0.332371753707886
3828	BTN3A3	0.332306792790916
3829	ARHGEF7	0.332257005127967
3830	PBDC1	0.33220814483924
3831	FAM3A	0.33211102638369
3832	PTTG1IP	0.332054589399733
3833	ATF2	0.33204669184852
3834	EXOSC7	0.331993511157048
3835	CSKMT	0.331880642086209
