Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
cellular response to glucocorticoid stimulus (GO:0071385)	4/18	6.35346680150015e-05	0.00158926155485412	0	0	22.9221835075494	221.518258770205	ZFP36;ANXA1;ZFP36L2;ZFP36L1
positive regulation of phosphoprotein phosphatase activity (GO:0032516)	4/18	6.35346680150015e-05	0.00158926155485412	0	0	22.9221835075494	221.518258770205	PPP1R15A;HSP90AB1;PTPRC;CALM1
regulation of protein ubiquitination (GO:0031396)	8/109	6.82773732302938e-05	0.00168417520634725	0	0	6.43122494067589	61.6878731523193	HSP90AA1;HSP90AB1;UBB;RPS3;LAPTM5;TNFAIP3;HSPA1B;HSPA1A
maturation of SSU-rRNA (GO:0030490)	5/35	7.00559695406126e-05	0.0017043753685497	0	0	13.4149659863946	128.330463204671	RPS14;RPS28;RPS16;RPS19;RPS8
endoplasmic reticulum mannose trimming (GO:1904380)	4/19	7.96895533494219e-05	0.00188188779619229	0	0	21.3929539295393	201.89326559755	UBB;UBC;RPS27A;UBA52
negative regulation of RNA splicing (GO:0033119)	4/19	7.96895533494219e-05	0.00188188779619229	0	0	21.3929539295393	201.89326559755	RPS26;TMBIM6;SRSF7;RPS13
positive regulation of cytokine-mediated signaling pathway (GO:0001961)	5/36	8.05312345217423e-05	0.00188188779619229	0	0	12.9815668202765	122.375483645149	CD74;LAPTM5;CXCR4;HSPA1B;HSPA1A
protein stabilization (GO:0050821)	10/179	8.84690409290365e-05	0.00204053268428531	0	0	4.82766272189349	45.0558901105844	RPL5;HSP90AA1;HSP90AB1;RPS7;RPL11;PFN1;GAPDH;NOP53;HSPA1B;HSPA1A
regulation of protein modification by small protein conjugation or removal (GO:1903320)	4/20	9.86373255131275e-05	0.00224589602706813	0	0	20.0548780487805	184.987414721048	HSP90AA1;HSP90AB1;HSPA1B;HSPA1A
alpha-beta T cell activation (GO:0046631)	3/8	0.000103169214254484	0.00229035655644955	0	0	47.9635627530364	440.264260330276	ANXA1;HLA-A;HLA-E
regulation of endodeoxyribonuclease activity (GO:0032071)	3/8	0.000103169214254484	0.00229035655644955	0	0	47.9635627530364	440.264260330276	NPM1;RPS3;HMGB1
negative regulation of ubiquitin-dependent protein catabolic process (GO:2000059)	5/38	0.000105062119766753	0.00230358425562658	0	0	12.1935683364255	111.704776739382	RPL5;HSP90AB1;RPS7;RPL11;NOP53
regulation of transcription from RNA polymerase II promoter in response to stress (GO:0043618)	7/87	0.000109444837925895	0.00237041502629744	0	0	7.08281893004115	64.5959453794139	DNAJB1;UBB;UBC;PSME1;RPS27A;UBA52;HSPA1A
regulation of cellular response to stress (GO:0080135)	8/118	0.000119402917645092	0.00255097867955148	0	0	5.9023290758828	53.3157793949229	HSPA8;DNAJB1;HSP90AA1;NPM1;HSP90AB1;HSPA1B;MCL1;HSPA1A
error-prone translesion synthesis (GO:0042276)	4/21	0.000120654397005813	0.00255097867955148	0	0	18.8742228598757	170.294191773254	UBB;UBC;RPS27A;UBA52
stress-activated MAPK cascade (GO:0051403)	6/62	0.000122965530976386	0.00256925627075367	0	0	8.6478337236534	77.8616917334792	ZFP36;UBB;UBC;RPS27A;UBA52;ZFP36L1
transforming growth factor beta receptor signaling pathway (GO:0007179)	7/89	0.000126353913341862	0.00260935523366451	0	0	6.90936464920205	62.021384950917	JUN;UBB;UBC;FOS;RPS27A;UBA52;RHOA
amyloid fibril formation (GO:1990000)	6/63	0.000134502864345954	0.00272363753613092	0	0	8.49568593615185	75.729907792763	UBB;UBC;RPS27A;B2M;UBA52;ITM2B
positive regulation of intrinsic apoptotic signaling pathway (GO:2001244)	5/40	0.000134955013051532	0.00272363753613092	0	0	11.4956268221574	102.432576821515	UBB;RPS7;LCK;RACK1;RPS3
error-free translesion synthesis (GO:0070987)	4/22	0.000146024740264553	0.00284988943637194	0	0	17.8247515808491	157.423473432492	UBB;UBC;RPS27A;UBA52
negative regulation of interleukin-2 production (GO:0032703)	4/22	0.000146024740264553	0.00284988943637194	0	0	17.8247515808491	157.423473432492	ZFP36;PTPRC;LAPTM5;TNFAIP3
nucleotide-excision repair, DNA duplex unwinding (GO:0000717)	4/22	0.000146024740264553	0.00284988943637194	0	0	17.8247515808491	157.423473432492	UBB;UBC;RPS27A;UBA52
T cell differentiation (GO:0030217)	5/41	0.000152143993430764	0.00289686208976038	0	0	11.1757369614512	98.242362711474	ANXA1;PTPRC;LCK;ZFP36L2;ZFP36L1
negative regulation of ubiquitin protein ligase activity (GO:1904667)	3/9	0.000153324907903984	0.00289686208976038	0	0	39.9676113360324	351.03358422592	RPL5;RPS7;RPL11
positive regulation of tumor necrosis factor-mediated signaling pathway (GO:1903265)	3/9	0.000153324907903984	0.00289686208976038	0	0	39.9676113360324	351.03358422592	LAPTM5;HSPA1B;HSPA1A
T cell activation (GO:0042110)	7/92	0.000155639203901385	0.00290963395925115	0	0	6.66448801742919	58.4340311678652	CD2;CD74;PTPRC;LCK;CD7;CD3E;LAT
cellular response to type I interferon (GO:0071357)	6/65	0.000160144694409355	0.00293213378629912	0	0	8.20686301750486	71.7233279333637	IFITM1;IFITM2;HLA-B;HLA-C;HLA-A;HLA-E
type I interferon signaling pathway (GO:0060337)	6/65	0.000160144694409355	0.00293213378629912	0	0	8.20686301750486	71.7233279333637	IFITM1;IFITM2;HLA-B;HLA-C;HLA-A;HLA-E
regulation of tumor necrosis factor production (GO:0032680)	8/124	0.00016853407296564	0.00305425013864262	0	0	5.59532630379025	48.6142798307821	CD2;ZFP36;PTPRC;TNFAIP3;CYBA;MIF;HMGB1;HLA-E
nucleotide-excision repair, DNA damage recognition (GO:0000715)	4/23	0.000175039241242201	0.00314009790349645	0	0	16.8857509627728	146.070195010431	UBB;UBC;RPS27A;UBA52
positive regulation of intracellular signal transduction (GO:1902533)	18/546	0.000187677037503383	0.00333314418606008	0	0	2.82454937304075	24.236859246999	CD74;HSP90AA1;HSP90AB1;LAPTM5;MIF;HMGB1;RHOA;RPS15;PTPRC;EEF1D;LCK;RACK1;RAC2;RPS3;RPS20;S100A4;RPL37;GAPDH
nucleotide-excision repair, DNA gap filling (GO:0006297)	4/24	0.000207995075887595	0.00362156132133695	0	0	16.0406504065041	135.992572424493	UBB;UBC;RPS27A;UBA52
protein alpha-1,2-demannosylation (GO:0036508)	4/24	0.000207995075887595	0.00362156132133695	0	0	16.0406504065041	135.992572424493	UBB;UBC;RPS27A;UBA52
mRNA catabolic process (GO:0006402)	5/44	0.000213863141975661	0.00365212442450744	0	0	10.3144950287807	87.1592805105915	DDX5;ZFP36;ZFP36L2;HSPA1B;HSPA1A
positive regulation of mRNA catabolic process (GO:0061014)	5/44	0.000213863141975661	0.00365212442450744	0	0	10.3144950287807	87.1592805105915	BTG2;ZFP36;PABPC1;ZFP36L2;ZFP36L1
negative regulation of inclusion body assembly (GO:0090084)	3/10	0.000217014209133454	0.003670640337343	0	0	34.2562174667438	288.969957376584	DNAJB1;HSPA1B;HSPA1A
Fc-gamma receptor signaling pathway involved in phagocytosis (GO:0038096)	6/71	0.000260894363504704	0.00433807700131451	0	0	7.44703656998739	61.4484400957431	HSP90AA1;HSP90AB1;ARPC2;ARPC1B;ACTB;ACTG1
regulation of transforming growth factor beta receptor signaling pathway (GO:0017015)	7/100	0.000261359368885503	0.00433807700131451	0	0	6.08872073985575	50.2295971082697	HSP90AB1;UBB;CITED2;UBC;RPS27A;UBA52;HSPA1A
interleukin-12-mediated signaling pathway (GO:0035722)	5/46	0.000264510156688967	0.00434972257666301	0	0	9.81035340965655	80.814070464053	RPLP0;CFL1;HNRNPA2B1;MIF;PPIA
transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	8/133	0.000272459983220303	0.00443934798347944	0	0	5.1900826446281	42.6002959477133	DDX5;JUN;UBB;UBC;FOS;RPS27A;UBA52;RHOA
Fc-gamma receptor signaling pathway (GO:0038094)	6/72	0.000281672332283824	0.00447033708620921	0	0	7.33383010432191	59.9523457556154	HSP90AA1;HSP90AB1;ARPC2;ARPC1B;ACTB;ACTG1
chaperone cofactor-dependent protein refolding (GO:0051085)	4/26	0.000286947312966131	0.00447033708620921	0	0	14.5809312638581	118.925165635203	DNAJB1;HSPA8;HSPA1B;HSPA1A
global genome nucleotide-excision repair (GO:0070911)	4/26	0.000286947312966131	0.00447033708620921	0	0	14.5809312638581	118.925165635203	UBB;UBC;RPS27A;UBA52
maturation of LSU-rRNA (GO:0000470)	4/26	0.000286947312966131	0.00447033708620921	0	0	14.5809312638581	118.925165635203	RPL7A;RPL35;RPL10A;RPL7
negative regulation of proteolysis involved in cellular protein catabolic process (GO:1903051)	4/26	0.000286947312966131	0.00447033708620921	0	0	14.5809312638581	118.925165635203	RPL5;HSP90AB1;RPS7;RPL11
regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032434)	7/102	0.000295220834205831	0.00452638580121903	0	0	5.95993069092484	48.4410465418636	HSP90AB1;SUMO2;RPL11;RACK1;NOP53;HSPA1B;HSPA1A
regulation of inclusion body assembly (GO:0090083)	3/11	0.000295642315845387	0.00452638580121903	0	0	29.9726720647773	243.568730156605	DNAJB1;HSPA1B;HSPA1A
cellular response to interleukin-12 (GO:0071349)	5/48	0.000323778924075367	0.00488995457110014	0	0	9.3531086853346	75.1564335207232	RPLP0;CFL1;HNRNPA2B1;MIF;PPIA
Fc receptor mediated stimulatory signaling pathway (GO:0002431)	6/74	0.000327114496473497	0.00488995457110014	0	0	7.11740597878496	57.1186086405202	HSP90AA1;HSP90AB1;ARPC2;ARPC1B;ACTB;ACTG1
cellular response to unfolded protein (GO:0034620)	4/27	0.000333564211377327	0.00488995457110014	0	0	13.9462707670555	111.649313639637	HSPA8;TMBIM6;HSPA1B;HSPA1A
response to glucocorticoid (GO:0051384)	4/27	0.000333564211377327	0.00488995457110014	0	0	13.9462707670555	111.649313639637	ZFP36;ANXA1;ZFP36L2;ZFP36L1
stress-activated protein kinase signaling cascade (GO:0031098)	4/27	0.000333564211377327	0.00488995457110014	0	0	13.9462707670555	111.649313639637	UBB;UBC;RPS27A;UBA52
RNA splicing, via transesterification reactions with bulged adenosine as nucleophile (GO:0000377)	11/251	0.00033590904148323	0.00488995457110014	0	0	3.74145746164575	29.9266840954609	HSPA8;DDX5;HNRNPK;SNRPD2;PCBP1;PCBP2;HNRNPA2B1;PABPC1;YBX1;HNRNPA1;SRSF7
regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061418)	6/75	0.000351889066495186	0.00508093481378414	0	0	7.01389878831076	55.7758879574048	UBB;CITED2;UBC;PSME1;RPS27A;UBA52
RNA transport (GO:0050658)	6/76	0.000378108203035733	0.00541548523057631	0	0	6.91334894613583	54.4794721507678	ZFP36;HNRNPA2B1;YBX1;HNRNPA1;SRSF7;ZFP36L1
regulation of B cell activation (GO:0050864)	4/28	0.000385362338130018	0.00543177390888026	0	0	13.3644986449864	105.062687734849	LAPTM5;TNFAIP3;ZFP36L2;ZFP36L1
cellular response to epidermal growth factor stimulus (GO:0071364)	4/28	0.000385362338130018	0.00543177390888026	0	0	13.3644986449864	105.062687734849	EEF1A1;ZFP36;ZFP36L2;ZFP36L1
positive regulation of tumor necrosis factor production (GO:0032760)	6/77	0.000405830064660339	0.00567522988060442	0	0	6.81563149388132	53.2271924525229	CD2;PTPRC;CYBA;HMGB1;MIF;HLA-E
DNA duplex unwinding (GO:0032508)	5/51	0.00043087222004998	0.00595581223327596	0	0	8.74179236912156	67.7462594502308	ANXA1;UBB;UBC;RPS27A;UBA52
regulation of immune response (GO:0050776)	9/179	0.000433264964260285	0.00595581223327596	0	0	4.30119599707103	33.3091546827639	IFITM1;KLRB1;HLA-B;HLA-C;HLA-A;CD3E;B2M;CD3D;HLA-E
regulation of T cell mediated cytotoxicity (GO:0001914)	4/29	0.000442661720040781	0.00595581223327596	0	0	12.8292682926829	99.0766504294012	PTPRC;HLA-B;HLA-A;HLA-E
MyD88-dependent toll-like receptor signaling pathway (GO:0002755)	4/29	0.000442661720040781	0.00595581223327596	0	0	12.8292682926829	99.0766504294012	UBB;UBC;RPS27A;UBA52
nucleotide-excision repair, preincision complex assembly (GO:0006294)	4/29	0.000442661720040781	0.00595581223327596	0	0	12.8292682926829	99.0766504294012	UBB;UBC;RPS27A;UBA52
positive regulation of cellular biosynthetic process (GO:0031328)	9/180	0.000451191543697149	0.00602493369628674	0	0	4.27582441581131	32.9393204989606	RPS4X;RPL5;HSP90AA1;NPM1;HSP90AB1;CIRBP;RPL26;VIM;EEF2
regulation of cellular response to heat (GO:1900034)	6/79	0.000466020422863551	0.00613075756300494	0	0	6.62822816079048	50.847001409145	DNAJB1;HSPA8;HSP90AA1;HSP90AB1;HSPA1B;HSPA1A
positive regulation of ubiquitin-dependent protein catabolic process (GO:2000060)	6/79	0.000466020422863551	0.00613075756300494	0	0	6.62822816079048	50.847001409145	SUMO2;RACK1;LAPTM5;NOP53;HSPA1B;HSPA1A
negative regulation of cytokine production (GO:0001818)	9/182	0.00048887728397395	0.00638416217895393	0	0	4.22596119252632	32.2161885531279	SRGN;ZFP36;PTPRC;ANXA1;TMSB4X;PCBP2;LAPTM5;TNFAIP3;HMGB1
positive regulation of nuclear-transcribed mRNA poly(A) tail shortening (GO:0060213)	3/13	0.000503045178178171	0.00646240885058503	0	0	23.9757085020243	182.091443975185	BTG2;ZFP36;PABPC1
TRIF-dependent toll-like receptor signaling pathway (GO:0035666)	4/30	0.0005057853773825	0.00646240885058503	0	0	12.3352095059412	93.6168160072186	UBB;UBC;RPS27A;UBA52
positive regulation of B cell proliferation (GO:0030890)	4/30	0.0005057853773825	0.00646240885058503	0	0	12.3352095059412	93.6168160072186	CD74;PTPRC;GPR183;MIF
positive regulation of tumor necrosis factor superfamily cytokine production (GO:1903557)	6/81	0.000532948529952848	0.00676083277997328	0	0	6.45081967213115	48.6203807373451	CD2;PTPRC;CYBA;HMGB1;MIF;HLA-E
'de novo' posttranslational protein folding (GO:0051084)	4/31	0.000575058843563357	0.00714198955362603	0	0	11.8777476663656	88.6203288997062	DNAJB1;HSPA8;HSPA1B;HSPA1A
MyD88-independent toll-like receptor signaling pathway (GO:0002756)	4/31	0.000575058843563357	0.00714198955362603	0	0	11.8777476663656	88.6203288997062	UBB;UBC;RPS27A;UBA52
negative regulation of response to DNA damage stimulus (GO:2001021)	4/31	0.000575058843563357	0.00714198955362603	0	0	11.8777476663656	88.6203288997062	CD74;RPS3;MIF;TPT1
antigen processing and presentation of endogenous peptide antigen (GO:0002483)	3/14	0.000634344208550911	0.00771640626292067	0	0	21.794994479205	160.474775363082	HLA-A;B2M;HLA-E
regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902165)	3/14	0.000634344208550911	0.00771640626292067	0	0	21.794994479205	160.474775363082	CD74;MIF;RPL26
T cell differentiation in thymus (GO:0033077)	3/14	0.000634344208550911	0.00771640626292067	0	0	21.794994479205	160.474775363082	PTPRC;ZFP36L2;ZFP36L1
cellular response to topologically incorrect protein (GO:0035967)	4/32	0.000650809703136587	0.00786284376034407	0	0	11.4529616724739	84.0337386374116	HSPA8;TMBIM6;HSPA1B;HSPA1A
mRNA splicing, via spliceosome (GO:0000398)	11/274	0.000699183574653034	0.00839020289583641	0	0	3.41023275052898	24.7773776106475	HSPA8;DDX5;HNRNPK;SNRPD2;PCBP1;PCBP2;HNRNPA2B1;PABPC1;YBX1;HNRNPA1;SRSF7
negative regulation of cellular amide metabolic process (GO:0034249)	6/86	0.000733112843438832	0.00868306702725218	0	0	6.04610655737705	43.642072379169	BTG2;RACK1;RPS3;RPL13A;YBX1;GAPDH
positive regulation of cytokine production involved in immune response (GO:0002720)	4/33	0.000733367147571974	0.00868306702725218	0	0	11.0574712643678	79.8113248540081	LAPTM5;HLA-A;B2M;HLA-E
regulation of tumor necrosis factor-mediated signaling pathway (GO:0010803)	5/58	0.000782949298799897	0.00911951021245667	0	0	7.58452060069311	54.2478483705789	RACK1;LAPTM5;TNFAIP3;HSPA1B;HSPA1A
regulation of nuclear-transcribed mRNA poly(A) tail shortening (GO:0060211)	3/15	0.000785633481140693	0.00911951021245667	0	0	19.9777327935223	142.82121495691	BTG2;ZFP36;PABPC1
negative regulation of ubiquitin-protein transferase activity (GO:0051444)	3/15	0.000785633481140693	0.00911951021245667	0	0	19.9777327935223	142.82121495691	RPL5;RPS7;RPL11
positive regulation of protein dephosphorylation (GO:0035307)	4/34	0.000823061548606712	0.00946873304605468	0	0	10.6883468834688	75.9137654240798	PPP1R15A;HSP90AB1;CALM1;PPIA
cellular response to interferon-gamma (GO:0071346)	7/121	0.000826381543996889	0.00946873304605468	0	0	4.96180781171035	35.2211643763948	HLA-B;HLA-C;RPL13A;HLA-A;B2M;GAPDH;HLA-E
selective autophagy (GO:0061912)	5/59	0.000846835167586866	0.00964089267714279	0	0	7.44368858654573	52.6566864803056	UBB;UBC;VIM;RPS27A;UBA52
T cell receptor signaling pathway (GO:0050852)	8/158	0.000857186066852412	0.00969657614477632	0	0	4.31955922865014	30.5041033070067	FYB1;PTPRC;LCK;PSME1;HLA-A;CD3E;CD3D;LAT
negative regulation of translation (GO:0017148)	6/90	0.000931487986115833	0.0104703966034286	0	0	5.75702576112412	40.176712646529	BTG2;RACK1;RPS3;RPL13A;YBX1;GAPDH
3'-UTR-mediated mRNA destabilization (GO:0061158)	3/16	0.000958040735281879	0.010502965097905	0	0	18.4400498287138	128.169783929822	ZFP36;ZFP36L2;ZFP36L1
regulation of leukocyte activation (GO:0002694)	3/16	0.000958040735281879	0.010502965097905	0	0	18.4400498287138	128.169783929822	CD74;LCK;MIF
dendritic cell chemotaxis (GO:0002407)	3/16	0.000958040735281879	0.010502965097905	0	0	18.4400498287138	128.169783929822	GPR183;CXCR4;HMGB1
negative regulation of natural killer cell mediated cytotoxicity (GO:0045953)	3/16	0.000958040735281879	0.010502965097905	0	0	18.4400498287138	128.169783929822	HLA-B;HLA-A;HLA-E
membrane organization (GO:0061024)	10/242	0.000975851612889781	0.0106146610104097	0	0	3.50538793103448	24.300050282412	HSPA8;UBB;ARPC2;UBC;RPS27A;IL7R;UBA52;CD3D;ACTB;ACTG1
pattern recognition receptor signaling pathway (GO:0002221)	5/61	0.000986159384413066	0.0106146610104097	0	0	7.17711370262391	49.6777745819427	UBB;UBC;HMGB1;RPS27A;UBA52
positive regulation of interleukin-8 production (GO:0032757)	5/61	0.000986159384413066	0.0106146610104097	0	0	7.17711370262391	49.6777745819427	CD2;CD74;HMGB1;HSPA1B;HSPA1A
cellular response to oxidative stress (GO:0034599)	7/125	0.00100069003628763	0.0107061777376316	0	0	4.79263444235196	33.1030399181918	JUN;RPS3;CYBA;FOS;PPIA;HSPA1B;HSPA1A
cellular response to heat (GO:0034605)	4/36	0.00102518616488355	0.0107735540167644	0	0	10.0193089430894	68.9617117447202	HSP90AA1;HSP90AB1;HSPA1B;HSPA1A
platelet aggregation (GO:0070527)	4/36	0.00102518616488355	0.0107735540167644	0	0	10.0193089430894	68.9617117447202	PPIA;ACTB;MYL12A;ACTG1
positive regulation of T cell mediated immunity (GO:0002711)	4/36	0.00102518616488355	0.0107735540167644	0	0	10.0193089430894	68.9617117447202	HLA-B;HLA-A;B2M;HLA-E
I-kappaB kinase/NF-kappaB signaling (GO:0007249)	5/62	0.00106187847346806	0.0110935068757604	0	0	7.05084138918725	48.2821579450605	NFKBIA;UBB;UBC;RPS27A;UBA52
positive regulation of DNA-binding transcription factor activity (GO:0051091)	10/246	0.0011045095334056	0.0114713972592301	0	0	3.44526836158192	23.456606298937	NFKBIA;NPM1;UBB;UBC;RPS3;RPS27A;UBA52;PPIA;HSPA1B;HSPA1A
regulation of erythrocyte differentiation (GO:0045646)	4/37	0.00113827941722162	0.0116544895423661	0	0	9.71520078837152	65.8519377192036	ZFP36;HSPA1B;ZFP36L1;HSPA1A
nucleotide-excision repair, DNA incision, 5'-to lesion (GO:0006296)	4/37	0.00113827941722162	0.0116544895423661	0	0	9.71520078837152	65.8519377192036	UBB;UBC;RPS27A;UBA52
cellular response to reactive oxygen species (GO:0034614)	5/63	0.00114182498894803	0.0116544895423661	0	0	6.92892329345531	46.9443382596185	JUN;ANXA1;RPS3;TNFAIP3;FOS
mitochondrial ATP synthesis coupled proton transport (GO:0042776)	3/17	0.00115264244589889	0.0116976741938081	0	0	17.122035858878	115.842527078113	ATP5MC2;ATP5MG;ATP5F1E
interleukin-1-mediated signaling pathway (GO:0070498)	6/94	0.00116880563175162	0.0117276768474061	0	0	5.49422503725782	37.0957595984192	NFKBIA;UBB;UBC;PSME1;RPS27A;UBA52
negative regulation of cellular protein metabolic process (GO:0032269)	6/94	0.00116880563175162	0.0117276768474061	0	0	5.49422503725782	37.0957595984192	BTG2;RACK1;RPS3;RPL13A;YBX1;GAPDH
positive regulation of macromolecule biosynthetic process (GO:0010557)	7/129	0.00120270468065601	0.0120000197350847	0	0	4.6345544086892	31.1589544370653	RPS4X;RPL5;NPM1;CIRBP;RPL26;VIM;EEF2
negative regulation of intrinsic apoptotic signaling pathway (GO:2001243)	5/64	0.00122614259440963	0.0120979402648417	0	0	6.81113801452785	45.6610664857912	TMBIM6;PPIA;TPT1;MCL1;HSPA1A
pre-replicative complex assembly (GO:0036388)	5/64	0.00122614259440963	0.0120979402648417	0	0	6.81113801452785	45.6610664857912	UBB;UBC;PSME1;RPS27A;UBA52
regulation of apoptotic signaling pathway (GO:2001233)	4/38	0.00125983496062605	0.012361695525259	0	0	9.42898134863702	62.9551827031538	NR4A2;RPS3;TMBIM6;PPIA
regulation of cell cycle (GO:0051726)	11/296	0.00130739474860939	0.0127578740303861	0	0	3.14343389855392	20.8715173522707	PPP1R15A;JUN;RPS15A;PTPRC;HSP90AB1;CITED2;DUSP1;RACK1;MIF;JUNB;NOP53
cellular response to hypoxia (GO:0071456)	7/131	0.00131501638110475	0.0127621261903936	0	0	4.55933890880127	30.2462264558284	UBB;UBC;PSME1;RPS27A;UBA52;NOP53;ZFP36L1
dendritic cell migration (GO:0036336)	3/18	0.00137046516371123	0.0132279681019084	0	0	15.9797570850202	105.3482274357	GPR183;CXCR4;HMGB1
regulation of exit from mitosis (GO:0007096)	4/39	0.00139018324129185	0.0132740077233028	0	0	9.15911730545877	60.2516019174067	UBB;UBC;RPS27A;UBA52
nucleotide-excision repair, DNA incision (GO:0033683)	4/39	0.00139018324129185	0.0132740077233028	0	0	9.15911730545877	60.2516019174067	UBB;UBC;RPS27A;UBA52
positive regulation of T cell proliferation (GO:0042102)	5/66	0.00140847147953416	0.0133767130890517	0	0	6.58715289394446	43.246306984001	ANXA1;PTPRC;RPS3;HMGB1;CD3E
mRNA processing (GO:0006397)	11/300	0.00145473572521049	0.0137426098296481	0	0	3.09928913726455	20.2474421665216	HSPA8;DDX5;HNRNPK;SNRPD2;PCBP1;PCBP2;HNRNPA2B1;PABPC1;YBX1;HNRNPA1;SRSF7
intracellular sequestering of iron ion (GO:0006880)	2/5	0.00151805214104653	0.0138972196005085	0	0	53.0833333333333	344.528204964744	FTH1;FTL
membrane raft distribution (GO:0031580)	2/5	0.00151805214104653	0.0138972196005085	0	0	53.0833333333333	344.528204964744	CD2;PTPRC
p38MAPK cascade (GO:0038066)	2/5	0.00151805214104653	0.0138972196005085	0	0	53.0833333333333	344.528204964744	ZFP36;ZFP36L1
positive regulation of nucleotide-binding oligomerization domain containing signaling pathway (GO:0070426)	2/5	0.00151805214104653	0.0138972196005085	0	0	53.0833333333333	344.528204964744	HSPA1B;HSPA1A
positive regulation of prostaglandin biosynthetic process (GO:0031394)	2/5	0.00151805214104653	0.0138972196005085	0	0	53.0833333333333	344.528204964744	CD74;ANXA1
positive thymic T cell selection (GO:0045059)	2/5	0.00151805214104653	0.0138972196005085	0	0	53.0833333333333	344.528204964744	CD3E;CD3D
MAPK cascade (GO:0000165)	11/303	0.00157395842903752	0.0143351290767725	0	0	3.0669742649166	19.7947473459186	ZFP36;UBB;YWHAB;UBC;PSME1;CALM1;RPS27A;UBA52;ZFP36L2;LAT;ZFP36L1
interferon-gamma-mediated signaling pathway (GO:0060333)	5/68	0.00161003627054238	0.0143908372129178	0	0	6.37738905085844	41.0161685733805	HLA-B;HLA-C;HLA-A;B2M;HLA-E
negative regulation of transforming growth factor beta receptor signaling pathway (GO:0030512)	5/68	0.00161003627054238	0.0143908372129178	0	0	6.37738905085844	41.0161685733805	UBB;UBC;RPS27A;UBA52;HSPA1A
ATP synthesis coupled proton transport (GO:0015986)	3/19	0.00161248682734834	0.0143908372129178	0	0	14.9802631578947	96.322757722031	ATP5MC2;ATP5MG;ATP5F1E
negative regulation of RNA metabolic process (GO:0051253)	3/19	0.00161248682734834	0.0143908372129178	0	0	14.9802631578947	96.322757722031	RPS26;TMBIM6;RPS13
supramolecular fiber organization (GO:0097435)	12/351	0.00162468500045441	0.0144272028040352	0	0	2.88703800104112	18.5418321730038	HSP90AB1;UBB;UBC;RAC2;EVL;VIM;RPS27A;B2M;UBA52;CORO1A;ITM2B;RHOA
regulation of protein dephosphorylation (GO:0035304)	4/41	0.00167857427411296	0.0147581579743793	0	0	8.66315095583388	55.3558928733812	PPP1R15A;YWHAB;CALM1;PPIA
JNK cascade (GO:0007254)	4/41	0.00167857427411296	0.0147581579743793	0	0	8.66315095583388	55.3558928733812	UBB;UBC;RPS27A;UBA52
regulation of ubiquitin-dependent protein catabolic process (GO:2000058)	4/42	0.00183727145397852	0.0159950691287541	0	0	8.43474540008558	53.1344569270621	RPL5;RPS7;RPL11;LAPTM5
translesion synthesis (GO:0019985)	4/42	0.00183727145397852	0.0159950691287541	0	0	8.43474540008558	53.1344569270621	UBB;UBC;RPS27A;UBA52
regulation of lymphocyte differentiation (GO:0045619)	3/20	0.0018796380491126	0.0161597255259208	0	0	14.0983567516075	88.4908181353615	CD2;ZFP36L2;ZFP36L1
negative regulation of viral life cycle (GO:1903901)	3/20	0.0018796380491126	0.0161597255259208	0	0	14.0983567516075	88.4908181353615	IFITM1;IFITM2;PPIA
positive regulation of apoptotic process (GO:0043065)	11/310	0.00188348152244685	0.0161597255259208	0	0	2.99409468101482	18.7868463119127	JUN;BTG1;UBB;STK17A;RPS6;UBC;RACK1;RPS3;HMGB1;RPS27A;UBA52
nucleic acid metabolic process (GO:0090304)	5/71	0.00195104810328116	0.0166589491895545	0	0	6.08658008658009	37.9765381735381	HNRNPK;PCBP1;PCBP2;HNRNPA2B1;HNRNPA1
translational elongation (GO:0006414)	6/104	0.00196462348643076	0.0166945995784738	0	0	4.9310806289729	30.7327364546382	EEF1B2;EEF1A1;EEF1G;EEF1D;RACK1;EEF2
DNA synthesis involved in DNA repair (GO:0000731)	4/43	0.00200606963194915	0.0169656174587699	0	0	8.21805294976027	51.0470759046546	UBB;UBC;RPS27A;UBA52
protein deubiquitination (GO:0016579)	10/267	0.00202753653492907	0.0170658999338105	0	0	3.16034370946822	19.5970819773634	NFKBIA;UBB;UBC;PSME1;TNFAIP3;EIF3F;RPS27A;UBA52;ACTB;RHOA
regulation of ubiquitin protein ligase activity (GO:1904666)	3/21	0.00217280337151818	0.017905207748656	0	0	13.3144399460189	81.6406449687571	RPL5;RPS7;RPL11
positive regulation of antigen receptor-mediated signaling pathway (GO:0050857)	3/21	0.00217280337151818	0.017905207748656	0	0	13.3144399460189	81.6406449687571	PTPRC;LCK;RPS3
positive regulation of phosphatase activity (GO:0010922)	3/21	0.00217280337151818	0.017905207748656	0	0	13.3144399460189	81.6406449687571	PPP1R15A;HSP90AB1;CALM1
