p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.0564093902919245	-0.173547233618227	0.082	0.094	1	CCDC18	c14
0.000585233765042033	0.173475907192724	0.234	0.206	1	TUT7	c14
3.19724688986187e-05	0.173424662460616	0.218	0.183	1	AD000671.2	c14
0.101609250835478	0.173334502444295	0.075	0.067	1	UBP1	c14
0.00452548579158548	0.173320661880068	0.187	0.165	1	DPP8	c14
0.000491479256985484	-0.173154013874831	0.431	0.45	1	WBP2	c14
0.00117741040289359	0.17314698104418	0.169	0.145	1	TBRG4	c14
0.807133836575446	-0.1731433146633	0.034	0.033	1	SPINT1	c14
0.0073319811081156	0.173090693154388	0.106	0.09	1	ZXDC	c14
0.621445694360212	-0.172926175768712	0.079	0.082	1	KDM3B	c14
0.0169756090979576	0.172894014336405	0.136	0.12	1	RRAGC	c14
0.323188650632641	-0.172888221721679	0.233	0.237	1	NCF4	c14
0.00313109483311297	0.172881394870158	0.139	0.119	1	UBE2Z	c14
0.00328851846628224	0.172866534298724	0.175	0.154	1	NNT	c14
0.000187822550336825	0.172829560058401	0.12	0.096	1	VWA8	c14
0.0988301748964664	-0.172814632233981	0.182	0.194	1	ACTR6	c14
3.69236197710119e-05	0.17280362221136	0.288	0.249	1	SAMM50	c14
0.0572556947366979	0.172797470387182	0.107	0.096	1	ACTR8	c14
0.506638358262414	-0.172770109290824	0.073	0.076	1	DIAPH2	c14
0.110286826952119	0.172765745471881	0.06	0.053	1	IFT74	c14
0.000513905943823878	0.17265992141559	0.199	0.171	1	NUFIP2	c14
0.180720224690766	-0.172623002913369	0.074	0.082	1	BICDL1	c14
0.616633086277784	-0.172608619057933	0.045	0.047	1	CASD1	c14
0.187453547514319	0.172528430066662	0.071	0.064	1	SH3GLB2	c14
0.00385199258983318	-0.172425718717552	0.356	0.375	1	CHMP5	c14
0.0781515219978059	-0.17238625730076	0.356	0.357	1	DNMT1	c14
0.104313408256206	0.172367308249758	0.076	0.068	1	OSBP	c14
0.458037242582898	-0.172316468381309	0.165	0.169	1	ARRDC2	c14
0.396455366550438	-0.172240904232062	0.036	0.039	1	GRAMD4	c14
0.0398306270806396	0.17204060643014	0.046	0.038	1	AC114490.2	c14
0.0122754154148903	0.17189336401744	0.079	0.066	1	ZBTB40	c14
0.00364541219754725	0.171820679157157	0.173	0.151	1	FARSB	c14
0.0707808196366866	0.17171466813163	0.068	0.06	1	HOMEZ	c14
0.0301430728623217	0.171598572777822	0.079	0.068	1	NUFIP1	c14
0.00191129445342468	0.171584434830641	0.177	0.154	1	TPRA1	c14
0.0764956062544857	0.171413511168111	0.013	0.01	1	AC091057.2	c14
0.00899928779244669	0.17135180453091	0.099	0.083	1	GCC1	c14
0.000133344697506197	0.171339571410965	0.305	0.27	1	RRP1B	c14
0.00078089493667342	0.171326812074975	0.198	0.172	1	ZFX	c14
0.843888744475506	0.171326306952729	0.012	0.012	1	FKBP7	c14
0.0159899675114576	0.17127021873626	0.159	0.141	1	FCHO1	c14
0.00076354220023553	0.171217186390939	0.236	0.208	1	COPS4	c14
0.239436335823971	0.171182005222659	0.093	0.087	1	TOE1	c14
0.0913936983559851	-0.171146798290538	0.181	0.193	1	HBS1L	c14
0.137094070677011	-0.171072466615265	0.059	0.067	1	NEMP2	c14
0.174679229213507	-0.170993633184213	0.14	0.148	1	TFB1M	c14
0.00101569982633425	0.170962315318573	0.212	0.185	1	DKC1	c14
0.00163004568743109	0.170840431713351	0.227	0.201	1	BZW2	c14
0.987425646167749	-0.170816739181374	0.01	0.01	1	AL135999.1	c14
0.10139483802732	0.170707693529599	0.113	0.103	1	SMIM30	c14
0.0138784765507288	0.17056867422715	0.044	0.035	1	BBS1	c14
0.17686176011662	0.170535955576128	0.023	0.019	1	IRAK1BP1	c14
0.00327316566148926	-0.170524192835763	0.507	0.511	1	SPSB3	c14
0.00956116915340064	0.170497247823031	0.119	0.103	1	ATR	c14
4.97209704023866e-05	0.170450630138022	0.178	0.146	1	POLR1C	c14
0.000495199584945621	0.170438858866762	0.13	0.106	1	TRMT10B	c14
0.041224489506301	0.170392472455026	0.087	0.076	1	INPP5F	c14
0.0759114830353047	-0.170357302728008	0.051	0.059	1	BDH1	c14
0.0222467284468365	-0.170254350016102	0.037	0.047	1	INCENP	c14
0.219730229235284	-0.170225107779865	0.093	0.101	1	MAPK3	c14
0.00598724860223621	0.170194369453796	0.208	0.187	1	DEDD	c14
0.265105612572723	-0.170179360871315	0.263	0.267	1	PLCG1	c14
0.0499597799535979	-0.170105209839781	0.314	0.325	1	PPM1K	c14
0.016734855636045	-0.170011606978451	0.26	0.279	1	CAMTA1	c14
7.1257997985874e-05	0.169959716995548	0.242	0.208	1	SLC35C2	c14
0.353625685718728	0.169857902043577	0.01	0.009	1	AC139887.4	c14
0.000446200930575698	0.169657094947858	0.22	0.191	1	DRAM2	c14
0.000247630557889149	0.169611677200589	0.225	0.194	1	EBNA1BP2	c14
0.12723885446347	-0.169595444515185	0.072	0.081	1	UBAP2	c14
0.155730861606167	0.169555378965447	0.066	0.059	1	TOP3B	c14
0.150657274737111	-0.169537979218102	0.015	0.019	1	C16orf74	c14
0.958995896477425	0.169533900859804	0.045	0.045	1	TBC1D10B	c14
0.0057436898520599	0.1694936791742	0.153	0.133	1	NUP133	c14
0.000222411635801238	0.16937788925006	0.267	0.234	1	GNB1	c14
0.0855393612408388	0.169268137809375	0.069	0.06	1	PPP1R12C	c14
0.0494072499829638	-0.169108006652056	0.352	0.361	1	LMAN1	c14
0.00752162753174837	0.169106960395202	0.181	0.16	1	DDX59	c14
0.171777164864894	0.169019709936334	0.041	0.036	1	ATXN7L2	c14
0.00122342602594304	0.168941181385927	0.187	0.162	1	CCDC137	c14
0.00620311467370075	0.168920211961231	0.103	0.087	1	MOB3C	c14
0.388461782037282	-0.168845191477461	0.098	0.103	1	PHLDB3	c14
0.580783842326982	0.168606920811008	0.078	0.076	1	FANCA	c14
0.0178255770312539	0.168556259014293	0.151	0.135	1	BTAF1	c14
0.180823930926681	-0.168386669079829	0.166	0.176	1	UBR5	c14
0.0727183103332436	-0.168375513560249	0.172	0.185	1	AK6	c14
0.101452094932483	0.168265077967157	0.077	0.069	1	DCAKD	c14
0.34453509628917	-0.16826413761874	0.109	0.115	1	TRRAP	c14
0.802077636523891	-0.168256611511688	0.098	0.099	1	THADA	c14
0.0098912515269517	0.168255175248542	0.057	0.046	1	ATXN1L	c14
0.110433458190482	0.168239017028654	0.079	0.071	1	TMEM184B	c14
0.000106078563595919	0.168234433102853	0.184	0.154	1	DDX58	c14
0.183651610941702	0.168177305774738	0.09	0.083	1	FBXO33	c14
0.0589476024874272	0.168066573233804	0.077	0.067	1	ATG4C	c14
0.0885742610278856	0.168019670645499	0.104	0.095	1	BIN3	c14
0.00599486170559832	-0.167910536396363	0.376	0.395	1	MESD	c14
4.90221675374836e-05	0.167906337955266	0.272	0.235	1	DPF2	c14
0.225116579710932	-0.167885743025524	0.02	0.024	1	SLC35G1	c14
0.00543686873846729	0.167827650976987	0.16	0.14	1	LARP4	c14
0.0049255487999446	0.16778865245824	0.129	0.111	1	EGR2	c14
0.000384381970808604	0.16775757947284	0.217	0.187	1	WASHC1	c14
0.0234633123194126	-0.167676385677222	0.13	0.147	1	ATG13	c14
0.0263106303181316	0.167542604366354	0.068	0.058	1	GAA	c14
0.00170604416507938	0.16752472190527	0.163	0.14	1	TTC13	c14
0.0671754248498161	0.167515699255613	0.161	0.148	1	GPR155	c14
0.00120609361867811	0.167513825910303	0.1	0.081	1	ARMCX5	c14
0.0648797614489297	0.167510885099191	0.074	0.065	1	ZNF174	c14
0.00759938891650745	0.167472295554464	0.091	0.076	1	NPIPB5	c14
0.0323202148973606	0.167435426642669	0.144	0.129	1	SP4	c14
0.446422628571217	-0.167368212916132	0.009	0.01	1	GAS8	c14
0.454346930311151	-0.167324388856722	0.051	0.054	1	ZNF575	c14
0.499513923159352	-0.167304176726373	0.094	0.097	1	UBQLN4	c14
0.0432696553651223	0.167301146457461	0.134	0.122	1	GBA	c14
0.26080191101863	-0.167298734090326	0.138	0.145	1	INIP	c14
0.0801645218406427	0.167247738824124	0.109	0.098	1	STRADA	c14
0.00765721254301422	0.167229519874987	0.149	0.131	1	MAPK6	c14
0.00836417339983529	0.167126798842869	0.164	0.145	1	GTF3C5	c14
0.00104335541169422	0.167121610999323	0.225	0.199	1	MED6	c14
0.0586065009480386	-0.167033894813588	0.028	0.035	1	CHAF1B	c14
0.00269286598830622	0.166891822975398	0.264	0.237	1	SAR1A	c14
0.162275611172181	-0.166856587844936	0.24	0.246	1	NAAA	c14
0.0893763872575762	-0.16680629666709	0.248	0.258	1	LTA4H	c14
0.000467511353692654	0.166804414353886	0.223	0.194	1	CUL5	c14
0.00992973827989229	0.166802877222548	0.155	0.136	1	DCUN1D1	c14
0.00576382581062613	0.166668068429854	0.231	0.208	1	DHX29	c14
0.587336433544429	-0.166559596681974	0.017	0.015	1	JMJD7-PLA2G4B	c14
0.00671302985282564	0.166508996650588	0.067	0.054	1	ZNF548	c14
0.451206404103627	-0.166375202318338	0.037	0.04	1	ACTR3C	c14
0.00125172092688611	0.166117753624458	0.168	0.144	1	BCL2L13	c14
0.436791704320877	-0.166091969760892	0.035	0.038	1	ZNF771	c14
0.0350663188538949	-0.166010523280653	0.129	0.145	1	ALAS1	c14
0.119576076762615	-0.165822659778374	0.15	0.161	1	HADH	c14
0.0849101281837887	-0.165764898968795	0.19	0.202	1	MRPL48	c14
0.518471771088138	-0.165742436701337	0.082	0.085	1	CARMIL2	c14
0.000636151704967387	-0.165733224349495	0.431	0.446	1	TKT	c14
0.175007526457053	-0.165701112197453	0.254	0.262	1	ASXL1	c14
0.0248938765377643	0.165604081029682	0.12	0.106	1	NUP88	c14
0.106999301444818	-0.165488552583636	0.071	0.08	1	RCL1	c14
0.490595256939998	-0.165414538330271	0.11	0.114	1	AC091959.3	c14
0.00389972466329318	0.165288106368366	0.054	0.042	1	KIAA0355	c14
0.177068637827201	-0.165234439807117	0.01	0.014	1	LRTOMT	c14
0.0176342791881072	-0.164831193907828	0.417	0.422	1	PCMT1	c14
0.000422253954176366	0.164813463938339	0.204	0.175	1	TOMM70	c14
0.471086791207202	0.164805246323069	0.029	0.027	1	SLC27A4	c14
0.371743044140084	-0.16462479342279	0.052	0.057	1	CCDC102A	c14
0.000427387290360844	0.164563106235794	0.249	0.218	1	ARL16	c14
0.000104260325621808	0.16456154776345	0.254	0.219	1	CUL1	c14
0.00184328306438567	0.164553596427756	0.166	0.143	1	TMEM115	c14
0.0558630497243711	0.164510839230322	0.096	0.085	1	CCDC61	c14
0.000549397658986209	-0.164450933807009	0.021	0.033	1	PARPBP	c14
0.00929790679887922	0.164419426753618	0.087	0.073	1	TMEM260	c14
0.408887358150749	-0.164371934731288	0.056	0.059	1	AP1AR	c14
0.024612667699079	0.164361963282241	0.085	0.072	1	MYO18A	c14
0.529182358007121	0.164285308842489	0.031	0.029	1	EXO5	c14
0.014746176480887	0.164182897846427	0.134	0.118	1	INTS13	c14
0.153559634039136	-0.164117853517851	0.016	0.02	1	XRCC3	c14
0.0407033504923143	-0.164088359594774	0.314	0.328	1	MLX	c14
0.604763953632493	0.164076924714073	0.036	0.034	1	CTU1	c14
0.13248084476361	0.164015068388418	0.062	0.055	1	ZNF836	c14
0.000651617913035399	0.164014615739552	0.285	0.254	1	NCBP2	c14
0.0298892590424145	0.163935114556968	0.087	0.076	1	OTUD6B	c14
0.117256886216881	-0.163859563418108	0.357	0.361	1	MYO1F	c14
0.660783092393912	0.163835004533469	0.033	0.035	1	CHEK2	c14
0.00339905948264219	0.163829103020219	0.171	0.15	1	SART3	c14
0.000254166572295389	0.163731545723971	0.262	0.229	1	JKAMP	c14
0.0363874485716666	-0.163669498180708	0.353	0.362	1	ADSL	c14
0.642710671094686	-0.163616288228549	0.016	0.017	1	AC008443.5	c14
0.465571140826036	-0.163510051566137	0.204	0.205	1	CLK4	c14
0.790738775058547	-0.163452542849432	0.013	0.013	1	SNAI3-AS1	c14
0.842333334662649	0.163406352797722	0.058	0.057	1	GNPNAT1	c14
0.672511343773589	0.163356269895667	0.043	0.042	1	RTN4IP1	c14
0.821113133147538	0.163335403475789	0.011	0.01	1	LINC00910	c14
0.0360030101218496	-0.163258611248174	0.181	0.198	1	CDC27	c14
0.00145934496394156	0.163248282892432	0.241	0.214	1	DRG1	c14
0.0472772799488762	0.163221829090318	0.098	0.086	1	KHNYN	c14
8.82607551151848e-05	0.163214111320129	0.273	0.237	1	ASCC2	c14
0.000154979831623265	0.163185547310575	0.126	0.101	1	ANO9	c14
0.0373431156209468	-0.162840616069227	0.419	0.421	1	GSDMD	c14
0.0218951331229436	0.162762253063281	0.1	0.087	1	TRMT1L	c14
0.000884032227612888	-0.162760275448546	0.576	0.556	1	UBE2N	c14
0.126905099677882	-0.162720445850515	0.013	0.017	1	DIABLO	c14
0.00409463314208761	0.162553076204544	0.145	0.125	1	RTL8A	c14
0.0439474626939817	0.16251460973409	0.06	0.051	1	ACBD4	c14
0.17276410661489	-0.162386180848531	0.13	0.138	1	ZNF75A	c14
0.0124931763790295	0.162323597321585	0.161	0.144	1	POM121	c14
0.000164595566254535	0.162316808584896	0.271	0.236	1	ATF1	c14
0.0241584516862272	0.162302099476135	0.089	0.076	1	TADA1	c14
0.156215444243328	0.162198465638688	0.029	0.024	1	WDR5B	c14
0.0893125802784045	-0.162149752099017	0.176	0.188	1	EBAG9	c14
0.0157700331117934	0.162136678038026	0.096	0.082	1	GNS	c14
0.0153530587189589	0.162100303759858	0.148	0.132	1	MED1	c14
0.865058725159159	-0.162018167236787	0.077	0.077	1	SLC25A4	c14
0.166578377164614	-0.16201266666281	0.172	0.182	1	LEO1	c14
0.0219305749480229	0.161951906678471	0.12	0.106	1	LARP4B	c14
0.72552727234497	-0.161950520055985	0.027	0.028	1	TADA2B	c14
0.00116344359202566	0.161805677109326	0.225	0.199	1	AAGAB	c14
0.408632911969659	0.161734887930303	0.01	0.008	1	ZBED6CL	c14
0.0539280527874007	0.1617283522698	0.111	0.1	1	CDC23	c14
0.050158115464678	-0.161622886008668	0.15	0.165	1	WDR77	c14
0.00214537516795755	0.161554729444425	0.163	0.141	1	AP1G1	c14
0.00382642770806994	0.161488701739061	0.104	0.086	1	UNC93B1	c14
0.486152341957329	0.161471901054662	0.022	0.02	1	ADPRH	c14
0.301497492581315	0.161188600521617	0.02	0.017	1	AC103691.1	c14
0.832674004913319	-0.161175096630296	0.043	0.044	1	GIN1	c14
0.00111001622686622	0.161120785426351	0.243	0.215	1	TAPBPL	c14
0.000634403115575837	0.160999187124138	0.276	0.245	1	FASTK	c14
0.286455932941721	0.160923180359593	0.014	0.012	1	ZSWIM4	c14
4.4543860058227e-05	0.160783473755347	0.347	0.304	1	OVCA2	c14
0.0647799625597113	0.160763181110243	0.099	0.088	1	RNF121	c14
0.0324999252098522	-0.160606998600069	0.025	0.032	1	LANCL2	c14
0.00013481710047081	0.160577167594155	0.164	0.135	1	ANO6	c14
0.667806513047978	0.160537042025006	0.047	0.045	1	WEE1	c14
0.000119327977636916	0.160500126794204	0.238	0.205	1	FMC1	c14
0.989632622758374	-0.160456545252026	0.04	0.04	1	METAP1D	c14
0.431700599347	-0.160430025202132	0.098	0.103	1	CES2	c14
0.0038989087076906	0.160386178728202	0.239	0.215	1	LSM12	c14
0.190258417900579	-0.160355806831463	0.202	0.212	1	HELB	c14
0.00646171989579404	0.160307704500837	0.142	0.123	1	HIPK1	c14
0.0190955397787926	0.160048152610762	0.113	0.099	1	MEN1	c14
0.0201231940050963	0.15980125448871	0.094	0.081	1	MTERF1	c14
0.503572107829126	0.159799704794527	0.016	0.015	1	AC007728.2	c14
0.416554922657606	-0.159750985447541	0.056	0.059	1	TSC1	c14
0.00187732587008179	0.159721568264252	0.212	0.187	1	TAF6	c14
0.262092803466721	0.159639529112833	0.072	0.066	1	ODR4	c14
0.0212780533903695	0.159545630714105	0.073	0.061	1	ZNF429	c14
0.148803399958866	0.159492244023937	0.06	0.054	1	MAPK7	c14
0.000115554874263075	0.15949034963087	0.167	0.139	1	LTBP4	c14
0.0243022229404161	0.159424173902752	0.104	0.09	1	NFE2L1	c14
0.010340196325069	0.159393276678658	0.195	0.175	1	CHID1	c14
0.000607478200798493	0.15937961695139	0.246	0.217	1	FAM129A	c14
0.0777072544046808	0.159364690004695	0.071	0.062	1	STIMATE	c14
0.00250884137670496	0.159347896957755	0.199	0.174	1	FLYWCH2	c14
0.214143486070398	0.159341161789241	0.065	0.059	1	ATG2B	c14
0.0307632815494211	-0.159304472185695	0.193	0.211	1	ATP6V1B2	c14
0.0159089000620068	0.159277785771074	0.118	0.102	1	KIAA2026	c14
0.0057487044300123	0.159202895857283	0.206	0.184	1	EIF2B5	c14
0.0488311804138655	0.159183788751001	0.109	0.097	1	PECR	c14
0.000628715837302985	0.159167057642646	0.243	0.214	1	RAB35	c14
0.630974058163333	-0.159138189559276	0.038	0.04	1	RAD54L2	c14
4.329922362443e-05	0.159072048850321	0.389	0.347	1	PRKCSH	c14
0.236335643024674	-0.158929059320679	0.091	0.098	1	GMNN	c14
0.000346592900692225	0.158912573541191	0.28	0.247	1	NRBF2	c14
0.0568267473680807	0.158849435115393	0.115	0.103	1	ALG6	c14
0.00183142306609938	-0.158758388947508	0.709	0.684	1	IL2RG	c14
0.0684009074064211	0.158721316363763	0.151	0.138	1	SKIV2L	c14
0.791291747991742	0.158651113573964	0.04	0.039	1	ST20-MTHFS	c14
0.000407410772918493	0.158557414668177	0.221	0.192	1	ALKBH6	c14
0.10789897669254	-0.158490088362781	0.047	0.055	1	WWOX	c14
0.185513171107243	0.1584730563391	0.048	0.043	1	MTHFSD	c14
0.0260412508631146	0.158463526429024	0.124	0.11	1	ABHD10	c14
0.0361740383428399	0.158412536827885	0.135	0.121	1	ALKBH3	c14
0.0916695358254454	-0.158389491275187	0.209	0.221	1	MAEA	c14
0.00238559318833315	0.158243251644368	0.196	0.171	1	RBM7	c14
0.0048030722602995	-0.158208100882344	0.442	0.451	1	LSM6	c14
0.0193462688393002	0.158163580311744	0.102	0.088	1	NAGA	c14
0.000120778822708237	0.158159257747066	0.267	0.233	1	BORCS7	c14
0.712649930263058	-0.158137012684234	0.035	0.036	1	MSANTD2	c14
0.000933760055318889	0.158117685673878	0.256	0.226	1	PAIP1	c14
0.740723829855464	-0.157845136735338	0.178	0.177	1	GIMAP8	c14
0.00302964130546455	0.157802373063437	0.192	0.17	1	TRIM26	c14
0.0782400136446793	-0.157775297459785	0.153	0.166	1	MRPL39	c14
5.08286743456161e-05	0.15769835691692	0.34	0.297	1	SETX	c14
0.0763041865136773	0.157590733873354	0.099	0.089	1	PAAF1	c14
0.118771175225705	0.157451451846674	0.049	0.043	1	TMEM44-AS1	c14
0.468594683154104	0.157447588733596	0.052	0.049	1	CCHCR1	c14
0.435311502740258	0.157410300522156	0.028	0.026	1	SS18L1	c14
0.660435476127489	0.157306349404395	0.014	0.013	1	TOLLIP-AS1	c14
0.000225144310692829	0.157305961481752	0.152	0.125	1	CHD6	c14
0.00043452705657486	0.157283501751607	0.231	0.201	1	AKAP8L	c14
0.0403322889966061	0.157272790261816	0.135	0.122	1	UBR7	c14
0.284523296790172	0.15708585241482	0.022	0.026	1	FANCB	c14
0.0232179191613738	0.157075881849714	0.103	0.09	1	LRRC28	c14
0.000216494891325507	0.157067414920704	0.317	0.281	1	COPS8	c14
0.00102030706905197	0.157063019182321	0.308	0.278	1	SMARCC1	c14
0.00503029666137425	0.157050423261441	0.148	0.129	1	BROX	c14
0.0238694466933587	-0.156985561430153	0.156	0.173	1	ECSIT	c14
0.730401504669061	0.156927967525572	0.031	0.03	1	CNTROB	c14
0.552716021560706	0.156619826201854	0.01	0.009	1	SIRT4	c14
0.0033773652813739	0.156605288902163	0.149	0.129	1	MEF2D	c14
0.000496530388903903	0.15660059985576	0.089	0.07	1	F11R	c14
7.09102635056847e-05	0.156510287339798	0.287	0.251	1	HTATIP2	c14
0.000640975059418986	0.156420224071153	0.171	0.146	1	RCOR3	c14
0.118912232934371	-0.156407016015488	0.065	0.073	1	ARRDC1-AS1	c14
0.0162319790653641	0.15638276388197	0.071	0.059	1	RBM41	c14
5.88059461471125e-05	0.156378300861848	0.152	0.123	1	SCAMP1	c14
0.211084191725387	0.156364419646969	0.049	0.044	1	USP46	c14
0.397995307082545	-0.156354875799367	0.051	0.055	1	BTN2A2	c14
0.00884972711144262	0.156303271347527	0.177	0.158	1	KPNA6	c14
0.0216313241796979	0.15628229553459	0.066	0.055	1	RUFY2	c14
0.417897157379469	-0.15620073646663	0.178	0.181	1	PYGO2	c14
0.000316361693242738	0.15612201792954	0.264	0.232	1	ARL8B	c14
0.00869715737820466	0.156082668607604	0.202	0.182	1	CBR1	c14
0.040415141340595	0.1560706522142	0.135	0.122	1	SMPD4	c14
0.0124418969203531	0.15590374133604	0.108	0.093	1	RNF169	c14
0.137628420424571	0.155861693410266	0.01	0.008	1	AC048382.5	c14
0.0924177036061376	0.155848433280273	0.117	0.107	1	C21orf2	c14
0.00141823059513051	0.155784112564177	0.234	0.208	1	MARS	c14
0.00177229630721149	0.155753284628175	0.191	0.166	1	VAMP3	c14
0.0225442517099827	-0.155733576586865	0.415	0.425	1	RNPEPL1	c14
0.166147740126382	0.155693255356302	0.078	0.071	1	ZNF749	c14
0.000315110164036216	0.155686104521963	0.288	0.253	1	MYCBP	c14
0.00450685437528383	0.155531737908542	0.153	0.133	1	ZC3H14	c14
0.888137182342016	0.15548552796298	0.034	0.034	1	AC060780.1	c14
0.555977098678938	-0.155391632405819	0.037	0.039	1	TERF2	c14
0.287090593874283	-0.155336033642514	0.357	0.355	1	ATP2A3	c14
0.00789092350433698	0.155307567944455	0.167	0.147	1	PDPK1	c14
0.00236997546811243	0.155241820198829	0.204	0.179	1	CAMK2D	c14
0.11458715802263	-0.155214708610484	0.179	0.19	1	PRPSAP2	c14
0.286879429013792	0.155055237660577	0.043	0.039	1	TAF1A	c14
0.100606775550978	0.155052765324099	0.168	0.158	1	CINP	c14
0.00156761450456313	0.155048620665626	0.177	0.154	1	AP1B1	c14
0.0580439922779179	0.155020493483111	0.164	0.151	1	SGTA	c14
0.128982210612587	0.15499928848855	0.033	0.027	1	JMJD7	c14
0.000841955272591334	0.154954307115739	0.194	0.167	1	SPNS3	c14
0.315732059725087	-0.154922461423865	0.175	0.181	1	CWC27	c14
0.197902803002891	0.154869193650605	0.08	0.074	1	ZC3H7B	c14
0.0016035056802237	0.15482331058383	0.215	0.189	1	PMPCA	c14
0.261071086513195	-0.154815850081413	0.239	0.244	1	ARFGAP3	c14
0.066322401137419	0.15480834891731	0.153	0.141	1	HCFC1	c14
0.0420816671677085	0.154796592303792	0.077	0.067	1	NEK4	c14
0.0635293457608483	0.15477573856114	0.103	0.092	1	ZFYVE21	c14
0.68030354403568	0.154771705542593	0.022	0.021	1	OSBPL11	c14
0.285934278441417	-0.154734874292955	0.122	0.128	1	AHCTF1	c14
0.000766017327906832	0.154728772846757	0.318	0.287	1	TIMM8B	c14
0.0107546235322833	0.154719749978826	0.249	0.229	1	POLDIP2	c14
0.0785645367850824	-0.154539396428343	0.26	0.27	1	MZT1	c14
0.000197889875156805	0.154504621299465	0.203	0.172	1	WDR43	c14
0.00592044940782769	-0.154495381546898	0.561	0.554	1	RSL1D1	c14
0.203881270801521	0.154411040028779	0.093	0.086	1	PGAP2	c14
0.0938313170694515	0.15435753426289	0.039	0.033	1	ZNF646	c14
0.00014511090225115	0.154336688747236	0.404	0.364	1	DR1	c14
0.181979469538327	0.154313170868897	0.068	0.061	1	POLR3F	c14
0.954692590571411	0.15430024082612	0.046	0.047	1	SLC37A4	c14
0.00469645306552136	0.154258539808135	0.207	0.186	1	FAM120A	c14
0.180894728643741	0.154210836532078	0.031	0.027	1	NAPB	c14
0.192234508946971	0.154191934421912	0.08	0.074	1	BORCS8	c14
0.0881313507935791	0.154066690415962	0.091	0.081	1	PRUNE1	c14
0.152134274609507	-0.153970909275194	0.12	0.129	1	TMEM9	c14
0.000217932113268028	0.15396011760036	0.251	0.217	1	ZNF430	c14
0.00452931353562471	-0.153907062911333	0.519	0.523	1	EVI2B	c14
0.00634543999420838	0.153857935570721	0.188	0.167	1	NDUFV3	c14
0.306248051005326	-0.153825562051926	0.234	0.237	1	KLHL28	c14
0.481913482105053	-0.153669939773974	0.094	0.098	1	DENND6A	c14
0.0354727114771482	-0.153657190598695	0.265	0.281	1	PFDN4	c14
4.17012490639481e-05	0.153598796656827	0.333	0.292	1	RFC1	c14
0.141264745574885	-0.153590521563648	0.044	0.051	1	ZBED4	c14
0.938097807293201	0.153535955970709	0.056	0.056	1	GSK3A	c14
0.0101748272713279	0.153523901420236	0.18	0.161	1	C1orf35	c14
0.194615090986315	-0.153417439395209	0.227	0.235	1	KARS	c14
3.69694860015138e-05	-0.153414309583913	0.659	0.653	1	LAMTOR4	c14
0.915042322978785	-0.15341189485222	0.016	0.016	1	CAPS	c14
0.0225820779161399	0.153348952666051	0.056	0.046	1	VAMP1	c14
0.712752044801621	-0.153305323170107	0.245	0.241	1	TMEM131L	c14
0.0038426590056167	-0.15326166353136	0.795	0.725	1	H2AFZ	c14
0.00513440983386229	0.153098145861198	0.187	0.166	1	BCL10	c14
0.0386697962960243	0.153024022684256	0.161	0.147	1	GDE1	c14
0.0231131676702687	0.152878556818425	0.097	0.084	1	SESN2	c14
0.00492310748000468	0.152742723468971	0.083	0.068	1	ZNF529	c14
0.191454965326368	-0.152621799362571	0.113	0.121	1	MICU1	c14
0.0178035708962238	0.152589976459426	0.153	0.136	1	MTO1	c14
0.389685964638267	0.152486216610518	0.021	0.019	1	ADCK1	c14
0.682061650526697	-0.152457507643679	0.031	0.032	1	TECPR2	c14
0.00244153657786924	0.152225600128199	0.208	0.183	1	KRIT1	c14
0.0586792540470152	0.152110354473457	0.175	0.162	1	NUDT2	c14
0.0856695722833915	0.152055553598533	0.076	0.067	1	FAH	c14
0.269303131968805	0.151954955855323	0.051	0.046	1	PI4K2A	c14
0.824022733783729	0.151943375362714	0.041	0.04	1	RNASEK-C17orf49	c14
0.00399242883544617	0.151922837419044	0.179	0.157	1	FBXO21	c14
0.00535263708312372	0.151828426117003	0.168	0.148	1	MAP1S	c14
0.0293089682361445	-0.151793300066817	0.489	0.486	1	UQCRC2	c14
0.0149852566764944	0.151684815049112	0.139	0.123	1	KIAA1468	c14
0.135629187154261	0.15166231303188	0.019	0.015	1	LINC02062	c14
0.103931151801251	0.151606589620124	0.096	0.087	1	SRBD1	c14
0.155713989937163	0.151545846107143	0.068	0.061	1	ZBTB14	c14
0.0194851961025665	0.151538410005342	0.139	0.124	1	YIPF1	c14
0.346751983127574	-0.151523397441579	0.274	0.276	1	MAP2K3	c14
0.0128745288683795	0.151327447747956	0.082	0.069	1	CLCN7	c14
0.094724332037434	0.151184728966764	0.132	0.121	1	IFT52	c14
0.0568019601993118	0.151156153669379	0.093	0.083	1	CHUK	c14
0.15003156578935	-0.151087086447813	0.13	0.141	1	NANS	c14
0.321003087862641	-0.151065140043594	0.25	0.252	1	MKRN1	c14
0.267746192136805	-0.151037347498971	0.373	0.368	1	DNAJB9	c14
0.141975604160362	-0.150950318978689	0.219	0.228	1	EXOSC8	c14
0.00917696960554405	0.150840297277515	0.12	0.103	1	HARS2	c14
0.520049455154363	0.150831755046473	0.023	0.021	1	C9orf3	c14
0.446238808725118	-0.150813059542305	0.089	0.093	1	ATP13A2	c14
0.837470259084512	0.150727763956153	0.053	0.053	1	CYB5D2	c14
0.0290551128183112	-0.150656946980022	0.335	0.346	1	SMC3	c14
0.153134225053219	0.150651696124656	0.092	0.084	1	SENP1	c14
