p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.47593671274913e-05	-0.143500038748188	0.042	0.057	0.494999654721802	ADHFE1	c1
1.49176108654446e-05	-0.321831738997666	0.01	0.017	0.50030683320528	TRIM61	c1
1.49292036768441e-05	-0.597511740564719	0.013	0.021	0.500695632913999	MICU3	c1
1.49449229506594e-05	-0.274521085173748	0.013	0.021	0.501222825919214	LINC01534	c1
1.49570182512433e-05	-0.4596154300324	0.007	0.014	0.501628478110198	FUT8-AS1	c1
1.51549695244812e-05	-0.114853888357209	0.086	0.106	0.508267367912049	ZNF10	c1
1.53674165973905e-05	-0.107711366338824	0.021	0.032	0.515392417843283	PARL	c1
1.53878401656437e-05	-0.229794005260074	0.01	0.018	0.51607738347536	DIABLO	c1
1.54418227409502e-05	-0.108333129296427	0.027	0.038	0.517887851085988	CCDC142	c1
1.57064305640423e-05	-0.433075852317811	0.011	0.018	0.52676226825685	LENG8-AS1	c1
1.64237875928418e-05	-0.102681661456506	0.048	0.064	0.55082098828873	ZNF623	c1
1.64495260598022e-05	0.143452657296995	0.584	0.611	0.551684204993646	ATP5ME	c1
1.65616162114512e-05	-0.647760525112387	0.007	0.014	0.555443484499649	CNIH3	c1
1.76830732061367e-05	-0.427523238343836	0.014	0.023	0.593054909187413	RASD1	c1
1.77609500261692e-05	-0.340061459189998	0.013	0.022	0.595666741977664	STX18-AS1	c1
1.7880657499394e-05	-0.775732639786551	0.006	0.013	0.599681491214678	TRIQK	c1
1.80661498317103e-05	-0.121731648164796	0.033	0.046	0.6059025330559	C17orf67	c1
1.81025504195837e-05	0.126337617009222	0.069	0.088	0.607123335971999	TMEM99	c1
1.84566086777884e-05	-0.327708536707291	0.015	0.024	0.618997741835667	AF213884.3	c1
1.89607192334058e-05	-6.15636256259305	0.016	0.025	0.635904601649965	JCHAIN	c1
1.89809814519368e-05	-0.229858197395845	0.018	0.028	0.636584155935055	SNX16	c1
1.90233431939435e-05	0.156046795691386	0.098	0.123	0.638004884038477	SMIM4	c1
1.96227785945391e-05	-0.137495176556622	0.024	0.035	0.658108748503653	PLA2G15	c1
1.96477198236946e-05	-0.369989301200483	0.014	0.023	0.658945227447069	AL355816.2	c1
1.99186408228865e-05	1.10200344823604	0.01	0.005	0.668031375917967	SPEG	c1
2.03241672635865e-05	0.196626557627572	0.067	0.087	0.681631921686163	ATP23	c1
2.04628377514931e-05	-0.289622642899371	0.088	0.107	0.686282652509575	LINC00402	c1
2.05277672394874e-05	-0.250360524551627	0.013	0.021	0.688460257677929	NPHP4	c1
2.1243555207642e-05	-0.112730856899128	0.028	0.039	0.712466354553896	DHX34	c1
2.13171448704014e-05	-0.211184233866368	0.009	0.016	0.714934404663521	KIAA0895L	c1
2.14962439770307e-05	-0.185691181983563	0.027	0.038	0.720941030501656	C20orf194	c1
2.15037302590625e-05	-0.590013589838435	0.004	0.01	0.721192105428439	MCAM	c1
2.16870750141582e-05	0.833851336725977	0.034	0.025	0.727341121824839	ZC4H2	c1
2.22197315503913e-05	-0.216634025443363	0.009	0.016	0.745205356737024	BMP2K	c1
2.22268745534375e-05	-0.153390922623607	0.916	0.92	0.745444918773187	HSP90AB1	c1
2.24531069513599e-05	-0.171568452759741	0.011	0.019	0.753032300934708	EPB41L2	c1
2.25718307250876e-05	-0.715262774813493	0.005	0.012	0.757014058857988	AL132780.1	c1
2.34308117789417e-05	1.08636366299993	0.012	0.007	0.785822565442148	S100Z	c1
2.35142355443533e-05	-0.218072832607079	0.014	0.022	0.78862043168652	ZNF20	c1
2.38979283488539e-05	-0.137818766262273	0.024	0.035	0.801488720963862	SNAPC4	c1
2.44489091417779e-05	-0.291531446755463	0.011	0.019	0.819967514796947	SLC38A7	c1
2.58131916423211e-05	-0.329878279283238	0.01	0.017	0.865722821300164	HIST2H2BE	c1
2.59068478006589e-05	0.492675395036753	0.099	0.086	0.868863861538497	PATJ	c1
2.66135971328787e-05	-0.167249050687034	0.01	0.017	0.892566820642486	ST20	c1
2.68296379000411e-05	-0.474912691023357	0.007	0.014	0.899812395891578	AC092279.1	c1
2.71162382655738e-05	-0.107942217250495	0.019	0.028	0.909424398950813	PACRGL	c1
2.78026298763801e-05	-0.182698192475329	0.019	0.028	0.932444600794037	AC005261.1	c1
2.80878915147562e-05	0.46244808868784	0.16	0.148	0.942011705621895	NMT2	c1
2.83299779768081e-05	-0.133239588452075	0.05	0.065	0.95013080138619	GCA	c1
2.85188917454768e-05	1.03178008212963	0.01	0.006	0.956466591359802	BX537318.1	c1
2.87588692182e-05	-0.205165159253586	0.024	0.034	0.964514955839992	TIGD7	c1
2.88026144713745e-05	-0.29676237015084	0.008	0.015	0.965982084140958	NEURL1	c1
2.90319826684976e-05	0.112530104906319	0.112	0.139	0.973674634736074	HIBADH	c1
2.90571415938363e-05	-1.05531750835407	0.017	0.026	0.97451841477408	FXYD2	c1
2.93026782483093e-05	-0.234991191164444	0.016	0.024	0.982753223091797	ZNF597	c1
0.169070386608895	-6.74278805083872	0.008	0.01	1	IGKV3-20	c1
0.000329195713589137	-1.42638256807044	0.007	0.012	1	TRBV13	c1
5.34700178544581e-05	1.16455462680457	0.013	0.008	1	C8orf88	c1
7.23084925662562e-05	1.10369647296185	0.01	0.006	1	CXADR	c1
0.00363320440867693	-1.07691520747248	0.01	0.014	1	TRBV10-1	c1
0.000147362926219565	1.07414758312665	0.013	0.008	1	MAGI3	c1
0.000219237013457787	1.0731087285046	0.011	0.007	1	LOXL1	c1
0.00497391743551779	1.07017938865517	0.01	0.006	1	AL034397.3	c1
4.52181834607247e-05	1.04980003798101	0.011	0.006	1	CACNA1I	c1
0.00013187840013539	1.02607558429235	0.012	0.007	1	ZNF578	c1
0.00768542899846254	0.985935184855539	0.015	0.011	1	TMEM220	c1
5.37352587003454e-05	0.971121963132852	0.012	0.007	1	SYDE2	c1
0.000947016087438078	0.94878721111077	0.015	0.011	1	NHSL2	c1
0.00179394977774133	0.938535864127491	0.01	0.006	1	ACE	c1
0.000117115804814894	0.924026243545234	0.017	0.011	1	SCOC-AS1	c1
5.87460871909239e-05	0.911539823526472	0.012	0.007	1	IGF1R	c1
0.000271867369934507	0.886861578060137	0.014	0.009	1	AC009041.2	c1
0.000524589401822911	0.884959082107995	0.015	0.01	1	RNASE4	c1
0.00229015218322775	0.870330724836782	0.01	0.007	1	AL357033.3	c1
3.14288781807324e-05	0.866791141535233	0.029	0.021	1	PAIP2B	c1
0.000211051710840802	0.860032647855132	0.015	0.01	1	ZNF502	c1
3.56839512107992e-05	0.858647373820477	0.017	0.011	1	ZNF582-AS1	c1
0.00134965358373583	0.850488606055997	0.026	0.02	1	AC008014.1	c1
0.0152450840629078	0.846750946647942	0.012	0.009	1	AL133415.1	c1
0.000117944376176346	0.843440712593179	0.02	0.014	1	CPLX1	c1
0.00123174469151425	0.840023357719239	0.014	0.009	1	NPTXR	c1
3.70297542695429e-05	-0.831525488602225	0.006	0.012	1	TIMP2	c1
6.22622029949815e-05	0.82114637004936	0.025	0.018	1	ARAP3	c1
5.37055047890784e-05	0.81791400659133	0.026	0.019	1	ZNF219	c1
0.00213460137747924	0.815003272211889	0.014	0.01	1	PRKN	c1
0.000316419889098339	-0.813611152035622	0.005	0.01	1	TLR5	c1
0.0375915989792775	0.805789042386607	0.02	0.016	1	AFDN	c1
0.0486920339546666	0.800361041016632	0.011	0.008	1	KTN1-AS1	c1
0.93536951535529	0.793887092049961	0.017	0.017	1	GCAT	c1
8.22959383244841e-05	0.791111610512408	0.02	0.014	1	ASB13	c1
0.000161528556092367	0.786755002436823	0.03	0.023	1	GDPD5	c1
0.0265157500023534	0.782756432252571	0.01	0.008	1	VWDE	c1
0.181364003634645	0.782033672462257	0.011	0.01	1	SENCR	c1
0.00896302765181002	0.777744822106075	0.016	0.013	1	ZNF577	c1
0.0334798495361033	0.760365867017074	0.018	0.015	1	UBE2E2	c1
0.00029967280774354	0.760280831799022	0.034	0.026	1	GPAT3	c1
0.00186800296032742	0.75707332865557	0.017	0.012	1	BAIAP3	c1
0.00202125488141934	0.752735621085904	0.021	0.016	1	SECTM1	c1
0.000429120282233732	0.746727880484027	0.025	0.019	1	AC136475.1	c1
0.172447618292502	-0.745338348766033	0.241	0.229	1	TNFRSF4	c1
0.0490603077596917	0.7434363232434	0.011	0.008	1	PLEKHA7	c1
4.29711970539423e-05	-0.742173935422582	0.005	0.01	1	AL353759.1	c1
0.00263418321260184	0.737292948621153	0.023	0.018	1	EEF1AKMT3	c1
0.000464271102101904	-0.724310486600488	0.006	0.011	1	NBPF20	c1
0.0478444560070905	0.72401368074964	0.022	0.019	1	TRAM2	c1
0.210905508896387	0.723319212288901	0.01	0.008	1	CYP27B1	c1
0.00344857060351682	0.722455752712706	0.016	0.011	1	AMN	c1
0.0394171281798779	0.722363212635606	0.014	0.011	1	CDKL5	c1
0.0016181740231327	0.71577734402493	0.025	0.019	1	LINC01011	c1
0.328545290765441	0.715358577143133	0.01	0.009	1	TRBJ2-3	c1
0.000388288509233894	0.713907885298055	0.02	0.014	1	RAB6B	c1
0.00178338930468369	0.709459476821013	0.031	0.024	1	KLHL25	c1
0.00159408742055133	0.707590800563855	0.034	0.028	1	AC111182.1	c1
0.0649597557884597	0.702356128718578	0.01	0.008	1	NEK11	c1
0.00444367310395687	0.700496178317688	0.015	0.011	1	IFI27	c1
0.0139289964030423	0.6998666451419	0.018	0.015	1	CAMKK1	c1
0.000256645774430442	0.694814223830551	0.033	0.026	1	MAPRE3	c1
0.00658779505268728	0.690534921748402	0.019	0.014	1	DOCK7	c1
0.00518570256537089	0.688954142424784	0.016	0.012	1	ZNF610	c1
0.000145067185138562	-0.685313023918329	0.005	0.01	1	FOXJ1	c1
0.0185258951389849	0.684823070451843	0.014	0.011	1	ABLIM2	c1
0.00561392388314512	0.683282105823309	0.016	0.012	1	CALY	c1
0.3757352926313	0.677877374478603	0.013	0.012	1	FTCDNL1	c1
0.123186513276076	0.676428418885799	0.016	0.014	1	STBD1	c1
0.0013972497905044	0.674083260831541	0.017	0.012	1	ZNF223	c1
0.00966921078885718	0.674038885390706	0.01	0.007	1	ZNF467	c1
0.308694807262822	0.671445318968535	0.017	0.016	1	SMKR1	c1
0.00115889680934151	0.668055359080619	0.035	0.028	1	XYLT1	c1
0.00122303370661391	0.667371222982046	0.025	0.019	1	FAM171A1	c1
7.07335586840907e-05	-0.664832088792374	0.007	0.013	1	LINC01679	c1
0.0424015918547981	0.662726015970637	0.012	0.01	1	RIMS3	c1
0.0100273973589807	0.661161396276952	0.016	0.012	1	UST	c1
0.000195722748655774	-0.660407157846557	0.007	0.012	1	AC010624.3	c1
0.00457387379585945	0.657194301269168	0.026	0.021	1	FP671120.4	c1
0.0113449604045826	0.655278394125731	0.028	0.023	1	TMCC3	c1
0.060807968023965	0.652071856946413	0.018	0.015	1	FCHO2	c1
0.000961515156291669	0.65123099740815	0.021	0.016	1	ZFP28	c1
0.0107895198073932	0.650891077128941	0.018	0.014	1	SDR42E2	c1
0.000594006915462021	0.650021551362951	0.022	0.016	1	ROBO3	c1
0.0190091053838586	0.649291627119993	0.027	0.022	1	CCDC65	c1
0.00149145895511102	-0.647693818889764	0.025	0.033	1	TRBV7-6	c1
0.133752709228629	0.646616206313581	0.016	0.013	1	RHOD	c1
0.00771840822841299	0.645102518885412	0.025	0.02	1	ZNF347	c1
0.0021491330765859	-0.644804163684936	0.68	0.696	1	TUBA1B	c1
0.0284459625332899	0.644547259758584	0.016	0.013	1	TANC2	c1
0.000524620654350569	0.642332430758645	0.035	0.027	1	WNT1	c1
0.0056831707644616	0.640745236800199	0.041	0.035	1	BTBD11	c1
0.00399555169568787	0.639566127423799	0.037	0.031	1	PHLDA3	c1
0.00227408346318697	-0.6384507400526	0.006	0.01	1	NPIPB11	c1
0.0379058749892858	0.638269019615008	0.014	0.011	1	ZNF239	c1
0.00541048831461534	0.633141798442896	0.023	0.018	1	ACVR1B	c1
0.331598286846489	0.632307662788533	0.01	0.009	1	ACVR2B	c1
0.000243693788326736	-0.627373676156951	0.005	0.01	1	LINC00685	c1
0.0041577711760659	0.627105805931092	0.025	0.02	1	NEO1	c1
0.0200638886302808	0.626587396819919	0.025	0.021	1	ACSM3	c1
4.64009540975827e-05	0.624743034815548	0.05	0.039	1	EIF4EBP3	c1
0.0205757718507058	0.624050678186449	0.024	0.02	1	HDAC11	c1
0.000173635326940329	-0.622256356222637	0.072	0.086	1	IL2RA	c1
0.669155305717485	0.620496103980678	0.026	0.025	1	ALDH1B1	c1
0.00071294769452576	0.616980556017097	0.04	0.033	1	TJP3	c1
0.0306314246429843	0.615158359788105	0.038	0.033	1	EMILIN2	c1
0.000167299015657634	0.61439145094966	0.04	0.031	1	STX3	c1
0.514565697123836	0.613543411654081	0.012	0.011	1	SHISA4	c1
0.389228284829432	0.610321595828182	0.011	0.01	1	SNX33	c1
0.00116488862453413	0.609722757754983	0.05	0.042	1	SLC12A7	c1
0.000620904751037298	0.609449457415318	0.076	0.066	1	CACNA2D4	c1
0.0605292200439934	0.608856266344605	0.026	0.022	1	TBKBP1	c1
0.000320883328455835	0.602502503784135	0.03	0.023	1	LTC4S	c1
0.00138007380952144	0.602424674325605	0.049	0.041	1	ZNF814	c1
0.328979607922398	0.599318251811421	0.015	0.017	1	PDIA5	c1
0.0008202465089078	0.59623440457734	0.03	0.023	1	MEGF6	c1
0.000124430422477223	0.595185402586187	0.052	0.042	1	KLF11	c1
0.0415908295240362	0.59477790181751	0.021	0.018	1	ZNF665	c1
0.0249324068564864	0.593951221987679	0.024	0.02	1	CACNB3	c1
0.000986684018628449	-0.59183540429199	0.008	0.013	1	MATN2	c1
0.210179112887683	0.583853810969579	0.01	0.008	1	TMEM231	c1
0.00940912816998413	0.582873740906679	0.041	0.035	1	ASPH	c1
0.0315066426765352	0.582493185398906	0.017	0.013	1	RNF212	c1
0.534028441065226	0.582177187557567	0.01	0.009	1	STXBP1	c1
0.199664003614891	0.581639344583681	0.01	0.009	1	NT5DC3	c1
0.312357198890811	0.578731211359523	0.013	0.011	1	BBOF1	c1
0.00876093443810404	0.578614849229377	0.016	0.012	1	GPR157	c1
0.266119801004072	0.577695071109042	0.034	0.032	1	RFESD	c1
0.00708772923913755	0.576215393817847	0.029	0.024	1	EXD2	c1
0.0339487364037447	0.575427458983662	0.032	0.028	1	DYNC2H1	c1
0.0795970319347361	0.574799844728501	0.02	0.017	1	BOLA3-AS1	c1
0.720448290932028	0.573476423692833	0.01	0.011	1	ZNF90	c1
0.248712876288913	0.571803226642719	0.011	0.009	1	ZNF320	c1
0.119659971574609	0.571050306188249	0.013	0.011	1	CRB3	c1
0.0878389789563159	0.566784303871063	0.027	0.024	1	CKAP4	c1
0.000251787084264228	0.563794248553088	0.054	0.044	1	IRS2	c1
0.40822408810537	0.56323333065743	0.017	0.016	1	LRFN3	c1
0.0311601596007281	-0.563134270914243	0.016	0.02	1	TRBV5-6	c1
0.164917191559102	0.558443167437303	0.039	0.036	1	RNF157	c1
0.0325692211841038	0.557923592978362	0.03	0.026	1	ZNF395	c1
0.00611507066347566	0.557103361545238	0.11	0.103	1	NT5C3B	c1
0.0138039733661202	0.556189311184615	0.015	0.012	1	TRPC1	c1
0.000207395532863719	-0.55616065082369	0.005	0.01	1	CHRNE	c1
0.000734481952048865	-0.554931206897225	0.005	0.01	1	OLMALINC	c1
0.260459687293088	0.554899500938837	0.011	0.009	1	ZNF132	c1
0.0914463477148231	0.553396215616755	0.025	0.022	1	ZNF717	c1
0.0433844143786649	0.550590125887608	0.034	0.03	1	P3H4	c1
0.0375656307819723	0.549486019512549	0.035	0.031	1	ZNF382	c1
0.00333118299089528	0.549018262759408	0.041	0.034	1	AC006213.2	c1
6.81519368878137e-05	0.548856324199837	0.08	0.068	1	ITGA5	c1
0.000126235679120119	0.546407114834866	0.099	0.088	1	BTD	c1
0.00304949530014628	0.545662362854601	0.054	0.046	1	ZBTB22	c1
0.698898217235068	0.544606234774076	0.028	0.027	1	QPCT	c1
0.10627312738543	0.544221272618541	0.032	0.029	1	FADS3	c1
9.91355726018173e-05	0.543911042683707	0.039	0.03	1	PTPRM	c1
4.30821891166104e-05	-0.541409835564368	0.007	0.013	1	AL513550.1	c1
9.93025101406791e-05	0.541405452133303	0.062	0.051	1	PSTPIP2	c1
0.136189209823984	0.537774632244093	0.057	0.054	1	TRIM47	c1
0.568184278306861	0.536842919768931	0.012	0.011	1	AL590705.1	c1
0.227190204359583	0.536508692446708	0.01	0.009	1	PFN2	c1
0.779862503778991	0.535230277032125	0.015	0.015	1	NOS3	c1
0.0334301410358588	0.535151518939636	0.035	0.03	1	AC147067.1	c1
0.908599700750292	0.534897987855294	0.013	0.013	1	AL158835.1	c1
0.736050893916374	0.534016951221633	0.018	0.018	1	ZNF30	c1
0.0556938161020757	0.532852190366406	0.03	0.026	1	TRAV20	c1
3.46395645556494e-05	-0.53199797307121	0.007	0.014	1	AC023157.3	c1
3.76342855296363e-05	-0.531718113184495	0.008	0.014	1	LINC01970	c1
0.000230576699524392	-0.531130107869408	0.005	0.01	1	AC021092.1	c1
0.10510144811026	0.530828878759944	0.037	0.034	1	ZNF354B	c1
0.000143859207769513	-0.530425944560088	0.006	0.012	1	AL117379.1	c1
0.000301730345326738	-0.529998987940348	0.005	0.01	1	SND1-IT1	c1
0.506979270452627	0.52974419196003	0.012	0.011	1	LINC01771	c1
0.000192249345075967	0.529356923399603	0.144	0.135	1	CIDEB	c1
0.00018126530982656	0.528654999764605	0.035	0.027	1	TNK1	c1
0.0791726202931844	0.528238685794969	0.042	0.038	1	IL15	c1
0.768599501962131	0.526961558607902	0.02	0.02	1	APLF	c1
0.000365534060017074	-0.526353937649242	0.005	0.01	1	RBM26-AS1	c1
0.255873927194658	0.52598985616239	0.014	0.012	1	CATSPERG	c1
0.04005484788441	0.524922552060918	0.028	0.024	1	C3orf33	c1
3.93768822625397e-05	-0.523854160316986	0.006	0.012	1	AC022182.1	c1
0.46551587957208	0.522700609101343	0.016	0.015	1	ZNF501	c1
0.669925605554873	0.52155684930549	0.012	0.012	1	ZNF772	c1
0.754876917128402	0.520021741595216	0.011	0.01	1	TBC1D16	c1
0.00134537692466804	-0.51904347427331	0.006	0.01	1	TRIM7	c1
0.891324351052847	0.518937492922406	0.01	0.01	1	AC006333.2	c1
0.0944614216211941	0.518462801448345	0.083	0.079	1	SFMBT1	c1
0.111022201555694	0.516970019772458	0.015	0.012	1	YPEL4	c1
0.0363342752643962	0.516421099930493	0.038	0.034	1	ZNF256	c1
0.000423975807735125	-0.514564941630044	0.007	0.013	1	USP51	c1
0.68540830962956	0.514552731779146	0.016	0.015	1	SBF2-AS1	c1
0.00496373087555214	0.512788576777491	0.052	0.045	1	FN3K	c1
7.35338608480679e-05	-0.5084062199782	0.007	0.013	1	CNNM4	c1
0.740110452631334	0.506970969612237	0.013	0.012	1	ZNF280B	c1
0.12402849300517	0.505814281809696	0.022	0.019	1	KRTCAP3	c1
0.329718602040386	0.505457439539922	0.023	0.021	1	ZNF616	c1
0.17967525014421	0.504814837199993	0.019	0.017	1	SLC30A4	c1
0.000480497345176598	-0.504636165424333	0.006	0.011	1	AC090114.2	c1
0.10182788498051	0.504382085137365	0.032	0.028	1	CAMK2N1	c1
0.000518050439176269	-0.504197987959389	0.007	0.012	1	ZNF425	c1
0.0936090953742939	0.504122977254416	0.03	0.027	1	TRAV8-1	c1
0.581924088567151	0.503194437961578	0.02	0.019	1	LINC00665	c1
0.072675148373592	0.502528218877416	0.042	0.038	1	ATP6V1E2	c1
3.2152603961071e-05	-0.502515426235489	0.01	0.017	1	ULK2	c1
0.152556606095389	0.502098439701593	0.011	0.009	1	EFCAB13	c1
0.495311624488753	0.501419566705201	0.016	0.015	1	ZNF816-ZNF321P	c1
0.327478701713078	0.500070372004582	0.011	0.01	1	FSBP	c1
0.0266360143272505	0.498118509793808	0.018	0.015	1	KLF5	c1
0.00309915388786262	0.497187963373078	0.028	0.022	1	CDC14B	c1
0.000377382452326243	0.495961741312506	0.071	0.06	1	DPEP2	c1
0.695229101726167	0.495364345971917	0.024	0.023	1	AC008035.1	c1
0.00873486454012228	0.494734125555306	0.027	0.022	1	VSIG1	c1
0.858107225425061	0.494469296490518	0.012	0.013	1	TTC30B	c1
0.0123008302208868	0.493963841303975	0.081	0.074	1	RECK	c1
0.167411392855504	0.493304614872009	0.03	0.028	1	REEP6	c1
0.497553129648932	0.493023090273163	0.015	0.014	1	HSD11B1L	c1
0.348512466581044	0.492440721777829	0.015	0.014	1	SEMA4C	c1
0.590806296706353	0.491778693951745	0.024	0.023	1	LCMT2	c1
8.81717774839495e-05	-0.491631167212248	0.006	0.011	1	AQP11	c1
0.304551993562207	0.491601166133055	0.026	0.024	1	ZNF485	c1
0.494294483896882	0.489767386206304	0.009	0.01	1	GPR160	c1
0.0534008459456337	0.488532645941749	0.028	0.024	1	MCC	c1
0.121351111236192	0.485250096240753	0.026	0.023	1	TRAV18	c1
0.00575695850581113	0.483970103787402	0.054	0.047	1	PLAUR	c1
0.24660683088033	0.483718603757753	0.082	0.081	1	AAMDC	c1
0.0206042848237112	0.483677549330696	0.102	0.096	1	UBQLN4	c1
0.962766739617254	0.483059561359371	0.017	0.017	1	ZNF829	c1
0.0186092813112217	0.481471497509722	0.05	0.044	1	RARG	c1
0.0675740527905602	0.481079840686962	0.042	0.038	1	AP005019.1	c1
0.0281282187972507	0.480728044121675	0.049	0.043	1	ZYG11B	c1
0.230523267542139	0.479270735608309	0.021	0.019	1	ACSS2	c1
0.489421297437608	0.478031559125782	0.017	0.016	1	ZBTB42	c1
0.608215214488115	0.477364514316915	0.014	0.013	1	RTN4R	c1
0.000297447539367638	-0.477241527820441	0.005	0.01	1	MAP1A	c1
0.104466809666873	0.477103579207622	0.02	0.017	1	FSCN1	c1
0.00112288297401097	-0.476284609143786	0.006	0.011	1	AC104532.1	c1
0.628721019621998	0.474904897146383	0.031	0.03	1	CRYBG2	c1
0.0582591245539862	0.473985548177843	0.041	0.037	1	MYO1D	c1
0.901791053282659	0.472966007101276	0.029	0.029	1	ANKEF1	c1
3.78294554375357e-05	-0.470377281351704	0.031	0.042	1	TRBV9	c1
0.640302212107175	0.469698504587075	0.017	0.018	1	SESTD1	c1
0.615953508795642	0.469302498499576	0.02	0.019	1	RAB38	c1
0.931862285449088	0.468625964186533	0.014	0.013	1	MINDY1	c1
0.548843581742326	0.468231792856472	0.045	0.044	1	SNTA1	c1
0.00748142528440133	0.467922703497774	0.044	0.038	1	SEC14L2	c1
8.5409231068786e-05	-0.467853388753447	0.007	0.013	1	MUC12	c1
0.262348581642984	0.467307765151781	0.021	0.019	1	FMO4	c1
0.00336872172766475	-0.467225041970208	0.007	0.011	1	TRBV6-4	c1
0.877992884656803	-0.46717245183847	0.06	0.06	1	CSF2	c1
0.544436410011322	0.467051191254652	0.012	0.012	1	FP236383.3	c1
0.319182112700691	0.466928779118622	0.014	0.016	1	FANCE	c1
0.000616660328686169	0.466553462352888	0.147	0.138	1	SMAD3	c1
0.307790026263419	0.466481869623628	0.014	0.013	1	AC006299.1	c1
0.138089733985452	0.465492616129377	0.017	0.014	1	BTBD8	c1
0.0252844699665721	0.465325134054115	0.041	0.035	1	AMPD3	c1
0.459517676945917	0.465044220460815	0.066	0.066	1	RFLNB	c1
0.527178514620929	0.464953821048214	0.029	0.028	1	CCDC173	c1
0.051575017273982	0.464685549615877	0.049	0.044	1	MPP7	c1
0.14988858619323	0.464472501784037	0.066	0.062	1	MSRB2	c1
0.960351980304122	-0.464223443168969	0.02	0.02	1	TRBV6-6	c1
0.239622101353271	0.46377680793297	0.025	0.023	1	LACTB2-AS1	c1
0.643369858666385	0.462064940333375	0.04	0.039	1	MINCR	c1
0.858540976195551	0.461957349799433	0.066	0.067	1	FAH	c1
0.294123570011175	0.461021465251363	0.111	0.113	1	MAP7D3	c1
0.00147860938939696	0.459577553089746	0.075	0.065	1	LINC00944	c1
0.103840681735008	0.458604322202051	0.036	0.032	1	PLEKHA5	c1
0.573200051515257	0.456610442262236	0.02	0.019	1	POC1B-AS1	c1
0.736842733717037	0.455489667138156	0.01	0.01	1	ZNF763	c1
0.42734799941484	0.454737224599183	0.014	0.015	1	TDRKH-AS1	c1
0.367389111472308	0.454512755922911	0.015	0.017	1	TRIP10	c1
0.536549822512322	0.454116141474158	0.024	0.023	1	ZNF852	c1
0.399448661233078	0.4539414888353	0.027	0.025	1	CYP4F22	c1
0.984330411428189	0.450873123760092	0.027	0.028	1	TEX2	c1
0.674797729946979	0.450436532992007	0.024	0.023	1	ZIK1	c1
0.152904512355425	0.449595504967612	0.041	0.037	1	KIF16B	c1
0.538003348931987	0.448657569815831	0.027	0.026	1	JRKL	c1
0.987898685724769	0.448518617374521	0.016	0.016	1	ZNF555	c1
0.246576319517945	0.446773773096223	0.021	0.019	1	AC139720.1	c1
0.476716417020536	0.44661078800097	0.01	0.009	1	AL080250.1	c1
0.00045793923850094	-0.445498722812281	0.006	0.011	1	KIAA1958	c1
0.0309974534219241	0.444419616429772	0.042	0.037	1	ZNF329	c1
0.00463490599187176	0.444358815715882	0.065	0.057	1	ZNF250	c1
0.833289315881029	0.443502255432783	0.017	0.016	1	DTWD2	c1
0.320230312925522	0.443139268063587	0.032	0.03	1	TMEM150A	c1
0.00177553625421644	0.442641516433163	0.1	0.091	1	SLC44A1	c1
0.393230079233982	0.441171456243625	0.01	0.011	1	AC103736.1	c1
0.586595137375941	0.441070356967511	0.039	0.038	1	ARRB1	c1
0.00935249464409269	0.440665918117315	0.058	0.051	1	GSTM3	c1
0.000199084072270265	-0.44062449813466	0.005	0.01	1	ABCB9	c1
6.21179098642615e-05	-0.438587393086557	0.007	0.014	1	TOLLIP-AS1	c1
0.480905642112158	0.438466822462271	0.131	0.135	1	ANXA4	c1
0.927886120566371	0.438268840707378	0.011	0.011	1	HMGN5	c1
0.752840475562997	0.437831441206099	0.028	0.029	1	FBXO48	c1
0.492135839852229	0.437785362383956	0.035	0.038	1	METTL1	c1
0.516435091011733	0.436687638804272	0.018	0.017	1	AC239800.3	c1
0.159977795357751	0.436192109275822	0.053	0.049	1	GNAQ	c1
0.000514101815479135	0.435360731345831	0.076	0.065	1	TTC39C-AS1	c1
0.00022521358872694	-0.435072390590807	0.007	0.013	1	AC104184.1	c1
0.0235420717206106	0.433708430722929	0.092	0.086	1	UNC93B1	c1
0.660158779012611	0.432444948703347	0.021	0.02	1	LTB4R	c1
0.457589658949013	0.430293969009881	0.038	0.037	1	TLR1	c1
0.466440710874859	0.429808904925495	0.014	0.013	1	CDK20	c1
5.40188051733557e-05	-0.429799918690956	0.01	0.018	1	ZNF133	c1
0.287154955876967	0.4293037673766	0.111	0.112	1	CASP6	c1
4.76187647151e-05	-0.428903941597992	0.01	0.018	1	ASTN2	c1
0.642161509785802	0.428016561688377	0.031	0.03	1	PRRT3	c1
0.00160565985828265	0.427472031233627	0.164	0.158	1	MBOAT7	c1
0.486750796622984	0.427257069720757	0.019	0.018	1	PLEKHN1	c1
0.0216495438017412	0.426871324199486	0.047	0.041	1	EVA1C	c1
0.000143806429533514	-0.426758178215034	0.006	0.012	1	RGS5.1	c1
0.000104268937078014	-0.426494601601302	0.01	0.017	1	ZNF225	c1
0.7838808885175	0.4247719777206	0.029	0.028	1	TESMIN	c1
0.182227691202143	0.424187300852401	0.131	0.132	1	QDPR	c1
0.0760952898656211	0.424086754371461	0.047	0.042	1	SPEF2	c1
0.996236303021333	0.423453609886679	0.016	0.016	1	ZNF35	c1
0.75089347666692	0.423079905732509	0.039	0.04	1	USP13	c1
0.000413190163558954	-0.423025689150403	0.007	0.012	1	AC083880.1	c1
