p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0	1.85557326112786	0.466	0.058	0	LRRC45	c19
0	1.85544328253524	0.647	0.094	0	ITGB3BP	c19
0	1.85520880416771	0.882	0.187	0	DBF4	c19
0	1.84986163916073	0.692	0.129	0	MTHFD1	c19
0	1.84766666516397	0.985	0.425	0	H2AFY	c19
0	1.84699659459798	0.31	0.032	0	DCLRE1B	c19
0	1.84405699367763	0.394	0.052	0	CCDC28B	c19
0	1.84107142810368	0.242	0.025	0	CNTROB	c19
0	1.84031990625374	0.498	0.073	0	SLC1A4	c19
0	1.83975302238745	0.604	0.079	0	CEP78	c19
0	1.83968070160545	0.897	0.198	0	CBX5	c19
0	1.82234603794468	0.373	0.04	0	CEP85	c19
0	1.80905895977122	0.432	0.055	0	TIPIN	c19
0	1.80380817707138	0.771	0.137	0	HDGF	c19
0	1.80326951212813	0.973	0.38	0	LSM4	c19
0	1.79505969142924	0.469	0.07	0	SLC27A2	c19
0	1.79435320188582	0.554	0.083	0	CLN6	c19
0	1.79409348903386	0.494	0.059	0	CEP295	c19
0	1.79085818365117	0.307	0.034	0	RMI1	c19
0	1.78710529869413	0.137	0.013	0	THSD8	c19
0	1.78482383352293	0.999	0.598	0	DEK	c19
0	1.78388137832684	0.844	0.187	0	ACAT2	c19
0	1.77875346510496	0.927	0.252	0	MZT1	c19
0	1.7763030707761	0.408	0.05	0	KATNAL1	c19
0	1.77570591530248	0.21	0.022	0	RHEBL1	c19
0	1.76751625735574	0.335	0.042	0	GSTZ1	c19
0	1.76444124433517	0.617	0.14	0	NME1	c19
0	1.7631582355545	0.285	0.029	0	CEP76	c19
0	1.76227875611481	0.183	0.02	0	PHF7	c19
0	1.76017287231016	0.749	0.174	0	TESC	c19
0	1.75742897258988	0.375	0.042	0	FIGNL1	c19
0	1.75550953570386	0.47	0.059	0	UBL7-AS1	c19
0	1.75457865561123	0.999	0.731	0	SLC25A5	c19
0	-1.75434302691838	0.975	0.985	0	BTG1	c19
0	1.7509784537416	0.907	0.263	0	SMC1A	c19
0	1.74964302075182	0.154	0.016	0	SPINDOC	c19
0	1.73940027383732	0.296	0.037	0	SAMD1	c19
0	1.73846494697476	0.905	0.241	0	CD38	c19
0	1.7351700401075	0.517	0.084	0	SCCPDH	c19
0	1.73424299315266	0.309	0.034	0	DARS2	c19
0	1.72880926041864	0.99	0.567	0	IDH2	c19
0	1.72538606393781	0.271	0.033	0	MFGE8	c19
0	1.72397883437649	0.79	0.145	0	VRK1	c19
0	1.71949350307913	0.638	0.097	0	SHMT1	c19
0	1.71782453768369	0.339	0.041	0	TRIM59	c19
0	1.71604165319838	0.477	0.063	0	RCC2	c19
0	1.71261362670501	0.381	0.044	0	TAF5	c19
0	1.71233529391123	0.918	0.333	0	NASP	c19
0	1.70829331620698	0.554	0.08	0	PCNT	c19
0	1.70791252325446	0.903	0.234	0	MIS18BP1	c19
0	1.70607426802302	0.985	0.487	0	NUCKS1	c19
0	1.7056476665246	0.475	0.068	0	AC084033.3	c19
0	1.70394071021821	0.69	0.114	0	MICB	c19
0	1.70135937546273	0.519	0.078	0	BRI3BP	c19
0	1.69411940661721	0.527	0.075	0	MGME1	c19
0	1.69328918828203	0.263	0.034	0	CDK2AP1	c19
0	1.69249804799379	0.719	0.133	0	TOPBP1	c19
0	1.69045936484744	0.337	0.044	0	CORO1C	c19
0	1.68883660856102	0.643	0.108	0	MYL6B	c19
0	1.68772537592799	0.212	0.025	0	DOT1L	c19
0	1.67982870152267	0.295	0.039	0	MSC	c19
0	1.66908923547644	0.183	0.023	0	CADM1	c19
0	1.66892738037419	0.709	0.129	0	ACYP1	c19
0	1.66833354079796	0.538	0.071	0	DDX11	c19
0	1.66642030650211	0.391	0.056	0	FDXR	c19
0	1.66633194268232	0.328	0.039	0	MMS22L	c19
0	1.66174158359185	0.378	0.048	0	PARP2	c19
0	1.65424172411045	0.266	0.029	0	FKBPL	c19
0	1.65247385551697	0.254	0.033	0	MTHFD1L	c19
0	1.65156700930287	0.989	0.521	0	RAD21	c19
0	1.64632665325174	0.422	0.055	0	PCBD2	c19
0	1.64374577306279	0.187	0.021	0	MAST2	c19
0	1.63989933471641	0.823	0.199	0	PSMA2	c19
0	1.62433881829431	0.245	0.031	0	ZBTB32	c19
0	1.61568254468481	0.526	0.164	0	GNLY	c19
0	1.61380416847488	0.408	0.066	0	SQLE	c19
0	1.61067128360676	0.213	0.031	0	GOLIM4	c19
0	1.60662173558003	0.175	0.019	0	CIITA	c19
0	1.60562125761907	0.357	0.046	0	ZNF714	c19
0	1.60335103590535	0.234	0.026	0	MSH5	c19
0	1.60305257408434	0.989	0.52	0	ANXA5	c19
0	1.6021740508204	0.194	0.025	0	MYEF2	c19
0	1.60003363607971	0.175	0.019	0	HIST1H4J	c19
0	1.59742431381537	0.472	0.075	0	BAG2	c19
0	1.59551533896732	0.684	0.123	0	NUP37	c19
0	1.59459824597345	0.353	0.048	0	FANCL	c19
0	1.58652480205482	0.47	0.066	0	SEPHS1	c19
0	1.58578461674005	0.897	0.254	0	CCDC167	c19
0	1.58458338503867	0.198	0.023	0	ZNF93	c19
0	1.5819431859426	0.238	0.038	0	PDLIM1	c19
0	1.58188825493512	0.617	0.096	0	PRIM2	c19
0	1.57503842665513	0.999	0.832	0	RAN	c19
0	1.57029591100413	0.682	0.123	0	RANGAP1	c19
0	1.56781570850044	0.661	0.143	0	AHCY	c19
0	1.56683770409449	0.421	0.059	0	CCP110	c19
0	1.56417293264698	0.363	0.047	0	TRIOBP	c19
0	1.56289601474186	0.825	0.204	0	EBP	c19
0	1.56193195042144	0.459	0.059	0	WRAP53	c19
0	1.5602758971689	0.749	0.146	0	RAD51C	c19
0	1.55824672676127	0.487	0.078	0	CTPS1	c19
0	1.5519795455431	0.249	0.035	0	SLCO4A1	c19
0	1.54456588996517	0.9	0.343	0	DNMT1	c19
0	1.54196508958763	0.537	0.088	0	MRPL12	c19
0	1.54045691371029	0.86	0.191	0	HLA-DRA	c19
0	1.53916831318222	0.949	0.444	0	HMGA1	c19
0	1.53906285377853	0.193	0.023	0	SRR	c19
0	1.5385863326024	0.451	0.067	0	LDLR	c19
0	1.53850652482537	0.231	0.028	0	NQO1	c19
0	1.53608006465055	0.842	0.381	0	SLBP	c19
0	1.53478694016333	0.736	0.142	0	POP7	c19
0	1.53443415867835	0.977	0.446	0	SNRPD1	c19
0	1.53241729671759	0.203	0.024	0	EXO5	c19
0	1.52490391481268	0.449	0.066	0	FANCA	c19
0	1.5238099457677	0.719	0.166	0	GGCT	c19
0	1.52352376103015	0.897	0.257	0	ZDHHC12	c19
0	1.52198301699721	0.745	0.151	0	HAUS4	c19
0	1.52184392622651	0.278	0.044	0	NUDT8	c19
0	1.52051743888866	1	0.99	0	GAPDH	c19
0	1.51968736909783	0.921	0.396	0	HNRNPAB	c19
0	1.51923788234763	0.982	0.534	0	TPM4	c19
0	1.51428005980592	0.416	0.057	0	HAUS5	c19
0	1.51350727116659	0.918	0.307	0	MTHFD2	c19
0	-1.51142345259414	0.949	0.955	0	DUSP1	c19
0	1.5081928653504	0.514	0.076	0	THOP1	c19
0	1.50671108787163	0.669	0.136	0	MAGOHB	c19
0	1.50561409341798	0.744	0.154	0	SUZ12	c19
0	1.50558726701045	0.579	0.104	0	SCLT1	c19
0	1.50462639770457	0.255	0.037	0	NETO2	c19
0	1.50025970707198	0.372	0.048	0	RAD18	c19
0	1.49848321090263	0.976	0.426	0	PRDX3	c19
0	1.49802594510095	1	0.747	0	ANP32B	c19
0	1.48691469188483	0.833	0.209	0	TIMM10	c19
0	1.48671753553213	0.155	0.018	0	KPTN	c19
0	1.48463999371065	0.942	0.352	0	PSMC3	c19
0	1.48066748313411	0.197	0.025	0	C17orf58	c19
0	1.47862479934268	0.438	0.071	0	MIR181A1HG	c19
0	1.47792108002351	0.214	0.027	0	CERS6	c19
0	1.47756708303057	0.37	0.057	0	ATAD3A	c19
0	-1.47656565744038	0.962	0.97	0	PNRC1	c19
0	1.47536993916404	0.243	0.031	0	FANCM	c19
0	1.47452135960273	0.736	0.153	0	HAUS1	c19
0	1.4716167797202	0.311	0.044	0	SLC7A1	c19
0	1.47104433294826	0.966	0.475	0	SIVA1	c19
0	1.46955709096986	0.93	0.329	0	FDPS	c19
0	1.4668789443628	0.996	0.876	0	COTL1	c19
0	1.46531542464195	0.863	0.211	0	EXOSC8	c19
0	1.46443918237007	0.9	0.304	0	CENPX	c19
0	1.46069011327808	0.704	0.163	0	PPIF	c19
0	1.46034843484513	0.609	0.126	0	SLC43A3	c19
0	1.44904930456602	0.911	0.312	0	HPRT1	c19
0	1.444529282973	0.961	0.376	0	NUDT21	c19
0	1.43872562007133	0.233	0.029	0	PDSS1	c19
0	1.43744390081997	0.861	0.257	0	SHMT2	c19
0	1.42797361328212	0.89	0.297	0	SSRP1	c19
0	1.42708661851435	0.547	0.098	0	DERA	c19
0	1.42620889746608	0.323	0.049	0	AKAP2	c19
0	1.42582859562596	0.999	0.789	0	COX8A	c19
0	1.42258594688824	0.459	0.071	0	RNF26	c19
0	1.41971808938868	0.434	0.066	0	ERI1	c19
0	1.41711280710383	0.167	0.021	0	CCDC134	c19
0	1.4145199979276	0.91	0.331	0	SMC3	c19
0	1.41195390245883	0.998	0.717	0	CALM3	c19
0	1.40490453316696	0.591	0.1	0	FGFR1OP	c19
0	1.40127742381248	0.968	0.449	0	MRPL51	c19
0	1.40114853212651	0.907	0.266	0	MAD2L2	c19
0	1.39738640240221	0.498	0.098	0	APOBEC3H	c19
0	1.39462374984738	0.342	0.058	0	DHRS4L2	c19
0	1.3906649601392	0.626	0.116	0	CSE1L	c19
0	1.38708860070099	0.991	0.609	0	SRSF3	c19
0	1.38675960352665	0.264	0.038	0	SLC19A1	c19
0	1.38653516350779	0.263	0.035	0	CEP131	c19
0	1.38427975063906	0.838	0.233	0	MRPL37	c19
0	1.38372528712133	0.161	0.02	0	IFT122	c19
0	1.38354225085614	0.337	0.048	0	CEP128	c19
0	1.37918838592909	0.661	0.12	0	PGP	c19
0	1.37677338760945	0.989	0.544	0	ANAPC11	c19
0	1.37519513491904	0.939	0.385	0	PSMA4	c19
0	1.37072552604778	0.767	0.237	0	CDK4	c19
0	1.37048912417746	0.479	0.083	0	TCTEX1D2	c19
0	1.36582497743016	0.951	0.319	0	MIR4435-2HG	c19
0	1.36321117146175	0.205	0.029	0	DPYSL2	c19
0	1.36225703445198	0.166	0.021	0	PLCXD1	c19
0	1.36225619076214	0.801	0.198	0	NABP2	c19
0	1.35814704292616	0.573	0.107	0	ICMT	c19
0	1.35456228894028	0.701	0.145	0	MPHOSPH9	c19
0	1.35300814125958	0.37	0.088	0	CD70	c19
0	1.35289671929635	0.829	0.213	0	ANAPC15	c19
0	1.34940013872214	0.971	0.472	0	PSMB2	c19
0	1.34888163622388	0.903	0.333	0	HLA-DRB1	c19
0	1.33963147918678	0.948	0.344	0	RNASEH2C	c19
0	-1.33896021065565	0.999	0.997	0	RPL34	c19
0	1.33403352508743	0.319	0.06	0	CAMK1	c19
0	1.33369392908496	0.74	0.203	0	UBALD2	c19
0	1.3325426046311	0.369	0.054	0	SKP2	c19
0	1.33080324069579	0.758	0.182	0	RUVBL2	c19
0	1.32781431320188	0.474	0.073	0	NUDT15	c19
0	1.32726333224969	0.592	0.113	0	JAKMIP1	c19
0	1.32628328269871	0.42	0.068	0	KCTD9	c19
0	1.32615117290635	0.47	0.075	0	ATP23	c19
0	1.32613043568555	0.56	0.114	0	EIF4EBP1	c19
0	1.32596529295871	0.786	0.194	0	PRPSAP1	c19
0	1.32274362693839	0.873	0.359	0	GBP1	c19
0	1.32238775430501	0.991	0.655	0	COX5A	c19
0	1.32142242511369	0.859	0.231	0	TPGS2	c19
0	1.32135044421346	0.916	0.341	0	TXNDC17	c19
0	1.31757498362578	0.998	0.833	0	TPI1	c19
0	1.31616382109771	0.617	0.121	0	GOT1	c19
0	1.31612294749771	0.341	0.052	0	CEP41	c19
0	1.31453765636806	0.986	0.52	0	TALDO1	c19
0	1.31328569236712	0.275	0.041	0	SNX8	c19
0	1.31126541332128	0.983	0.525	0	BANF1	c19
0	1.31089883773388	0.96	0.4	0	LSM5	c19
0	1.30613102605619	0.907	0.313	0	RBBP7	c19
0	1.30487761660652	0.991	0.58	0	CBX3	c19
0	1.30223145305039	0.903	0.312	0	HNRNPD	c19
0	1.29802276075166	0.985	0.646	0	SNRPG	c19
0	1.29772502702216	0.854	0.244	0	MRPL27	c19
0	1.29663261542892	0.422	0.066	0	FOXRED1	c19
0	1.29333400566703	0.725	0.162	0	ODF2	c19
0	1.29318398770267	0.96	0.376	0	CMC2	c19
0	1.29266343738013	0.953	0.397	0	VDAC3	c19
0	1.29171434613715	0.867	0.275	0	SMS	c19
0	1.29072471208509	0.478	0.084	0	SRGAP2	c19
0	1.28962812172958	0.977	0.44	0	IFI16	c19
0	1.28765185555013	0.194	0.027	0	GDAP1	c19
0	1.28653959854625	0.774	0.186	0	MPDU1	c19
0	1.2854051954866	0.729	0.164	0	DDB2	c19
0	-1.28302209020949	1	0.998	0	RPS27	c19
0	1.28300855813377	0.277	0.049	0	INAFM1	c19
0	1.28135933365693	0.304	0.058	0	ETV7	c19
0	1.28120199045779	0.989	0.65	0	SNRPB	c19
0	1.2805299332994	0.604	0.119	0	MLH1	c19
0	1.2785257221416	0.406	0.077	0	NPDC1	c19
0	1.2783265589933	0.907	0.337	0	HSPB11	c19
0	1.27525345945243	0.999	0.811	0	LDHA	c19
0	1.2734625436052	0.895	0.285	0	HINT2	c19
0	1.27291950896888	0.534	0.1	0	AKIP1	c19
0	-1.27230559191554	0.999	0.998	0	RPL30	c19
0	1.26973429825854	0.957	0.396	0	LSM3	c19
0	1.2679725223809	0.263	0.042	0	PDXP	c19
0	1.26715764634093	0.448	0.076	0	POLH	c19
0	1.25944366393512	0.583	0.11	0	CDK5RAP2	c19
0	1.25628773033699	0.554	0.111	0	UBR7	c19
0	1.25482143189397	0.369	0.062	0	CDK19	c19
0	1.24975624729193	0.622	0.155	0	SMCO4	c19
0	1.24664381430795	0.694	0.14	0	HMGXB4	c19
0	1.24588046663949	0.732	0.161	0	ACTL6A	c19
0	1.24423861647249	0.619	0.142	0	MCUR1	c19
0	1.24083910365063	0.958	0.589	0	TXN	c19
0	1.24077077358992	0.968	0.444	0	AP2S1	c19
0	1.237798806757	0.466	0.085	0	ILVBL	c19
0	1.2367909545443	0.809	0.21	0	COMMD4	c19
0	1.23353988772196	0.595	0.128	0	FH	c19
0	1.23295825270751	0.549	0.106	0	NUP93	c19
0	1.23224723669136	0.335	0.052	0	XRCC4	c19
0	1.23224042869487	0.835	0.267	0	UQCC2	c19
0	1.23173026708974	0.866	0.27	0	DAZAP1	c19
0	1.22903232972481	0.658	0.146	0	DPP3	c19
0	1.22564549333031	1	0.983	0	PPIA	c19
0	1.22482862075081	0.949	0.366	0	UBE2A	c19
0	1.2231723424678	0.377	0.063	0	SPATS2L	c19
0	1.22258000253858	0.855	0.256	0	PSMD14	c19
0	1.21966989585117	0.43	0.081	0	SYNJ2	c19
0	1.21884362670563	0.729	0.194	0	HAT1	c19
0	1.21842744242892	0.194	0.026	0	RTTN	c19
0	1.21676122450898	0.286	0.042	0	DHRS7B	c19
0	1.21601083389563	0.539	0.098	0	TBC1D7	c19
0	1.21537846037498	0.387	0.065	0	SLC16A1	c19
0	1.21240880673896	0.974	0.514	0	ILF2	c19
0	1.21208878629892	0.366	0.056	0	GEMIN2	c19
0	1.21150259392788	0.246	0.038	0	VKORC1L1	c19
0	1.20838438410812	0.959	0.471	0	DCTN3	c19
0	1.20676663500423	0.992	0.542	0	YWHAH	c19
0	1.20538414569725	0.913	0.359	0	CYC1	c19
0	1.20488768577573	0.808	0.229	0	LRRC59	c19
0	1.20310516074474	0.943	0.364	0	RNASEH2B	c19
0	1.1982799987891	0.346	0.057	0	ECI1	c19
0	1.19770782270704	0.952	0.384	0	RHEB	c19
0	1.1957286473509	0.2	0.03	0	RPS10-NUDT3	c19
0	1.19572839880873	0.206	0.031	0	HYLS1	c19
0	1.19537561653575	0.505	0.09	0	NUP85	c19
0	1.1935781989289	0.66	0.177	0	SPTBN1	c19
0	1.19284616163722	0.301	0.044	0	SLC25A19	c19
0	1.19136302559882	0.973	0.494	0	CLTA	c19
0	1.18915008090446	0.718	0.162	0	RHNO1	c19
0	1.18786616164995	0.944	0.411	0	YWHAE	c19
0	1.1848984577035	0.581	0.113	0	HAUS2	c19
0	1.181873538335	0.495	0.087	0	SAAL1	c19
0	1.18140095524426	0.995	0.707	0	ARPC5	c19
0	1.18106729702518	0.442	0.076	0	RBL1	c19
0	1.17680943464391	0.995	0.755	0	ATP5MC3	c19
0	1.17525477859502	0.687	0.162	0	RPL26L1	c19
0	1.17266065479091	0.996	0.702	0	GNG5	c19
0	-1.17122237696931	1	0.999	0	MALAT1	c19
0	1.17029842720612	0.907	0.355	0	EIF4A3	c19
0	1.17027114819721	1	0.996	0	PFN1	c19
0	1.16665020436469	0.619	0.143	0	G2E3	c19
0	1.16664085855275	0.611	0.129	0	GMPPB	c19
0	1.16615563952138	0.537	0.104	0	PRIM1	c19
0	1.1643491839811	0.922	0.329	0	FAM96A	c19
0	1.16237233263862	0.822	0.218	0	TPRKB	c19
0	1.1619333522148	0.253	0.04	0	TBC1D10B	c19
0	1.15870093253051	0.295	0.057	0	HPSE	c19
0	1.15515518395398	0.994	0.65	0	BUB3	c19
0	1.15373196097198	0.814	0.239	0	GLRX3	c19
0	1.15045671978636	0.527	0.099	0	POC5	c19
0	1.14796000683161	0.99	0.621	0	ERH	c19
0	1.14742044584447	0.298	0.045	0	CEP89	c19
0	1.14700604631646	0.531	0.108	0	PDLIM7	c19
0	1.14669510991989	0.426	0.081	0	CPPED1	c19
0	1.1447837176023	0.309	0.051	0	IFT22	c19
0	1.14446532421232	0.954	0.419	0	LBR	c19
0	1.1415063597888	0.793	0.208	0	TRNAU1AP	c19
0	1.13978808056599	0.381	0.059	0	NUP35	c19
0	1.1373605603414	0.653	0.133	0	GTF3C5	c19
0	1.13668368148722	0.863	0.302	0	COPS3	c19
0	1.13549549428684	0.983	0.605	0	NAP1L1	c19
0	1.13548088607361	0.827	0.259	0	MTCH2	c19
0	-1.13532015138245	0.99	0.976	0	DDX5	c19
0	1.13173346226956	0.654	0.151	0	PGD	c19
0	1.13042988877317	0.573	0.135	0	PSMG1	c19
0	-1.12786653084433	0.999	0.995	0	MT-ND3	c19
0	1.12461910858485	0.995	0.763	0	PKM	c19
0	1.1228029708292	0.77	0.197	0	MRPS11	c19
0	1.12244256294141	0.995	0.614	0	YWHAQ	c19
0	1.12080877401596	0.299	0.049	0	ZW10	c19
0	-1.12051172351453	0.966	0.925	0	CD37	c19
0	1.1203328146719	1	0.988	0	CFL1	c19
0	1.12003207575673	0.501	0.093	0	TUBGCP3	c19
0	1.11993297735103	0.989	0.639	0	RALY	c19
0	1.11989269677646	1	0.999	0	ACTB	c19
0	1.11781260865727	0.549	0.11	0	BRD8	c19
0	1.11703074595735	0.529	0.11	0	CNP	c19
0	1.11690117204594	0.713	0.178	0	BRD7	c19
0	1.11547914778235	0.179	0.015	0	DERL3	c19
0	1.11516110221813	0.998	0.911	0	CHCHD2	c19
0	1.11481238954558	0.425	0.077	0	ACAD9	c19
0	1.11473552185507	0.49	0.096	0	KHSRP	c19
0	1.11093266223946	0.942	0.418	0	SNRPC	c19
0	1.10892455743327	1	0.995	0	ACTG1	c19
0	1.10869831254332	0.981	0.516	0	HNRNPR	c19
0	1.10821537521002	0.446	0.093	0	AHI1	c19
0	1.10686433172339	0.997	0.871	0	CALM2	c19
0	1.09632935650456	0.921	0.355	0	SNRPA	c19
0	1.09617963947301	0.264	0.046	0	CEP97	c19
0	1.09572928495553	0.567	0.122	0	MBD2	c19
0	1.09533251444794	0.536	0.112	0	WDR5	c19
0	1.09421228747388	0.861	0.308	0	RRP7A	c19
0	1.09419437890223	0.603	0.179	0	DCTPP1	c19
0	1.09353440403403	0.589	0.146	0	ARL3	c19
0	1.09324164944906	0.635	0.139	0	ALDH16A1	c19
0	1.0923703513906	0.791	0.235	0	DCPS	c19
0	-1.09215663943004	0.998	0.992	0	RPL9	c19
0	1.09185821270034	0.993	0.731	0	PGAM1	c19
0	1.09074205625184	0.595	0.181	0	CD59	c19
0	1.0906722957224	0.211	0.03	0	ZNF684	c19
0	1.09061057070003	0.288	0.051	0	SRD5A3	c19
0	1.08981923766981	0.605	0.124	0	BUD13	c19
0	1.08847607574331	0.755	0.193	0	EXOSC3	c19
0	1.08717725573272	0.441	0.092	0	MSH2	c19
0	1.08604242844855	0.999	0.956	0	HNRNPA2B1	c19
0	1.08334812087528	0.97	0.519	0	NDUFA6	c19
0	1.08224337103941	0.815	0.236	0	CNTRL	c19
0	1.08119929784099	0.943	0.415	0	RBM17	c19
0	1.08056822726672	0.939	0.408	0	NAA38	c19
0	1.08014880156047	0.437	0.08	0	PRADC1	c19
0	1.07995111856244	0.81	0.246	0	MRPS16	c19
0	1.07824096618563	0.977	0.561	0	CACYBP	c19
0	1.07821874517716	0.787	0.222	0	RABL6	c19
0	-1.07778934749581	0.999	0.996	0	RPL39	c19
0	1.07751145687914	0.336	0.058	0	SFR1	c19
0	1.07723029097562	0.904	0.31	0	BLOC1S1	c19
0	1.07354947204847	0.999	0.917	0	YBX1	c19
0	1.07236882781168	0.418	0.086	0	CCNG2	c19
0	1.07048480047637	0.227	0.035	0	SGCB	c19
0	1.06810487775434	0.862	0.313	0	STOML2	c19
0	-1.06648583646404	0.997	0.981	0	PFDN5	c19
0	1.0639759322639	0.587	0.127	0	PDS5B	c19
0	1.06274343195207	0.995	0.708	0	PSMB8	c19
0	1.05985832461772	0.744	0.21	0	GLRX5	c19
0	1.0598419234532	0.535	0.142	0	IRF4	c19
0	1.05945325369278	0.798	0.267	0	SUPT16H	c19
0	1.05521927336846	0.503	0.108	0	SPTSSA	c19
0	1.05443167044446	0.466	0.096	0	PPIL1	c19
0	-1.05415038974705	1	0.999	0	RPL10	c19
0	1.05374707496045	0.629	0.179	0	POLD2	c19
0	1.05249466446686	0.593	0.13	0	TOR2A	c19
0	1.0524222455535	0.4	0.073	0	UBAP2	c19
0	1.05183764985253	0.798	0.248	0	PSMD1	c19
0	1.05117233293241	0.743	0.207	0	PLGRKT	c19
0	1.04892225276772	0.63	0.144	0	CBX1	c19
0	1.04825988219426	0.764	0.217	0	GUSB	c19
0	1.04727436627659	0.868	0.306	0	AP1M1	c19
0	1.04703752714264	0.713	0.194	0	DPM2	c19
0	1.04582032043169	0.542	0.107	0	RAD1	c19
0	1.04559094389163	0.352	0.059	0	NEMP2	c19
0	1.04502331388145	0.978	0.519	0	NONO	c19
0	1.04278547703016	0.788	0.222	0	OXCT1	c19
0	1.04246858729252	0.376	0.069	0	COQ2	c19
0	1.04239176447564	0.428	0.082	0	CEP192	c19
0	1.04089434634936	0.509	0.118	0	HLA-DRB5	c19
0	1.04084786464723	0.42	0.078	0	LIN54	c19
0	1.03428039691308	0.65	0.166	0	MPST	c19
0	1.03416847896269	0.661	0.168	0	MRPL58	c19
0	1.03142518261207	0.699	0.162	0	NUP107	c19
0	1.03004393467277	0.353	0.065	0	RAD51D	c19
0	1.0298244984045	0.999	0.715	0	HNRNPA3	c19
0	1.02714608117405	0.984	0.519	0	SRSF10	c19
0	1.02685351880803	0.625	0.161	0	U2AF1	c19
0	1.02656216967167	0.882	0.311	0	CEP57	c19
0	1.02628706960825	0.985	0.63	0	PSMB3	c19
0	1.02434253594556	0.61	0.135	0	NTAN1	c19
0	1.0233473139939	0.904	0.337	0	FIBP	c19
0	1.02291476332922	0.279	0.052	0	SPATS2	c19
0	1.022088029631	0.79	0.281	0	GBP4	c19
0	1.02203942717067	0.356	0.066	0	SPATA33	c19
0	1.01852015707874	0.268	0.043	0	CCHCR1	c19
0	1.01795838305662	0.988	0.791	0	ENO1	c19
0	1.0175183835108	0.351	0.075	0	TOGARAM2	c19
0	1.01749298641536	0.966	0.537	0	PSMA6	c19
0	-1.01638300661935	0.991	0.975	0	ITM2B	c19
0	1.01590741084333	0.217	0.034	0	WDR4	c19
0	1.01537820402631	0.959	0.469	0	NDUFA2	c19
0	1.01472755861969	0.556	0.131	0	PIGX	c19
0	1.01349966287807	0.813	0.254	0	ATP1B3	c19
0	-1.01315872052481	0.989	0.959	0	TOMM7	c19
0	1.0130581158261	0.867	0.308	0	BTG3	c19
0	1.01304419545293	0.999	0.839	0	PSMB9	c19
0	1.01279684339744	0.909	0.387	0	GTF3C6	c19
0	1.012187017473	0.651	0.151	0	TDP1	c19
0	1.01128133491991	0.863	0.4	0	HLA-DPA1	c19
0	1.01074076909185	0.393	0.08	0	LRRC42	c19
0	1.01035277170051	0.994	0.792	0	PSME2	c19
0	1.00998080763417	0.458	0.086	0	JPT2	c19
0	1.0088393657301	0.626	0.153	0	RAB33A	c19
0	1.00829605842288	1	0.947	0	ARPC2	c19
0	1.00665296967465	0.964	0.483	0	LSM2	c19
0	1.00540511527906	0.686	0.16	0	ELP6	c19
0	1.00518797101403	0.867	0.343	0	BATF	c19
0	1.00500563101743	0.501	0.104	0	C17orf49	c19
0	1.0042458257812	0.317	0.058	0	PPCDC	c19
0	1.00361865092271	0.957	0.49	0	PPM1G	c19
0	1.00353984577101	0.349	0.062	0	STK39	c19
0	1.00339048627932	0.99	0.695	0	WDR1	c19
0	1.00291180261511	0.699	0.2	0	PLSCR1	c19
0	-1.00286086467507	0.999	0.998	0	RPS27A	c19
0	1.00213622656238	0.981	0.557	0	PPP4C	c19
0	1.00206573550104	0.751	0.221	0	POLR3K	c19
0	1.00177382089159	0.352	0.063	0	ATAD3B	c19
0	1.0008842223667	0.587	0.17	0	WARS	c19
0	1.00039787796683	0.416	0.08	0	FAM76B	c19
0	0.999079040009486	0.364	0.071	0	PUSL1	c19
0	0.998707128630849	0.921	0.367	0	BUD31	c19
0	-0.998488154555321	0.999	0.997	0	RPL32	c19
0	0.997765370725091	0.951	0.464	0	NDUFB3	c19
0	-0.997353423594376	0.997	0.99	0	SARAF	c19
0	0.996848126446418	0.797	0.242	0	MRPL13	c19
0	0.996435077222855	0.971	0.55	0	SNRPD3	c19
0	0.995974434831604	0.477	0.1	0	PCK2	c19
0	0.99431747216427	0.57	0.133	0	GON7	c19
0	0.994178698790243	0.462	0.094	0	SLC25A40	c19
0	0.993372568776841	0.33	0.061	0	UBAC1	c19
0	0.992658732434098	0.31	0.053	0	RRP36	c19
0	0.992010861807203	0.885	0.333	0	DECR1	c19
0	0.991840514181737	0.499	0.103	0	UBE2M	c19
0	0.988347997768827	0.634	0.15	0	C1orf35	c19
0	-0.98775609673743	1	0.999	0	EEF1A1	c19
0	0.986759690983261	0.377	0.069	0	HSPA14.1	c19
0	0.986286400792694	0.345	0.061	0	PXMP4	c19
0	-0.986283426742607	0.998	0.997	0	RPS14	c19
0	0.985798618770291	0.306	0.057	0	PDF	c19
0	-0.984504659464309	0.999	0.996	0	RPL35A	c19
0	-0.98407569268935	0.999	0.998	0	RPS12	c19
0	0.984053334588777	0.405	0.077	0	APOO	c19
0	0.983914706820434	0.78	0.213	0	XPO1	c19
0	0.983867833597994	0.473	0.099	0	IPO9	c19
0	0.98355899729787	0.251	0.044	0	ZNF85	c19
0	0.983260162661328	0.37	0.071	0	FBXO4	c19
0	0.980985007121179	0.902	0.326	0	SARNP	c19
0	-0.978871442218836	1	0.998	0	TPT1	c19
0	0.977743993669538	0.779	0.214	0	NUP50	c19
0	0.97644117331861	0.663	0.161	0	EED	c19
0	0.973371073158698	0.245	0.041	0	NCKIPSD	c19
0	0.972178843361107	0.779	0.232	0	POP4	c19
