p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
8.35118566542443e-07	0.163446687952799	0.612	0.596	0.0280082064847005	c7	UFC1
9.47133402817057e-07	0.209277783462421	0.41	0.373	0.0317649600636784	c7	RNASEH2B
9.94340343828491e-07	0.266428116702396	0.347	0.315	0.0333481864513199	c7	H2AFJ
1.05675801371723e-06	0.253254323348229	0.366	0.335	0.0354415502640484	c7	SLIRP
1.06870436300623e-06	0.204117930560258	0.528	0.502	0.035842206926503	c7	PSIP1
1.18045006394724e-06	0.188190626785095	0.494	0.46	0.0395899342446626	c7	POLR2J
1.19924421826543e-06	0.150990134633942	0.571	0.546	0.040220252592186	c7	RAB7A
1.20041566927165e-06	0.150703832737698	0.559	0.536	0.0402595407160326	c7	MEAF6
1.22240638053202e-06	0.221939568690701	0.373	0.336	0.0409970651902827	c7	SMC3
1.26009728869064e-06	0.185975898208362	0.487	0.459	0.0422611428681065	c7	SSNA1
1.28700419706306e-06	0.224122010876806	0.423	0.394	0.043163546761101	c7	PFDN2
1.31549554775308e-06	0.196916742833323	0.466	0.436	0.0441190896805427	c7	TMEM9B
1.33892125410413e-06	0.162570769699945	0.598	0.572	0.0449047410201442	c7	RBX1
1.36895776044735e-06	0.213480917104787	0.474	0.449	0.0459121053698833	c7	ATRAID
1.39331263033646e-06	0.172834599755786	0.502	0.471	0.0467289189962242	c7	GTF2A2
1.47196647112187e-06	0.25176412829332	0.304	0.272	0.0493668115084852	c7	SMIM19
1.47361723492184e-06	0.109333226140155	0.778	0.777	0.0494221748248086	c7	DAD1
