p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
4.6072276529424e-34	0.20089786650929	0.284	0.066	1.54517201024382e-29	MGLL	c17
4.95585309476492e-34	0.603968512683868	0.319	0.08	1.66209401092226e-29	IFI27L1	c17
1.54596505571163e-33	0.473777092792368	0.847	0.302	5.18485760384566e-29	AKR1A1	c17
2.77958856793225e-33	1.86027544432825	0.079	0.008	9.32218413913118e-29	QPRT	c17
5.43065411519669e-33	3.85805266139233	0.026	0.001	1.82133277715467e-28	WDFY4	c17
6.30523952909545e-33	2.39317328160835	0.035	0.002	2.11465123326803e-28	WDR64	c17
1.16787638217126e-32	0.402045239943992	0.323	0.083	3.91682381052598e-28	NBPF14	c17
1.26546829067303e-32	0.570822352254384	0.127	0.018	4.24412755325922e-28	BFSP2	c17
1.63836704892846e-32	1.08361510253876	0.083	0.009	5.49475540869625e-28	MAP7	c17
1.6445485771589e-32	2.16820636942044	0.044	0.003	5.51548701807553e-28	JDP2	c17
1.81504978802807e-32	0.864282699315011	0.096	0.011	6.08731397908856e-28	AL035413.1	c17
1.85539714856247e-32	4.64023515150008	0.013	0	6.22263095684881e-28	ENPP7	c17
1.95579690478194e-32	0.199108973252594	0.188	0.035	6.55935165925767e-28	MYO1D	c17
7.0697067956792e-32	0.341104158671114	0.148	0.024	2.37103826513489e-27	SLC48A1	c17
7.72268841656158e-32	0.293250713377208	0.258	0.059	2.59003524114642e-27	MPV17L2	c17
7.78346068246894e-32	1.2276410444453	0.096	0.011	2.61041704368643e-27	TNS3	c17
8.32551868112364e-32	1.265855828791	0.192	0.038	2.79221245527525e-27	AC103591.3	c17
1.67975058707587e-31	3.16794857652921	0.022	0.001	5.63354751893506e-27	TLR10	c17
2.46493900362053e-31	1.09033391609404	0.061	0.005	8.26691243034252e-27	RHOBTB3	c17
3.27243616251832e-31	1.41061708111617	0.061	0.005	1.0975096401854e-26	AL449266.1	c17
3.69824585596022e-31	2.48452551548255	0.026	0.001	1.24031769517194e-26	CNTNAP1	c17
3.88805900195905e-31	0.825260221618424	0.93	0.471	1.30397722807703e-26	KDELR1	c17
3.96906139059067e-31	0.862173889302007	0.943	0.47	1.3311438091763e-26	HM13	c17
9.98481907057246e-31	1.42140654936772	0.074	0.007	3.34870861988859e-26	AC008915.2	c17
1.18161886611524e-30	4.40048901325735	0.017	0	3.96291335317729e-26	LINC02427	c17
1.18161886611524e-30	3.91422140694814	0.017	0	3.96291335317729e-26	NLRP11	c17
1.36061527077633e-30	0.438798553025214	0.878	0.323	4.56323149512966e-26	SEC61A1	c17
2.14911092606121e-30	0.4746816629242	0.148	0.025	7.20768822382407e-26	DRAM1	c17
2.54769736743922e-30	4.37677831774521	0.013	0	8.54446743091765e-26	LINC00882	c17
2.55210565248216e-30	4.28681453839395	0.013	0	8.55925193729468e-26	AC121338.2	c17
2.55210565248216e-30	4.21329661384695	0.013	0	8.55925193729468e-26	AC005759.1	c17
2.9514690844153e-30	0.661885437099713	0.153	0.026	9.89863701531202e-26	NUAK2	c17
3.10063259346235e-30	0.430292556205104	0.24	0.055	1.0398901591954e-25	HVCN1	c17
3.320869081366e-30	0.691137843874013	0.969	0.754	1.11375307250853e-25	SEC61B	c17
3.68953655143116e-30	0.231013882910052	0.205	0.043	1.23739676861898e-25	PNPLA4	c17
4.57167072482089e-30	3.4973058771762	0.026	0.001	1.53324692769043e-25	GPLD1	c17
4.83300546463587e-30	0.14930342842996	0.258	0.061	1.62089337272958e-25	RHBDD1	c17
5.08835529238669e-30	1.12667012016951	0.1	0.013	1.70653259796065e-25	MINDY1	c17
6.22428498639467e-30	1.75358677118671	0.048	0.003	2.08750069873705e-25	AL627422.2	c17
8.80241121107761e-30	2.25266331287679	0.048	0.003	2.95215267197121e-25	AC104971.3	c17
9.31213398676212e-30	0.294672834672721	0.153	0.027	3.12310349648028e-25	DNAJC25	c17
1.52712982779623e-29	0.818853029517893	0.956	0.556	5.12168801646301e-25	RPN1	c17
1.5555084941788e-29	3.12209130461688	0.026	0.001	5.21686438777687e-25	COL11A2	c17
3.0254170664864e-29	0.102390492742004	0.157	0.028	1.01466437575821e-24	HOOK1	c17
3.04573343185352e-29	2.2915318421828	0.035	0.002	1.02147807837503e-24	AL441883.1	c17
3.36120151787692e-29	0.646917538994917	0.188	0.038	1.12727976506556e-24	RGS16	c17
3.93279607697036e-29	2.03344855561792	0.039	0.002	1.31898114829432e-24	TRPV3	c17
6.51850671853973e-29	1.04256619369996	0.092	0.011	2.18617678326386e-24	TNFRSF13C	c17
6.68300593317819e-29	0.280443845732932	0.188	0.038	2.2413465298693e-24	TWSG1	c17
7.14427438639545e-29	1.0408768801965	0.105	0.014	2.39604674370931e-24	ANKRD16	c17
1.03010347835747e-28	0.122160337805394	0.62	0.209	3.45476104571527e-24	ARL1	c17
1.17735573096233e-28	2.77120591007082	0.035	0.002	3.94861565050146e-24	CDC42BPB	c17
1.42001894738842e-28	14.7231406193791	0.022	0.001	4.76245954575127e-24	IGLV4-69	c17
1.53817505897509e-28	3.03373535109245	0.026	0.001	5.15873151279066e-24	AL109761.1	c17
1.81533917164735e-28	3.333417428299	0.044	0.003	6.0882845138709e-24	DPEP3	c17
1.8359408946814e-28	4.41605812045884	0.017	0	6.15737857258249e-24	FBXO17	c17
1.89446257892747e-28	4.41954322073082	0.013	0	6.35364859720695e-24	AL133153.2	c17
1.90060742067316e-28	4.57353435256424	0.013	0	6.37425716745364e-24	INSC	c17
2.05064450841606e-28	0.427923046362942	0.157	0.029	6.87745155232579e-24	HIST1H4H	c17
2.74329278375773e-28	0.828581292134561	0.1	0.014	9.20045533816668e-24	RHOBTB2	c17
3.46759860807004e-28	0.216242402247989	0.201	0.043	1.16296322117453e-23	SLC39A11	c17
5.3490441777458e-28	0.254821277790689	0.777	0.282	1.79396243633239e-23	B4GALT3	c17
5.448852801078e-28	1.92991958524418	0.044	0.003	1.82743625242554e-23	TICAM2	c17
1.51329771765296e-27	1.07525898043592	0.074	0.008	5.07529788546449e-23	KISS1R	c17
1.76243348526184e-27	0.301312708649684	0.812	0.301	5.91084942287115e-23	CISD2	c17
2.26345627538591e-27	0.280921581797304	0.249	0.062	7.59117965638928e-23	HMBS	c17
2.40914661169879e-27	0.588289558998461	0.127	0.021	8.0797959063154e-23	LINC01006	c17
2.89798327286568e-27	0.364107809106505	0.179	0.037	9.71925630053692e-23	GOLIM4	c17
3.16538519952884e-27	0.16474274808269	0.245	0.06	1.06160688821798e-22	TM7SF2	c17
3.69527487743178e-27	3.02939951843205	0.026	0.001	1.23932128839307e-22	FZD7	c17
4.29745500113427e-27	0.179814097792038	0.537	0.184	1.44128045828041e-22	TIFA	c17
6.35757713834771e-27	0.771736017147317	0.118	0.019	2.13220422065906e-22	LINC00528	c17
8.2582886904097e-27	1.15266012269705	0.079	0.009	2.76966486098961e-22	SOWAHD	c17
8.52564979019665e-27	4.39181912198745	0.013	0	2.85933242663615e-22	TMEM108	c17
8.52564979019665e-27	4.00586927428192	0.013	0	2.85933242663615e-22	IL6	c17
8.53863916592904e-27	4.3653259266409	0.013	0	2.86368880346928e-22	BATF2	c17
9.98586935045143e-27	1.15081430717941	0.109	0.016	3.3490608627544e-22	HIST2H2BE	c17
1.11575039570917e-26	0.340660484646786	0.279	0.075	3.7420036771294e-22	SEC24A	c17
1.23178476108921e-26	3.08821589776043	0.022	0.001	4.13115973174098e-22	TMEM38A	c17
1.47226297726499e-26	0.716846807696877	0.114	0.018	4.93767557315133e-22	MESP1	c17
1.47366611423787e-26	3.0636610337571	0.017	0.001	4.94238141393098e-22	EBF1	c17
1.65747457161262e-26	0.681724901444063	0.197	0.044	5.55883821827441e-22	AC087623.3	c17
1.9141861595178e-26	0.192683894529466	0.716	0.262	6.4197975417908e-22	GLRX	c17
3.37526115875849e-26	12.3035826559932	0.031	0.002	1.13199508742442e-21	IGLV3-19	c17
6.52428718545169e-26	1.45620451186573	0.057	0.005	2.18811543625679e-21	TRIO	c17
6.75815740338165e-26	2.05574985971694	0.026	0.001	2.26655082994614e-21	PTHLH	c17
9.90041620610893e-26	0.43827544852256	0.1	0.015	3.32040158720481e-21	C1orf56	c17
1.05046650929739e-25	4.05031350067756	0.017	0.001	3.5230545788816e-21	UGT3A2	c17
1.0656401652038e-25	2.74664204322581	0.017	0.001	3.57394398606049e-21	CALCRL	c17
1.33472797997686e-25	0.142221756509181	0.655	0.236	4.47641069924639e-21	LRRC59	c17
1.89405382366498e-25	1.63383753220075	0.048	0.004	6.3522777138076e-21	AL022341.1	c17
2.28989392910064e-25	0.538066783988897	0.157	0.032	7.67984625941773e-21	NET1	c17
2.33140023331671e-25	0.146596837264716	0.825	0.309	7.81905010249759e-21	DNAJC4	c17
2.50642317411769e-25	4.22714206649094	0.013	0	8.40604204135591e-21	AP001267.2	c17
2.51002609359106e-25	4.23350627251392	0.013	0	8.4181255126857e-21	AF111167.2	c17
2.51002609359106e-25	2.41881621361989	0.013	0	8.4181255126857e-21	LGI4	c17
2.51363414547939e-25	4.37562422033777	0.013	0	8.43022619710878e-21	AC008551.1	c17
2.51363414547939e-25	3.69158458954941	0.013	0	8.43022619710878e-21	LINC02340	c17
3.46610509079794e-25	0.909140725955266	0.109	0.017	1.16246232535181e-20	IFNLR1	c17
3.87249547997623e-25	2.21635986406574	0.039	0.003	1.29875753407443e-20	PLBD1	c17
3.90747643475797e-25	2.30063100529913	0.039	0.003	1.31048944668913e-20	KIAA1217	c17
4.50816558267527e-25	2.03481882401706	0.035	0.002	1.51194857311763e-20	AC004803.1	c17
4.68879526628959e-25	0.33018799294388	0.118	0.02	1.5725281564082e-20	C16orf86	c17
5.66513191749926e-25	2.87680836150081	0.022	0.001	1.8999719424909e-20	DOCK6	c17
5.87035976051106e-25	2.63551953352008	0.031	0.002	1.9688012564802e-20	PALD1	c17
6.81245118554929e-25	3.37637706356351	0.017	0.001	2.28475987860952e-20	AC078883.3	c17
8.0598760957927e-25	0.369443652940114	0.188	0.043	2.70312124500696e-20	PRR34-AS1	c17
1.00470227129266e-24	1.23651309449529	0.114	0.019	3.36957047746133e-20	HIST2H2BF	c17
1.13702173442645e-24	2.24147802760757	0.031	0.002	3.81334349291943e-20	LRRC75B	c17
1.13843346958186e-24	2.2561509578522	0.031	0.002	3.81807817028365e-20	CCDC183	c17
1.60338750956612e-24	0.242596074052925	0.21	0.051	5.37744102958286e-20	SLC7A1	c17
2.38486292009467e-24	1.00406962734236	0.105	0.017	7.9983532614135e-20	SCARB1	c17
3.93053929049273e-24	0.596624699797268	0.087	0.012	1.31822426724545e-19	AC097103.2	c17
3.98062804802979e-24	0.91112044349548	0.074	0.009	1.33502303474823e-19	UFSP1	c17
4.09192609965735e-24	0.438699500659709	0.087	0.012	1.37235017530308e-19	FBXO10	c17
5.14092261849686e-24	4.81146508727524	0.013	0	1.72416262779148e-19	SLC2A10	c17
5.20421214326612e-24	4.08672543050971	0.013	0	1.74538866860859e-19	TSKU	c17
5.41964617508246e-24	0.271815447081396	0.69	0.263	1.81764093419916e-19	SHMT2	c17
7.12049441526027e-24	1.53703590693401	0.052	0.005	2.38807141698999e-19	BCAR3	c17
7.64603794680325e-24	1.71364498759015	0.083	0.011	2.56432820659887e-19	GRAMD1C	c17
1.01521377367031e-23	1.69541354462915	0.039	0.003	3.40482395413549e-19	CLIC2	c17
1.39994523922699e-23	1.89800073965462	0.035	0.002	4.69513634331947e-19	AC090587.1	c17
1.67308668762855e-23	2.7580064517411	0.022	0.001	5.61119813296862e-19	AMOTL1	c17
1.76450757147165e-23	0.677613711273429	0.93	0.475	5.91780549320161e-19	ERGIC3	c17
1.90424536742181e-23	0.875012566354492	0.148	0.03	6.38645811325927e-19	KNTC1	c17
1.9990244349563e-23	3.58198255618041	0.017	0.001	6.70432814995645e-19	OBSL1	c17
5.46857744050304e-23	0.952680061516778	0.079	0.01	1.83405150199591e-18	CTH	c17
7.9162418922375e-23	4.05609819679657	0.013	0	2.65494920581861e-18	ARHGEF37	c17
7.95720267358416e-23	4.12114473812589	0.013	0	2.66868663266665e-18	DNM3OS	c17
7.95720267358416e-23	2.86797788774152	0.013	0	2.66868663266665e-18	SCN9A	c17
1.24613187446005e-22	2.02799392129062	0.031	0.002	4.17927708056411e-18	CFAP53	c17
1.32894401666976e-22	1.29886447920073	0.052	0.005	4.45701244310704e-18	DDN-AS1	c17
1.40963281420675e-22	1.07335767493158	0.057	0.006	4.72762653228662e-18	PKIG	c17
1.75323643649063e-22	1.01238120673389	0.083	0.012	5.88000436070229e-18	NRAV	c17
2.06284385217001e-22	2.52509901871058	0.031	0.002	6.91836571140778e-18	CBLN3	c17
2.64843874140626e-22	0.1432641738496	0.913	0.421	8.88233385092832e-18	LGALS1	c17
3.04306021424337e-22	0.857275863389555	0.105	0.018	1.02058153465294e-17	OTUD1	c17
3.88897696100447e-22	4.86590932702245	0.017	0.001	1.30428509318168e-17	NPPC	c17
4.17634941802572e-22	0.340540537562556	0.096	0.015	1.40066406781747e-17	NADK2	c17
6.19959798087041e-22	0.546276936418113	0.1	0.017	2.07922117082432e-17	AC036176.1	c17
9.05390725506618e-22	5.36839130541002	0.013	0	3.0364994152041e-17	CFAP97D2	c17
9.39361207958106e-22	3.49834595259441	0.013	0	3.1504296192499e-17	RND2	c17
9.66076603395664e-22	0.21776940768016	0.127	0.025	3.24002771246838e-17	ZNF844	c17
1.29462734992879e-21	0.215747513601222	0.118	0.022	4.34192120619117e-17	RNF122	c17
1.74184819326888e-21	0.146352334470441	0.118	0.022	5.84181047058516e-17	ASPHD2	c17
2.07643649134067e-21	0.455482131175442	0.869	0.373	6.96395270465834e-17	SRM	c17
2.12339877878216e-21	3.02101245894002	0.022	0.001	7.12145482427959e-17	IQSEC2	c17
2.64705898389605e-21	0.325029544395334	0.096	0.016	8.87770642019057e-17	DTWD2	c17
2.87813908546919e-21	0.866032191941958	0.061	0.007	9.65270286484656e-17	LINC01136	c17
3.15567800321424e-21	1.19495024371137	0.048	0.005	1.05835128871799e-16	PLPPR2	c17
5.09255822276941e-21	2.59561953288294	0.022	0.001	1.70794217675241e-16	CPB2-AS1	c17
6.62527556094011e-21	1.21677242136593	0.061	0.007	2.22198491762809e-16	IRS1	c17
6.9498156906998e-21	1.14868483042393	0.057	0.006	2.3308291863469e-16	KCTD1	c17
8.82739766853981e-21	3.47210918740416	0.013	0	2.96053263007488e-16	PAX5	c17
8.86882857375297e-21	3.36754780303479	0.013	0	2.97442772706527e-16	RHBDF1	c17
8.86882857375297e-21	2.77754345938235	0.013	0	2.97442772706527e-16	FSCN2	c17
9.82340939221161e-21	2.79250559087477	0.026	0.001	3.29457504195993e-16	PPP1R26	c17
1.02581201760664e-20	0.654439385971333	0.096	0.016	3.44036834464917e-16	ARF4-AS1	c17
1.18577235086455e-20	2.39908588377331	0.022	0.001	3.97684331032954e-16	GPRC5C	c17
1.29371571020861e-20	0.311113790454951	0.817	0.349	4.33886374889765e-16	DNAJC1	c17
1.32535978292551e-20	0.754349168326079	0.092	0.015	4.44499163997556e-16	CCDC106	c17
1.33755501436002e-20	0.889681902389154	0.983	0.687	4.48589200716064e-16	HSPA5	c17
1.43785687790527e-20	0.844735812577106	0.083	0.013	4.82228439711869e-16	FGD2	c17
1.85853916639968e-20	1.21136136563675	0.061	0.007	6.23316865627124e-16	AC007032.1	c17
1.97783963469978e-20	0.215685592050188	0.114	0.021	6.63327856685612e-16	AGBL3	c17
2.00821321814489e-20	0.549632129364649	0.122	0.024	6.73514549101435e-16	SPAG1	c17
2.08027543277435e-20	3.07102415091494	0.017	0.001	6.97682774643861e-16	AIFM3	c17
2.89990196718899e-20	1.62459843638488	0.035	0.003	9.72569121755842e-16	AP003721.4	c17
3.45989297172066e-20	0.465594202705153	0.044	0.004	1.16037890485567e-15	CYBB	c17
4.26898481282041e-20	1.56258565055659	0.044	0.004	1.43173212652371e-15	MACC1	c17
5.82451904898812e-20	2.54744970547882	0.022	0.001	1.95342719864963e-15	IGHD	c17
6.29057048973838e-20	2.01062909376014	0.039	0.003	2.10973153084846e-15	HSF4	c17
6.48953473931182e-20	1.11605955732094	0.057	0.007	2.1764601608704e-15	MB21D2	c17
6.59266984726292e-20	12.3698609892427	0.013	0	2.21104961337504e-15	IGLV8-61	c17
6.89442588466875e-20	3.64781514891088	0.013	0	2.3122525532002e-15	ENAH	c17
6.89442588466875e-20	3.62555581256748	0.013	0	2.3122525532002e-15	CCDC39	c17
6.89442588466875e-20	3.33529685539009	0.013	0	2.3122525532002e-15	AC112236.2	c17
7.45083707932428e-20	1.57438855272119	0.061	0.008	2.49886173966378e-15	MFSD2A	c17
7.83642579635982e-20	0.308717395620436	0.869	0.373	2.62818048358316e-15	OS9	c17
7.99816732622963e-20	1.77117445723107	0.035	0.003	2.68242535787089e-15	TREML2	c17
8.0903393385862e-20	1.56301265673368	0.035	0.003	2.71333800737504e-15	CAND2	c17
8.20010733653072e-20	1.90379142605255	0.048	0.005	2.75015199852567e-15	AC132938.3	c17
9.63128696859849e-20	2.10759895830499	0.031	0.002	3.23014102352856e-15	ZBTB8A	c17
1.11689015651471e-19	1.51075673592387	0.035	0.003	3.74582620691904e-15	SPIB	c17
1.16350992229197e-19	0.876325271603636	0.07	0.01	3.90217957738282e-15	IER3-AS1	c17
1.29667013555255e-19	0.171765302065134	0.114	0.022	4.34877230061613e-15	IQCH-AS1	c17
3.55334788199064e-19	0.468023673505743	0.952	0.82	1.19172181266202e-14	JUN	c17
4.65117856410016e-19	0.226830385073049	0.061	0.008	1.55991226682791e-14	CKB	c17
4.77767373382664e-19	0.650305471926605	0.948	0.535	1.60233621685078e-14	RPN2	c17
5.32598079064435e-19	2.84110036498854	0.022	0.001	1.7862274375663e-14	AL031316.1	c17
6.01654125603468e-19	3.5497578506153	0.017	0.001	2.01782760644891e-14	AL391650.1	c17
6.08488536058165e-19	2.9847046200351	0.017	0.001	2.04074885223187e-14	HORMAD2-AS1	c17
6.0996299960327e-19	2.88232329565364	0.017	0.001	2.04569390806945e-14	PCGF2	c17
7.97208094248431e-19	0.824255100621913	0.07	0.01	2.67367650649039e-14	TEC	c17
9.87465127312302e-19	1.1524791755015	0.057	0.007	3.31176054398e-14	AC006942.1	c17
1.00711787844845e-18	1.10014729673115	0.074	0.011	3.37767194074041e-14	SMTN	c17
1.06766566477306e-18	2.46017864081092	0.022	0.001	3.58073710651589e-14	LAMB2	c17
1.16495587632661e-18	0.911555851596458	0.083	0.014	3.9070290180242e-14	AFMID	c17
1.25098841596359e-18	0.18429913722162	0.114	0.023	4.19556494945868e-14	HEXIM2	c17
1.30643030305011e-18	0.246577992735902	0.183	0.05	4.38150595036946e-14	HIST1H2AG	c17
1.37136525206991e-18	1.63893193983672	0.035	0.003	4.59928478239208e-14	TMCC1-AS1	c17
1.51398067526015e-18	0.799364791388586	0.083	0.014	5.07758838868749e-14	AL096865.1	c17
1.66124247458471e-18	0.951771666245786	0.07	0.01	5.57147501126222e-14	TIAM2	c17
2.34436484562513e-18	2.58992578904914	0.035	0.003	7.86253081925756e-14	BEND5	c17
2.5422476528386e-18	4.02831846399531	0.013	0	8.52619017809009e-14	LILRA2	c17
2.5422476528386e-18	3.70322982295291	0.013	0	8.52619017809009e-14	AL078639.1	c17
2.55271350622016e-18	3.5423681767922	0.013	0	8.56129055716118e-14	ARHGAP23	c17
2.75587533801785e-18	0.545517350963419	0.092	0.016	9.24265470864428e-14	TRIP10	c17
2.77396372800814e-18	0.252764080039921	0.738	0.339	9.30331955099369e-14	DUSP5	c17
3.05782572603797e-18	0.245279813963147	0.362	0.132	1.02553359199861e-13	DNAJB4	c17
3.29139135659126e-18	0.330368345307653	0.083	0.014	1.10386683317358e-13	MTUS1	c17
3.42765258729697e-18	1.50086480623707	0.026	0.002	1.14956612472766e-13	JUP	c17
3.88472540826859e-18	0.189790981554439	0.079	0.013	1.30285920742512e-13	NEIL1	c17
4.11021190638861e-18	1.12721258726886	0.052	0.006	1.37848286916461e-13	PM20D1	c17
4.1291767994679e-18	0.225108837513181	0.14	0.033	1.38484331500554e-13	MTFR1	c17
4.46175359343592e-18	3.08193470258963	0.017	0.001	1.49638292016654e-13	AL358113.1	c17
4.46518522404632e-18	3.35296432049534	0.017	0.001	1.49753382044066e-13	AC022784.3	c17
4.47205630369176e-18	3.82989255174304	0.017	0.001	1.49983824313214e-13	SEPT5	c17
5.32579294226075e-18	0.601435372184811	0.991	0.905	1.78616443697541e-13	PPIB	c17
6.5759869709224e-18	0.779524241596622	0.052	0.006	2.20545451030796e-13	AC073934.1	c17
7.33251376749248e-18	1.87644203778241	0.039	0.004	2.45917846734163e-13	VPS9D1-AS1	c17
9.02389362953869e-18	0.551966244385574	0.974	0.725	3.02643344547468e-13	TMEM258	c17
9.05230406364457e-18	0.275243322042889	0.131	0.03	3.03596173686512e-13	PYCR3	c17
1.20713340724564e-17	0.14194866846915	0.096	0.018	4.04848402122042e-13	NEK6	c17
1.20999096537475e-17	0.667403926793686	0.066	0.009	4.05806769967384e-13	CARNS1	c17
1.22108780230947e-17	0.794968870087861	0.074	0.012	4.09528427138548e-13	AMN	c17
1.24115035069213e-17	1.59303921619151	0.039	0.004	4.16257004615126e-13	G0S2	c17
1.26244160541505e-17	3.57285815452142	0.013	0	4.23397665624098e-13	AC010536.1	c17
1.29459479965271e-17	0.265843532624457	0.122	0.027	4.34181203907525e-13	TBCEL	c17
1.32641390583744e-17	2.1975917728793	0.026	0.002	4.44852695739761e-13	AL928654.1	c17
1.37772940054781e-17	0.170293899445256	0.105	0.021	4.62062886355724e-13	NEK8	c17
1.39668875702442e-17	2.07787537240949	0.022	0.001	4.68421475330849e-13	ALDH7A1	c17
1.82552623235117e-17	1.9108458863338	0.039	0.004	6.12244987805935e-13	APLP1	c17
1.8888719892819e-17	0.339862651171149	0.406	0.16	6.33489887765362e-13	GLA	c17
2.16914338164803e-17	0.120044870995886	0.502	0.206	7.27487307337116e-13	CDKN1A	c17
2.59458113991392e-17	0.472029335906869	0.904	0.504	8.7017062270433e-13	PIM2	c17
2.78787342811776e-17	2.78978622688305	0.017	0.001	9.34996990322133e-13	WNT11	c17
3.04946926986186e-17	0.561928577183471	0.926	0.471	1.02273100372627e-12	TMED9	c17
3.14086388443987e-17	2.20598440175429	0.026	0.002	1.05338292956344e-12	ADPRHL1	c17
3.52341833758942e-17	0.761392057020251	0.052	0.007	1.18168404206074e-12	RAPGEF5	c17
4.52259204107871e-17	2.17666862776042	0.022	0.001	1.51678691873698e-12	KCNH2	c17
4.52524829274564e-17	2.24565135336948	0.022	0.001	1.51767777242103e-12	FGF22	c17
4.56443597172331e-17	1.21723108706165	0.044	0.005	1.53082053619657e-12	CLDN12	c17
5.16244045107396e-17	1.19211847996316	0.048	0.006	1.73137927848118e-12	SH3D21	c17
5.53916014411785e-17	3.43107346342206	0.013	0	1.85772352913424e-12	AIF1L	c17
5.54441989074919e-17	3.41166652927104	0.013	0	1.85948754295946e-12	LARP6	c17
5.54968456337861e-17	3.24350435526582	0.013	0	1.86125320886592e-12	TJP1	c17
8.29695010514295e-17	1.04538920567357	0.039	0.004	2.78263112626284e-12	EFEMP2	c17
9.09741830662047e-17	0.221625508877678	0.144	0.036	3.05109215167437e-12	DENND3	c17
1.05216477420466e-16	1.5161984031359	0.105	0.022	3.52875021972759e-12	RASD1	c17
1.0746984285939e-16	1.14507939250249	0.044	0.005	3.60432358981823e-12	MELTF	c17
1.48163288747477e-16	2.86879158595128	0.017	0.001	4.9691003780129e-12	PHYHD1	c17
1.83675876921426e-16	0.901231432757024	0.039	0.004	6.16012156019077e-12	MERTK	c17
2.19003679101324e-16	3.69238337584303	0.013	0	7.3449453897002e-12	AC016745.2	c17
2.1920400831635e-16	3.48762561146892	0.013	0	7.35166403091375e-12	ZNF205	c17
2.24225917599679e-16	0.691295047835106	0.087	0.016	7.52008882445803e-12	AL080276.2	c17
2.37060370677095e-16	2.06916947014145	0.026	0.002	7.9505307117684e-12	PJVK	c17
3.18122109618915e-16	0.298741886423654	0.074	0.013	1.06691793123992e-11	ARMCX2	c17
3.24728323527219e-16	2.77015819904345	0.017	0.001	1.08907385144559e-11	AC084809.1	c17
3.26070392286731e-16	2.39837620581311	0.017	0.001	1.09357488165124e-11	AL158850.1	c17
4.33909579711669e-16	0.127505038013652	0.135	0.034	1.45524594843699e-11	RUFY3	c17
4.39133126222491e-16	0.451853908890366	0.061	0.009	1.47276467872499e-11	SENCR	c17
5.76685817118827e-16	0.515691988904535	0.07	0.011	1.93408889345312e-11	SPINT1-AS1	c17
6.50581362375131e-16	2.25205260238366	0.022	0.001	2.18191977313372e-11	AC000068.1	c17
6.92609007511959e-16	2.75326251533439	0.017	0.001	2.32287208939361e-11	ODF3L1	c17
6.93075333422092e-16	2.59192918783037	0.017	0.001	2.32443605323101e-11	RBFOX2	c17
7.90072992372436e-16	3.29623882030763	0.013	0.001	2.64974680181868e-11	ZBED3-AS1	c17
7.90770051668082e-16	3.29837001205946	0.013	0.001	2.65208459928441e-11	AC068051.1	c17
1.38545812937799e-15	1.25932614928742	0.044	0.005	4.6465494743079e-11	AL359504.2	c17
1.45272666789192e-15	2.3183470638819	0.035	0.003	4.87215469877592e-11	COCH	c17
1.45439783756837e-15	1.86802902309284	0.026	0.002	4.87775946763681e-11	P2RY6	c17
1.71829114026398e-15	2.36869443467064	0.022	0.001	5.76280482621735e-11	H1FX-AS1	c17
1.79154469455194e-15	0.29264199303014	0.052	0.007	6.0084825965883e-11	RGL1	c17
2.61236857174257e-15	1.89041542912552	0.031	0.003	8.76136171591023e-11	REM2	c17
2.61341837914939e-15	3.14027910483674	0.013	0.001	8.76488255999122e-11	LINC01562	c17
3.4450469798418e-15	1.68777348330409	0.031	0.003	1.15539985609934e-10	AC106782.2	c17
3.49010741359016e-15	0.457291877371098	0.031	0.003	1.17051222436987e-10	RGS5	c17
5.26190417037892e-15	0.952443172453532	0.044	0.005	1.76473742066168e-10	AC110769.2	c17
5.4679976492632e-15	2.67192303623953	0.031	0.003	1.83385705160989e-10	HMGA1P4	c17
6.56788325830761e-15	0.378893533660861	0.074	0.013	2.20273668717121e-10	DNAJC3-DT	c17
6.75861789495601e-15	0.272685011211815	0.1	0.022	2.26670526961035e-10	PSPH	c17
7.10969115201218e-15	0.914249403737058	0.052	0.007	2.38444821856184e-10	EHHADH	c17
7.20276842625921e-15	0.398303420184413	0.066	0.011	2.41566447479881e-10	IL5RA	c17
7.79220453546532e-15	1.61656607617878	0.026	0.002	2.61334955710436e-10	CFAP58-DT	c17
7.97997227510118e-15	3.47756075947375	0.013	0.001	2.67632310162343e-10	ZNF660	c17
8.00326961510752e-15	0.171322751800105	0.079	0.015	2.68413656351476e-10	NOXA1	c17
8.01289224613271e-15	3.10495426237697	0.013	0.001	2.68736380150799e-10	C1orf220	c17
9.0111022990027e-15	0.844076112007251	0.052	0.007	3.02214348903952e-10	RPS6KA2	c17
9.41606856438873e-15	2.07164876835835	0.044	0.005	3.15796107512469e-10	AL354920.1	c17
1.01236751504958e-14	0.198017220014924	0.188	0.058	3.3952781719733e-10	PDF	c17
1.03617245892176e-14	2.48701390401712	0.022	0.001	3.4751151927318e-10	ACSBG1	c17
1.04562264066749e-14	2.1267420361125	0.022	0.001	3.50680921227063e-10	AC093827.4	c17
1.48214108618456e-14	1.0973961367499	0.057	0.009	4.97080477484576e-10	UQCRHL	c17
1.5389899365931e-14	3.62269362250759	0.022	0.002	5.16146444934594e-10	TNNC2	c17
2.0033205697015e-14	0.879082172023067	0.039	0.005	6.71873652666488e-10	SERPINF1	c17
2.04929304380964e-14	0.362205139798061	0.148	0.042	6.87291901032877e-10	CHAC2	c17
