p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.65116565408715e-09	0.930801200355484	0.045	0.019	5.53767937067748e-05	ZNF154	c13
1.68190087523866e-09	0.254202435649079	0.546	0.421	5.64075915537541e-05	ADH5	c13
1.71427681856207e-09	0.371889317071649	0.181	0.119	5.74934159409348e-05	NUDT3	c13
1.72295268505542e-09	0.241750087195072	0.593	0.461	5.77843871513888e-05	CHMP2A	c13
1.74195855139964e-09	0.523451563100906	0.11	0.065	5.8421805896841e-05	NCOA6	c13
1.81947925951448e-09	0.224020993275715	0.329	0.236	6.10216954055967e-05	MIA3	c13
1.83069121596613e-09	0.312433077656253	0.236	0.164	6.13977220010721e-05	TBK1	c13
1.87643672074864e-09	0.270746095752336	0.349	0.257	6.2931934740468e-05	MAN2B1	c13
1.88356277054018e-09	0.320068554821576	0.39	0.294	6.31709281983766e-05	IFI6	c13
1.90431471893171e-09	0.482387816415194	0.205	0.142	6.38669070435318e-05	HCFC1	c13
1.92519430568037e-09	0.270467067947006	0.358	0.262	6.45671666239083e-05	TIA1	c13
1.92873498360708e-09	0.165668491888824	0.877	0.801	6.46859138802142e-05	COX7A2	c13
1.93129615176774e-09	0.407248741925748	0.192	0.129	6.47718103379866e-05	GPR89B	c13
1.934386826803e-09	0.247283325365334	0.469	0.356	6.48754653973192e-05	SZRD1	c13
1.96550246629584e-09	0.540314238572276	0.162	0.107	6.591902171463e-05	PIGB	c13
2.01144154989458e-09	0.320596391910998	0.229	0.159	6.74597267003645e-05	ZNF580	c13
2.0151824820274e-09	0.664406002290895	0.087	0.049	6.75851900822351e-05	LRRC8B	c13
2.01873716023292e-09	1.04581085101502	0.044	0.019	6.77044068798915e-05	RAB38	c13
2.02006530303538e-09	0.448916954245612	0.158	0.102	6.77489501332006e-05	SUGP1	c13
2.06737551824668e-09	0.271893444999641	0.347	0.256	6.93356401309571e-05	LCMT1	c13
2.07749094084029e-09	0.224777194851509	0.355	0.262	6.96748911739017e-05	TIPARP	c13
2.0838502023989e-09	0.279577043027854	0.368	0.273	6.98881680880542e-05	TUSC2	c13
2.09090694867638e-09	0.467113022400693	0.14	0.088	7.01248372447084e-05	UBE2Q1	c13
2.1435578660966e-09	0.244369787865809	0.493	0.381	7.18906437131478e-05	FNTA	c13
2.15964631494195e-09	0.361305982211678	0.199	0.134	7.24302181105232e-05	KIF13B	c13
2.16568544953579e-09	0.278502795626427	0.257	0.18	7.26327586065314e-05	TMEM222	c13
2.18022286775949e-09	0.217004000650672	0.428	0.318	7.31203145389177e-05	DNTTIP2	c13
2.19416654036774e-09	0.257525286330902	0.537	0.42	7.35879574308534e-05	TSEN54	c13
2.21309831623331e-09	0.268617615151409	0.517	0.401	7.42228913298327e-05	TMEM14C	c13
2.21591932493152e-09	0.618293266976247	0.077	0.041	7.43175023195533e-05	ZNF197	c13
2.23313273085268e-09	0.247798922305319	0.621	0.499	7.48948055273373e-05	SDF4	c13
2.27113250555038e-09	0.229991848987618	0.383	0.281	7.61692419711485e-05	SAT2	c13
2.28191817527338e-09	0.255894836389767	0.332	0.241	7.65309717623187e-05	TNFSF12	c13
2.29624312872531e-09	0.329899396710051	0.272	0.195	7.70114020511893e-05	ARHGEF2	c13
2.30100792410465e-09	0.305498858191999	0.27	0.19	7.71712037586217e-05	TSR3	c13
2.30844616628014e-09	0.391732980900915	0.17	0.111	7.74206675247032e-05	NCOR2	c13
2.34950874733609e-09	0.234521353974747	0.413	0.307	7.87978243681578e-05	LSM10	c13
2.51718813699348e-09	0.219356245902095	0.53	0.408	8.44214557384875e-05	MFF	c13
2.52573629863991e-09	0.360543939799921	0.258	0.183	8.47081439837852e-05	MED8	c13
2.57480016872286e-09	1.13778649630004	0.04	0.017	8.63536480586274e-05	EVA1B	c13
2.65609818775786e-09	0.433082502321688	0.187	0.127	8.90802210210232e-05	BROX	c13
2.68027985247426e-09	0.357587914089115	0.286	0.209	8.98912256922819e-05	LSM12	c13
2.70949858540472e-09	0.284618789249686	0.334	0.246	9.08711635573034e-05	UPF3A	c13
2.71622875107679e-09	0.21942510758596	0.736	0.613	9.10968798536133e-05	TCEA1	c13
2.72969559326509e-09	0.245372529676825	0.521	0.411	9.15485308069247e-05	SERINC3	c13
2.78256929929515e-09	0.243916721956629	0.463	0.358	9.33218091597609e-05	FDX1	c13
2.83512381366394e-09	0.531481746891354	0.144	0.091	9.50843824626612e-05	ACP2	c13
2.8569625077851e-09	0.302881293364504	0.328	0.243	9.58168085860968e-05	EIF3J	c13
2.88235779309206e-09	0.441233439087197	0.214	0.149	9.66685156647216e-05	MCUR1	c13
2.89974375534871e-09	0.527915378394719	0.106	0.062	9.72516060668849e-05	STRN3	c13
2.91620446172583e-09	0.294845205075301	0.349	0.261	9.78036652373608e-05	ABCF1	c13
2.99334216296477e-09	0.355805275111815	0.231	0.161	0.000100390709461512	KIDINS220	c13
3.02016243026162e-09	0.868766009675296	0.059	0.029	0.000101290207586114	C1orf61	c13
3.04891338452308e-09	0.629114491813108	0.118	0.072	0.000102254457090135	SLC25A33	c13
3.09818233343285e-09	0.222014179055093	0.508	0.393	0.000103906839098671	FAM50A	c13
3.12902851111081e-09	0.587971274891878	0.122	0.075	0.000104941358205634	FANCA	c13
3.14139598779527e-09	0.212629715460933	0.518	0.398	0.000105356138638678	MRPL34	c13
3.24452927675752e-09	2.56095024421315	0.013	0.003	0.000108815022883894	CARMIL3	c13
3.27809614558091e-09	0.30383325853393	0.212	0.145	0.000109940788530493	LEMD2	c13
3.28929329342929e-09	0.370607366044971	0.165	0.107	0.000110316318475032	TTC39B	c13
3.30628255465916e-09	0.419701817105632	0.184	0.123	0.000110886104318159	C12orf49	c13
3.34871481712135e-09	0.408950713786334	0.203	0.14	0.000112309197536616	HAUS3	c13
3.43184729513296e-09	0.422306249780305	0.204	0.14	0.000115097294584169	GON7	c13
3.52456303926111e-09	0.174303006987566	0.856	0.766	0.000118206795210739	NDUFS5	c13
3.53462095725751e-09	0.855618126332184	0.07	0.037	0.000118544117664502	CBX8	c13
3.63629096728837e-09	0.292788723379095	0.266	0.189	0.000121953926460917	MINDY2	c13
3.74409655213155e-09	0.233890733346262	0.522	0.402	0.000125569510165388	DAP3	c13
3.76103313992246e-09	0.441351490899022	0.163	0.107	0.00012613752944672	PDK2	c13
3.76767330344933e-09	0.324779030947585	0.209	0.143	0.000126360227251084	PIK3C3	c13
3.78003130957261e-09	0.310823437703414	0.337	0.251	0.000126774690060446	USP47	c13
3.80053641010862e-09	0.417580608880004	0.217	0.151	0.000127462390122223	TM9SF1	c13
3.82055925247411e-09	0.338003370263148	0.298	0.218	0.000128133916209477	IKBKG	c13
3.84117373385012e-09	0.399817848434801	0.204	0.14	0.000128825284685865	ERAL1	c13
3.85826898990012e-09	0.242158772813359	0.344	0.252	0.00012939862538327	ILKAP	c13
3.87513892457025e-09	0.538084449045071	0.149	0.097	0.000129964409252237	DEAF1	c13
3.89943531531718e-09	0.806100529694833	0.073	0.039	0.000130779261605107	GORAB	c13
3.90167214992607e-09	0.202289465009846	0.631	0.512	0.000130854280564221	MAX	c13
4.02102106963612e-09	0.276024124066694	0.359	0.268	0.000134857004633456	NUP98	c13
4.03611452881691e-09	0.309074541847985	0.262	0.186	0.000135363209067461	GPN1	c13
4.05138155978045e-09	1.82929733436212	0.017	0.005	0.000135875234751917	FOXB1	c13
4.06389749991768e-09	0.397499742140285	0.115	0.069	0.000136294994352239	RENBP	c13
4.09252753278724e-09	0.212301690656691	0.646	0.522	0.000137255188394619	TMC6	c13
4.14359716302952e-09	0.2602227731338	0.292	0.21	0.000138967961653684	CCDC25	c13
4.21874839337408e-09	0.263171496679854	0.286	0.206	0.00014148838361698	TAF11	c13
4.23123123006732e-09	0.489655113306088	0.134	0.084	0.000141907032993998	KMT2D	c13
4.30855391187424e-09	0.32109721423375	0.284	0.205	0.000144500281096438	GET4	c13
4.35095749166564e-09	0.421030018687398	0.199	0.137	0.000145922412355482	ZCCHC9	c13
4.38379261207462e-09	0.536390170790484	0.094	0.054	0.000147023636623759	ZBTB21	c13
4.54374942767091e-09	0.279282832046003	0.354	0.265	0.000152388268305227	ASXL1	c13
4.56478155920519e-09	0.677949633804192	0.106	0.063	0.000153093643932624	EEF1AKMT1	c13
4.59691125515122e-09	0.74003277775136	0.072	0.038	0.000154171209675262	ZBTB49	c13
4.60731495295298e-09	0.405414148863948	0.195	0.133	0.000154520128892137	FAM126B	c13
4.74765292881146e-09	0.427394634196765	0.202	0.138	0.000159226783926479	YTHDF3	c13
4.76002189523358e-09	0.337517294080468	0.239	0.168	0.000159641614322344	CRTC2	c13
4.85664539731203e-09	0.383562162313878	0.22	0.154	0.000162882173335051	TRPM7	c13
5.099170824733e-09	0.557028098552277	0.133	0.084	0.000171015991119895	KANSL3	c13
5.12445555206888e-09	0.585976799396001	0.123	0.077	0.000171863990305286	PDPR	c13
5.1419265733125e-09	0.216931106625484	0.354	0.26	0.000172449933415755	SMAD2	c13
5.20006755605359e-09	0.34605842177588	0.249	0.176	0.000174399865694925	ARFGEF1	c13
5.23110195894271e-09	0.320254163989768	0.226	0.157	0.00017544069749902	BTBD1	c13
5.26560838015564e-09	0.433738407702817	0.182	0.122	0.00017659797385366	SCYL2	c13
5.2889381064904e-09	0.488766290170324	0.178	0.12	0.000177380406215475	ITPK1	c13
5.40190343039674e-09	0.22334968504631	0.475	0.366	0.000181169037248646	CHMP5	c13
5.48888067325244e-09	0.239718400841978	0.321	0.233	0.00018408608001954	DCUN1D5	c13
5.5050149588066e-09	0.85648206313298	0.055	0.027	0.000184627191688456	WIZ	c13
5.53465194569566e-09	0.57900385983527	0.107	0.064	0.000185621156954741	INTS7	c13
5.53942318268783e-09	0.404322117864865	0.445	0.353	0.000185781174700984	PDCL3	c13
5.57424602281626e-09	0.680345225347061	0.088	0.05	0.000186949063113212	HDAC4	c13
5.6379114584257e-09	0.298171025095821	0.334	0.247	0.000189084274492681	UNC13D	c13
5.65423960482782e-09	0.192032623977032	0.462	0.351	0.000189631887866716	C14orf119	c13
5.73403401174902e-09	0.547843036674271	0.11	0.066	0.000192308032686039	PINK1	c13
5.75632370005317e-09	0.335717706476653	0.214	0.148	0.000193055584252383	CIAPIN1	c13
5.77261003592583e-09	0.809363607249503	0.07	0.037	0.00019360179538488	IQCE	c13
5.79681728958014e-09	0.724793564680688	0.079	0.043	0.000194413658257939	DNAJA4	c13
5.84767517958726e-09	0.456828166130722	0.175	0.117	0.000196119330172997	VCPKMT	c13
5.85155534105702e-09	0.460868825562804	0.156	0.102	0.00019624946302837	IRF9	c13
6.00060698737755e-09	0.46965219154743	0.156	0.102	0.000201248357142668	EIF2AK4	c13
6.09681145013076e-09	1.49425845351286	0.028	0.01	0.000204474862414485	ANGPTL6	c13
6.1269967254598e-09	0.260790799104474	0.302	0.221	0.000205487216178471	SPATA13	c13
6.14885044107043e-09	0.357890739823608	0.22	0.153	0.00020622014609262	MLST8	c13
6.21245121276641e-09	0.44540115244508	0.14	0.089	0.00020835318877376	UBE3C	c13
6.26431573083403e-09	0.35968407177721	0.214	0.149	0.000210092620980712	SGTA	c13
6.30928026513934e-09	0.257129176314345	0.367	0.273	0.000211600641532243	PARP10	c13
6.38080366771194e-09	0.281579572723394	0.213	0.146	0.000213999393407723	TBC1D22A	c13
6.47134687900977e-09	0.266029402688429	0.362	0.271	0.00021703603162823	CDC40	c13
6.52570808218911e-09	0.646162379204578	0.118	0.072	0.000218859197660458	WRNIP1	c13
6.59896662361045e-09	0.219867413193641	0.704	0.573	0.000221316142622647	CDK2AP2	c13
6.67714916483722e-09	1.58519382767371	0.02	0.006	0.000223938228690311	AL157935.2	c13
6.73852041216285e-09	0.306968797390795	0.29	0.211	0.000225996497583118	BSDC1	c13
6.84421155965169e-09	0.377243107557799	0.169	0.112	0.000229541167287598	SHLD1	c13
6.85578065005305e-09	0.26077138015213	0.603	0.479	0.000229929171441479	STRAP	c13
7.07674866509926e-09	0.487708194215942	0.168	0.113	0.000237339996730099	UBE2M	c13
7.48555303400182e-09	0.289231698946088	0.369	0.279	0.000251050477654353	ATG5	c13
7.53221108099905e-09	0.368182575694054	0.179	0.119	0.000252615295234546	USP38	c13
7.58302609132881e-09	0.594170181611905	0.121	0.075	0.000254319529050986	SEC24A	c13
7.65073799525539e-09	0.268660039549058	0.414	0.316	0.000256590450884875	INPP4A	c13
7.78195482225552e-09	0.564941494571578	0.115	0.071	0.000260991200828806	OTUD4	c13
7.92593703859325e-09	0.706028511291416	0.085	0.048	0.00026582007640034	SRF	c13
8.08974362558785e-09	0.223707121151284	0.546	0.433	0.000271313821714965	DBNL	c13
8.16066519169862e-09	0.186835187865085	0.707	0.589	0.000273692389199188	EML4	c13
8.20976785923634e-09	0.38067359236667	0.189	0.128	0.000275339194463068	STK40	c13
8.26724267741779e-09	0.517734282443266	0.113	0.069	0.000277266784915238	ARL8A	c13
8.36941796333194e-09	0.176294343273273	0.437	0.328	0.000280693539654227	PIH1D1	c13
8.42589638885947e-09	0.512129519666146	0.087	0.049	0.000282587713089569	ZSCAN32	c13
8.62100085908233e-09	0.424505231557107	0.154	0.101	0.000289131126811903	BACH1	c13
8.64066498555611e-09	0.315231998787428	0.248	0.176	0.000289790622285581	SLC4A1AP	c13
8.65044981422946e-09	0.296070342953153	0.348	0.262	0.000290118785869628	EFCAB14	c13
8.87687847088954e-09	0.375905133854664	0.265	0.194	0.000297712750156693	CFAP20	c13
8.88470063685146e-09	0.239945226207555	0.354	0.263	0.000297975089958724	GPBP1L1	c13
9.0528123444075e-09	0.293781064194425	0.339	0.252	0.000303613220406739	EIF2AK1	c13
9.08251693292916e-09	0.277548593565363	0.406	0.316	0.000304609452896578	STARD3	c13
9.16704538108504e-09	0.670025072482494	0.077	0.043	0.00030744436799083	AP4E1	c13
9.20401711743243e-09	0.234236961190743	0.45	0.349	0.000308684326084449	CHMP4A	c13
9.26191336177188e-09	0.361677736441261	0.212	0.147	0.000310626050327105	RXRB	c13
9.30192003147723e-09	0.14698502824451	0.891	0.803	0.000311967794015683	PSMA7	c13
9.40911453585871e-09	0.248559634640608	0.384	0.288	0.000315562883303629	TSEN15	c13
9.41158631845224e-09	1.68946700943723	0.071	0.039	0.000315645781948251	TRAV2	c13
9.63762632338939e-09	0.490219219071809	0.15	0.098	0.000323226711633833	NARFL	c13
9.77906508813769e-09	0.329183835558556	0.199	0.136	0.000327970284925962	USP42	c13
9.90606964786824e-09	0.648549415471106	0.078	0.043	0.000332229763850205	AGO4	c13
9.95869844916955e-09	0.266169254311293	0.381	0.289	0.000333994828588248	PHF14	c13
1.02695615438498e-08	0.30700732953829	0.288	0.21	0.000344420555057635	FAM13B	c13
1.02882930380226e-08	0.368054359659808	0.194	0.132	0.000345048771909202	SHISAL2A	c13
1.04295828289443e-08	0.668176970290477	0.07	0.037	0.000349787348917134	PPARA	c13
1.06154732756266e-08	0.239140717990469	0.209	0.143	0.000356021742717966	TXK	c13
1.07201434276109e-08	0.207901011247634	0.718	0.594	0.000359532170275213	SELENOF	c13
1.09368782551348e-08	0.434480374402066	0.139	0.089	0.000366801022920711	UBE2W	c13
1.09439567977463e-08	0.231121646700329	0.196	0.134	0.000367038423082814	ABHD5	c13
1.09998692085637e-08	0.359430701756332	0.222	0.155	0.00036891361351681	CYB561A3	c13
1.14113752614736e-08	0.448878350944361	0.16	0.105	0.000382714703519302	MRGBP	c13
1.1414627734551e-08	0.32032149767957	0.193	0.132	0.000382823784961372	MFSD14B	c13
1.15143858155508e-08	0.238445383327321	0.351	0.259	0.000386169471481942	CNDP2	c13
1.17526545755708e-08	0.448373331132803	0.137	0.088	0.000394160529155493	SLC12A9	c13
1.19090856661946e-08	1.81560226284499	0.013	0.003	0.000399406915072835	HAVCR1	c13
1.1929033776044e-08	0.285524224129045	0.39	0.298	0.000400075934780963	CAPN1	c13
1.20093258017267e-08	0.428061937095625	0.148	0.096	0.000402768768738308	ATP10D	c13
1.22133799850453e-08	0.305992688920646	0.302	0.223	0.000409612337938448	POLDIP3	c13
1.24780113789298e-08	0.647303438051214	0.091	0.053	0.000418487545626547	REXO1	c13
1.28565834655148e-08	0.200964052719208	0.736	0.609	0.000431184096266434	CLEC2D	c13
1.29725435704279e-08	0.261306235471518	0.361	0.273	0.000435073166265011	RASGRP1	c13
1.31599624920015e-08	0.566429691427306	0.096	0.056	0.000441358822056745	ZER1	c13
1.34889639344805e-08	0.324749130835481	0.225	0.158	0.000452392872434607	RAB33A	c13
1.35989932108013e-08	1.96690936345553	0.023	0.008	0.000456083034303854	PARD6G	c13
1.36155847401989e-08	0.297375946057814	0.301	0.223	0.000456639481016791	HUWE1	c13
1.37920573002389e-08	0.387968385754085	0.1	0.059	0.000462558017735411	ARHGAP10	c13
1.39041802943e-08	1.47017262685155	0.018	0.005	0.000466318398710235	EGR4	c13
1.39578520958606e-08	0.335904619307518	0.212	0.147	0.000468118443590972	GBF1	c13
1.41304196533656e-08	0.362192123890971	0.224	0.158	0.000473906014334574	RNF40	c13
1.44449558985681e-08	0.230050251222277	0.374	0.28	0.000484454930926179	TSG101	c13
1.44851955536964e-08	0.397377681855886	0.2	0.138	0.00048580448847987	POLR2M	c13
1.44923617875788e-08	0.46026816608508	0.149	0.098	0.000486044829631819	C9orf85	c13
1.48531707111816e-08	0.389313860314658	0.181	0.123	0.000498145639311608	MICB	c13
1.48760229122638e-08	0.307652411762827	0.222	0.156	0.000498912056431502	CDK10	c13
1.53102798654726e-08	0.385083713477275	0.235	0.17	0.000513476166128221	NDUFA7	c13
1.55135995434892e-08	0.305807360554675	0.227	0.16	0.000520295101489541	MRPL46	c13
1.55638001808566e-08	0.229233688382217	0.433	0.331	0.00052197873046557	UFD1	c13
1.56317123501748e-08	0.233359620195155	0.354	0.267	0.000524256368800162	TRIM69	c13
1.56941957172388e-08	0.663411833459243	0.08	0.045	0.000526351935964756	TTC24	c13
1.57705052052808e-08	0.570199363472016	0.101	0.06	0.000528911203574706	ZNF605	c13
1.58569513471094e-08	0.281901327896342	0.265	0.193	0.000531810434279354	AFTPH	c13
1.6047716382813e-08	0.303553403079826	0.249	0.176	0.000538208312046781	CALCOCO1	c13
1.62798403559246e-08	0.366132817046984	0.169	0.113	0.000545993285856998	TBC1D2B	c13
1.67472609034155e-08	0.185509364901145	0.525	0.413	0.00056166963617875	ATF7IP	c13
1.71210880384226e-08	0.239867441888808	0.242	0.17	0.000574207050632617	DENND4C	c13
1.82292736509243e-08	0.357130986820421	0.286	0.212	0.000611373379704698	DCAF8	c13
1.83824327571315e-08	0.526929683942742	0.137	0.088	0.000616510029808676	GPATCH3	c13
1.83947228185463e-08	0.218408079230665	0.54	0.427	0.000616922213888405	KIF5B	c13
1.84230088579935e-08	0.261177413551922	0.33	0.245	0.000617870871079385	PPIE	c13
1.87292799847058e-08	0.326008690846903	0.205	0.142	0.000628142592127062	BTN2A1	c13
1.87801220087862e-08	0.589510983290221	0.105	0.064	0.000629847731930673	IDE	c13
1.88417156924213e-08	0.414943321186359	0.158	0.105	0.000631913460892425	SUGP2	c13
1.89274912665933e-08	0.16106055300147	0.785	0.68	0.000634790202099007	NME2	c13
1.89674152371874e-08	0.209634996229131	0.3	0.218	0.000636129172224792	TLE4	c13
1.91831397457836e-08	0.312504832809515	0.205	0.141	0.00064336414079409	TTC13	c13
1.92878510807642e-08	0.368588478046202	0.14	0.09	0.000646875949546668	ZBTB48	c13
1.94287329369816e-08	0.820615659884758	0.07	0.038	0.00065160084524049	BIVM	c13
1.94980620087995e-08	0.253521560387597	0.344	0.257	0.000653926003651119	LARP7	c13
2.01095027602465e-08	0.28160855453565	0.295	0.218	0.000674432503573147	CHD9	c13
2.0205402813551e-08	0.387212022570007	0.175	0.12	0.000677648799560874	ACSL4	c13
2.07348418393941e-08	0.287132967248547	0.395	0.309	0.000695405125609598	DNAJC4	c13
2.08033057742704e-08	0.39767347541399	0.164	0.109	0.000697701269057481	TMEM42	c13
2.11372759814918e-08	0.433371463432925	0.105	0.063	0.000708901961867274	SEMA7A	c13
2.12184454691316e-08	0.165635267038071	0.576	0.447	0.000711624224143736	BTN3A2	c13
2.16861480492015e-08	0.769631721943967	0.086	0.051	0.00072731003327412	GSTZ1	c13
2.18783794866163e-08	0.411396536611636	0.174	0.117	0.000733757091222137	PDZD8	c13
2.1984497279142e-08	0.228435454070668	0.23	0.16	0.000737316069747864	HIVEP2	c13
2.19923618898319e-08	0.666986056434236	0.095	0.057	0.000737579833061181	CEP41	c13
2.22025804491397e-08	0.306603932985805	0.264	0.192	0.000744630143103249	CUL5	c13
2.22390814713861e-08	0.40123170068137	0.14	0.091	0.000745854314387347	ZFP91	c13
2.25266582287543e-08	0.536919129952153	0.115	0.071	0.000755499063675962	DNASE1	c13
2.25322956218117e-08	0.189888875700577	0.33	0.243	0.00075568813056432	ELMO1	c13
2.26101795719671e-08	0.962805600711223	0.065	0.035	0.000758300202484632	CERS6	c13
2.27636749286034e-08	0.227651011603567	0.477	0.369	0.0007634481297555	GSTO1	c13
2.3166364860879e-08	0.542297980383919	0.124	0.079	0.000776953544704161	NTHL1	c13
2.3512613375038e-08	0.851064249593969	0.057	0.029	0.000788566027372025	B4GALT5	c13
2.35770507162902e-08	0.426949676421664	0.172	0.117	0.000790727126922941	SMG9	c13
2.37832920610391e-08	0.624796472136801	0.077	0.043	0.00079764404914313	TSNAX	c13
2.39949459177295e-08	0.289227651288266	0.29	0.213	0.000804742496188811	USP22	c13
2.42000033736582e-08	1.07007000473056	0.039	0.017	0.00081161971314575	SLC43A2	c13
2.48451836393112e-08	0.261325495480521	0.375	0.288	0.000833257768895221	ARID4A	c13
2.51745994698225e-08	0.233334379551381	0.27	0.193	0.000844305717018908	ZNF330	c13
2.60291578586139e-08	0.236486484802666	0.359	0.27	0.000872965896262193	CCDC90B	c13
2.60618047533676e-08	0.23940075598288	0.379	0.287	0.000874060807818442	RFC1	c13
2.60640156806899e-08	0.338487200956052	0.217	0.152	0.000874134957898977	PGM2	c13
2.6417708789172e-08	0.278537458845648	0.28	0.206	0.000885997117371251	GOLT1B	c13
2.65380382683577e-08	0.286364373424266	0.262	0.189	0.000890032727444179	UPP1	c13
2.67157333915567e-08	0.602941758009545	0.097	0.058	0.000895992266486029	USP32	c13
2.73872681677983e-08	0.47166062774488	0.13	0.083	0.000918514199811618	SETD1B	c13
2.75850431653772e-08	0.458877493139904	0.159	0.106	0.000925147177680422	PAPOLG	c13
2.76085408524302e-08	0.537293349455217	0.116	0.072	0.000925935243108804	DIP2B	c13
2.78679671339228e-08	1.12787867759688	0.018	0.005	0.000934635881737503	PROCR	c13
2.81047335682547e-08	0.255083914508028	0.3	0.22	0.000942576554412126	ASB8	c13
2.81498773252897e-08	0.27941673200062	0.272	0.197	0.000944090585735565	LRCH4	c13
2.93223868106418e-08	0.286913333914863	0.328	0.248	0.000983414208855304	CHCHD1	c13
2.94407626623089e-08	0.397813970346044	0.243	0.177	0.000987384298168517	REV3L	c13
2.9509523606168e-08	0.218269914014736	0.327	0.241	0.000989690402703662	UBAP1	c13
2.96948760114997e-08	0.369535464984148	0.232	0.166	0.000995906751673677	MED27	c13
2.97665308254926e-08	0.44200415911654	0.142	0.093	0.000998309910825372	MTRF1L	c13
3.02691172020686e-08	0.350295548926761	0.157	0.103	0.00101516565272298	TRAK2	c13
3.02950061279171e-08	0.388395824505035	0.21	0.148	0.00101603391551808	HERC2	c13
3.04861447856245e-08	0.630773456357304	0.091	0.053	0.00102244432382027	SCAMP1-AS1	c13
3.04896871509583e-08	0.758880068075822	0.081	0.047	0.00102256312766884	TTPAL	c13
3.11185792573759e-08	0.180002672091382	0.552	0.427	0.00104365491113387	PRDX3	c13
3.1339658230004e-08	0.16683827005048	0.93	0.837	0.00105106945771787	CD3G	c13
3.20432841783056e-08	0.343700257547801	0.244	0.177	0.00107466766477201	TRAF3	c13
3.20637874857855e-08	0.437939017672686	0.129	0.083	0.00107535530469827	TOGARAM1	c13
3.28184749833571e-08	0.682366989848008	0.071	0.039	0.00110066601399183	CCDC146	c13
3.2858461604336e-08	0.251395535877665	0.319	0.237	0.00110200708528622	METTL17	c13
3.29165198755984e-08	0.337207420818471	0.206	0.144	0.00110395424358782	ZNF451	c13
3.29351234808356e-08	0.419402860765082	0.142	0.092	0.00110457817130027	RPUSD4	c13
3.39140925822943e-08	0.135321641472855	0.827	0.722	0.00113741083702499	PGAM1	c13
3.44474371399847e-08	0.349785933863515	0.214	0.151	0.00115529814680081	MSI2	c13
3.50030011315659e-08	0.263740887384877	0.306	0.226	0.00117393065195046	AKTIP	c13
3.50274352568757e-08	0.224854036076156	0.38	0.287	0.0011747501236451	HADHB	c13
3.52688053438272e-08	0.293527204731465	0.217	0.153	0.00118284519362128	MRPL45	c13
3.55907997005553e-08	2.39163057623397	0.01	0.002	0.00119364424035722	LINC02416	c13
3.56558161595353e-08	0.401837446420216	0.107	0.065	0.00119582476235849	ADPRM	c13
3.60855198399296e-08	0.644034227153437	0.097	0.059	0.00121023616439156	IMPAD1	c13
3.63233188657962e-08	0.324220283532694	0.24	0.173	0.00121821146812107	SPAG9	c13
3.6963441960203e-08	0.373530994017527	0.182	0.125	0.00123967991646129	IL15RA	c13
3.70374177920161e-08	0.224685560139699	0.424	0.325	0.00124216091790863	CEP57	c13
3.70863707862673e-08	0.908394902265749	0.038	0.017	0.00124380270342983	LINC00278	c13
3.70884384444895e-08	0.261593856523814	0.275	0.198	0.00124387204855129	NDEL1	c13
3.74427065570816e-08	0.55277459567366	0.092	0.054	0.0012557534925114	DGAT1	c13
3.81010130557153e-08	0.943927322050954	0.033	0.014	0.00127783177586258	RASGEF1A	c13
3.83741587374797e-08	0.418266509076094	0.122	0.077	0.00128699253573759	AC025159.1	c13
3.87622448189766e-08	0.273238733384155	0.286	0.21	0.00130000816673884	AC004687.1	c13
3.96255399879412e-08	0.272429308338122	0.27	0.197	0.00132896136011557	NEPRO	c13
3.99116327330995e-08	0.221868589598543	0.61	0.484	0.00133855633860269	PUF60	c13
4.05854136534959e-08	0.996063109786799	0.042	0.019	0.00136115360311095	SNX25	c13
4.08854193322762e-08	0.185680544815672	0.65	0.524	0.00137121519356588	NONO	c13
4.11840923353582e-08	0.341194295887267	0.149	0.097	0.00138123208874324	LIN37	c13
4.1530072772958e-08	0.535673522050744	0.121	0.077	0.00139283558065947	CHCHD4	c13
4.20063630027255e-08	0.67923939678409	0.117	0.075	0.00140880940238541	RCC2	c13
4.20846766092745e-08	0.168730457079092	0.8	0.691	0.00141143588412185	WDR83OS	c13
4.24551466867122e-08	0.296933276568563	0.261	0.19	0.00142386070957895	CDK11B	c13
4.40689431616368e-08	0.293688417593022	0.149	0.098	0.00147798421575497	THADA	c13
4.44223029887855e-08	0.305088580134752	0.24	0.173	0.00148983519763789	RDH14	c13
4.50422136513293e-08	0.185640715613153	0.831	0.731	0.00151062576143828	ATP6V0C	c13
4.51086732665346e-08	0.191927538961582	0.449	0.342	0.00151285468401304	MRPS7	c13
4.55426286952949e-08	0.734233098437906	0.07	0.038	0.0015274086811828	PUS10	c13
4.56813605796843e-08	0.279573164535019	0.412	0.322	0.00153206147112145	STAU1	c13
4.68038285503029e-08	0.688719267718913	0.088	0.052	0.00156970680192006	MAPK9	c13
4.75908547896441e-08	0.27505395807553	0.231	0.165	0.00159610208793508	FOXJ3	c13
4.79523436584782e-08	0.231442416167256	0.288	0.211	0.00160822570161804	GMPR2	c13
4.79806881822869e-08	0.262680062521036	0.281	0.206	0.00160917632025754	EHMT1	c13
4.83681436874304e-08	0.306912714623667	0.165	0.11	0.00162217080298904	ECE1	c13
4.84394715418907e-08	0.815487418906744	0.059	0.031	0.00162456299657193	VDR	c13
