Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Ubiquinone and other terpenoid-quinone biosynthesis	1/11	0.85112760758674	1	0.528980490874764	0.0852680641393861	COQ5	253	KEGG_2021_Human
PPAR signaling pathway	9/74	0.85183089121411	1	0.731880611502063	0.117369685637922	ACSL6;ACSL4;SLC27A2;DBI;RXRB;PPARA;NR1H3;ACAA1;FADS2	254	KEGG_2021_Human
Hypertrophic cardiomyopathy	11/90	0.866298183835976	1	0.735847398030942	0.105613312053651	ITGA1;TGFB1;ITGA4;TPM4;ITGA2;PRKAA1;ACTB;ITGB1;ACTG1;ATP2A3;PRKAG1	255	KEGG_2021_Human
Renin secretion	8/69	0.876873292639417	1	0.693167072496136	0.0910771453492977	PDE3B;ORAI1;CALM3;PPP3CC;PTGER2;PDE1B;PTGER4;GNAI2	256	KEGG_2021_Human
Serotonergic synapse	14/113	0.877630943808384	1	0.747149217291397	0.0975247231634232	GNG2;NRAS;GNG5;MAP2K1;PRKCB;GNB1;GNB2;GNG10;GNGT2;CASP3;KRAS;GNAI2;MAPK3;MAPK1	257	KEGG_2021_Human
Arginine biosynthesis	2/22	0.885703924484474	1	0.528832231665093	0.0641857192480217	GLUD1;ASL	258	KEGG_2021_Human
Carbohydrate digestion and absorption	5/47	0.88739643757649	1	0.629332073093888	0.07518218347695	PRKCB;HKDC1;PIK3CD;HK1;AKT1	259	KEGG_2021_Human
Regulation of lipolysis in adipocytes	6/55	0.889228904741927	1	0.64724685966413	0.075987163823522	PDE3B;ABHD5;ADCY7;AKT1;PIK3CD;GNAI2	260	KEGG_2021_Human
Asthma	3/31	0.890553237310919	1	0.566514483627204	0.0656660502722052	HLA-DRB5;HLA-DQB1;HLA-DRA	261	KEGG_2021_Human
Non-homologous end-joining	1/13	0.894715764120306	1	0.440764631843927	0.0490347096553491	POLL	262	KEGG_2021_Human
Mannose type O-glycan biosynthesis	2/23	0.900364027007617	1	0.503619767075858	0.052857978209712	B4GALT3;B4GALT1	263	KEGG_2021_Human
Cocaine addiction	5/49	0.907695137065918	1	0.60065446525749	0.0581714081392234	CDK5;ATF2;ATF4;GNAI2;RGS9	264	KEGG_2021_Human
Sphingolipid metabolism	5/49	0.907695137065918	1	0.60065446525749	0.0581714081392234	SGPL1;ARSA;CERS6;GBA2;SMPD1	264	KEGG_2021_Human
Cysteine and methionine metabolism	5/50	0.916587944021579	1	0.587271581600504	0.0511497455901942	PSAT1;LDHB;MDH2;MPST;BCAT1	266	KEGG_2021_Human
Thiamine metabolism	1/15	0.92554461846702	1	0.377753303964758	0.0292278829705937	ACP1	267	KEGG_2021_Human
Alcoholism	23/186	0.926542312764196	1	0.744776722884446	0.0568231607441694	PPP1CA;CALM3;ATF2;GNG2;PPP1CC;NRAS;GNG5;MAP2K1;GNB1;GNB2;ATF4;HDAC10;GNG10;ADORA2A;CAMK4;GNGT2;KRAS;HDAC4;GNAI2;HDAC7;HDAC8;MAPK3;MAPK1	268	KEGG_2021_Human
Porphyrin and chlorophyll metabolism	4/43	0.927242778938322	1	0.542119927316778	0.0409516581287257	CPOX;UROD;HMOX2;COX10	269	KEGG_2021_Human
Coronavirus disease	29/232	0.938558912087601	1	0.753650793650794	0.0477887347983698	RPS4Y1;PRKCB;RPS26;TBK1;PLCG1;RPS11;TYK2;IKBKG;IKBKE;JAK1;CSF2;DDX58;TRAF3;ISG15;MYD88;MAVS;RPL13A;IRAK4;TNFRSF1A;NFKBIB;NFKBIA;OAS2;IRF9;ADAR;IRAK1;PIK3CD;MAPK9;MAPK3;MAPK1	270	KEGG_2021_Human
Tyrosine metabolism	3/36	0.940578502152072	1	0.480535836959011	0.0294377047541177	GSTZ1;COMT;ADH5	271	KEGG_2021_Human
Fanconi anemia pathway	5/54	0.945034198724049	1	0.539202448465208	0.0304833591208203	FANCA;RPA3;WDR48;MUS81;REV3L	272	KEGG_2021_Human
Primary bile acid biosynthesis	1/17	0.947348300276356	1	0.330494808055381	0.0178759552364465	ACOT8	273	KEGG_2021_Human
Selenocompound metabolism	1/17	0.947348300276356	1	0.330494808055381	0.0178759552364465	SEPHS2	273	KEGG_2021_Human
Dilated cardiomyopathy	10/96	0.953092708533223	1	0.614051824726456	0.0295009528103206	ITGA1;TGFB1;ITGA4;TPM4;ITGA2;ADCY7;ACTB;ITGB1;ACTG1;ATP2A3	275	KEGG_2021_Human
Cytokine-cytokine receptor interaction	37/295	0.955700604886597	1	0.755987890989297	0.034254257211059	TNFSF9;IL21R;IL2RG;TNFSF12;TNFSF10;CCR2;CCR1;IL10RB;IL10RA;CD27;IL18R1;CCR5;CCR3;IL32;IL22;CXCR6;CXCR3;TGFB1;CD70;OSM;CSF2;IL12RB2;IL12RB1;FASLG;IL18RAP;TGFBR2;TNFRSF1A;TNFRSF1B;IFNG;TNFRSF25;TNFRSF14;IL15RA;IL2RB;CX3CR1;CCL5;CCL4;CCL3	276	KEGG_2021_Human
Aldosterone synthesis and secretion	10/98	0.960473093345384	1	0.600024383946757	0.0241985695923148	ORAI1;CALM3;ATF2;ADCY7;LDLR;PRKCB;ATF4;CAMK4;ATP2B4;ATP2B1	277	KEGG_2021_Human
Ether lipid metabolism	4/49	0.963575575356435	1	0.469669291338583	0.0174267765164219	PAFAH1B1;SELENOI;PAFAH2;PLA2G6	278	KEGG_2021_Human
Drug metabolism	11/108	0.966993437418449	1	0.598654066437572	0.0200929677180335	UCKL1;CES1;UCK2;UCK1;ADH5;GSTM4;GSTM2;GSTM1;NME2;GSTO1;UPP1	279	KEGG_2021_Human
Ribosome biogenesis in eukaryotes	11/108	0.966993437418449	1	0.598654066437572	0.0200929677180335	RPP25L;XRN2;XRN1;EIF6;CSNK2B;NOP10;RPP38;REXO1;REXO2;NVL;NOB1	279	KEGG_2021_Human
Gastric acid secretion	7/76	0.968047510381971	1	0.535774987663797	0.0173988169223753	CALM3;ADCY7;ACTB;PRKCB;EZR;ACTG1;GNAI2	281	KEGG_2021_Human
Cushing syndrome	17/155	0.968659424744787	1	0.649953249181861	0.0206959411712826	USP8;ORAI1;ATF2;ADCY7;E2F3;LDLR;MAP2K2;MAP2K1;AIP;ATF4;KMT2D;GSK3B;RAP1B;CDKN1B;GNAI2;MAPK3;MAPK1	282	KEGG_2021_Human
Arrhythmogenic right ventricular cardiomyopathy	7/77	0.971097850265635	1	0.528089533417402	0.015487832594021	ITGA1;ITGA4;ITGA2;ACTB;ITGB1;ACTG1;ATP2A3	283	KEGG_2021_Human
Ovarian steroidogenesis	4/51	0.971316373077216	1	0.449629753727593	0.013085593538193	ACOT2;HSD17B7;ADCY7;LDLR	284	KEGG_2021_Human
Staphylococcus aureus infection	9/95	0.974888822034613	1	0.552472305773604	0.0140503890353751	FCGR2B;HLA-DQB1;HLA-DRA;FCGR3A;FCGR3B;HLA-DRB5;ITGB2;SELPLG;ITGAM	285	KEGG_2021_Human
Histidine metabolism	1/22	0.977862366337005	1	0.251730648206419	0.00563533003585622	CNDP2	286	KEGG_2021_Human
Proximal tubule bicarbonate reclamation	1/23	0.981385018124705	1	0.240274043137479	0.00451485048897245	GLUD1	287	KEGG_2021_Human
Renin-angiotensin system	1/23	0.981385018124705	1	0.240274043137479	0.00451485048897245	CTSA	287	KEGG_2021_Human
Cortisol synthesis and secretion	5/65	0.983945161775378	1	0.440059861373661	0.00712241875292646	ORAI1;ATF2;ADCY7;LDLR;ATF4	289	KEGG_2021_Human
Calcium signaling pathway	27/240	0.984054875240542	1	0.667905912633159	0.0107356631397226	ORAI3;ORAI1;CALM3;ADCY7;PRKCB;PDE1B;PLCG1;CAMK4;PPP3CC;CD38;STIM1;STIM2;PPIF;F2R;PHKB;ADORA2A;ATP2B4;ATP2B1;MCOLN2;VDAC3;VDAC1;SLC25A6;SLC25A5;ATP2A3;GNA15;PHKG2;PTK2B	290	KEGG_2021_Human
Vitamin digestion and absorption	1/24	0.984347276090444	1	0.229813664596273	0.00362566018289113	ABCC1	291	KEGG_2021_Human
Pancreatic secretion	9/102	0.987201317705664	1	0.51067467182253	0.0065781490749702	ADCY7;PRKCB;RHOA;RAP1B;CD38;ATP2B4;ATP2B1;ATP2A3;RAB8A	292	KEGG_2021_Human
Complement and coagulation cascades	7/85	0.987421278061072	1	0.473700164904452	0.00599633533926093	SERPINE1;F2R;PROCR;ITGB2;ITGAM;CD59;CD55	293	KEGG_2021_Human
MicroRNAs in cancer	35/310	0.99183947310402	1	0.669801064075873	0.00548835411165262	DICER1;E2F3;CREBBP;PRKCB;EZR;EZH2;SOX4;PLCG1;RHOA;RDX;ZEB2;CD44;CDKN1B;RPTOR;EP300;UBE2I;CDC25B;ROCK1;NRAS;BCL2L11;MAP2K2;MAP2K1;NOTCH1;NOTCH2;PIM1;ABCC1;CASP3;MCL1;KRAS;HDAC4;PTEN;PIK3CD;MAPK3;BAK1;MAPK1	294	KEGG_2021_Human
Linoleic acid metabolism	1/29	0.993420926535258	1	0.18871932032725	0.00124570055849993	PLA2G6	295	KEGG_2021_Human
Fat digestion and absorption	2/43	0.994692366781259	1	0.257644502790637	0.00137112446190473	DGAT1;ACAT1	296	KEGG_2021_Human
Thyroid hormone synthesis	5/75	0.995181726896246	1	0.376969124133585	0.00182073011019904	GPX7;ATF2;ADCY7;PRKCB;ATF4	297	KEGG_2021_Human
Metabolism of xenobiotics by cytochrome P450	5/76	0.995743728848406	1	0.371637512535832	0.00158516586949494	GSTM4;GSTM2;GSTM1;GSTO1;ADH5	298	KEGG_2021_Human
ECM-receptor interaction	6/88	0.996823629953711	1	0.386008470863152	0.0012280571606191	ITGA1;ITGA4;ITGA2;CD47;CD44;ITGB1	299	KEGG_2021_Human
Pentose and glucuronate interconversions	1/34	0.997235372463098	1	0.1600778076549	0.000443168395522894	RPE	300	KEGG_2021_Human
Arachidonic acid metabolism	3/61	0.998001110465127	1	0.27300117258751	0.000546245310972791	GPX7;PTGDS;PLA2G6	301	KEGG_2021_Human
Salivary secretion	6/93	0.998267852464726	1	0.363715400415141	0.000630554999307226	CALM3;ADCY7;CD38;ATP2B4;PRKCB;ATP2B1	302	KEGG_2021_Human
Basal cell carcinoma	3/63	0.998500838965171	1	0.263869647355164	0.000395879911658123	BAX;GSK3B;BAK1	303	KEGG_2021_Human
Insulin secretion	5/86	0.998806271158307	1	0.325561856752783	0.000388864723884172	STX1A;ATF2;ADCY7;PRKCB;ATF4	304	KEGG_2021_Human
Systemic lupus erythematosus	10/135	0.998977124444824	1	0.421483117702745	0.000431345421989553	ACTN4;CD86;HLA-DRB5;IFNG;HLA-DQB1;HLA-DRA;CD28;FCGR3A;FCGR3B;TRIM21	305	KEGG_2021_Human
Aminoacyl-tRNA biosynthesis	3/66	0.999029419120143	1	0.251259445843829	0.000243986037273726	HARS2;SARS2;WARS2	306	KEGG_2021_Human
Retinol metabolism	3/68	0.9992751045607	1	0.243499321836853	0.000176575555014413	RDH10;DGAT1;ADH5	307	KEGG_2021_Human
Steroid hormone biosynthesis	2/61	0.999679426648395	1	0.178849036773846	5.73434270283323e-05	HSD17B7;COMT	308	KEGG_2021_Human
Bile secretion	2/90	0.999997013642683	1	0.119702692648868	3.57475545777546e-07	ADCY7;LDLR	309	KEGG_2021_Human
Taste transduction	1/86	0.99999966915123	1	0.0619553548291563	2.04978563132667e-08	PDE1B	310	KEGG_2021_Human
Protein digestion and absorption	1/103	0.999999982820584	1	0.0515770184725873	8.86063081215203e-10	SLC38A2	311	KEGG_2021_Human
Neuroactive ligand-receptor interaction	13/341	0.999999999999821	1	0.206470617691016	3.69974691942031e-14	VIPR1;P2RY10;PTGER2;PTGER4;TSPO;CHRNB1;S1PR1;S1PR4;F2R;ADORA2A;P2RY8;HRH4;GZMA	312	KEGG_2021_Human
Olfactory transduction	8/440	1	1	0.0957111321349732	0	ARRB2;CALM3;PDE1B;OR4D1;GNB1;RGS2;NCALD;GRK2	313	KEGG_2021_Human
Interferon Gamma Response	90/200	1.59621733743599e-22	7.98108668717997e-21	4.42623385031932	222.1492925596	SP110;PSMB9;LAP3;MTHFD2;RBCK1;IFITM2;IFITM3;UBE2L6;PSMB10;APOL6;ST3GAL5;SLAMF7;EPSTI1;GBP4;HLA-B;HLA-G;PARP14;PARP12;PLSCR1;PSME2;PSME1;VAMP5;IFI35;HIF1A;RNF213;HELZ2;MT2A;KLRK1;TNFSF10;GPR18;NCOA3;IL10RA;NMI;BST2;BTG1;CD38;GCH1;STAT4;PSMA2;PELI1;PSMB8;NAMPT;PSMB2;JAK2;PTPN2;ZBP1;CD74;TAP1;VCAM1;TRAFD1;LY6E;PTPN6;CD86;SAMD9L;RNF31;DDX58;AUTS2;ARID5B;ISG15;ISG20;MYD88;XAF1;SPPL2A;PIM1;IRF1;NFKBIA;IRF4;OAS2;IRF2;IRF8;IRF9;IRF7;TNFAIP3;NLRC5;ADAR;CASP8;CASP7;CASP4;CASP3;PDE4B;IL15RA;GZMA;IL2RB;RTP4;OASL;SAMHD1;CCL5;TRIM25;TRIM21;UPP1	1	MSigDB_Hallmark_2020
Oxidative Phosphorylation	84/200	8.65385988968015e-19	2.16346497242004e-17	3.90847306556738	162.557738343464	FDX1;UQCRC2;BAX;UQCRC1;SUCLG1;PDHB;COX8A;COX7A2L;PHB2;ISCA1;PRDX3;TIMM17A;ATP6V1C1;DECR1;ATP5F1D;GLUD1;MRPS15;MRPS12;ACAT1;MRPS11;TIMM13;MRPL34;LDHB;ATP5MG;ATP5PD;MDH2;ATP5PB;HADHB;PDP1;HADHA;COX5A;ATP5F1A;ATP5F1B;ATP5F1C;SDHB;SDHC;DLST;TOMM22;COX6A1;NDUFV2;ATP6V0C;ATP6V0B;IDH2;OXA1L;ATP6V1D;ATP5MC3;HTRA2;COX7A2;ATP5MC2;UQCRH;ACAA2;ATP6V1F;CYC1;ACAA1;ATP6V1H;COX10;BCKDHA;NDUFS8;NDUFS7;NDUFS4;NDUFS3;NDUFS2;SLC25A3;NDUFB5;NDUFB4;NDUFB3;CASP7;UQCRFS1;COX4I1;TIMM8B;NDUFA8;NDUFA7;IDH3G;IMMT;NDUFA2;VDAC3;VDAC1;SLC25A6;SLC25A12;SLC25A5;ETFA;HSD17B10;SLC25A20;IDH3B	2	MSigDB_Hallmark_2020
Interferon Alpha Response	50/97	4.01176633298909e-16	6.68627722164848e-15	5.70299803485581	202.183426931746	CD74;SP110;TAP1;PSMB9;LAP3;TRAFD1;LY6E;IFITM2;IFITM3;SAMD9;SAMD9L;UBE2L6;RNF31;MVB12A;GBP2;EPSTI1;GBP4;ISG15;PARP14;MOV10;ISG20;PARP12;PLSCR1;PROCR;SELL;PSME2;PSME1;CNP;IFI35;HELZ2;NUB1;NCOA7;NMI;BST2;ELF1;IRF1;IRF2;IRF9;IRF7;UBA7;ADAR;CASP8;PARP9;CD47;RTP4;TMEM140;OASL;PSMB8;TRIM25;TRIM21	3	MSigDB_Hallmark_2020
PI3K/AKT/mTOR  Signaling	47/105	2.43487593959398e-12	2.7069753771017e-11	4.33710419694367	115.979046810933	PPP1CA;SQSTM1;PFN1;UBE2N;SLA;UBE2D3;IL2RG;AKT1;CFL1;SMAD2;MAP2K3;PRKCB;MYD88;ARPC3;CSNK2B;PIN1;FASLG;TBK1;PRKAR2A;PLCG1;AP2M1;ACTR2;PTPN11;IRAK4;TNFRSF1A;NFKBIB;ECSIT;AKT1S1;CAMK4;GSK3B;YWHAB;ARF1;GRK2;MKNK2;LCK;RIT1;DDIT3;CDKN1B;CAB39;PTEN;PRKAG1;RPTOR;MAPK9;RPS6KA1;RPS6KA3;MAPK1;NCK1	4	MSigDB_Hallmark_2020
Allograft Rejection	72/200	2.7069753771017e-12	2.7069753771017e-11	3.02214757000322	80.4954723214282	CD2;CD7;IL2RG;PSMB10;AKT1;GBP2;PRKCB;HLA-G;HLA-E;PRF1;HIF1A;CCR2;CCR1;PTPRC;CD28;ITK;CD3G;CD3E;CD3D;CTSS;CCR5;MAP4K1;STAT4;CD47;WAS;CXCR3;JAK2;TGFB1;CD74;TAP2;TAP1;ABI1;KLRD1;PTPN6;UBE2N;CD86;UBE2D1;GPR65;CCND3;FLNA;IL12RB1;F2R;GLMN;CD8B;CD8A;BCAT1;EIF4G3;FASLG;ETS1;IL18RAP;SIT1;SRGN;FCGR2B;ELF4;IRF4;IFNG;BCL3;HLA-DRA;IRF8;IRF7;CD247;GZMB;GZMA;LCK;ZAP70;EIF3J;IL2RB;ITGB2;CCL5;CCL4;CSK;NCK1	5	MSigDB_Hallmark_2020
TNF-alpha Signaling via NF-kB	66/200	1.50727202381242e-09	1.25606001984369e-08	2.64020884974421	53.6304684440406	NINJ1;TNFSF9;ATF3;SERPINE1;JAG1;EHD1;FOSL2;ZC3H12A;DUSP5;DUSP4;DUSP2;BHLHE40;ID2;REL;BTG3;BTG1;LITAF;NFIL3;GCH1;SPSB1;PER1;CD44;PTGER4;NAMPT;PHLDA1;TAP1;SQSTM1;CSF2;RELB;TANK;MAP3K8;LDLR;MAP2K3;DDX58;NFKB2;MAFF;MXD1;BIRC3;PFKFB3;SAT1;TIPARP;GFPT2;CFLAR;IRF1;NFKBIA;TNIP2;BCL3;NFKBIE;NFE2L2;B4GALT1;NFAT5;TNFAIP3;PDE4B;MCL1;KDM6B;IL15RA;ATP2B1;KLF2;KLF9;KLF6;B4GALT5;CEBPB;CEBPD;PLEK;CCL5;CCL4	6	MSigDB_Hallmark_2020
IL-2/STAT5 Signaling	61/199	1.30129439260744e-07	9.29495994719598e-07	2.36509607607998	37.497974362638	TTC39B;IFITM3;GBP4;PRKCH;RABGAP1L;GABARAPL1;XBP1;PLSCR1;UCK2;TNFSF10;NCOA3;ANXA4;IL10RA;RHOH;FAM126B;BHLHE40;IL18R1;CTLA4;NFIL3;SNX9;ICOS;GSTO1;ADAM19;CD44;EEF1AKMT1;PTGER2;CST7;DCPS;PHLDA1;PRAF2;HUWE1;BATF;MAPKAPK2;CD86;CSF2;ODC1;GPR65;CCND3;MAP3K8;IGF2R;HOPX;MAFF;MXD1;SELL;BCL2L1;RORA;GLIPR2;PIM1;NFKBIZ;TNFRSF1B;IRF4;IRF8;CASP3;MYO1E;KLF6;IL2RB;SYT11;GALM;FURIN;LRIG1;LRRC8C	7	MSigDB_Hallmark_2020
Mitotic Spindle	60/199	3.10494683240952e-07	1.94059177025595e-06	2.30870898023486	34.5962327670768	ACTN4;PCGF5;EPB41;STAU1;PPP4R2;CSNK1D;CDC27;PREX1;BIN1;EZR;SMC4;ABR;RHOF;PAFAH1B1;ARHGEF2;ARHGEF3;ARHGEF7;SPTBN1;CEP57;MYO9B;RANBP9;ARF6;DYNC1H1;AKAP13;RICTOR;RALBP1;ABI1;ARL8A;ROCK1;KATNB1;BCL2L11;KIF5B;CEP250;FLNA;PCNT;TBCD;SSH2;DLG1;ARHGAP10;MAP3K11;VCL;NOTCH2;PXN;TUBGCP2;ARHGAP4;KIF3B;MARK4;ARFGEF1;RFC1;RASA1;RASA2;MYH9;ATG4B;YWHAE;CAPZB;WASF2;PLEKHG2;MYO1E;NCK1;NCK2	8	MSigDB_Hallmark_2020
Complement	58/200	1.96617492397638e-06	9.83087461988192e-06	2.18280977115497	28.6808555979971	PSMB9;LAP3;FDX1;CALM3;PFN1;SERPINE1;CBLB;GNG2;SPOCK2;APOBEC3F;APOBEC3G;EHD1;PLSCR1;GATA3;PPP4C;DUSP5;ANXA5;SIRT6;RHOG;CTSS;GNGT2;CSRP1;CTSD;CTSC;RABIF;PDP1;MSRB1;WAS;GNAI2;CD59;CD55;JAK2;USP8;STX4;MAFF;GNB2;RASGRP1;PIM1;IRF1;IRF2;IRF7;PIK3R5;TNFAIP3;CASP9;CASP7;CASP4;CASP3;GZMB;ERAP2;GZMA;GZMK;LCK;CEBPB;USP15;PLEK;ITGAM;CCL5;FYN	9	MSigDB_Hallmark_2020
mTORC1 Signaling	58/200	1.96617492397638e-06	9.83087461988192e-06	2.18280977115497	28.6808555979971	STARD4;SYTL2;PSMC6;MTHFD2;PSMC4;TES;ARPC5L;GLRX;XBP1;DHFR;SLC6A6;MLLT11;NMT1;TFRC;TBK1;SLC7A5;BHLHE40;ADIPOR2;NFIL3;CTSC;EGLN3;ELOVL5;CACYBP;GTF2H1;PSMA4;RIT1;TCEA1;ERO1A;NAMPT;FADS2;FADS1;G6PD;PDAP1;COPS5;PSAT1;SQSTM1;SLA;UBE2D3;SLC1A4;YKT6;LDLR;MAP2K3;EIF2S2;SLC9A3R1;BCAT1;ATP6V1D;INSIG1;CORO1A;ACTR2;NFKBIB;ETF1;GSK3B;SHMT2;IMMT;DDIT3;GAPDH;ITGB2;SEC11A	9	MSigDB_Hallmark_2020
Apoptosis	49/161	2.69751511586567e-06	1.22614323448439e-05	2.3355231629393	29.94883282926	TAP1;CDC25B;CD2;BAX;SQSTM1;DAP3;ATF3;IFITM3;ROCK1;SATB1;BCL2L11;CREBBP;IGF2R;F2R;SMAD7;ISG20;BCL2L1;BIRC3;PRF1;FASLG;SAT1;PMAIP1;TNFSF10;ANXA1;GSTM1;CFLAR;PPP2R5B;TGFBR3;IRF1;CYLD;ETF1;BTG3;CASP8;CASP9;CASP7;CASP4;CASP3;CD38;MCL1;DFFA;GCH1;DNAJA1;XIAP;DDIT3;CD44;CDKN1B;GNA15;TSPO;BID	11	MSigDB_Hallmark_2020
heme Metabolism	54/200	4.05422482937842e-05	0.000165317351382904	1.97358904109589	19.9592335090954	ACSL6;OPTN;EPB41;BACH1;PSMD9;CDC27;ELL2;TENT5C;KDM7A;ISCA1;TFRC;GDE1;TSPAN5;CDR2;NCOA4;KAT2B;GYPC;SEC14L1;TCEA1;TRAK2;NUDT4;RIOK3;SLC25A38;UCP2;CPOX;CCND3;RNF19A;CIR1;MAP2K3;SLC30A1;SDCBP;PICALM;TFDP2;SYNJ1;NARF;HTRA2;UROD;MARK3;EIF2AK1;PPP2R5B;LPIN2;TOP1;TNRC6B;AGPAT4;ACP5;RBM38;GLRX5;KLF3;USP15;CCDC28A;RBM5;PGLS;FBXO7;DCAF11	12	MSigDB_Hallmark_2020
Fatty Acid Metabolism	45/158	4.29825113595551e-05	0.000165317351382904	2.12304668748694	21.3466341248391	ACOT8;ACSL4;SDHC;GSTZ1;ACOT2;SUCLG2;ERP29;SUCLG1;HPGD;ODC1;DLST;PDHB;CPOX;HSD17B7;UBE2L6;NTHL1;TP53INP2;S100A10;ACSS1;GABARAPL1;OSTC;PSME1;GCDH;HSPH1;PRDX6;LGALS1;UROD;ACAA2;ACAA1;DECR1;HSP90AA1;RAP1GDS1;ADIPOR2;AUH;D2HGDH;PPARA;ELOVL5;IDH3G;MDH2;HADHB;HSD17B10;PTS;PCBD1;ACADS;IDH3B	13	MSigDB_Hallmark_2020
UV Response Up	44/158	9.27084409560174e-05	0.000331101574842919	2.05687903970452	19.1002837310724	KLHDC3;STARD3;PDAP1;TAP1;PPIF;SQSTM1;ATF3;BCL2L11;CCND3;RXRB;AP2S1;YKT6;RAB27A;HLA-F;EIF5;STK25;CNP;TFRC;APOM;RASGRP1;UROD;ATP6V1F;ACAA1;ATP6V1C1;MARK2;IRF1;NFKBIA;AGO2;BTG3;BTG1;CLTB;DNAJB1;CASP3;DGAT1;GCH1;DNAJA1;CDC34;FURIN;WIZ;ARRB2;PPP1R2;BAK1;BID;MGAT1	14	MSigDB_Hallmark_2020
DNA Repair	42/150	0.000115775297911384	0.000385917659704613	2.0718839655722	18.7792648170183	PDE6G;UPF3B;GTF2F1;TARBP2;MPG;RALA;GTF2B;NT5C;VPS37B;SDCBP;NT5C3A;TSG101;POM121;AK3;DGUOK;MPC2;POLR3GL;EDF1;AGO4;ADA;ELL;SUPT4H1;ZNRD1;PDE4B;ADRM1;TAF12;GTF2H1;RPA3;TAF10;GTF2H5;NUDT21;POLR1D;GMPR2;POLD4;POLB;GUK1;POLR2A;POLR2E;ELOA;POLR2G;POLL;REV3L	15	MSigDB_Hallmark_2020
p53 Pathway	49/200	0.00102969519745093	0.00321779749203414	1.72826523919345	11.8878593913357	NINJ1;BAX;TNFSF9;ATF3;CCNK;EI24;ABAT;TOB1;S100A10;PLK3;DNTTIP2;POM121;RAP2B;TAX1BP3;ADA;BTG1;HINT1;LDHB;CTSD;PRMT2;ANKRA2;KIF13B;RACK1;TGFB1;FBXW7;ZBTB16;TAP1;DEF6;TRAFD1;S100A4;CD82;CCND3;F2R;MXD1;TRAF4;PROCR;MXD4;RAD9A;NOTCH1;SAT1;VDR;APAF1;MKNK2;IRAK1;IP6K2;RHBDF2;DDIT3;BAK1;UPP1	16	MSigDB_Hallmark_2020
Androgen Response	28/100	0.00148364420423325	0.00436365942421544	2.06712154871469	13.4636875252024	UBE2I;FKBP5;HPGD;CCND3;ZMIZ1;AKT1;SLC38A2;TMEM50A;ARID5B;ELL2;SRP19;INSIG1;SAT1;UBE2J1;ELK4;RAB4A;NCOA4;B4GALT1;DBI;IQGAP2;STK39;ELOVL5;ADRM1;SRF;LMAN1;RPS6KA3;PTK2B;FADS1	17	MSigDB_Hallmark_2020
Myc Targets V1	47/200	0.0031512548465706	0.00851633778566583	1.6348133122981	9.41645036264307	PSMC6;PSMC4;SERBP1;HNRNPD;UBE2L3;FAM120A;PSMD7;PSMD8;SNRPD2;SRPK1;SET;PHB2;GSPT1;PRDX3;MRPL9;CCT3;PSMA6;PSMA7;PSMA4;PSMA2;PSMA1;COX5A;PSMB3;PSMB2;RACK1;COPS5;SNRPA;SRSF3;ODC1;TXNL4A;LSM2;EIF2S2;TFDP1;CYC1;RAD23B;ETF1;SLC25A3;YWHAE;YWHAQ;EIF4H;ACP1;EIF3J;VDAC3;VDAC1;PPM1G;SNRPB2;HNRNPA1	18	MSigDB_Hallmark_2020
TGF-beta Signaling	17/54	0.00323620835855302	0.00851633778566583	2.43882592269689	13.9826496622768	TGFB1;RHOA;PPP1CA;SKI;NCOR2;ID2;SERPINE1;UBE2D3;ARID4B;SKIL;SPTBN1;SMAD7;FKBP1A;XIAP;TRIM33;FURIN;FNTA	19	MSigDB_Hallmark_2020
IL-6/JAK/STAT3 Signaling	24/87	0.00384417585673021	0.00961043964182552	2.02345483359746	11.2528290088372	TGFB1;CCR1;PTPN2;ITGA4;IL10RB;PTPN11;TYK2;TNFRSF1A;TNFRSF1B;IRF1;IRF9;IL18R1;CSF2;PIK3R5;IL2RG;CD38;IL12RB1;MAP3K8;IL15RA;MYD88;CD44;CBL;PIM1;BAK1	20	MSigDB_Hallmark_2020
Reactive Oxygen Species Pathway	15/49	0.00733889903101752	0.0174735691214703	2.34071726035547	11.5036105011843	G6PD;NDUFS2;ABCC1;NDUFB4;GLRX;PTPA;SBNO2;GLRX2;STK25;LAMTOR5;LSP1;TXN;PRDX6;HMOX2;MBP	21	MSigDB_Hallmark_2020
Inflammatory Response	45/200	0.00870596688120877	0.0197862883663836	1.54387879037405	7.32376982439386	TNFSF9;SLAMF1;SERPINE1;HIF1A;TNFSF10;IL10RA;NMI;RHOG;BST2;IL18R1;GCH1;PTGER2;PTGER4;CXCR6;GPR132;NAMPT;CD55;CD70;SEMA4D;OSM;ABI1;LY6E;CD82;LDLR;MXD1;SELL;IL18RAP;RASGRP1;RGS1;TNFRSF1B;IRF1;NFKBIA;IRF7;PIK3R5;IRAK2;PDE4B;IL15RA;ADRM1;ATP2B1;LCK;KLF6;IL2RB;RTP4;GNA15;CCL5	22	MSigDB_Hallmark_2020
