p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.89170199439388e-81	1.24054203763971	0.355	0.15	6.3443901487982e-77	RMND5A	c13
2.65786651419514e-81	1.38307639164061	0.322	0.131	8.91395271530768e-77	GPR34	c13
4.69591411356952e-81	2.58909252140463	0.093	0.017	1.57491567540894e-76	PLEKHG3	c13
1.53067558983039e-80	0.283913692484641	1	0.999	5.13357979317315e-76	HLA-B	c13
1.60538349752887e-80	-0.483892133726308	0.981	0.984	5.38413517401231e-76	PABPC1	c13
5.51770452795507e-80	1.34304612677141	0.304	0.12	1.85052774458557e-75	MCOLN2	c13
5.81648030159196e-80	0.988794675999783	0.502	0.252	1.95073116354791e-75	PTRHD1	c13
5.92678963374577e-80	1.31876538480971	0.306	0.121	1.98772670736566e-75	MYL6B	c13
6.58682889035624e-80	1.1066684524962	0.457	0.223	2.20909067324768e-75	SIRT2	c13
1.14410689761519e-79	0.861740816380873	0.698	0.44	3.83710571322183e-75	FAM107B	c13
5.7308551625935e-79	0.627836892017154	0.914	0.762	1.92201420443061e-74	CD44	c13
5.9224473143469e-79	0.852495400259468	0.694	0.421	1.98627038028566e-74	CHST12	c13
7.94679980352017e-79	0.960648806647667	0.539	0.285	2.6651977181046e-74	SERPINB9	c13
7.99716749106443e-79	0.503583613686347	0.954	0.854	2.68209003315319e-74	GMFG	c13
1.76140608246841e-78	0.493057261365529	0.984	0.884	5.90740371938256e-74	TNFAIP3	c13
2.44067678181767e-78	0.615632858642236	0.862	0.649	8.18554179086009e-74	CSK	c13
7.12269476105988e-78	1.18796169431561	0.359	0.154	2.38880936896426e-73	AUTS2	c13
8.29710317847402e-78	-1.67865382359379	0.212	0.462	2.78268246399662e-73	MGST3	c13
1.46396645083596e-77	0.766698908260059	0.767	0.516	4.90985068281364e-73	UQCRFS1	c13
1.46629035774214e-77	0.83018112694996	0.705	0.445	4.9176446017956e-73	NSD3	c13
3.15164685501645e-77	0.912869930732676	0.568	0.307	1.05699932223542e-72	PCED1B	c13
3.39149455018351e-77	0.431534296371706	0.982	0.932	1.13743944224055e-72	PSME1	c13
8.48078661491159e-77	0.438488632283467	0.974	0.917	2.84428621490905e-72	SLC25A6	c13
1.59175516521872e-76	0.707325963096675	0.773	0.51	5.33842847311056e-72	THEMIS	c13
1.72075285792864e-76	1.04615854871609	0.483	0.246	5.77106093492106e-72	FOXN2	c13
3.12155061845581e-76	0.962206902948459	0.572	0.313	1.04690564641771e-71	MTHFD2	c13
3.33653015160259e-76	0.916938400323206	0.585	0.321	1.11900548224448e-71	INPP5D	c13
5.47324668009072e-76	0.791878040905555	0.768	0.523	1.83561747156883e-71	DOK2	c13
1.28359526605966e-75	2.22676623948044	0.1	0.02	4.30492180331088e-71	TLE1	c13
2.93057844817722e-75	0.908057223987634	0.611	0.36	9.82857399949677e-71	PSMB4	c13
4.90781876525755e-75	1.18649364977373	0.299	0.118	1.64598425749208e-70	PILRB	c13
6.6133329250656e-75	0.470104703676697	0.955	0.874	2.2179795964085e-70	LDHB	c13
9.06262224437817e-75	0.84806125462668	0.721	0.487	3.03942224831955e-70	SERPINB1	c13
1.17619195050959e-74	0.693857149414992	0.847	0.632	3.94471256361906e-70	SH2D2A	c13
1.19317860097563e-74	1.09608299485181	0.453	0.227	4.00168239195208e-70	LMO4	c13
1.36551723001648e-74	1.36608901021816	0.251	0.092	4.57967168602926e-70	GRAMD1B	c13
4.30295955346188e-74	-1.86686088533426	0.038	0.003	1.44312657504005e-69	IGHV3-21	c13
4.47350543337714e-74	0.615738653245038	0.901	0.71	1.50032425224603e-69	TBC1D10C	c13
6.0842958980614e-74	0.834664275816077	0.628	0.367	2.04055115829183e-69	MPG	c13
8.19375174823254e-74	2.56072960830918	0.081	0.014	2.74802046132223e-69	SBK1	c13
1.37041440585443e-73	1.2695007126915	0.302	0.124	4.59609583435459e-69	JAKMIP1	c13
2.22896902152599e-73	0.530563369210503	0.99	0.963	7.47551630439388e-69	HSP90AA1	c13
2.83581252648217e-73	0.571203069733094	0.911	0.72	9.5107480513159e-69	FKBP1A	c13
2.12301170072195e-72	1.0408696592348	0.318	0.132	7.12015664188129e-68	CLECL1	c13
2.64007387470539e-72	0.759661434682549	0.707	0.44	8.85427976098692e-68	RBCK1	c13
3.86253573516335e-72	1.08990698394401	0.41	0.196	1.29541723485908e-67	GCH1	c13
4.1543532543182e-72	1.24336249837393	0.312	0.131	1.39328699443324e-67	SBF1	c13
9.17171343084144e-72	0.950619210937723	0.509	0.27	3.0760092504356e-67	CHCHD5	c13
1.07937368683118e-71	0.377200299160804	0.989	0.882	3.62000347089442e-67	CD7	c13
1.13244818610988e-71	2.47817205027659	0.062	0.009	3.7980047265753e-67	TTC16	c13
1.42619340018946e-71	-2.2377507837346	0.128	0.368	4.78316742555541e-67	CD40LG	c13
1.50651935866278e-71	0.586972192699012	0.907	0.716	5.05256462508322e-67	SPOCK2	c13
1.8606847353501e-71	1.02457402549323	0.433	0.214	6.24036446541717e-67	WDR45	c13
9.54200866058601e-71	0.387950409421923	0.981	0.943	3.20019886458734e-66	ATP5MG	c13
1.13793837507072e-70	0.439724389911888	0.96	0.863	3.81641772231219e-66	SUB1	c13
1.74136646685542e-70	1.51273916913841	0.202	0.068	5.84019485653969e-66	ABCA2	c13
3.84854824025009e-70	0.830186997791387	0.616	0.361	1.29072610881508e-65	TPST2	c13
4.34954668380092e-70	1.04514152959249	0.473	0.246	1.45875096681315e-65	RAB29	c13
4.89941897853253e-70	0.849914098270715	0.588	0.335	1.64316713702024e-65	DECR1	c13
6.11160561578704e-70	0.769141704201657	0.749	0.491	2.04971029142266e-65	ICOS	c13
1.27682689949689e-69	0.729707211783861	0.846	0.683	4.28222205553266e-65	KIAA1551	c13
2.80789369571918e-69	1.22629565149947	0.324	0.141	9.41711387670298e-65	GAB3	c13
4.73627403640585e-69	0.802554682064209	0.659	0.398	1.58845158632979e-64	ARAP2	c13
9.72616721933696e-69	0.554553684633755	0.899	0.722	3.26196196202123e-64	UBXN1	c13
2.07966581561528e-68	-0.364520834234902	0.994	0.992	6.97478321241052e-64	RPS5	c13
3.65522230422323e-68	0.729327571545289	0.876	0.688	1.22588845639039e-63	IRF1	c13
5.71132392604849e-68	1.82572916186045	0.144	0.04	1.91546381831814e-63	ADAP1	c13
6.31843129273242e-68	0.986812535288329	0.462	0.24	2.1190754869566e-63	PREX1	c13
9.30281234015918e-68	1.01548453021531	0.416	0.204	3.11997720264258e-63	ATP8A1	c13
1.23233603275037e-67	0.273112090392266	0.996	0.994	4.13300858663818e-63	RACK1	c13
1.91701770260839e-67	-2.85073609362378	0.059	0.284	6.42929397100803e-63	SELENOM	c13
2.6206153190187e-67	0.913438368246459	0.541	0.302	8.78901965692491e-63	GALM	c13
1.09585307293937e-66	-0.401927621137658	0.98	0.981	3.67527203602406e-62	PFDN5	c13
1.27929036412813e-66	0.645290232160888	0.815	0.588	4.29048402321292e-62	NCOR1	c13
1.3079070460801e-66	1.19258030022173	0.224	0.08	4.38645865114346e-62	AC119396.1	c13
1.71518144884845e-66	0.767514853673932	0.689	0.43	5.75237554314794e-62	FLNA	c13
2.09105380941206e-66	0.683389311560251	0.772	0.538	7.01297626600615e-62	PSMA1	c13
2.28523828993802e-66	1.15703878213432	0.302	0.129	7.66423217679413e-62	PTPRJ	c13
2.31511623120905e-66	0.440208550389857	0.952	0.863	7.7644368162289e-62	EIF3F	c13
2.67648364685487e-66	0.714277339568711	0.704	0.455	8.97639085482185e-62	HMGA1	c13
3.21758127744269e-66	0.627428870177893	0.825	0.623	1.07911240882873e-61	RTRAF	c13
3.30362694391316e-66	0.549003879058394	0.904	0.697	1.1079704044496e-61	FYN	c13
4.77116623757292e-66	2.49454153063817	0.084	0.017	1.60015373275721e-61	TFEB	c13
7.53277088648822e-66	1.01451640672242	0.459	0.243	2.52634069991042e-61	KLF13	c13
4.26193395975059e-65	0.601515241359504	0.858	0.678	1.42936741142115e-60	WAS	c13
4.80133524846075e-65	-0.464669111997371	0.965	0.967	1.61027181562877e-60	EEF1G	c13
6.45066935210531e-65	0.351332175870341	0.991	0.944	2.16342548730908e-60	ARPC2	c13
6.55745144567562e-65	1.01893351304718	0.348	0.156	2.19923806585069e-60	TMEM204	c13
7.37116285085756e-65	0.693571436384733	0.768	0.552	2.47214059692061e-60	DEF6	c13
3.63747668567256e-64	0.745911482490267	0.703	0.448	1.21993693084086e-59	CALCOCO2	c13
1.45838788089475e-63	0.688946751912432	0.722	0.488	4.89114127494481e-59	MT2A	c13
2.14959496353444e-63	1.06750782906243	0.285	0.119	7.2093115887018e-59	MIAT	c13
3.40487867480798e-63	0.64020289177408	0.736	0.484	1.1419282099571e-58	CXCR3	c13
4.4123026218645e-63	1.02451273570815	0.412	0.207	1.47979805332092e-58	UBXN11	c13
4.46165405243321e-63	0.607568150672125	0.837	0.657	1.49634953610505e-58	DENND2D	c13
4.60185520364478e-63	0.945221444326378	0.464	0.247	1.54337019819839e-58	TNFSF10	c13
4.63175227605918e-63	0.618331085730228	0.836	0.639	1.55339707834473e-58	ELF1	c13
7.21633798592906e-63	0.894585214936988	0.535	0.305	2.42021543372089e-58	VPS37B	c13
8.25480270233518e-63	-1.52407016894415	0.288	0.49	2.76849573030917e-58	CORO1B	c13
9.68782270894251e-63	0.642111964636112	0.777	0.533	3.24910198012514e-58	ABI3	c13
9.82363674383316e-63	1.0409726551765	0.34	0.155	3.29465129114677e-58	ZBP1	c13
1.01517665274917e-62	0.984664501552937	0.416	0.21	3.40469945799016e-58	CARS	c13
1.30103899495461e-62	-0.292799844674814	0.995	0.995	4.36342458127876e-58	RPL23A	c13
1.43756271569009e-62	1.06752809853646	0.366	0.175	4.82129783588144e-58	KDM5B	c13
2.86837722211258e-62	0.577630837660373	0.861	0.695	9.61996352752116e-58	ZYX	c13
4.58694216513156e-62	1.54317290163803	0.129	0.035	1.53836866334182e-57	HLA-G	c13
5.48600435378959e-62	1.17228643181604	0.264	0.109	1.83989614017395e-57	HAPLN3	c13
6.20908209124903e-62	0.849808795678471	0.58	0.348	2.0824019517631e-57	SLA2	c13
1.04117415360098e-61	0.697038440860744	0.715	0.482	3.49188987634698e-57	FKBP11	c13
1.32199071170399e-61	0.735415455670412	0.715	0.477	4.43369244891285e-57	AKNA	c13
3.40131960649588e-61	0.390775902792046	0.979	0.898	1.14073456962659e-56	LCK	c13
6.3333765782411e-61	0.641932333543411	0.765	0.535	2.1240878368105e-56	SRSF9	c13
6.72840994342212e-61	1.088206285263	0.33	0.151	2.25657412682491e-56	TMEM140	c13
9.33416212040091e-61	0.948164834793981	0.602	0.379	3.13049129194006e-56	CEBPB	c13
1.16000548432762e-60	1.01060901787247	0.431	0.227	3.89042639333796e-56	PFKFB3	c13
1.66509017894156e-60	1.26518163852042	0.23	0.089	5.5843794421342e-56	HS3ST3B1	c13
1.85872089986957e-60	0.714230621782448	0.721	0.498	6.23377815398256e-56	SLFN5	c13
1.22120173958995e-59	0.797188967313438	0.491	0.268	4.09566639423677e-55	EPSTI1	c13
1.35557393167805e-59	0.833992123973763	0.479	0.259	4.54632385206185e-55	GLRX	c13
1.6373575769405e-59	0.544407001413361	0.861	0.659	5.49136984154304e-55	ARF5	c13
2.04323796987019e-59	0.66137602946907	0.744	0.508	6.85261150335064e-55	TWF2	c13
2.55752355442587e-59	0.928356328976424	0.437	0.228	8.57742249683349e-55	CAB39	c13
2.71363797155056e-59	0.828022612799762	0.553	0.324	9.10099902898626e-55	SNHG7	c13
3.23294722966839e-59	0.600896357202027	0.843	0.662	1.08426584188618e-54	GABARAPL2	c13
3.71172001327289e-59	0.955796778093577	0.402	0.205	1.24483665805146e-54	CKAP2	c13
4.02206852411782e-59	0.889281157981965	0.42	0.215	1.34892134161864e-54	XAF1	c13
4.11658567279187e-59	-2.91221548772553	0.05	0.255	1.38062050294094e-54	TMIGD2	c13
4.29765888169797e-59	1.0568083028131	0.26	0.105	1.44134883574386e-54	UTY	c13
5.09673744985378e-59	0.689685098931122	0.621	0.376	1.70934380593196e-54	JAK3	c13
5.92229084731615e-59	0.670982812990954	0.694	0.448	1.98621790437289e-54	LIME1	c13
7.50844358476927e-59	1.29724798970842	0.214	0.081	2.51818180945992e-54	THEMIS2	c13
1.00017489445557e-58	0.623729808359388	0.771	0.521	3.3543865610251e-54	PTPN22	c13
1.18060243216606e-58	1.22716253690785	0.258	0.107	3.95950443699854e-54	PXK	c13
2.3954933715185e-58	0.855314353584163	0.498	0.28	8.03400566939875e-54	LSM1	c13
2.51052429071704e-58	1.1009538866159	0.285	0.124	8.4197963662068e-54	MAP1LC3A	c13
3.2735811882388e-58	0.43193403022925	0.95	0.842	1.09789365891153e-53	UBE2D3	c13
3.45637439520216e-58	-0.500646598110294	0.984	0.985	1.1591988446629e-53	FTL	c13
3.64123268096238e-58	-0.661870297272891	0.69	0.78	1.22119661654116e-53	DAD1	c13
5.69188024116923e-58	0.721947130422816	0.594	0.356	1.90894279528333e-53	GIMAP5	c13
9.34925824720572e-58	0.532263251555693	0.732	0.482	3.13555423094786e-53	TNFRSF1B	c13
1.36773406574445e-57	0.936718937577802	0.442	0.236	4.58710650969373e-53	STK38	c13
1.44056750432416e-57	1.06824466557121	0.32	0.149	4.83137529600238e-53	MVD	c13
1.66615405162562e-57	1.28879573084608	0.233	0.093	5.587947458342e-53	APOBEC3F	c13
2.79517525265282e-57	0.804751713503606	0.567	0.347	9.37445876234702e-53	HSPH1	c13
2.9148412709767e-57	0.895787052916276	0.459	0.251	9.77579465460166e-53	PDE7A	c13
3.94064638581067e-57	1.18132176299188	0.252	0.105	1.32161398487318e-52	TMEM181	c13
4.42597828574357e-57	2.42767481198267	0.061	0.011	1.48438459747268e-52	TIMD4	c13
6.34652601278716e-57	3.55219370783951	0.041	0.005	2.12849789416856e-52	BFSP1	c13
7.85199199299295e-57	0.292899140954285	0.993	0.987	2.63340107460998e-52	CFL1	c13
8.78840324650116e-57	0.586702130396317	0.809	0.62	2.94745468081156e-52	ATP5F1C	c13
1.23674745744849e-56	1.19625644835253	0.242	0.099	4.14780362279075e-52	RTP4	c13
1.26214250469466e-56	0.559561295427183	0.819	0.622	4.23297353224496e-52	CSNK2B	c13
1.47033302869162e-56	1.36291507115196	0.203	0.077	4.93120291162596e-52	SLC27A2	c13
1.561339059334e-56	0.979508810606315	0.41	0.216	5.23641893719437e-52	FAM129A	c13
2.17687822058294e-56	0.770918824985379	0.594	0.368	7.30081417619105e-52	MFNG	c13
2.91603117702533e-56	0.810259034333294	0.536	0.316	9.77978536150754e-52	ERN1	c13
4.54850668589974e-56	0.751406276525072	0.646	0.418	1.52547817231705e-51	DNAJB6	c13
4.62595588316234e-56	0.73888116286087	0.58	0.35	1.55145308409499e-51	SIAH2	c13
5.9041500320224e-56	-1.93506772424505	0.138	0.339	1.98013383773967e-51	SYPL1	c13
6.39575978867121e-56	1.87690016195489	0.11	0.029	2.14500991792455e-51	KIAA0825	c13
7.2186616237408e-56	0.409044924489441	0.988	0.923	2.42099473537019e-51	CD2	c13
7.88399334941429e-56	0.57906941158771	0.824	0.614	2.64413368952657e-51	SRSF3	c13
7.92881735871769e-56	0.590494814605358	0.782	0.572	2.65916676576674e-51	PTP4A2	c13
1.46663332553801e-55	0.574293025606204	0.814	0.595	4.91879484718938e-51	MAP1LC3B	c13
1.61664337875352e-55	1.23718342699624	0.239	0.099	5.42189856366354e-51	HSCB	c13
2.6981682540853e-55	1.00124854064201	0.342	0.165	9.04911669055129e-51	NUDT2	c13
2.88370819237332e-55	-0.689148399227825	0.673	0.758	9.67138053558162e-51	HNRNPA0	c13
2.88650068667822e-55	1.29603778143138	0.222	0.088	9.68074600298142e-51	SARS2	c13
2.94939072248538e-55	1.99779698620336	0.119	0.034	9.89166660507148e-51	CXorf21	c13
6.05966751589063e-55	0.762946657991807	0.579	0.347	2.0322912914794e-50	PAG1	c13
9.19521640091933e-55	0.5677978692195	0.855	0.68	3.08389167654032e-50	TERF2IP	c13
9.37223031720909e-55	0.981278219624756	0.392	0.206	3.14325860378558e-50	NFKBIB	c13
9.78958899086135e-55	0.442936900317059	0.916	0.783	3.28323235575508e-50	PSME2	c13
1.07058091265924e-54	0.400827313792639	0.935	0.708	3.59051426487655e-50	ANXA1	c13
1.2057394976998e-54	0.624929891127347	0.751	0.515	4.0438091273856e-50	AURKAIP1	c13
1.27989549104945e-54	0.3051855512335	0.997	0.963	4.29251349788164e-50	CD3D	c13
1.43170996777064e-54	0.893094327997723	0.411	0.214	4.80166888990918e-50	CARD11	c13
1.46473423759522e-54	0.831328360625291	0.469	0.259	4.91242568604686e-50	PTPN18	c13
1.73918376054369e-54	0.732163133116341	0.573	0.343	5.83287449611142e-50	MAPK1	c13
1.81095086546434e-54	1.69839769036227	0.117	0.033	6.07356701259431e-50	GFPT2	c13
2.23151306444801e-54	2.29269882545914	0.061	0.011	7.48404851554572e-50	B4GALNT3	c13
2.55711683902349e-54	0.88066707480307	0.377	0.19	8.57605845471699e-50	IL21R	c13
5.40107319825457e-54	-0.395957620594691	0.941	0.965	1.81141192923062e-49	H3F3A	c13
5.8859853603485e-54	0.96203986079414	0.364	0.183	1.97404177015368e-49	S100PBP	c13
7.19579225987289e-54	0.57950255917156	0.81	0.624	2.41332480811617e-49	ETS1	c13
7.27721454108698e-54	1.36787105135269	0.202	0.078	2.44063221278975e-49	ATG2A	c13
7.79917950169118e-54	0.888280898460261	0.504	0.291	2.61568882127719e-49	EFHD2	c13
7.82024662690997e-54	0.573063497523311	0.8	0.598	2.62275431373307e-49	RCSD1	c13
8.20983152927184e-54	0.695786755317819	0.626	0.386	2.75341329828719e-49	PSMA4	c13
9.45046391349678e-54	0.558952273651372	0.796	0.592	3.16949658730855e-49	UFC1	c13
9.67730863442972e-54	1.00732778995031	0.319	0.151	3.24557576981504e-49	GPR155	c13
1.09951754932352e-53	0.932511517653361	0.405	0.212	3.68756195692121e-49	RNF214	c13
1.46063256544619e-53	0.729121317007988	0.514	0.287	4.89866949799342e-49	CARHSP1	c13
2.24866086957534e-53	1.09877763443168	0.268	0.118	7.54155882438178e-49	TP53INP1	c13
2.73259805291616e-53	0.763850474716873	0.531	0.309	9.16458734987021e-49	YIPF3	c13
3.41285783776014e-53	0.757117723430012	0.516	0.298	1.144604261628e-48	SRPK2	c13
3.49841467014725e-53	0.696039353308869	0.602	0.372	1.17329831207399e-48	AC116366.3	c13
4.96307574669016e-53	0.682025057065122	0.568	0.342	1.66451634392495e-48	CD82	c13
5.51082975175537e-53	-0.457826785270721	0.947	0.954	1.84822208214371e-48	PPDPF	c13
6.30985494922621e-53	-0.959903802118511	0.791	0.837	2.11619915287149e-48	BTG2	c13
6.65253307798237e-53	0.733396628235737	0.547	0.326	2.23112654369373e-48	ARHGAP25	c13
8.09169380246305e-53	0.60661615651554	0.729	0.509	2.71379226747006e-48	ARID4B	c13
9.77926462405315e-53	1.17366433341106	0.249	0.106	3.27976976961495e-48	CCR2	c13
1.34608389953036e-52	1.2930780944603	0.184	0.068	4.51449618224491e-48	FAM8A1	c13
1.58788604450592e-52	0.65001803143261	0.659	0.42	5.32545221606396e-48	GRAP2	c13
1.721453154929e-52	0.582123996180627	0.724	0.482	5.77340959100087e-48	ARPC5L	c13
2.28880944860123e-52	1.16907536795815	0.245	0.105	7.6762091287188e-48	UBE2F	c13
2.56095612590853e-52	2.37121776451748	0.075	0.016	8.58893465507204e-48	RDH10	c13
2.63837520747928e-52	0.615794679227184	0.772	0.57	8.848582770844e-48	SIT1	c13
2.71287883081989e-52	0.703480029821594	0.6	0.372	9.09845302280376e-48	BUD31	c13
3.4226092950327e-52	0.470505736730026	0.919	0.778	1.14787470536807e-47	SLC9A3R1	c13
4.36988914089048e-52	0.828765146826775	0.623	0.418	1.46557342007185e-47	LGALS1	c13
4.59131146844157e-52	1.18987434199446	0.264	0.118	1.53983404028593e-47	RAPGEF1	c13
8.12963454513727e-52	0.614691231071543	0.668	0.434	2.72651683374814e-47	RABGAP1L	c13
8.51375767202939e-52	0.407788629665789	0.955	0.853	2.85534404804522e-47	TRIR	c13
1.06601497668733e-51	2.06466492308669	0.092	0.023	3.57520102881398e-47	PTPRK	c13
1.19283670309265e-51	0.769453486712923	0.523	0.308	4.00053573483212e-47	SQOR	c13
1.69020911572366e-51	-2.04459065479974	0.126	0.313	5.66862333231402e-47	DYNLT3	c13
2.2044141416045e-51	0.897329122251691	0.409	0.22	7.39316414811317e-47	SLF1	c13
2.42645648896689e-51	0.460513852583922	0.904	0.787	8.13784977269717e-47	EIF3G	c13
2.61187353795408e-51	0.348269087097232	0.98	0.91	8.75970147159038e-47	CD99	c13
2.99142430885341e-51	2.9089388883513	0.043	0.006	1.00326388470326e-46	PRSS23	c13
4.786241187221e-51	0.96732801519178	0.33	0.158	1.60520956937018e-46	CD300A	c13
5.30180455779517e-51	1.08447739905563	0.275	0.125	1.77811921259334e-46	ZNF652	c13
5.51057430390945e-51	0.675665648243612	0.659	0.439	1.84813641004515e-46	MMADHC	c13
7.76490829219797e-51	0.773316612194942	0.47	0.266	2.60419494303735e-46	TSPAN5	c13
1.00208955714956e-50	1.00782665169788	0.301	0.143	3.36080795676818e-46	FBXO6	c13
1.41640122241883e-50	-0.234215614525105	0.997	0.997	4.75032641974826e-46	FAU	c13
1.58238640774453e-50	2.40648771246763	0.061	0.012	5.3070075342936e-46	TTYH2	c13
1.61951174565283e-50	0.579826246621451	0.779	0.561	5.43151849257047e-46	IL10RA	c13
1.6349148590751e-50	2.51437456006931	0.055	0.01	5.48317745436606e-46	TM6SF1	c13
2.27281048933034e-50	0.949668933372353	0.351	0.178	7.6225518191161e-46	FAM207A	c13
2.84589557225081e-50	0.920806859664698	0.287	0.133	9.54456457021476e-46	CHI3L2	c13
3.43661636493208e-50	-0.304652169121163	0.987	0.99	1.15257239647092e-45	RPS9	c13
4.34060266946179e-50	0.575365769488758	0.789	0.61	1.4557513232841e-45	RHOF	c13
4.84161670108011e-50	0.924957535499596	0.372	0.194	1.62378140920825e-45	MPRIP	c13
4.90045219508379e-50	0.758861653556489	0.51	0.297	1.6435136571872e-45	OVCA2	c13
6.56424989981192e-50	0.583831165326315	0.792	0.597	2.20151813139892e-45	RNF149	c13
9.36465468985492e-50	0.373064906197144	0.963	0.901	3.14071788988354e-45	EIF3K	c13
1.44461339595678e-49	0.5991486059439	0.711	0.494	4.84494440735984e-45	CLTA	c13
1.67261682267031e-49	0.82774100606015	0.425	0.233	5.6096222998717e-45	RABL6	c13
2.72363871834314e-49	-2.11711736455784	0.107	0.292	9.13453953357923e-45	BCL2	c13
3.00655386298771e-49	2.70694516722423	0.057	0.011	1.00833803456882e-44	TNS3	c13
4.23099833603991e-49	0.754772837077502	0.683	0.493	1.41899222194107e-44	GATA3	c13
6.77437556415069e-49	0.93223844395284	0.352	0.18	2.27199007670486e-44	CD59	c13
7.99547267265614e-49	2.38863908661719	0.048	0.008	2.68152162495542e-44	DNAI2	c13
8.48115990615161e-49	0.964539063077335	0.327	0.163	2.84441140932513e-44	HSD17B7	c13
1.28498430265725e-48	0.712765368010767	0.569	0.351	4.30958035425188e-44	BPTF	c13
1.61280534952169e-48	0.765133465953822	0.55	0.338	5.40902658122585e-44	MATK	c13
2.56947048478339e-48	0.750303434986163	0.548	0.337	8.61749011186652e-44	ATP2B4	c13
2.79392925689779e-48	0.54998769811894	0.799	0.603	9.37027994178379e-44	ARHGAP9	c13
4.59565466442361e-48	0.628015171112691	0.642	0.429	1.54129066135439e-43	ITK	c13
5.49092415202042e-48	0.663487225455251	0.633	0.403	1.84154614210461e-43	C11orf98	c13
6.4229145796232e-48	0.765341898731895	0.539	0.335	2.15411709171403e-43	RELB	c13
