Gene	Expression
7476	TNFAIP8L1	0.104154454291786
7477	SCAMP1-AS1	0.104134020550516
7478	SLC37A3	0.104085601789381
7479	RNF130	0.104046811509068
7480	PANX1	0.104021608201315
7481	SLC25A42	0.103976571283122
7482	ZNF689	0.103976499213425
7483	FBXO25	0.103938037609224
7484	LZTS2	0.103888250792932
7485	TRAV41	0.103879600836973
7486	SCPEP1	0.10380608794024
7487	ZNF254	0.103771895602281
7488	TMEM120B	0.103747020466295
7489	GABPB2	0.103734165336433
7490	ZDHHC18	0.103723895427608
7491	STARD4	0.103637343892931
7492	PEMT	0.103621074951873
7493	MMAB	0.103565685497812
7494	GRAP	0.10354292909113
7495	PCSK1N	0.103513765137801
7496	TEX10	0.103503375441841
7497	BTD	0.103492902732593
7498	RP2	0.103459917222077
7499	ZBTB14	0.103450446935252
7500	ZNF398	0.10343579078641
7501	HKR1	0.103390444908182
7502	CEP83	0.103316428826144
7503	TADA2A	0.10329212957371
7504	ARFGEF2	0.103192832127646
7505	BMI1	0.103181174760604
7506	SLC12A7	0.103168770259817
7507	BRD3OS	0.10315778052676
7508	ALYREF	0.103134635261731
7509	TIMM23B	0.103105331818087
7510	THOP1	0.10310198628779
7511	AC087239.1	0.103088024006165
7512	HDAC6	0.103056044606593
7513	ZNF420	0.103026950730557
7514	CSTF3	0.102968601713929
7515	ZNF827	0.102943043360899
7516	NAPEPLD	0.102903379147166
7517	BORCS8	0.102888009328867
7518	PUSL1	0.102843938472669
7519	GALNT10	0.10282860913523
7520	INF2	0.102823632324737
7521	SLC22A18	0.102798990602487
7522	CBX7	0.102796427377842
7523	BLM	0.102687564166544
7524	RCL1	0.102663136653654
7525	B4GALT7	0.102650009446161
7526	MROH1	0.102630989700982
7527	GPR82	0.102587987469008
7528	TCP11L1	0.102568491687687
7529	IGFBP4	0.10254099885825
7530	SPATA20	0.102512678526911
7531	RBM34	0.102507574645349
7532	CNBD2	0.102486697974025
7533	CEP44	0.102461619537671
7534	MTMR4	0.102439851315393
7535	ZNF576	0.102401508727765
7536	EID3	0.102331840639843
7537	TAF6L	0.102317027892857
7538	GSTZ1	0.102269491132413
7539	STK38L	0.102219936970001
7540	WRAP53	0.102208307248895
7541	GPATCH1	0.102194287247242
7542	SSBP2	0.102190455686704
7543	XPO5	0.102164752682247
7544	AF165147.1	0.102130813606983
7545	LINC02384	0.102062965927972
7546	NEK4	0.101957462426181
7547	AC004585.1	0.101948601116073
7548	PPP1R37	0.101909671262497
7549	ETS2	0.101903339687439
7550	CD4	0.101824332462577
7551	UCK2	0.101812860752542
7552	DHRS12	0.101741053161246
7553	NNT-AS1	0.101653643271654
7554	DDX47	0.101632543723369
7555	DSTYK	0.101621481337297
7556	ATG10	0.101596011495228
7557	NCAPD3	0.101539738756501
7558	ZNF641	0.101525877951033
7559	RAD51B	0.101407494707014
7560	DOPEY1	0.101405992201022
7561	CCDC77	0.10140396918505
7562	EMC1	0.101375549068194
7563	RBM41	0.101341568382611
7564	SIMC1	0.101317477447076
7565	EXD3	0.101172511547582
7566	GATD1	0.101166619185178
7567	TMEM267	0.101137631939378
7568	TOP3A	0.101050257567274
7569	GTPBP3	0.100983256917245
7570	CBX4	0.100919427095101
7571	PIP5K1C	0.100903422933048
7572	MDC1	0.100856592890644
7573	GGACT	0.100824491377346
7574	LRRC57	0.100809739072612
7575	MLYCD	0.100797704539603
7576	RECK	0.100760217176946
7577	IGHMBP2	0.100751727029656
7578	DGAT1	0.100746474250988
7579	TMEM192	0.100651271958248
7580	ZNF749	0.100596637125648
7581	TRAF3IP2	0.100558072247166
7582	AC009779.3	0.100500970223888
7583	EPC2	0.100389868027608
7584	CEP170	0.100383219312477
7585	FBXO4	0.100345484140364
7586	AC093010.2	0.100336894200589
7587	RPL39L	0.100309701978232
7588	TUBG1	0.100288760010723
7589	SFR1	0.10028722831635
7590	SCRN3	0.100247534420165
7591	ZFY	0.100196498501233
7592	MYO19	0.100193179510961
7593	TNRC18	0.100111835267066
7594	ZNF701	0.100066148180119
7595	FBLN5	0.100062116391288
7596	MAPK9	0.100037771869526
7597	GCNT1	0.100002434041179
7598	SUFU	0.0999839512766912
7599	PITPNA	0.0999760125653761
7600	UQCC1	0.0999452458831985
7601	NFYA	0.0998993553679784
7602	ZNF184	0.099859815731365
7603	ZNF468	0.0997829718813435
7604	LZTR1	0.0997567588978526
7605	FASTKD5	0.099734280927753
7606	TADA1	0.0997270480104491
7607	ZNF121	0.0996810588835977
7608	POMGNT1	0.0996598093556982
7609	LINC01089	0.0996583753257435
7610	ZNF821	0.0996343746104158
7611	ZFYVE16	0.0996301443626239
7612	TMEM121	0.0996297482697134
7613	DNAJC27	0.0993943408294911
7614	NFRKB	0.099377121111856
7615	OTUD6B	0.0993378633585761
7616	IPO13	0.0993358428646285
7617	PIGQ	0.0993100978134185
7618	RAB30	0.0992903394963375
7619	SIN3B	0.0992749422053797
7620	TMCO3	0.0992112117441116
7621	MON1A	0.0991819686700663
7622	NOD1	0.0991231947999453
7623	PPP1R3F	0.0991119244444824
7624	HEBP1	0.0990304981403691
7625	FEM1C	0.0989672296215955
7626	PLEKHG2	0.0989662214674469
7627	CLN8	0.0988731067595624
7628	DNLZ	0.098801483566411
7629	STK32C	0.0987589571618239
7630	UPRT	0.0987578868652922
7631	LIPT1	0.0987266275066919
7632	SLC35F5	0.0986739494912812
7633	LMTK2	0.0986679456521362
7634	ZNF737	0.0986100349533117
7635	INPP5B	0.0985640319511257
7636	SLC39A3	0.0985575396576073
7637	ZSWIM8	0.098530446611506
7638	TOX2	0.0984826916095241
7639	ZNF429	0.0983451500230759
7640	TEDC1	0.0982941852320202
7641	SLC43A3	0.0982551164666918
7642	ERCC2	0.0980745318538295
7643	ELAC1	0.0980609850609688
7644	ARSG	0.0980206351122112
7645	PIGM	0.097992375170449
7646	NUP43	0.0979735696316323
7647	PRMT6	0.0979408410612709
7648	USP12	0.0979258388503889
7649	P2RX5	0.0978794254752579
7650	DIAPH2	0.0977793910033797
7651	RAP2A	0.0977621962719469
7652	ARHGEF19	0.0977584766323927
7653	DCAF17	0.0977391354289403
7654	MSANTD4	0.0977366440904361
7655	ZBTB49	0.0976122761638116
7656	MCOLN1	0.0975376047691533
7657	STIMATE	0.097374993778495
7658	ZBTB21	0.0973709938348734
7659	ERCC6	0.0973039046973912
7660	CDPF1	0.0973010031473651
7661	NARS2	0.0972944080465578
7662	SLC35E1	0.0972440425323207
7663	ERCC8	0.0972308560484104
7664	POFUT1	0.0971852403001594
7665	PICK1	0.0971647332434702
7666	CTU2	0.0971384044095476
7667	RBMXL1	0.0971126354315751
7668	ZNF669	0.0970935987718831
7669	HS2ST1	0.0970786510230404
7670	PTP4A3	0.0970717584132561
7671	CMSS1	0.0970342254380079
7672	AL450998.2	0.097025613526397
7673	DUSP14	0.0969817591161136
7674	CLU	0.0968960216839541
7675	CERS4	0.0968128189760096
7676	ODR4	0.0968028244401946
7677	FAAP100	0.0968013536953607
7678	IL18BP	0.0967925548062274
7679	HSPA14.1	0.0967675292128912
7680	XPR1	0.0967152211179693
7681	UTP25	0.0966807007211264
7682	ZCCHC2	0.0966553058256319
7683	ZBTB10	0.0966390452476928
7684	MRNIP	0.096629873453625
7685	ZNF569	0.0965698014161182
7686	RANBP6	0.096553725074476
7687	ZNF836	0.0965467546059182
7688	SLC9B2	0.0965460473995914
7689	MTHFR	0.0964627955864891
7690	CD79A	0.0964594937004312
7691	FAM220A	0.0964323721157891
7692	NELFB	0.0964075422999582
7693	TPK1	0.0963999875300335
7694	AL137003.1	0.0962804944403747
7695	GCSAM	0.096223994687036
7696	HIRIP3	0.0962123530161332
7697	SLC35D1	0.096107507208874
7698	WDR3	0.096054098678376
7699	XXYLT1	0.0960452252729593
7700	ZNF100	0.0960187309767314
7701	NDUFAF5	0.095992980698838
7702	EPHX2	0.0959608966746571
7703	PHGDH	0.0958719039566873
7704	BBS4	0.0958602300145481
7705	ZNF529	0.0958053324254351
7706	DOCK9	0.095737704747916
7707	MCAT	0.0956607879225204
7708	AGPAT4	0.0955835511806144
7709	TMCO4	0.0955579658870699
7710	YTHDF1	0.0955399442448682
7711	STRADB	0.0955107805413613
7712	HEATR6	0.0953400215363034
7713	SSFA2	0.0953248893635754
7714	LDB1	0.0952892679456943
7715	HMBS	0.0952704084280517
7716	CPLANE1	0.0952358911570043
7717	PXMP2	0.0951309070899172
7718	SH2B3	0.0951024555175829
7719	NIPA1	0.0950980468778521
7720	PPP1R3E	0.0950707157583412
7721	MAP3K3	0.0950478997626006
7722	TTLL5	0.0950294345011978
7723	HERC6	0.0950262995222319
7724	FAM206A	0.0950115569767985
7725	ZNF324	0.0949023848170117
7726	PDE6B	0.0948769631671502
7727	TMEM229B	0.0948112377564127
7728	KAT2A	0.0947684619052453
7729	PCBD2	0.094655573878166
7730	ZNF621	0.0946301667230172
7731	AGO4	0.0945441425335784
7732	THTPA	0.0944878149079607
7733	CREG1	0.0944696506496146
7734	ROCK2	0.0944271311155904
7735	AL135925.1	0.0943865112317766
7736	ZNF557	0.094367004394701
7737	EEF2K	0.0943632750084871
7738	CCDC159	0.0943576354606355
7739	TCEAL4	0.0943184852335329
7740	RBSN	0.094307760091198
7741	RUFY2	0.0942629632599352
7742	PSKH1	0.0942380750698109
7743	TSTD2	0.0942145693605475
7744	LRIG2	0.0941321076017317
7745	SYNE3	0.0941200740922594
7746	BTBD9	0.0940611350485076
7747	RPAP1	0.0940554020192662
7748	PPARD	0.0939969696756338
7749	ASNS	0.093950228627712
7750	AMN1	0.0939273273581384
7751	FAM76A	0.0938917264307201
7752	VCAM1	0.0938720532757422
7753	MED9	0.0938693307673606
7754	UEVLD	0.0938278598524185
7755	TOM1L2	0.0937618638099899
7756	SAMD4B	0.0937601179580568
7757	DHTKD1	0.0937214914169541
7758	RHBDD3	0.0935474368031458
7759	PTPN12	0.0935258724438119
7760	PGBD2	0.0935181176856316
7761	CYB5D2	0.0934664380460344
7762	MLH3	0.0934264001638901
7763	ING2	0.0934026945994098
7764	SPAG16	0.0933661674068187
7765	ZSCAN32	0.0933116656425645
7766	BTRC	0.0933041588076416
7767	CENPF	0.0932731873119009
7768	C2CD2L	0.0931900233082537
7769	ANKMY2	0.0931820177799553
7770	PHC1	0.0931727744314582
7771	SLC16A1	0.0930880657723889
7772	ATP10D	0.0930821364974995
7773	NEMP2	0.0930247713011612
7774	AXIN1	0.0930137638316193
7775	CCR6	0.0930066132748096
7776	GCLC	0.0930005912803711
7777	TMEM187	0.092816684710367
7778	GID4	0.0927947761048099
7779	ZNF43	0.0927735915938311
7780	MTAP	0.0927525284715304
7781	BRI3BP	0.0927203593245424
7782	KIAA0825	0.0926918348968325
7783	BCDIN3D	0.0926548041252709
7784	PKIA	0.0926286353227936
7785	PRDM4	0.0926090131374143
7786	FECH	0.09260065257885
7787	HIST2H2AA4	0.0925858418506777
7788	H6PD	0.0925724848310929
7789	INPPL1	0.0925606821486953
7790	TCEAL3	0.0925034464799302
7791	MYBBP1A	0.0924828577632689
7792	SLC20A2	0.0924508120115902
7793	MYO1E	0.0924324214904277
7794	RANBP10	0.0924216151215304
7795	UNC93B1	0.0924027204618535
7796	LINC00944	0.0923380682212201
7797	RBM14	0.0923367873613729
7798	CSF1	0.0922785255046429
7799	SLC2A13	0.092257244536177
7800	USP53	0.0922325686228374
7801	CNNM2	0.092203463808204
7802	SIRT5	0.092183629613755
7803	NFE2L3	0.092171499607351
7804	CTSO	0.0920964749228413
7805	TRMT2B	0.0920592588247156
7806	URGCP	0.0919742737018222
7807	TMEM8A	0.0919665888481284
7808	ROGDI	0.0919069518507976
7809	C16orf70	0.0919042057560295
7810	NLE1	0.0918852716249193
7811	TRBV7-4	0.0918851685022369
7812	SIK1B	0.0918770775228328
7813	AHCYL2	0.0918533200400138
7814	ABHD11	0.0918194895038299
7815	ATXN1L	0.0917969694124387
7816	ZNF75D	0.0917592080854058
7817	WSB2	0.0917008468292534
7818	MTHFD2L	0.0916731261459713
7819	AC067852.2	0.0916450078800725
7820	RARG	0.0916261627853399
7821	SRD5A1	0.0915881036331365
7822	DHX37	0.0915140348954936
7823	PCBP4	0.0914671979826504
7824	BRF2	0.0914557095602992
7825	KLHL8	0.0914056128267515
7826	ECI1	0.0913451005960599
7827	PIK3CB	0.0913099936285188
7828	ABHD8	0.0912928919967083
7829	RNF24	0.0912846332864012
7830	APOO	0.091280083132987
7831	ZNF671	0.0912252784839241
7832	SASS6	0.0911319765426324
7833	LINC00539	0.0911162260135675
7834	SLC35A2	0.091087232580608
7835	GTF2E1	0.0910785377453227
7836	GSK3A	0.0910751583900553
7837	ZNF445	0.091046828754614
7838	PLA2G6	0.0910232448830681
7839	PGAP3	0.0909671609101275
7840	ZNF174	0.0909621026300532
7841	PLXNC1	0.0909562875831521
7842	LRR1	0.090936113453477
7843	TTC27	0.0909280373258909
7844	PRADC1	0.0908865784871277
7845	TMEM65	0.0908645989331849
7846	TSNAX	0.0908437876841116
7847	MAGEF1	0.0908425355046681
7848	TRIM47	0.0908164553776201
7849	FDXR	0.0908130772404188
7850	GRPEL2	0.0908033865664848
7851	ALDOC	0.090787751406464
7852	RNF26	0.0907752913740114
7853	RDH13	0.0907386194526234
7854	ZMYM3	0.0907170518192462
7855	INVS	0.0906595897692653
7856	LIMD1	0.0905913330770176
7857	TRMT12	0.0905486795961565
7858	TRBV30	0.0905232585699239
7859	FAM213B	0.0905191788731583
7860	ATG4C	0.0905074497220089
7861	FAM214B	0.0905073974107435
7862	RYK	0.0904844992767227
7863	MICALL1	0.0904490137392677
7864	BBS2	0.0903854924665091
7865	CHST14	0.0903772698265326
7866	NKRF	0.0903478166452227
7867	POT1	0.0903368455400355
7868	ZNRF2	0.0902785782459905
7869	SLC5A6	0.0902654625277875
7870	IMMP2L	0.0902424831882389
7871	WDR60	0.0902333707596429
7872	SIRT1	0.0901682543665197
7873	CTSZ	0.0901568351508816
7874	DTD2	0.0901466223248653
7875	AC105446.1	0.0901040422716105
7876	TRIM24	0.0900992785375091
7877	FAHD1	0.090039999686449
7878	ZNF680	0.0900325984660202
7879	GTSF1	0.0900200117231641
7880	TNFAIP1	0.0899311173965142
7881	DOLPP1	0.0899078813767743
7882	KCTD7	0.0898550630807123
7883	ANKAR	0.0898229402878914
7884	SPICE1	0.0897985053673813
7885	CCP110	0.0897942563766616
7886	PI4K2A	0.0897524985543677
7887	TAOK2	0.0897093272269093
7888	LLGL1	0.0896742260617669
7889	POLR3H	0.089674004390035
7890	TIMD4	0.0896432143906899
7891	AC093512.2	0.089608866552676
7892	NAGA	0.0896036394134831
7893	DBR1	0.0896007089856792
7894	HCFC2	0.0895521391816268
7895	TANGO6	0.0895504907104707
7896	RFLNB	0.0894963754423936
7897	TAF4B	0.0894816426084545
7898	TTC22	0.0894728599445586
7899	TTLL1	0.089400299579242
7900	RBM45	0.0893602426706726
7901	MCM9	0.0893579288877762
7902	WDR47	0.0893344333352037
7903	FAM189B	0.0893078443159132
7904	PDE4A	0.0892836519532851
7905	PLAGL2	0.0892321340486889
7906	ZNF623	0.0891918900417723
7907	LETM2	0.0891870686539632
7908	C17orf80	0.089186475797641
7909	CLUH	0.089174878294246
7910	SLX1B	0.0890952449112593
7911	POLR3F	0.0890402496503463
7912	DCUN1D4	0.0890236132308465
7913	LINC02361	0.0890112884664388
7914	KIR3DL2	0.0889896503183603
7915	SLFN11	0.0888954100317487
7916	LINC00402	0.0888761444825951
7917	DCAKD	0.0887730319610429
7918	ZNF12	0.0887588786888991
7919	TEP1	0.0887047996897649
7920	LDOC1	0.0886965725301489
7921	VMAC	0.0886785727168087
7922	CROCC	0.0886771664839281
7923	EIF3C	0.0886626689305842
7924	DHX58	0.0886452015681352
7925	C2orf42	0.0886327891482474
7926	PIK3CA	0.0886114990265069
7927	ATXN7L3	0.088515536814869
7928	TPRG1	0.0884788368438923
7929	GRK5	0.0884661852194062
7930	DDX20	0.0884434665842566
7931	RTKN2	0.0884239474028319
7932	DHRS4L2	0.0884145352466339
7933	SLC23A2	0.0883902259371438
7934	ZNF18	0.088297209922385
7935	CEP295	0.0881750397078375
7936	IFNG-AS1	0.0881475222742408
7937	ZNF628	0.0881432509599386
7938	ZNF354A	0.0881373596522151
7939	MAST4	0.0881297265661318
7940	FXYD7	0.0881259198241441
7941	SLC38A6	0.0880950116539761
7942	ZNF408	0.0880813577319486
7943	PPAT	0.0880211662141561
7944	ACTR5	0.0880055297279136
7945	WDR35	0.087992052808852
7946	PPRC1	0.0878959958911101
7947	DHCR7	0.0878938386671591
7948	METTL22	0.0878194280838078
7949	ERC1	0.0877955353479586
7950	FUZ	0.0877497442980434
7951	UBE2T	0.0877488797432989
7952	B4GALT5	0.08774539082556
7953	C10orf143	0.0876143901758485
7954	ZNF562	0.0875367696909299
7955	ZNF548	0.0875256729393163
7956	DNAJC18	0.0874451595326487
7957	UBE2D4	0.0873746234952405
7958	REXO1	0.0872135842537978
7959	ARMCX5	0.0871287321491175
7960	ZNF296	0.0870624078200326
7961	CLP1	0.0870619867239805
7962	RNF144A	0.086992435469474
7963	TTI1	0.0869162064447923
7964	ZNF700	0.0868875420126016
7965	WDR25	0.0867360293640178
7966	POLR1B	0.0867270937982104
7967	ACER3	0.0867015392242994
7968	ST20-MTHFS	0.0866642583626985
7969	TNK2	0.0865261186012866
7970	KLHL11	0.0864902032024182
7971	TAB3	0.0864788801692652
7972	FAM234A	0.0864690544379987
7973	DVL3	0.0864613538550019
7974	PLCB1	0.0864044014672186
7975	DHRS4-AS1	0.0863444775320275
7976	GPR35	0.0863242039310351
7977	DENND1A	0.0863144650291678
7978	APOLD1	0.0862617385964365
7979	LY96	0.0862606311457631
7980	PLOD1	0.0862481370647479
7981	SLC10A7	0.0862183617709106
7982	CENPV	0.0861853618880154
7983	RBM43	0.0861111758194585
7984	RETSAT	0.0860929619408761
7985	CENPN	0.086014919498159
7986	DUS2	0.0859553009844332
7987	EPOR	0.085940927231315
7988	PIGN	0.0858434307782476
7989	NOTCH2NL	0.0858313037987791
7990	MPV17L2	0.0858260689886853
7991	AAMDC	0.0858221914733779
7992	FAM24B	0.0856924132603033
7993	PCTP	0.0856675634686881
7994	SLC25A35	0.0856299935139736
7995	CENPL	0.0856166928389208
7996	ATP11C	0.0855052485305047
7997	MIR3142HG	0.085475152925672
7998	IPPK	0.0853984657715898
7999	SLC29A3	0.0853977763327624
8000	TRIM34	0.0853418450618632
8001	IRF8	0.0853239860148411
8002	FIG4	0.085283394156898
8003	LIG3	0.0852478097458196
8004	TCF20	0.0851865936814853
8005	ZNF764	0.0851679766219718
8006	USP18	0.0851327998548229
8007	UBOX5	0.0850481024736918
8008	CASP9	0.0850393111964599
8009	MEPCE	0.0850272120740479
8010	LCLAT1	0.0850033177072456
8011	CXXC5	0.0849593693746804
8012	ZSCAN26	0.0849401909697479
8013	RCBTB2	0.0849227697496038
8014	ARHGAP12	0.0848265262340648
8015	ERF	0.0847597323392392
8016	EVA1C	0.0847532742044221
8017	AC016065.1	0.0847511443323736
8018	ZNF544	0.0846416469927712
8019	DAAM1	0.0845851466193164
8020	GM2A	0.0844186891149527
8021	TTC21B	0.0844166329739262
8022	ADO	0.0843524484710645
8023	TMED8	0.0843323369662861
8024	BRD1	0.0843215601638478
8025	SLC9A3	0.084283544165581
8026	RALGAPA2	0.0842181718976495
8027	SMIM14	0.0841688399923835
8028	ACOX3	0.0841669596811706
8029	AP4E1	0.0840318084181189
8030	NDUFV2-AS1	0.0839791307443963
8031	CAPRIN2	0.0839502897265919
8032	TAF1C	0.0839313651099162
8033	SLC2A11	0.0839281951835368
8034	ENDOV	0.0838613770669369
8035	ADARB1	0.0838504774316976
8036	TP53I11	0.0838165510074414
8037	IRAK2	0.0838145475858562
8038	MANBAL	0.0837986189535364
8039	SRP14-AS1	0.0837308518125001
8040	THAP9-AS1	0.0835988275506062
8041	IFT88	0.0835687479732846
8042	GAA	0.0835046709224495
8043	KDELC2	0.0835026348429539
8044	KIAA1328	0.0834534953188274
8045	PIP4P2	0.0834434469012533
8046	ALKBH2	0.0834373246162435
8047	PLBD2	0.083414462373585
8048	GADD45G	0.0833244669881548
8049	ICK	0.0832884140033522
8050	ZFP62	0.0832501030080778
8051	SOS2	0.0832346142481109
8052	HEATR3	0.0831910908633475
8053	CADM1	0.0831640414040522
8054	ZBTB32	0.0830984384670001
8055	SPATA33	0.0830332437001919
8056	MOSPD1	0.0830214792741068
8057	TTYH2	0.0829859274270374
8058	ADAM15	0.0829436415252494
8059	CCDC85C	0.0829243917108176
8060	BX284668.5	0.0828941634418043
8061	SPART	0.0828859807699882
8062	AL451062.3	0.0828505181565838
8063	MFSD9	0.0827837724966001
8064	TTLL12	0.0827547699884651
8065	WDR76	0.0827163046321468
8066	PNPO	0.0827162093170733
8067	MSC-AS1	0.0826833005829088
8068	CARD17	0.0826634844352133
8069	DNAJA4	0.0826480484644539
8070	VKORC1	0.0826420215685066
8071	RUNDC1	0.0826247800334072
8072	NBPF11	0.0825969748660867
8073	SLC35D2	0.0825513209098717
8074	CTU1	0.0825203848082148
8075	SLC25A29	0.0825039960423627
8076	MIER2	0.0824758073945931
8077	LRRC45	0.0823829187820841
8078	MAK16	0.0823473602145044
8079	GOLGA8A	0.0823398348865209
8080	TUBGCP4	0.082339547460342
8081	ARIH2OS	0.0823227095639792
8082	CHIC1	0.0823203195434809
8083	NUFIP1	0.082301804803387
8084	NLRX1	0.0822233570351548
8085	CARF	0.0822124883675719
8086	RRAGB	0.0821630775770079
8087	CAMKK2	0.0821561523944425
8088	PIGU	0.0821125246081249
8089	ZADH2	0.0820952355842582
8090	CLOCK	0.0820860359422476
8091	TFAP4	0.0820679208564496
8092	KDM1B	0.0820476359345686
8093	GNA15	0.0820377977527969
8094	GCSH	0.0820089404140997
8095	TFCP2	0.081979781549851
8096	TMEM79	0.081951074920152
8097	EPG5	0.0819476005455524
8098	MFAP3	0.0818921397191087
8099	EHBP1	0.0818503336251201
8100	CORO1C	0.0817353114380286
8101	ESRRA	0.081725860993766
8102	C4orf33	0.0816622533455135
8103	ALKBH1	0.0816228514669453
8104	IDUA	0.0816062559362044
8105	RTL6	0.0815412056946695
8106	MAP3K6	0.081541167346591
8107	AC004832.6	0.0815342893941719
8108	ACACA	0.0814910398854206
8109	WDR81	0.0814601679879869
8110	KLRF1	0.0814358116417221
8111	WWOX	0.0814278990301963
8112	CCNY	0.0813721026309988
8113	AC099063.4	0.0813711098648484
8114	EPHA1	0.0813495544912466
8115	XRRA1	0.0812454605717443
8116	CEP97	0.0811938487484254
8117	ZNF213-AS1	0.0811893107093415
8118	SAC3D1	0.0811885810956963
8119	CCDC86	0.0811311282975585
8120	CYB561D2.1	0.0811013661250318
8121	BTBD6	0.0810968159726524
8122	TYW5	0.0809887757849131
8123	ADHFE1	0.0809750788765893
8124	CCDC7	0.0809353156221403
8125	LYPD3	0.0809330970581669
8126	TMEM104	0.0808257353935283
8127	WDR24	0.0807933465082284
8128	ZNF253	0.0807925026638699
8129	ZFYVE1	0.0807744076216788
8130	SLX4IP	0.0807607267524156
8131	SMIM3	0.0807387154638808
8132	IFT80	0.0807355056001049
8133	XRCC4	0.0807119125023256
8134	ZNF197	0.0807113786136907
8135	STXBP5	0.0806689202474787
8136	TMEM63B	0.0805338903134562
8137	ADNP2	0.0804884643927797
8138	ZNF738	0.0804614588880291
8139	AC022916.1	0.0804455321499114
8140	CEP41	0.0804298941925034
8141	ADCK5	0.0804227657770409
8142	RFWD3	0.0804120267273106
8143	GPD1L	0.0803962930830101
8144	IFI30	0.0803819805819091
8145	ANKDD1A	0.0803152329321785
8146	THAP8	0.0803028525971278
8147	TRDV3	0.0801540712289124
8148	CCDC51	0.0801349789944088
8149	AC093157.1	0.0801007936547792
8150	PXMP4	0.0800947929839425
8151	CHST7	0.0800935289885814
8152	PLXDC1	0.0800880113641894
8153	AVPI1	0.0800802044404659
8154	PPARA	0.0800403534420195
8155	ACBD4	0.080027915785421
8156	ZNF526	0.0800085300917659
8157	GSAP	0.0799491950298669
8158	CTSF	0.0799364422776518
8159	SLC25A30	0.0798797113010113
