Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
regulation of protein ubiquitination (GO:0031396)	8/109	6.82773732302938e-05	0.00161219711722033	0	0	6.43122494067589	61.6878731523193	HSP90AA1;HSP90AB1;UBB;RPS3;LAPTM5;TNFAIP3;HSPA1B;HSPA1A
positive regulation of cellular amide metabolic process (GO:0034250)	7/81	6.93942001425126e-05	0.00161219711722033	0	0	7.65943721499277	73.3445285883078	RPS4X;RPL5;NPM1;RACK1;RPL26;VIM;EEF2
maturation of SSU-rRNA (GO:0030490)	5/35	7.00559695406126e-05	0.00161219711722033	0	0	13.4149659863946	128.330463204671	RPS14;RPS28;RPS16;RPS19;RPS8
endoplasmic reticulum mannose trimming (GO:1904380)	4/19	7.96895533494219e-05	0.00178376684465659	0	0	21.3929539295393	201.89326559755	UBB;UBC;RPS27A;UBA52
platelet aggregation (GO:0070527)	5/36	8.05312345217423e-05	0.00178376684465659	0	0	12.9815668202765	122.375483645149	CLIC1;PPIA;ACTB;MYL12A;ACTG1
positive regulation of cytokine-mediated signaling pathway (GO:0001961)	5/36	8.05312345217423e-05	0.00178376684465659	0	0	12.9815668202765	122.375483645149	CD74;LAPTM5;CXCR4;HSPA1B;HSPA1A
positive regulation of cytokine production (GO:0001819)	14/335	8.83515584361223e-05	0.00191179439666162	0	0	3.59055388352078	33.5149003770372	CD74;ANXA1;LAPTM5;CYBA;HLA-A;HMGB1;HLA-E;CD2;PTPRC;RPS3;LTB;GAPDH;HSPA1B;HSPA1A
protein stabilization (GO:0050821)	10/179	8.84690409290365e-05	0.00191179439666162	0	0	4.82766272189349	45.0558901105844	RPL5;HSP90AA1;HSP90AB1;RPS7;RPL11;PFN1;PPIB;GAPDH;HSPA1B;HSPA1A
positive regulation of cellular biosynthetic process (GO:0031328)	10/180	9.26613203376867e-05	0.00197778400172204	0	0	4.79901960784314	44.5663807882297	RPS4X;RPL5;HSP90AA1;NPM1;HSP90AB1;CCL5;RPL26;VIM;EEF2;KLF2
cellular response to transforming growth factor beta stimulus (GO:0071560)	8/114	9.37549978242952e-05	0.00197778400172204	0	0	6.12630594105723	56.8204190800337	JUN;UBB;UBC;FOS;RPS27A;UBA52;ZFP36L2;RHOA
regulation of protein modification by small protein conjugation or removal (GO:1903320)	4/20	9.86373255131275e-05	0.00203238768382863	0	0	20.0548780487805	184.987414721048	HSP90AA1;HSP90AB1;HSPA1B;HSPA1A
negative regulation of viral life cycle (GO:1903901)	4/20	9.86373255131275e-05	0.00203238768382863	0	0	20.0548780487805	184.987414721048	IFITM1;IFITM2;PPIA;LY6E
alpha-beta T cell activation (GO:0046631)	3/8	0.000103169214254484	0.00210133158228674	0	0	47.9635627530364	440.264260330276	ANXA1;HLA-A;HLA-E
regulation of cellular response to stress (GO:0080135)	8/118	0.000119402917645092	0.00240224260105957	0	0	5.9023290758828	53.3157793949229	HSPA8;DNAJB1;CHCHD2;HSP90AA1;NPM1;HSP90AB1;HSPA1B;HSPA1A
error-prone translesion synthesis (GO:0042276)	4/21	0.000120654397005813	0.00240224260105957	0	0	18.8742228598757	170.294191773254	UBB;UBC;RPS27A;UBA52
transforming growth factor beta receptor signaling pathway (GO:0007179)	7/89	0.000126353913341862	0.00248776816046422	0	0	6.90936464920205	62.021384950917	JUN;UBB;UBC;FOS;RPS27A;UBA52;RHOA
positive regulation of gene expression (GO:0010628)	17/482	0.00012784730591462	0.00248951017671107	0	0	3.02593566846647	27.1265265969799	RPL5;CD74;NPM1;DDX5;RPS7;RPL11;CD3E;EEF2;ACTB;ACTG1;RPS4X;RPS3;RPL26;VIM;GAPDH;HSPA1B;HSPA1A
amyloid fibril formation (GO:1990000)	6/63	0.000134502864345954	0.00257140089384209	0	0	8.49568593615185	75.729907792763	UBB;UBC;RPS27A;B2M;UBA52;ITM2B
positive regulation of intrinsic apoptotic signaling pathway (GO:2001244)	5/40	0.000134955013051532	0.00257140089384209	0	0	11.4956268221574	102.432576821515	UBB;RPS7;LCK;RACK1;RPS3
negative regulation of apoptotic process (GO:0043066)	17/485	0.000137673095024349	0.00259528430194836	0	0	3.00607094383918	26.725860185689	CD74;NPM1;ANXA1;RPL10;RPS3A;YWHAZ;NR4A2;NFKBIA;UBB;CFL1;UBC;RPS27A;UBA52;PTMA;HSPA1B;TPT1;HSPA1A
error-free translesion synthesis (GO:0070987)	4/22	0.000146024740264553	0.00262902924763831	0	0	17.8247515808491	157.423473432492	UBB;UBC;RPS27A;UBA52
negative regulation of interleukin-2 production (GO:0032703)	4/22	0.000146024740264553	0.00262902924763831	0	0	17.8247515808491	157.423473432492	ZFP36;PTPRC;LAPTM5;TNFAIP3
nucleotide-excision repair, DNA duplex unwinding (GO:0000717)	4/22	0.000146024740264553	0.00262902924763831	0	0	17.8247515808491	157.423473432492	UBB;UBC;RPS27A;UBA52
antimicrobial humoral immune response mediated by antimicrobial peptide (GO:0061844)	6/64	0.000146881430878212	0.00262902924763831	0	0	8.3487846240814	73.685412057881	RPL30;RPS19;GNLY;HMGN2;RPL39;GAPDH
pre-replicative complex assembly (GO:0036388)	6/64	0.000146881430878212	0.00262902924763831	0	0	8.3487846240814	73.685412057881	UBB;UBC;PSME1;RPS27A;UBA52;PSMB9
cellular response to interleukin-1 (GO:0071347)	9/155	0.000148683420092183	0.00263467020403348	0	0	5.01438071960439	44.1952032707596	NFKBIA;UBB;CCL5;UBC;CCL4;PSME1;RPS27A;UBA52;PSMB9
T cell differentiation (GO:0030217)	5/41	0.000152143993430764	0.00263778385248408	0	0	11.1757369614512	98.242362711474	ANXA1;PTPRC;CD8A;LCK;ZFP36L2
negative regulation of ubiquitin protein ligase activity (GO:1904667)	3/9	0.000153324907903984	0.00263778385248408	0	0	39.9676113360324	351.03358422592	RPL5;RPS7;RPL11
positive regulation of tumor necrosis factor-mediated signaling pathway (GO:1903265)	3/9	0.000153324907903984	0.00263778385248408	0	0	39.9676113360324	351.03358422592	LAPTM5;HSPA1B;HSPA1A
cellular response to tumor necrosis factor (GO:0071356)	10/194	0.00017151893295794	0.00292241874232182	0	0	4.43070652173913	38.4178449929318	NFKBIA;ZFP36;TMSB4X;CCL5;CCL4;PSME1;RPS3;LTB;ZFP36L2;PSMB9
positive regulation of T cell proliferation (GO:0042102)	6/66	0.000174337370985203	0.00292289130130605	0	0	8.06967213114754	69.8391245070729	ANXA1;PTPRC;CCL5;RPS3;HMGB1;CD3E
nucleotide-excision repair, DNA damage recognition (GO:0000715)	4/23	0.000175039241242201	0.00292289130130605	0	0	16.8857509627728	146.070195010431	UBB;UBC;RPS27A;UBA52
interleukin-1-mediated signaling pathway (GO:0070498)	7/94	0.000178048787741885	0.00292289130130605	0	0	6.5106191760087	56.2091243756461	NFKBIA;UBB;UBC;PSME1;RPS27A;UBA52;PSMB9
cellular response to oxidative stress (GO:0034599)	8/125	0.000178144616558157	0.00292289130130605	0	0	5.54722045631137	47.8886820474406	CHCHD2;JUN;RPS3;CYBA;FOS;PPIA;HSPA1B;HSPA1A
regulation of viral genome replication (GO:0045069)	6/67	0.00018950542726891	0.00308076712954595	0	0	7.936979306638	68.0285869342391	ISG20;IFITM1;IFITM2;CCL5;PABPC1;PPIA
nucleotide-excision repair, DNA gap filling (GO:0006297)	4/24	0.000207995075887595	0.00332042589615152	0	0	16.0406504065041	135.992572424493	UBB;UBC;RPS27A;UBA52
protein alpha-1,2-demannosylation (GO:0036508)	4/24	0.000207995075887595	0.00332042589615152	0	0	16.0406504065041	135.992572424493	UBB;UBC;RPS27A;UBA52
mRNA catabolic process (GO:0006402)	5/44	0.000213863141975661	0.0033732384086358	0	0	10.3144950287807	87.1592805105915	DDX5;ZFP36;ZFP36L2;HSPA1B;HSPA1A
negative regulation of inclusion body assembly (GO:0090084)	3/10	0.000217014209133454	0.0033732384086358	0	0	34.2562174667438	288.969957376584	DNAJB1;HSPA1B;HSPA1A
negative regulation of transcription from RNA polymerase II promoter in response to stress (GO:0097201)	3/10	0.000217014209133454	0.0033732384086358	0	0	34.2562174667438	288.969957376584	DNAJB1;JUN;HSPA1A
negative regulation of viral process (GO:0048525)	6/70	0.000241340231770044	0.00371873817996972	0	0	7.56378073770492	63.0010206064098	ISG20;IFITM1;ZFP36;IFITM2;CCL5;PPIA
membrane organization (GO:0061024)	11/242	0.0002458750786587	0.00375595378778635	0	0	3.8890217174736	32.3204420797827	HSPA8;UBB;ARPC2;ARPC3;UBC;RPS27A;IL7R;UBA52;CD3D;ACTB;ACTG1
transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	8/133	0.000272459983220303	0.00412648795099468	0	0	5.1900826446281	42.6002959477133	DDX5;JUN;UBB;UBC;FOS;RPS27A;UBA52;RHOA
chaperone cofactor-dependent protein refolding (GO:0051085)	4/26	0.000286947312966131	0.00420223668244616	0	0	14.5809312638581	118.925165635203	DNAJB1;HSPA8;HSPA1B;HSPA1A
global genome nucleotide-excision repair (GO:0070911)	4/26	0.000286947312966131	0.00420223668244616	0	0	14.5809312638581	118.925165635203	UBB;UBC;RPS27A;UBA52
maturation of LSU-rRNA (GO:0000470)	4/26	0.000286947312966131	0.00420223668244616	0	0	14.5809312638581	118.925165635203	RPL7A;RPL35;RPL10A;RPL7
negative regulation of proteolysis involved in cellular protein catabolic process (GO:1903051)	4/26	0.000286947312966131	0.00420223668244616	0	0	14.5809312638581	118.925165635203	RPL5;HSP90AB1;RPS7;RPL11
regulation of inclusion body assembly (GO:0090083)	3/11	0.000295642315845387	0.0042940834727707	0	0	29.9726720647773	243.568730156605	DNAJB1;HSPA1B;HSPA1A
stress-activated protein kinase signaling cascade (GO:0031098)	4/27	0.000333564211377327	0.00480549416715954	0	0	13.9462707670555	111.649313639637	UBB;UBC;RPS27A;UBA52
regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061418)	6/75	0.000351889066495186	0.00494878909388467	0	0	7.01389878831076	55.7758879574048	UBB;UBC;PSME1;RPS27A;UBA52;PSMB9
positive regulation of lymphocyte proliferation (GO:0050671)	6/75	0.000351889066495186	0.00494878909388467	0	0	7.01389878831076	55.7758879574048	CD74;ANXA1;PTPRC;CCL5;CD3E;HLA-E
positive regulation of T cell activation (GO:0050870)	6/75	0.000351889066495186	0.00494878909388467	0	0	7.01389878831076	55.7758879574048	ANXA1;PTPRC;LCK;CCL5;HLA-A;CD3E
RNA catabolic process (GO:0006401)	5/49	0.000356932657949375	0.00498019425107316	0	0	9.14007421150278	72.5535748125575	ISG20;ZFP36;ZFP36L2;HSPA1B;HSPA1A
DNA duplex unwinding (GO:0032508)	5/51	0.00043087222004998	0.00596488729631691	0	0	8.74179236912156	67.7462594502308	ANXA1;UBB;UBC;RPS27A;UBA52
regulation of T cell mediated cytotoxicity (GO:0001914)	4/29	0.000442661720040781	0.00598776006039896	0	0	12.8292682926829	99.0766504294012	PTPRC;HLA-B;HLA-A;HLA-E
MyD88-dependent toll-like receptor signaling pathway (GO:0002755)	4/29	0.000442661720040781	0.00598776006039896	0	0	12.8292682926829	99.0766504294012	UBB;UBC;RPS27A;UBA52
nucleotide-excision repair, preincision complex assembly (GO:0006294)	4/29	0.000442661720040781	0.00598776006039896	0	0	12.8292682926829	99.0766504294012	UBB;UBC;RPS27A;UBA52
regulation of cellular response to heat (GO:1900034)	6/79	0.000466020422863551	0.00625597113116828	0	0	6.62822816079048	50.847001409145	DNAJB1;HSPA8;HSP90AA1;HSP90AB1;HSPA1B;HSPA1A
supramolecular fiber organization (GO:0097435)	13/351	0.000502828352572221	0.00663890139793918	0	0	3.1502758844531	23.9271697490616	HSP90AB1;CORO1A;RHOA;UBB;UBC;RAC2;EVL;VIM;RPS27A;PPIB;B2M;UBA52;ITM2B
negative regulation by host of viral transcription (GO:0043922)	3/13	0.000503045178178171	0.00663890139793918	0	0	23.9757085020243	182.091443975185	JUN;CCL5;CCL4
TRIF-dependent toll-like receptor signaling pathway (GO:0035666)	4/30	0.0005057853773825	0.00663890139793918	0	0	12.3352095059412	93.6168160072186	UBB;UBC;RPS27A;UBA52
protein deubiquitination (GO:0016579)	11/267	0.000564508637734419	0.00733096597693719	0	0	3.50473980125523	26.2138936588124	NFKBIA;UBB;UBC;PSME1;TNFAIP3;EIF3F;RPS27A;UBA52;ACTB;RHOA;PSMB9
ephrin receptor signaling pathway (GO:0048013)	6/82	0.000569096803787611	0.00733096597693719	0	0	6.36561691113029	47.5604521817617	ARPC2;ARPC3;ARPC1B;ACTB;RHOA;ACTG1
'de novo' posttranslational protein folding (GO:0051084)	4/31	0.000575058843563357	0.00733096597693719	0	0	11.8777476663656	88.6203288997062	DNAJB1;HSPA8;HSPA1B;HSPA1A
MyD88-independent toll-like receptor signaling pathway (GO:0002756)	4/31	0.000575058843563357	0.00733096597693719	0	0	11.8777476663656	88.6203288997062	UBB;UBC;RPS27A;UBA52
transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169)	14/404	0.0005965976805919	0.00755122207149177	0	0	2.94480660582356	21.8630321941439	HSP90AA1;ARPC1B;CYBA;CD3E;ACTB;RHOA;ACTG1;CD8B;ARPC2;CD8A;ARPC3;LCK;CD7;HNRNPA1
antigen processing and presentation of endogenous peptide antigen (GO:0002483)	3/14	0.000634344208550911	0.00797204211029939	0	0	21.794994479205	160.474775363082	HLA-A;B2M;HLA-E
anaphase-promoting complex-dependent catabolic process (GO:0031145)	6/84	0.00064708656898943	0.00807491126936106	0	0	6.20176544766709	45.53975266125	UBB;UBC;PSME1;RPS27A;UBA52;PSMB9
positive regulation of establishment of protein localization to mitochondrion (GO:1903749)	5/56	0.00066603931838099	0.008253298406791	0	0	7.8827531012405	57.6557320262295	YWHAB;RAC2;TOMM7;GZMB;YWHAZ
negative regulation of cellular amide metabolic process (GO:0034249)	6/86	0.000733112843438832	0.00896225231377613	0	0	6.04610655737705	43.642072379169	RACK1;RPS3;RPL13A;GZMB;YBX1;GAPDH
positive regulation of cytokine production involved in immune response (GO:0002720)	4/33	0.000733367147571974	0.00896225231377613	0	0	11.0574712643678	79.8113248540081	LAPTM5;HLA-A;B2M;HLA-E
protein modification by small protein removal (GO:0070646)	11/276	0.00074223467833018	0.00900849212329507	0	0	3.38414778558459	24.3856446935204	NFKBIA;UBB;UBC;PSME1;TNFAIP3;EIF3F;RPS27A;UBA52;ACTB;RHOA;PSMB9
regulation of tumor necrosis factor-mediated signaling pathway (GO:0010803)	5/58	0.000782949298799897	0.00921948694424707	0	0	7.58452060069311	54.2478483705789	RACK1;LAPTM5;TNFAIP3;HSPA1B;HSPA1A
Arp2/3 complex-mediated actin nucleation (GO:0034314)	3/15	0.000785633481140693	0.00921948694424707	0	0	19.9777327935223	142.82121495691	ARPC2;ARPC3;ARPC1B
regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:1900151)	3/15	0.000785633481140693	0.00921948694424707	0	0	19.9777327935223	142.82121495691	ZFP36;PABPC1;ZFP36L2
negative regulation of ubiquitin-protein transferase activity (GO:0051444)	3/15	0.000785633481140693	0.00921948694424707	0	0	19.9777327935223	142.82121495691	RPL5;RPS7;RPL11
positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:1900153)	3/15	0.000785633481140693	0.00921948694424707	0	0	19.9777327935223	142.82121495691	ZFP36;PABPC1;ZFP36L2
selective autophagy (GO:0061912)	5/59	0.000846835167586866	0.00987231524318373	0	0	7.44368858654573	52.6566864803056	UBB;UBC;VIM;RPS27A;UBA52
T cell receptor signaling pathway (GO:0050852)	8/158	0.000857186066852412	0.00992767131021224	0	0	4.31955922865014	30.5041033070067	FYB1;PTPRC;LCK;PSME1;HLA-A;CD3E;CD3D;PSMB9
negative regulation of translation (GO:0017148)	6/90	0.000931487986115833	0.0107181604636185	0	0	5.75702576112412	40.176712646529	RACK1;RPS3;RPL13A;GZMB;YBX1;GAPDH
regulation of tumor necrosis factor production (GO:0032680)	7/124	0.000954627328957229	0.010744608752655	0	0	4.83384334001618	33.6154627211248	CD2;ZFP36;PTPRC;TNFAIP3;CYBA;HMGB1;HLA-E
cellular response to corticosteroid stimulus (GO:0071384)	3/16	0.000958040735281879	0.010744608752655	0	0	18.4400498287138	128.169783929822	ZFP36;ANXA1;ZFP36L2
dendritic cell chemotaxis (GO:0002407)	3/16	0.000958040735281879	0.010744608752655	0	0	18.4400498287138	128.169783929822	CCL5;CXCR4;HMGB1
negative regulation of natural killer cell mediated cytotoxicity (GO:0045953)	3/16	0.000958040735281879	0.010744608752655	0	0	18.4400498287138	128.169783929822	HLA-B;HLA-A;HLA-E
pattern recognition receptor signaling pathway (GO:0002221)	5/61	0.000986159384413066	0.0109174524658038	0	0	7.17711370262391	49.6777745819427	UBB;UBC;HMGB1;RPS27A;UBA52
positive regulation of interleukin-8 production (GO:0032757)	5/61	0.000986159384413066	0.0109174524658038	0	0	7.17711370262391	49.6777745819427	CD2;CD74;HMGB1;HSPA1B;HSPA1A
positive regulation of programmed cell death (GO:0043068)	11/286	0.000991935579567952	0.0109174524658038	0	0	3.25941422594142	22.541627673407	JUN;UBB;GZMA;RPS6;UBC;PRF1;RACK1;LAPTM5;HMGB1;RPS27A;UBA52
cellular response to heat (GO:0034605)	4/36	0.00102518616488355	0.0111449686145623	0	0	10.0193089430894	68.9617117447202	HSP90AA1;HSP90AB1;HSPA1B;HSPA1A
positive regulation of T cell mediated immunity (GO:0002711)	4/36	0.00102518616488355	0.0111449686145623	0	0	10.0193089430894	68.9617117447202	HLA-B;HLA-A;B2M;HLA-E
I-kappaB kinase/NF-kappaB signaling (GO:0007249)	5/62	0.00106187847346806	0.0114039312423357	0	0	7.05084138918725	48.2821579450605	NFKBIA;UBB;UBC;RPS27A;UBA52
stress-activated MAPK cascade (GO:0051403)	5/62	0.00106187847346806	0.0114039312423357	0	0	7.05084138918725	48.2821579450605	ZFP36;UBB;UBC;RPS27A;UBA52
positive regulation of DNA-binding transcription factor activity (GO:0051091)	10/246	0.0011045095334056	0.0117903065855104	0	0	3.44526836158192	23.456606298937	NFKBIA;NPM1;UBB;UBC;RPS3;RPS27A;UBA52;PPIA;HSPA1B;HSPA1A
nucleotide-excision repair, DNA incision, 5'-to lesion (GO:0006296)	4/37	0.00113827941722162	0.0120146024360755	0	0	9.71520078837152	65.8519377192036	UBB;UBC;RPS27A;UBA52
cellular response to reactive oxygen species (GO:0034614)	5/63	0.00114182498894803	0.0120146024360755	0	0	6.92892329345531	46.9443382596185	JUN;ANXA1;RPS3;TNFAIP3;FOS
mitochondrial ATP synthesis coupled proton transport (GO:0042776)	3/17	0.00115264244589889	0.0120146024360755	0	0	17.122035858878	115.842527078113	ATP5MC2;ATP5MG;ATP5F1E
negative regulation of viral entry into host cell (GO:0046597)	3/17	0.00115264244589889	0.0120146024360755	0	0	17.122035858878	115.842527078113	IFITM1;IFITM2;LY6E
negative regulation of cellular protein metabolic process (GO:0032269)	6/94	0.00116880563175162	0.0121118337980343	0	0	5.49422503725782	37.0957595984192	RACK1;RPS3;RPL13A;GZMB;YBX1;GAPDH
mRNA metabolic process (GO:0016071)	6/95	0.00123477977127394	0.012721103224985	0	0	5.43221587769387	36.3788036053467	ZFP36;DDX5;HNRNPA2B1;ZFP36L2;HSPA1B;HSPA1A
negative regulation of ubiquitin-dependent protein catabolic process (GO:2000059)	4/38	0.00125983496062605	0.0129042054926553	0	0	9.42898134863702	62.9551827031538	RPL5;HSP90AB1;RPS7;RPL11
cellular response to glucocorticoid stimulus (GO:0071385)	3/18	0.00137046516371123	0.013762037450107	0	0	15.9797570850202	105.3482274357	ZFP36;ANXA1;ZFP36L2
dendritic cell migration (GO:0036336)	3/18	0.00137046516371123	0.013762037450107	0	0	15.9797570850202	105.3482274357	CCL5;CXCR4;HMGB1
positive regulation of phosphoprotein phosphatase activity (GO:0032516)	3/18	0.00137046516371123	0.013762037450107	0	0	15.9797570850202	105.3482274357	HSP90AB1;PTPRC;CALM1
regulation of exit from mitosis (GO:0007096)	4/39	0.00139018324129185	0.013762037450107	0	0	9.15911730545877	60.2516019174067	UBB;UBC;RPS27A;UBA52
regulation of viral entry into host cell (GO:0046596)	4/39	0.00139018324129185	0.013762037450107	0	0	9.15911730545877	60.2516019174067	CD74;IFITM1;IFITM2;LY6E
nucleotide-excision repair, DNA incision (GO:0033683)	4/39	0.00139018324129185	0.013762037450107	0	0	9.15911730545877	60.2516019174067	UBB;UBC;RPS27A;UBA52
intracellular sequestering of iron ion (GO:0006880)	2/5	0.00151805214104653	0.0145404778050511	0	0	53.0833333333333	344.528204964744	FTH1;FTL
membrane raft distribution (GO:0031580)	2/5	0.00151805214104653	0.0145404778050511	0	0	53.0833333333333	344.528204964744	CD2;PTPRC
positive regulation of natural killer cell chemotaxis (GO:2000503)	2/5	0.00151805214104653	0.0145404778050511	0	0	53.0833333333333	344.528204964744	CCL5;CCL4
positive regulation of nucleotide-binding oligomerization domain containing signaling pathway (GO:0070426)	2/5	0.00151805214104653	0.0145404778050511	0	0	53.0833333333333	344.528204964744	HSPA1B;HSPA1A
positive regulation of prostaglandin biosynthetic process (GO:0031394)	2/5	0.00151805214104653	0.0145404778050511	0	0	53.0833333333333	344.528204964744	CD74;ANXA1
positive thymic T cell selection (GO:0045059)	2/5	0.00151805214104653	0.0145404778050511	0	0	53.0833333333333	344.528204964744	CD3E;CD3D
MAPK cascade (GO:0000165)	11/303	0.00157395842903752	0.0149949157863145	0	0	3.0669742649166	19.7947473459186	ZFP36;UBB;YWHAB;CCL5;UBC;PSME1;CALM1;RPS27A;UBA52;ZFP36L2;PSMB9
regulation of transforming growth factor beta receptor signaling pathway (GO:0017015)	6/100	0.00160840198888645	0.0150385613582171	0	0	5.14196023718172	33.0757319657941	HSP90AB1;UBB;UBC;RPS27A;UBA52;HSPA1A
interferon-gamma-mediated signaling pathway (GO:0060333)	5/68	0.00161003627054238	0.0150385613582171	0	0	6.37738905085844	41.0161685733805	HLA-B;HLA-C;HLA-A;B2M;HLA-E
negative regulation of transforming growth factor beta receptor signaling pathway (GO:0030512)	5/68	0.00161003627054238	0.0150385613582171	0	0	6.37738905085844	41.0161685733805	UBB;UBC;RPS27A;UBA52;HSPA1A
ATP synthesis coupled proton transport (GO:0015986)	3/19	0.00161248682734834	0.0150385613582171	0	0	14.9802631578947	96.322757722031	ATP5MC2;ATP5MG;ATP5F1E
JNK cascade (GO:0007254)	4/41	0.00167857427411296	0.0155729508572156	0	0	8.66315095583388	55.3558928733812	UBB;UBC;RPS27A;UBA52
regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032434)	6/102	0.0017797617486207	0.0164257178049786	0	0	5.0343237704918	31.8736921201745	HSP90AB1;SUMO2;RPL11;RACK1;HSPA1B;HSPA1A
regulation of ubiquitin-dependent protein catabolic process (GO:2000058)	4/42	0.00183727145397852	0.016695615468974	0	0	8.43474540008558	53.1344569270621	RPL5;RPS7;RPL11;LAPTM5
translesion synthesis (GO:0019985)	4/42	0.00183727145397852	0.016695615468974	0	0	8.43474540008558	53.1344569270621	UBB;UBC;RPS27A;UBA52
monocyte chemotaxis (GO:0002548)	4/42	0.00183727145397852	0.016695615468974	0	0	8.43474540008558	53.1344569270621	ANXA1;RPS19;CCL5;CCL4
positive regulation of apoptotic process (GO:0043065)	11/310	0.00188348152244685	0.0170282104988562	0	0	2.99409468101482	18.7868463119127	JUN;BTG1;UBB;GZMA;RPS6;UBC;RACK1;RPS3;HMGB1;RPS27A;UBA52
translational elongation (GO:0006414)	6/104	0.00196462348643076	0.0176716386698239	0	0	4.9310806289729	30.7327364546382	EEF1B2;EEF1A1;EEF1G;EEF1D;RACK1;EEF2
DNA synthesis involved in DNA repair (GO:0000731)	4/43	0.00200606963194915	0.0179533100394641	0	0	8.21805294976027	51.0470759046546	UBB;UBC;RPS27A;UBA52
negative regulation of cytokine production (GO:0001818)	8/182	0.00210957921268382	0.0187847958033956	0	0	3.71919825211361	22.9149726265237	SRGN;ZFP36;PTPRC;ANXA1;TMSB4X;LAPTM5;TNFAIP3;HMGB1
protein-DNA complex assembly (GO:0065004)	7/143	0.00217166890661428	0.0189655605579889	0	0	4.15450254175744	25.476486955055	NPM1;UBB;UBC;PSME1;RPS27A;UBA52;PSMB9
actin nucleation (GO:0045010)	3/21	0.00217280337151818	0.0189655605579889	0	0	13.3144399460189	81.6406449687571	ARPC2;ARPC3;ARPC1B
regulation of ubiquitin protein ligase activity (GO:1904666)	3/21	0.00217280337151818	0.0189655605579889	0	0	13.3144399460189	81.6406449687571	RPL5;RPS7;RPL11
positive regulation of antigen receptor-mediated signaling pathway (GO:0050857)	3/21	0.00217280337151818	0.0189655605579889	0	0	13.3144399460189	81.6406449687571	PTPRC;LCK;RPS3
granulocyte chemotaxis (GO:0071621)	5/73	0.00220591617552454	0.0189655605579889	0	0	5.90696278511405	36.1306015653926	ANXA1;CCL5;CCL4;PPIB;PPIA
cellular heat acclimation (GO:0070370)	2/6	0.00225831449082148	0.0189655605579889	0	0	39.8104838709677	242.570714127107	HSPA1B;HSPA1A
cellular response to granulocyte macrophage colony-stimulating factor stimulus (GO:0097011)	2/6	0.00225831449082148	0.0189655605579889	0	0	39.8104838709677	242.570714127107	ZFP36;ZFP36L2
regulation of nucleotide-binding oligomerization domain containing 2 signaling pathway (GO:0070432)	2/6	0.00225831449082148	0.0189655605579889	0	0	39.8104838709677	242.570714127107	HSPA1B;HSPA1A
heat acclimation (GO:0010286)	2/6	0.00225831449082148	0.0189655605579889	0	0	39.8104838709677	242.570714127107	HSPA1B;HSPA1A
response to granulocyte macrophage colony-stimulating factor (GO:0097012)	2/6	0.00225831449082148	0.0189655605579889	0	0	39.8104838709677	242.570714127107	ZFP36;ZFP36L2
positive regulation of cell-cell adhesion mediated by integrin (GO:0033634)	2/6	0.00225831449082148	0.0189655605579889	0	0	39.8104838709677	242.570714127107	CCL5;CD3E
positive regulation of tau-protein kinase activity (GO:1902949)	2/6	0.00225831449082148	0.0189655605579889	0	0	39.8104838709677	242.570714127107	HSP90AA1;HSP90AB1
antigen receptor-mediated signaling pathway (GO:0050851)	8/185	0.00233511487347824	0.019393146485002	0	0	3.65560069103983	22.1518222784008	FYB1;PTPRC;LCK;PSME1;HLA-A;CD3E;CD3D;PSMB9
regulation of cytokine-mediated signaling pathway (GO:0001959)	5/74	0.00234206170868534	0.019393146485002	0	0	5.82105885832594	35.2565449451474	CD74;HSP90AB1;PTPRC;RACK1;TNFAIP3
regulation of stress fiber assembly (GO:0051492)	5/74	0.00234206170868534	0.019393146485002	0	0	5.82105885832594	35.2565449451474	EVL;PFN1;RHOA;ACTG1;S100A10
nucleic acid phosphodiester bond hydrolysis (GO:0090305)	5/75	0.00248421739470808	0.0203561358018385	0	0	5.73760932944606	34.4130194701463	ISG20;UBB;UBC;RPS27A;UBA52
chaperone-mediated protein complex assembly (GO:0051131)	3/22	0.00249282249943507	0.0203561358018385	0	0	12.6130406989133	75.6068503035662	HSP90AA1;HSP90AB1;HSPA1A
positive regulation of neutrophil migration (GO:1902624)	3/22	0.00249282249943507	0.0203561358018385	0	0	12.6130406989133	75.6068503035662	CD74;RAC2;CD99
