Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
negative regulation of endothelial cell apoptotic process (GO:2000352)	2/27	0.0445016454668419	0.153905110434649	0	0	6.36290322580645	19.8028126670779	IL10;TNFAIP3
positive regulation of cellular component movement (GO:0051272)	2/27	0.0445016454668419	0.153905110434649	0	0	6.36290322580645	19.8028126670779	RPS19;SPOCK2
positive regulation of gene silencing by miRNA (GO:2000637)	2/27	0.0445016454668419	0.153905110434649	0	0	6.36290322580645	19.8028126670779	DDX5;ZFP36
positive regulation of nitric oxide biosynthetic process (GO:0045429)	2/27	0.0445016454668419	0.153905110434649	0	0	6.36290322580645	19.8028126670779	HSP90AA1;HSP90AB1
positive regulation of toll-like receptor signaling pathway (GO:0034123)	2/27	0.0445016454668419	0.153905110434649	0	0	6.36290322580645	19.8028126670779	CYBA;HMGB1
regulation of innate immune response (GO:0045088)	3/64	0.0460579239788098	0.158979861146934	0	0	3.92028937412889	12.0660840459695	HSP90AB1;TNFAIP3;HLA-E
regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001239)	2/28	0.0475388124645912	0.163146634715334	0	0	6.11786600496278	18.6362972436253	MCL1;HSPA1A
positive regulation of microtubule polymerization (GO:0031116)	2/28	0.0475388124645912	0.163146634715334	0	0	6.11786600496278	18.6362972436253	RPS3;HSPA1A
positive regulation of nitric oxide metabolic process (GO:1904407)	2/28	0.0475388124645912	0.163146634715334	0	0	6.11786600496278	18.6362972436253	HSP90AA1;HSP90AB1
regulation of cell-matrix adhesion (GO:0001952)	3/65	0.0478562983956277	0.163608148243561	0	0	3.8568630011754	11.7231377387226	CD3E;RHOA;ACTG1
regulation of RNA metabolic process (GO:0051252)	3/65	0.0478562983956277	0.163608148243561	0	0	3.8568630011754	11.7231377387226	PCBP1;PCBP2;TNFRSF1B
negative regulation of transcription by RNA polymerase II (GO:0000122)	14/684	0.0491950819462311	0.167864134579888	0	0	1.68934986086517	5.088256945237	JUN;DDX5;RPL10;CNBP;HMGB1;FOXP3;RPS14;DNAJB1;ZFP36;UBB;UBC;RPS27A;UBA52;HSPA1A
response to tumor necrosis factor (GO:0034612)	4/110	0.0493367443249374	0.168026854958072	0	0	3.01334560515416	9.06741653935737	ZFP36;RPS3;ZFP36L2;ZFP36L1
cell-cell junction assembly (GO:0007043)	3/66	0.0496887744665115	0.168583546007823	0	0	3.79545016387122	11.393851201631	ACTB;RHOA;ACTG1
regulation of protein localization (GO:0032880)	3/66	0.0496887744665115	0.168583546007823	0	0	3.79545016387122	11.393851201631	HSP90AA1;HSP90AB1;RACK1
regulation of actin polymerization or depolymerization (GO:0008064)	2/29	0.0506493570161388	0.169442623261558	0	0	5.89097968936679	17.5717835419599	COTL1;PFN1
glycolytic process (GO:0006096)	2/29	0.0506493570161388	0.169442623261558	0	0	5.89097968936679	17.5717835419599	ALDOA;GAPDH
response to cadmium ion (GO:0046686)	2/29	0.0506493570161388	0.169442623261558	0	0	5.89097968936679	17.5717835419599	JUN;FOS
telomere maintenance via telomerase (GO:0007004)	2/29	0.0506493570161388	0.169442623261558	0	0	5.89097968936679	17.5717835419599	HSP90AA1;HSP90AB1
transition metal ion homeostasis (GO:0055076)	2/29	0.0506493570161388	0.169442623261558	0	0	5.89097968936679	17.5717835419599	B2M;FTL
positive regulation of dephosphorylation (GO:0035306)	2/29	0.0506493570161388	0.169442623261558	0	0	5.89097968936679	17.5717835419599	CALM1;PPIA
positive regulation of viral genome replication (GO:0045070)	2/29	0.0506493570161388	0.169442623261558	0	0	5.89097968936679	17.5717835419599	PABPC1;PPIA
regulation of protein serine/threonine kinase activity (GO:0071900)	4/111	0.0507001137835198	0.169442623261558	0	0	2.98503153255832	8.90084799018553	CCNI;CALM1;ACTB;RHOA
regulation of viral genome replication (GO:0045069)	3/67	0.0515550999836151	0.171658321733154	0	0	3.73595647773279	11.0775000214356	IFITM1;PABPC1;PPIA
vascular endothelial growth factor receptor signaling pathway (GO:0048010)	3/67	0.0515550999836151	0.171658321733154	0	0	3.73595647773279	11.0775000214356	HSP90AA1;CYBA;RHOA
negative regulation of multicellular organismal process (GO:0051241)	6/214	0.0526180459219896	0.174871870090181	0	0	2.31029319041614	6.80311143942035	IL10;SRGN;RPS19;ARHGDIB;EVL;FOXP3
positive regulation of macromolecule metabolic process (GO:0010604)	9/384	0.0528958460758018	0.175468966203216	0	0	1.92946058091286	5.67151521696644	RPL5;CD74;RPS7;RPL11;RPS3;LAPTM5;CD3E;HSPA1A;ACTG1
regulation of macrophage activation (GO:0043030)	2/30	0.0538309865100738	0.17692978654414	0	0	5.68029953917051	16.5973014199161	CD74;MIF
maintenance of blood-brain barrier (GO:0035633)	2/30	0.0538309865100738	0.17692978654414	0	0	5.68029953917051	16.5973014199161	ACTB;ACTG1
morphogenesis of an epithelium (GO:0002009)	2/30	0.0538309865100738	0.17692978654414	0	0	5.68029953917051	16.5973014199161	ACTB;ACTG1
negative regulation of cytoskeleton organization (GO:0051494)	2/30	0.0538309865100738	0.17692978654414	0	0	5.68029953917051	16.5973014199161	PFN1;CORO1A
negative regulation of interleukin-1 production (GO:0032692)	2/30	0.0538309865100738	0.17692978654414	0	0	5.68029953917051	16.5973014199161	IL10;TNFAIP3
positive regulation of protein transport (GO:0051222)	3/69	0.0553882415361796	0.177237597690873	0	0	3.62237762237762	10.4809437788602	RACK1;PPIA;OAZ1
regulation of cellular senescence (GO:2000772)	2/31	0.057081453746826	0.177237597690873	0	0	5.48414905450501	15.7026324675208	YBX1;B2M
negative regulation of DNA binding (GO:0043392)	2/31	0.057081453746826	0.177237597690873	0	0	5.48414905450501	15.7026324675208	NFKBIA;JUN
negative regulation of interleukin-6 production (GO:0032715)	2/31	0.057081453746826	0.177237597690873	0	0	5.48414905450501	15.7026324675208	IL10;TNFAIP3
negative regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032435)	2/31	0.057081453746826	0.177237597690873	0	0	5.48414905450501	15.7026324675208	HSP90AB1;RPL11
negative regulation of response to biotic stimulus (GO:0002832)	2/31	0.057081453746826	0.177237597690873	0	0	5.48414905450501	15.7026324675208	PCBP2;TNFAIP3
positive regulation of protein targeting to mitochondrion (GO:1903955)	2/31	0.057081453746826	0.177237597690873	0	0	5.48414905450501	15.7026324675208	RAC2;TOMM7
positive regulation of proteolysis involved in cellular protein catabolic process (GO:1903052)	2/31	0.057081453746826	0.177237597690873	0	0	5.48414905450501	15.7026324675208	LAPTM5;CTSC
positive regulation of RNA splicing (GO:0033120)	2/31	0.057081453746826	0.177237597690873	0	0	5.48414905450501	15.7026324675208	CIRBP;HSPA1A
positive regulation of ubiquitin-protein transferase activity (GO:0051443)	2/31	0.057081453746826	0.177237597690873	0	0	5.48414905450501	15.7026324675208	RPS2;SKP1
prostaglandin metabolic process (GO:0006693)	2/31	0.057081453746826	0.177237597690873	0	0	5.48414905450501	15.7026324675208	CD74;MIF
positive regulation of MAPK cascade (GO:0043410)	7/274	0.0571920632821324	0.177237597690873	0	0	2.10201753980364	6.0145871701005	CD74;PTPRC;ARL6IP5;LAPTM5;MIF;HMGB1;CD44
aerobic electron transport chain (GO:0019646)	3/70	0.0573545054657768	0.177237597690873	0	0	3.56813100489456	10.1995163133635	UQCRB;COX4I1;COX7C
defense response to Gram-positive bacterium (GO:0050830)	3/70	0.0573545054657768	0.177237597690873	0	0	3.56813100489456	10.1995163133635	HLA-A;RPL39;HLA-E
negative regulation of viral process (GO:0048525)	3/70	0.0573545054657768	0.177237597690873	0	0	3.56813100489456	10.1995163133635	IFITM1;ZFP36;PPIA
regulation of protein-containing complex assembly (GO:0043254)	4/116	0.0578241986069818	0.177237597690873	0	0	2.85104529616725	8.12647105797412	HSPA8;HSP90AA1;RACK1;RPS3
regulation of endopeptidase activity (GO:0052548)	3/71	0.0593535154493483	0.177237597690873	0	0	3.51547987616099	9.92857269134538	SPOCK2;PSME1;GAPDH
mitochondrial ATP synthesis coupled electron transport (GO:0042775)	3/71	0.0593535154493483	0.177237597690873	0	0	3.51547987616099	9.92857269134538	UQCRB;COX4I1;COX7C
B cell proliferation (GO:0042100)	2/32	0.0603985562282847	0.177237597690873	0	0	5.3010752688172	14.8790054663582	IL10;PTPRC
regulation of cell morphogenesis (GO:0022604)	2/32	0.0603985562282847	0.177237597690873	0	0	5.3010752688172	14.8790054663582	CFL1;CD44
positive regulation of lamellipodium organization (GO:1902745)	2/32	0.0603985562282847	0.177237597690873	0	0	5.3010752688172	14.8790054663582	ARPC2;RAC2
bone marrow development (GO:0048539)	1/5	0.0609625965211894	0.177237597690873	0	0	19.8253012048193	55.4611765265288	PTPRC
CD4-positive, alpha-beta T cell activation (GO:0035710)	1/5	0.0609625965211894	0.177237597690873	0	0	19.8253012048193	55.4611765265288	HMGB1
regulation of cysteine-type endopeptidase activity involved in execution phase of apoptosis (GO:2001270)	1/5	0.0609625965211894	0.177237597690873	0	0	19.8253012048193	55.4611765265288	RPS3
cellular response to antibiotic (GO:0071236)	1/5	0.0609625965211894	0.177237597690873	0	0	19.8253012048193	55.4611765265288	CRIP1
regulation of Fc-gamma receptor signaling pathway involved in phagocytosis (GO:1905449)	1/5	0.0609625965211894	0.177237597690873	0	0	19.8253012048193	55.4611765265288	PTPRC
regulation of germinal center formation (GO:0002634)	1/5	0.0609625965211894	0.177237597690873	0	0	19.8253012048193	55.4611765265288	TNFAIP3
cellular response to nicotine (GO:0071316)	1/5	0.0609625965211894	0.177237597690873	0	0	19.8253012048193	55.4611765265288	B2M
regulation of guanyl-nucleotide exchange factor activity (GO:1905097)	1/5	0.0609625965211894	0.177237597690873	0	0	19.8253012048193	55.4611765265288	PBXIP1
cellular response to salt stress (GO:0071472)	1/5	0.0609625965211894	0.177237597690873	0	0	19.8253012048193	55.4611765265288	ZFP36L1
cellular response to sodium arsenite (GO:1903936)	1/5	0.0609625965211894	0.177237597690873	0	0	19.8253012048193	55.4611765265288	HNRNPA1
chemokine (C-X-C motif) ligand 12 signaling pathway (GO:0038146)	1/5	0.0609625965211894	0.177237597690873	0	0	19.8253012048193	55.4611765265288	CXCR4
CRD-mediated mRNA stabilization (GO:0070934)	1/5	0.0609625965211894	0.177237597690873	0	0	19.8253012048193	55.4611765265288	YBX1
regulation of natural killer cell mediated immunity (GO:0002715)	1/5	0.0609625965211894	0.177237597690873	0	0	19.8253012048193	55.4611765265288	HLA-E
regulation of protein import (GO:1904589)	1/5	0.0609625965211894	0.177237597690873	0	0	19.8253012048193	55.4611765265288	HSPA8
endothelial cell apoptotic process (GO:0072577)	1/5	0.0609625965211894	0.177237597690873	0	0	19.8253012048193	55.4611765265288	IL10
regulation of protein monoubiquitination (GO:1902525)	1/5	0.0609625965211894	0.177237597690873	0	0	19.8253012048193	55.4611765265288	UBB
regulation of receptor catabolic process (GO:2000644)	1/5	0.0609625965211894	0.177237597690873	0	0	19.8253012048193	55.4611765265288	LAPTM5
regulation of respiratory burst involved in inflammatory response (GO:0060264)	1/5	0.0609625965211894	0.177237597690873	0	0	19.8253012048193	55.4611765265288	RPS19
regulation of ribonuclease activity (GO:0060700)	1/5	0.0609625965211894	0.177237597690873	0	0	19.8253012048193	55.4611765265288	NPM1
rescue of stalled ribosome (GO:0072344)	1/5	0.0609625965211894	0.177237597690873	0	0	19.8253012048193	55.4611765265288	RACK1
response to salt stress (GO:0009651)	1/5	0.0609625965211894	0.177237597690873	0	0	19.8253012048193	55.4611765265288	ZFP36L1
response to sodium arsenite (GO:1903935)	1/5	0.0609625965211894	0.177237597690873	0	0	19.8253012048193	55.4611765265288	HNRNPA1
Roundabout signaling pathway (GO:0035385)	1/5	0.0609625965211894	0.177237597690873	0	0	19.8253012048193	55.4611765265288	RHOA
rRNA transport (GO:0051029)	1/5	0.0609625965211894	0.177237597690873	0	0	19.8253012048193	55.4611765265288	NPM1
tight junction organization (GO:0120193)	1/5	0.0609625965211894	0.177237597690873	0	0	19.8253012048193	55.4611765265288	ACTG1
negative regulation of anion transmembrane transport (GO:1903960)	1/5	0.0609625965211894	0.177237597690873	0	0	19.8253012048193	55.4611765265288	ARL6IP5
negative regulation of calcium ion transport into cytosol (GO:0010523)	1/5	0.0609625965211894	0.177237597690873	0	0	19.8253012048193	55.4611765265288	TMBIM6
negative regulation of CD4-positive, alpha-beta T cell differentiation (GO:0043371)	1/5	0.0609625965211894	0.177237597690873	0	0	19.8253012048193	55.4611765265288	HMGB1
negative regulation of CREB transcription factor activity (GO:0032792)	1/5	0.0609625965211894	0.177237597690873	0	0	19.8253012048193	55.4611765265288	FOXP3
negative regulation of histone deacetylation (GO:0031064)	1/5	0.0609625965211894	0.177237597690873	0	0	19.8253012048193	55.4611765265288	FOXP3
negative regulation of interferon-alpha production (GO:0032687)	1/5	0.0609625965211894	0.177237597690873	0	0	19.8253012048193	55.4611765265288	IL10
negative regulation of macrophage chemotaxis (GO:0010760)	1/5	0.0609625965211894	0.177237597690873	0	0	19.8253012048193	55.4611765265288	MIF
negative regulation of protein polyubiquitination (GO:1902915)	1/5	0.0609625965211894	0.177237597690873	0	0	19.8253012048193	55.4611765265288	PPIA
negative regulation of RNA polymerase II regulatory region sequence-specific DNA binding (GO:1903026)	1/5	0.0609625965211894	0.177237597690873	0	0	19.8253012048193	55.4611765265288	TMSB4X
peptidyl-cysteine S-nitrosylation (GO:0018119)	1/5	0.0609625965211894	0.177237597690873	0	0	19.8253012048193	55.4611765265288	GAPDH
positive regulation of CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation (GO:0032831)	1/5	0.0609625965211894	0.177237597690873	0	0	19.8253012048193	55.4611765265288	FOXP3
positive regulation of dendritic cell differentiation (GO:2001200)	1/5	0.0609625965211894	0.177237597690873	0	0	19.8253012048193	55.4611765265288	HMGB1
positive regulation of deoxyribonuclease activity (GO:0032077)	1/5	0.0609625965211894	0.177237597690873	0	0	19.8253012048193	55.4611765265288	RPS3
positive regulation of DNA ligation (GO:0051106)	1/5	0.0609625965211894	0.177237597690873	0	0	19.8253012048193	55.4611765265288	HMGB1
positive regulation of Golgi to plasma membrane protein transport (GO:0042998)	1/5	0.0609625965211894	0.177237597690873	0	0	19.8253012048193	55.4611765265288	RACK1
positive regulation of low-density lipoprotein receptor activity (GO:1905599)	1/5	0.0609625965211894	0.177237597690873	0	0	19.8253012048193	55.4611765265288	HNRNPK
positive regulation of membrane permeability (GO:1905710)	1/5	0.0609625965211894	0.177237597690873	0	0	19.8253012048193	55.4611765265288	LAPTM5
positive regulation of mitochondrial depolarization (GO:0051901)	1/5	0.0609625965211894	0.177237597690873	0	0	19.8253012048193	55.4611765265288	RACK1
positive regulation of natural killer cell proliferation (GO:0032819)	1/5	0.0609625965211894	0.177237597690873	0	0	19.8253012048193	55.4611765265288	HLA-E
positive regulation of nucleotide-binding oligomerization domain containing signaling pathway (GO:0070426)	1/5	0.0609625965211894	0.177237597690873	0	0	19.8253012048193	55.4611765265288	HSPA1A
positive regulation of oxidative stress-induced neuron death (GO:1903223)	1/5	0.0609625965211894	0.177237597690873	0	0	19.8253012048193	55.4611765265288	MCL1
positive regulation of prostaglandin biosynthetic process (GO:0031394)	1/5	0.0609625965211894	0.177237597690873	0	0	19.8253012048193	55.4611765265288	CD74
positive regulation of protein monoubiquitination (GO:1902527)	1/5	0.0609625965211894	0.177237597690873	0	0	19.8253012048193	55.4611765265288	UBB
positive regulation of toll-like receptor 9 signaling pathway (GO:0034165)	1/5	0.0609625965211894	0.177237597690873	0	0	19.8253012048193	55.4611765265288	HMGB1
protein K29-linked deubiquitination (GO:0035523)	1/5	0.0609625965211894	0.177237597690873	0	0	19.8253012048193	55.4611765265288	TNFAIP3
cell junction organization (GO:0034330)	3/72	0.0613849740008914	0.177887088352664	0	0	3.46435486710086	9.6675947306838	ACTB;RHOA;ACTG1
extrinsic apoptotic signaling pathway (GO:0097191)	3/72	0.0613849740008914	0.177887088352664	0	0	3.46435486710086	9.6675947306838	TNFRSF1B;GABARAP;MCL1
regulation of actin filament polymerization (GO:0030833)	3/73	0.063448575792531	0.18304796474607	0	0	3.41469057258531	9.41609643509245	COTL1;EVL;PFN1
regulation of actin filament-based process (GO:0032970)	3/73	0.063448575792531	0.18304796474607	0	0	3.41469057258531	9.41609643509245	RAC2;CORO1A;RHOA
apoptotic cell clearance (GO:0043277)	2/33	0.0637801353673388	0.18304796474607	0	0	5.12981269510926	14.1188527075306	RAC2;HMGB1
signal transduction by p53 class mediator (GO:0072331)	2/33	0.0637801353673388	0.18304796474607	0	0	5.12981269510926	14.1188527075306	DDX5;HINT1
negative regulation of smooth muscle cell proliferation (GO:0048662)	2/33	0.0637801353673388	0.18304796474607	0	0	5.12981269510926	14.1188527075306	IL10;TNFAIP3
neuron projection extension (GO:1990138)	2/33	0.0637801353673388	0.18304796474607	0	0	5.12981269510926	14.1188527075306	HSP90AA1;HSP90AB1
cytoskeleton organization (GO:0007010)	4/120	0.0638890373793814	0.183066664798612	0	0	2.75217269414073	7.57014682992277	CFL1;RAC2;TNFAIP3;RHOA
positive regulation of transcription by RNA polymerase II (GO:0045944)	17/908	0.0640069189796908	0.1831109938171	0	0	1.5443081265685	4.2449387259256	IL10;JUN;NPM1;CNBP;FOS;YBX1;HMGB1;FOXP3;NFKBIA;CHCHD2;KLF6;UBB;PCBP1;UBC;RPS27A;JUNB;UBA52
positive regulation of ERK1 and ERK2 cascade (GO:0070374)	5/172	0.0651642974469486	0.186124223378824	0	0	2.39313210314066	6.53526935666908	CD74;PTPRC;MIF;HMGB1;CD44
autophagosome maturation (GO:0097352)	2/34	0.0672240757204007	0.189884119096487	0	0	4.96925403225806	13.415613508172	CALM1;GABARAP
regulation of keratinocyte differentiation (GO:0045616)	2/34	0.0672240757204007	0.189884119096487	0	0	4.96925403225806	13.415613508172	ZFP36;ZFP36L1
regulation of lamellipodium assembly (GO:0010591)	2/34	0.0672240757204007	0.189884119096487	0	0	4.96925403225806	13.415613508172	ARPC2;RAC2
regulation of myoblast differentiation (GO:0045661)	2/34	0.0672240757204007	0.189884119096487	0	0	4.96925403225806	13.415613508172	BTG1;ZFP36L1
negative regulation of blood vessel endothelial cell migration (GO:0043537)	2/34	0.0672240757204007	0.189884119096487	0	0	4.96925403225806	13.415613508172	HMGB1;RHOA
positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901030)	2/34	0.0672240757204007	0.189884119096487	0	0	4.96925403225806	13.415613508172	YWHAB;YWHAZ
positive regulation of telomerase activity (GO:0051973)	2/34	0.0672240757204007	0.189884119096487	0	0	4.96925403225806	13.415613508172	HSP90AA1;HSP90AB1
cellular response to organic substance (GO:0071310)	4/123	0.0686481583525835	0.192014496331715	0	0	2.68238026918084	7.18545558183147	ARL6IP5;RACK1;CXCR4;RHOA
regulation of cell division (GO:0051302)	3/76	0.069829076496827	0.192014496331715	0	0	3.27386168265765	8.71405331346534	RACK1;TXNIP;CALM1
positive regulation of interleukin-6 production (GO:0032755)	3/76	0.069829076496827	0.192014496331715	0	0	3.27386168265765	8.71405331346534	CD74;CYBA;HMGB1
non-canonical Wnt signaling pathway (GO:0035567)	4/124	0.070274205607881	0.192014496331715	0	0	2.65989159891599	7.06294439749835	PSME1;PFN1;CALM1;RHOA
