Gene	Expression
8474	FBXW8	0.0737834956090433
8475	ZNF41	0.0737537896307013
8476	PHOSPHO2	0.0737409598833687
8477	TIMM8A	0.073686012556295
8478	ADAT3	0.0736706350296971
8479	C1orf112	0.0735785445758109
8480	STK35	0.0735483921621785
8481	DHRS7B	0.0734985476390813
8482	AVPI1	0.0734351091399837
8483	PARP11	0.0734264926799202
8484	ACTR3B	0.0733246734249643
8485	AP4M1	0.0733141285023118
8486	ZSCAN21	0.073307947645264
8487	PPP1R16A	0.0732917617460941
8488	INAFM1	0.0732854471705435
8489	ZNF234	0.0732826923758269
8490	LIN7B	0.0731234418681192
8491	CITED4	0.0731092465925036
8492	SAMD10	0.0730817597988726
8493	EGR3	0.0730567565726365
8494	AC009961.1	0.0730510482037836
8495	CDKL1	0.0729537197484439
8496	VPS54	0.072941334162841
8497	MTX3	0.0729269984654956
8498	AKAP5	0.0728768620292523
8499	UBE2O	0.0728280682416456
8500	RNASEK-C17orf49	0.0727795278070022
8501	SELENON	0.0727510337525659
8502	ZNF678	0.0727389615919911
8503	NOL4L	0.0726918653644285
8504	ZNF287	0.0726538601169944
8505	SFMBT2	0.0726207471315685
8506	CBX8	0.0725803299590532
8507	ITGA1	0.0725655948131297
8508	EARS2	0.0725262058256885
8509	KDM4A	0.0725130140854211
8510	TVP23C	0.0724938345426807
8511	TTC9	0.0724213038774623
8512	ZBTB37	0.072330351601881
8513	RAP2A	0.0722657610915012
8514	ZNF614	0.0722541921053542
8515	RPUSD2	0.0722271421161535
8516	FBXW4	0.0720795717132075
8517	ARHGAP19	0.0720288922141263
8518	PCNX3	0.0719919906987061
8519	LRRC45	0.0719813648245813
8520	AL359834.1	0.071965343955581
8521	CRAT	0.0719552299828651
8522	AKT3	0.0719418149763462
8523	LYRM9	0.0719137898299706
8524	ARHGAP26	0.0718969482005856
8525	TCF3	0.0717995358714072
8526	DDX31	0.0717831951746245
8527	FCRL3	0.0717746725399366
8528	AP002360.1	0.071684774676371
8529	MSANTD4	0.0716658667569587
8530	TMEM104	0.0716538371173095
8531	FBXO2	0.0716349526154924
8532	SGPL1	0.0716056709165207
8533	KLHL8	0.0715793139806319
8534	CDYL	0.07151761492471
8535	AL121985.1	0.07150242481562
8536	MOB1B	0.0714229446831837
8537	CASP9	0.0713222659026923
8538	SLC9B2	0.0712807181500793
8539	AP5B1	0.0712470183660311
8540	FUK	0.0711237411712482
8541	PIDD1	0.0711029911346496
8542	ZNF25	0.0710783861817979
8543	TRBV23-1	0.0710767549706772
8544	AOAH	0.0709095778311306
8545	FAM111A-DT	0.0709014296097037
8546	ZNF230	0.0708827939199958
8547	MNT	0.0708372959534249
8548	ZNF765	0.0707476850712361
8549	EIF4EBP3	0.0707414487228596
8550	SLC25A43	0.0706707936005875
8551	NIPAL2	0.0705865937835165
8552	TCAF2C	0.0705725227862172
8553	PXMP2	0.0705576953647153
8554	ACAD11	0.070549138485418
8555	DUS4L	0.0705149905503533
8556	AC109826.1	0.0704713571239205
8557	ZFP82	0.0704710889193
8558	AFAP1	0.0704588930708282
8559	CEP76	0.0704476239791942
8560	REXO1	0.0704104400165681
8561	HEATR5A	0.070351685246592
8562	AC007383.2	0.0703209511454579
8563	ZNF562	0.0703112499904355
8564	ABAT	0.070260679469077
8565	INF2	0.0701675539388265
8566	TK2	0.0701138030405418
8567	PPIP5K1	0.0701093163675041
8568	ZBTB11-AS1	0.0700914193249333
8569	MAPKBP1	0.0700448239820459
8570	NPLOC4	0.0699981212118294
8571	HIST2H2AA4	0.0699956900154459
8572	DLGAP1	0.0699844781923542
8573	STARD10	0.0699719918611266
8574	ZNF197	0.0699381952564069
8575	AP4E1	0.0699258286366124
8576	MCM2	0.0699189213377921
8577	SNURF	0.0698843613765733
8578	MYO1E	0.0698741193371252
8579	SYCE1L	0.0698732201211916
8580	ZNF213	0.0698627239729395
8581	FAM206A	0.069852690494656
8582	DCAF4	0.069712961845661
8583	LINC02328	0.0696607765079101
8584	KCNQ1	0.0695936883851712
8585	HMBS	0.0695618786324402
8586	SH2B3	0.0695323969688012
8587	AC009403.1	0.0694821441150358
8588	NCKIPSD	0.0694402740798168
8589	AL627171.1	0.069415174536205
8590	HIST4H4	0.0693805873036738
8591	POP1	0.0692729324791963
8592	ZNF45	0.0692555502908008
8593	FAM168A	0.0692268996581697
8594	CCDC86	0.0691372553925618
8595	GINS2	0.0691214792465905
8596	TNPO2	0.069120643277617
8597	RBM27	0.0690973041533758
8598	ZNHIT2	0.0690098391492153
8599	DHX33	0.0689012620301451
8600	PIGV	0.06889834393056
8601	BMF	0.0688822892282243
8602	FLNB	0.0688518552780142
8603	SEMA4B	0.0688253798192184
8604	FANCI	0.0688122258851687
8605	GNE	0.0687636337079766
8606	LINC02482	0.0687477421015839
8607	CKMT2-AS1	0.0686964989040843
8608	IQCE	0.0686900203663506
8609	TULP3	0.0686870760952619
8610	DHX35	0.0686806364687069
8611	HACD1	0.068647303573948
8612	TRBV10-1	0.0686133056268841
8613	PRKACA	0.0685247718167717
8614	TRBV7-4	0.0685012452136154
8615	UGDH	0.068495900153244
8616	SPSB2	0.0684621922569443
8617	NFXL1	0.0684602715780575
8618	BMPR2	0.0684477213748295
8619	TEDC1	0.0684032839738152
8620	CCDC184	0.0683816892756918
8621	NMNAT1	0.0683596969794744
8622	SLFN12	0.0683279736092993
8623	ZNF79	0.0682523460691081
8624	SUV39H1	0.068088184585847
8625	ZNF66	0.0680799835936876
8626	ZNF606	0.0680659997672949
8627	SEPSECS	0.0680563122477829
8628	KSR1	0.0680195751735374
8629	ABCB10	0.0679324127223034
8630	HEATR3	0.0679102658921855
8631	ACSL1	0.0678863109584505
8632	OPN3	0.0678394009212623
8633	IFT22	0.0677995899025049
8634	YAE1D1	0.0677783775149785
8635	AC036176.1	0.0677759128660791
8636	ZNF329	0.0677658875124046
8637	CBY1	0.0677572319587062
8638	RAD54L2	0.0676718833939278
8639	LYSMD4	0.0675398590819483
8640	ZNF552	0.0675384077657874
8641	ZBTB41	0.0675144797053804
8642	AXIN1	0.067500478153449
8643	ZFYVE26	0.0674641800787584
8644	STRADB	0.0674569472817277
8645	TFCP2	0.0673540868145074
8646	VANGL1	0.0672591635748978
8647	AP002748.3	0.0672060313898668
8648	RPGR	0.0672060132943139
8649	RMI1	0.0671180662666042
8650	ST20-MTHFS	0.0671051942735114
8651	PRKAB2	0.0670740195787723
8652	ZNF837	0.0670544218176522
8653	KMT5A	0.0670526295893981
8654	KNSTRN	0.0670338992625427
8655	COL5A1	0.0670310880139245
8656	PAK1	0.0670100740789688
8657	KLF11	0.0669172459763734
8658	IER5L	0.0669129271675244
8659	ZNF540	0.0668979257203889
8660	CCHCR1	0.0668661501575975
8661	C1RL-AS1	0.0668589101406385
8662	KIAA0753	0.0668346815698734
8663	AC005224.3	0.0667551077355741
8664	PIGA	0.0667356601943612
8665	HTD2	0.0667116988485936
8666	ARMH1	0.0666482711877356
8667	SMIM14	0.0666044462893298
8668	TIMP2	0.0665036941148779
8669	VARS2	0.0664364090555345
8670	MIER3	0.066386885878957
8671	ZNF550	0.0662913454720992
8672	WDR91	0.0661818863547788
8673	IFFO2	0.0661694155324734
8674	ERICH6-AS1	0.066114031223556
8675	ZNF628	0.0660956669188051
8676	INVS	0.0660888475804769
8677	CENPQ	0.0660729106202716
8678	OXSM	0.0660561186089994
8679	ZBTB21	0.0660443279651594
8680	AC104596.1	0.0660164776705546
8681	PGAM5	0.0659793319032237
8682	AC104971.3	0.0659770857723279
8683	RAB40C	0.0659739446312508
8684	COX18	0.0659134360557247
8685	MYEF2	0.0658420647470614
8686	ZNF609	0.0658347400290458
8687	RAI2	0.0658285263463758
8688	ST3GAL3	0.0657730405926049
8689	TMEM91	0.0657679926566519
8690	SAMD3	0.0657176915973883
8691	SLC12A7	0.0657119120433564
8692	ZBED4	0.0656602005026591
8693	RCN1	0.0656598686300485
8694	MAPK11	0.0656470981401385
8695	SRD5A3	0.065641466891438
8696	CD200	0.0655633323426678
8697	IL1RAP	0.0655284271791743
8698	IFIT3	0.0654863947514485
8699	IRAK1	0.0654191888423133
8700	TOGARAM2	0.065389757375526
8701	LRRC56	0.0653735860036916
8702	AC006504.5	0.0653634759426845
8703	PRICKLE3	0.0653256460651489
8704	PKD1	0.0653234806840201
8705	LINC00957	0.0652823431419624
8706	ZNF250	0.0652719166897481
8707	ZNF684	0.0652306880977688
8708	HSF5	0.0652010738785561
8709	ZRANB1	0.0651520930458425
8710	ZEB2	0.0651152881332601
8711	GBE1	0.0650838667900803
8712	GCLC	0.0650585489053804
8713	ZNF77	0.0650571876013275
8714	SLC35A3	0.065034583740252
8715	IFT122	0.0649920309416848
8716	QSER1	0.0649730947700488
8717	DENND1A	0.0648858037167987
8718	IL4I1	0.0648785370830929
8719	CBR4	0.0648687447584963
8720	TMCC1	0.0648257175966643
8721	ZNF268	0.0647562701772045
8722	CCDC138	0.0647096963570039
8723	SLC9A6	0.0647068962750914
8724	C17orf67	0.064625478722162
8725	NCAPH	0.0645785572283617
8726	PCTP	0.0644938884229383
8727	ATN1	0.0644929264346242
8728	CEBPA	0.0644500760965027
8729	CEP89	0.0644464654605766
8730	WDR24	0.0644416824503638
8731	MMS22L	0.0644187393572829
8732	ZNF12	0.0643820628354014
8733	ZNF582	0.0643630755416091
8734	SLC48A1	0.0643390767788728
8735	MFSD4B	0.0643255402326093
8736	TECPR2	0.064310685845124
8737	ADO	0.064251022103694
8738	IRF2BP1	0.0642069673225553
8739	SCARB2	0.064203206563099
8740	CD160	0.0641908695056096
8741	AC108134.3	0.0641709962235136
8742	ZNF251	0.064166166074341
8743	KLHL26	0.0641301401244033
8744	PDXP	0.0640933240392082
8745	ZNF232	0.0640793914180436
8746	NACC1	0.0640555073959678
8747	BRMS1L	0.0640544882547379
8748	AP003716.1	0.0640168819963704
8749	LMF1	0.0640020240122534
8750	FAM234A	0.0639185664932452
8751	KIF16B	0.0639132668876312
8752	SWSAP1	0.0638790946429314
8753	ZNF558	0.063869768723411
8754	TCEAL1	0.0638507670821227
8755	PLCXD2	0.0638161294347139
8756	TDRD7	0.0638158174272786
8757	HES1	0.0637359836492261
8758	AL669918.1	0.0636982664729512
8759	PLEKHM3	0.0636640112582436
8760	AL121594.1	0.0635979391137052
8761	ZNF610	0.0635486658658536
8762	CHPT1	0.0635403362437068
8763	GPR55	0.0635162125727508
8764	CEBPD	0.0634886621648161
8765	INPPL1	0.0634861481617544
8766	ZNF500	0.063472388039078
8767	TRIM68	0.0633798284646951
8768	FOXK1	0.0633674568707294
8769	PLEKHA8	0.0633015850120393
8770	TMEM53	0.0632867771663024
8771	XYLT2	0.0632343861074024
8772	PQLC2	0.0632235002839714
8773	DNAAF5	0.063174006615353
8774	TYW1B	0.0631288344918114
8775	TSNAX	0.0630640303215272
8776	GK5	0.0630128214033557
8777	ZNF407	0.0629086549050815
8778	ZNF792	0.0628676034582855
8779	ATL2	0.0628548714224698
8780	ADCY3	0.0628502243604734
8781	PLAC8	0.0628471105265384
8782	TMEM38B	0.0627850308314828
8783	EEPD1	0.0627719791190104
8784	NUP50-DT	0.0627293994291952
8785	LTB4R2	0.0627219316290209
8786	SLC39A11	0.0627061386130831
8787	GAN	0.0626879993382843
8788	AL022328.4	0.0626196253923004
8789	NME4	0.0626147007439309
8790	MRM1	0.0625791917268922
8791	PRDM15	0.0625325160624486
8792	APOOL	0.062447068283275
8793	STRN4	0.0624444761677248
8794	MZF1-AS1	0.0624282758922975
8795	GORAB	0.0622629191545669
8796	MAFK	0.0622335271843149
8797	AL592295.4	0.0622225687780269
8798	C3orf14	0.0622163460051727
8799	PEX5	0.0622002235648337
8800	AP002490.1	0.0621444016891215
8801	EIF3CL	0.0620833413034529
8802	CSRNP2	0.0620470892225011
8803	PNPLA4	0.0620260042127599
8804	SMCR8	0.061992219493695
8805	ZXDA	0.0618940225353837
8806	TRIM47	0.061797768832206
8807	PLCH2	0.0617137747715879
8808	EVC2	0.0616861050065475
8809	KHK	0.0616824137040392
8810	ZNF519	0.0616383462312197
8811	WHRN	0.0616324457374392
8812	TOMM40L	0.0616284954187283
8813	ACSF2	0.0616183291785665
8814	RFC3	0.0615909816771874
8815	MAP3K3	0.0615761845342741
8816	FECH	0.0615523803460346
8817	AC007388.1	0.0615417534502005
8818	TBC1D2	0.0615063535970009
8819	CEP19	0.0615050186110577
8820	C22orf46	0.0614857939730058
8821	CEP131	0.0614122720705806
8822	ZBED6	0.0614023870184383
8823	RTTN	0.0613139422075796
8824	NUBPL	0.0612477386854436
8825	CEP85	0.0612049161472219
8826	SAMD1	0.0611875214181632
8827	ZNF34	0.0611545196301952
8828	SLC10A7	0.0611309893115006
8829	PITPNM2	0.0611008928489628
8830	ZNF483	0.0610466343542257
8831	LINC00467	0.0610054588076021
8832	KANK3	0.060969281888018
8833	SOCS5	0.0608539254332429
8834	ROCK2	0.0608466445516102
8835	CEP152	0.0608194155377338
8836	AC044849.1	0.0607925026559334
8837	ABHD15	0.0607447073025508
8838	ZNF254	0.0607146028436474
8839	LIG4	0.0606484128772774
8840	TAF1A	0.0606459945295117
8841	ZNF189	0.0606350992232118
8842	SAP25	0.0606222637455257
8843	DCLRE1B	0.0605976844126543
8844	ZNF846	0.0605366374846479
8845	DARS2	0.0605284078714778
8846	AL117339.5	0.0604818562854822
8847	ZNF438	0.0604749117776671
8848	ZNF527	0.0604180321741016
8849	PTCD1	0.0604148801742649
8850	BOLA2B	0.0604023364307258
8851	CCZ1	0.0602943321352075
8852	IL23A	0.0602839782892913
8853	UAP1L1	0.0602598072940713
8854	NDC80	0.0602204441863905
8855	LINC02446	0.0602060766745189
8856	STK32C	0.0601382654409176
8857	AC019205.1	0.0601226113591118
8858	FOXB1	0.0601098922723291
8859	COPRS	0.0600727702696045
8860	TRPM2	0.0600629442182481
8861	SMURF2	0.0600426229130679
8862	ERMP1	0.0600248525963419
8863	SLC25A42	0.0600185689647503
8864	FP565260.1	0.0600010366959594
8865	WDR41	0.059997091490822
8866	MSANTD2	0.0599755054464039
8867	ARID3A	0.0599747031291083
8868	ZCCHC4	0.05993850469878
8869	AL162377.1	0.0599368695626921
8870	ASPHD2	0.0598731820759421
8871	GPRASP1	0.0598560780264441
8872	DET1	0.0598405456569376
8873	TUT1	0.0597907554604205
8874	CIPC	0.059781766993258
8875	IRAK2	0.0596251931596802
8876	LNX2	0.0596026767237582
8877	CENPB	0.0595839563676192
8878	CSAD	0.0595722770585761
8879	ZNF419	0.059567384731438
8880	TTC12	0.059509342224183
8881	ZNF337	0.0593903567971709
8882	ZKSCAN5	0.0593690819758958
8883	TBC1D8	0.0592663672246805
8884	RARG	0.0592417113899375
8885	SOS2	0.0592317036126633
8886	EXO5	0.0592316896245455
8887	PURB	0.059221442980296
8888	ADAL	0.0592015033169247
8889	PLEKHM2	0.0591871589718967
8890	FASN	0.0590678789720967
8891	TSHR	0.0589573713052721
8892	HLTF	0.0589552435692415
8893	PTDSS2	0.0589546780023525
8894	LINC00265	0.0588816159271954
8895	AC114490.2	0.0588779452179826
8896	URB1	0.0588409218750257
8897	KIAA0556	0.0588183112601983
8898	BLOC1S3	0.0586912985374893
8899	TMED7	0.05863337083538
8900	BAHD1	0.0585289686439437
8901	APOBR	0.0585269946634078
8902	NAPB	0.0585267060160601
8903	ACY1	0.0585001024438925
8904	ZCCHC14	0.0584803060155649
8905	DMGDH	0.0584529692175103
8906	FANCD2	0.0584191106636125
8907	MYO5C	0.0583788288308036
8908	SIRT1	0.058345621950066
8909	NPDC1	0.0581030973095261
8910	SEC14L2	0.0580929557449488
8911	CHSY1	0.0580912386387675
8912	TRERF1	0.0579628350993612
8913	INTS6-AS1	0.0579413647759445
8914	P2RX5	0.0578635294233859
8915	FAM110C	0.057825293493708
8916	TRIM66	0.0578232815692115
8917	CAMSAP1	0.057787227567104
8918	CCDC142	0.0577720517405483
8919	FLVCR1-DT	0.0577333682219126
8920	ZNF316	0.0577114949057123
8921	AC103591.3	0.0576919451323788
8922	LRRC8A	0.0576717191198031
8923	MBTPS2	0.0576289850397006
8924	MCAT	0.0576133651295811
8925	HIST1H2AG	0.0576086545655723
8926	IRS2	0.0575893941282848
8927	ASAP1	0.0575857342405859
8928	KLHL5	0.0575621911086715
8929	ZNF773	0.0575582322661712
8930	AL009179.1	0.0575262658831129
8931	ELOA-AS1	0.0574829988919494
8932	KBTBD7	0.0574139992849433
8933	SFT2D3	0.057403119179553
8934	AC016831.1	0.0573988724588122
8935	FKBP14	0.0573534575102984
8936	DPY19L4	0.0573364728017753
8937	FSCN1	0.0573097069104674
8938	PEX7	0.0572999788915425
8939	NEK6	0.0572995877841309
8940	ZNF839	0.0572206934854692
8941	AC060780.1	0.0571554216760455
8942	WDR5B	0.0571319460380136
8943	C14orf28	0.0571164055262319
8944	CCDC122	0.0571092698959742
8945	ZNF783	0.0570913872510046
8946	FAM214B	0.0570593783210379
8947	ZSWIM9	0.0570413991093138
8948	DUS2	0.0570226203665861
8949	RPS10-NUDT3	0.0570165961619817
8950	AC073896.2	0.0569494862364163
8951	UBXN8	0.056921628120102
8952	AC027644.3	0.0568725866898487
8953	POLR3B	0.0568103126883719
8954	AC009061.2	0.0567678781849197
8955	HSPA6	0.0567641917063565
8956	SLC26A6	0.056748144012244
8957	C1orf159	0.0567216110931901
8958	TPRG1	0.0566332657378219
8959	B4GAT1	0.0565248684587723
8960	AC006213.2	0.056485689999566
8961	AL662899.2	0.0564449256285126
8962	UTP15	0.0564331760510895
8963	HECW2	0.0563911292352898
8964	PLPP6	0.0563805572396545
8965	ZMYM3	0.0563421314286353
8966	RPS6KA2	0.0563264971412743
8967	SCMH1	0.0562869613752406
8968	MIR497HG	0.0562467738987031
8969	FNDC3B	0.0562274408663267
8970	TIGD7	0.0561959282769341
8971	HIST1H2BC	0.0561738014328055
8972	MIEF2	0.0561600442083579
8973	VPS33B	0.0561244324939464
8974	STK11IP	0.0561196863588691
8975	AL050341.2	0.0561082740746187
8976	MAP3K7CL	0.0561003768322936
8977	AC135457.1	0.0560993712388166
8978	FOXK2	0.0560521228687209
8979	TBC1D10B	0.0560502427198656
8980	NACC2	0.0560412173161023
8981	RAB40B	0.0560059182606858
8982	PHLPP2	0.0559921883976518
8983	AC098484.3	0.0559880345982087
8984	AC015982.1	0.0559533368995804
8985	FAM8A1	0.0559406517400943
8986	IER3	0.0559371745454701
8987	FBXO48	0.055916279024653
8988	CYTH3	0.0559030362299072
8989	HLCS	0.0558913752067069
8990	LRRCC1	0.0558321673680632
8991	CRIM1	0.0558164176854127
8992	SLC35E4	0.0557809203780917
8993	TNFRSF14-AS1	0.0557741361350904
8994	PSEN2	0.0557515438978249
8995	RILP	0.0556470472262137
8996	UTS2	0.0555919128829332
8997	PYCR3	0.0555078294278233
8998	CHKB-DT	0.0554877231237289
8999	SLC16A13	0.0554811037819832
9000	PHC2	0.055432841800904
9001	FBXO30	0.055388571011576
9002	SLC25A23	0.0553515931447065
9003	AC008267.5	0.0553345321772011
9004	ZNF93	0.0553139980991876
9005	STX18-AS1	0.0553083681333803
9006	USP9Y	0.055178336172509
9007	WRN	0.055147843651458
9008	CD40	0.0551164935475158
9009	GCSH	0.0550935469078112
9010	PPP2CB	0.0550505878182179
9011	DHX32	0.0550213103496039
9012	ZNF182	0.0548770627568151
9013	ZNF544	0.0547900785863363
9014	FITM2	0.0547553197442102
9015	FUT10	0.0547369940225736
9016	ANKDD1A	0.054674690943731
9017	AL136454.1	0.0546618172908471
9018	MIR22HG	0.0546573815159906
9019	GSN	0.0546444382892995
9020	NOL6	0.0546374526672283
9021	HLF	0.054602525414615
9022	PQLC1	0.0545950990195451
9023	BRD1	0.0545795485784683
9024	DNAJA4	0.0545526999280393
9025	USP30	0.0545400622293101
9026	TRMT10A	0.054539096800853
9027	ZNF778	0.0544828390357562
9028	SMIM13	0.0544358186000882
9029	SIPA1L3	0.0544253540812966
9030	ZNF805	0.0544057634985257
9031	ZNF677	0.0544011043062335
9032	EFCAB8	0.0543473969742599
9033	CEP72	0.0543399375010442
9034	ZNF589	0.0543334738434724
9035	CD274	0.0543122878497176
9036	LINC01480	0.0543120656735803
9037	KRT18	0.0542441510371226
9038	CAD	0.0542200731004896
9039	GATB	0.0542098566803194
9040	SGK1	0.0541919025060456
9041	CHAF1A	0.0541874523268722
9042	GDAP1	0.0541863850361737
9043	PRG4	0.0541811933770462
9044	USP45	0.0541558762858992
9045	AFDN	0.0541448817281529
9046	PLEKHO2	0.0541050695224698
9047	GALNT4	0.0540766791971788
9048	CENPF	0.0539952324758334
9049	SLC7A1	0.0538885229171874
9050	CEP41	0.0538368774436713
9051	KIF9	0.0537127497430838
9052	MAFIP	0.0537004946462105
9053	SSBP3	0.0536803843206871
9054	CLPB	0.0536753649039655
9055	AL121944.1	0.0536715779430938
9056	CDK5R1	0.0536681780179349
9057	RFESD	0.0536504699961145
9058	ZNF395	0.0536306390167355
9059	TRMT5	0.0536165760425025
9060	ZNF169	0.053558712301267
9061	ABHD14A	0.0535580316452785
9062	AP005019.1	0.0535406918132716
9063	INTS2	0.0535009635491586
9064	PDSS1	0.0534991464155891
9065	ASF1B	0.0534926304578359
9066	AC147067.1	0.0534824031802042
9067	SETBP1	0.053476681408216
9068	PLOD1	0.0534332233342388
9069	PPP1R14B	0.0534040966200309
9070	MCM4	0.0533832063774366
9071	AC009126.1	0.0533526689119476
9072	RAD52	0.0533291617435696
9073	GSTZ1	0.0533248336040849
9074	EXTL3	0.053314551709448
9075	OSGIN2	0.0533142621772809
9076	CHCHD6	0.0532476884477224
9077	PPM1F	0.053242143368067
9078	FXR2	0.0532359006858618
9079	C4orf46	0.0532332499224227
9080	AC004865.2	0.0532290766337443
9081	BDH1	0.0531902073254401
9082	LINC01160	0.0531691334354493
9083	AC104986.2	0.0531415792661737
9084	TEX261	0.0530895141523626
9085	ZNF789	0.0530429407244779
9086	MCM8	0.0530339853306375
9087	POC1B-GALNT4	0.0530280744900263
9088	HIST1H2BN	0.053026574503043
9089	H2AFY2	0.0530188954265912
9090	ZNF57	0.0529827083180468
9091	TRAV18	0.052982477642789
9092	SLC16A11	0.052977551977535
9093	VKORC1L1	0.0529190372068195
9094	FAM120C	0.0528171218573755
9095	GAB3	0.0527471677129099
9096	TREX1	0.0527172461035911
9097	AL359513.1	0.0527046555058667
9098	SPON1	0.0526851230914644
9099	PARL	0.0526783082433551
9100	ZNF17	0.0526780130334087
9101	NEU3	0.0526501021272724
9102	AC005332.5	0.0525948113924189
9103	FSBP	0.0525868330883605
9104	TSHZ3	0.0525855528614133
9105	ZNF747	0.0525185584224058
9106	CPNE5	0.0525089958225778
9107	ZMYM6	0.0524830014688095
9108	CES4A	0.0524798837994293
9109	MED22	0.0524674272856293
9110	TSPAN32	0.0524537573621045
9111	LINC02273	0.0524497977005555
9112	MICU3	0.0524360482486136
9113	SEMA4F	0.0523940834256651
9114	RNASE4	0.0523903175585245
9115	ZNF595	0.0523656213134995
9116	TSC22D1	0.0523172433373137
9117	TCEANC	0.0523046796731914
9118	CUL7	0.0522686047858156
9119	PNPLA7	0.0522670885010881
9120	METAP1D	0.0522419996107189
9121	XYLT1	0.0522046451805878
9122	ZKSCAN4	0.0521213028824639
9123	ZNF8	0.0520971803520871
9124	KATNAL1	0.0520544792467207
9125	MIPEP	0.0519999071954189
9126	DHX34	0.0519885098298782
9127	CNTROB	0.051975267918389
9128	KYAT1	0.0519500250261812
9129	BYSL	0.0519101806149948
9130	ACOT4	0.0518829822555051
9131	ZGRF1	0.0518795321475549
9132	HIST1H2AK	0.051819567878554
9133	ARL6	0.0518151440883244
9134	LCN10	0.0518131950248148
9135	ACSS2	0.0517871468764278
9136	MOSMO	0.0517749699074435
9137	FBXL14	0.0517092132190071
9138	ZBTB39	0.0516872306759617
9139	AC004943.2	0.0516851557021014
9140	MIR762HG	0.0515954632687019
9141	SLX4	0.0515523334058901
9142	IL18RAP	0.0515399424352829
9143	LINC00115	0.0515122156854717
9144	ENGASE	0.0515121600188896
9145	FOXO4	0.0514657200217962
9146	MLLT1	0.0514545936003826
9147	NQO1	0.051430192220419
9148	ZNF528	0.0513912851481534
9149	TENT5A	0.0513827110375856
9150	ZNF597	0.0513504119761243
9151	RNASEH1-AS1	0.0512930267664863
9152	ZNF510	0.0512922533779711
9153	SLC31A1	0.0512743983681501
9154	SLC22A5	0.0512130887862693
9155	AC007032.1	0.0512094028231095
9156	C4orf47	0.0511467681650697
9157	TPCN2	0.0510774189564061
9158	ZNF525	0.0509921262750352
