p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.0016163014133514	-0.762737062956061	0.039	0.052	1	ICK	c11
0.0397511431182831	-0.761820549955825	0.015	0.02	1	ADPRH	c11
0.00613486879637864	-0.761116607911891	0.043	0.053	1	CCL28	c11
0.00464962896490528	-0.760905438114828	0.023	0.032	1	EIF3CL	c11
0.00307878275466971	-0.760686756651493	0.053	0.066	1	VAV3	c11
5.04336434626421e-05	-0.760496670048062	0.216	0.228	1	CDC25B	c11
0.000448945786270563	-0.760323354959712	0.047	0.062	1	TPK1	c11
0.000201202376797936	-0.759913610280664	0.057	0.075	1	ATRIP	c11
0.0439242336910524	-0.759262167121469	0.013	0.018	1	OTUD1	c11
0.0551077396613987	-0.75923565803079	0.017	0.022	1	BCORL1	c11
0.00128219182241714	-0.758105880200312	0.068	0.082	1	TP53I11	c11
0.0349472420622033	-0.75696103734092	0.016	0.021	1	F12	c11
0.103696871976295	-0.755698871700013	0.01	0.014	1	TIGD6	c11
0.00304568029949223	-0.755220871661463	0.044	0.056	1	CEP128	c11
0.298705227037944	-0.754155130343038	0.031	0.034	1	BPHL	c11
0.000127169227870669	-0.75273525214927	0.063	0.081	1	ZNF397	c11
0.172497708030377	-0.752477374094643	0.021	0.025	1	WDR5B	c11
0.129677947676219	-0.752405712187789	0.009	0.012	1	AL589765.4	c11
0.01431074992473	-0.751982979132965	0.021	0.028	1	C21orf62-AS1	c11
0.0043580101701494	-0.751249897517694	0.044	0.056	1	IRF5	c11
0.0235358429908882	-0.75108113686911	0.031	0.039	1	AP005019.1	c11
0.000312196442013041	-0.749919360087812	0.022	0.034	1	COL5A3	c11
0.00245357929509853	-0.748765710984075	0.03	0.041	1	USP13	c11
0.0601209010198567	-0.748348602112505	0.014	0.018	1	SERPINE2	c11
0.0175440956651233	-0.747903888887817	0.017	0.023	1	LCMT2	c11
0.0680663271543336	-0.747516099252798	0.027	0.033	1	ZXDA	c11
0.000187222616813869	0.74690267776128	0.026	0.017	1	BCAT1	c11
0.0757230974612108	-0.745863217717455	0.021	0.026	1	SLC48A1	c11
0.140837981826111	-0.745278997032491	0.008	0.011	1	PEX12	c11
0.533918370652671	-0.742511968739872	0.066	0.067	1	TRGV8	c11
0.0822522472855767	-0.742383782905112	0.038	0.044	1	AC087623.3	c11
0.170421068026849	-0.742381423718477	0.024	0.028	1	METTL7A	c11
0.0439599126088173	-0.742137114918858	0.049	0.056	1	BBS9	c11
0.000153537892931213	-0.740738075865051	0.065	0.084	1	RRP12	c11
0.00167490700270608	-0.739942199956933	0.03	0.041	1	SMIM13	c11
0.151033089965031	-0.739735884466134	0.008	0.011	1	FLVCR2	c11
0.270306079968263	-0.737790974310666	0.185	0.18	1	PASK	c11
0.0754337593189403	-0.73740834163235	0.026	0.031	1	ZNF382	c11
0.0667451119197385	-0.737302769080282	0.037	0.043	1	MKL2	c11
0.0155558623632754	-0.735787130541924	0.076	0.087	1	ATF5	c11
0.000109585796009174	0.734661205134278	0.01	0.005	1	ARRDC5	c11
0.10591190927611	-0.734406955463042	0.012	0.015	1	CDKL2	c11
0.0208158994073204	-0.734169589988368	0.04	0.049	1	ZNF736	c11
0.269133215882994	-0.734128282289011	0.013	0.015	1	CEBPA	c11
0.824140295324959	-0.734066647102331	0.091	0.088	1	TRGV5	c11
0.00115514654035982	-0.732473912653977	0.046	0.06	1	MSTO1	c11
0.0391783279034681	-0.732385120123005	0.071	0.079	1	AC087239.1	c11
0.00131342490390114	0.732239113778242	0.012	0.007	1	AP001107.2	c11
3.65107877887577e-05	-0.731231206652	0.031	0.047	1	CENPQ	c11
0.00161988712749497	-0.730194102063813	0.052	0.065	1	KIAA1328	c11
0.000178577512230864	-0.728470671916046	0.098	0.117	1	SMC2	c11
0.0061697558390118	-0.727554507854438	0.016	0.024	1	PFAS	c11
0.000109967756956845	-0.726633033759908	0.021	0.035	1	SUV39H2	c11
0.00028325115390695	-0.726329539299011	0.108	0.126	1	TGFBR1	c11
6.12430474171867e-05	-0.725938925319659	0.038	0.055	1	INAFM1	c11
0.000301497053480953	0.724773337474113	0.012	0.006	1	DSCR9	c11
0.0428407989267141	-0.723815981256998	0.026	0.033	1	ZNF839	c11
3.94220085073662e-05	-0.723776385507804	0.072	0.093	1	WDR89	c11
0.000829663173323249	-0.723721307612741	0.039	0.052	1	SLC25A13	c11
0.000971358030059983	-0.722835600336026	0.051	0.065	1	SCFD2	c11
0.0205111112322759	-0.719259404606864	0.027	0.034	1	MIR222HG	c11
0.25070580437118	-0.718600676956194	0.012	0.014	1	ZFP3	c11
0.0112495821161903	-0.718212815406019	0.016	0.024	1	AL031777.3	c11
0.16262086398472	-0.717443273858239	0.028	0.032	1	SGPP2	c11
0.00115680176677714	-0.717333113371644	0.032	0.044	1	POMGNT2	c11
0.312123966377311	-0.716867790861522	0.01	0.012	1	AL035413.1	c11
0.0357903074890743	-0.71677233930219	0.038	0.046	1	LINC02084	c11
0.00282194110019933	-0.715405274807551	0.053	0.066	1	COLGALT1	c11
3.75152499193755e-05	-0.715272027085972	0.07	0.091	1	APP	c11
0.122215925976143	-0.714548718079691	0.029	0.034	1	PLEKHG1	c11
0.10402561290267	-0.713545991390519	0.023	0.028	1	TEX2	c11
0.425542674577351	-0.713220975492378	0.011	0.013	1	MUC12	c11
0.00662570152010253	-0.712871016232663	0.031	0.041	1	KBTBD7	c11
0.101640424057496	-0.710780518655495	0.058	0.064	1	ATXN7L1	c11
0.00225137627315925	-0.710187977784379	0.029	0.04	1	TSEN2	c11
0.000261400642290116	-0.70993994052465	0.053	0.069	1	ZNF718	c11
0.0002297410442212	0.709461945968442	0.012	0.006	1	TMEM217	c11
0.139214909991344	-0.709182817008681	0.011	0.014	1	SLC9A7	c11
0.00264471291471142	-0.709134709985699	0.036	0.047	1	SLC37A4	c11
0.00717343123888654	-0.708763215351696	0.01	0.016	1	THSD8	c11
0.323467089794261	-0.708742142639681	0.01	0.012	1	SNED1	c11
0.0029296051381581	-0.708223294499666	0.072	0.086	1	AC073332.1	c11
0.219143921071988	-0.708223164042439	0.01	0.012	1	CATSPERG	c11
0.28028519111922	-0.708085876841622	0.018	0.021	1	FKTN	c11
0.0500325004526119	-0.707952433699938	0.026	0.032	1	NR2F6	c11
0.0397480834952294	-0.707805986260611	0.028	0.035	1	MBLAC2	c11
0.0821577094924455	-0.707705700571561	0.028	0.033	1	PXYLP1	c11
0.00466740179995724	-0.707458930635847	0.05	0.061	1	ZNF701	c11
0.00744423507940845	0.706582317042484	0.012	0.007	1	SPTY2D1OS	c11
0.0153394396882388	-0.705409136581854	0.035	0.044	1	TCEAL1	c11
3.15177819126903e-05	-0.705317309561499	0.072	0.092	1	NLRP6	c11
0.404091863897853	-0.704993898283739	0.011	0.013	1	AC093635.1	c11
0.000764954892041824	-0.70494272200223	0.1	0.116	1	CUX1	c11
0.269279872180268	-0.704667193131796	0.012	0.014	1	PYROXD2	c11
9.3133584156544e-05	-0.70322153378887	0.011	0.022	1	C21orf58	c11
0.00134134393128629	-0.702979199644762	0.053	0.067	1	GRPEL2	c11
0.00437261626756001	-0.702885815043624	0.083	0.096	1	NBPF15	c11
0.409797967792511	-0.701483214450689	0.008	0.01	1	MCAM	c11
0.00345968870173675	-0.70126786036354	0.049	0.061	1	TMEM64	c11
0.00785369805970853	-0.700984465362976	0.019	0.027	1	FNTB	c11
0.000471113797470566	-0.700573643563469	0.114	0.131	1	APLP2	c11
0.0257612359313293	-0.69958696270769	0.103	0.112	1	CKS1B	c11
0.000856388848525184	-0.698952283204097	0.098	0.114	1	MAD2L1	c11
0.195931061110682	-0.69817286240219	0.035	0.039	1	JHY	c11
0.0553241475614641	-0.697171115953159	0.013	0.018	1	BOLA3-AS1	c11
5.73453812748183e-05	0.696687084067843	0.016	0.009	1	TFR2	c11
0.0476894932643981	-0.696679590965806	0.028	0.034	1	ZNF419	c11
0.000212364103868773	0.696677298981459	0.014	0.008	1	LRFN4	c11
0.000276114508404407	0.695525034547146	0.015	0.009	1	AC015813.1	c11
0.0101338272722121	-0.695015096660406	0.036	0.045	1	PM20D2	c11
0.000173613632805384	-0.693406175544834	0.118	0.136	1	UGCG	c11
0.000598570153553651	-0.693212851228483	0.012	0.021	1	GINS3	c11
0.000838420495095369	-0.692123011163889	0.09	0.106	1	ZNF493	c11
0.293191538215956	-0.691714087497911	0.009	0.012	1	RGS5.1	c11
0.00345144327596365	-0.691288535379879	0.075	0.089	1	DEF8	c11
0.398097644547819	-0.690875644050165	0.01	0.012	1	SEMA4A	c11
0.0134114509945706	-0.689465577102779	0.021	0.029	1	PWWP2B	c11
0.040764536901235	-0.689437563300505	0.051	0.059	1	KIF9	c11
0.30565796160081	-0.689116838910293	0.011	0.009	1	S100B	c11
0.201026789424053	-0.687052301159925	0.007	0.01	1	ZNF320	c11
0.701573664699783	-0.68479926868039	0.052	0.049	1	TK1	c11
0.00274017887492828	0.684463670955723	0.01	0.005	1	AC108488.1	c11
0.014532369528238	-0.684452608054083	0.048	0.058	1	RBM43	c11
0.0933441862948158	-0.684342489584938	0.06	0.066	1	BTBD9	c11
0.0115859594251079	-0.68322814205318	0.017	0.025	1	PHF7	c11
0.000620686304477425	-0.682711019594961	0.027	0.04	1	DCLRE1B	c11
0.00116843290663451	0.682472228723304	0.01	0.005	1	AC016957.2	c11
0.364148717140893	-0.682373474511596	0.008	0.01	1	AC073389.1	c11
0.00346001927142495	-0.682197583416028	0.05	0.063	1	ZMYM1	c11
0.0601331666465124	-0.682138911381305	0.007	0.011	1	NT5M	c11
0.0003372138802261	-0.681800480373143	0.072	0.089	1	MYBBP1A	c11
5.10903563604984e-05	-0.681650835204306	0.05	0.069	1	TRAV8-6	c11
0.0026785186022531	-0.681025895614575	0.013	0.021	1	HAUS7	c11
0.0843322695751459	-0.680837870989643	0.012	0.016	1	WFS1	c11
0.0411868067287331	-0.680361090267577	0.024	0.031	1	SLC18B1	c11
0.000632674138888542	-0.678589029141743	0.073	0.09	1	BRI3BP	c11
0.734444222479145	-0.678581734796512	0.012	0.013	1	LMLN	c11
0.0468966500503429	-0.677218077719688	0.029	0.035	1	LYL1	c11
0.000151538562460679	-0.67668586508766	0.077	0.096	1	FAM117A	c11
0.00102919320644668	-0.675089907878308	0.052	0.067	1	PINK1	c11
0.0663243794393358	-0.673123094970922	0.041	0.048	1	FAM221A	c11
0.186658205571108	-0.672071827180127	0.01	0.013	1	EXT1	c11
0.517503064441931	-0.67066696527248	0.01	0.012	1	AMN	c11
0.0017318465576382	-0.66833245377872	0.05	0.063	1	PDF	c11
0.0950720711480299	-0.667804508157812	0.015	0.019	1	FITM2	c11
0.0930714532882396	-0.667449844726599	0.016	0.02	1	MAP4K3	c11
0.209920115337837	-0.666584772117788	0.058	0.062	1	ZNF429	c11
0.0014180598476301	-0.665396744248965	0.074	0.089	1	ZNF14	c11
0.000238290997432763	-0.665291366424169	0.067	0.085	1	BAIAP2	c11
0.0604461918956517	-0.664832185652646	0.015	0.02	1	LTB4R	c11
0.000181742228718173	-0.664054556946227	0.073	0.092	1	BMI1	c11
0.000219024126778177	0.662816365820938	0.019	0.012	1	BCL7A	c11
0.000135059375106268	-0.66268796453686	0.116	0.136	1	BEX2	c11
0.138129254921089	-0.662390119229691	0.018	0.022	1	NCEH1	c11
0.56495227513545	-0.662255251848555	0.089	0.089	1	FUCA1	c11
0.305754830734779	-0.661543823376916	0.012	0.014	1	SLC16A11	c11
0.0648998654912961	-0.661027634081647	0.016	0.021	1	PGAP1	c11
0.0583500947585421	-0.660444110214521	0.043	0.05	1	RAB3A	c11
0.00565257844126224	-0.660114808602593	0.182	0.191	1	LEF1	c11
9.43111836203823e-05	-0.65991185738663	0.124	0.144	1	ORC4	c11
0.0610882471088608	-0.659352147356533	0.026	0.032	1	ABL2	c11
0.570296989682334	-0.659311498219933	0.189	0.175	1	ATF3	c11
0.196480197334744	-0.659149198611975	0.073	0.076	1	APBA2	c11
0.00123947875444651	-0.658676350445885	0.066	0.081	1	TMEM229B	c11
0.00354551006192266	-0.658021302962224	0.048	0.061	1	WDR53	c11
0.38940754853418	-0.657653413907163	0.013	0.014	1	PTGR2	c11
0.0459858663395314	-0.656674550460439	0.016	0.022	1	CCNI2	c11
0.000107939726913981	0.65643438003478	0.014	0.007	1	RAB4B-EGLN2	c11
0.0310292310189982	-0.656381746105557	0.035	0.043	1	DDX31	c11
0.0022973179386075	0.655898642737847	0.012	0.007	1	VASH1-AS1	c11
0.0500057132535169	-0.655732095139786	0.063	0.071	1	GRAP	c11
0.00164010043825537	-0.65563853472207	0.075	0.09	1	DCP1B	c11
0.181611081446348	-0.655432998831697	0.008	0.011	1	KIAA1958	c11
0.00108424696485019	0.654924894011962	0.011	0.006	1	VGF	c11
0.0847187222206565	-0.654108392822936	0.007	0.01	1	THAP9	c11
0.0563481454581523	-0.651253506102073	0.317	0.3	1	CHMP1B	c11
0.00934802262631003	-0.650154650303586	0.08	0.091	1	TNFAIP8L2	c11
0.000538455254021113	0.649655412929268	0.011	0.006	1	TBX19	c11
0.161693610251184	-0.649372352890296	0.013	0.017	1	ARF4-AS1	c11
0.00162918418934685	-0.649107897901875	0.075	0.09	1	MMAB	c11
0.0945649554923626	-0.648995534442594	0.025	0.03	1	AC105446.1	c11
0.000198108156016218	-0.648850138997354	0.093	0.113	1	CASP6	c11
0.00539875374054551	-0.646973151901601	0.043	0.055	1	CEP83	c11
0.0450666773369694	-0.646827649975213	0.032	0.039	1	AC006504.5	c11
4.60332410106177e-05	-0.64649711145869	0.112	0.133	1	NFIC	c11
0.000354964838595153	-0.646355694166051	0.043	0.059	1	BTBD6	c11
0.00132242647429937	-0.646019882757034	0.186	0.197	1	UBE2S	c11
4.87082890322659e-05	-0.645910257840799	0.087	0.109	1	ITGB3BP	c11
0.756950897594529	-0.645879204811475	0.01	0.011	1	FAM66C	c11
0.0158687316485561	-0.645828440950849	0.059	0.069	1	SLC9A3	c11
9.958627604326e-05	-0.645699352848371	0.104	0.124	1	HSD17B4	c11
0.00222926691874182	-0.645599793174105	0.088	0.103	1	DBP	c11
0.0967686631315989	-0.642842036933939	0.037	0.043	1	NOL4L	c11
0.00967080155065702	-0.642663949279877	0.045	0.056	1	VKORC1	c11
0.025611056054344	-0.641621118984258	0.057	0.066	1	DSTYK	c11
0.143961630985488	-0.641574515779182	0.012	0.015	1	ANO8	c11
0.000291238927178306	0.64142454038817	0.027	0.017	1	LINC01572	c11
0.00260418626454858	-0.641261181837453	0.008	0.014	1	ERI2	c11
5.28563094003997e-05	0.641146910882186	0.015	0.008	1	C6orf52	c11
0.00507657934587511	-0.6407306001355	0.043	0.054	1	B3GLCT	c11
0.0211350599146086	-0.640370404063325	0.032	0.04	1	ZNF583	c11
0.357114732317853	-0.639347068745241	0.027	0.029	1	PLD6	c11
0.150684874276524	-0.638968623573509	0.035	0.04	1	TUT1	c11
6.42127864856976e-05	0.637854179330872	0.012	0.006	1	LINC01260	c11
0.186695198567319	-0.637785886033681	0.029	0.033	1	PACS2	c11
0.0156861050827902	0.636954095597556	0.013	0.008	1	AC009065.4	c11
0.00051665350002665	-0.635900734523639	0.087	0.104	1	ZNF33B	c11
0.0349893054276745	-0.635315791187374	0.041	0.049	1	ALG9	c11
0.34854577152087	-0.634861115067405	0.019	0.021	1	ZNF813	c11
0.0470469968170245	-0.633386215706163	0.044	0.052	1	MAFG	c11
0.000890305549067236	-0.632283329916571	0.024	0.036	1	TMEM97	c11
0.000613493087665935	0.632243449151676	0.012	0.006	1	LINC01547	c11
7.74599286426657e-05	-0.631173955020021	0.017	0.03	1	ZNF367	c11
0.00274402077435707	0.630952264340666	0.01	0.005	1	AC074117.1	c11
0.0389774196690122	-0.630700435089889	0.044	0.052	1	C1orf109	c11
0.0133614112293307	0.63057693217053	0.01	0.006	1	SH3D21	c11
0.368503793420554	-0.62948775474419	0.008	0.01	1	CCNT2-AS1	c11
0.295989832587246	-0.629225656004177	0.027	0.03	1	ZNF696	c11
0.0771286640670147	-0.628965134082875	0.042	0.048	1	MBNL3	c11
0.00111598258571547	-0.628886237669287	0.017	0.028	1	RHEBL1	c11
0.0338219054442997	-0.628820268212874	0.052	0.061	1	LIPT1	c11
0.254716593367812	-0.628630442549557	0.035	0.038	1	OSER1-DT	c11
0.00522393241034276	-0.628070348437255	0.05	0.062	1	BCS1L	c11
0.000188196788989007	0.628013619420297	0.016	0.009	1	ICA1L	c11
0.0105463797180463	-0.626949761116596	0.078	0.09	1	WDFY2	c11
0.000231545700453882	0.62679329922116	0.013	0.007	1	RFX3-AS1	c11
0.0586304766198085	-0.626705829075663	0.044	0.051	1	ENTPD1-AS1	c11
0.0301677260323016	-0.626512474550412	0.057	0.065	1	PGAP3	c11
0.000500488291345662	-0.626316376419749	0.094	0.111	1	TMEM159	c11
0.919016477518996	-0.626307477034063	0.016	0.015	1	AL353708.3	c11
3.50396795688812e-05	0.625922895699899	0.012	0.006	1	AC091180.2	c11
0.00603507559861194	-0.624129493315691	0.028	0.038	1	KNL1	c11
0.00555559395122705	-0.62265462234147	0.128	0.14	1	NDUFAF2	c11
0.00143099186455771	-0.622516914102591	0.044	0.058	1	GNPNAT1	c11
0.0843963397329565	-0.622115041326741	0.053	0.06	1	CXXC5	c11
0.0207192361394563	-0.621167312730445	0.007	0.012	1	XYLB	c11
0.692485535756344	-0.620014991348637	0.016	0.017	1	DENND5A	c11
0.147474934079861	-0.619542282370888	0.016	0.02	1	ATP6V0A1	c11
0.0430196409508823	-0.619020443507918	0.05	0.058	1	GAA	c11
0.1599806334611	-0.618141941945126	0.052	0.058	1	NLE1	c11
0.000141824501756329	0.617753791512148	0.012	0.006	1	AL158071.3	c11
0.0121345297440609	-0.617650043588036	0.066	0.077	1	TTC27	c11
0.00044626350383577	-0.617575552788386	0.028	0.042	1	PRC1	c11
0.0179197876117985	-0.617333355635706	0.053	0.063	1	CFL2	c11
0.0379867286471745	-0.616592925506018	0.081	0.09	1	CEP68	c11
0.000967353325611389	-0.615983292679552	0.127	0.142	1	BLVRB	c11
0.0695856909761276	-0.615762015283656	0.043	0.05	1	ZNF566	c11
0.000107664841051137	-0.615684466498006	0.05	0.068	1	NUP35	c11
0.163128979243193	-0.615566866647192	0.03	0.034	1	ZNF354B	c11
0.0324136195615907	-0.615414093744092	0.036	0.044	1	LARP1B	c11
0.000115433119316124	-0.614837605231596	0.156	0.174	1	LPAR2	c11
0.198059785039569	-0.614671976552721	0.031	0.035	1	AC006213.2	c11
0.486100830544206	-0.614047447454305	0.014	0.015	1	MCF2L2	c11
0.0157669958501877	-0.613123238946191	0.055	0.065	1	MTAP	c11
5.9479959738759e-05	0.612982751904285	0.012	0.006	1	ANKHD1-EIF4EBP3	c11
0.104217447033068	-0.612812483961204	0.052	0.058	1	IER5L	c11
6.25003607586246e-05	0.612514365670239	0.021	0.012	1	HNRNPA1P48	c11
0.0774030810677184	-0.612071781290233	0.043	0.05	1	C15orf41	c11
0.253381893272769	-0.611100716423867	0.014	0.016	1	DLGAP3	c11
0.0498800917901535	-0.611099862527075	0.043	0.05	1	DUSP14	c11
0.757290347203959	-0.610890904610184	0.019	0.019	1	MTMR8	c11
0.000295749057544023	-0.609974632870198	0.137	0.155	1	ING5	c11
6.64687300897279e-05	-0.609725536531516	0.07	0.091	1	DIS3L	c11
0.000144777624278954	0.608971839777607	0.02	0.012	1	CREB3L3	c11
0.485896869515885	-0.608542146534491	0.011	0.012	1	FRS3	c11
0.0140437405752053	-0.608411676862525	0.08	0.091	1	ZXDC	c11
0.452347182497612	-0.608380819939723	0.012	0.013	1	IL7	c11
0.00010319570870295	-0.608368427263199	0.081	0.102	1	NCAPH2	c11
0.265247867825063	-0.608341829068753	0.016	0.019	1	B3GNT9	c11
0.000549072894602793	0.607338248023665	0.017	0.01	1	ARPC1A	c11
0.141297272981928	-0.606447152002198	0.015	0.019	1	AC009126.1	c11
0.327026155927801	-0.60615823512431	0.049	0.052	1	ZNF780B	c11
0.000843127666422355	-0.60512873293726	0.115	0.131	1	PARD6A	c11
0.210681881451667	-0.604294918861851	0.008	0.01	1	AC006333.2	c11
0.0121354848976519	-0.604176231894409	0.074	0.086	1	FCHSD2	c11
0.325820016759342	-0.603980014396342	0.012	0.014	1	ZNF793	c11
0.00191968987140644	-0.60394366406121	0.134	0.148	1	PNMA1	c11
0.00274206665162537	0.603894019538407	0.01	0.005	1	ZNF775	c11
0.182252654043414	-0.603321141847153	0.029	0.034	1	MBTPS2	c11
0.0974224825860121	-0.603253393210023	0.008	0.012	1	SPA17	c11
0.364135646719967	-0.602937113334999	0.031	0.034	1	ZNF681	c11
0.000210298620015207	-0.602877873197285	0.117	0.136	1	CYSTM1	c11
0.000546618523133992	-0.602612377214764	0.142	0.159	1	MBOAT7	c11
0.000268831899144549	-0.602519470456425	0.015	0.026	1	RAD54B	c11
0.000127839932658165	-0.602500825169487	0.085	0.105	1	SEC22A	c11
0.0485313465039975	-0.602410744616135	0.014	0.019	1	C16orf74	c11
9.70242176964779e-05	0.602121714214241	0.022	0.013	1	TMEM241	c11
0.00224402234178403	-0.601854183663304	0.066	0.08	1	SFMBT1	c11
0.473230352576965	-0.60141119898971	0.036	0.038	1	AL359915.2	c11
0.401731642152134	-0.600906168785714	0.03	0.032	1	C14orf28	c11
0.0840966656262087	-0.60040491352273	0.064	0.071	1	SGSH	c11
5.02632540194365e-05	-0.600354027513846	0.27	0.282	1	NR4A3	c11
3.18725501848386e-05	0.599918198991241	0.014	0.007	1	AC078795.1	c11
0.00121998905498448	-0.598644400845885	0.031	0.044	1	LAIR2	c11
0.00209060607588634	-0.598635436520281	0.057	0.071	1	SPATS2L	c11
0.635909583416533	-0.597937923790996	0.035	0.036	1	SAP25	c11
0.0529931338245432	-0.597393411422966	0.028	0.035	1	AC006449.6	c11
0.674509501726487	-0.596962460422204	0.011	0.012	1	FP236383.3	c11
0.157451568551628	-0.596825776071118	0.011	0.014	1	SMIM1	c11
7.26524184167089e-05	-0.596613233980416	0.175	0.195	1	CD81	c11
0.0790009553532718	-0.596283542626852	0.014	0.019	1	HIST1H4F	c11
0.190883939945044	-0.595919459564562	0.017	0.02	1	FXN	c11
0.000719430368722844	-0.595527339565177	0.072	0.089	1	PPP1R14B	c11
0.00279945804668361	-0.594811237087803	0.056	0.07	1	DNLZ	c11
0.0300075391443248	0.592993340517861	0.01	0.006	1	AC026304.1	c11
0.024044202837484	-0.592609309594157	0.017	0.023	1	CCSAP	c11
0.00484479628117598	-0.592605441048327	0.074	0.087	1	CCDC58	c11
0.284773978851943	-0.59213339964783	0.028	0.031	1	THBS1	c11
0.000221188605870098	0.592065362784305	0.018	0.011	1	RHOU	c11
0.00450330324206527	-0.591540341631367	0.066	0.079	1	LIMK2	c11
0.00136271879914188	0.591000518027481	0.017	0.011	1	PHETA2	c11
0.013468401741708	-0.590900710939918	0.07	0.081	1	PGM2L1	c11
0.140881593680703	-0.590894996938907	0.087	0.092	1	NUDT9	c11
3.74275611355311e-05	0.590792383175724	0.014	0.007	1	TBC1D3L	c11
0.000125720174997816	-0.590783392759869	0.247	0.258	1	TNFRSF25	c11
0.0174440532262517	-0.590261598940426	0.068	0.079	1	PRMT5	c11
0.0623710523560144	-0.58837544283226	0.023	0.029	1	EXO5	c11
0.00502268647064954	0.587206787950088	0.012	0.007	1	SLC24A1	c11
0.752263756807441	-0.586924097839634	0.02	0.02	1	KLHDC1	c11
0.785740190748893	-0.58689374662718	0.025	0.026	1	FAM161B	c11
0.00207071215440171	-0.584898644403975	0.136	0.15	1	ZC3H6	c11
0.000134916828355259	0.584230098686639	0.026	0.017	1	ZNF133	c11
7.39356439580704e-05	0.583608022092229	0.012	0.006	1	COG8.1	c11
0.0418449325184198	-0.583389216915059	0.012	0.017	1	RFX2	c11
0.11766758561207	-0.583206694558392	0.067	0.073	1	PAXIP1-AS2	c11
0.0486563489013281	-0.582692923887387	0.031	0.038	1	IFIT2	c11
0.000395557790298702	-0.581287621290976	0.157	0.173	1	AGA	c11
0.245653851770577	-0.581274399439276	0.033	0.037	1	TMEM177	c11
0.363602876910309	-0.58090014015779	0.014	0.016	1	C1orf54	c11
0.000898431590014172	-0.580491359553975	0.098	0.115	1	REEP4	c11
0.578523324088506	-0.580403885365	0.016	0.017	1	AC008443.5	c11
0.0990091707237219	-0.580317300715461	0.05	0.056	1	HTD2	c11
0.00757235172077402	-0.580030762677271	0.05	0.039	1	FGL2	c11
0.54958368709817	-0.579965950038525	0.02	0.021	1	AC133644.2	c11
0.16268891003657	-0.579511304977808	0.018	0.022	1	AL138895.1	c11
0.206764123538993	-0.579230560546249	0.042	0.047	1	AP002748.3	c11
0.16142557036271	-0.578752967476621	0.02	0.016	1	HRASLS2	c11
0.00250940435698675	0.578401743049272	0.01	0.006	1	SAP30L-AS1	c11
0.0258682332588381	-0.57819028991901	0.028	0.036	1	CLUH	c11
0.157796683663305	-0.578040331573163	0.302	0.279	1	H2AFX	c11
0.150725456050755	-0.57776648613212	0.04	0.045	1	GLCE	c11
0.172061245132725	-0.577626959670877	0.047	0.052	1	ZNF445	c11
0.00602887650349863	-0.576976182513113	0.045	0.057	1	PARP2	c11
0.0431955752722255	-0.576654787208684	0.037	0.044	1	IRF2BP1	c11
0.407888309798093	-0.576485139006676	0.018	0.02	1	CENPBD1	c11
0.000383804249319221	-0.575950427379209	0.103	0.121	1	CENPK	c11
0.489602030683229	-0.575843158429688	0.024	0.026	1	AC002310.1	c11
0.302066382843215	-0.575735289513734	0.024	0.027	1	RRAS	c11
0.349651668330673	-0.575718588162583	0.035	0.037	1	KIFC2	c11
0.0557289376814274	-0.575440473338224	0.044	0.051	1	OSGEPL1	c11
0.348467981163989	-0.575154118049631	0.019	0.022	1	PPP1R13L	c11
0.00354315328461537	0.574302107360222	0.012	0.007	1	MYCBPAP	c11
0.518976114519256	-0.574165381666304	0.018	0.02	1	TCTE3	c11
0.0131814678955632	-0.572963509034043	0.104	0.115	1	ZNF600	c11
0.000208782839723166	-0.57248439645134	0.104	0.124	1	RRP15	c11
0.044553585387977	-0.572369435918294	0.024	0.03	1	ZNF682	c11
0.0150571958077579	-0.571998414420122	0.052	0.062	1	GTSF1	c11
0.216036550802318	-0.570736052844939	0.031	0.035	1	EPN2	c11
0.205629677302687	-0.570478611203542	0.024	0.028	1	FBXL14	c11
0.0186003880185114	-0.570351521848011	0.12	0.132	1	ID3	c11
0.0838515427990623	-0.5698284350336	0.035	0.041	1	BRMS1L	c11
0.0920527362283898	-0.568742224191161	0.02	0.024	1	SHPK	c11
0.883111983954205	-0.568004804944384	0.035	0.035	1	SELENON	c11
0.342685745085401	-0.56797210945429	0.035	0.037	1	LINC01137	c11
0.764000661409035	-0.567672277367848	0.014	0.014	1	AC010654.1	c11
0.00495475024463378	-0.567060483456904	0.084	0.098	1	SHQ1	c11
0.387403210174991	-0.566578367792499	0.018	0.02	1	CLDN7	c11
0.0615055067391894	-0.566281731878505	0.058	0.066	1	RFLNB	c11
0.0979818277667004	-0.566064397585566	0.059	0.065	1	TMEM62	c11
9.60371424214656e-05	-0.566047999321892	0.182	0.2	1	STT3A	c11
0.0352728663175515	-0.566027071361023	0.059	0.068	1	PPRC1	c11
0.157646085344772	-0.566009091430376	0.055	0.06	1	ANKAR	c11
0.629929585107172	-0.565281114063093	0.023	0.024	1	HIST1H2BF	c11
0.00165694917075341	-0.564622378788578	0.064	0.079	1	TRIM65	c11
0.00899509215058002	-0.564608165817107	0.114	0.126	1	LTBP3	c11
0.0402107941560397	-0.564422499083205	0.023	0.029	1	MPZL1	c11
0.0848670800437214	-0.56435279023364	0.052	0.059	1	QTRT2	c11
0.910594710974682	-0.563886473464646	0.031	0.031	1	AC016831.1	c11
