Gene	Expression
2881	MAP2K2	0.387329993294296
2882	HCFC1R1	0.387067078158618
2883	CAMTA1	0.387040923869669
2884	SAMD9	0.386465184427981
2885	TAF10	0.386244104333117
2886	TRBV29-1	0.386048569935169
2887	SMC5	0.385565689377062
2888	USP34	0.385531695846466
2889	EIF6	0.385415883923018
2890	UBA3	0.385322772899469
2891	TMEM87A	0.385193535656805
2892	HSBP1	0.385136906774879
2893	PIN4	0.384904848662208
2894	UPF2	0.384639920049556
2895	TRAV12-1	0.384592683920539
2896	PSMD3	0.384418657300487
2897	PPID	0.383983012791228
2898	AKT2	0.383808845628773
2899	TSG101	0.383601555155908
2900	RIOK3	0.383408757136431
2901	MYLIP	0.383265569859047
2902	DIDO1	0.383193212073661
2903	COMMD1	0.382905095849025
2904	GTF2E2	0.382825618739872
2905	PEF1	0.382642172977598
2906	NINJ1	0.382606968993384
2907	ELOF1	0.382601910370465
2908	CHMP4B	0.382582847409991
2909	AP3S1	0.382463484279384
2910	SBNO1	0.382453463673194
2911	BRMS1	0.382330266397978
2912	CREBZF	0.381873532761977
2913	LARP7	0.381763905669761
2914	NRBF2	0.381736411745101
2915	ARAF	0.381724622265589
2916	MYO1G	0.381719707209792
2917	EDEM3	0.381651225088197
2918	IPO7	0.381535372833757
2919	PABPN1	0.381530864427613
2920	ZBTB8OS	0.381516107845612
2921	CBWD5	0.381443760678617
2922	RNF13	0.381144352445638
2923	ZNF131	0.381104085628302
2924	MALSU1	0.380793475740816
2925	KLHL28	0.380663216783308
2926	EPS15	0.380659817061274
2927	TNFRSF1A	0.380406878726977
2928	KLHDC3	0.380185770953392
2929	BBIP1	0.380170909886214
2930	ADPGK	0.380067136244619
2931	APMAP	0.379635338981818
2932	TPP2	0.379551710079648
2933	TIMM8B	0.379298077870968
2934	MBTPS1	0.379229420387525
2935	KLHL24	0.379050646001786
2936	VPS26C	0.378830639341738
2937	ERCC1	0.378610626971786
2938	KLF12	0.378490085661023
2939	C15orf61	0.37847459483342
2940	TUBGCP2	0.378456276677814
2941	CLSTN1	0.378301459298202
2942	LTA	0.3782684627362
2943	WHAMM	0.378267519652361
2944	YIF1A	0.378044412183409
2945	PHAX	0.377975350095815
2946	CUEDC2	0.377867643154613
2947	SNAPC5	0.377654200835769
2948	TGIF1	0.377429097207575
2949	OXCT1	0.377256221218151
2950	AC025164.1	0.377167697300043
2951	ZNF91	0.376926797673571
2952	TRIM56	0.376895568484446
2953	SUPT6H	0.376748116980618
2954	HELB	0.376615434786744
2955	ZBED5	0.37655345530116
2956	ELP2	0.376540006300811
2957	MAP2K3	0.376407226448507
2958	ZGPAT	0.376380152147825
2959	RFTN1	0.37631257962359
2960	CD2BP2	0.376199090956813
2961	MTMR14	0.376125071579323
2962	GRAP	0.375939027124803
2963	GPS1	0.375366302902988
2964	C22orf39	0.375181236616266
2965	TMEM126B	0.374962792384414
2966	TIPARP	0.374836435098597
2967	THAP11	0.374727566848327
2968	ACAA2	0.374638953568515
2969	UBN1	0.374415571600309
2970	MTG1	0.374124221341544
2971	MBD4	0.374026470123703
2972	HOOK3	0.373875453236622
2973	ICE1	0.373863626867845
2974	RAB5A	0.373826565168259
2975	OXLD1	0.373795969696995
2976	ZFYVE27	0.373688555421692
2977	MED29	0.373664245860825
2978	TRMT10C	0.373431600081356
2979	OSTM1	0.373416783234368
2980	UBIAD1	0.373338379898086
2981	ADTRP	0.373096770145818
2982	ZNF330	0.37308261723262
2983	TRAV17	0.37301895981471
2984	SLU7	0.372843132179927
2985	LGALS3BP	0.372211083292378
2986	TBC1D5	0.371965531718036
2987	ERAP1	0.371902562315515
2988	GOLGB1	0.371850161776712
2989	ZNFX1	0.371723830127685
2990	USE1	0.371551334248249
2991	NABP1	0.371175063472249
2992	SCAF4	0.371104628223012
2993	BORCS5	0.371019407155404
2994	ARL6IP6	0.370943825177322
2995	ITPKB	0.370672116340558
2996	DNAJA3	0.370592435176028
2997	GLA	0.370580104887067
2998	ERG28	0.37043760912454
2999	HERC4	0.370071293865202
3000	CNDP2	0.369918798267158
3001	CBFA2T2	0.369878079027476
3002	ZNF524	0.369827705022623
3003	VPS26B	0.369757987183197
3004	RAB22A	0.36968329780841
3005	KANSL1-AS1	0.369652702596373
3006	USP8	0.369598079892652
3007	TPRKB	0.369472814599614
3008	CSGALNACT1	0.369328232141375
3009	LCMT1	0.369300361765908
3010	SGTB	0.369270051749327
3011	PAIP1	0.369216751739474
3012	NDUFS4	0.36911763384371
3013	COX19	0.368480743424855
3014	ZNF217	0.368428334333379
3015	PUM3	0.368312502561865
3016	SRPK1	0.368251360936039
3017	ARFGAP2	0.368070799085657
3018	MIF4GD	0.367972470974557
3019	ASCC2	0.36795754592403
3020	UTP18	0.367793551555969
3021	RUNX3	0.367776331386553
3022	NPTN	0.367762399869206
3023	LUC7L	0.36771962727917
3024	UBAP1	0.367667423454602
3025	RNF144A	0.367653633340943
3026	CEBPZOS	0.36743067966185
3027	UBL7	0.367372721293496
3028	ELP5	0.36723925217483
3029	ASNA1	0.367215792067645
3030	BRIX1	0.366956866687755
3031	ACTR1A	0.366905326152471
3032	C6orf89	0.366859377807841
3033	LPAR6	0.366857078872279
3034	ZNF830	0.366815487228787
3035	ARFGEF1	0.366720668216107
3036	TSC22D2	0.366707295134701
3037	ARL4D	0.366682277693786
3038	AP1G2	0.36653312363518
3039	CBX5	0.366445073791943
3040	PCNX4	0.366055325759999
3041	DUSP5	0.365879281221637
3042	TMED3	0.365869014597842
3043	TSEN15	0.365787233060336
3044	MAN2A1	0.365719705694234
3045	SREK1IP1	0.365642300598117
3046	PRKX	0.36532423307559
3047	GZMK	0.365236068538113
3048	IRF2BPL	0.36519873421759
3049	DCP1A	0.365038523497827
3050	AC005842.1	0.364965811171587
3051	TENT2	0.364917831239056
3052	GPATCH8	0.364688376381462
3053	PSMD12	0.364414861712516
3054	DDA1	0.364354217738055
3055	AP2B1	0.364015364558983
3056	KATNBL1	0.36397735423334
3057	CBFB	0.363858113044477
3058	AGO2	0.363754006935547
3059	ANAPC13	0.363661337758802
3060	ARL2	0.363537687977463
3061	PLGRKT	0.363312788585438
3062	SRP68	0.363261466011645
3063	SHMT2	0.363092447941796
3064	DCAF8	0.363087742147149
3065	RAB1A	0.362802301658055
3066	MED21	0.362759671208314
3067	MRPL47	0.362739700721815
3068	ZBTB7A	0.362635057979736
3069	UBE2J1	0.362634662099904
3070	CLIP1	0.362121762061424
3071	KARS	0.362097715160795
3072	C11orf1	0.362000024441772
3073	TRAV26-1	0.361916411270878
3074	TMX2	0.361881750254792
3075	HIGD1A	0.361858179838375
3076	MRPL24	0.361690149744432
3077	ATP6V0D1	0.361655280911237
3078	ESF1	0.361627435612818
3079	PPIE	0.361538692595682
3080	HDLBP	0.361436934870799
3081	ZMYM5	0.361306691371019
3082	PRPF18	0.361211886080951
3083	SPEN	0.361186096968383
3084	ETV6	0.361141886477961
3085	NPEPPS	0.361062517150967
3086	NT5DC1	0.360979284575198
3087	RTCB	0.360977269876218
3088	MUC20-OT1	0.360758465104788
3089	ARL8B	0.360755415493422
3090	ZNF430	0.360482588976547
3091	GSK3B	0.360335402045716
3092	FBXO21	0.360241976600561
3093	RIF1	0.360238715556943
3094	PCID2	0.360212850002052
3095	WDR43	0.360105081148985
3096	SPTY2D1	0.360083255454249
3097	HMG20B	0.359814082905926
3098	GLTP	0.359813731357023
3099	PRKAR2A	0.359811351038594
3100	FAM120AOS	0.359513661389163
3101	RARA	0.359503283735669
3102	TRBV7-3	0.359411178326727
3103	KPNA5	0.359357741081597
3104	ZC3H12D	0.358898206578362
3105	POM121C	0.358502100656422
3106	BOLA3	0.358419202328255
3107	PURA	0.358283842812086
3108	COA3	0.358234783864039
3109	YLPM1	0.358066169477172
3110	MAPKAPK5-AS1	0.358061212056203
3111	ATXN7.1	0.357944270591746
3112	IWS1	0.357895674694943
3113	MON2	0.35787805524063
3114	QARS	0.357861726145338
3115	PSMG4	0.357830789674677
3116	TRBV24-1	0.357761160045464
3117	SPATA13	0.357574730062241
3118	CAT	0.357194050937807
3119	MPC1	0.357114911884018
3120	FLII	0.357099899074194
3121	UBE2A	0.357013650644328
3122	MOAP1	0.356732162707647
3123	UCHL5	0.356699076350484
3124	ZC3H7A	0.356685350330298
3125	PIGT	0.356662498177266
3126	MDS2	0.356522042123418
3127	ETFRF1	0.356490345711603
3128	ZNF770	0.356372282013141
3129	ENOSF1	0.356187518406006
3130	NCBP2-AS2	0.355774619117721
3131	RAB5B	0.355765148006322
3132	RAP1GDS1	0.355719940477651
3133	IFI35	0.355542861511933
3134	USF2	0.355290738984016
3135	PMVK	0.355284079958374
3136	MPHOSPH10	0.355272971606835
3137	SLC20A1	0.355157292445798
3138	PGGHG	0.355033537635176
3139	WDR6	0.354831718867069
3140	GLIPR2	0.354762432598534
3141	ARCN1	0.354691161222851
3142	SUPT3H	0.354554732334544
3143	JPX	0.354182710238834
3144	HCG18	0.35417807112587
3145	DCAF11	0.354169883763086
3146	RALBP1	0.353524520705764
3147	TCF12	0.35305231297292
3148	ECHDC2	0.35292572142313
3149	TP53I13	0.352910711622684
3150	VPS13A	0.352739680529191
3151	CWC25	0.352704262714391
3152	TIGIT	0.35268312486893
3153	KMT2E-AS1	0.352680983725258
3154	NAMPT	0.35266647494737
3155	TFG	0.352618718124704
3156	PRKRA	0.35249167310216
3157	XAB2	0.352324494808216
3158	USP33	0.352251755165812
3159	ANAPC15	0.352056237079761
3160	TRBV30	0.352033049204392
3161	COMMD2	0.351813818852566
3162	COQ4	0.351687559608675
3163	IPO5	0.351477172987224
3164	COMMD10	0.351167239928817
3165	SH2B1	0.351133648792131
3166	CUL4A	0.350951146287316
3167	MRPL32	0.350728367234795
3168	XPO4	0.35064407466878
3169	MRPS12	0.350604222868167
3170	SART1	0.3502735735669
3171	MIDN	0.350196988515448
3172	NAE1	0.350100802789033
3173	EHD1	0.350010622441556
3174	GADD45A	0.349841116571582
3175	C15orf40	0.349810332960644
3176	TSSC4	0.349803707106692
3177	DRAM2	0.349799237171877
3178	ZKSCAN1	0.349770376695505
3179	SDCCAG8	0.34933281359009
3180	SLC38A10	0.349258676395081
3181	NOP14	0.349189401893172
3182	NUDT22	0.349132221715053
3183	BCL9L	0.349107631433774
3184	LINC00649	0.348997952802397
3185	ATPAF1	0.348959141444624
3186	MPRIP	0.348834516642186
3187	CISD2	0.34881169308549
3188	ZNF431	0.348634993332959
3189	UBE2E1	0.348622887609448
3190	TRPT1	0.34855620943682
3191	SGSM3	0.348414322738294
3192	HOXB2	0.348254488044899
3193	MED6	0.348035234207444
3194	ARL14EP	0.347965042282458
3195	P4HTM	0.347958129837184
3196	PTEN	0.347912131834501
3197	PWP1	0.347906363477293
3198	TRPC4AP	0.347905200430411
3199	TMEM141	0.347720351434128
3200	NR4A3	0.34767548061251
3201	DPF2	0.347459154805153
3202	ZFC3H1	0.347372321029464
3203	PCGF5	0.3473721422048
3204	CLTC	0.347257613611208
3205	EIF2B1	0.347253968918915
3206	SAR1B	0.346878891156056
3207	PTPN4	0.346869623269275
3208	UTP23	0.346814744840503
3209	TCEAL8	0.346805502347313
3210	RNF34	0.346766208937362
3211	CAMK1D	0.346583570467101
3212	ARPP19	0.346537480101375
3213	VHL	0.346387066911727
3214	TGIF2	0.346350420091727
3215	MRPL45	0.346315419589946
3216	PLEKHA1	0.346144069950171
3217	BAG3	0.346107993035124
3218	AKAP8L	0.345971012597095
3219	PTGES2	0.345893592507487
3220	CUL5	0.345858099346389
3221	ATP1B3	0.345642392875845
3222	ECI2	0.345520068655624
3223	USP1	0.345349448839844
3224	FGD5-AS1	0.345085783040354
3225	DNAJC1	0.344867597972543
3226	TRNT1	0.344754546244376
3227	STX5	0.344655583509869
3228	PRPF3	0.344420983935725
3229	STK26	0.344290153510143
3230	RC3H1	0.344272353863925
3231	ME2	0.344215690432505
3232	ZNF302	0.344046770596647
3233	SNRNP27	0.34395962635393
3234	POLDIP3	0.34380588536349
3235	NOP2	0.343040170903503
3236	ZNF32	0.343030603414778
3237	APOL3	0.342814481656629
3238	CDS2	0.342785645174812
3239	ABHD17A	0.342753544755387
3240	SCNM1	0.342645495519249
3241	NDUFA8	0.342449889088379
3242	TRAF5	0.342366174964748
3243	PFDN6	0.342178935628977
3244	CKS2	0.342155471785761
3245	NEPRO	0.342120619277728
3246	COMMD8	0.342091151828755
3247	MAN1A2	0.342008060729336
3248	RPS6KA1	0.341855384128521
3249	MTF2	0.341813556850486
3250	HDAC3	0.341467072732348
3251	ARIH1	0.341367971417916
3252	TRIM28	0.341334649854135
3253	ATP8A1	0.341239923404657
3254	AGGF1	0.34118020247842
3255	CHMP2B	0.341087008020092
3256	MDFIC	0.340992410256156
3257	PNKP	0.340872696225216
3258	TRAV27	0.339893668224181
3259	SMIM15	0.339866569061459
3260	ZNF581	0.339729886423971
3261	RPS6KA3	0.339723975790095
3262	CA5B	0.339685135917367
3263	ENO2	0.339602888436324
3264	MKL1	0.339598366636947
3265	VMA21	0.339162833883116
3266	NMRAL1	0.339102402220071
3267	CCDC25	0.338915629562561
3268	ZSWIM7	0.338903246378899
3269	ASB8	0.338731910137701
3270	EXOC7	0.338709818056358
3271	ZNF107	0.33869536947344
3272	EIF2B5	0.338647007580741
3273	NAA60	0.338599973709478
3274	GINM1	0.33859586577634
3275	ATP2B1	0.338469987074018
3276	MYD88	0.338243759941254
3277	RSAD1	0.338192332772791
3278	UNC13D	0.337787558994428
3279	ADD1	0.337739349975069
3280	MAPKAPK3	0.337561094877879
3281	OARD1	0.337334493357059
3282	PSENEN	0.337110145019156
3283	AP3B1	0.337007009772884
3284	ARMC8	0.336981090888135
3285	RAMMET	0.336967162020389
3286	IKBKE	0.336924322226026
3287	TNPO1	0.33674546291268
3288	GANAB	0.336672012489812
3289	FBXO44	0.336646851094205
3290	ARMCX3	0.33652324914377
3291	TMEM223	0.336501700446998
3292	ZNF106	0.336143392936845
3293	MRPS31	0.336134539895548
3294	SMS	0.336072766037288
3295	SLC25A32	0.335912486439339
3296	NBPF26	0.335880759583829
3297	N4BP2L1	0.335791566981951
3298	ETV3	0.335734249244312
3299	NIPAL3	0.335672790699366
3300	GLO1	0.335453462211015
3301	PAFAH1B3	0.335278542318126
3302	ATP6V1E1	0.335199398706961
3303	TIMM17A	0.335049982926311
3304	CD248	0.334771962685352
3305	RECQL	0.33436374329624
3306	MTR	0.333924945618561
3307	HEXA	0.333921884447808
3308	CTBS	0.333910771363881
3309	MRPL13	0.333721420979636
3310	ZEB1	0.33370638237142
3311	HNRNPLL	0.33369551479715
3312	ABCB7	0.333654337261221
3313	IARS2	0.333652938210486
3314	R3HDM2	0.333566799297001
3315	LATS1	0.333439287812143
3316	IARS	0.333397053787922
3317	FAM104A	0.333352170899003
3318	LGALS8	0.333330106172699
3319	TBRG4	0.333309198815765
3320	RNF139-AS1	0.33329155532311
3321	DDX56	0.333239134492358
3322	AK3	0.333160461122916
3323	PKN2	0.333149451841442
3324	NIPSNAP1	0.333145765046218
3325	SMIM27	0.333144248922886
3326	CWC22	0.333068325230521
3327	ATG101	0.332993404930812
3328	GRK2	0.332908746454358
3329	ANKRD49	0.332870324418839
3330	EXOC4	0.332593190916922
3331	HINT2	0.332522739472516
3332	WDR77	0.332311115425831
3333	ZC3H6	0.332188150691949
3334	WDR46	0.332162628794692
3335	TMUB2	0.332030641745453
3336	MBD5	0.331967878711994
3337	UNC119	0.331903276517761
3338	FCGRT	0.331766468383063
3339	CCDC47	0.331757984522741
3340	OSBPL9	0.331655546734728
3341	GNPAT	0.331532325214806
3342	ATG5	0.331519231717716
3343	GLYR1	0.331486260433452
3344	ZNF277	0.331465618478127
3345	CARD11	0.331312371525623
3346	PSPC1	0.331291018342933
3347	EXOSC3	0.331213538499484
3348	NSMAF	0.331204398109935
3349	FMC1	0.331000255560236
3350	ECD	0.330980648642345
3351	IL10RB	0.330593263310079
3352	LMBR1	0.330274270561899
3353	PNPLA8	0.329858155695056
3354	OAT	0.329838907295373
3355	ACAT2	0.32980792153649
3356	OAS2	0.329395163696637
3357	ACADM	0.329288500576278
3358	MID1IP1	0.329276018061314
3359	POLD2	0.329167628578248
3360	SQOR	0.329151853692909
3361	MEI1	0.329119073703003
3362	AP002387.2	0.328975872153429
3363	CHRAC1	0.328870993380099
3364	RERE	0.328827159899109
3365	MAP3K1	0.328448477798236
3366	UNC50	0.328177045708146
3367	TMEM170A	0.328131594458397
3368	ACP5	0.327877117401867
3369	TMEM71	0.327820529920677
3370	HELZ	0.327814747644347
3371	GET4	0.32778492040385
3372	CLASRP	0.327425757155789
3373	UBE2E3	0.3274126786413
3374	EFR3A	0.327352077331024
3375	SPNS1	0.327329902723245
3376	UBE2D1	0.327292821994157
3377	LDLRAD4	0.327248210850488
3378	CSKMT	0.327215379469895
3379	BTG3	0.327203504091078
3380	TECPR1	0.327175514562629
3381	SDHAF3	0.327151666694955
3382	WDR61	0.326933941927334
3383	FKBP3	0.326932254764901
3384	CXCR3	0.326891399543397
3385	CLPTM1	0.326722011988543
3386	TSN	0.326524755612953
3387	ING5	0.326499643847973
3388	ELOVL1	0.326362463061538
3389	GCH1	0.325716350680011
3390	KPNA4	0.325225023201713
3391	EHMT1	0.32520010637474
3392	CCDC82	0.325137447067948
3393	UBXN11	0.325103496828332
3394	ANKH	0.324924980916917
3395	TNRC6C	0.324882005140793
3396	SEC22B	0.324814807681506
3397	ISY1	0.324778574274219
3398	HAPLN3	0.324586682887082
3399	SIKE1	0.32446900263994
3400	METTL21A	0.324348888804052
3401	COA5	0.32429002713257
3402	TRAV16	0.324249501114378
3403	TMEM208	0.324148762812689
3404	ARMC1	0.324058089144496
3405	TPP1	0.324035820133973
3406	MARS	0.324002446948545
3407	RBPJ	0.323978143871612
3408	SMIM12	0.323697135415784
3409	ZNF33A	0.323613764866116
3410	SURF2	0.32359184707377
3411	DDX42	0.323574966288446
3412	TRPV2	0.323467332202065
3413	PIBF1	0.323374466939564
3414	AC013264.1	0.323131277897313
3415	NSRP1	0.323018023543147
3416	ST8SIA4	0.322961904241088
3417	DNAAF2	0.322219100678833
3418	PSMC2	0.322202729078089
3419	MRPL27	0.322176245319328
3420	TOMM70	0.322116765322278
3421	MAP3K11	0.322116521143523
3422	STX12	0.322083061444192
3423	MAGEH1	0.322038989347513
3424	RSRC1	0.321927700483716
3425	GPS2	0.321697203615548
3426	USO1	0.321683611377989
3427	EP400	0.321673375964178
3428	UBAP2L	0.321563481432344
3429	NUDT1	0.321494076064216
3430	TOMM40	0.321394398212819
3431	TMEM70	0.321138346774572
3432	PHTF2	0.321057753722384
3433	CAPN1	0.320986412395613
3434	VAV1	0.320961315156332
3435	GATAD2B	0.320803320474551
3436	ZBTB10	0.320742830812783
3437	HRH2	0.320721156489327
3438	CCDC28A	0.32055823882777
3439	RABIF	0.320474809166921
3440	PDE6D	0.320394460845704
3441	UBE2K	0.320317572745338
3442	AC118549.1	0.320131282758318
3443	SMIM20	0.320128896390368
3444	PITPNA-AS1	0.32006926493936
3445	TNF	0.320061251117426
3446	PYM1	0.320038072440265
3447	PRR7	0.319977559637118
3448	HLA-DPA1	0.31979314871035
3449	KIAA0391	0.319674561511179
3450	DCTN1	0.319521890453724
3451	MRPL37	0.319469547782175
3452	CTSD	0.319450013171181
3453	NTMT1	0.319433540605964
3454	LINC00623	0.319306693792575
3455	FAF1	0.319275268905118
3456	KIAA1191	0.319239029249052
3457	NIP7	0.319155309684323
3458	ABHD13	0.319132998087068
3459	TSTA3	0.318953415960499
3460	CUTC	0.318926531408102
3461	CYP20A1	0.318714755207724
3462	MRPS10	0.318520421266643
3463	ANKZF1	0.318363621375469
3464	ARHGEF7	0.318349577317428
3465	PRKAA1	0.318326310847105
3466	RBM7	0.318197680753402
3467	SLC39A8	0.318163990995581
3468	POLR1C	0.318121567800166
3469	ITPA	0.318010034815755
3470	RLIM	0.317986460899345
3471	TRIP12	0.317967769581187
3472	PTPMT1	0.317918266189837
3473	DHX29	0.317854746407408
3474	NFX1	0.317825033577724
3475	COG5	0.317656985172621
3476	CYSLTR1	0.317629438527608
3477	CCDC186	0.317603912692015
3478	NUFIP2	0.317512245516952
3479	DBF4	0.317302451890732
3480	FRG1	0.317180801813097
3481	FTSJ1	0.317159326062985
3482	SEL1L	0.317148158856538
3483	RRN3	0.317135683310226
3484	SIN3A	0.316906379343457
3485	PSME3	0.316860751803912
3486	SACM1L	0.316854199468005
3487	RFXANK	0.316832198671179
3488	TP53TG1	0.316756686441474
3489	ANKRD17	0.316721027584605
3490	ITFG1	0.316684063335704
3491	UPF3B	0.316616892153088
3492	TRIM14	0.31656266314165
3493	UGCG	0.316547870241975
3494	NPRL2	0.31651263795086
3495	GMPR2	0.316139936492391
3496	CWF19L2	0.316071321003597
3497	RLF	0.31600945506403
3498	UTY	0.315950690940706
3499	SPPL2A	0.315923042203674
3500	RRM1	0.315904930344771
3501	DYM	0.315898196846745
3502	NUP107	0.315815041543689
3503	GOSR1	0.315626274752879
3504	CARHSP1	0.315577864638632
3505	PLPBP	0.315566446987133
3506	YWHAG	0.315520022648326
3507	TMEM43	0.315436264340458
3508	MICAL1	0.315388894474356
3509	MRPS27	0.315221195954651
3510	MRPL49	0.315213514962232
3511	UBR5	0.315155934090573
3512	ADA	0.315106953164632
3513	PLRG1	0.314879525172093
3514	PDK3	0.314813458341226
3515	UBR1	0.314745488945887
3516	CDV3	0.314684404313321
3517	UBL3	0.314598829644335
3518	PYGO2	0.314498247827111
3519	SCOC	0.314447573077818
3520	PIK3R5	0.314278531080139
3521	ABCC1	0.314192924170172
3522	GPR108	0.314068144305897
3523	DAP	0.314059688596316
3524	ELK3	0.313985829663183
3525	BOD1L1	0.313888337102191
3526	PDCD4-AS1	0.313813115313859
3527	HACD4	0.313784961363932
3528	MED11	0.313779550641218
3529	USP48	0.313595051930819
3530	ESCO1	0.313591188656234
3531	FBXO3	0.313502912116689
3532	TXNDC15	0.313493667164253
3533	ANKLE2	0.313329318048564
3534	RBM26	0.313271546318724
3535	TYW3	0.313186764129261
3536	VRK3	0.313001768932113
3537	BCKDHA	0.312659034520029
3538	BLOC1S6	0.312653071551221
3539	MTREX	0.31218995945827
3540	DGCR2	0.312010297097564
3541	DXO	0.311975774823377
3542	LIPA	0.311930244116076
3543	TRAV20	0.311586012693322
3544	JMJD6	0.31152693133241
3545	MAD2L2	0.311453315014952
3546	PBDC1	0.31141595876803
3547	GMPS	0.311395596650704
3548	NLRC3	0.311292352277126
3549	MYCBP	0.311116821423276
3550	FOPNL	0.310994083056581
3551	TSEN34	0.310928915387829
3552	TRDMT1	0.310854165716845
3553	NOL8	0.310812111657564
3554	ZFP90	0.310670943994754
3555	POM121	0.310663238450198
3556	CXXC1	0.310623768902445
3557	KLHL36	0.310501256521204
3558	FBLN5	0.310370103273199
3559	SMYD2	0.309678436497707
3560	XIAP	0.309620796119819
3561	MAP3K4	0.309550896553429
3562	CASC3	0.309476985507053
3563	STOM	0.309415953262034
3564	HELQ	0.309307811285936
3565	PKIA	0.309306819170481
3566	SFSWAP	0.308740800643557
3567	TBL1XR1	0.308711791516483
3568	RAB37	0.308691810316759
3569	DDX23	0.308580342186782
3570	NSUN5	0.308155051537589
3571	DCTD	0.308050955814944
3572	XAF1	0.307671118757552
3573	AGTRAP	0.307583953393258
3574	MHENCR	0.307458101918668
3575	SLC30A5	0.307387884060293
3576	KDM6A	0.307150682239372
3577	UPP1	0.30698556722457
3578	LZIC	0.306853294711713
3579	PANK2	0.306715640971989
3580	BCL10	0.306708178276877
3581	AGO3	0.306682714458771
3582	ATP6V1H	0.306662655832511
3583	TFDP1	0.306494452319637
3584	NFAT5	0.306412508794285
3585	UVRAG	0.306213904875418
3586	GMDS	0.30615240868776
3587	DPH5	0.306136850661557
3588	SLC25A1	0.306119289029777
3589	MRPS2	0.30602362190346
3590	ACYP2	0.305973263506657
