Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
SNARE interactions in vesicular transport	5/33	0.262555938230676	0.448838643008865	0	0	1.52173172559439	2.03499832614159	VAMP8;SNAP23;STX5;VAMP5;VTI1B
Apelin signaling pathway	17/137	0.270567025862127	0.458758229834469	0	0	1.2079376498801	1.57905888870499	SMAD2;GABARAPL2;BECN1;MAP2K1;MAP2K2;PDE3B;GABARAP;KLF2;GNAI2;GNG10;GNG2;GNG5;GNB2;GNB1;RPS6KB2;CALM3;KRAS
Amoebiasis	13/102	0.27285620205841	0.458758229834469	0	0	1.24524394769822	1.61733573371697	RAB5C;TGFB1;PRKCB;ITGB2;PIK3CD;ACTN4;NFKB1;RELA;IFNG;PRDX1;GNAS;RAB5A;RAB7A
Pancreatic secretion	13/102	0.27285620205841	0.458758229834469	0	0	1.24524394769822	1.61733573371697	PRKCB;ATP2A3;ATP2B4;ATP1B3;ATP2B1;RHOA;RAB11A;RAP1B;RAP1A;GNAS;CD38;RAC1;RAB8A
TGF-beta signaling pathway	12/94	0.281960137717709	0.471474328642726	0	0	1.24747345081106	1.57928838212779	PPP2CA;SMAD2;TGFB1;IFNG;ROCK1;PPP2R1A;ID2;RPS6KB2;E2F4;RHOA;RBX1;TGFBR2
Sulfur metabolism	2/10	0.283700460739443	0.471806201012334	0	0	2.1297619047619	2.68315138594239	ETHE1;SQOR
Other glycan degradation	3/18	0.292076676338307	0.482169641831916	0	0	1.70395426393521	2.09712283220332	HEXB;HEXA;MAN2B1
Mineral absorption	8/60	0.293083507780184	0.482169641831916	0	0	1.31114539710528	1.60916573165402	MT2A;FTH1;ATP2B4;MT1X;ATP1B3;ATP2B1;HMOX2;ATOX1
Renin secretion	9/69	0.298193802507039	0.487953495011519	0	0	1.27840420449116	1.54688399346802	PPP3R1;PPP3CC;CREB1;PDE3B;GNAS;ORAI1;CALM3;CTSB;GNAI2
Biosynthesis of unsaturated fatty acids	4/27	0.314107241435652	0.511259658932497	0	0	1.48174244622207	1.71588859985948	ELOVL1;ELOVL5;ACAA1;HACD4
Phosphatidylinositol signaling system	12/97	0.319855693991853	0.517861599796333	0	0	1.20324233042499	1.37155829433292	INPP4A;PRKCB;DGKA;INPP5D;MTMR14;PIK3CD;CALM3;PLCG1;CDIPT;DGKZ;IP6K2;CDS2
Vascular smooth muscle contraction	16/133	0.322241802128972	0.518978902376134	0	0	1.16567101802001	1.32006773108228	MAP2K1;MAP2K2;PRKCH;PPP1R12A;ROCK1;PRKCB;ARAF;RHOA;PPP1CA;PPP1CC;MYL6;GNAS;MYH9;PRKCQ;CALM3;ARHGEF1
DNA replication	5/36	0.326298921019564	0.522761622156999	0	0	1.37423662067162	1.53906446028917	RNASEH2C;POLD4;RNASEH2B;RFC1;RPA3
JAK-STAT signaling pathway	19/162	0.341846488135739	0.544817840466334	0	0	1.13252805763608	1.21564826445636	STAT5A;IL10RB;STAT1;STAT3;PIK3CD;IL2RG;IL27RA;SOCS3;CCND3;IFNG;PIM1;GRB2;IL6ST;IL12RB1;JAK3;PTPN2;MCL1;BCL2L1;JAK1
Axon guidance	21/182	0.359120598681032	0.569382918116041	0	0	1.11173557863068	1.13852509024861	GSK3B;ROCK1;SEMA4D;NFATC3;NFATC2;ILK;PIK3CD;MYL12A;RHOA;MYL12B;GNAI2;CDC42;PPP3R1;PPP3CC;CFL1;RAC2;KRAS;PLCG1;RAC1;PAK2;NCK1
Other types of O-glycan biosynthesis	6/47	0.372636139936583	0.587766282580383	0	0	1.24676503444424	1.23074763408266	B4GALT3;ST6GAL1;B4GALT1;MFNG;C1GALT1;OGT
beta-Alanine metabolism	4/30	0.388741255973528	0.610024740143075	0	0	1.31055217423187	1.23826383104638	HADHA;ECHS1;CNDP2;ALDH9A1
Non-homologous end-joining	2/13	0.403499717611786	0.629953640761258	0	0	1.54865800865801	1.40553024741559	XRCC6;XRCC5
Cocaine addiction	6/49	0.4116547396134	0.636261960380112	0	0	1.18864281910172	1.05500405356658	CREB1;ATF6B;GNAS;RELA;NFKB1;GNAI2
Terpenoid backbone biosynthesis	3/22	0.411698915540072	0.636261960380112	0	0	1.34492615531205	1.1935721794726	FDPS;FNTA;PMVK
Herpes simplex virus 1 infection	54/498	0.424809973593365	0.648666976400509	0	0	1.03651551942568	0.887374753971706	TRADD;PIK3CD;PPP1CC;CASP8;IKBKG;EIF2B1;B2M;HLA-DPA1;JAK1;PDIA3;DAXX;HLA-B;TAP1;HLA-C;HLA-A;IRAK4;HLA-F;TNFRSF1A;HLA-E;TAPBP;IFNG;IRF3;TRAF3;OAS2;IRF7;SRSF3;SRSF4;SRSF9;BIRC3;SP100;SRSF1;RELA;SOCS3;TNFRSF14;BAK1;ZNF267;CD74;STAT1;BAD;EIF2AK1;EIF2S1;NFKB1;PML;SRPK1;PPP1CA;BST2;NFKBIA;HLA-DPB1;HLA-DRA;FAS;CALR;HLA-DRB1;MYD88;BCL2L1
D-Glutamine and D-glutamate metabolism	1/5	0.426085170772884	0.648666976400509	0	0	2.1292241789624	1.81647526002204	GLUD1
Neomycin, kanamycin and gentamicin biosynthesis	1/5	0.426085170772884	0.648666976400509	0	0	2.1292241789624	1.81647526002204	HK1
Cholesterol metabolism	6/50	0.431088886566197	0.653035640045823	0	0	1.16156315058987	0.977386832058045	STARD3;LRPAP1;VDAC3;TSPO;VDAC2;VDAC1
Bladder cancer	5/41	0.434582624596479	0.655085138554298	0	0	1.1830392624384	0.985908474454131	MAP2K1;MAP2K2;ARAF;KRAS;TYMP
Mismatch repair	3/23	0.440817715656339	0.658001078004097	0	0	1.27760838494521	1.04651947628634	POLD4;RFC1;RPA3
Proximal tubule bicarbonate reclamation	3/23	0.440817715656339	0.658001078004097	0	0	1.27760838494521	1.04651947628634	GLUD1;MDH1;ATP1B3
Tryptophan metabolism	5/42	0.455943581807813	0.674798012069342	0	0	1.15100078619392	0.903980135079149	HADHA;ECHS1;CAT;DLD;ALDH9A1
Inflammatory mediator regulation of TRP channels	11/98	0.456481008164555	0.674798012069342	0	0	1.07698016128234	0.844576655359971	MAP2K3;PPP1CC;PRKCH;PRKCB;TRPV2;GNAS;PIK3CD;PRKCQ;CALM3;PLCG1;PPP1CA
Fructose and mannose metabolism	4/33	0.462165395618495	0.679916399323363	0	0	1.17478057920515	0.906733775941003	PFKL;ALDOA;PFKP;HK1
Cushing syndrome	17/155	0.464449445601634	0.680007322268421	0	0	1.04931706808466	0.804723948720419	GSK3B;MAP2K1;MAP2K2;CDKN1B;KMT2A;ATF6B;LEF1;AIP;AHR;GNAI2;RAP1B;RAP1A;CDK6;CREB1;GNAS;ORAI1;CTNNB1
Glycosaminoglycan biosynthesis	6/53	0.488572964867065	0.709916887996545	0	0	1.08723810297223	0.778752180148806	B4GALT3;FUT8;B4GALT1;CHST11;B3GAT3;B3GNT2
Melanoma	8/72	0.489883305514855	0.709916887996545	0	0	1.06458930276982	0.759678224043829	MAP2K1;MAP2K2;CDK6;BAD;ARAF;PIK3CD;KRAS;BAK1
Phospholipase D signaling pathway	16/148	0.491837843971462	0.709916887996545	0	0	1.03233679072605	0.732552589498607	MAP2K1;RALA;MAP2K2;DGKA;PIK3CD;DGKZ;RHOA;DNM2;GNAS;PTK2B;GRB2;KRAS;PLCG1;RALGDS;CYTH1;ARF6
Melanogenesis	11/101	0.497802350051981	0.715152671905663	0	0	1.04090546787821	0.726085865992997	GSK3B;MAP2K1;MAP2K2;CREB1;PRKCB;LEF1;GNAS;CTNNB1;CALM3;KRAS;GNAI2
Gastric cancer	16/149	0.503110325865253	0.71940074633069	0	0	1.02451718942611	0.70378777745258	SMAD2;GSK3B;MAP2K1;MAP2K2;TGFB1;CDKN1B;CSNK1A1;LEF1;ARAF;PIK3CD;TGFBR2;RPS6KB2;CTNNB1;GRB2;KRAS;BAK1
Glycosphingolipid biosynthesis	5/45	0.518443466459648	0.735607611952157	0	0	1.06449690033381	0.699293870588623	B4GALT3;B4GALT1;HEXB;HEXA;B3GNT2
GnRH signaling pathway	10/93	0.519252431966228	0.735607611952157	0	0	1.02599691308254	0.672402603013682	MAP2K3;CDC42;MAP2K1;MAP2K2;PRKCB;GNAS;PTK2B;CALM3;GRB2;KRAS
PPAR signaling pathway	8/74	0.521947977612842	0.736018807140689	0	0	1.03221324997829	0.671132003636852	FABP5;UBC;ILK;ACSL5;DBI;PLIN2;ACADM;ACAA1
Chemical carcinogenesis	25/239	0.541508926043717	0.759544244928072	0	0	0.994649903932253	0.610114002678649	ATF6B;PIK3CD;AHR;ARRB2;RELA;GNAI2;RPS6KA3;CCND3;RPS6KA1;STAT5A;GSTK1;MAP2K1;MAP2K2;PRKCB;GSTO1;BAD;STAT3;AIP;NFKB1;CREB1;RPS6KB2;GNAS;GRB2;KRAS;KPNB1
Signaling pathways regulating pluripotency of stem cells	15/143	0.543595390977934	0.759544244928072	0	0	0.997806360804983	0.60821294250565	SMAD2;GSK3B;MAP2K1;MAP2K2;PCGF5;STAT3;PIK3CD;REST;ID2;CTNNB1;GRB2;KRAS;IL6ST;JAK3;JAK1
Gastric acid secretion	8/76	0.553274542962213	0.764426797398838	0	0	1.00174167088039	0.59293183623357	PRKCB;GNAS;ATP1B3;CALM3;EZR;ACTB;ACTG1;GNAI2
African trypanosomiasis	4/37	0.55458414713249	0.764426797398838	0	0	1.03215183291446	0.608491416992677	IFNG;PRKCB;FAS;MYD88
Aldosterone-regulated sodium reabsorption	4/37	0.55458414713249	0.764426797398838	0	0	1.03215183291446	0.608491416992677	PRKCB;PIK3CD;ATP1B3;KRAS
Glutathione metabolism	6/57	0.561944520856979	0.771098759561594	0	0	1.00174000898069	0.577355009216959	GSTK1;GSTO1;IDH2;SMS;TXNDC12;LAP3
Circadian entrainment	10/97	0.574722651165568	0.783362918015599	0	0	0.978604865827125	0.542017626586946	GNG10;CREB1;GNG2;GNG5;PRKCB;GNB2;GNB1;GNAS;CALM3;GNAI2
Butanoate metabolism	3/28	0.576002145599705	0.783362918015599	0	0	1.02180085755121	0.563670203230389	HADHA;ECHS1;OXCT1
Wnt signaling pathway	17/166	0.582758327098991	0.785470874110347	0	0	0.971248772793845	0.524457546216346	GSK3B;CSNK2A1;PRKCB;CSNK1A1;LEF1;NFATC3;NFATC2;RHOA;RBX1;CCND3;PPP3R1;PPP3CC;TBL1XR1;CSNK2B;RAC2;CTNNB1;RAC1
Aldosterone synthesis and secretion	10/98	0.588159194131999	0.785470874110347	0	0	0.967430036502694	0.513470872791094	CREB1;ATF6B;PRKCB;GNAS;ATP2B4;ORAI1;ATP1B3;PRKD2;CALM3;ATP2B1
Glycerophospholipid metabolism	10/98	0.588159194131999	0.785470874110347	0	0	0.967430036502694	0.513470872791094	LYPLA2;PTDSS1;LYPLA1;LPCAT4;DGKA;ETNK1;CDIPT;DGKZ;LPIN2;CDS2
Sulfur relay system	1/8	0.588731563870148	0.785470874110347	0	0	1.21649554633848	0.644481029957188	URM1
Ribosome biogenesis in eukaryotes	11/108	0.590386604723463	0.785470874110347	0	0	0.965408944568524	0.508748979790609	CSNK2A1;XRN1;EIF6;NOB1;IMP3;POP4;CSNK2B;XRN2;REXO2;NOP10;RAN
Sphingolipid metabolism	5/49	0.596552624182646	0.790238541125063	0	0	0.967507694975506	0.499802690727525	ARSA;CERK;PSAP;DEGS1;KDSR
GABAergic synapse	9/89	0.599902491942647	0.791250700579525	0	0	0.957728141423794	0.489387731573755	GABARAPL2;GNG10;GNG2;GNG5;PRKCB;GNB2;GNB1;GABARAP;GNAI2
Glycosaminoglycan degradation	2/19	0.608279797029608	0.798856729146181	0	0	1.00173669467787	0.497983656586462	HEXB;HEXA
Viral protein interaction with cytokine and cytokine receptor	10/100	0.614432391052774	0.800727090136101	0	0	0.945825366475462	0.460670277902595	IL10RB;CXCR3;TNFSF10;TNFRSF14;CCR6;IL6ST;TNFRSF1B;IL2RG;IL18R1;TNFRSF1A
Arginine and proline metabolism	5/50	0.614937471182953	0.800727090136101	0	0	0.945954538229216	0.459955910910147	SMS;LAP3;SAT1;CNDP2;ALDH9A1
Glycine, serine and threonine metabolism	4/40	0.617971139847583	0.801267664378645	0	0	0.945980298697172	0.455313109205102	GRHPR;SHMT2;PGAM1;DLD
Glycerolipid metabolism	6/61	0.629914612025276	0.813307473754154	0	0	0.928678001387925	0.42920804545527	AGK;DGKA;AKR1A1;DGKZ;LPIN2;ALDH9A1
Steroid biosynthesis	2/20	0.636731368253141	0.816593533272255	0	0	0.946031746031746	0.427045755621877	LBR;FDFT1
Homologous recombination	4/41	0.637796909974082	0.816593533272255	0	0	0.920361734470409	0.413919224484097	SEM1;BABAM2;POLD4;RPA3
Cholinergic synapse	11/113	0.651483179300735	0.827194410232468	0	0	0.917827102146454	0.393292310302463	MAP2K1;GNG10;CREB1;GNG2;GNG5;PRKCB;GNB2;GNB1;PIK3CD;KRAS;GNAI2
Serotonergic synapse	11/113	0.651483179300735	0.827194410232468	0	0	0.917827102146454	0.393292310302463	MAP2K1;GNG10;GNG2;GNG5;PRKCB;GNB2;GNB1;ARAF;GNAS;KRAS;GNAI2
Inositol phosphate metabolism	7/73	0.657713060815934	0.828231261768213	0	0	0.902755478411803	0.378242376810574	INPP4A;MTMR14;INPP5D;PIK3CD;INPP5K;PLCG1;CDIPT
p53 signaling pathway	7/73	0.657713060815934	0.828231261768213	0	0	0.902755478411803	0.378242376810574	CCND3;CASP8;CDK6;CD82;SHISA5;FAS;BCL2L1
Pantothenate and CoA biosynthesis	2/21	0.663532592878121	0.832135136970103	0	0	0.896190476190476	0.367596993185101	PPCS;AASDHPPT
Synthesis and degradation of ketone bodies	1/10	0.670669965898628	0.837653100265225	0	0	0.946057432968428	0.377929242000873	OXCT1
GnRH secretion	6/64	0.676617880839602	0.841646632263895	0	0	0.880494867070282	0.343964083161496	MAP2K1;MAP2K2;PRKCB;PIK3CD;KRAS;ARRB2
Alcoholism	18/186	0.680090183541917	0.842540875157193	0	0	0.911536879627091	0.351424691740213	MAP2K1;ATF6B;HDAC1;ARAF;GNAI2;HDAC7;PPP1CA;PPP1CC;GNG10;CREB1;GNG2;GNG5;GNB2;GNB1;GNAS;CALM3;GRB2;KRAS
Histidine metabolism	2/22	0.68871593528524	0.846428710141723	0	0	0.851333333333333	0.317484656887096	CNDP2;ALDH9A1
Dilated cardiomyopathy	9/96	0.690639888010421	0.846428710141723	0	0	0.880323574476498	0.325840095544206	TGFB1;ITGA4;TPM4;TPM3;ATP2A3;GNAS;ITGB7;ACTB;ACTG1
Breast cancer	14/147	0.691526723971996	0.846428710141723	0	0	0.895593869731801	0.330342917526729	GSK3B;MAP2K1;MAP2K2;CSNK1A1;LEF1;ARAF;PIK3CD;NFKB2;CDK6;RPS6KB2;CTNNB1;GRB2;KRAS;BAK1
Arrhythmogenic right ventricular cardiomyopathy	7/77	0.712199328478344	0.863888150464902	0	0	0.850978520286396	0.288819940660053	ITGA4;LEF1;ATP2A3;CTNNB1;ITGB7;ACTB;ACTG1
Mannose type O-glycan biosynthesis	2/23	0.712325263471465	0.863888150464902	0	0	0.810748299319728	0.275022557920451	B4GALT3;B4GALT1
Hedgehog signaling pathway	5/56	0.714260464273269	0.863888150464902	0	0	0.834385256248422	0.280776969428363	GSK3B;CSNK1A1;SPOP;CSNK1D;ARRB2
Gap junction	8/88	0.718819242440385	0.86597908734944	0	0	0.85090735434575	0.280923109893867	MAP2K1;MAP2K2;PRKCB;GNAS;CSNK1D;GRB2;KRAS;GNAI2
Type II diabetes mellitus	4/46	0.726517316474016	0.871820779768819	0	0	0.810567887784284	0.258970734380495	SOCS3;PKM;PIK3CD;HK1
Hypertrophic cardiomyopathy	8/90	0.741970931956874	0.88276410198932	0	0	0.830060334987304	0.247727532517264	TGFB1;ITGA4;TPM4;TPM3;ATP2A3;ITGB7;ACTB;ACTG1
Carbohydrate digestion and absorption	4/47	0.742159892730334	0.88276410198932	0	0	0.791673132773184	0.236069462853269	PRKCB;PIK3CD;ATP1B3;HK1
Cytokine-cytokine receptor interaction	28/295	0.74429130167727	0.88276410198932	0	0	0.891486894997454	0.263276393750471	CXCR6;IL2RG;IL27RA;CXCR3;TNFSF10;TNFRSF14;CCR6;IL12RB1;TNFRSF4;IL32;TGFB1;IL10RB;TNFSF12;TNFRSF18;IL16;TNFRSF1B;IL17RA;TGFBR2;TNFRSF1A;CD4;CD40LG;IFNG;FAS;TNFSF8;TNFRSF25;LTB;IL6ST;IL18R1
Systemic lupus erythematosus	12/135	0.770745071537911	0.907692417668686	0	0	0.829735091609289	0.216061031973855	CD40LG;IFNG;SNRPD1;CD28;HLA-DPB1;HLA-DRA;SNRPD3;ACTN4;TRIM21;HLA-DRB1;SNRPB;HLA-DPA1
Glutamatergic synapse	10/114	0.771241923509341	0.907692417668686	0	0	0.817859244006472	0.212441535960557	GNG10;PPP3R1;PPP3CC;GNG2;GNG5;PRKCB;GNB2;GNB1;GNAS;GNAI2
Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	2/26	0.774264180035088	0.907758004179068	0	0	0.709285714285714	0.18146517909503	PIGT;GPAA1
Estrogen signaling pathway	12/137	0.787571026176775	0.919834862633944	0	0	0.816367464114833	0.194949954891975	MAP2K1;MAP2K2;CREB1;ATF6B;GNAS;PIK3CD;CALM3;GRB2;KRAS;CTSD;FKBP5;GNAI2
Coronavirus disease	21/232	0.796188251298715	0.926363516720177	0	0	0.845899824865461	0.19279717044139	PRKCB;STAT1;STAT3;PIK3CD;ISG15;ADAR;IRAK4;RELA;NFKB1;TNFRSF1A;NFKBIA;IRF3;OAS2;TRAF3;CASP1;PLCG1;IKBKG;IL6ST;MYD88;JAK1;NFKBIB
Phototransduction	2/28	0.808784153002412	0.935751851611528	0	0	0.654652014652015	0.138932348505805	GNB1;CALM3
Thiamine metabolism	1/15	0.811047723843269	0.935751851611528	0	0	0.608009791255865	0.127334506167452	ACP1
Thyroid hormone synthesis	6/75	0.813431348132897	0.935751851611528	0	0	0.739669764354464	0.152737180906254	CREB1;ATF6B;PRKCB;GNAS;ATP1B3;PDIA4
Ascorbate and aldarate metabolism	2/30	0.838514809358042	0.960994500612588	0	0	0.607823129251701	0.107051654964725	AKR1A1;ALDH9A1
Regulation of lipolysis in adipocytes	4/55	0.843541256147175	0.961866323714096	0	0	0.667190040935345	0.113520028633491	PDE3B;GNAS;PIK3CD;GNAI2
Nitrogen metabolism	1/17	0.848705579747731	0.961866323714096	0	0	0.531949071870538	0.0872624883840645	GLUD1
Selenocompound metabolism	1/17	0.848705579747731	0.961866323714096	0	0	0.531949071870538	0.0872624883840645	SEPHS2
Pyrimidine metabolism	4/56	0.853485912870837	0.963714720806185	0	0	0.654322798269414	0.103661901994355	NT5C3A;PNP;NME2;TYMP
Fatty acid biosynthesis	1/18	0.864619979463248	0.972697476896154	0	0	0.500629952123639	0.0728242354529725	ACSL5
Salivary secretion	7/93	0.869704288265992	0.974833378056387	0	0	0.69203529999445	0.096609528321268	PRKCB;ATP2B4;GNAS;CD38;ATP1B3;CALM3;ATP2B1
Staphylococcus aureus infection	7/95	0.883156945823679	0.986299362854182	0	0	0.676231286613148	0.0840233282516903	SELPLG;ITGB2;HLA-DPB1;HLA-DRA;ITGAL;HLA-DRB1;HLA-DPA1
Amino sugar and nucleotide sugar metabolism	3/48	0.892773759519938	0.993413710593094	0	0	0.567031919961887	0.0643139392246871	HEXB;HEXA;HK1
Starch and sucrose metabolism	2/36	0.904214154040174	0.998010924173028	0	0	0.500392156862745	0.0503840111938208	GYG1;HK1
Tyrosine metabolism	2/36	0.904214154040174	0.998010924173028	0	0	0.500392156862745	0.0503840111938208	COMT;ADH5
Basal cell carcinoma	4/63	0.909074381050332	0.998010924173028	0	0	0.576465075697597	0.0549534707329045	GSK3B;LEF1;CTNNB1;BAK1
Alanine, aspartate and glutamate metabolism	2/37	0.912369281536328	0.998010924173028	0	0	0.486068027210884	0.0445775208590542	GLUD1;ADSL
Arginine biosynthesis	1/22	0.913212610354405	0.998010924173028	0	0	0.405181206228327	0.0367850060459598	GLUD1
Cortisol synthesis and secretion	4/65	0.921066662846659	0.999995052841724	0	0	0.557502070668396	0.0458394171621892	CREB1;ATF6B;GNAS;ORAI1
Renin-angiotensin system	1/23	0.922343814383821	0.999995052841724	0	0	0.386742243953096	0.0312631695216858	CTSA
Calcium signaling pathway	19/240	0.927481413170747	0.999995052841724	0	0	0.729592933964457	0.0549255978601295	PRKCB;ATP2A3;ATP2B4;ATP2B1;PPP3R1;PPP3CC;STIM1;VDAC3;PPIF;GNAS;ORAI1;VDAC2;CD38;PTK2B;VDAC1;CALM3;PLCG1;SLC25A5;SLC25A6
alpha-Linolenic acid metabolism	1/25	0.937826154158394	0.999995052841724	0	0	0.354474059971442	0.022753932324102	ACAA1
Folate biosynthesis	1/26	0.944368595620427	0.999995052841724	0	0	0.340276059019515	0.0194769686457654	GCH1
Porphyrin and chlorophyll metabolism	2/43	0.949110698694914	0.999995052841724	0	0	0.41479674796748	0.0216647675490347	UROS;HMOX2
Insulin secretion	5/86	0.955361434046525	0.999995052841724	0	0	0.524470584079549	0.0239502351271802	CREB1;ATF6B;PRKCB;GNAS;ATP1B3
Metabolism of xenobiotics by cytochrome P450	4/76	0.964976636323948	0.999995052841724	0	0	0.472036860502065	0.0168287697358667	GSTK1;AKR7A2;GSTO1;ADH5
Ether lipid metabolism	2/49	0.970853840119088	0.999995052841724	0	0	0.361722391084093	0.010699512170544	LPCAT4;PAFAH1B1
Drug metabolism	6/108	0.975923374885288	0.999995052841724	0	0	0.499438706780422	0.0121719231028404	GSTK1;GSTO1;NME2;ADH5;ITPA;TYMP
Pentose and glucuronate interconversions	1/34	0.9771473032678	0.999995052841724	0	0	0.257669508026481	0.00595676949467311	AKR1A1
Mucin type O-glycan biosynthesis	1/36	0.981705477497787	0.999995052841724	0	0	0.242918338206296	0.00448522881861724	C1GALT1
Fanconi anemia pathway	2/54	0.981838655502029	0.999995052841724	0	0	0.326849816849817	0.0059905969417099	ERCC1;RPA3
MicroRNAs in cancer	22/310	0.984716047441218	0.999995052841724	0	0	0.646734775641026	0.00996098060930752	MAP2K1;DNMT1;CDKN1B;MAP2K2;ROCK1;PRKCB;HDAC1;STAT3;PIK3CD;RHOA;NFKB1;CDC25B;HNRNPK;CDK6;PIM1;GRB2;KRAS;PLCG1;BAK1;EZR;CD44;MCL1
ECM-receptor interaction	4/88	0.986347730898745	0.999995052841724	0	0	0.404330655045622	0.00555805788190734	ITGA4;ITGB7;CD47;CD44
ABC transporters	1/45	0.993278403951956	0.999995052841724	0	0	0.193133140063173	0.00130254546383577	TAP1
Aminoacyl-tRNA biosynthesis	2/66	0.994307383369259	0.999995052841724	0	0	0.265386904761905	0.00151506234527893	IARS2;FARSA
Ovarian steroidogenesis	1/51	0.996552119773478	0.999995052841724	0	0	0.169900047596383	0.000586807217422307	GNAS
Arachidonic acid metabolism	1/61	0.99886604158824	0.999995052841724	0	0	0.141504045692527	0.000160550749060872	LTA4H
Steroid hormone biosynthesis	1/61	0.99886604158824	0.999995052841724	0	0	0.141504045692527	0.000160550749060872	COMT
Bile secretion	2/90	0.999478332615344	0.999995052841724	0	0	0.192748917748918	0.000100577059984778	GNAS;ATP1B3
Retinol metabolism	1/68	0.999478569515313	0.999995052841724	0	0	0.126670313354693	6.60669890563e-05	ADH5
Complement and coagulation cascades	1/85	0.999918981594041	0.999995052841724	0	0	0.10093832868702	8.17819378693776e-06	ITGB2
Protein digestion and absorption	1/103	0.999986220976054	0.999995052841724	0	0	0.0830416888316488	1.14424130221472e-06	ATP1B3
Olfactory transduction	4/440	0.999994669506706	0.999995052841724	0	0	0.0763593111832151	4.07033881076143e-07	RGS2;GNB1;CALM3;ARRB2
Neuroactive ligand-receptor interaction	3/341	0.999995052841724	0.999995052841724	0	0	0.0742534483876515	3.6734447038806e-07	P2RY10;TSPO;S1PR4
