p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.52110414141849e-40	0.252442954298966	0.778	0.641	5.10147906948933e-36	c10	DDX17
1.78411989253927e-40	0.305813120656681	0.473	0.335	5.98358129559821e-36	c10	ANP32E
2.10293446595129e-40	0.325554730002132	0.479	0.344	7.05282161190743e-36	c10	FIBP
2.78801812997761e-40	0.374019665226168	0.416	0.295	9.3504552043189e-36	c10	BIRC6
3.65160968595952e-40	0.359198832039646	0.544	0.409	1.22467685647711e-35	c10	DIAPH1
3.73258173540753e-40	0.31885181789207	0.469	0.336	1.25183326242098e-35	c10	PSMD11
6.10077033739736e-40	0.381470200127248	0.397	0.277	2.04607635575633e-35	c10	KCNA3
6.25013716262022e-40	0.297225301065706	0.584	0.436	2.09617100159957e-35	c10	STMP1
7.74635673381197e-40	0.352872384211428	0.46	0.332	2.59797312138586e-35	c10	DENR
9.38403619614762e-40	0.239892360081798	0.818	0.684	3.14721805946399e-35	c10	TERF2IP
1.1610300700684e-39	0.372101198180203	0.304	0.201	3.89386264899539e-35	c10	MAP4K2
1.20646627077962e-39	0.30488002346634	0.631	0.489	4.04624657894068e-35	c10	GRB2
1.2104175838283e-39	0.385323209344882	0.34	0.232	4.05949849264334e-35	c10	SNAPIN
1.68662218694459e-39	0.310118803956847	0.608	0.458	5.65659349057477e-35	c10	SSNA1
2.19784667588743e-39	0.376855778179769	0.359	0.248	7.37113818159125e-35	c10	SIRT7
2.41878215297577e-39	0.297586577444838	0.615	0.476	8.11211158465014e-35	c10	CSNK1A1
2.63772828383776e-39	0.188187549469499	0.944	0.888	8.84641311833507e-35	c10	TAGLN2
2.92436973639411e-39	0.304883112102395	0.51	0.369	9.80775122191857e-35	c10	NUDT5
2.94150339903617e-39	0.176074802631819	0.906	0.808	9.8652140996875e-35	c10	TAGAP
3.57888606560157e-39	0.301938951686168	0.663	0.53	1.20028680868145e-34	c10	PPP2R5C
4.1206390959272e-39	0.341624605374358	0.82	0.717	1.38197993999207e-34	c10	AES
5.06499978711025e-39	0.308820973314566	0.59	0.453	1.69869962860103e-34	c10	BTN3A2
6.13834962577095e-39	0.317723142876899	0.552	0.418	2.05867969749106e-34	c10	NRBP1
6.34654333229634e-39	0.337079875009076	0.528	0.396	2.12850370278555e-34	c10	MYCBP2
7.18120315852421e-39	0.297869827758536	0.68	0.545	2.40843191530585e-34	c10	HMOX2
7.57990402655298e-39	0.25291204992741	0.809	0.674	2.54214821242534e-34	c10	EID1
8.75482463528818e-39	0.360273838603033	0.472	0.346	2.93619308618295e-34	c10	ZNF292
8.83696708024141e-39	0.341267481260489	0.395	0.279	2.96374201937136e-34	c10	ZNF655
9.54532837968575e-39	0.273699941902423	0.771	0.644	3.20131223197901e-34	c10	PNISR
1.21305060381949e-38	0.290406955873241	0.591	0.45	4.0683291150898e-34	c10	HMGA1
1.45637574806385e-38	0.387080324065673	0.363	0.255	4.88439298385655e-34	c10	SP140L
1.83703616424302e-38	0.345746464700595	0.386	0.27	6.16105188763825e-34	c10	YIF1B
2.46649591336863e-38	0.337389500905311	0.462	0.334	8.27213399425572e-34	c10	PSMD9
2.54421482529185e-38	0.305384838030531	0.62	0.47	8.5327876810638e-34	c10	TMED9
2.59683879712731e-38	0.365162956832557	0.305	0.205	8.70927795780558e-34	c10	MIIP
3.36455565250015e-38	0.281323816960712	0.655	0.511	1.1284046747355e-33	c10	CCT8
3.7055689666881e-38	0.360788751548631	0.364	0.253	1.24277372004785e-33	c10	EML3
4.40317906893651e-38	0.413960874937262	0.304	0.206	1.47673819613993e-33	c10	ETF1
4.43714682025076e-38	0.239218687068588	0.832	0.72	1.4881303005757e-33	c10	C4orf3
5.31548127100079e-38	0.347688616917961	0.483	0.355	1.78270610866825e-33	c10	ATP6AP1
6.09534621241726e-38	0.31031145091451	0.588	0.446	2.0442572127205e-33	c10	PSMG2
6.49842127455464e-38	0.323129270030932	0.48	0.35	2.17944052706013e-33	c10	TXN2
6.83974831318846e-38	0.30840852156351	0.489	0.357	2.29391478927715e-33	c10	EMC7
7.09288069999332e-38	0.375350824245922	0.381	0.27	2.37881032916376e-33	c10	MAP2K3
7.61420883550813e-38	0.286367075549757	0.639	0.487	2.55365335925272e-33	c10	ELOC
8.63397371072489e-38	0.30254522618816	0.588	0.451	2.89566210310291e-33	c10	TMEM179B
1.15969828033553e-37	0.387049305144329	0.344	0.239	3.88939609258929e-33	c10	RB1CC1
1.16530807871505e-37	0.313541660488549	0.645	0.501	3.90821023439454e-33	c10	TMCO1
1.17547921774437e-37	0.345752492894041	0.669	0.548	3.94232220047107e-33	c10	BIN2
1.23651316065331e-37	0.387959804213033	0.321	0.219	4.14701783819908e-33	c10	NCOA7
1.53908583191062e-37	0.26890431335112	0.744	0.603	5.16178606306184e-33	c10	MDH2
1.60680703434293e-37	0.290730875844781	0.572	0.434	5.3889094317793e-33	c10	MAP4K1
1.69468547426737e-37	0.307826895933657	0.547	0.409	5.68363614359791e-33	c10	TMBIM4
1.74429877160705e-37	0.258413507082266	0.866	0.776	5.85002922021571e-33	c10	S100A11
1.76880634879337e-37	0.26699486002847	0.64	0.49	5.9322227325832e-33	c10	RAB11B
2.37962502368938e-37	0.239949559962559	0.76	0.616	7.98078640444945e-33	c10	ETS1
2.58003800892345e-37	0.382939542389788	0.319	0.218	8.65293147432748e-33	c10	COMMD4
2.74989226378793e-37	0.294505370817589	0.673	0.529	9.22258867429195e-33	c10	KPNB1
3.11858169553335e-37	0.398214144412146	0.305	0.208	1.04590992904798e-32	c10	TAPBPL
3.11960227682594e-37	0.35879285960776	0.434	0.315	1.04625221160188e-32	c10	SFXN1
3.29795807422406e-37	0.305004962531725	0.472	0.345	1.10606917893327e-32	c10	RTF1
3.56397794988876e-37	0.37738356337037	0.336	0.233	1.19528692483369e-32	c10	ATP2B1
3.67309664673818e-37	0.336509714361665	0.356	0.248	1.23188315338305e-32	c10	CHMP7
3.83211318439581e-37	0.381293472658447	0.323	0.221	1.28521411978267e-32	c10	USB1
4.86870743191025e-37	0.240984994068013	0.784	0.65	1.63286709851406e-32	c10	JTB
5.21038831138847e-37	0.290665948665287	0.513	0.372	1.74746003187346e-32	c10	UBE2A
7.53697350950717e-37	0.313669976699762	0.51	0.38	2.52775017561851e-32	c10	ETFB
8.41089181011753e-37	0.327791119295565	0.421	0.301	2.82084489527722e-32	c10	GPS1
9.29709357007591e-37	0.299184586317583	0.612	0.464	3.11805924153206e-32	c10	NDUFS6
1.01206587307494e-36	0.311629332062069	0.504	0.369	3.39426652511873e-32	c10	GSTO1
1.03058490396861e-36	0.325971445294794	0.499	0.372	3.45637565092992e-32	c10	PTDSS1
1.1104351675401e-36	0.328488460099255	0.492	0.366	3.72417746489598e-32	c10	MRFAP1L1
1.28282262387494e-36	0.309342881756695	0.45	0.323	4.30233051595177e-32	c10	NDUFS3
1.30014485294958e-36	0.323435043324335	0.513	0.386	4.36042580782231e-32	c10	HPCAL1
1.4884303711922e-36	0.333308097431468	0.35	0.241	4.9918977789044e-32	c10	MRPL37
1.54840826280096e-36	0.276829809742552	0.727	0.587	5.19305163178185e-32	c10	ENSA
1.65222424706257e-36	0.295960907816009	0.553	0.416	5.54122967979846e-32	c10	TMEM248
1.73050358980076e-36	0.289582289633858	0.55	0.41	5.8037629394738e-32	c10	CCDC12
2.23328732332029e-36	0.335690986640076	0.349	0.242	7.48999902495158e-32	c10	MRPL42
2.26081627187782e-36	0.326755683231615	0.431	0.31	7.58232561262384e-32	c10	UBE2G1
2.52244627211289e-36	0.352134880177697	0.346	0.241	8.4597803074122e-32	c10	ZGPAT
2.89719554216282e-36	0.329752673873204	0.433	0.312	9.71661440930566e-32	c10	SNX1
3.51747361598651e-36	0.216482585012116	0.883	0.795	1.17969030132956e-31	c10	PRR13
3.52155107914708e-36	0.455229447968009	0.4	0.294	1.18105780092435e-31	c10	IFI6
3.60480821095198e-36	0.252753649831	0.634	0.484	1.20898057778907e-31	c10	ARPC5L
3.63464724129849e-36	0.23359914992266	0.559	0.425	1.21898799178669e-31	c10	SOCS3
3.84714173966366e-36	0.335512827304874	0.389	0.277	1.2902543966484e-31	c10	PHF20L1
3.89437114525123e-36	0.301054077192754	0.548	0.412	1.30609419469436e-31	c10	GNAI2
4.1020045670543e-36	0.3552989639628	0.383	0.273	1.37573029169867e-31	c10	UBA3
4.23972659923465e-36	0.26301850515828	0.734	0.589	1.42191950685132e-31	c10	NCOR1
4.42241512976328e-36	0.242569366192382	0.803	0.696	1.48318958622001e-31	c10	IL16
5.06701681585821e-36	0.335509714699597	0.402	0.287	1.69937609970253e-31	c10	HADHB
5.53602779779624e-36	0.289568654529916	0.533	0.4	1.8566730028249e-31	c10	PAFAH1B1
5.79693726201942e-36	0.285077209770478	0.634	0.495	1.94417681893607e-31	c10	SCAMP2
7.24257810227497e-36	0.332722080798374	0.356	0.25	2.42901584394098e-31	c10	HDAC7
7.58385554880192e-36	0.365109693364816	0.349	0.244	2.54347347395719e-31	c10	SAMM50
9.88184682912849e-36	0.342843674714926	0.468	0.348	3.31417378955311e-31	c10	BCL11B
9.92405498811573e-36	0.314440216700768	0.381	0.266	3.32832956191425e-31	c10	MRPL47
1.15350121805732e-35	0.269556864133112	0.662	0.516	3.86861238512065e-31	c10	ILF2
1.2196339948006e-35	0.307034291968727	0.435	0.311	4.09040849176225e-31	c10	EMC6
1.2840293796094e-35	0.354927355597233	0.365	0.258	4.306377733334e-31	c10	IMMT
1.29384078924283e-35	0.278719463061252	0.65	0.498	4.3392832389626e-31	c10	NDUFAB1
1.31631856717586e-35	0.362035055095129	0.393	0.282	4.4146692105944e-31	c10	ST8SIA4
1.51358463352758e-35	0.373809211485756	0.313	0.215	5.0762601439248e-31	c10	MAEA
1.66780046879669e-35	0.274630761972954	0.608	0.467	5.59346921225034e-31	c10	MRPS34
1.70274140425339e-35	0.252646552207553	0.726	0.588	5.71065412158503e-31	c10	DYNLRB1
1.81702661517142e-35	0.346835783685937	0.377	0.268	6.09394386196192e-31	c10	USP4
2.0612940715257e-35	0.26868209187669	0.745	0.613	6.91316805708291e-31	c10	FNBP1
2.22260017478121e-35	0.295342364692469	0.455	0.328	7.45415646618123e-31	c10	COPS5
2.2406125995983e-35	0.377190571216053	0.322	0.223	7.51456653653279e-31	c10	POLDIP2
2.54845146676177e-35	0.336224914514176	0.553	0.429	8.54699652922561e-31	c10	CCNH
2.92952795633277e-35	0.180976117079826	0.906	0.814	9.82505085994884e-31	c10	HNRNPF
3.32049823106794e-35	0.26960979415952	0.552	0.409	1.11362869673556e-30	c10	C11orf98
3.44828190734303e-35	0.306104729478638	0.386	0.272	1.1564847860847e-30	c10	PRKD2
3.74326857240028e-35	0.323218146846593	0.422	0.305	1.2554174138116e-30	c10	MOB3A
3.84564208953221e-35	0.289719724355179	0.636	0.499	1.28975144398731e-30	c10	PSMF1
5.26823686939448e-35	0.302239303347872	0.578	0.446	1.76686128125752e-30	c10	REST
5.81179060552315e-35	0.337683287503837	0.379	0.27	1.94915833328036e-30	c10	CUEDC2
6.7830917380061e-35	0.332366596022146	0.377	0.267	2.27491330709249e-30	c10	NBR1
7.02202638898385e-35	0.283217144750763	0.533	0.402	2.3550472103374e-30	c10	DAP3
7.19710466659536e-35	0.287303964889611	0.619	0.486	2.41376496308275e-30	c10	ATRX
7.79178393434848e-35	0.33469006347765	0.42	0.303	2.61320849590179e-30	c10	PSENEN
9.04238754439927e-35	0.364986127271369	0.348	0.244	3.03263593464063e-30	c10	VMA21
9.57837059330475e-35	0.400701740727456	0.3	0.207	3.21239392958255e-30	c10	ERBIN
9.60709417716592e-35	0.319074360937839	0.377	0.272	3.22202724513791e-30	c10	NAMPT
1.07749797644261e-34	0.268887921580042	0.621	0.475	3.61371271339324e-30	c10	ROCK1
1.103721115856e-34	0.216918203026794	0.848	0.732	3.70165987835785e-30	c10	TRAPPC1
1.1450698410427e-34	0.300091781865323	0.438	0.319	3.84033523288901e-30	c10	SPG21
1.20682019820146e-34	0.307047999042194	0.562	0.427	4.04743358072807e-30	c10	PSMD7
1.23781763803669e-34	0.28092741156895	0.371	0.263	4.15139279444747e-30	c10	GLRX
1.25050336245462e-34	0.326737884365232	0.444	0.326	4.1939381770003e-30	c10	ARHGAP25
1.30946550621155e-34	0.412126832661364	0.412	0.309	4.3916854147323e-30	c10	PRDM1
1.46672727156604e-34	0.262948592069255	0.67	0.52	4.91910992337818e-30	c10	NDUFS8
1.48732123375864e-34	0.274387731587754	0.654	0.514	4.98817795377973e-30	c10	PDCD6
1.78435842204901e-34	0.310009830859423	0.449	0.329	5.98438127586797e-30	c10	FAM32A
1.96739026947067e-34	0.263908673716801	0.667	0.531	6.59823348575073e-30	c10	FIS1
2.11536967455182e-34	0.225948711880404	0.819	0.695	7.09452681451188e-30	c10	WDR83OS
2.34794090497727e-34	0.29518089513945	0.505	0.378	7.87452420711277e-30	c10	GOLPH3
2.51125555950525e-34	0.242867752203992	0.708	0.561	8.42224889546871e-30	c10	ZNF706
2.81363557245478e-34	0.235135841459957	0.736	0.583	9.43637098289883e-30	c10	CBX3
2.87348042879819e-34	0.316157875770113	0.43	0.31	9.63707866210336e-30	c10	NCK1
2.95429894113863e-34	0.312305182978175	0.423	0.306	9.90812778879074e-30	c10	DERL2
3.43035324767979e-34	0.337476900559605	0.378	0.271	1.15047187220685e-29	c10	MECP2
3.55787739986854e-34	0.323864477387941	0.346	0.241	1.19324092236791e-29	c10	DCPS
3.61024807446349e-34	0.347276695028249	0.455	0.336	1.21080499921356e-29	c10	UTRN
3.73602385976544e-34	0.294829410605032	0.522	0.384	1.25298768208813e-29	c10	CMC2
3.78261661442352e-34	0.341653722698824	0.36	0.255	1.26861396014536e-29	c10	GARS
4.17251965351245e-34	0.211962216687095	0.852	0.733	1.39937964139501e-29	c10	TMEM258
4.55479164823525e-34	0.36231248828157	0.338	0.238	1.52758602298514e-29	c10	CLPTM1
4.63612872593822e-34	0.353909854923917	0.362	0.257	1.55486485210516e-29	c10	BRD4
6.44386476251496e-34	0.234086313619729	0.825	0.709	2.16114336405227e-29	c10	SFPQ
7.48132192096789e-34	0.394505754618405	0.454	0.339	2.50908574585421e-29	c10	SIAH2
7.99591968482213e-34	0.195361622808549	0.887	0.801	2.68167154389565e-29	c10	UBE2D2
8.64422740093685e-34	0.194507326970466	0.932	0.876	2.8991009857262e-29	c10	TPM3
1.00903726689971e-33	0.240194300307199	0.72	0.587	3.38410918572823e-29	c10	SP100
1.03292264487526e-33	0.354193992521117	0.58	0.457	3.46421596638266e-29	c10	GYG1
1.15424601565757e-33	0.263312272968374	0.718	0.581	3.87111028731235e-29	c10	ATP6V1F
1.17322872067669e-33	0.345482193041306	0.464	0.35	3.93477448340549e-29	c10	ATP2A3
1.33572199662993e-33	0.316823560534231	0.49	0.369	4.47974443229745e-29	c10	KCNAB2
1.41795840341136e-33	0.319563352589185	0.449	0.334	4.75554889336103e-29	c10	CHST11
1.48472472221975e-33	0.219831191844489	0.761	0.625	4.97946977338061e-29	c10	PRKCH
1.55729162092352e-33	0.202434839318564	0.874	0.771	5.22284463825332e-29	c10	ATP5F1D
1.61253986664636e-33	0.252535616053942	0.548	0.416	5.40813620475855e-29	c10	GIMAP2
1.72615255446482e-33	0.355969169157659	0.4	0.292	5.7891704371641e-29	c10	SETX
1.98860552053921e-33	0.337356610856653	0.325	0.227	6.6693851947844e-29	c10	SLC38A10
2.35353234717871e-33	0.237443312414066	0.822	0.718	7.89327678596796e-29	c10	ANKRD12
2.40468925812478e-33	0.308283460068789	0.505	0.38	8.06484683389887e-29	c10	VPS13C
2.74641831089482e-33	0.375605983320531	0.309	0.214	9.21093773107904e-29	c10	DLD
2.81842349761293e-33	0.329076094355589	0.389	0.283	9.45242872629425e-29	c10	NUDT22
2.84532717890324e-33	0.207284488768391	0.847	0.732	9.54265829260569e-29	c10	PGAM1
3.09314587337456e-33	0.327796449495374	0.462	0.343	1.03737926301236e-28	c10	AATF
3.15135167451013e-33	0.242236316684772	0.583	0.441	1.05690032459721e-28	c10	PRPF40A
3.57764072022193e-33	0.268839564859617	0.385	0.274	1.19986914474803e-28	c10	PFDN1
3.73229105487402e-33	0.351353904486234	0.48	0.362	1.25173577398365e-28	c10	TPST2
3.75542067418952e-33	0.325373517996546	0.326	0.227	1.25949298570968e-28	c10	ARFGAP2
4.98103341322232e-33	0.267040927244096	0.464	0.341	1.6705389861265e-28	c10	CCM2
5.19731455763872e-33	0.290427343262551	0.542	0.412	1.74307535634087e-28	c10	SLTM
5.23044711853333e-33	0.386300488974719	0.304	0.212	1.75418735461371e-28	c10	RNF214
5.52797480790187e-33	0.242304187387695	0.784	0.66	1.85397219107413e-28	c10	SEC61G
6.27360100902034e-33	0.272123762870325	0.613	0.475	2.10404030640524e-28	c10	SS18L2
6.28604950315984e-33	0.293319196912417	0.446	0.324	2.10821528236975e-28	c10	SMARCB1
6.5038845175806e-33	0.311861657939185	0.343	0.242	2.18127278950618e-28	c10	GTF2H5
6.88279002592912e-33	0.343854421546977	0.412	0.304	2.30835011889611e-28	c10	SMG1
7.78370111932355e-33	0.351572104228809	0.351	0.25	2.61049768139873e-28	c10	TMEM208
9.37064786262995e-33	0.30257442087278	0.68	0.557	3.14272788016883e-28	c10	BIN1
9.79187180329971e-33	0.263279046701938	0.646	0.512	3.28399796539066e-28	c10	ANKRD44
1.1547697672359e-32	0.311281686672083	0.387	0.276	3.87286684535576e-28	c10	PSMD3
1.18412609111726e-32	0.249573671331225	0.722	0.581	3.97132208438907e-28	c10	TAX1BP1
1.19767483961484e-32	0.280896721897837	0.827	0.729	4.01676187710025e-28	c10	OSTF1
1.24237722002373e-32	0.201868626965559	0.875	0.761	4.16668472051558e-28	c10	APBB1IP
1.31176403793631e-32	0.250539775034203	0.56	0.432	4.3993942304308e-28	c10	CASP1
1.55802545434224e-32	0.355552922997624	0.303	0.208	5.22530576877301e-28	c10	NABP2
1.72242605588203e-32	0.208796818212057	0.793	0.662	5.77667250621716e-28	c10	DBI
2.17769553697849e-32	0.32927025363808	0.386	0.28	7.30355529191846e-28	c10	HSPA4
2.24500406241429e-32	0.420724157478213	0.608	0.508	7.52929462452503e-28	c10	XBP1
2.72021817294303e-32	0.290570441965586	0.466	0.345	9.12306770841635e-28	c10	IDH3G
3.09459116028368e-32	0.229372974410627	0.764	0.64	1.03786398333594e-27	c10	N4BP2L2
3.17666770992259e-32	0.342868666451757	0.356	0.256	1.06539081655384e-27	c10	ASXL1
3.19150989609033e-32	0.305607348497219	0.359	0.255	1.07036858895077e-27	c10	PSMD1
4.09357567386349e-32	0.341997450213051	0.421	0.31	1.37290340950034e-27	c10	TNFRSF1A
4.38074906002141e-32	0.330522497379144	0.331	0.234	1.46921561974998e-27	c10	UROS
4.44581487004115e-32	0.26472545520379	0.443	0.321	1.4910373911144e-27	c10	ALDH9A1
4.98360367029855e-32	0.355662754852181	0.302	0.211	1.67140099894473e-27	c10	TIMMDC1
5.29904053341058e-32	0.308405491056816	0.485	0.367	1.77719221409524e-27	c10	GSPT1
5.34558463510719e-32	0.273673696378777	0.628	0.489	1.79280217492225e-27	c10	PUF60
5.46510288137539e-32	0.23630282491295	0.697	0.553	1.83288620435568e-27	c10	TSC22D4
5.64182750823727e-32	0.323048019681344	0.305	0.212	1.89215610971262e-27	c10	VRK3
5.74317961766641e-32	0.26788728369954	0.452	0.328	1.92614758017296e-27	c10	PHF5A
5.9441749564553e-32	0.317589581290531	0.441	0.326	1.99355739689598e-27	c10	TOR1AIP1
5.96018429610409e-32	0.287498901708908	0.412	0.299	1.99892660922739e-27	c10	MITD1
6.85022808414918e-32	0.318480897559526	0.334	0.235	2.29742949486195e-27	c10	NPEPPS
6.89447508876664e-32	0.319735676406064	0.459	0.348	2.31226905527056e-27	c10	BIRC3
7.71046219057372e-32	0.273928212675507	0.459	0.337	2.58593480947461e-27	c10	UFD1
8.3229426863682e-32	0.304596882245028	0.361	0.258	2.79134851815417e-27	c10	ELOF1
8.63341456301892e-32	0.299585269724434	0.427	0.315	2.89547457614529e-27	c10	HPS1
9.98655135439355e-32	0.307326625329353	0.355	0.254	3.34928959323651e-27	c10	RIOK3
1.11429614993004e-31	0.249870198513516	0.713	0.589	3.73712642763538e-27	c10	PSAP
1.23918647324216e-31	0.298665919764055	0.453	0.336	4.15598359395955e-27	c10	DCAF7
1.33501596463632e-31	0.313463642193311	0.377	0.271	4.47737654219729e-27	c10	YIF1A
1.34084635247315e-31	0.296201591015079	0.408	0.296	4.49693049692446e-27	c10	COA3
1.34211543060556e-31	0.212751318636489	0.529	0.396	4.50118673116492e-27	c10	PHYKPL
1.83246499438659e-31	0.269487839544021	0.553	0.42	6.14572109817373e-27	c10	KDELR2
2.18438581190842e-31	0.332852087711859	0.427	0.315	7.32599313597845e-27	c10	INPP5D
2.97305688471304e-31	0.259949497005857	0.459	0.34	9.9710381799506e-27	c10	SMIM7
3.22288872046607e-31	0.186025117645722	0.872	0.786	1.08089241906991e-26	c10	EIF3L
3.26284572122532e-31	0.310499956758105	0.392	0.285	1.09429319798455e-26	c10	CNOT8
3.3049053935209e-31	0.313386717987297	0.393	0.288	1.10839917087904e-26	c10	SRA1
3.37675428172128e-31	0.238481744250752	0.731	0.596	1.13249585100368e-26	c10	NDUFB10
3.57644687630316e-31	0.180276357580362	0.75	0.602	1.19946875337455e-26	c10	DEK
4.01700175882919e-31	0.125599189956946	0.98	0.964	1.34722204987613e-26	c10	OAZ1
4.41744755081637e-31	0.272940351407222	0.444	0.329	1.48152355959279e-26	c10	COPB2
4.79813017434841e-31	0.384907445474406	0.312	0.222	1.60919689787297e-26	c10	MCRS1
6.81490446475245e-31	0.334639232188731	0.383	0.28	2.28558265938868e-26	c10	CAT
8.1109370350574e-31	0.261298572400818	0.43	0.315	2.72024606281755e-26	c10	CPSF6
8.26012685646402e-31	0.289075225717849	0.396	0.288	2.7702813451209e-26	c10	MRPL14
8.61513719166883e-31	0.226151459101757	0.771	0.65	2.88934471134189e-26	c10	COX7B
9.919598279977e-31	0.276515366563798	0.423	0.308	3.32683487113869e-26	c10	PSMC6
1.18043849035797e-30	0.273012720232312	0.434	0.321	3.95895460896256e-26	c10	TOX4
1.2437247966383e-30	0.297781562120431	0.372	0.267	4.17120422296553e-26	c10	MPLKIP
1.64131786502761e-30	0.279157836244761	0.342	0.24	5.50465185572961e-26	c10	BCKDHA
1.73510557557683e-30	0.339412497538072	0.325	0.232	5.81919707936957e-26	c10	NLRC3
1.83096781790881e-30	0.298376322932595	0.377	0.274	6.14069986770255e-26	c10	CHD3
1.87259233349581e-30	0.546385099686413	0.306	0.224	6.28030016807826e-26	c10	CDC25B
2.04217840327491e-30	0.299876656479469	0.35	0.249	6.84905792890341e-26	c10	MRPL13
2.11770348824001e-30	0.3767188346627	0.303	0.215	7.10235395885934e-26	c10	PLGRKT
2.27222707525199e-30	0.258035455752825	0.654	0.529	7.62059516498013e-26	c10	TMC6
3.11140722898182e-30	0.275340429198479	0.429	0.313	1.04350375645592e-25	c10	CCDC124
3.39480157659211e-30	0.197419644906387	0.907	0.826	1.13854855275746e-25	c10	LEPROTL1
4.51405136812701e-30	0.290984391483633	0.405	0.296	1.51392254784244e-25	c10	EMC3
4.59914326970873e-30	0.334253122040938	0.427	0.319	1.54246066979491e-25	c10	SYNCRIP
4.78546329608622e-30	0.2389161774142	0.626	0.491	1.6049486802414e-25	c10	NDUFB1
4.94167085749491e-30	0.25793833688678	0.611	0.481	1.65733757218664e-25	c10	SNRPB2
5.10262440048788e-30	0.345643893303012	0.412	0.307	1.71131817143562e-25	c10	NFATC3
5.82133178369121e-30	0.335881833589573	0.442	0.335	1.95235825361436e-25	c10	TM9SF2
5.90348952047061e-30	0.325972029099876	0.316	0.224	1.97991231537543e-25	c10	NUP50
6.0935151058155e-30	0.250056031290836	0.712	0.581	2.0436430961884e-25	c10	NDUFA13
6.34149297431528e-30	0.313538215113698	0.33	0.234	2.12680991372586e-25	c10	C12orf10
7.00345529628493e-30	0.306304282575667	0.346	0.248	2.34881883726804e-25	c10	CARD8
7.41379667155569e-30	0.293184719594735	0.358	0.257	2.48643912770635e-25	c10	RNF145
8.69699489456087e-30	0.286085970497232	0.452	0.337	2.91679814773783e-25	c10	P2RY10
9.53706456885176e-30	0.309264920864635	0.413	0.306	3.1985407151015e-25	c10	RAB18
1.11764368974974e-29	0.295597355705476	0.358	0.259	3.74835340668267e-25	c10	ACSL5
1.13472911455417e-29	0.315773110900041	0.323	0.23	3.80565450439179e-25	c10	MPV17
1.30005598338973e-29	0.285040464630747	0.449	0.334	4.36012775709249e-25	c10	SARNP
1.37511606116733e-29	0.223268636954317	0.973	0.959	4.61186424594301e-25	c10	IFITM1
1.54700986836457e-29	0.265212486468419	0.456	0.341	5.18836169652111e-25	c10	NDUFC2
1.55724863767487e-29	0.250746867029771	0.454	0.333	5.22270048103397e-25	c10	KXD1
1.60422296608369e-29	0.270608200269737	0.619	0.497	5.38024298365146e-25	c10	RGS19
1.64652407059396e-29	0.269931711913681	0.453	0.339	5.52211242795801e-25	c10	ARIH2
1.87033631053034e-29	0.306180307177145	0.368	0.267	6.27273391825667e-25	c10	ABCF1
2.28279337892373e-29	0.253518596480868	0.598	0.464	7.6560324342344e-25	c10	SSR3
2.32034267409216e-29	0.278197395200733	0.451	0.335	7.78196526037028e-25	c10	RAD23B
2.45383760892669e-29	0.314372131698626	0.336	0.24	8.22968057281834e-25	c10	PRCC
2.6649467482916e-29	0.295803207166058	0.361	0.261	8.93769840442038e-25	c10	ATP1B3
3.38575011198965e-29	0.296263260757207	0.386	0.285	1.13551287255909e-24	c10	SYNE1
3.41576693173238e-29	0.313046405650676	0.316	0.224	1.1455799135644e-24	c10	SLAMF6
3.62379154771127e-29	0.263551481533208	0.401	0.293	1.2153472092714e-24	c10	YIPF4
4.19178231041069e-29	0.296322833520731	0.3	0.21	1.40583995126554e-24	c10	WDR45
4.19417135227306e-29	0.205239007921973	0.851	0.752	1.40664118812534e-24	c10	NDUFA1
4.90661956990761e-29	0.253859425104721	0.605	0.48	1.64558207135561e-24	c10	SNX17
5.38372893385168e-29	0.202766091173104	0.846	0.743	1.80559500983518e-24	c10	SPCS1
5.42728350986484e-29	0.238513610947101	0.638	0.504	1.82020234353847e-24	c10	SPSB3
5.57595310580615e-29	0.358911020369709	0.308	0.22	1.87006315262527e-24	c10	IRF2BP2
6.06045224163801e-29	0.271786658106176	0.442	0.328	2.03255447280056e-24	c10	SCAMP3
6.62885203174155e-29	0.241074377469285	0.595	0.464	2.22318439440548e-24	c10	C19orf66
6.87816451857651e-29	0.249290094201959	0.535	0.411	2.30679881624019e-24	c10	VPS51
7.08602267733743e-29	0.245396662819008	0.541	0.417	2.37651028552543e-24	c10	KIF2A
7.42847577989166e-29	0.257184702215329	0.546	0.419	2.49136220706007e-24	c10	SEC11C
8.79318473177906e-29	0.303138874405844	0.339	0.245	2.94905829534406e-24	c10	FRG1
1.04520026178481e-28	0.268071105374394	0.423	0.312	3.50539263797391e-24	c10	SDF2
1.24841217844795e-28	0.280329838942786	0.369	0.268	4.18692476407873e-24	c10	NAA50
1.29382529684292e-28	0.240820761927699	0.665	0.528	4.3392312805518e-24	c10	SF3B6
1.31837477833443e-28	0.328868582216917	0.302	0.214	4.421565331578e-24	c10	ADPGK
1.3958363751359e-28	0.270404016145489	0.375	0.27	4.68135603493078e-24	c10	MCTS1
1.56292078129927e-28	0.213013590044669	0.826	0.716	5.24172371632148e-24	c10	HNRNPA3
1.58111090713046e-28	0.216705471680895	0.354	0.256	5.30272976033413e-24	c10	INSIG1
1.76610446666215e-28	0.228258019299747	0.575	0.451	5.92316116029152e-24	c10	USP15
