p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.24383077214223e-29	0.8490674283631	0.113	0.07	4.1715596436106e-25	CCDC159	c6
1.38714953491561e-29	0.340449432548358	0.486	0.414	4.65222211019997e-25	RNF19A	c6
1.9960862003324e-29	0.593273890508422	0.28	0.216	6.69447389867479e-25	ZC3H12A	c6
2.12244484249091e-29	0.374497703267016	0.46	0.392	7.11825551274602e-25	TADA3	c6
2.27113215885885e-29	0.246842011553519	0.687	0.646	7.61692303438083e-25	DDX17	c6
2.29526616470887e-29	0.744689685234397	0.142	0.094	7.69786366320061e-25	PECR	c6
2.73067067153337e-29	0.309090581564949	0.592	0.536	9.1581232981886e-25	SNRPN	c6
3.107963682694e-29	0.37429852670848	0.462	0.397	1.04234885990191e-24	MGAT1	c6
3.15342357486962e-29	0.343998534387948	0.521	0.459	1.05759519853977e-24	ARHGAP4	c6
3.23865415914705e-29	1.22816946670496	0.085	0.05	1.08617983189474e-24	AKAP2	c6
3.49578998531877e-29	0.201446875642329	0.766	0.712	1.17241804527621e-24	PSMB8	c6
3.57270207927962e-29	1.09805164419538	0.058	0.029	1.1982128233488e-24	FRMD4A	c6
4.19974878192597e-29	0.911146244221996	0.056	0.028	1.40851174648233e-24	LINC01891	c6
4.26863923404326e-29	0.985404454567886	0.096	0.058	1.43161622631343e-24	WDR53	c6
4.38295585966575e-29	0.501608194134215	0.431	0.369	1.4699557362147e-24	GLUD1	c6
4.49621474242337e-29	0.267507906752448	0.716	0.67	1.50794050031395e-24	PPP1R2	c6
4.64463374494196e-29	1.05150507593302	0.055	0.027	1.55771726537863e-24	ZNF563	c6
4.99096243863947e-29	1.21402325221335	0.052	0.025	1.6738689826709e-24	FXYD1	c6
5.41778509620576e-29	0.285829557855743	0.635	0.586	1.81701676556549e-24	FMNL1	c6
5.60112214910374e-29	0.777528690805243	0.13	0.084	1.87850434636641e-24	AC025164.1	c6
5.96440261638518e-29	0.153620429468372	0.928	0.92	2.00034134948326e-24	SLC25A6	c6
6.21537969336452e-29	0.862646635481331	0.106	0.065	2.08451404156059e-24	CTSZ	c6
8.10927573996674e-29	1.40754159883787	0.041	0.018	2.71968889767004e-24	HLF	c6
8.4446240382048e-29	0.853269921619249	0.102	0.061	2.83215800993313e-24	NR1D1	c6
8.90887679472073e-29	0.393834069570281	0.462	0.399	2.98785909941344e-24	MYCBP2	c6
9.48800189423616e-29	0.123440226368029	0.98	0.982	3.18208607528892e-24	MYL6	c6
9.5253343894211e-29	0.244615495375874	0.712	0.674	3.19460664752405e-24	TMEM50A	c6
9.85234169072858e-29	0.561147805942527	0.288	0.227	3.30427835623655e-24	BAK1	c6
1.02080700578468e-28	0.687684657684354	0.155	0.105	3.42358253600067e-24	CTNNA1	c6
1.11730096693489e-28	0.391491162401616	0.414	0.346	3.74720398290624e-24	PQBP1	c6
1.30080186704571e-28	0.388111392597965	0.434	0.372	4.3626293016979e-24	PYHIN1	c6
1.37616607892963e-28	0.244780747600643	0.725	0.678	4.61538579551418e-24	EID1	c6
1.50857775058147e-28	1.11699070509266	0.058	0.029	5.05946805990014e-24	PHLDA3	c6
1.57056421934556e-28	0.502039870644798	0.323	0.259	5.26735827884115e-24	SAR1B	c6
1.59352138745186e-28	0.79775727753297	0.132	0.086	5.34435202923606e-24	TNFAIP8L2	c6
1.77546859500022e-28	0.222544557110454	0.753	0.728	5.95456657391175e-24	FKBP8	c6
2.07442414309864e-28	0.414944582485968	0.489	0.43	6.95720369112423e-24	ITK	c6
2.16658950084479e-28	0.638292553847119	0.208	0.152	7.26630786793327e-24	ZNF580	c6
2.35223581011039e-28	1.05744990494101	0.068	0.037	7.88892845994822e-24	SLC31A2	c6
2.44390009549493e-28	0.953881307624042	0.077	0.043	8.19635214027091e-24	ZNF318	c6
3.56835083196344e-28	0.268142431963609	0.626	0.564	1.1967535020239e-23	PPP4C	c6
3.84716211360521e-28	0.348992517756069	0.466	0.399	1.29026122966092e-23	LAPTM4A	c6
3.89463889048221e-28	0.590475503255773	0.278	0.22	1.30618399108992e-23	KIAA0040	c6
4.22783489782438e-28	0.652029413875773	0.189	0.135	1.41793126803234e-23	ATP13A1	c6
4.2394072689324e-28	0.745278410926272	0.153	0.105	1.42181240985455e-23	TTC7A	c6
5.72681247900274e-28	0.219971053611339	0.858	0.827	1.92065836920794e-23	TRBC2	c6
5.76378572423176e-28	0.406852088377493	0.458	0.394	1.93305845619285e-23	AC243960.1	c6
6.04996420041975e-28	0.549935270080848	0.252	0.193	2.02903699353678e-23	TMEM120A	c6
6.1327829933246e-28	0.303150863602904	0.582	0.523	2.05681276030121e-23	NME3	c6
6.28838220871526e-28	0.32735028114884	0.546	0.489	2.10899762515892e-23	TSPO	c6
6.34625052944176e-28	0.545694509816212	0.225	0.167	2.12840550256418e-23	RPRD2	c6
6.58196504399735e-28	0.738394475959129	0.157	0.108	2.20745943645583e-23	L3MBTL3	c6
6.77874948985933e-28	0.621108045633708	0.249	0.191	2.27345700390902e-23	ZNF267	c6
7.33870211814388e-28	0.521693660300472	0.28	0.218	2.4612539163831e-23	U2AF1L4	c6
7.47516066407431e-28	0.560393394296147	0.259	0.198	2.50701938351724e-23	NFAT5	c6
9.75132499133927e-28	0.333981160641158	0.594	0.55	3.27039937559536e-23	CMTM3	c6
9.89073953533222e-28	2.07927827943061	0.014	0.003	3.31715622535972e-23	CNKSR1	c6
1.02614773030673e-27	0.529468941126662	0.286	0.225	3.4414942579027e-23	ADK	c6
1.16064782375522e-27	2.28722868555652	0.011	0.002	3.89258067131027e-23	IL6R-AS1	c6
1.32959962186735e-27	0.291929116568474	0.611	0.561	4.45921121181872e-23	OCIAD2	c6
1.50844027003959e-27	0.301086531866807	0.608	0.557	5.05900697765876e-23	AUP1	c6
1.52268190025105e-27	0.369040921055798	0.495	0.432	5.10677055706197e-23	MVP	c6
1.64867633553875e-27	0.497361427141272	0.404	0.342	5.52933069412986e-23	ARID5A	c6
2.20201009477578e-27	0.896227323973891	0.096	0.058	7.38510145585901e-23	TPK1	c6
2.26621424274554e-27	0.4992532121478	0.303	0.241	7.60042932732001e-23	BABAM2	c6
2.85146992201257e-27	0.392840019741065	0.433	0.367	9.56325982444575e-23	SDHA	c6
2.97363664253391e-27	0.800574802727604	0.1	0.061	9.97298257173021e-23	DAAM1	c6
3.57948564800725e-27	0.639346093458112	0.236	0.179	1.20048789662867e-22	CHRM3-AS2	c6
4.10652826799604e-27	0.256472168121113	0.675	0.628	1.37724745052051e-22	CSNK2B	c6
4.11952989867697e-27	0.292497237737531	0.586	0.531	1.38160793741828e-22	MPHOSPH8	c6
4.34668090229951e-27	0.386134477301664	0.405	0.339	1.45778984101321e-22	FLOT2	c6
4.6283235804308e-27	0.592577596194857	0.241	0.184	1.55224716240488e-22	RFX5	c6
5.36552476598116e-27	0.475826027098059	0.331	0.27	1.79948969601476e-22	GNG10	c6
5.72181931272571e-27	1.49181648027487	0.029	0.011	1.91898376110195e-22	AL139384.1	c6
6.1333564454329e-27	0.384494337845878	0.467	0.407	2.05700508466929e-22	TGOLN2	c6
6.432092909425e-27	0.595985278469985	0.19	0.136	2.15719531996296e-22	ELK3	c6
7.71260147993641e-27	1.91924535184471	0.015	0.004	2.58665228434107e-22	GCNT4	c6
7.97228684833534e-27	0.869809965494601	0.099	0.061	2.67374556319471e-22	MBOAT1	c6
8.25314262081763e-27	0.468235550356317	0.344	0.282	2.76793897216982e-22	COMMD7	c6
9.09955433136528e-27	0.287609001026007	0.661	0.62	3.05180853165329e-22	TCEA1	c6
9.73951273996055e-27	0.269032384223719	0.607	0.553	3.26643778272797e-22	UBE2N	c6
1.02855497543987e-26	0.622026337566621	0.188	0.135	3.44956767663023e-22	TP53TG1	c6
1.16308686561253e-26	0.448081394680895	0.297	0.232	3.90076072989131e-22	AHR	c6
1.22559520299752e-26	0.714852066287175	0.115	0.073	4.11040119181309e-22	HOTAIRM1	c6
1.28916056817645e-26	1.17221301897136	0.053	0.027	4.32358671355018e-22	UBXN10-AS1	c6
1.31237697384374e-26	1.35010053714942	0.028	0.011	4.40144989487713e-22	NEK3	c6
1.39941867699547e-26	1.66573287653166	0.023	0.008	4.69337035890742e-22	TMEM244	c6
1.5866010586055e-26	0.235193764622462	0.734	0.724	5.32114263035114e-22	ANXA11	c6
1.59375237929858e-26	1.08226090558741	0.066	0.036	5.34512672969159e-22	GRAMD4	c6
1.63412208353634e-26	0.75589565443294	0.127	0.084	5.48051864376419e-22	MINPP1	c6
1.70864307507131e-26	0.718741770608415	0.139	0.093	5.73044714517415e-22	KLHDC7B	c6
1.7666692978492e-26	0.411022090470725	0.378	0.314	5.92505549112664e-22	NRDC	c6
1.78109043260691e-26	1.44580578112909	0.037	0.016	5.97342109287705e-22	SERPINE2	c6
2.26199219206019e-26	0.795363207334481	0.115	0.074	7.58626941373147e-22	TET2	c6
2.33957749915886e-26	0.60471256130557	0.354	0.296	7.84647501667899e-22	IFI6	c6
2.35216944343981e-26	0.68945664155709	0.142	0.096	7.88870587940845e-22	DEAF1	c6
3.03872245951914e-26	1.40234344695256	0.104	0.066	1.01912673847353e-21	TRBV5-1	c6
3.23462102232045e-26	2.45130721787766	0.011	0.003	1.08482719846583e-21	HAVCR1	c6
3.26926657797731e-26	0.444150292597718	0.371	0.312	1.09644662492203e-21	PLSCR3	c6
3.7477574684397e-26	0.407369739766742	0.433	0.371	1.25692289976531e-21	PHIP	c6
4.47806542219593e-26	0.968981067801638	0.095	0.058	1.50185358129607e-21	INF2	c6
4.49963072999996e-26	0.25434055811243	0.65	0.6	1.50908615422739e-21	PSMD8	c6
5.47754086224377e-26	1.10573056482211	0.055	0.028	1.83705765437932e-21	ZNF280C	c6
6.5824481459956e-26	0.612267846824594	0.199	0.146	2.207621459204e-21	NMT2	c6
7.32512351706414e-26	0.726486173088411	0.154	0.107	2.45669992515297e-21	SAYSD1	c6
8.4948149422524e-26	0.418361816169292	0.408	0.347	2.84899103533261e-21	NECAP2	c6
9.23001169263662e-26	0.607384299430057	0.132	0.087	3.09556132147647e-21	TCEAL4	c6
9.540553966727e-26	0.28917897857583	0.582	0.525	3.1997109893609e-21	PSMC5	c6
9.54347106102897e-26	2.11432621502924	0.018	0.006	3.2006893244479e-21	TJP2	c6
1.01207186990694e-25	1.80398788235025	0.016	0.004	3.39428663729391e-21	EVI5	c6
1.1121855999269e-25	0.846639915102056	0.127	0.085	3.73004806503483e-21	CPOX	c6
1.2335679360591e-25	0.916968638970142	0.074	0.043	4.13714014395502e-21	GLCE	c6
1.33698031279509e-25	0.259575518182726	0.621	0.57	4.48396457305216e-21	SUMO1	c6
1.48530301725499e-25	0.227091360035244	0.591	0.531	4.9814092592698e-21	PPP1CC	c6
2.05946722886203e-25	0.430386673634424	0.439	0.381	6.90704119215749e-21	CYTH1	c6
2.47168266899149e-25	0.163992457195627	0.853	0.835	8.28952933526367e-21	ELOB	c6
2.47660448612294e-25	0.326019341837614	0.468	0.403	8.30603612555913e-21	FDFT1	c6
2.99083622982844e-25	0.660142680999974	0.187	0.137	1.00306665475986e-20	LYRM4	c6
3.17167002913886e-25	0.28578451650007	0.753	0.72	1.06371469437259e-20	AES	c6
3.22008928135689e-25	0.393763963043866	0.411	0.35	1.07995354318147e-20	AKIRIN2	c6
3.48944423126236e-25	0.442083667974828	0.332	0.27	1.17028980628077e-20	PCSK7	c6
3.77576132139992e-25	2.56969160384081	0.012	0.003	1.2663148319711e-20	CCR10	c6
5.02754788897478e-25	0.802962338122474	0.115	0.075	1.68613901100436e-20	ALDH3A2	c6
5.09777231388954e-25	0.48237904273122	0.253	0.194	1.70969087863227e-20	MKNK2	c6
5.22510871414593e-25	0.227327939556842	0.764	0.735	1.75239696055026e-20	SERBP1	c6
5.2984718742533e-25	0.263303546865141	0.598	0.543	1.77700149718707e-20	NDUFS7	c6
5.65713683986766e-25	0.262484244208013	0.659	0.624	1.89729055335482e-20	SF3B1	c6
6.64017128738966e-25	0.45492493860223	0.31	0.249	2.22698064636475e-20	MORC3	c6
7.00716593858989e-25	0.487932159382437	0.28	0.221	2.35006331248428e-20	CAB39	c6
7.16634128229885e-25	0.941657147738964	0.097	0.061	2.40344753925739e-20	DGKH	c6
7.29810600098651e-25	0.919379888086178	0.152	0.106	2.44763879061086e-20	CD83	c6
7.41037181320333e-25	0.210701175566983	0.749	0.723	2.48529049871213e-20	CSDE1	c6
7.62979219794977e-25	1.06856645371211	0.064	0.036	2.5588797073484e-20	PIK3R3	c6
8.24511907780957e-25	0.561001488189433	0.232	0.176	2.76524803631577e-20	KDM5B	c6
8.95494642033118e-25	0.623168045066903	0.176	0.126	3.00330993045067e-20	SUSD6	c6
9.14839673364722e-25	0.403329523027302	0.501	0.442	3.06818929653061e-20	ISG15	c6
1.00430218042133e-24	0.218378222186717	0.74	0.713	3.36822865269705e-20	C19orf53	c6
1.03429427820242e-24	0.145743693334369	0.984	0.986	3.46881615023529e-20	FTL	c6
1.19700135412353e-24	0.59159151542998	0.208	0.155	4.01450314145948e-20	DGCR2	c6
1.21965514816532e-24	0.486536647701152	0.302	0.242	4.09047943591686e-20	DCPS	c6
1.4433358430911e-24	0.24815958918986	0.643	0.591	4.84065975055894e-20	FAM49B	c6
1.50088331068295e-24	0.253847556217268	0.645	0.6	5.03366244736849e-20	MRPS21	c6
1.55566094892131e-24	0.249917287071357	0.589	0.53	5.21737569049229e-20	RAD21	c6
1.78423829958771e-24	0.213506987752306	0.73	0.699	5.98397840915725e-20	WDR83OS	c6
1.93803466341095e-24	0.189963366003093	0.767	0.737	6.49978065414764e-20	TMEM258	c6
1.95074770130922e-24	0.389376250718679	0.4	0.338	6.54241764065088e-20	ATP6V0E2	c6
2.01934982349953e-24	2.23904390830803	0.016	0.005	6.77249543805271e-20	CNTLN	c6
2.08094009864921e-24	0.937525048200595	0.091	0.056	6.97905690284972e-20	GM2A	c6
2.74484360574746e-24	0.541751259008061	0.217	0.163	9.20565648495584e-20	DNAJB12	c6
2.99410872474015e-24	1.10590117085492	0.086	0.052	1.00416418410335e-19	TRAV26-1	c6
3.19344759975908e-24	0.673990944683782	0.169	0.121	1.0710184560072e-19	UBALD1	c6
3.29826077648273e-24	0.615539978988739	0.174	0.126	1.10617069921678e-19	MARF1	c6
3.66622964919347e-24	0.316208358591428	0.494	0.429	1.22958009974651e-19	LBR	c6
4.0115406561306e-24	0.823310313861367	0.093	0.058	1.34539050525308e-19	MIB1	c6
4.39413817892685e-24	0.471854884977094	0.323	0.266	1.47370606244849e-19	IL12RB1	c6
4.63105751853846e-24	0.464903453040847	0.294	0.234	1.55316407056743e-19	IL10RB	c6
4.94018858957039e-24	0.641370453354492	0.151	0.106	1.65684044917012e-19	C12orf45	c6
5.63588065928365e-24	0.364827700206825	0.425	0.363	1.89016165551055e-19	PSMB4	c6
5.67742768720044e-24	0.175903086322239	0.804	0.788	1.90409569773328e-19	RNASEK	c6
5.94716296339692e-24	0.35816106933473	0.504	0.448	1.99455951466406e-19	WSB1	c6
6.25612483398636e-24	1.23738666222798	0.033	0.014	2.09817914682235e-19	OTUD1	c6
6.65040217224391e-24	0.580645279120608	0.225	0.172	2.23041188052716e-19	GLB1	c6
6.85219813091182e-24	2.34212403756922	0.011	0.003	2.29809020914521e-19	TMCC2	c6
7.89199707222791e-24	0.929548248921908	0.073	0.042	2.6468179780838e-19	ZDBF2	c6
9.15325309238985e-24	0.184023179771139	0.811	0.789	3.06981802212571e-19	EIF3L	c6
9.34439848603517e-24	0.262917799873343	0.723	0.697	3.13392436424648e-19	ITM2A	c6
1.00836390950237e-23	1.35798707860967	0.051	0.027	3.38185087968905e-19	PKP4	c6
1.16590982081433e-23	0.392173657346156	0.338	0.274	3.91022835704708e-19	KLF2	c6
1.19759021649759e-23	0.81230243878085	0.115	0.076	4.0164780680896e-19	LIMK2	c6
1.26516354501838e-23	0.395150036879766	0.369	0.309	4.24310549728264e-19	SRSF8	c6
1.34121534610973e-23	1.47778440545513	0.025	0.01	4.49816802778283e-19	CNKSR2	c6
1.41888344457755e-23	0.455948390303891	0.338	0.28	4.7586512964242e-19	RSBN1	c6
2.27940015075853e-23	0.386210317119862	0.374	0.313	7.64465222561396e-19	CD58	c6
2.2848107854751e-23	0.195666534522239	0.765	0.745	7.66279841232639e-19	TMEM59	c6
2.37635029712424e-23	0.606533423510063	0.194	0.145	7.96980362649528e-19	RASA3	c6
2.45794466096978e-23	0.417852588585468	0.252	0.194	8.24345480396044e-19	LDLRAP1	c6
2.62945914514768e-23	0.273946979015081	0.734	0.704	8.81868008099628e-19	CLDND1	c6
2.79273626959823e-23	0.306925891882218	0.524	0.474	9.36627890097855e-19	CHMP2A	c6
3.29783805062205e-23	0.513413188051926	0.225	0.171	1.10602892541762e-18	UBR5	c6
3.60424375164616e-23	0.213431415776922	0.706	0.668	1.20879126942709e-18	ARF5	c6
3.823286467416e-23	0.232588738382374	0.678	0.649	1.28225381544198e-18	ATP5F1A	c6
3.83942230673837e-23	0.2757051768601	0.603	0.548	1.28766545323391e-18	RORA	c6
4.32395669059293e-23	0.249670559552216	0.636	0.599	1.45016859489106e-18	POLD4	c6
4.45136365601619e-23	0.5509790102088	0.168	0.12	1.49289834295471e-18	ZMAT3	c6
4.89863198605625e-23	0.29197971220389	0.627	0.591	1.64290319548354e-18	SP100	c6
5.08425442587768e-23	2.09770253551035	0.013	0.003	1.70515724935086e-18	TCN2	c6
5.17075881223139e-23	0.727481582617939	0.112	0.074	1.73416909044616e-18	MLKL	c6
5.89000460079468e-23	0.390658283868785	0.527	0.48	1.97538974301452e-18	HERPUD1	c6
6.11856073654125e-23	0.249270249995575	0.689	0.648	2.05204289982121e-18	PNISR	c6
6.92410900023806e-23	0.438558370619786	0.32	0.263	2.32220767649984e-18	CDV3	c6
6.98756311014538e-23	0.362205165288761	0.441	0.383	2.34348891588056e-18	VPS13C	c6
7.52299716444979e-23	0.366350632464762	0.428	0.373	2.52306278901317e-18	NUDT5	c6
8.47706119370738e-23	0.800342145700528	0.085	0.052	2.84303678314558e-18	NDUFV2-AS1	c6
8.97064743642959e-23	0.478868485239541	0.27	0.216	3.00857573722975e-18	PEPD	c6
9.59218291181741e-23	0.352420806357695	0.448	0.393	3.21702630496532e-18	TANK	c6
9.69687289669547e-23	1.06856179388986	0.063	0.036	3.25213723209373e-18	ARHGEF12	c6
9.76706055355767e-23	0.731169461325595	0.139	0.097	3.27567676845217e-18	SNX29	c6
1.11670780806092e-22	0.433839369717379	0.309	0.252	3.7452146466747e-18	LTA4H	c6
1.17345942636099e-22	0.456670877594706	0.265	0.208	3.93554822412949e-18	KDM2A	c6
1.20501345054308e-22	0.207824979794046	0.713	0.686	4.0413741104314e-18	PSMB1	c6
1.43023034447103e-22	0.490703451534718	0.226	0.172	4.79670652928692e-18	RARA	c6
1.52198380582728e-22	0.435236417302323	0.362	0.305	5.10442928798352e-18	IDI1	c6
1.5355747693223e-22	0.595330904525768	0.138	0.095	5.15001066135311e-18	PCMTD2	c6
1.58621218688329e-22	0.467419753909513	0.316	0.261	5.31983843236919e-18	CHMP3	c6
1.65488806086038e-22	0.431621341337001	0.329	0.272	5.55016357851355e-18	DCP2	c6
2.76773616519636e-22	0.208411468800295	0.699	0.659	9.28243355083556e-18	COX5A	c6
2.81215903528338e-22	0.126793933393552	0.879	0.867	9.43141897253342e-18	SUB1	c6
3.04529851532401e-22	1.02032397758676	0.052	0.028	1.02133221606937e-17	EXOC6B	c6
3.41023850807364e-22	0.596138780100755	0.185	0.137	1.14372579083774e-17	PGS1	c6
3.5010623067647e-22	0.87004732643872	0.074	0.044	1.17418627644275e-17	LY6G5C	c6
3.69325185123871e-22	0.571651589169654	0.21	0.162	1.23864280586844e-17	SMCO4	c6
3.7822787649404e-22	0.434221206842211	0.375	0.319	1.26850065218571e-17	CASP8	c6
3.91289836340749e-22	0.805399080058441	0.097	0.062	1.3123078531196e-17	ADAM15	c6
4.06049478157031e-22	0.408982927026593	0.343	0.288	1.36180873984305e-17	GMIP	c6
4.49487908006672e-22	0.237179945123428	0.673	0.625	1.50749254587278e-17	TAP1	c6
4.64568138341296e-22	0.406735667682913	0.389	0.334	1.55806862236904e-17	IQGAP2	c6
4.64722083265675e-22	0.54320893271464	0.254	0.201	1.55858492285642e-17	RAB9A	c6
4.82480973494178e-22	2.347215036782	0.012	0.003	1.61814468890477e-17	AC108463.3	c6
5.55500010444185e-22	0.777943722291458	0.08	0.048	1.86303593502771e-17	TRAV8-3	c6
5.70810898941122e-22	0.354939662415009	0.387	0.329	1.91438559286874e-17	ARHGAP25	c6
5.77784142049432e-22	0.421322538486378	0.465	0.415	1.93777245560539e-17	CCND2	c6
5.82863120918547e-22	1.05526009587262	0.059	0.033	1.95480633493662e-17	SMPD3	c6
6.15282430763779e-22	0.360644476732633	0.399	0.342	2.06353421629556e-17	DECR1	c6
6.54115796275082e-22	0.551461179406499	0.197	0.147	2.19377355754737e-17	PLCB2	c6
6.67288859533136e-22	0.390903269486147	0.345	0.29	2.23795337710223e-17	HADHB	c6
7.2387583802293e-22	0.608144571915565	0.107	0.07	2.4277347855613e-17	AC012645.3	c6
8.93644014456484e-22	0.524330473370452	0.278	0.226	2.99710329568416e-17	AP1S2	c6
9.72350507769153e-22	1.80160007725649	0.018	0.006	3.26106913295619e-17	ZNF365	c6
1.06695169537242e-21	0.598857623952606	0.159	0.114	3.57834259594003e-17	NPC1	c6
1.24088994018913e-21	0.803923730484038	0.105	0.069	4.16169668140631e-17	TKFC	c6
1.27167083359623e-21	0.445419248442548	0.321	0.265	4.26492964171504e-17	TRIM69	c6
1.32678116357671e-21	0.726127587517598	0.093	0.059	4.44975866640356e-17	PDK1	c6
1.42872916604843e-21	0.267338107509946	0.49	0.432	4.79167187709322e-17	CXCR6	c6
1.48510677732613e-21	0.410913024771263	0.344	0.288	4.98075110979639e-17	SNX2	c6
1.54904941900407e-21	0.268033923090208	0.535	0.487	5.19520194145584e-17	LAMTOR1	c6
1.62627458159847e-21	0.48518490689491	0.264	0.21	5.45419969176496e-17	CCDC32	c6
1.68278837125812e-21	0.521732292568365	0.224	0.173	5.64373563952549e-17	CRY1	c6
1.79056955452299e-21	0.594708393292184	0.169	0.123	6.00521217195921e-17	APLP2	c6
2.10070298273795e-21	0.373976766022005	0.35	0.292	7.04533766350654e-17	B3GNT2	c6
2.1662725191458e-21	0.802589692938942	0.117	0.079	7.26524477471118e-17	SETD1B	c6
2.18649310520495e-21	0.666155179850257	0.137	0.096	7.33306057623635e-17	FUCA2	c6
2.62060484468231e-21	0.472597976387732	0.261	0.209	8.78898452809552e-17	RPUSD3	c6
2.76391020951669e-21	0.498666641560962	0.222	0.171	9.26960206067709e-17	LPAR2	c6
2.77552402945109e-21	0.681016281551481	0.142	0.101	9.30855248997307e-17	TBC1D15	c6
2.77677218447149e-21	0.497834891150898	0.281	0.229	9.31273855228047e-17	PYM1	c6
2.89732698888214e-21	0.451414487151427	0.29	0.234	9.71705525531292e-17	PBX4	c6
2.93099738390325e-21	0.553533856128312	0.187	0.139	9.82997902613472e-17	ST6GALNAC4	c6
3.07608730332532e-21	0.44502744769541	0.339	0.285	1.03165815978925e-16	CCDC91	c6
3.20301758657912e-21	1.68844358843534	0.019	0.007	1.07422803818691e-16	TIMP2	c6
3.42738413175229e-21	0.333248737328039	0.449	0.395	1.14947609010708e-16	GLG1	c6
3.57406376386163e-21	0.587502469616464	0.144	0.102	1.19866950512391e-16	MT1E	c6
3.59414457558391e-21	0.544661552121375	0.161	0.116	1.20540420775933e-16	RERE	c6
3.66830521509702e-21	0.812017895810458	0.08	0.049	1.23027620303924e-16	ZNRF2	c6
3.80707527965232e-21	0.566195799688943	0.181	0.135	1.2768169072898e-16	FAM160B1	c6
4.3643483115229e-21	0.266330390081546	0.582	0.536	1.46371513671855e-16	FIS1	c6
4.95758212239862e-21	0.191558699648156	0.589	0.544	1.66267389221005e-16	ARL6IP1	c6
4.97593062866766e-21	0.312801330719733	0.501	0.449	1.66882761424256e-16	PNPLA2	c6
5.32795092073462e-21	1.52037072163942	0.018	0.006	1.78688817979598e-16	HOXA1	c6
5.7275795782673e-21	1.56610652049938	0.016	0.005	1.92091563895929e-16	PM20D1	c6
5.8372190174042e-21	2.94923113168576	0.01	0.003	1.95768651405702e-16	TSPAN13	c6
5.84730952461503e-21	0.193147614358649	0.717	0.682	1.96107066836539e-16	SEM1	c6
5.88135807398454e-21	0.521404423840789	0.203	0.154	1.97248987085293e-16	RNFT1	c6
5.88983131951139e-21	0.248541987415163	0.657	0.621	1.97533162793773e-16	ETS1	c6
6.13667167387433e-21	0.544668544259782	0.2	0.152	2.05811694598397e-16	NDRG1	c6
6.22607720420643e-21	0.535363760681972	0.206	0.158	2.08810177274675e-16	SNAP47	c6
8.24362454859944e-21	0.218661463267242	0.667	0.636	2.76474680110928e-16	NDUFB4	c6
9.45056336492519e-21	0.582797537958065	0.198	0.152	3.16952994132861e-16	PDCL	c6
9.84941664137476e-21	0.213455042529576	0.582	0.525	3.30329735318427e-16	JPT1	c6
1.03206438732506e-20	0.688646333904254	0.112	0.075	3.4613375422108e-16	TRABD2A	c6
1.0414105137181e-20	0.583549716901956	0.2	0.153	3.49268258090776e-16	GABPB1	c6
1.04695706287091e-20	2.06575307688333	0.013	0.004	3.51128459745647e-16	AC004130.1	c6
1.15430312514725e-20	1.49884596519025	0.02	0.007	3.87130182111885e-16	CPM	c6
1.19710561869276e-20	0.368939048239427	0.394	0.339	4.01485282397176e-16	RILPL2	c6
1.22315582064838e-20	0.657692224383794	0.125	0.086	4.10221999129055e-16	SLC30A6	c6
1.31335978128718e-20	1.01553811452817	0.053	0.029	4.40474603448095e-16	TOR4A	c6
1.31762464016596e-20	1.47181221592724	0.021	0.008	4.41904951818859e-16	RNASE4	c6
1.3362627693359e-20	0.283725510514317	0.558	0.512	4.48155807579876e-16	FGFR1OP2	c6
1.36294987932268e-20	0.297537345377704	0.487	0.431	4.57106130527241e-16	GPRIN3	c6
1.60257873755215e-20	0.179985439252475	0.785	0.765	5.37472857000241e-16	APBB1IP	c6
1.71467346807371e-20	0.191132557915445	0.736	0.705	5.7506718772256e-16	GNG5	c6
1.72401404136107e-20	0.469775496609028	0.319	0.266	5.78199829191675e-16	TNIP2	c6
1.86885068394972e-20	0.76244364016079	0.073	0.044	6.26775142383056e-16	SARDH	c6
1.96524565631231e-20	0.504840030097047	0.212	0.163	6.59104088214024e-16	DGLUCY	c6
2.18821509716633e-20	0.378643615834034	0.377	0.324	7.33883579287643e-16	ALDH9A1	c6
2.5965401775313e-20	0.524337639490562	0.178	0.132	8.70827644740447e-16	LSR	c6
3.01345008841587e-20	0.810927435405682	0.108	0.073	1.01065089065291e-15	LXN	c6
3.0660066227307e-20	0.310865875168327	0.426	0.37	1.02827730113142e-15	ZMAT2	c6
3.4542167383288e-20	0.420443350760988	0.298	0.245	1.15847520970071e-15	WIPI2	c6
4.52881624380448e-20	0.252838964486634	0.602	0.562	1.51887439184715e-15	EPC1	c6
4.90343737073286e-20	0.571507060165648	0.145	0.104	1.64451482539638e-15	NCK2	c6
4.93098091932135e-20	0.342946966929977	0.379	0.323	1.65375238072199e-15	BTF3L4	c6
4.93618108718736e-20	2.47390979532673	0.011	0.003	1.6554964130209e-15	C2CD4B	c6
5.2005102731433e-20	0.706914651121329	0.106	0.071	1.7441471354068e-15	GGT1	c6
5.62582985090539e-20	0.245390051649448	0.635	0.597	1.88679081539665e-15	RNASET2	c6
5.78642598347428e-20	0.738590319793094	0.135	0.095	1.9406515463376e-15	THADA	c6
5.80773275277282e-20	0.167260537634816	0.805	0.794	1.94779741062495e-15	EIF3G	c6
