p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.2368041419445e-145	-3.27892502096544	0.038	0.18	7.50179373125346e-141	XCL1	c6
1.44489368651095e-144	5.89384060544159	0.012	0	4.84588444582042e-140	ARG1	c6
3.54726509715725e-144	0.777304126002413	0.509	0.344	1.1896817682846e-139	CD82	c6
4.26270900549579e-144	1.26974819971914	0.255	0.129	1.42962734626318e-139	MYO5A	c6
1.24309725715111e-143	7.45242997747685	0.012	0	4.16909958103338e-139	LIN7A	c6
2.11827733035042e-143	1.46181072462149	0.232	0.114	7.10427851052924e-139	OAS1	c6
2.66043080450151e-142	4.57065092664266	0.023	0.002	8.92255283213718e-138	IRAK3	c6
5.28481243029525e-142	3.25104274932579	0.038	0.005	1.77242039287242e-137	LINC00884	c6
3.49716261184555e-141	1.28972895029797	0.249	0.126	1.17287839676076e-136	UGCG	c6
4.46531296252296e-141	1.12668725071376	0.302	0.166	1.49757666137095e-136	OLFM2	c6
5.85984941810263e-141	0.809194366747105	0.5	0.343	1.96527629784326e-136	SFT2D1	c6
6.58572139292595e-141	3.11833274976491	0.031	0.004	2.2087192407595e-136	LINC01727	c6
6.61485808648245e-141	0.278709034937791	0.994	0.993	2.21849110504448e-136	HLA-E	c6
7.52517553807981e-141	0.85278717221766	0.383	0.226	2.52379337196121e-136	CCR6	c6
8.96427364487029e-141	0.927808387779664	0.458	0.304	3.0064380950166e-136	PRDM1	c6
1.70597226120199e-140	-0.346463477746537	0.967	0.981	5.72148976961923e-136	EEF1B2	c6
3.88221656979001e-140	1.464583445914	0.202	0.092	1.30201779317617e-135	MICAL2	c6
9.28209577277304e-140	1.37867777777611	0.174	0.073	3.11302928027262e-135	LAYN	c6
2.26810107344771e-139	6.50039312087443	0.012	0	7.60675738012893e-135	AL365226.2	c6
2.59351291077928e-139	1.08107531072931	0.38	0.237	8.69812360017154e-135	TRIB2	c6
4.98376721038506e-139	0.897271019159698	0.484	0.342	1.67145584701894e-134	CTSA	c6
1.00280424213496e-138	-3.39454676830478	0.034	0.169	3.36320486727224e-134	TRGV10	c6
1.90105012930411e-138	-3.83015356466228	0.046	0.184	6.37574192366013e-134	GNLY	c6
3.26493309534226e-138	2.35506985840865	0.058	0.012	1.09499326151589e-133	SIRPB1	c6
6.85291543946791e-138	4.37313487290819	0.019	0.001	2.29833078008875e-133	SELP	c6
1.73912155561737e-137	7.98098077361662	0.011	0	5.83266587322954e-133	LINC00519	c6
2.75947081971363e-137	2.94322779921021	0.029	0.003	9.25471323515557e-133	SLC7A10	c6
2.92868147455578e-137	0.593302163972412	0.696	0.556	9.82221192936516e-133	IL2RB	c6
1.42496904774711e-136	0.417356805311068	0.947	0.889	4.77906119233425e-132	S100A4	c6
1.46225108048518e-136	0.592524864942955	0.745	0.646	4.90409767373121e-132	LBH	c6
2.02295503889682e-136	0.968938472963292	0.577	0.45	6.78458660945216e-132	CMTM6	c6
2.2834132405971e-136	2.1788841994045	0.1	0.032	7.65811132631456e-132	ZBTB32	c6
9.32257636127262e-136	-0.54737740345715	0.61	0.744	3.12660566004361e-131	OSTF1	c6
1.25436742149639e-135	5.04812350790451	0.02	0.001	4.20689745821459e-131	PMCH	c6
1.37893490070435e-135	-0.84167642502332	0.673	0.816	4.62467186998223e-131	JUN	c6
3.49928402673331e-135	-0.252426780483059	0.981	0.992	1.17358987688582e-130	RPL35	c6
1.2958963748111e-134	2.25726843219152	0.066	0.016	4.34617726184148e-130	SMAD1	c6
4.45556808206666e-134	0.862395277379038	0.443	0.29	1.49430842336352e-129	GOLGA8B	c6
1.1440058100701e-133	0.747509498364354	0.574	0.422	3.83676668581311e-129	SOCS3	c6
1.29254911417155e-133	2.71751759090559	0.042	0.007	4.33495121910853e-129	NIPAL2	c6
2.36541228767553e-133	0.509283696319962	0.784	0.702	7.93311973040621e-129	CUTA	c6
4.25473530765005e-133	1.001070753102	0.404	0.261	1.42695312747967e-128	TSPAN5	c6
1.64481996902914e-132	0.715841508042897	0.636	0.521	5.51639721212993e-128	SYNGR2	c6
1.75496123491922e-131	-1.79837470986797	0.073	0.218	5.88578898967208e-127	F2R	c6
7.66183725373331e-131	3.02613173584575	0.034	0.005	2.56962697815708e-126	SLC7A8	c6
1.38576228474208e-130	0.553331163044781	0.775	0.696	4.647569550568e-126	C9orf16	c6
1.67494255351321e-130	-0.610174821724755	0.478	0.658	5.61742233597259e-126	GZMM	c6
8.13555763957959e-130	0.60662972609816	0.687	0.578	2.7285033211622e-125	PAK2	c6
1.19709778874709e-129	6.07029122599729	0.011	0	4.01482656390001e-125	CEACAM4	c6
3.84826744204104e-129	-0.467031693322762	0.801	0.886	1.29063193471172e-124	RPL36A	c6
9.97358751187423e-129	1.73240877480774	0.127	0.048	3.34494177973238e-124	IRF5	c6
1.02289126806287e-128	0.565035098714402	0.675	0.551	3.43057273482925e-124	NDFIP1	c6
1.27566388765182e-128	-0.872956032101136	0.359	0.533	4.27832154640667e-124	NR4A1	c6
3.08040991407353e-128	-3.57107352442104	0.02	0.14	1.03310787698198e-123	IL2	c6
7.67870268175685e-128	0.461679405964863	0.82	0.746	2.57528330540761e-123	ICAM3	c6
1.67083749309726e-127	0.407164419113988	0.891	0.839	5.6036547843496e-123	CIRBP	c6
1.97367503516614e-127	1.65689859254314	0.084	0.025	6.61931133294022e-123	CD200	c6
2.90312048505562e-127	0.632161407885654	0.629	0.492	9.73648548277953e-123	PPM1G	c6
3.189251699549e-127	-1.75726766161151	0.111	0.26	1.06961123499474e-122	TRG-AS1	c6
4.41489220538408e-127	-2.55294687007358	0.043	0.173	1.48066654784171e-122	PECAM1	c6
5.76590850556338e-127	-2.18673497561357	0.069	0.207	1.93377039459585e-122	MYBL1	c6
5.87652309900919e-127	1.29145368997571	0.169	0.073	1.9708683169457e-122	PIP4P2	c6
1.09164186223569e-126	0.589538423708001	0.827	0.765	3.66114847756606e-122	PKM	c6
3.3606437598576e-126	-1.81028695383613	0.077	0.219	1.12709270418104e-121	CD200R1	c6
6.12057061558678e-126	1.16780970353865	0.275	0.152	2.05271697305549e-121	SGMS1	c6
7.29815190691877e-126	6.09824803397791	0.011	0	2.44765418654242e-121	DIRAS3	c6
7.86869650616456e-126	0.785864481976721	0.47	0.324	2.63900343423747e-121	ACP5	c6
2.65420325558198e-125	-2.30318250060534	0.049	0.181	8.90166687857085e-121	TMEM71	c6
2.86215904681506e-125	-0.346241026707321	0.981	0.987	9.59910901120834e-121	SH3BGRL3	c6
1.41980358210505e-124	-2.78016674627633	0.052	0.184	4.76173725366393e-120	CEBPD	c6
2.51542887171831e-124	-0.218104810279957	0.995	0.996	8.43624534996887e-120	RPS25	c6
1.04366538203517e-123	0.867738394157039	0.183	0.083	3.50024495826955e-119	CCL20	c6
1.72654714710561e-123	0.710974859305159	0.522	0.373	5.79049382196281e-119	CTSB	c6
2.32987863178367e-123	2.81206685803538	0.048	0.009	7.81394695527608e-119	LINC02195	c6
2.80301450980217e-123	0.801135310226838	0.467	0.323	9.40075006297453e-119	ASB2	c6
3.35934132733752e-123	0.981351152577578	0.414	0.279	1.12665589436246e-118	SMS	c6
3.39683635065108e-123	2.87665024665087	0.038	0.006	1.13923097528136e-118	DLGAP1	c6
1.06747388848981e-122	1.57796004694255	0.131	0.051	3.58009392721711e-118	CHST7	c6
2.19849239832105e-122	1.50449868714382	0.151	0.063	7.37330380548912e-118	LY75	c6
5.37901193066772e-122	0.441745595105194	0.827	0.759	1.80401302130734e-117	JAK1	c6
3.00615279058678e-121	0.502754486958463	0.776	0.686	1.00820352290699e-116	RHOH	c6
6.10380865188991e-121	-0.777734836548603	0.362	0.525	2.04709534567084e-116	XBP1	c6
6.89345385980221e-121	0.514546518810332	0.798	0.718	2.31192655550047e-116	ANKRD12	c6
8.69412970290055e-121	-0.791982150770099	0.31	0.475	2.91583721975879e-116	STAT4	c6
1.25349651229418e-120	0.168393152269471	0.652	0.476	4.20397660293223e-116	HSPA1A	c6
1.6558585983812e-120	-3.84242205015941	0.022	0.139	5.55341856725087e-116	CCL3	c6
4.28494757187986e-120	1.11950041210718	0.251	0.134	1.43708571665707e-115	STX11	c6
4.98001261391239e-120	-2.32082642736667	0.069	0.2	1.67019663045394e-115	AC020571.1	c6
6.91143964118244e-120	1.48287073611412	0.209	0.105	2.31795862685977e-115	CDKN2A	c6
8.91628762396056e-120	3.70393987680525	0.023	0.002	2.99034454332389e-115	GJB6	c6
9.41260874964301e-120	0.393440516694048	0.773	0.611	3.15680072245527e-115	ITGB2	c6
1.00627304201399e-119	1.52571465017679	0.137	0.055	3.3748385283065e-115	FHL3	c6
1.02203654292783e-119	6.18998860417812	0.011	0	3.42770615767135e-115	NEBL	c6
1.59688424816986e-119	3.26529371223727	0.024	0.002	5.35563039151207e-115	LHFPL2	c6
1.87230652496573e-119	0.348164441063351	0.905	0.87	6.27934162343006e-115	GABARAP	c6
4.3124894083414e-119	-0.973143110932678	0.219	0.38	1.44632269776954e-114	FLOT1	c6
1.08083436134987e-118	0.755577714767533	0.563	0.423	3.6249022810952e-114	PDE4B	c6
1.11794907932815e-118	0.559886935189739	0.697	0.588	3.74937762225076e-114	PSAP	c6
5.47131989737767e-118	0.405140718930454	0.855	0.802	1.83497126718252e-113	UBE2D2	c6
6.44924505218972e-118	-0.238318573458422	0.985	0.993	2.16294780560339e-113	RPL21	c6
1.07926780711964e-117	0.713422533583984	0.487	0.334	3.61964837151786e-113	ICAM2	c6
1.72276643185757e-117	-0.312382314314771	0.952	0.976	5.77781405916393e-113	RPL38	c6
2.65878631875708e-117	-2.54072975086326	0.043	0.165	8.91703755584751e-113	SORBS3	c6
3.30136381146951e-117	1.71048022055801	0.225	0.118	1.10721139509064e-112	MIR155HG	c6
4.84763196695127e-117	0.970715699646605	0.352	0.222	1.62579880907612e-112	RAB11FIP1	c6
7.29447349173792e-117	-0.939735661528242	0.232	0.396	2.44642051965906e-112	ABLIM1	c6
7.77828804160738e-117	4.80001672094657	0.014	0.001	2.60868224339428e-112	AL359979.2	c6
4.2858844144598e-116	5.13343689991031	0.013	0	1.43739991492153e-111	RBMS3	c6
6.42446472685133e-116	7.32423448651409	0.01	0	2.1546369800914e-111	CPE	c6
9.48812968555765e-116	2.19962743699953	0.085	0.027	3.18212893394232e-111	VDR	c6
1.45732657319366e-115	0.466816528700785	0.828	0.758	4.88758186117689e-111	SEPT6	c6
2.38970929385112e-115	6.24149010202176	0.012	0	8.01460702971787e-111	CCL22	c6
2.77490478673136e-114	1.33454350463837	0.181	0.085	9.30647567373963e-110	GPR25	c6
5.61916090502605e-114	1.43527287382204	0.151	0.066	1.88455418432764e-109	SPSB1	c6
5.6554066673988e-114	1.28689089196202	0.193	0.094	1.89671028811221e-109	NAB1	c6
5.85816177522125e-114	1.44436681618704	0.139	0.058	1.9647102961737e-109	ATXN7L1	c6
6.81125099925122e-114	2.321415743141	0.05	0.011	2.28435736012887e-109	SLC9A7	c6
1.74309023106547e-113	1.11762484493243	0.249	0.135	5.84597601694736e-109	FRMD4B	c6
2.94977123772042e-113	2.8129488777982	0.029	0.004	9.89294277706673e-109	HSPA12A	c6
3.16541921216267e-113	-3.30592476669919	0.024	0.135	1.06161829537512e-108	DAPK2	c6
4.67876018735342e-113	-0.683409369476678	0.496	0.658	1.56916259163459e-108	CITED2	c6
1.74148879814427e-112	0.524444453791905	0.705	0.607	5.84060513121624e-108	MAT2B	c6
1.85773416460683e-112	2.1719360521152	0.056	0.014	6.2304688412584e-108	CDHR3	c6
2.74135269405039e-112	-3.12418955039102	0.031	0.143	9.1939486653062e-108	TRGC2	c6
4.29818863691498e-112	3.6611975703099	0.021	0.002	1.44152650504855e-107	CTTNBP2NL	c6
5.03714922486218e-112	-2.55795863453671	0.039	0.156	1.68935910703428e-107	AUTS2	c6
7.5633905803412e-112	-3.51143776639835	0.026	0.136	2.53660993283483e-107	KLRC3	c6
1.19326555244302e-111	0.947204928132089	0.341	0.212	4.00197400978339e-107	THEM4	c6
1.36907148186635e-111	0.384021228567762	0.866	0.804	4.59159193588335e-107	LAT	c6
3.50291075759676e-111	1.35903416795343	0.208	0.108	1.1748062098828e-106	HAPLN3	c6
1.37451820431259e-110	-3.25456645071134	0.029	0.141	4.60985915362355e-106	CRTAM	c6
4.23997165663282e-110	-0.165299455928296	0.998	0.998	1.42200169420151e-105	RPS15A	c6
6.49885258564386e-110	-0.600938375511962	0.695	0.788	2.17958518017324e-105	CXCR4	c6
8.13892394501467e-110	-3.66912941331154	0.027	0.136	2.72963231267902e-105	ZNF683	c6
1.30641153268211e-109	0.62675623291931	0.613	0.501	4.38144299830927e-105	SDF4	c6
5.96175633060559e-109	-0.188510432836628	1	0.999	1.9994538381585e-104	TMSB4X	c6
7.16567233409209e-109	0.303953879806191	0.93	0.907	2.40322318740781e-104	SUMO2	c6
5.1902520320338e-108	2.76354085757499	0.032	0.005	1.7407067265035e-103	AKR1C3	c6
6.50656825733144e-108	0.995224774345629	0.299	0.178	2.18217286214382e-103	LINC00649	c6
1.68976089790845e-107	0.630142493977767	0.572	0.442	5.66712009940537e-103	YPEL3	c6
1.31971801575395e-106	0.805806756368468	0.457	0.327	4.42607028123561e-102	RHBDD2	c6
1.48460028034176e-106	0.881767188734302	0.339	0.213	4.9790524202102e-102	MAD1L1	c6
2.18507314526703e-106	-1.76436263398035	0.107	0.24	7.32829831459658e-102	AREG	c6
1.2459310952006e-105	0.898584393263717	0.359	0.232	4.17860370708376e-101	IPCEF1	c6
1.2601510307199e-105	1.34771815541542	0.173	0.083	4.22629452682839e-101	TULP4	c6
1.55818298857466e-105	1.50466019629328	0.14	0.061	5.2258341070817e-101	GRPEL2	c6
1.69048703443533e-105	0.473626139558724	0.742	0.655	5.66955541608922e-101	ISCU	c6
1.72367210837499e-105	-0.358286572698578	0.752	0.851	5.78085151706804e-101	S100A10	c6
3.14101468792158e-105	0.820274066768012	0.303	0.18	1.05343350603514e-100	NDFIP2	c6
1.02384130018333e-104	0.952432614240962	0.322	0.202	3.43375895255485e-100	MIIP	c6
1.59054748305761e-104	-0.67736547780077	0.663	0.762	5.33437814867862e-100	CST7	c6
5.50136273800382e-104	0.910544287829682	0.407	0.284	1.84504703507172e-99	PMVK	c6
2.09232699661201e-103	1.22219213587714	0.213	0.113	7.01724628123735e-99	MAP3K1	c6
3.38421819790646e-103	0.596857086615492	0.594	0.471	1.13499909921387e-98	ELOVL5	c6
3.83413476960894e-103	-1.1177869839034	0.182	0.326	1.28589211903145e-98	ERN1	c6
5.64172915387586e-103	1.04664436017087	0.263	0.152	1.89212312362688e-98	C16orf87	c6
1.84464887726469e-102	-0.257435067806786	0.949	0.976	6.18658340457031e-98	RPL31	c6
1.95080169681004e-102	-3.19051361970701	0.027	0.132	6.5425987307615e-98	TRGV2	c6
2.2095204127407e-102	-0.190724098292046	0.996	0.997	7.41028956024978e-98	RPS23	c6
2.44257690666232e-102	-3.4258084295401	0.025	0.128	8.19191442956409e-98	KLRC2	c6
2.66282205936884e-102	1.96642839836867	0.07	0.021	8.93057262271122e-98	TPTEP2-CSNK1E	c6
4.76883987782392e-102	0.706196825596365	0.566	0.449	1.59937351822458e-97	USP15	c6
1.32320064675761e-101	-3.22390104628329	0.023	0.124	4.43775032909567e-97	KLRK1	c6
4.2695655964015e-101	0.886873051450853	0.319	0.198	1.43192690972114e-96	UXS1	c6
5.99165828426755e-101	-2.25110114092037	0.041	0.151	2.00948235537765e-96	GAB3	c6
8.46432777897081e-101	1.23961116090852	0.159	0.074	2.83876625051123e-96	TRAF3IP2	c6
9.96837181489459e-101	-0.323921869449946	0.964	0.978	3.34319253927935e-96	CD52	c6
1.0572135839994e-100	0.677919701550858	0.52	0.39	3.54568291801718e-96	HNRNPLL	c6
1.8485469897065e-100	-0.667723583276507	0.381	0.529	6.19965689407765e-96	SPN	c6
2.5326975465979e-100	2.33569719160949	0.048	0.011	8.49416103178004e-96	AC010654.1	c6
3.55822613332738e-100	1.24451912825973	0.184	0.093	1.19335788059534e-95	PCYOX1L	c6
7.11220380841141e-100	-1.12003801061306	0.198	0.339	2.38529091326502e-95	DUSP5	c6
9.58278282733328e-100	1.2710176900687	0.18	0.09	3.21387370463104e-95	BBC3	c6
1.00632419237165e-99	1.53164450388356	0.178	0.089	3.37501007637603e-95	CD70	c6
1.36990201858958e-99	-2.82933010105982	0.028	0.131	4.59437738994573e-95	CLECL1	c6
1.49698841619487e-99	1.96243461753689	0.075	0.024	5.02059975023435e-95	HDAC9	c6
1.54690188293552e-99	-0.477170111057678	0.547	0.689	5.18799953498916e-95	CCND3	c6
1.96083497432508e-99	0.576071275083344	0.597	0.477	6.57624833689144e-95	NDUFC1	c6
2.31298106815441e-99	0.613239062709215	0.581	0.468	7.75727590637626e-95	TNIP1	c6
2.36910553042366e-99	-1.02110388396906	0.188	0.329	7.94550612793487e-95	DYNLT3	c6
2.48900541484348e-99	0.388643100512566	0.877	0.832	8.34762636030206e-95	C12orf57	c6
3.51910570561972e-99	-0.202653488202344	0.997	0.997	1.18023767155074e-94	RPL32	c6
8.82992145783855e-99	1.08149268279044	0.269	0.159	2.96137905852989e-94	TMEM60	c6
1.26016456828597e-98	-1.42332714152549	0.105	0.233	4.22633992911748e-94	BCAS4	c6
1.6973085264175e-98	3.1795037726767	0.023	0.003	5.69243333589901e-94	PDGFA	c6
1.70673271098399e-98	0.278180021615352	0.943	0.938	5.7240401660981e-94	CCNI	c6
2.49404035190375e-98	0.89604993088417	0.357	0.237	8.36451253221481e-94	CD320	c6
4.06240334389981e-98	-0.169788374006758	1	0.999	1.36244883347712e-93	EEF1A1	c6
4.13897272162216e-98	-3.69719625119019	0.017	0.112	1.38812867137764e-93	FCRL6	c6
4.59395580237697e-98	1.27072158756116	0.127	0.054	1.54072089700119e-93	RMND5B	c6
5.92494663422112e-98	2.8203967175139	0.035	0.006	1.98710860218508e-93	AC005224.3	c6
4.19683081929295e-97	-0.354697767368532	0.795	0.88	1.40753312017447e-92	CD48	c6
6.40527470045824e-97	0.766905600676819	0.386	0.26	2.14820102903968e-92	CCDC167	c6
8.7321218038457e-97	0.713358005321067	0.501	0.379	2.92857901057377e-92	VMP1	c6
9.89391048098037e-97	2.1007108891766	0.063	0.018	3.3182196971112e-92	AC133644.2	c6
1.23727008711326e-96	-0.589219132951004	0.384	0.534	4.14955641816044e-92	ANXA2	c6
3.18268207406431e-96	1.09837570050242	0.251	0.146	1.06740791399969e-91	ZNF101	c6
4.99583879857053e-96	1.41616292285749	0.115	0.047	1.67550441626458e-91	MAGEF1	c6
5.4938590233954e-96	-1.62565925223849	0.084	0.204	1.84253043926635e-91	SAMD3	c6
9.55095521314105e-96	1.24226785165588	0.239	0.136	3.20319935938325e-91	OTUD5	c6
1.0975149994312e-95	2.99776146604754	0.024	0.003	3.68084580509235e-91	HES1	c6
1.10527504719809e-95	-1.58984863898614	0.089	0.21	3.70687145329294e-91	ANKRD28	c6
1.32212041649688e-95	-0.232351149911782	0.996	0.997	4.43412745284725e-91	MT-ATP6	c6
1.33981197868809e-95	1.41741170439887	0.156	0.074	4.49346141412412e-91	SGPP1	c6
1.84136476590275e-95	1.16622628910483	0.207	0.111	6.17556915188463e-91	LINC00426	c6
1.90066829623251e-95	-0.778416718506838	0.282	0.432	6.37446133190458e-91	LGALS1	c6
1.90101795122665e-95	-0.811638626151701	0.266	0.413	6.37563400482393e-91	PITPNC1	c6
2.971530299988e-95	0.5673493040131	0.417	0.281	9.96591832009974e-91	PTTG1	c6
7.4874452992194e-95	0.720266338502987	0.403	0.274	2.5111394044522e-90	LINC00861	c6
8.28904818763021e-95	0.898388706626946	0.365	0.247	2.77998098116742e-90	HDAC7	c6
8.40645146214205e-95	0.735338781102833	0.627	0.527	2.8193556913732e-90	TPR	c6
3.70165180348198e-94	2.35090767824556	0.05	0.013	1.24145998185179e-89	MCF2L2	c6
8.90659809219157e-94	-2.08177075564717	0.049	0.155	2.98709486815921e-89	IL18RAP	c6
1.02414813987341e-93	3.86813456356056	0.016	0.001	3.43478803150746e-89	BASP1	c6
1.0467586252788e-93	5.43700886156945	0.011	0	3.51061907746003e-89	SEMA3G	c6
3.36925883060118e-93	0.577363389377365	0.585	0.465	1.12998202660702e-88	LIMS1	c6
5.3223648810523e-93	0.804341541152014	0.434	0.314	1.78501473380732e-88	BTG3	c6
7.23112159811825e-93	-0.326431473224388	0.859	0.919	2.4251735615769e-88	HCST	c6
9.02055520062705e-93	1.19088253622048	0.172	0.085	3.0253138031863e-88	GEM	c6
9.28979735918584e-93	-1.71730137077456	0.071	0.185	3.11561223832375e-88	GPR18	c6
1.33317945710191e-92	1.34383597521656	0.129	0.057	4.4712172632284e-88	IFNGR2	c6
1.49973786791654e-92	-3.45472900515499	0.02	0.112	5.02982086141848e-88	PTGDR	c6
1.68171178985687e-92	-2.72115726577687	0.026	0.123	5.64012500082197e-88	MVB12B	c6
1.70396270154261e-92	3.90585300838681	0.017	0.002	5.71475010843361e-88	ZG16B	c6
1.82962132823399e-92	0.675417497306186	0.496	0.377	6.13618401063115e-88	ABI1	c6
3.50257171117586e-92	0.723972255484882	0.481	0.361	1.17469250049416e-87	SMAP2	c6
4.47326216619753e-92	0.880850245173807	0.318	0.202	1.50024266529933e-87	HLA-DMA	c6
4.59107450174163e-92	-2.0828321655524	0.046	0.151	1.53975456639411e-87	SERPINB6	c6
4.85362237398984e-92	1.13730600177024	0.174	0.088	1.62780787178871e-87	TRPS1	c6
2.29699945582614e-91	4.43983891749838	0.013	0.001	7.70367677494971e-87	XKRX	c6
3.43729035655886e-91	0.807303297145642	0.43	0.311	1.15279843978271e-86	TRAF1	c6
3.50793343112381e-91	-0.879536604991916	0.207	0.345	1.1764907141303e-86	PTPN4	c6
3.70931314342746e-91	2.92032212761684	0.035	0.007	1.2440294420427e-86	EPOP	c6
4.56596842114882e-91	-0.240553932062513	0.995	0.996	1.53133448908489e-86	MT-ATP8	c6
4.95662983615647e-91	0.333575582685063	0.881	0.86	1.66235451445016e-86	ARL6IP5	c6
8.37350587830661e-91	0.268064390269541	0.968	0.965	2.80830640146647e-86	LAPTM5	c6
1.01209307693949e-90	-1.15481875689459	0.162	0.292	3.39435776143966e-86	NR4A3	c6
1.6684214534803e-90	0.411227852470653	0.793	0.728	5.59555187068221e-86	TRAF3IP3	c6
2.1881330769344e-90	-0.651178136042719	0.428	0.558	7.33856071342258e-86	ABI3	c6
2.7437307553808e-90	0.735732883367573	0.433	0.313	9.20192420739613e-86	PCED1B	c6
3.59580023530868e-90	-2.17178503478868	0.034	0.133	1.20595948291782e-85	MCOLN2	c6
1.034091429123e-89	0.876703803358559	0.318	0.203	3.46813583499273e-85	CNST	c6
1.09281835424527e-89	0.613740008973319	0.515	0.393	3.66509419646778e-85	DGKA	c6
1.34263033182405e-89	-0.737707580361315	0.37	0.507	4.50291360687151e-85	AC016831.7	c6
1.56163635510527e-89	-0.51578950248484	0.437	0.583	5.23741600775207e-85	GIMAP1	c6
1.65656430956435e-89	0.850316262906353	0.312	0.197	5.55578538141691e-85	KDSR	c6
3.95278156281694e-89	0.426954626094708	0.755	0.68	1.32568388053754e-84	SQSTM1	c6
4.40270602574971e-89	-0.338557848352802	0.812	0.881	1.47657954691594e-84	LCP1	c6
8.13714884934644e-89	-0.678693757243572	0.31	0.453	2.72903698109381e-84	FKBP2	c6
9.48278739452548e-89	1.12203174758567	0.155	0.075	3.18033723637596e-84	SH3TC1	c6
1.43545111841217e-88	-2.50134509905753	0.035	0.131	4.81421596093073e-84	DHRS3	c6
1.90424899225068e-88	-1.27188160209239	0.113	0.235	6.38647027021033e-84	SLF1	c6
3.17243547839142e-88	0.34195200261333	0.852	0.808	1.06397141074291e-83	COX5B	c6
4.99809390716918e-88	-0.731755082774568	0.299	0.436	1.6762607345864e-83	CHST12	c6
5.29998642434093e-88	4.96851949059227	0.011	0.001	1.77750944699546e-83	WSCD2	c6
5.32826488088861e-88	1.43978807852876	0.102	0.041	1.78699347575242e-83	LINC00239	c6
5.52874185964948e-88	-0.18262975345287	0.994	0.996	1.85422944488924e-83	RPL35A	c6
6.79064107486348e-88	-2.05609108967901	0.042	0.142	2.27744520368771e-83	ZEB2	c6
7.45928230781156e-88	0.997697550276076	0.254	0.151	2.50169410039384e-83	DLGAP1-AS1	c6
9.82751171774111e-88	1.70614785682803	0.08	0.028	3.29595087989601e-83	TRIM16	c6
2.41446726330871e-87	-0.168507544847251	0.997	0.998	8.09764030768476e-83	RPS2	c6
2.9723456631594e-87	1.09549666439793	0.163	0.081	9.968652885104e-83	RIC3	c6
2.99812504567019e-87	1.98987358108153	0.082	0.029	1.00551117781687e-82	CXorf21	c6
3.43184971237905e-87	1.88938907303895	0.052	0.014	1.15097375653769e-82	RAB3D	c6
1.54711479712117e-86	1.04104601876785	0.275	0.171	5.18871360658499e-82	NINJ1	c6
1.87435057121195e-86	1.07337374055421	0.182	0.096	6.28619694573062e-82	NCR3	c6
2.99802881328139e-86	1.32299690114857	0.202	0.113	1.00547890339831e-81	TFRC	c6
