p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.498117802757106	0.210567536552346	0.019	0.023	1	MIR497HG	c21
0.000617960392270719	-0.210493437953825	0.232	0.297	1	YIPF5	c21
0.279320748386465	0.210492474871275	0.057	0.068	1	UBP1	c21
0.0272279339898871	-0.210478785434621	0.091	0.116	1	CUX1	c21
0.000741204606366351	-0.210416443119025	0.081	0.121	1	LIG1	c21
0.00966728158553539	-0.210372517216573	0.198	0.242	1	MYLIP	c21
0.185287072756004	0.210355664595649	0.401	0.41	1	MRFAP1	c21
0.861721184312424	0.210228475926344	0.131	0.137	1	SESN3	c21
0.00202691120488645	-0.210204773012693	0.046	0.074	1	EEF2KMT	c21
0.94773618121106	-0.210196852926408	0.03	0.029	1	IL21	c21
0.171912182684409	0.210188075396189	0.021	0.028	1	TRBV11-2	c21
0.627395111815522	0.21011345970523	0.123	0.133	1	FAM217B	c21
0.943949678077098	0.210091461171652	0.129	0.132	1	FAM126B	c21
0.519514815856166	0.209905526327703	0.068	0.076	1	ITGA6	c21
0.579520556496126	0.209811854484219	0.133	0.144	1	UBL4A	c21
0.0295335438169072	0.20955168391895	0.517	0.532	1	CD47	c21
0.447191193408226	0.209488342691063	0.073	0.082	1	PPOX	c21
0.97922422947982	0.209482500018297	0.091	0.093	1	UHRF1BP1L	c21
0.624934818506881	0.209438202346349	0.026	0.029	1	ZNF16	c21
0.0177563515231963	-0.209398087322312	0.032	0.05	1	KHK	c21
0.0582606618943423	-0.209374947184181	0.038	0.052	1	FAM189B	c21
0.686651824234185	0.209246183629148	0.403	0.447	1	RTN4	c21
0.405796637778902	-0.209232635559502	0.007	0.01	1	DNHD1	c21
0.536909746319122	0.209212508173097	0.177	0.173	1	VGLL4	c21
0.995616339335536	0.209086205158637	0.13	0.133	1	CDK16	c21
0.082308065449199	-0.209040851939847	0.018	0.028	1	WDR27	c21
0.727004961315004	0.209037432724602	0.106	0.112	1	ARV1	c21
0.427494816436569	0.209013354375264	0.013	0.01	1	AL353759.1	c21
0.0540542163173055	-0.209012132059183	0.097	0.12	1	XIST	c21
0.00837296197846221	-0.208923813727394	0.085	0.116	1	SGK3	c21
0.0197217862777218	-0.208851527077852	0.062	0.084	1	CARS2	c21
0.656255669371738	0.208800488684552	0.14	0.138	1	PHACTR2	c21
0.604158397274905	0.208782575636934	0.017	0.02	1	CCDC136	c21
0.801996129110456	0.208770222374302	0.226	0.234	1	C1orf123	c21
0.553542239866554	0.208736950966698	0.239	0.243	1	NUDT1	c21
0.603652578600985	0.208692914587056	0.084	0.091	1	COQ8A	c21
0.0234356895458578	-0.208688859157724	0.065	0.088	1	ATP8B2	c21
0.735180059989547	0.208545953840325	0.271	0.281	1	SMIM12	c21
0.795987664840285	0.208544298129349	0.034	0.036	1	DBT	c21
0.283831686784214	0.208468470095012	0.046	0.055	1	CHAF1A	c21
0.956971310991036	0.208462266777099	0.11	0.112	1	ASCC1	c21
0.017739507614201	-0.20840213942174	0.091	0.118	1	ETFDH	c21
0.935426171032956	0.208400657062329	0.145	0.151	1	CALU	c21
0.0585608010261636	-0.208391470385637	0.057	0.074	1	PTPN23	c21
0.521232875230854	0.208267906530067	0.298	0.306	1	VTI1B	c21
0.747273543579994	0.208264226630033	0.015	0.016	1	LINC00893	c21
0.0124570622645164	-0.208239222029299	0.046	0.068	1	AC027097.1	c21
0.329189930616243	-0.208216243119759	0.007	0.01	1	THAP9	c21
0.0364550148447061	-0.208181725893384	0.05	0.069	1	ZNF611	c21
0.173159678043345	-0.208136240736731	0.024	0.032	1	RFESD	c21
0.867250057950816	0.208117852568178	0.038	0.039	1	ZNF25	c21
0.00664865369263986	-0.208054103829308	0.064	0.092	1	JMJD8	c21
0.272709439186842	0.208004320566846	0.095	0.109	1	TRAPPC8	c21
0.00113851347574759	-0.208003327785192	0.187	0.243	1	NORAD	c21
0.152334276155216	-0.20799965260828	0.014	0.021	1	MPND	c21
0.719445078328974	0.207832727819161	0.236	0.242	1	PABPN1	c21
0.000180257874729568	-0.207786860199884	0.311	0.391	1	AMD1	c21
0.803691422151693	0.207759188407517	0.353	0.375	1	CHMP5	c21
0.0541876138874077	0.207747293182716	0.485	0.493	1	TBRG1	c21
0.651112817438663	0.207733664219549	0.262	0.269	1	EBPL	c21
0.697103005131485	0.207575154043686	0.131	0.139	1	COIL	c21
0.990008581053154	0.207412406414222	0.233	0.245	1	GON4L	c21
0.0376605294452214	0.20740619702366	0.448	0.442	1	PSMD4	c21
0.35248540615654	0.20733222791348	0.025	0.031	1	ARHGAP31	c21
0.604569767220858	0.207190067458948	0.129	0.139	1	PCYT2	c21
0.00305790145707493	-0.207111669940947	0.008	0.023	1	DSCC1	c21
0.000480501496979192	0.20679349396655	0.675	0.685	1	IL2RG	c21
0.966456571430391	0.206745016787671	0.018	0.018	1	TMTC2	c21
0.628263982033439	0.206647448340668	0.022	0.024	1	NAIF1	c21
0.237639478185844	0.206609466129766	0.416	0.431	1	SNRPC	c21
0.247483489534987	0.206587425127865	0.117	0.134	1	SLC25A26	c21
0.121488570869539	0.206458616405999	0.11	0.134	1	APEX2	c21
0.306258707685844	0.206457062090736	0.077	0.069	1	ITGA5	c21
0.781250739497211	0.206430122487435	0.157	0.167	1	PLEKHA2	c21
0.584066059582655	0.206403183449383	0.117	0.126	1	MRPS17	c21
0.324071601222411	0.206400646811033	0.156	0.176	1	ODF2	c21
0.879807664184621	0.206361412524083	0.091	0.095	1	NDUFAF7	c21
0.0280174108941838	0.206350051811901	0.572	0.584	1	UBE2B	c21
0.709971156780331	0.206330116362766	0.042	0.045	1	TAB3	c21
0.453440924581249	0.206238169314355	0.317	0.325	1	PPM1K	c21
0.687932012544145	0.206230011521204	0.033	0.036	1	TMCC1	c21
0.359910770978006	0.206220640442257	0.195	0.187	1	FAM120A	c21
0.000116312238284162	-0.206197848611103	0.539	0.644	1	CYCS	c21
0.0851868933478922	0.206149790563205	0.072	0.092	1	NRM	c21
0.0410209241304055	-0.206097260339845	0.022	0.035	1	RCCD1	c21
0.00374734257353096	-0.206094204474031	0.021	0.04	1	GSAP	c21
0.852043889298198	0.206052339613554	0.236	0.246	1	RTCB	c21
0.148395900624896	-0.206029559135114	0.009	0.015	1	FSD1L	c21
0.859726337243656	0.206028957734426	0.207	0.213	1	NABP2	c21
0.752755757888999	0.205988238454887	0.23	0.25	1	PPP6R3	c21
0.504096258816233	0.205949827785366	0.13	0.142	1	RAP2B	c21
0.00603280556996915	0.205929333254825	0.623	0.643	1	NDUFA3	c21
0.736984549670181	0.20588552722902	0.17	0.181	1	RRN3	c21
0.257141285941137	0.205772525079134	0.369	0.376	1	TES	c21
0.291574458099609	0.205763103076159	0.277	0.274	1	STAT5A	c21
0.880189344599303	0.205748765664608	0.118	0.123	1	MED17	c21
0.201588525724258	-0.205745628690293	0.009	0.014	1	C3orf62	c21
0.568213828231477	0.205734235091719	0.118	0.128	1	AKAP10	c21
0.201189339814873	0.205730075384646	0.097	0.114	1	EIF3B	c21
0.429871848060895	0.205584471113523	0.017	0.021	1	TRIM62	c21
0.805999053590533	0.20557665240854	0.202	0.206	1	MAP4K2	c21
0.739956817351102	0.205506275787616	0.117	0.125	1	FCHSD1	c21
0.619732516942239	0.205492366316094	0.057	0.061	1	ZBTB14	c21
0.249607774537078	-0.205166302547455	0.042	0.051	1	ENTPD1-AS1	c21
0.435201711719322	0.205160157798607	0.228	0.259	1	CYTH4	c21
0.0996505219576831	0.205093949591858	0.443	0.462	1	EMC4	c21
0.0671244138866486	-0.205081923229264	0.048	0.063	1	GABPB2	c21
0.195191437336845	-0.205079837404551	0.013	0.018	1	F8A1	c21
0.841478788574561	0.205012800070719	0.295	0.313	1	LIX1L	c21
0.532400809423567	0.204926866293658	0.099	0.109	1	PPFIA1	c21
0.369234665753856	0.204916383601571	0.057	0.066	1	ZNF569	c21
0.990989496382307	0.2048200901252	0.252	0.264	1	DOCK2	c21
0.504299567886888	0.204811322850092	0.103	0.112	1	CASP6	c21
0.603991678163264	0.204783114863606	0.14	0.151	1	PPM1A	c21
0.416695430716426	-0.204617424841864	0.011	0.015	1	TRBJ2-1	c21
0.0740456118026021	0.204616420300857	0.452	0.463	1	ARHGAP4	c21
0.922097490590377	0.20460697201231	0.214	0.222	1	FOPNL	c21
0.871835145563988	0.204589482539711	0.223	0.239	1	LENG8	c21
0.00147728252401698	-0.204565297001755	0.322	0.385	1	CCDC69	c21
0.00228581017811891	0.204512780826697	0.592	0.605	1	MRPS21	c21
0.917169197900657	0.204481892203864	0.142	0.148	1	TFB1M	c21
0.590197666594546	0.204470872985385	0.104	0.1	1	U2AF1L5	c21
0.00769193366592993	-0.204423848759073	0.103	0.135	1	EPM2AIP1	c21
0.576156002540791	0.204399845850106	0.165	0.179	1	ABCC1	c21
0.986983347280671	0.204371016290325	0.13	0.134	1	TM2D2	c21
0.304674372964983	-0.204341192314754	0.01	0.014	1	PTGR2	c21
0.70916363108444	0.204297898871324	0.123	0.131	1	AGL	c21
0.0559030100036841	-0.204224650792287	0.067	0.086	1	SIN3B	c21
0.233928758768538	0.204194114469959	0.17	0.196	1	UPP1	c21
0.710317066430288	0.204134095294489	0.196	0.197	1	UBR4	c21
0.496502338330375	0.204098461524144	0.256	0.255	1	HBP1	c21
0.215164715294108	0.203983852627246	0.049	0.06	1	ZSCAN16	c21
0.717601006658879	0.203841503753348	0.025	0.027	1	AL022157.1	c21
0.725957265863068	0.203814708804868	0.077	0.082	1	ATG14	c21
0.770924589004935	0.203628784302102	0.231	0.239	1	PDXDC1	c21
5.97646011461947e-05	-0.203617364572693	0.368	0.452	1	SPCS3	c21
0.670244053027777	0.203547505535496	0.093	0.1	1	PEX13	c21
0.761611595692572	0.203505550748728	0.215	0.234	1	MRPL50	c21
0.661338655357486	0.203375998739204	0.03	0.027	1	KRT18	c21
0.547169077232691	-0.203344166511591	0.014	0.016	1	MAP3K7CL	c21
0.0456461093723252	0.203286003188088	0.49	0.498	1	PPP1R12A	c21
0.589598730161775	0.203173979160358	0.244	0.248	1	VPS26A	c21
0.785569050288048	0.203158438595965	0.063	0.066	1	TEX10	c21
0.0149411925131288	-0.203154906852522	0.092	0.121	1	UBXN7	c21
0.886233708428852	0.203130414978466	0.254	0.267	1	CLIP1	c21
0.172202514245909	0.203079940377823	0.384	0.392	1	THOC7	c21
0.889838700337117	0.203068701929814	0.202	0.207	1	FAM13B	c21
0.00990793873106513	-0.203032817791176	0.105	0.137	1	HIBADH	c21
0.714439955637951	0.202853237443669	0.088	0.093	1	ALDOC	c21
0.905916933455113	0.202733903383652	0.154	0.16	1	CDC16	c21
0.000704427692045659	-0.202668807932667	0.334	0.405	1	FAM50A	c21
0.535238787727325	0.202539262810973	0.165	0.181	1	SLAIN2	c21
0.730433310131177	0.202533662124878	0.084	0.089	1	TRIM37	c21
0.739584616417148	0.202491967936242	0.12	0.118	1	SMG9	c21
0.559169632151945	0.202485966273585	0.034	0.038	1	AC114490.2	c21
0.635410652809694	0.202288809034735	0.089	0.096	1	POMC	c21
0.962177305239876	0.202266518222004	0.163	0.17	1	MED19	c21
0.701574512465958	0.202257007266178	0.013	0.014	1	BRSK1	c21
0.749095566916763	0.202207491874804	0.321	0.336	1	POLR2I	c21
0.779717510604564	0.202169387883463	0.128	0.127	1	CRK	c21
0.347922713577331	0.202152879937483	0.364	0.371	1	RNF114	c21
0.0450536525081548	0.202142480167181	0.472	0.483	1	OXA1L	c21
0.928040008401744	0.202122591296015	0.156	0.163	1	CWF19L2	c21
0.363373763124948	0.20204678249337	0.311	0.312	1	NDUFA9	c21
0.359431586938731	0.202036067281358	0.214	0.241	1	CNOT1	c21
0.16779557350937	-0.202016548008076	0.049	0.06	1	STRN3	c21
0.760965156861417	0.201975367712977	0.202	0.206	1	PSMA3-AS1	c21
0.948813455380412	0.201972449230969	0.172	0.177	1	LYRM1	c21
0.624253734429887	0.201935729378501	0.024	0.021	1	ZNF20	c21
0.00144148678473731	-0.201915567676835	0.185	0.24	1	ZNF217	c21
0.654960606733655	0.201911475318868	0.015	0.013	1	AL158835.1	c21
0.345757804275998	0.20191013621055	0.285	0.284	1	COMMD7	c21
0.0583195486566931	-0.201859129509649	0.04	0.055	1	C10orf143	c21
0.563142369693094	0.201840651736869	0.301	0.31	1	BLOC1S2	c21
0.696506603942215	0.201808647554549	0.28	0.29	1	CNOT8	c21
0.36630178185741	0.201642017945711	0.315	0.323	1	HPS1	c21
0.89898088197179	0.20157449322134	0.237	0.248	1	PPP1R16B	c21
0.961367849690501	0.201488860382792	0.215	0.227	1	MCRS1	c21
0.49745939052925	0.201411653705975	0.353	0.365	1	RNF166	c21
0.0128257905447627	-0.201361586052865	0.087	0.115	1	ORC5	c21
0.144934412705409	-0.201358789263724	0.039	0.05	1	RAB3A	c21
0.000373386275059298	-0.201096071212375	0.095	0.142	1	VAT1	c21
0.0178480978841474	-0.200960560271861	0.041	0.061	1	TUBGCP4	c21
0.12614655667459	-0.200940806374666	0.03	0.04	1	DCAF4	c21
0.501522212277524	0.200890855564079	0.251	0.251	1	TMEM43	c21
0.0710001590551726	0.200875374463294	0.522	0.556	1	RAB7A	c21
0.0107146480191625	-0.200860156245857	0.077	0.105	1	SNX27	c21
0.216206564182217	0.200818286830088	0.442	0.467	1	MRPL33	c21
0.315515973379395	0.200741998460626	0.022	0.027	1	ARL6	c21
0.0383519360419512	-0.20057464611046	0.041	0.058	1	WDSUB1	c21
0.0165519706887309	0.200465187121074	0.449	0.443	1	RPS19BP1	c21
0.735340851116522	0.200447023376665	0.054	0.057	1	CXorf56	c21
0.68581658995549	0.20044179352714	0.09	0.087	1	MXD1	c21
0.694496017387516	0.200431875319475	0.019	0.021	1	TCEANC	c21
0.683341896116961	0.200350892883884	0.072	0.069	1	CD99L2	c21
0.000455767020148728	-0.200297323748224	0.245	0.315	1	RBPJ	c21
0.00992534487005879	0.200257233483876	0.534	0.536	1	SF3B6	c21
0.04402031631128	-0.200242401100649	0.064	0.084	1	ANKRD46	c21
0.00449981430609885	-0.200129976439976	0.039	0.063	1	MPV17L2	c21
0.00186428238930265	-0.199996460147475	0.154	0.2	1	STT3A	c21
0.148819328356123	-0.19978920914664	0.013	0.019	1	ZNF154	c21
0.731151731744873	0.199768107152098	0.039	0.041	1	TRBV9	c21
0.754514350221544	0.19975643868776	0.099	0.104	1	TMEM181	c21
0.00382181511627902	-0.199754266528196	0.1	0.136	1	CYSTM1	c21
0.286376952220435	-0.199628855469554	0.021	0.026	1	SLC19A2	c21
0.24718197230845	0.199506021814934	0.368	0.374	1	ZMAT2	c21
0.774250154227708	0.199504598764759	0.03	0.032	1	AC021188.1	c21
0.351942892564686	0.199426526292316	0.05	0.058	1	ADO	c21
0.264696980981822	0.199375464172666	0.071	0.083	1	TTI2	c21
0.076912564257662	-0.199344465228104	0.123	0.146	1	UBASH3B	c21
0.0489203485365159	-0.199261760380708	0.039	0.054	1	NDUFV2-AS1	c21
0.0309896959143743	-0.19924554698403	0.058	0.079	1	LIMK2	c21
0.00162226775806331	-0.199119054478479	0.118	0.161	1	INTS6	c21
0.00269510614464996	-0.199096784391511	0.109	0.15	1	MAGOHB	c21
0.882554180567122	0.199093329039329	0.227	0.237	1	MRPL55	c21
0.085050626587035	-0.199064025743366	0.049	0.064	1	SH2B3	c21
0.00011161717601977	-0.198993307905366	0.3	0.382	1	EIF2A	c21
0.118284434885874	0.19897824688442	0.469	0.482	1	ROCK1	c21
0.224657342456133	0.198959028025001	0.356	0.36	1	C14orf119	c21
0.713890189572821	0.198926345532929	0.191	0.208	1	PRPF18	c21
0.000168696132034531	0.198819966172072	0.773	0.761	1	MYH9	c21
0.957448408617148	0.198749523848811	0.18	0.188	1	DEDD	c21
0.848144343046286	0.198734894981558	0.096	0.095	1	MFSD8	c21
0.377132631485034	0.198716728999068	0.016	0.02	1	TMPO-AS1	c21
0.357110684623939	0.198661182038366	0.044	0.052	1	WDR47	c21
0.725443303442179	0.19862598695957	0.113	0.119	1	ARNT	c21
0.454623028567699	0.198555345476392	0.038	0.043	1	TRBV2	c21
0.0169667841989341	0.198536589025841	0.593	0.594	1	EML4	c21
0.837940447154234	0.198533583849044	0.03	0.029	1	TESMIN	c21
0.876336256086055	0.198462475000299	0.044	0.044	1	ZNF181	c21
0.994002563803612	0.198437693864621	0.256	0.269	1	MZT1	c21
0.886019898725596	0.198413411447555	0.183	0.194	1	AGFG2	c21
0.875521972768187	0.198410177430787	0.013	0.012	1	ZNF772	c21
0.000237739862656765	0.198226223695367	0.654	0.667	1	UBE2I	c21
0.0613297381090519	-0.19821519772862	0.1	0.122	1	POLR3D	c21
0.907509073170296	0.198213932339864	0.214	0.225	1	POLDIP3	c21
0.478499448373535	0.198202816783446	0.056	0.063	1	SMAD7	c21
0.142854475006072	-0.198175642802918	0.047	0.059	1	FIG4	c21
0.698190372566953	0.198158457433756	0.228	0.23	1	CCDC174	c21
0.113399519916815	0.198135026153408	0.356	0.348	1	SMIM7	c21
0.838006925977388	0.198125590530885	0.166	0.173	1	RWDD4	c21
0.263427514092318	-0.198084865734478	0.009	0.014	1	NRBP2	c21
0.347054425664709	0.198084373724942	0.129	0.144	1	CRKL	c21
0.215549345094777	0.19805038433673	0.379	0.391	1	PPP6C	c21
0.938075473739756	0.197982361950654	0.033	0.034	1	TDRD7	c21
0.0127656158992476	-0.197896297583582	0.089	0.118	1	CYP2R1	c21
0.641766134191191	0.197884200534309	0.218	0.236	1	RABL6	c21
0.114641185647303	0.197741986847872	0.033	0.045	1	CEP152	c21
0.10619128397001	0.197734223270818	0.465	0.475	1	IK	c21
0.87062470260215	0.19772815704258	0.027	0.028	1	ZNF595	c21
0.00146620115691756	-0.197711580279185	0.06	0.094	1	NAA25	c21
0.909145594823883	0.19771087852876	0.133	0.139	1	SEC24B	c21
0.000311838294116035	-0.197701490054232	0.134	0.185	1	AL365205.1	c21
0.945911114346103	0.197677693628486	0.048	0.048	1	RFX7	c21
0.413755943106125	0.197388883560541	0.063	0.071	1	RNF135	c21
0.00693250879203116	-0.197284234926638	0.089	0.121	1	TFRC	c21
0.000442150689527385	-0.197260386593626	0.138	0.189	1	SEPT11	c21
0.789358797835324	0.19715428349686	0.076	0.08	1	PRMT3	c21
0.0506120576154075	-0.197119949161093	0.05	0.067	1	NAB2	c21
0.497463426394986	0.197119288274657	0.019	0.023	1	HCG11	c21
0.472934158014412	0.197089093004378	0.032	0.037	1	ATRN	c21
0.0512738520080789	0.197087410092685	0.664	0.684	1	SAMSN1	c21
0.391425830441918	0.196974526215353	0.147	0.163	1	BRAT1	c21
0.140196910434156	0.196843036006555	0.017	0.025	1	CAB39L	c21
0.108140750732529	-0.196700834711225	0.017	0.026	1	AC104596.1	c21
0.44695616075075	0.19664785814409	0.371	0.389	1	FBXW5	c21
3.07091707800801e-05	-0.196616908955063	0.354	0.446	1	SBDS	c21
0.838303105913443	0.196582279717283	0.167	0.175	1	GTF2F2	c21
0.851144456457791	0.196548681157988	0.246	0.264	1	CTR9	c21
0.567015328104205	0.196481357174292	0.128	0.138	1	DFFA	c21
0.942542082526665	0.196425041549137	0.017	0.017	1	GCAT	c21
0.0167836279011334	0.196403094081345	0.532	0.532	1	TALDO1	c21
0.808711445400434	0.196368058441088	0.192	0.205	1	TMEM170A	c21
0.000279363251079769	-0.196200784897844	0.238	0.306	1	HELZ	c21
0.0556693799075944	0.196150301542522	0.405	0.399	1	PSMA4	c21
0.0910078059582178	-0.196083857295626	0.081	0.098	1	AC093010.2	c21
0.000246889452840088	-0.19604051554079	0.148	0.205	1	PUM3	c21
0.0334874326570632	-0.196028848624124	0.991	0.991	1	GAPDH	c21
0.0104553556898106	-0.196010398634594	0.128	0.162	1	FOXJ3	c21
0.295737923903284	0.195995829391548	0.021	0.026	1	SHLD3	c21
0.0186687207331068	-0.195995297455628	0.054	0.075	1	DCAF1	c21
0.998282783421512	0.195983380900249	0.05	0.05	1	MED20	c21
0.533010499441409	0.195890670291545	0.148	0.161	1	XPO4	c21
0.749491157721279	0.195717312046461	0.187	0.199	1	CRIPT	c21
0.0163030696139011	-0.195587283062443	0.019	0.035	1	GIT1	c21
0.492895627714824	0.195560467556722	0.432	0.453	1	SERINC1	c21
0.289396960763158	0.195442550854513	0.085	0.076	1	BCKDHB	c21
0.0929859309063705	-0.195440604112747	0.021	0.03	1	SLC39A14	c21
0.709721945740926	0.195349920838761	0.202	0.218	1	SETD2	c21
0.82830762986414	0.195309442872362	0.013	0.013	1	TMEM241	c21
0.348070742971913	-0.195288009675328	0.027	0.033	1	PACS2	c21
0.720395568529809	0.195223542581665	0.035	0.038	1	AC007383.2	c21
0.140763787560419	0.195198977450177	0.418	0.424	1	SNRNP70	c21
0.995373492498232	0.195183369299298	0.022	0.022	1	NFIL3	c21
0.031116684113371	-0.195175509405737	0.032	0.048	1	HNRNPUL2	c21
0.000434030766246067	-0.195172076585919	0.292	0.359	1	TXN2	c21
0.968272776287586	0.195140175637401	0.321	0.342	1	TRAPPC6A	c21
0.0194169346049238	0.195032531348781	0.482	0.491	1	ZNHIT1	c21
7.87516107811766e-05	-0.194924873815967	0.71	0.785	1	EIF3E	c21
0.000715795199694958	-0.194879757038775	0.336	0.408	1	ESYT1	c21
0.126530115361353	-0.194850193591135	0.041	0.053	1	ALDH6A1	c21
0.0474347028449415	0.19482343678363	0.458	0.459	1	SNRPD1	c21
0.952953305464017	0.194794004042631	0.156	0.162	1	PPIP5K2	c21
0.00517297996331033	-0.194775567659341	0.189	0.233	1	NFATC2IP	c21
0.00820269331124423	0.194773475635787	0.539	0.533	1	SYNGR2	c21
0.997951041904539	0.194729496845142	0.122	0.124	1	WASHC5	c21
0.665150360564364	0.194589083026842	0.251	0.27	1	ZNF148	c21
0.11943317239521	0.194543705549438	0.448	0.462	1	COX14	c21
0.332830490724637	0.194511971449297	0.334	0.335	1	MRPL4	c21
0.00577868638384396	-0.194510265872305	0.01	0.025	1	MAP3K20	c21
0.654007331220425	0.194402197201898	0.036	0.04	1	DHX35	c21
0.327536447318777	0.194356979964976	0.334	0.338	1	ETHE1	c21
0.0602006263000169	-0.194311589082564	0.058	0.076	1	XPNPEP3	c21
0.0404540463952133	-0.194288957323567	0.036	0.052	1	REXO1	c21
0.559303354850085	0.194215470217082	0.118	0.128	1	EIF4G3	c21
0.0532995782097586	0.194169342984845	0.018	0.03	1	CENPO	c21
0.521733094630907	0.194133277558636	0.047	0.052	1	C1orf109	c21
0.999485398548808	0.194117444646482	0.046	0.046	1	NAPA-AS1	c21
0.0416454374346036	0.194110566852365	0.886	0.899	1	S100A6	c21
0.00433490823949968	-0.194057631459479	0.031	0.053	1	GEMIN4	c21
0.604606795260594	-0.194031370426562	0.013	0.015	1	DNAJC27-AS1	c21
0.988876732839401	0.193940464987954	0.23	0.241	1	TAF10	c21
0.2856427237155	0.193852523700389	0.424	0.445	1	ALKBH7	c21
0.529333566356236	0.193847648250051	0.081	0.089	1	GLI4	c21
0.561405105789474	0.193841802596145	0.058	0.064	1	GCA	c21
0.139434730207185	0.193833794741491	0.046	0.058	1	BTBD6	c21
0.920240459641867	0.193736013772499	0.055	0.054	1	ZNF575	c21
0.000102714599006383	-0.193674225984274	0.046	0.084	1	NBPF14	c21
0.905818755149164	0.193660782451829	0.144	0.15	1	FBXO6	c21
0.321230767236344	0.193604186400131	0.023	0.029	1	METRN	c21
0.697255819693049	0.193569485293792	0.252	0.257	1	LAP3	c21
0.663348471539939	0.193560323682088	0.072	0.068	1	TRAV8-6	c21
0.0126901367844388	0.193489705734653	0.599	0.61	1	RNF167	c21
0.000170134032153344	-0.193476065741831	0.999	0.996	1	FTH1	c21
3.92673672684214e-05	0.193401972629736	0.819	0.834	1	STK17A	c21
0.531068720504984	0.193381292602473	0.173	0.189	1	ELP2	c21
0.000208588295175624	-0.193358947817564	0.087	0.133	1	GALNT6	c21
0.000106038523771221	0.193239956050085	0.733	0.751	1	MSN	c21
0.308068790476445	-0.193096257479733	0.007	0.01	1	AC006333.2	c21
0.823985813612606	0.193089225575785	0.186	0.19	1	PRPSAP2	c21
0.461902073739833	0.192984768341234	0.035	0.041	1	ZNF598	c21
0.000362563623556314	-0.192956525828428	0.173	0.232	1	CRYBG1	c21
0.773976052209607	0.192864182973718	0.041	0.039	1	MAPKBP1	c21
0.386743514314624	0.192735117857569	0.22	0.246	1	NUP210	c21
0.222631865642832	0.192613453988101	0.399	0.407	1	PAFAH1B1	c21
0.00768267647739718	0.192577519521227	0.577	0.594	1	POMP	c21
0.992130018648639	0.19257214407595	0.074	0.075	1	NFS1	c21
0.752740477024241	0.192453453071156	0.066	0.07	1	BPNT1	c21
0.676567243636307	0.19244563528123	0.08	0.085	1	ZBTB45	c21
0.561402724239609	0.192297775996408	0.3	0.31	1	SEPHS2	c21
0.0122685989574957	-0.192256879424665	0.027	0.046	1	C4orf46	c21
0.710454291391353	0.192242674805655	0.059	0.063	1	GSPT2	c21
0.0017014959005434	-0.192240803071931	0.254	0.317	1	TRAF1	c21
0.00757364445495321	-0.192220396141565	0.097	0.13	1	CYHR1	c21
0.251050808045866	-0.192200780019633	0.033	0.041	1	CDCA7L	c21
0.000169717610939745	-0.192164975794783	0.77	0.837	1	RAN	c21
0.00256007693473496	-0.192136755942582	0.116	0.157	1	ERI3	c21
0.881551514284229	0.192091356094193	0.131	0.132	1	CRYZ	c21
0.800931702604834	0.192033186154613	0.246	0.26	1	SMIM15	c21
0.86129054456664	0.191896376293408	0.219	0.233	1	ARFGAP2	c21
0.901385921906604	0.191865424345975	0.174	0.183	1	ZRSR2	c21
0.222350768669123	0.191804085739046	0.248	0.241	1	XPC	c21
0.000108652291267921	-0.191616347228638	0.2	0.27	1	ELF2	c21
0.878347295060218	0.19156440838574	0.092	0.096	1	KLHDC7B	c21
0.00765559845233879	-0.191552424415563	0.137	0.174	1	MPZL3	c21
0.105378403320963	-0.191486468469695	0.038	0.05	1	GNAQ	c21
0.748242300334043	0.19146440076103	0.169	0.178	1	TRAPPC12	c21
0.155825422893783	-0.191407491230309	0.031	0.04	1	ZNF212	c21
0.793776207200805	0.191394707863318	0.06	0.063	1	DBR1	c21
0.239223088055485	0.191310914444051	0.108	0.126	1	WDR55	c21
0.0859150948125205	-0.191302451019038	0.031	0.043	1	HSPA14	c21
0.965115401929279	0.191178416617749	0.116	0.118	1	BRAP	c21
0.904515785201544	0.191172207648845	0.24	0.25	1	UPF3A	c21
0.54602269878432	0.19112364123363	0.147	0.16	1	FAM3A	c21
0.258888627602869	0.190956249126438	0.059	0.071	1	FAM98B	c21
0.00144417563505026	-0.190919113823814	0.241	0.301	1	HINT2	c21
0.0984644531605726	0.190868295472079	0.476	0.494	1	ATRX	c21
0.418531645300321	0.19082254186728	0.114	0.127	1	DPH7	c21
0.433951016578599	0.190790645171415	0.286	0.287	1	RANGRF	c21
0.925522309641117	0.19077474469265	0.177	0.184	1	GSS	c21
0.6940439938207	0.19077053304164	0.13	0.138	1	AIFM1	c21
0.0689367092120043	0.190735910036914	0.466	0.468	1	RBBP4	c21
0.424436234291158	0.19061924047093	0.392	0.407	1	SHKBP1	c21
0.457658533265138	0.190613332846781	0.103	0.114	1	CC2D1A	c21
0.975221431716677	0.190599782818328	0.177	0.183	1	TOLLIP	c21
0.9855615108663	0.190511766517331	0.249	0.259	1	RIOK3	c21
0.0188990673441699	-0.190499865392043	0.136	0.168	1	SPNS3	c21
0.0284915920703714	0.190494673998986	0.53	0.555	1	C8orf59	c21
0.86134262635923	0.190442789399788	0.214	0.221	1	MRPS14	c21
0.883615328121827	0.190439950943334	0.058	0.057	1	ZNF235	c21
0.921186610324815	0.19025904520266	0.261	0.277	1	PPP2R2A	c21
