Gene	Expression
889	RNASET2	1.41340178651541
890	CD5	1.41177757295094
891	IKZF3	1.41014306569436
892	GATA3	1.40973293734358
893	ARHGAP30	1.40871719354355
894	RPN1	1.40774133814549
895	NR4A3	1.40685131629923
896	M6PR	1.40605937715421
897	LSM2	1.40495770559195
898	TWF2	1.40010053305986
899	GZMH	1.3984476038238
900	CAST	1.39624659819533
901	ATRX	1.39487751144276
902	YWHAH	1.39459875573448
903	OCIAD2	1.39242801894109
904	SLFN5	1.39107303707282
905	RWDD1	1.39069399700476
906	ARID4B	1.39062275924123
907	GTF3A	1.39046354762988
908	PPP1R12A	1.38994088999436
909	UBE2L3	1.38806716377322
910	TMEM230	1.38705860112265
911	TRBV7-2	1.38651776087334
912	HSPA9	1.38647233180224
913	TMEM14B	1.3864537089098
914	DUT	1.3861518671797
915	KPNB1	1.38517814017749
916	TRIM22	1.38402738310648
917	ROMO1	1.38255236146498
918	PET100	1.38198196297564
919	CALCOCO2	1.38059962931245
920	TRGV10	1.38040476303172
921	NONO	1.37978607060116
922	UBE2N	1.37789187430514
923	PSMB6	1.37589712623862
924	DDOST	1.37504981758061
925	TMEM123	1.37488038155914
926	TRBV5-1	1.37358265804405
927	ARL6IP1	1.37250324136184
928	MPHOSPH8	1.37239688894936
929	RBMS1	1.37119921505948
930	PRDX2	1.37073641489155
931	SLC38A1	1.37063604870106
932	LSM8	1.36965118878399
933	SLA	1.36932076404769
934	TMC6	1.36864625059135
935	SUMO1	1.36849716746707
936	SSBP1	1.36798354694244
937	LDLRAD4	1.3641421058
938	AREG	1.36328014419308
939	UQCRFS1	1.36239370257741
940	TSEN54	1.35954523470248
941	JPT1	1.35952753919039
942	MEAF6	1.35942736091007
943	XBP1	1.35906591457439
944	RAB7A	1.35823051218492
945	PYURF	1.35781743487913
946	PPIG	1.3576357241868
947	AUP1	1.35629027836616
948	SNRPD3	1.3562584511669
949	TSTD1	1.35310058481891
950	SNRPN	1.3515691977695
951	FERMT3	1.35111024770359
952	TPR	1.34742646637685
953	CYFIP2	1.3474219975347
954	NEAT1	1.34633729754199
955	SRSF9	1.34313116533425
956	RGS19	1.34270426010504
957	RNF7	1.34117854859354
958	PSMA6	1.34111216976788
959	NDUFA6	1.34083423059001
960	PRMT2	1.33991843233917
961	TAF7	1.33929534595836
962	FGFR1OP2	1.33631115852238
963	RAD21	1.33394358605239
964	MATK	1.33253606751676
965	RPN2	1.32764906903844
966	IVNS1ABP	1.32664202751442
967	NDUFS7	1.32643821190791
968	TOMM5	1.32620102836514
969	RSL1D1	1.3257048371222
970	BCLAF1	1.32461363658802
971	RAB5IF	1.32376803842486
972	RBBP6	1.3218075320488
973	SNX6	1.31908666013385
974	MRPL41	1.31598737178382
975	HNRNPL	1.31575781507974
976	SF3B6	1.31513164630459
977	NDUFA12	1.31451470343749
978	RAB5C	1.31420953590027
979	BANF1	1.31202889553687
980	SEC11A	1.31144979874963
981	TUBB4B	1.31106142030683
982	STUB1	1.31029079634517
983	SCAF11	1.31012708934589
984	SRSF10	1.30998277812411
985	NDUFS8	1.30960404570671
986	ISG15	1.30915231738104
987	DOK2	1.30637659644248
988	STAT4	1.30409606109788
989	DYNLT1	1.3032603305853
990	TLN1	1.3005747981074
991	UBAC2	1.29975616631515
992	HNRNPR	1.29845060455952
993	ZNF706	1.29800175233223
994	TRBV12-4	1.29785436930179
995	NUCKS1	1.29707726652301
996	FIS1	1.29613969158256
997	SLC3A2	1.2945903764937
998	SLA2	1.29389055444705
999	SCP2	1.29315061027279
1000	TNFAIP8	1.29129579825818
1001	CHST12	1.29077113365659
1002	YPEL3	1.29017466144715
1003	HMGB2	1.28388983300177
1004	RSF1	1.28337477423768
1005	EIF3I	1.28309476964974
1006	NME3	1.28297316910942
1007	CCT7	1.28267219986107
1008	ITGAL	1.2814274033027
1009	SPSB3	1.28126577947725
1010	PPP1CC	1.28104098601509
1011	TNFRSF1B	1.28033489573016
1012	LASP1	1.28022339848604
1013	SF3A2	1.27534133594525
1014	LIME1	1.27349009055519
1015	APOBEC3G	1.2731229942861
1016	TGFB1	1.27290319912911
1017	LGALS3	1.27246823338518
1018	TALDO1	1.26868412513167
1019	AURKAIP1	1.26750756519454
1020	RAB27A	1.26732876144136
1021	NSMCE3	1.26267114996248
1022	PIM2	1.26120059335846
1023	PAPOLA	1.26000659516989
1024	POLR2E	1.25674985206325
1025	MRPL20	1.25470730612873
1026	RAB11B	1.25403212038305
1027	EIF4H	1.25394218596734
1028	TBRG1	1.2528461162626
1029	SYNGR2	1.25170309712044
1030	PRKACB	1.25107025219335
1031	MDH1	1.24864212591908
1032	SERPINB1	1.2485595842237
1033	GCC2	1.24507845968753
1034	OSTC	1.24498331711799
1035	OCIAD1	1.24473463300168
1036	CSNK1A1	1.24437688157848
1037	PBXIP1	1.24203505904694
1038	IFI27L2	1.24163674462991
1039	CCNDBP1	1.2408508845333
1040	CCT8	1.23741171897764
1041	HNRNPUL1	1.23290003844122
1042	DCXR	1.23184008127143
1043	TRBV9	1.23161338858646
1044	CCT3	1.23092012391212
1045	TRABD	1.22647576734347
1046	LSM14A	1.22587199293152
1047	GABARAPL1	1.2258287332622
1048	EIF2S3	1.22374644130277
1049	MOB1A	1.22313140817777
1050	TMX4	1.22184285272581
1051	SNRPF	1.2218174526982
1052	PTGER2	1.22172987755496
1053	CLK1	1.22172201457037
1054	TRGV2	1.22152733237268
1055	CD47	1.22021562654502
1056	TRBV28	1.22001462259933
1057	CLIC3	1.218428111278
1058	PSTPIP1	1.21840616138639
1059	SP140	1.21550047396722
1060	PDCD6	1.21541153870423
1061	ASB2	1.21474029811763
1062	HSPB1	1.21358637248646
1063	ATF7IP	1.21333578724216
1064	PRPF38B	1.21312555796074
1065	EIF3A	1.21303225488895
1066	BTN3A2	1.21254668226844
1067	TMEM219	1.20990549267967
1068	HADHA	1.20987131857752
1069	METTL26	1.20872404187435
1070	SRRM2	1.20827404830303
1071	ZC3H15	1.20546064541399
1072	PLEKHF1	1.20536199010377
1073	DNAJC8	1.20436737101292
1074	H1FX	1.20279390904795
1075	PSMC5	1.20263727540528
1076	CANX	1.20169949487777
1077	MRPL54	1.19940108058613
1078	TAF1D	1.19904455370447
1079	UQCRC2	1.19845008591993
1080	CNPY3	1.19776010843509
1081	ZC3HAV1	1.1976718636215
1082	TRAV14DV4	1.19746844043231
1083	ANP32A	1.19651346238582
1084	RANBP2	1.19632379778476
1085	PSMF1	1.19604789187273
1086	SEPT2	1.19497477310737
1087	NDUFB7	1.19392551386008
1088	TMCO1	1.19226119286923
1089	GRK6	1.1905177729527
1090	CD55	1.19046011803336
1091	NUCB1	1.1897811314281
1092	IRF2	1.18765504456975
1093	FLNA	1.18652990869622
1094	CLTA	1.1843688966246
1095	SDHD	1.18375422149084
1096	GRB2	1.18362593314597
1097	FCMR	1.18309680607519
1098	ILF2	1.18207872581385
1099	LY9	1.18181725998595
1100	RBM4	1.18068976300246
1101	C12orf75	1.18060836304471
1102	ACTN4	1.18030985369547
1103	PDLIM2	1.18008086107005
1104	WTAP	1.17957956448575
1105	CDC42SE1	1.1788526242457
1106	PIN1	1.178354835862
1107	MAP4K1	1.17577577011097
1108	LAMTOR1	1.17453629745677
1109	SDHC	1.17366542714422
1110	POLR3GL	1.17311061245871
1111	ST3GAL1	1.17052159006141
1112	ITK	1.16977135432774
1113	DSTN	1.16895651960599
1114	RER1	1.16870948609744
1115	RBCK1	1.16836055367756
1116	TMC8	1.1670344588792
1117	HM13	1.16587984911497
1118	ERGIC3	1.16459525656204
1119	NAPA	1.16434826478667
1120	FBL	1.16425166222867
1121	LRP10	1.1617297058391
1122	C1orf43	1.16109569501356
1123	ATP6V0B	1.15950932468008
1124	STRAP	1.15769064978852
1125	PNRC2	1.15644897383599
1126	PGLS	1.15643334037438
1127	PUF60	1.15631075454955
1128	MAGOH	1.15538537809738
1129	ZNF207	1.15511214706433
1130	ZNHIT1	1.15468238912395
1131	VDAC1	1.15446407703386
1132	DOCK10	1.15183385133249
1133	COX17	1.1513441007202
1134	EIF1B	1.1510190556451
1135	IK	1.15020219910549
1136	SRSF4	1.1495210868553
1137	SNRPB2	1.14755204745104
1138	TOMM22	1.14717718500977
1139	C19orf66	1.14451927974732
1140	SRPRA	1.14427491992479
1141	DDX18	1.1442311485042
1142	ARHGEF3	1.14422276038731
1143	PPM1G	1.14255196617765
1144	MAPRE2	1.14234438095032
1145	NCF1	1.14185596713701
1146	EIF4A1	1.14171376124278
1147	TRAV13-1	1.13974384470789
1148	PSIP1	1.13863913157718
1149	NDUFV1	1.13861463898834
1150	REST	1.13856861878957
1151	MLF2	1.13853129044844
1152	IFI16	1.13832532248716
1153	HERPUD2	1.138139163989
1154	SNX17	1.13354170051837
1155	PNN	1.133084399417
1156	ACAP2	1.13134747031424
1157	CLTB	1.13132829839698
1158	PRPF40A	1.13115846376984
1159	RSRC2	1.13082757210751
1160	ZNRD1	1.13020374185527
1161	KDELR1	1.12831722990975
1162	KRAS	1.12813152852604
1163	TBCC	1.12813004913042
1164	DHX36	1.12720536299047
1165	PDE4B	1.12639633927693
1166	MAX	1.12537224051019
1167	SSB	1.12453147883348
1168	CCDC69	1.12372244636973
1169	PARP1	1.12317694612221
1170	PTMS	1.12237158305604
1171	EIF1AX	1.12199766761608
1172	WNK1	1.12132732896604
1173	MRPL57	1.12101354255975
1174	WSB1	1.12053154682227
1175	BCAS2	1.11994228296207
1176	OXA1L	1.11946753915504
1177	PAG1	1.11696338545691
1178	SCAMP2	1.11682374811195
1179	HNRNPH3	1.11647429730147
1180	NDUFB1	1.11624258173361
1181	CFLAR	1.11580774467142
1182	DCTN3	1.11328427127123
1183	ELOVL5	1.11280747075347
1184	SS18L2	1.11260873939228
1185	STK10	1.1110614518505
1186	TCF25	1.11094088509748
1187	SF3A1	1.11069900216006
1188	ELOC	1.11043830178194
1189	R3HDM4	1.10943842766232
1190	HAX1	1.10845214630997
1191	POLR2G	1.10630414911338
1192	MFSD10	1.10624087968416
1193	C19orf70	1.10593192139665
1194	PSMB2	1.10588777625337
1195	CARD16	1.10566895467561
1196	TRBV6-5	1.10514087272659
1197	RNF19A	1.10471588688113
1198	RGS14	1.10443163493381
1199	GTF2B	1.10439699348331
1200	FKBP2	1.10239025287312
1201	CORO1B	1.10190101536771
1202	SEMA4D	1.10178080739633
1203	SSR1	1.10071161397925
1204	ARPC5L	1.10038214008048
1205	TGFBR2	1.09951405501843
1206	CDK17	1.09874273779702
1207	RBBP4	1.09871354700993
1208	NFATC2	1.09779761582
1209	MAPK1IP1L	1.09768513323898
1210	GLIPR2	1.09730458417406
1211	NDUFB3	1.0960072114768
1212	G3BP1	1.09309233812645
1213	TRAV38-2DV8	1.09202712353774
1214	C4orf48	1.09108830090408
1215	SYF2	1.09064180065069
1216	NDUFAB1	1.08970226030503
1217	APH1A	1.08778530947146
1218	ABHD14B	1.08695920212196
1219	NDUFA2	1.08664262378433
1220	MRPS34	1.08523882963473
1221	LNPEP	1.08417867336249
1222	AAK1	1.08377223117808
1223	IMP3	1.08345421854045
1224	NOL7	1.08271521170038
1225	DDX46	1.08191540842832
1226	DDT	1.08181008631182
1227	ANKRD11	1.08051091506048
1228	CCL3L1	1.07924729577658
1229	RNH1	1.07893986580869
1230	SIVA1	1.07773552010229
1231	GPR171	1.07691628776202
1232	LIMS1	1.07633176844054
1233	RNF187	1.07625148634836
1234	MIEN1	1.07618928197378
1235	MACF1	1.07579317294905
1236	SPCS3	1.07469615466665
1237	LITAF	1.07358831444272
1238	GNAI2	1.0732899862734
1239	NDFIP1	1.07317216870089
1240	NAA10	1.07282396388662
1241	SDF4	1.07237764691349
1242	SAMHD1	1.0718368601916
1243	TMEM160	1.07153382252437
1244	DUSP5	1.07094627943524
1245	ARF4	1.07017138144924
1246	NDUFS6	1.06998151041065
1247	NSD3	1.06960447931417
1248	CTDSP1	1.06894964394575
1249	NOP58	1.06823743156993
1250	NDUFAF3	1.0664875535064
1251	TNIP1	1.06572137047223
1252	SERINC1	1.06548041919021
1253	POLR2J	1.06505508465567
1254	SSNA1	1.06486813815122
1255	GPR15	1.0647680494768
1256	PHYKPL	1.06437263561257
1257	TRAV21	1.06328971581287
1258	CCND2	1.06287586678426
1259	PPP2CA	1.06239252733408
1260	LUC7L3	1.06118967240357
1261	CCT6A	1.06093460578212
1262	GPBP1	1.06019875182041
1263	MRPL33	1.05966048820474
1264	TRG-AS1	1.05890706594985
1265	ALKBH7	1.05747136501516
1266	PNPLA2	1.05738039551132
1267	CCNH	1.05658878899461
1268	PHF20	1.05323125407838
1269	GPRIN3	1.05297823147049
1270	PSMB8-AS1	1.05171643328778
1271	CGGBP1	1.05154985587089
1272	MGST3	1.04985884064315
1273	C1QBP	1.04959608424033
1274	FAM177A1	1.04743475324357
1275	CHMP2A	1.04743250812509
1276	DIAPH1	1.04685114321335
1277	TMEM179B	1.0454495149823
1278	SMIM26	1.04493675072868
1279	PIK3IP1	1.04481189217011
1280	COX14	1.04439712475021
1281	MAF1	1.04412567716529
1282	TAF15	1.04394072159903
1283	ATF3	1.04328249938819
1284	ICOS	1.04257493449673
1285	CCDC107	1.04239003009655
1286	TRA2B	1.04212407665541
1287	MRPL51	1.04194043265404
1288	AKAP9	1.04053171386625
1289	ATP6AP2	1.04037162699577
1290	ADAR	1.03987911548342
1291	ABLIM1	1.039347697875
1292	OPTN	1.03798943635548
1293	ARHGAP4	1.03526942593005
1294	PYCARD	1.03513893406613
1295	NDUFC1	1.03434445701735
1296	ARAP2	1.03244141995375
1297	CHD2	1.03163826257848
1298	RABGAP1L	1.03134557323074
1299	PPP1R11	1.03070341818227
1300	SUSD3	1.02838248937619
1301	GTF2A2	1.02818505514064
1302	CYLD	1.02695684967921
1303	CYBC1	1.0262357679774
1304	CCT2	1.02484791415546
1305	MIR4435-2HG	1.0246599477082
1306	TMEM14C	1.02321984354712
1307	MMADHC	1.02321203890694
1308	SPTAN1	1.02244172755451
1309	RBKS	1.02042659510093
1310	RPS19BP1	1.01935312858026
1311	ATRAID	1.01898286908606
1312	SLTM	1.01806103249701
1313	AC116366.3	1.01764788940497
1314	EIF2S2	1.01756149767728
1315	RHOC	1.01687236550523
1316	ITSN2	1.01374063725121
1317	ADRM1	1.01250356418226
1318	COPZ1	1.01076268007121
1319	TMED9	1.00818778845186
1320	DDX6	1.00730831280341
1321	AP2S1	1.00527634073535
1322	SSR3	1.00492370561782
1323	TKT	1.00401915285916
1324	DGUOK	1.00304946485901
1325	FDFT1	1.00289664147058
1326	TPST2	1.00261994841094
1327	HSD17B11	1.0021751982798
1328	TOP1	1.00171071016416
1329	TIAL1	1.00142659433426
1330	CAPN2	1.0004734050936
1331	CMTM6	0.999329288974655
1332	STMP1	0.998572301910787
1333	MCUB	0.997679630707475
1334	MYO1G	0.996383942424781
1335	RAB2A	0.995410970234898
1336	TRAV29DV5	0.994658212228817
1337	KIF5B	0.993608452145604
1338	PECAM1	0.991838163534468
1339	GIMAP6	0.989343460027521
1340	MMP24OS	0.988145378131888
1341	TRBV13	0.987288567835932
1342	VAMP5	0.986661526388637
1343	SP110	0.98646131303945
1344	HMGN3	0.986030593244223
1345	TMEM9B	0.985976630356806
1346	EMC4	0.98550219783045
1347	RTN4	0.985458366601806
1348	PSMD4	0.985270656252531
1349	BHLHE40	0.984358569207684
1350	PRDX3	0.983816822419063
1351	SF3B4	0.983191492977576
1352	TCP1	0.98312286360935
1353	YWHAE	0.982019603103766
1354	RASGEF1B	0.981589911651233
1355	ACP1	0.980127057930074
1356	PCM1	0.979799982218248
1357	MED10	0.979546496732983
1358	C11orf98	0.979534702674268
1359	IGBP1	0.979089111781912
1360	NHP2	0.976416964701937
1361	ZNF428	0.974715919573757
1362	HSPH1	0.974598901248167
1363	NUDC	0.974098753032561
1364	ANXA7	0.973726353530788
1365	RASSF1	0.973365173939375
1366	WBP2	0.972691080849531
1367	HNRNPAB	0.971675087210237
1368	GPR183	0.971622462251057
1369	RTF2	0.971402726724132
1370	TSPYL2	0.971307365934975
1371	LSM6	0.970606196299309
1372	TMEM256	0.970213350349869
1373	FAM107B	0.969804068369346
1374	DNAJA2	0.968691934699573
1375	PNP	0.965975111531464
1376	MPC2	0.964695258783747
1377	GGNBP2	0.96422823691755
1378	POLR2K	0.964093475305927
1379	MRPL52	0.963611100049664
1380	GBP1	0.963306671752784
1381	RAB8A	0.963253153087763
1382	BAZ1A	0.96271372394342
1383	MYO1F	0.962175030730716
1384	CHIC2	0.961855584922215
1385	COPS6	0.961238100417699
1386	HMGN4	0.960561229348011
1387	ZFAND5	0.958519334550531
1388	GIMAP2	0.958431984936797
1389	PDCL3	0.95783650272279
1390	SNRPD1	0.957304624089841
1391	PCNP	0.957300875919384
1392	USP15	0.956992015165258
1393	PSMG2	0.956946307493564
1394	MRFAP1	0.956569922445552
1395	SBDS	0.954688019777408
1396	DYNC1H1	0.952649697692465
1397	DBNL	0.951111182367159
1398	RAB8B	0.950115487786821
1399	XRN2	0.949847913757447
1400	U2SURP	0.949459187993027
1401	LYAR	0.948865783935843
1402	PSMD7	0.94863727481874
1403	PPCS	0.946901835636576
1404	H2AFY	0.946887880002424
1405	CCT5	0.945977642897873
1406	MYC	0.945077658635268
1407	VPS29	0.945035201393884
1408	PTPN4	0.943971114447098
1409	LAIR1	0.943154209923929
1410	RNASEH2B	0.942913805294133
1411	RBM17	0.942814690789682
1412	AC243960.1	0.942007120325081
1413	PTBP1	0.941939216156211
1414	PITPNC1	0.941323462982198
1415	FLI1	0.941311969685905
1416	PSMD13	0.940875265107536
1417	ILF3	0.940782370062227
1418	ENY2	0.939025111142182
1419	TRBV7-6	0.938501520475023
1420	NRBP1	0.938384599350316
1421	ODF2L	0.937262122487319
1422	LAMTOR5	0.937038904037426
1423	SRP19	0.935122780873166
1424	CD38	0.934369812019279
1425	GADD45GIP1	0.934069768769174
1426	PAFAH1B1	0.933929436299578
1427	MRPS6	0.93353586350292
1428	MIER1	0.933532395951009
1429	RAB14	0.933504257007317
1430	OSBPL8	0.932113617048636
1431	RNF181	0.931868615539099
1432	PDCD5	0.930442945775536
1433	ADAM8	0.929652091026681
1434	WASF2	0.929081585545747
1435	RAB11A	0.927874985143874
1436	TXNL4A	0.927444648280458
1437	PRMT9	0.926957289689165
1438	CCDC12	0.926888016003043
1439	NDUFB5	0.926243730095699
1440	DNAJC15	0.926233141031087
1441	TGOLN2	0.925610497324619
1442	HDAC1	0.925093787260023
1443	SERINC3	0.924553796497745
1444	NAA38	0.924285832282776
1445	ZRANB2	0.923445966931735
1446	STN1	0.923362274615059
1447	TSPAN14	0.923345940117621
1448	TTC3	0.922879886900213
1449	BCL11B	0.921953616539903
1450	TRBV19	0.92082964352451
1451	MYCBP2	0.920428245423137
1452	C18orf32	0.920263107632517
1453	ZNF800	0.918548473703284
1454	RNPEPL1	0.917738318471692
1455	MGAT1	0.917516389385693
1456	BIRC3	0.917167065350096
1457	GSDMD	0.914990716520042
1458	YME1L1	0.914671088386392
1459	SLAMF1	0.912764023070553
1460	ADH5	0.91249483154098
1461	CEBPB	0.911144200467441
1462	CLNS1A	0.910729235886933
1463	TXNL1	0.909059590047929
1464	SDF2L1	0.908393697315259
1465	TMEM35B	0.908300033340396
1466	PSMA3	0.907825267499285
1467	TADA3	0.907204689244867
1468	NOSIP	0.907156365614476
1469	UBE2A	0.905827978239073
1470	AKIRIN1	0.905552943277711
1471	CMC2	0.904454615826059
1472	GRAMD1A	0.903272964186341
1473	UQCRC1	0.903158334056028
1474	DGCR6L	0.901776979592302
1475	PARVG	0.901375762737867
1476	EPB41	0.901161215252288
1477	SOCS3	0.901037621286711
1478	PSMA4	0.900933120597136
1479	FBXO7	0.900553213694145
1480	CNOT7	0.899884130582078
1481	PCMT1	0.899227845799713
1482	PDE4D	0.897433801621777
1483	ACP5	0.897143429516405
1484	SHKBP1	0.896276681773021
1485	DDX21	0.895646335861408
1486	SLC25A39	0.89469509824241
1487	RNF139	0.894301174390498
1488	TSPO	0.894086403800556
1489	LBR	0.892618747141335
1490	VAMP2	0.892005317290843
1491	SMAP1	0.891815437540215
1492	PHIP	0.891641215638823
1493	KMT2A	0.890663006449204
1494	FAAP20	0.887785102492872
1495	MFF	0.887371029801554
1496	JAK3	0.886900688739237
1497	GOLGA7	0.886834272579684
1498	YY1	0.886805020830894
1499	DNAJB6	0.886045284654719
1500	SELENOS	0.886023782232787
1501	ARL2BP	0.884863610984193
1502	RNF166	0.883751093795886
1503	DEGS1	0.88181824812229
1504	CAPZA2	0.881131528517551
1505	MEA1	0.880713388465978
1506	VPS51	0.880698404059644
1507	TMEM248	0.880595577173356
1508	PRRC2B	0.880549580860895
1509	GLG1	0.88048365383372
1510	DERL1	0.880259982405863
1511	SNRNP70	0.879777511196359
1512	FAM50A	0.878347988854532
1513	DENND1C	0.876609949794288
1514	CYB5R3	0.876343146062276
1515	FNBP4	0.875673098390753
1516	PSMC4	0.874508573010403
1517	DDX39A	0.874298505592207
1518	TANK	0.874159187971059
1519	LSM5	0.874098646965777
1520	ANAPC5	0.873848080240802
1521	FLOT1	0.873844961524327
1522	PRDM1	0.873690318022111
1523	TNFRSF1A	0.873546994819014
1524	SLC38A2	0.873370048646332
1525	CPNE1	0.873335127740393
1526	SUPT4H1	0.873184199175853
1527	SNRPC	0.873156686602558
1528	PYHIN1	0.873020663752815
1529	PRPF6	0.872580316052037
1530	TRBV2	0.871879859354481
1531	BATF	0.871799560425455
1532	NDUFA5	0.871603652388062
1533	SERTAD1	0.870242931499862
1534	ZBTB38	0.869418328450781
1535	GLO1	0.869021571107251
1536	UBA2	0.868633326213657
1537	AKIRIN2	0.86696893420768
1538	ATP2B4	0.866945594634232
1539	NFE2L2	0.865958345703121
1540	MAT2A	0.864761830236585
1541	MYDGF	0.862997132882988
1542	ERAP2	0.862365247166016
1543	MRPS36	0.861941633509299
1544	TRBV6-2	0.861831872103814
1545	GLUD1	0.86175492804321
1546	ILK	0.861670361390916
1547	WDR33	0.861601347930818
1548	RANBP1	0.861519875209689
1549	COPB1	0.860961975060831
1550	PHF3	0.860154942526634
1551	MAP7D1	0.859414474426099
1552	RSBN1L	0.858218318826381
1553	BPTF	0.856666937015426
1554	AMD1	0.855161987133753
1555	PRPF8	0.854325451367706
1556	APEX1	0.854270867508603
1557	MAPK1	0.852325101145719
1558	ESYT1	0.852235756411165
1559	APMAP	0.851911027975429
1560	PDAP1	0.851665669136333
1561	BCL2A1	0.851620602677658
1562	KDELR2	0.851302718676446
1563	VPS13C	0.851071011728288
1564	BCL7B	0.850813480516518
1565	IL27RA	0.850466543749407
1566	MRPL43	0.850220690575038
1567	BUD31	0.8501660138852
1568	TNRC6B	0.849474865840807
1569	OGT	0.849366515685517
1570	CDC42EP3	0.849171174838642
1571	PPP1R7	0.8477907594628
1572	UFM1	0.847322694439545
1573	STXBP2	0.84711081280158
1574	SRM	0.846932240284694
1575	CTLA4	0.846669624428181
1576	CHST11	0.846225150447573
1577	PHPT1	0.846134205887145
1578	NIPBL	0.845826085681759
1579	NENF	0.845309999299328
1580	ADSS	0.843577962460426
1581	PTBP3	0.841799903020635
1582	DAP3	0.840673276021501
1583	SEC11C	0.840269556534698
1584	KDM5A	0.840265488748165
1585	TRAT1	0.840125216189103
1586	MAGED2	0.839887244418725
1587	MAP2K2	0.839735621366524
1588	PTPN1	0.839045949302845
1589	BCAS4	0.836576509490637
1590	DCTN2	0.836096625357929
1591	ETFB	0.835721404431932
1592	TAOK3	0.834635833463952
1593	NDUFB6	0.834244580732313
1594	JMJD1C	0.833599847674139
1595	ZNF24	0.833577522428421
1596	TESC	0.83319443608179
1597	CCDC88C	0.833077641050084
1598	DCK	0.832565682569079
1599	SLBP	0.832501432987104
1600	ADA	0.832379194678198
1601	CASP1	0.831643703572964
1602	CMTM7	0.831557452277566
1603	MRPL34	0.831356030335506
1604	ORMDL1	0.831161873814542
1605	VOPP1	0.830575090461767
1606	TRA2A	0.830345950184055
1607	DNAJB9	0.830221582860481
1608	FBXW5	0.829922268940067
1609	CLPP	0.829878325416568
1610	MPG	0.828685403696642
1611	RALGAPA1	0.828377386933636
1612	RHEB	0.827855106700484
1613	RAB6A	0.827510986610499
1614	COQ10B	0.826858711025998
1615	PTK2B	0.826677694608019
1616	KIF2A	0.826511047200299
1617	CD244	0.825809009464186
1618	DAXX	0.825457305871073
1619	PRMT1	0.82525783746849
1620	VDAC3	0.825251662056404
1621	MAPRE1	0.824954244055998
1622	SERPINB9	0.823125896841397
1623	CNOT2	0.821698254550274
1624	MOB4	0.821307767192921
1625	NDUFA11	0.821126693298725
1626	FUNDC2	0.821041719372254
1627	MVP	0.8208337463462
