p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.08769657341118e-21	-0.216048965007675	0.183	0.269	3.64791676790642e-17	CS	c5
1.17984735131295e-21	-0.255277205573997	0.11	0.177	3.95697204683336e-17	PRPS2	c5
1.18152241612702e-21	-0.820422799659721	0.013	0.045	3.9625898792068e-17	NCAPG2	c5
1.20817588572998e-21	-0.85789975233374	0.024	0.06	4.05198028556121e-17	PLAGL1	c5
1.21341428087528e-21	-0.290566255687037	0.263	0.354	4.06954881519952e-17	CD82	c5
1.21390924329346e-21	0.287368719207757	0.61	0.603	4.07120882015762e-17	UBE2L6	c5
1.23341911888374e-21	-0.225161929701271	0.189	0.275	4.13664104091229e-17	SUCLG2	c5
1.24379372686639e-21	-0.369332311215849	0.135	0.203	4.17143540116449e-17	KDSR	c5
1.24443511434777e-21	-0.309137311562265	0.124	0.191	4.17358648649956e-17	TIFA	c5
1.31419156657131e-21	-0.165422657126554	0.236	0.336	4.40753567596687e-17	SMARCB1	c5
1.33212793468104e-21	-0.197732173532722	0.237	0.335	4.46769066733326e-17	COX20	c5
1.34589296349793e-21	-1.04450014235602	0.023	0.058	4.51385582097935e-17	LYN	c5
1.36466631955752e-21	-0.294558209416336	0.081	0.138	4.576817902532e-17	GMPPB	c5
1.37021583868729e-21	-3.16132999565666	0.003	0.027	4.59542987978943e-17	F5	c5
1.38821991718198e-21	-0.305880141411153	0.094	0.155	4.65581195824492e-17	YEATS4	c5
1.41960060570242e-21	0.73037525082365	0.28	0.245	4.76105651140479e-17	NELFCD	c5
1.48645322435413e-21	-0.218890100655562	0.193	0.28	4.98526682383887e-17	FAM104A	c5
1.52987796356056e-21	-0.258350430215842	0.157	0.234	5.13090471418939e-17	GMPS	c5
1.60963684624764e-21	1.78325906811646	0.03	0.012	5.39840005494532e-17	SYNM	c5
1.68231842458428e-21	-0.425103470434907	0.073	0.127	5.64215953237075e-17	MKNK1	c5
1.75620446246637e-21	-0.297744232604729	0.097	0.158	5.8899585262197e-17	TM9SF1	c5
1.77401190947177e-21	-0.502139125116111	0.05	0.096	5.94968114198642e-17	UBE2R2	c5
1.84965527708215e-21	-1.10059366727287	0.013	0.044	6.20337386827811e-17	BRCA2	c5
1.88639694191427e-21	-0.184306141361069	0.387	0.514	6.32659806379207e-17	HADHA	c5
1.88778933421475e-21	-2.08149314644027	0.006	0.032	6.33126786908943e-17	ARHGEF40	c5
1.90462591154213e-21	-0.373290390686978	0.077	0.132	6.38773438213e-17	GPATCH4	c5
2.07556188521545e-21	-0.297829526396907	0.104	0.167	6.96101945063556e-17	R3HDM1	c5
2.30835499248405e-21	-1.33889102107785	0.012	0.041	7.74176097379299e-17	NUF2	c5
2.31815706289736e-21	-0.501769831314791	0.064	0.114	7.77463515754515e-17	KLHL6	c5
2.44696974683603e-21	0.291377617253972	0.61	0.613	8.20664713693869e-17	REEP5	c5
2.52493501120159e-21	-1.54892483690447	0.004	0.029	8.46812704056788e-17	DEPDC1B	c5
2.52551494703819e-21	-0.48434089168414	0.048	0.094	8.47007202937667e-17	ZMIZ1	c5
2.62286644113266e-21	-0.400875950425867	0.089	0.146	8.79656947027073e-17	UNG	c5
2.63084356047739e-21	-0.457208817030117	0.05	0.096	8.82332313312907e-17	CRACR2A	c5
2.65584958066112e-21	-0.441855575010012	0.043	0.086	8.90718832362125e-17	BAG2	c5
2.66919520666446e-21	0.540735844513545	0.325	0.284	8.95194688411126e-17	IFNGR1	c5
2.78627178771824e-21	0.335456329081182	0.528	0.506	9.34459832164942e-17	PLP2	c5
2.82270529694744e-21	-0.185507390371642	0.257	0.36	9.46678902490231e-17	PQBP1	c5
2.8734461948359e-21	-0.207001014139395	0.144	0.219	9.63696384824063e-17	DLD	c5
2.92177999967766e-21	-2.47761490398401	0.001	0.022	9.79906576291895e-17	SPC24	c5
2.94954182329046e-21	-0.225211483981611	0.153	0.228	9.89217336695155e-17	ATXN7L3B	c5
2.95457397671221e-21	-1.04550355990811	0.011	0.04	9.90905020309741e-17	BRCA1	c5
3.23921075550273e-21	-2.20308750338291	0.013	0.043	1.08636650318051e-16	TOP2A	c5
3.41836780954117e-21	-0.231252809397055	0.16	0.237	1.14645219596392e-16	SACM1L	c5
3.60653489392868e-21	-0.221136685730053	0.224	0.318	1.2095596727258e-16	HELZ	c5
3.76623554086484e-21	-3.7427570721283	0.002	0.024	1.26312007569525e-16	EGLN3	c5
3.76670752657686e-21	-0.377983728658851	0.094	0.153	1.26327837026335e-16	MAP3K4	c5
3.77271947289693e-21	-1.11530463178066	0.018	0.05	1.26529465682017e-16	EPAS1	c5
3.94227676762246e-21	0.24536983007568	0.713	0.715	1.32216078232522e-16	PSMB10	c5
3.9598344148709e-21	-0.737532213662818	0.034	0.074	1.3280492660594e-16	AKAP5	c5
4.0080566709492e-21	-0.841139262104731	0.025	0.06	1.34422204630294e-16	GALE	c5
4.2354432933755e-21	-0.19722727134566	0.141	0.215	1.42048297173227e-16	NABP2	c5
4.25224215964314e-21	-0.185776827153338	0.215	0.31	1.42611697550112e-16	HSBP1	c5
4.39919788543731e-21	2.20813604690096	0.017	0.005	1.47540298681797e-16	ETV1	c5
4.40079383019532e-21	-0.96944661259265	0.024	0.059	1.47593823477091e-16	APOLD1	c5
4.58444423286149e-21	-0.171950811863638	0.284	0.389	1.53753090681709e-16	PHPT1	c5
4.65424363080063e-21	-0.270979072511774	0.22	0.308	1.56094022889792e-16	NEDD9	c5
4.89418542105974e-21	-0.284411771096553	0.094	0.153	1.64141190651502e-16	ST6GALNAC4	c5
4.95206780596622e-21	-0.189802023791904	0.207	0.298	1.66082450076495e-16	MAP2K1	c5
5.04923717573539e-21	-0.179101599816594	0.274	0.378	1.69341316399814e-16	SNX5	c5
5.1569131879781e-21	-0.506434712337883	0.058	0.106	1.7295255449841e-16	BACH1	c5
5.31288645186828e-21	-0.404190794329477	0.068	0.119	1.78183585822758e-16	RCOR1	c5
5.52007165194686e-21	-0.244834155714977	0.167	0.247	1.85132163062994e-16	SAE1	c5
5.74792545448264e-21	-0.545845465067538	0.038	0.079	1.92773923892439e-16	RBBP8	c5
5.769571863103e-21	-0.309927285709361	0.067	0.118	1.93499901144748e-16	UBE2M	c5
5.91706835013402e-21	-0.206549451912611	0.232	0.327	1.98446638326795e-16	C6orf48	c5
5.94513251754962e-21	-2.16510294586422	0.007	0.034	1.99387854373579e-16	KCNQ1	c5
6.02038122582256e-21	-0.40492100814837	0.102	0.163	2.01911545551637e-16	MBOAT7	c5
6.35885378678431e-21	-0.22672704332427	0.161	0.239	2.13263238301172e-16	OXLD1	c5
6.64583241779703e-21	-1.62005938010854	0.017	0.048	2.22887927628077e-16	LYPD3	c5
6.70612766239598e-21	-0.243380963773044	0.144	0.217	2.24910109541436e-16	CEP85L	c5
6.77909937922081e-21	-0.852968935165093	0.034	0.073	2.27357434980307e-16	RENBP	c5
6.97708570924196e-21	-0.216081263159541	0.298	0.409	2.33997500516557e-16	NUTF2	c5
7.11295798633138e-21	-0.219552445217811	0.858	0.897	2.38554384945582e-16	FYB1	c5
7.20068366188256e-21	-0.202764038681601	0.338	0.449	2.41496528652217e-16	SPCS3	c5
7.35081381302062e-21	-0.251631304748225	0.099	0.161	2.46531593661085e-16	BSCL2	c5
7.73040984210181e-21	-0.353456208938771	0.141	0.209	2.5926248528441e-16	MCM3	c5
7.78488115919306e-21	-0.288955234057908	0.154	0.227	2.61089344317017e-16	U2AF1L4	c5
7.94911949123873e-21	-0.273875950719776	0.1	0.162	2.66597569497164e-16	RPP25L	c5
8.15184168093036e-21	-0.180234839225706	0.264	0.364	2.73396466295042e-16	BPTF	c5
8.29553717293239e-21	1.5146173460009	0.031	0.013	2.78215725705806e-16	FAM169A	c5
8.36168596047755e-21	-0.218971332861478	0.222	0.313	2.80434223742496e-16	CD58	c5
8.48261054446895e-21	-2.75763916204154	0.002	0.024	2.84489792440399e-16	SKA3	c5
8.61991965451783e-21	-0.189009160795062	0.44	0.562	2.89094865373219e-16	DDX3X	c5
8.64717496136735e-21	-0.64126506324784	0.036	0.076	2.90008953854338e-16	SPSB1	c5
8.67597279068253e-21	0.251327784189938	0.693	0.691	2.90974775453911e-16	ITM2A	c5
8.8744004045876e-21	-0.645504362451564	0.04	0.082	2.97629640769059e-16	PHC1	c5
9.0956326370059e-21	-0.201013056993129	0.575	0.689	3.05049327379904e-16	SELENOH	c5
9.34623437216574e-21	-1.31653972177414	0.012	0.04	3.13454008373695e-16	SDC4	c5
9.5364283023939e-21	-0.812461397268391	0.029	0.066	3.19832732405687e-16	ADAM15	c5
9.58256457698758e-21	-0.30427306753562	0.094	0.153	3.21380050783009e-16	EXOSC5	c5
9.65373881851354e-21	-0.516050423267047	0.033	0.071	3.23767092495307e-16	CENPH	c5
9.88499804158345e-21	-0.899919777007625	0.028	0.065	3.31523064318626e-16	FAH	c5
1.03414572079774e-20	-0.280371871629759	0.131	0.2	3.46831791841145e-16	GNL3	c5
1.03926454272186e-20	-0.354523522855432	0.047	0.092	3.48548542338057e-16	DLEU2	c5
1.04581674518731e-20	-0.349786568316296	0.081	0.136	3.50746020000921e-16	ZNF280D	c5
1.06010172347207e-20	-0.869964239484609	0.037	0.077	3.55536916018063e-16	ZBTB10	c5
1.09111256458367e-20	-0.215821381244893	0.283	0.385	3.65937331910073e-16	JMJD1C	c5
1.1087695633972e-20	-1.10117525397174	0.017	0.049	3.71859136172154e-16	ZDBF2	c5
1.14612508237395e-20	-0.644981235682382	0.045	0.089	3.84387430126576e-16	CREG1	c5
1.1461561992278e-20	-0.202648276713553	0.227	0.319	3.84397866097019e-16	DNAJC4	c5
1.19432607045099e-20	-0.533516787534261	0.05	0.096	4.00553077507854e-16	EZH2	c5
1.25257787679517e-20	0.417537683893753	0.457	0.443	4.20089568319563e-16	PDLIM2	c5
1.28629376659405e-20	-0.338891331860935	0.152	0.223	4.31397203440312e-16	KDM6B	c5
1.29539605382265e-20	-0.549964271087002	0.041	0.082	4.34449928531041e-16	FAM50B	c5
1.30137181577043e-20	-5.40395481448881	0	0.021	4.36454079573086e-16	HLF	c5
1.36911630945537e-20	-1.55444844888151	0.015	0.045	4.59174227865142e-16	HIST1H2AI	c5
1.41364787700362e-20	-0.292520424419892	0.102	0.164	4.74109224989475e-16	TRAP1	c5
1.42712259476005e-20	-4.3068074815336	0.001	0.022	4.78628375830627e-16	MYO7A	c5
1.43543408044279e-20	-0.262570280645198	0.094	0.152	4.81415881898902e-16	C1GALT1C1	c5
1.4402153443971e-20	-0.908429509121883	0.053	0.097	4.830194222039e-16	C1orf162	c5
1.44609262573234e-20	-2.28767670735926	0.005	0.03	4.84990544818112e-16	METTL7A	c5
1.53701411060322e-20	-0.565055323889098	0.07	0.12	5.15483792414109e-16	SNAPC1	c5
1.6081997664931e-20	-0.221195620493986	0.157	0.233	5.39358037686457e-16	IFNAR1	c5
1.664306585914e-20	-0.216908209169534	0.181	0.262	5.58175142783838e-16	CCNG1	c5
1.71860825761341e-20	-0.234781302901901	0.291	0.391	5.76386837438386e-16	CYTH1	c5
1.73694385087362e-20	-0.269363293219643	0.2	0.284	5.82536228705994e-16	PLD3	c5
1.97076547595907e-20	-0.265748414859009	0.136	0.206	6.60955325327151e-16	ANKRD13A	c5
1.99624425757698e-20	0.383967460951425	0.473	0.451	6.69500399106167e-16	TRAT1	c5
2.02624234888671e-20	-0.782762274533308	0.031	0.069	6.79561158969625e-16	GRPEL2	c5
2.07432443764184e-20	-0.241859449310992	0.339	0.443	6.95686929896322e-16	H2AFY	c5
2.10211492110936e-20	-0.174819885652272	0.149	0.225	7.05007302241658e-16	MRPS14	c5
2.12409604757521e-20	-0.208025820420879	0.181	0.263	7.12379332435775e-16	CHD4	c5
2.13685065441034e-20	-0.216870814433104	0.11	0.174	7.16656972476141e-16	IFT20	c5
2.32359476512261e-20	0.65405164218929	0.217	0.172	7.79287212326822e-16	CD244	c5
2.37213934112651e-20	-3.62255112384578	0.001	0.022	7.9556809222701e-16	ANLN	c5
2.37741090833125e-20	-0.267268096813838	0.119	0.184	7.97336070436134e-16	TRAF3	c5
2.43905558099995e-20	-1.60351803713191	0.01	0.037	8.18010460755763e-16	PDE7B	c5
2.52693912974973e-20	-1.54828042764141	0.019	0.051	8.47484845335464e-16	TYROBP	c5
2.55306486592934e-20	-0.361668323356904	0.111	0.173	8.56246894735381e-16	SLC7A5	c5
2.57360471911028e-20	-0.199137967394969	0.502	0.626	8.63135550695206e-16	TCEA1	c5
2.60247524602108e-20	-0.330787678229543	0.321	0.423	8.72818148010551e-16	PNP	c5
2.60605157733917e-20	-0.302820458359413	0.074	0.126	8.74017578008011e-16	GPANK1	c5
2.61190527336077e-20	-2.74223495398123	0.001	0.021	8.75980790579735e-16	PBK	c5
2.96110622006058e-20	-0.196254059716023	0.263	0.364	9.93095804083918e-16	SUCLG1	c5
3.00068355524933e-20	-0.195966174120999	0.346	0.46	1.00636925075952e-15	NSD3	c5
3.08137516414701e-20	-0.181206194224638	0.484	0.607	1.03343160255163e-15	UFC1	c5
3.14080458608628e-20	-0.227131520683176	0.122	0.188	1.05336304208162e-15	UROD	c5
3.19401048897507e-20	-0.182969425552788	0.291	0.397	1.07120723779246e-15	NFE2L2	c5
3.25273886767606e-20	-0.256733522331331	0.172	0.249	1.0909035614412e-15	TMEM131L	c5
3.25630176602692e-20	-2.2771681305063	0.003	0.025	1.09209848629011e-15	BUB1B	c5
3.47727446484195e-20	-0.253317074439233	0.148	0.218	1.16620831001869e-15	CD200R1	c5
3.54319604165447e-20	-2.44840367235591	0.002	0.023	1.18831708845008e-15	KIF4A	c5
3.57169863376407e-20	0.648695821458821	0.295	0.259	1.19787628779179e-15	ZBTB7A	c5
3.59455634757355e-20	-0.395722697140027	0.077	0.129	1.20554230784922e-15	LTBP3	c5
3.62736576065883e-20	-1.10829527052813	0.032	0.068	1.21654592880976e-15	TIAM1	c5
3.6658647104501e-20	-0.185306736585136	0.729	0.816	1.22945770659076e-15	RPS10	c5
3.79831107921015e-20	-0.231163415103875	0.128	0.196	1.2738775697455e-15	PRKRA	c5
3.89715107896996e-20	-0.190323381706101	0.332	0.442	1.30702652886494e-15	MRPL52	c5
4.00953743966308e-20	-0.246125394364537	0.138	0.207	1.3447186665142e-15	MAP4K2	c5
4.23308727780008e-20	-5.18773922618327	0	0.02	1.41969281122859e-15	ADAM12	c5
4.35514555393594e-20	-0.176741524012395	0.148	0.222	1.46062871587904e-15	TMEM126A	c5
4.55463893002277e-20	-0.177875453192619	0.446	0.576	1.52753480435104e-15	M6PR	c5
4.69987876650414e-20	-0.357668517747934	0.124	0.188	1.57624534071016e-15	AD000671.2	c5
5.23516980543181e-20	-0.343366501099854	0.082	0.136	1.75577124934572e-15	GALNT6	c5
5.43046769574697e-20	-0.400981412208759	0.087	0.142	1.82127025579962e-15	MYO5A	c5
5.49294303014344e-20	-0.403681997095404	0.124	0.187	1.84222323344951e-15	ARL5B	c5
5.63183989656134e-20	-0.342198784330612	0.064	0.113	1.88880646450874e-15	TTC7A	c5
5.63493106052192e-20	-0.2018301807567	0.338	0.45	1.88984317907784e-15	CLNS1A	c5
5.82459668803344e-20	-0.187731477018213	0.099	0.159	1.95345323723266e-15	MLST8	c5
6.11804744202002e-20	0.870132039110665	0.164	0.123	2.05187075110468e-15	AC090152.1	c5
6.12947670785904e-20	-0.409303360205713	0.071	0.122	2.05570389828176e-15	CYP2R1	c5
6.31449149099558e-20	0.577907893230651	0.348	0.325	2.1177541562501e-15	AP3S1	c5
6.35447893275902e-20	-0.392280636100744	0.05	0.094	2.13116514446872e-15	RANBP9	c5
6.48124001848019e-20	-0.193035025126497	0.369	0.487	2.17367827739789e-15	ERGIC3	c5
7.3699221550478e-20	-0.218234915199041	0.21	0.297	2.47172449235993e-15	HDAC2	c5
7.39869509977418e-20	-0.394692855938924	0.074	0.126	2.48137436256226e-15	FHOD1	c5
7.47404340540253e-20	-0.244225768604089	0.148	0.219	2.5066446773039e-15	RPAP2	c5
8.55832945855417e-20	-0.196207753599831	0.134	0.204	2.8702925338099e-15	GINM1	c5
8.90776199432882e-20	0.451532868276878	0.399	0.375	2.987485217658e-15	MYO1G	c5
9.00189175512187e-20	-0.682140492668779	0.044	0.085	3.01905445683277e-15	RRP12	c5
9.37762707845031e-20	-0.58511470701035	0.053	0.098	3.14506856957066e-15	RNF24	c5
9.4175450525098e-20	-0.471914091084557	0.225	0.297	3.15845625971074e-15	RBKS	c5
9.44003022210099e-20	-3.28398347040458	0.002	0.024	3.16599733588823e-15	PCSK5	c5
9.60206834916689e-20	-0.750178304165747	0.037	0.075	3.22034168294359e-15	ACP6	c5
9.69399290834835e-20	-0.22915731753986	0.083	0.138	3.25117134160187e-15	ZFPL1	c5
9.7522930639792e-20	-0.224107417749583	0.086	0.143	3.27072404779734e-15	NIT1	c5
9.87407705851246e-20	-0.171468622269549	0.422	0.554	3.31156796388391e-15	TMEM14B	c5
9.91756610192997e-20	-0.1849999058673	0.166	0.244	3.32615331926527e-15	PDS5A	c5
1.01357677293163e-19	-0.871062821063977	0.02	0.053	3.39933378105809e-15	AC022916.1	c5
1.08148191521108e-19	-2.17193168664283	0.007	0.032	3.62707404723493e-15	ALPK1	c5
1.0872983172371e-19	-0.170249515328932	0.25	0.347	3.6465810963498e-15	PTK2B	c5
1.11747171931703e-19	-0.38164063813373	0.043	0.084	3.74777665224546e-15	IFI27L1	c5
1.14028802908279e-19	-0.196762113240293	0.162	0.239	3.82429799193785e-15	AP2A1	c5
1.17019281499431e-19	-0.292121206011498	0.198	0.281	3.92459266292791e-15	SOD2	c5
1.20478829045364e-19	-0.19124496946454	0.14	0.21	4.04061896852341e-15	COMTD1	c5
1.26400018903652e-19	-2.43884087219938	0.005	0.028	4.23920383399069e-15	H1F0	c5
1.29474226991578e-19	0.714559972285861	0.237	0.198	4.34230662484356e-15	MT1F	c5
1.29960788992495e-19	-0.26058135918951	0.086	0.141	4.35862494123028e-15	LYRM4	c5
1.33487973086996e-19	-0.717137167878502	0.028	0.063	4.47691964139168e-15	GM2A	c5
1.35930405845035e-19	-0.388093675888757	0.061	0.108	4.55883395123079e-15	HIST1H2BK	c5
1.37055745790549e-19	-0.291428615860403	0.108	0.168	4.59657560232343e-15	SGMS1	c5
1.40484948061105e-19	-0.300814106830488	0.071	0.122	4.71158418807332e-15	FBXW7	c5
1.44118635435758e-19	-0.159170730988075	0.173	0.252	4.83345079524446e-15	LARS	c5
1.45733098528758e-19	-0.189122080370104	0.098	0.157	4.88759665845749e-15	PARVB	c5
1.49933479789721e-19	-0.233887230084227	0.125	0.191	5.02846904518768e-15	EBNA1BP2	c5
1.50836047591243e-19	-2.45531439111483	0.003	0.024	5.0587393641151e-15	OTUB2	c5
1.56423383629456e-19	-0.311512156556563	0.108	0.169	5.24612744016471e-15	TMEM60	c5
1.6858188402447e-19	-0.316911400279939	0.066	0.115	5.65389922641269e-15	NIPSNAP3A	c5
1.7263419095434e-19	-0.339576965354631	0.078	0.13	5.78980549622665e-15	RASSF2	c5
1.81615549094628e-19	-2.68639613132765	0.004	0.026	6.09102228553563e-15	ADRB1	c5
1.8318349577624e-19	-0.163861859816741	0.228	0.321	6.14360808134354e-15	TRAPPC5	c5
1.83510575496265e-19	-0.540805468154183	0.057	0.102	6.15457768099374e-15	RRS1	c5
1.96736332177498e-19	-0.197122265148302	0.102	0.162	6.59814310856894e-15	PGD	c5
1.9755872178906e-19	-0.233574955520178	0.145	0.215	6.62572441136149e-15	CKAP2	c5
1.98742600991366e-19	-0.166229351478159	0.16	0.235	6.66542935204845e-15	DMAC1	c5
2.01317359898882e-19	-0.247898240217968	0.098	0.156	6.75178161628869e-15	IFT27	c5
2.02437639627781e-19	-0.269170729494255	0.11	0.171	6.78935355783653e-15	IPO5	c5
2.09951679548543e-19	-0.489026328040307	0.044	0.086	7.04135942869904e-15	C2orf68	c5
2.124905434508e-19	-0.10630166714893	0.992	0.99	7.12650784625292e-15	RPL35	c5
2.21578814540364e-19	-0.366822927879654	0.065	0.112	7.43131028205474e-15	ABI2	c5
2.26576767492303e-19	-0.267318714686879	0.087	0.142	7.59893162815684e-15	MAN1A1	c5
2.26577339402562e-19	1.83927722223214	0.032	0.014	7.59895080888314e-15	SBK1	c5
2.40491635504161e-19	-0.57059321471639	0.062	0.109	8.06560847153855e-15	PHLDB3	c5
2.47275215570632e-19	-0.63937392172926	0.035	0.072	8.29311617980784e-15	GPD1L	c5
2.63023233702605e-19	-0.207301861508505	0.196	0.277	8.82127321191796e-15	DNAJC3	c5
2.71626183826142e-19	-0.204555290824719	0.171	0.248	9.10979895316115e-15	LYRM2	c5
2.72625819913869e-19	-1.8555008389742	0.01	0.037	9.14332474827134e-15	CD79A	c5
2.72975909343561e-19	-0.496664043910859	0.04	0.08	9.15506604756436e-15	SAC3D1	c5
2.76909634203106e-19	-0.117027854753093	1	0.996	9.28699531190378e-15	RPL39	c5
2.86034690373618e-19	-0.164639018733943	0.245	0.341	9.5930314457504e-15	GTF2F1	c5
2.94450269622005e-19	-0.289892000009341	0.503	0.591	9.87527314258281e-15	MYADM	c5
2.95789451112776e-19	-0.179636119144228	0.412	0.535	9.92018661142029e-15	TOMM5	c5
3.0079880615097e-19	-1.83333910648922	0.007	0.031	1.00881903606912e-14	PLD6	c5
3.08806517482959e-19	-0.158259846311819	0.226	0.319	1.03567529833435e-14	ZFAND2B	c5
3.21703159988782e-19	-0.249316601941482	0.183	0.256	1.07892805797038e-14	RASGRP2	c5
3.33626159774943e-19	-0.27828938654537	0.111	0.172	1.1189154146532e-14	FOXO1	c5
3.51311347716486e-19	-0.293107718523138	0.086	0.14	1.17822799797155e-14	MCRIP2	c5
3.55060953631384e-19	-0.278309676999594	0.094	0.149	1.19080342628893e-14	RRAS2	c5
3.61163462532913e-19	-0.200354663274632	0.099	0.158	1.21127002064288e-14	HDGF	c5
3.64579972605692e-19	-0.211051426963458	0.143	0.213	1.22272831212497e-14	CEBPZOS	c5
3.96928723977609e-19	-0.583994040077335	0.052	0.095	1.3312195544761e-14	HS3ST3B1	c5
4.04868064136116e-19	-0.188841299785025	0.177	0.255	1.3578465134997e-14	TBL1XR1	c5
4.16593134279947e-19	-0.162179469895475	0.118	0.183	1.39717005374808e-14	WDR18	c5
4.31632809775182e-19	-0.216406026493036	0.391	0.505	1.44761011742401e-14	FBL	c5
4.87431865572198e-19	-0.20620157359485	0.399	0.513	1.63474899075604e-14	SNRPF	c5
4.88971787763814e-19	-0.241482844356751	0.108	0.168	1.63991358180228e-14	HEBP2	c5
5.26452418488218e-19	-0.181477007941852	0.143	0.213	1.76561612112579e-14	DAP	c5
5.30720842909576e-19	-0.195026215414523	0.178	0.257	1.77993156295014e-14	NCBP2	c5
5.4253800318803e-19	-0.245482644969694	0.133	0.2	1.81956395509202e-14	NUP62	c5
5.63605129554629e-19	-0.158689712091102	0.157	0.231	1.89021888350032e-14	CPSF7	c5
5.6755421597318e-19	-0.747632605899745	0.038	0.076	1.90346332953085e-14	SIK1B	c5
5.78596204019442e-19	0.211586390933024	0.725	0.737	1.9404959490404e-14	WIPF1	c5
5.84595720389939e-19	0.187596266784445	0.958	0.972	1.96061712704378e-14	RPS26	c5
6.14309941033886e-19	0.29448961510903	0.587	0.588	2.06027268023945e-14	FAM49B	c5
6.15235578386834e-19	-0.18635819971849	0.25	0.346	2.06337708279377e-14	ESD	c5
6.15757709815418e-19	-0.179123768985483	0.275	0.372	2.06512820717895e-14	TNRC6B	c5
6.21651420098867e-19	-3.07141644961543	0.003	0.023	2.08489453272758e-14	HIST1H3B	c5
6.22244001520115e-19	-0.200934140325326	0.236	0.324	2.08688193229816e-14	H2AFJ	c5
6.56344398762222e-19	-0.329432526989171	0.066	0.115	2.20124784456874e-14	MRRF	c5
6.68468824924801e-19	-0.152572316209096	0.192	0.275	2.2419107450328e-14	RPIA	c5
6.77720923935177e-19	-0.613798609881572	0.087	0.137	2.2729404346938e-14	ARMH1	c5
7.08266487940223e-19	-0.2899443995363	0.086	0.14	2.37538414725392e-14	DCAF6	c5
7.14014424450603e-19	-0.239821396195752	0.057	0.102	2.39466157672243e-14	EMC9	c5
7.19594058425463e-19	-0.73864894092065	0.022	0.054	2.41337455314732e-14	MCM4	c5
7.24705131908965e-19	-2.63195360456203	0.004	0.025	2.43051607139629e-14	SOX4	c5
7.68759139049316e-19	-0.198463133176011	0.234	0.325	2.5782644005436e-14	SMARCC2	c5
7.93966013696489e-19	-0.219737063521037	0.162	0.235	2.66280321673528e-14	CCNT1	c5
8.30162546398837e-19	-0.387080369695274	0.061	0.108	2.78419914811242e-14	NUDT18	c5
8.37140732211546e-19	-0.221373327282537	0.1	0.157	2.80760258769108e-14	SNAPC2	c5
8.5565935446773e-19	-0.437794429669764	0.047	0.088	2.86971034301387e-14	NF2	c5
