p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
3.0786260652582e-64	0.45784134610291	0.366	0.259	1.0325096097663e-59	c3	PLCG1
4.55150884349355e-64	0.424842829776819	0.459	0.347	1.52648503593087e-59	c3	PIM3
5.80518681738013e-64	0.430630621256263	0.322	0.22	1.94694355481295e-59	c3	BAD
8.44606854270322e-64	0.409980889248156	0.378	0.269	2.83264246785181e-59	c3	RNF115
1.00260347374785e-63	0.271199721181636	0.715	0.596	3.36253153025556e-59	c3	TBCA
1.41177037273268e-63	0.318348693174934	0.616	0.489	4.73479547607085e-59	c3	C1orf43
1.5896753773109e-63	0.298773101797014	0.675	0.533	5.33145328042529e-59	c3	NDUFS7
1.65755088054517e-63	0.392022779347032	0.537	0.419	5.55909414317238e-59	c3	IVNS1ABP
1.71752306252605e-63	0.392793200145525	0.376	0.265	5.76022884709987e-59	c3	MCTS1
1.72240961254432e-63	0.308326362396605	0.702	0.577	5.77661735855114e-59	c3	FMNL1
1.90090294350031e-63	0.312927064450562	0.625	0.494	6.37524829191136e-59	c3	PSMF1
2.5886278275049e-63	0.361821966940347	0.421	0.305	8.68174000788595e-59	c3	CSNK1D
2.76654171428043e-63	0.311524593989204	0.581	0.445	9.27842760135372e-59	c3	TMEM179B
3.43690110380327e-63	0.333296028796685	0.595	0.458	1.15266789219354e-58	c3	SRSF4
4.03732212941412e-63	0.181537049124464	0.946	0.905	1.35403709576291e-58	c3	UQCRB
4.12992642917336e-63	0.399944436903926	0.426	0.312	1.38509472581616e-58	c3	CCAR1
4.17400971447477e-63	0.259437175941875	0.802	0.691	1.39987937804055e-58	c3	LRRFIP1
4.72619448902583e-63	0.420338164664335	0.313	0.213	1.58507110772948e-58	c3	SPATA13
5.95667975030811e-63	0.411381774562886	0.385	0.277	1.99775125465833e-58	c3	ARID4A
6.95738975810829e-63	0.443503221752165	0.309	0.211	2.33336937707436e-58	c3	GRK2
7.87242779591398e-63	0.342481108635313	0.495	0.365	2.64025483419363e-58	c3	EIF6
9.03370776061964e-63	0.338559765587423	0.463	0.339	3.02972490875661e-58	c3	NT5C
9.03825534388352e-63	0.465007861039066	0.303	0.207	3.03125007723166e-58	c3	ZCCHC17
1.38252828477758e-62	0.369671780944259	0.459	0.339	4.63672336148703e-58	c3	PQBP1
1.79460327273571e-62	0.422019765166402	0.301	0.204	6.01874045610103e-58	c3	N4BP2L1
2.03068784117876e-62	0.246887438279901	0.805	0.698	6.81052088174534e-58	c3	STK4
2.13076032470033e-62	0.356955094935009	0.493	0.371	7.14614397697996e-58	c3	DYNC1H1
2.23192548842539e-62	0.461301761252625	0.302	0.206	7.48543170308106e-58	c3	RAB35
2.24455420795112e-62	0.262637824701005	0.768	0.646	7.52778590262647e-58	c3	JTB
2.76130154156529e-62	0.352974359807985	0.444	0.324	9.26085311010166e-58	c3	GTF2F1
3.03876658157457e-62	0.417689728628067	0.311	0.213	1.01914153612848e-57	c3	CCNT1
4.04688654232629e-62	0.393762503454214	0.337	0.233	1.35724480856539e-57	c3	RABIF
4.20727488159574e-62	0.338122786830292	0.493	0.364	1.41103584978958e-57	c3	GSTO1
5.57742440529223e-62	0.355157469125748	0.423	0.306	1.87055659704691e-57	c3	NCK1
6.01082919780385e-62	0.386425088890785	0.358	0.251	2.01591189635945e-57	c3	DENND1B
6.5313457116188e-62	0.29687993818612	0.672	0.537	2.19048272476271e-57	c3	NDUFA12
1.01453691202085e-61	0.200629273437425	0.881	0.803	3.40255389553553e-57	c3	COX5B
1.74808306760922e-61	0.314554467320891	0.595	0.47	5.86272099214781e-57	c3	PGLS
2.00825545843347e-61	0.45652723336686	0.304	0.209	6.73528715649417e-57	c3	SUDS3
2.43028752985888e-61	0.393523477943687	0.36	0.254	8.15069831764072e-57	c3	ACSL5
2.82503133635608e-61	0.399942506966155	0.348	0.244	9.474590095871e-57	c3	EIF3J
3.24689764920811e-61	0.324440319210336	0.491	0.358	1.08894453359142e-56	c3	CYC1
3.95873847029879e-61	0.301426460328816	0.656	0.525	1.32768170816881e-56	c3	EIF3I
4.09148996390273e-61	0.376916873471604	0.373	0.264	1.3722039040937e-56	c3	STAT5A
5.15367912916431e-61	0.245319106199129	0.818	0.718	1.72844090633913e-56	c3	GNB2
8.19707623779153e-61	0.293795423153973	0.6	0.475	2.74913542863052e-56	c3	HOPX
9.76792768177235e-61	0.354918901669677	0.453	0.332	3.27596758591281e-56	c3	UFD1
1.11940604218379e-60	0.391785184713987	0.309	0.211	3.75426398427599e-56	c3	USP34
1.7970998300822e-60	0.462385496632728	0.315	0.219	6.02711341012969e-56	c3	CDC25B
2.14930031752532e-60	0.403239591444285	0.346	0.244	7.20832340491641e-56	c3	ORMDL3
2.5695441067939e-60	0.351051088910106	0.42	0.306	8.61773702536538e-56	c3	STARD3
2.78105200048005e-60	0.400904891978221	0.355	0.251	9.32709219920999e-56	c3	PTPN18
3.69275004064536e-60	0.303216029675153	0.731	0.613	1.23847450863164e-55	c3	ETS1
4.31441147931227e-60	0.334626534204274	0.504	0.38	1.44696732193175e-55	c3	RAB8B
5.40368996948696e-60	0.382422085007137	0.372	0.266	1.81228954196654e-55	c3	MAP2K3
6.03739664999386e-60	0.370539329208063	0.424	0.308	2.02482208847494e-55	c3	SLC25A11
6.38169599128091e-60	0.448538852742577	0.307	0.211	2.14029320155579e-55	c3	ISY1
6.45887170047854e-60	0.364064863260749	0.419	0.306	2.16617639090649e-55	c3	BNIP3L
7.39545394104415e-60	0.240533688684121	0.84	0.754	2.48028734274739e-55	c3	SEC61B
8.95003093194112e-60	0.324176398135279	0.478	0.358	3.00166137395441e-55	c3	TAOK3
1.06867379585368e-59	0.383466590534682	0.323	0.224	3.58411817653406e-55	c3	PYM1
1.34994590394799e-59	0.344638748874726	0.506	0.383	4.52744857266077e-55	c3	YY1
1.46247066218376e-59	0.346262595275139	0.475	0.355	4.90483410683189e-55	c3	ETFA
1.723775539179e-59	0.333680139826294	0.461	0.34	5.78119840329854e-55	c3	IDH3G
2.41147030256136e-59	0.257938089942053	0.492	0.37	8.0875891007303e-55	c3	SH2D1A
2.47611096699725e-59	0.303525062927383	0.647	0.516	8.30438096111538e-55	c3	RAB5C
2.81405765681789e-59	0.321855965781982	0.612	0.491	9.43778656943584e-55	c3	SYTL3
5.32950249737539e-59	0.377434545152918	0.337	0.235	1.78740854756976e-54	c3	GON4L
6.51542003516639e-59	0.296553227204516	0.605	0.475	2.1851415713941e-54	c3	RBM4
7.38291962372846e-59	0.386280633006223	0.354	0.251	2.47608358340605e-54	c3	LETMD1
7.69779841291689e-59	0.355446407374244	0.38	0.27	2.58168763172407e-54	c3	SMIM12
9.85979072449475e-59	0.232236278653565	0.657	0.525	3.30677661318105e-54	c3	PPP2R5C
1.0450297228405e-58	0.294464605726883	0.651	0.52	3.50482068446245e-54	c3	IQGAP1
1.13816495439206e-58	0.348134213430129	0.438	0.32	3.81717762404009e-54	c3	SMARCB1
1.25152783208186e-58	0.391202819912773	0.342	0.24	4.19737404323613e-54	c3	FRG1
1.47626046125724e-58	0.388608514958425	0.334	0.235	4.95108233496452e-54	c3	MTG1
1.8215646774169e-58	0.363677727334685	0.428	0.314	6.1091636151208e-54	c3	SNF8
1.83385290645353e-58	0.166851489467862	0.97	0.935	6.15037587766383e-54	c3	CCNI
2.03501527516553e-58	0.319878117351488	0.494	0.367	6.82503422985015e-54	c3	TMUB1
2.71702739090275e-58	0.40156621861829	0.302	0.208	9.11236646360963e-54	c3	VRK3
2.93257477428871e-58	0.381425176299142	0.309	0.212	9.83526927800948e-54	c3	RC3H1
3.12138425473599e-58	0.270572891829547	0.715	0.593	1.04684985135336e-53	c3	RNF149
4.32496203809034e-58	0.323346205165545	0.461	0.339	1.45050576833474e-53	c3	C1D
4.49121838810119e-58	0.26304974394674	0.747	0.627	1.50626482300138e-53	c3	BSG
4.80346029835301e-58	0.364463946821481	0.387	0.28	1.61098451486163e-53	c3	SYNE1
7.21849167332215e-58	0.324470945477306	0.531	0.409	2.42093773739878e-53	c3	MAPRE2
7.46911017451931e-58	0.351656227008174	0.344	0.242	2.50499017033029e-53	c3	PCGF5
7.59453587538069e-58	0.287736695071615	0.638	0.506	2.54705544188518e-53	c3	SPN
7.6256638498759e-58	0.40519004474905	0.304	0.211	2.55749514197138e-53	c3	AC004687.1
7.93694567369104e-58	0.362150495857605	0.395	0.285	2.6618928400425e-53	c3	PRELID3B
8.52666274113174e-58	0.313408256753601	0.532	0.407	2.85967215012076e-53	c3	ITSN2
1.06851995900754e-57	0.281846857067913	0.624	0.489	3.58360223851948e-53	c3	PPM1G
1.28689684879436e-57	0.336932730659436	0.367	0.259	4.31599465148652e-53	c3	SHMT2
1.31672759264516e-57	0.345200894805456	0.427	0.313	4.41604100021333e-53	c3	PTPRA
1.52524188492447e-57	0.329788578472722	0.382	0.271	5.11535623365969e-53	c3	MAD2L2
1.88984507957869e-57	0.295420101206128	0.666	0.545	6.33816242789101e-53	c3	PPA1
2.73086909677807e-57	0.290155026388542	0.659	0.531	9.15878877677428e-53	c3	COPS9
3.5221085951613e-57	0.405005847311905	0.368	0.265	1.1812447806452e-52	c3	CIAO1
5.64536845497774e-57	0.342895997355509	0.506	0.385	1.89334367243043e-52	c3	PPP1R7
7.05763139024174e-57	0.417034696037452	0.331	0.233	2.36698841565928e-52	c3	GRHPR
8.08862867548285e-57	0.271560602369134	0.595	0.468	2.71276428518344e-52	c3	ELOVL5
1.0408269299442e-56	0.370091363622931	0.393	0.285	3.49072535764686e-52	c3	ACTR1A
1.09907610805208e-56	0.312381235399628	0.572	0.443	3.68608145118508e-52	c3	PPP2CA
1.28553513803587e-56	0.208447973504535	0.782	0.664	4.31142774594469e-52	c3	RSRP1
1.34206286484529e-56	0.336784652425669	0.504	0.388	4.50101043611812e-52	c3	GLG1
1.41793910984315e-56	0.328838519299977	0.473	0.35	4.75548418659196e-52	c3	SUCLG1
1.45833007607721e-56	0.325937312182731	0.531	0.406	4.89094740914776e-52	c3	PSMC4
2.00094002169738e-56	0.238175233152024	0.786	0.677	6.71075264476867e-52	c3	PSMB1
2.51342375038086e-56	0.357310590753122	0.401	0.292	8.42952057402733e-52	c3	EMC3
2.79866073450691e-56	0.327882588594115	0.421	0.308	9.38614837138928e-52	c3	SDF2
2.97277050860941e-56	0.499836108508574	0.307	0.218	9.97007773177424e-52	c3	SLF1
3.37507363362649e-56	0.374314012076959	0.329	0.23	1.13193219524565e-51	c3	C12orf10
3.57134210406718e-56	0.270314008595139	0.7	0.568	1.19775671486205e-51	c3	SET
3.65117069207693e-56	0.380540984015128	0.356	0.256	1.22452962670876e-51	c3	TRPV2
4.18531731176869e-56	0.351141564781065	0.476	0.359	1.40367172002098e-51	c3	ZNF800
4.88751755993997e-56	0.311809300108141	0.474	0.355	1.63917563925267e-51	c3	PHF11
6.45559429381722e-56	0.378438476023424	0.321	0.224	2.16507721426042e-51	c3	BIRC2
7.01353916926549e-56	0.377202695783194	0.305	0.21	2.35220076658826e-51	c3	CCDC186
8.31651912985186e-56	0.402322428550534	0.311	0.216	2.78919418576972e-51	c3	TRIM8
8.64234640681838e-56	0.326785639895445	0.471	0.352	2.89847013791875e-51	c3	SUMO3
1.0107800284421e-55	0.336301717915581	0.382	0.276	3.38995405938912e-51	c3	WASHC3
1.0999253423814e-55	0.302380834984943	0.635	0.515	3.68892961327874e-51	c3	FERMT3
1.13922012640305e-55	0.284039820306341	0.643	0.517	3.82071645993054e-51	c3	SLC38A1
1.70678990324371e-55	0.189693621035631	0.744	0.608	5.72423197749874e-51	c3	TRAC
3.42057757853321e-55	0.364305500727538	0.407	0.3	1.14719330828847e-50	c3	CAPN1
3.57448837207541e-55	0.292383081882808	0.585	0.454	1.19881191022665e-50	c3	RBBP4
3.82028518284891e-55	0.319678551535428	0.437	0.322	1.28124724462387e-50	c3	HIKESHI
5.46772512516725e-55	0.421958891737559	0.309	0.217	1.83376565247859e-50	c3	POLDIP3
5.74441847677887e-55	0.414543056942249	0.324	0.23	1.9265630687421e-50	c3	STK38
5.96523575236339e-55	0.265978621865223	0.601	0.487	2.00062076662764e-50	c3	NFKBIZ
7.29142516580601e-55	0.302341072245477	0.562	0.433	2.44539817210802e-50	c3	ACP1
7.96948537061831e-55	0.379535769827918	0.318	0.223	2.67280600359797e-50	c3	QARS
8.37958933953245e-55	0.332961097421267	0.395	0.288	2.81034667269239e-50	c3	SETX
9.15833189890882e-55	0.320224307016122	0.464	0.346	3.07152135225604e-50	c3	OLA1
1.63713977031783e-54	0.364681215184634	0.36	0.258	5.49063936169195e-50	c3	NUBP2
1.70105959772443e-54	0.386374462721836	0.311	0.218	5.70501367884819e-50	c3	PML
3.64932167253094e-54	0.192911155137252	0.952	0.906	1.22390950253343e-49	c3	PPIB
3.89129083447095e-54	0.283685175386777	0.556	0.432	1.30506112006487e-49	c3	DGUOK
3.9245183829017e-54	0.331938491619475	0.405	0.296	1.31620497525757e-49	c3	SMIM29
4.03288036121128e-54	0.346280705895149	0.367	0.263	1.35254741554304e-49	c3	MRPL47
4.98597445422818e-54	0.426842322756448	0.307	0.216	1.67219611245905e-49	c3	CAB39
5.07976695811645e-54	0.293267642823489	0.622	0.489	1.7036522424131e-49	c3	SCAMP2
9.7540870871342e-54	0.364110224814002	0.346	0.247	3.27132572728307e-49	c3	RAMMET
1.02775001264658e-53	0.345765662722484	0.421	0.313	3.44686799241411e-49	c3	DNAJC7
1.25202596729926e-53	0.347521777081353	0.383	0.279	4.19904468912824e-49	c3	FOXN3
1.27238048420312e-53	0.323795271133755	0.428	0.319	4.26730966792043e-49	c3	LPIN2
1.42699589441064e-53	0.396292105961567	0.32	0.226	4.78585883067441e-49	c3	MPV17
1.44857350734251e-53	0.276578078791375	0.616	0.492	4.8582258289253e-49	c3	DNAJC8
1.9406071488382e-53	0.202267130790484	0.885	0.797	6.50840825577357e-49	c3	UBE2D2
2.00874053759825e-53	0.352486640643238	0.41	0.302	6.736914014997e-49	c3	WDR82
2.08401069393963e-53	0.324039024946113	0.37	0.268	6.98935506533474e-49	c3	TTC14
2.42823427908474e-53	0.387115312065673	0.316	0.222	8.1438121251944e-49	c3	STX5
2.5769554705181e-53	0.319548745284811	0.472	0.357	8.64259325702361e-49	c3	PARVG
8.40508769488912e-53	0.356143598052145	0.411	0.305	2.81889831111191e-48	c3	INPP4A
8.88113965135858e-53	0.366265679482537	0.379	0.277	2.97855661627264e-48	c3	NUDT16L1
8.88129342368569e-53	0.282909889075602	0.543	0.414	2.97860818843571e-48	c3	CLPP
9.50111223594268e-53	0.235327450370677	0.769	0.65	3.18648302169046e-48	c3	BUB3
1.05576821481473e-52	0.331936551527451	0.39	0.283	3.54083543884566e-48	c3	SRA1
1.06333749971681e-52	0.293691828047497	0.49	0.37	3.56622130655024e-48	c3	PDCD2
1.24896411157201e-52	0.373694321994937	0.319	0.225	4.18877583739022e-48	c3	BORCS7
1.44177319271686e-52	0.163155284302912	0.924	0.867	4.83541893373382e-48	c3	COX6A1
1.47736951125446e-52	0.287191240834485	0.605	0.483	4.9548018668452e-48	c3	RBBP6
1.92887302973596e-52	0.2713118251878	0.697	0.576	6.46905436712848e-48	c3	CAPZA1
2.10088584233937e-52	0.321408788234511	0.427	0.316	7.04595093803777e-48	c3	SQOR
2.45717992609979e-52	0.348711900929328	0.321	0.226	8.24089003615347e-48	c3	GSK3B
2.46107014242191e-52	0.333191319864618	0.352	0.252	8.25393704365462e-48	c3	ASXL1
3.21396890344576e-52	0.354241219165227	0.342	0.245	1.07790089083764e-47	c3	IRAK4
3.23485784919829e-52	0.418094738896982	0.306	0.216	1.08490662546412e-47	c3	OAS2
5.06589096197903e-52	0.360029505269257	0.334	0.239	1.69899851082853e-47	c3	STIM1
7.59592307874424e-52	0.331594135368567	0.405	0.3	2.54752068214924e-47	c3	SMG1
8.18068434795435e-52	0.335829051892485	0.423	0.314	2.74363791661693e-47	c3	GIT2
1.0339219814462e-51	0.222213681194714	0.71	0.592	3.46756754137427e-47	c3	NSA2
1.16108247873425e-51	0.329382779989573	0.344	0.248	3.89403841717893e-47	c3	COA1
1.19117582497404e-51	0.365091153974437	0.348	0.251	3.99496548179795e-47	c3	PCIF1
1.29781137095382e-51	0.36120209880335	0.32	0.227	4.35259977590491e-47	c3	RBM5
1.556645252346e-51	0.299584612817399	0.521	0.402	5.22067684731803e-47	c3	GLIPR2
1.72497528519296e-51	0.329935153988589	0.435	0.324	5.78522211148015e-47	c3	COPS5
2.41208492016763e-51	0.391544735348836	0.306	0.215	8.0896504052582e-47	c3	COMMD4
2.85830147628684e-51	0.356492880821744	0.308	0.217	9.58617149117081e-47	c3	HOXB2
3.04359810557487e-51	0.313660329741071	0.428	0.314	1.0207619326477e-46	c3	STOML2
6.20726455115503e-51	0.28929427828945	0.519	0.4	2.08179238516637e-46	c3	MFF
6.8768225257807e-51	0.32274675149121	0.425	0.315	2.30634873869633e-46	c3	CEP57
7.24048798872836e-51	0.332117746074265	0.391	0.287	2.42831486165972e-46	c3	NBDY
7.32283352978747e-51	0.376562923667119	0.321	0.229	2.45593190922012e-46	c3	CLSTN1
7.39486916994076e-51	0.295541502042082	0.452	0.343	2.48009122221473e-46	c3	ZNF292
8.6581944317911e-51	0.239594362286417	0.723	0.601	2.9037852485341e-46	c3	FAM96B
9.32623097980054e-51	0.332338057393396	0.452	0.345	3.1278313460055e-46	c3	DNAJC1
1.3449664132932e-50	0.238738505013537	0.881	0.8	4.51074835690274e-46	c3	GIMAP7
1.46077282969209e-50	0.274331297636858	0.634	0.507	4.89913991622132e-46	c3	EIF4H
3.16293178848153e-50	0.364757730200359	0.321	0.229	1.06078406322093e-45	c3	OXLD1
4.36649678324904e-50	0.291173665730696	0.486	0.37	1.46443569116606e-45	c3	DENND1C
4.80405794498702e-50	0.157053999043325	0.76	0.632	1.61118495358975e-45	c3	GSTP1
5.08788904911183e-50	0.196407487777538	0.855	0.785	1.70637622929113e-45	c3	SLC25A3
5.15068212368192e-50	0.311614574540851	0.457	0.346	1.72743577064044e-45	c3	GOLGA4
1.20676647411643e-49	0.294533226426018	0.455	0.339	4.04725340089167e-45	c3	HSPB11
1.43860896215147e-49	0.314982094579968	0.411	0.305	4.8248067372636e-45	c3	UHMK1
2.04727011157341e-49	0.369577559721415	0.381	0.282	6.86613450019491e-45	c3	SIPA1
5.62202400651317e-49	0.316587437874734	0.4	0.297	1.88551441130439e-44	c3	HDLBP
5.63708231059592e-49	0.303045419089215	0.414	0.305	1.89056466532766e-44	c3	MCRIP1
7.92350878526263e-49	0.329049495347325	0.309	0.218	2.65738637640138e-44	c3	RBM33
9.04358303678534e-49	0.285810637868014	0.513	0.396	3.03303687887707e-44	c3	PAFAH1B1
1.342518383945e-48	0.241774662642477	0.706	0.589	4.50253815607474e-44	c3	IKZF1
1.8285524638902e-48	0.309624141746574	0.459	0.348	6.13259925339495e-44	c3	RBM42
2.43951114839489e-48	0.238525065398005	0.755	0.645	8.1816324894868e-44	c3	CCDC85B
2.82329167733751e-48	0.37369560840758	0.318	0.229	9.46875562745454e-44	c3	ARID1A
2.88026280827822e-48	0.241870467772443	0.729	0.618	9.6598254064035e-44	c3	TBCB
4.50907762765483e-48	0.278104392269569	0.595	0.478	1.51225445476288e-43	c3	ZC3H15
7.47110219945288e-48	0.366169564418437	0.328	0.237	2.50565825565251e-43	c3	DNAJB11
7.86622443262554e-48	0.246259288007322	0.649	0.527	2.63817435021396e-43	c3	FIS1
9.51190831539765e-48	0.328117687632097	0.409	0.304	3.19010381081807e-43	c3	CYB5B
1.19056953633954e-47	0.256600754029266	0.552	0.426	3.99293211097556e-43	c3	PRDX3
1.56761240123997e-47	0.236679826661974	0.549	0.428	5.25745847127863e-43	c3	RABGAP1L
1.98421634457892e-47	0.377034624461722	0.314	0.227	6.65466477644877e-43	c3	RABL6
2.43611507637249e-47	0.464074682089615	0.333	0.253	8.17024274313805e-43	c3	TMIGD2
3.15476011528424e-47	0.322507590209699	0.323	0.232	1.05804344746403e-42	c3	CNOT1
4.3174052647028e-47	0.325464733453186	0.365	0.268	1.44797137767603e-42	c3	BFAR
5.07836977978518e-47	0.298547868828054	0.406	0.299	1.70318365674435e-42	c3	HSBP1
5.6435068926619e-47	0.260980921283873	0.587	0.466	1.89271934166095e-42	c3	CHMP2A
5.76868187493972e-47	0.31494315723849	0.422	0.317	1.93470052721728e-42	c3	MLX
5.96046778623507e-47	0.270436077246609	0.585	0.46	1.99902168614752e-42	c3	NDUFS6
7.32929082766574e-47	0.316886211979855	0.479	0.371	2.45809755778254e-42	c3	MAP7D1
7.44097563401608e-47	0.28547336478346	0.439	0.329	2.49555440813631e-42	c3	TRAPPC3
7.81555500931234e-47	0.335001601678479	0.342	0.248	2.62118083902317e-42	c3	C1GALT1
8.24169196745446e-47	0.335299748675686	0.316	0.227	2.76409865204488e-42	c3	TMEM141
1.65843146419695e-46	0.304268540163502	0.439	0.331	5.56204744462373e-42	c3	PSMD9
1.68027300820584e-46	0.305302103865753	0.335	0.242	5.63529961492076e-42	c3	TTC17
2.03168027338657e-46	0.142869478972654	0.977	0.951	6.81384930088388e-42	c3	PCBP1
2.06780399559618e-46	0.223353250922177	0.71	0.579	6.93500104043046e-42	c3	CBX3
2.26654160336544e-46	0.263170685535779	0.461	0.349	7.60152722936703e-42	c3	IRF3
2.37997895007155e-46	0.352561859221323	0.345	0.254	7.98197340274998e-42	c3	TIA1
2.38305595080394e-46	0.206205847123609	0.787	0.674	7.99229304780625e-42	c3	VPS28
2.64807028905787e-46	0.288104896625044	0.453	0.346	8.88109813544229e-42	c3	ATP2A3
2.72495581693333e-46	0.239587007527209	0.69	0.576	9.13895681883101e-42	c3	BRD2
3.3986788019851e-46	0.300681353340824	0.464	0.357	1.13984889660976e-41	c3	NIPBL
3.80126769332e-46	0.347686104319669	0.307	0.219	1.27486915898566e-41	c3	ANAPC15
4.64170008569541e-46	0.315238564248278	0.33	0.238	1.55673337474053e-41	c3	MRPL37
4.77544471048162e-46	0.339255230764676	0.335	0.243	1.60158864700133e-41	c3	UNC13D
5.80519120646712e-46	0.234660877607455	0.727	0.615	1.94694502682494e-41	c3	ECH1
6.39871792928887e-46	0.2410339941933	0.66	0.535	2.1460020191249e-41	c3	PSMA6
6.82485079312839e-46	0.33568380693297	0.34	0.249	2.2889184589994e-41	c3	CLTC
8.45960462318599e-46	0.240958522186898	0.594	0.462	2.83718219852412e-41	c3	MRPS34
8.79612059498867e-46	0.262672901007902	0.616	0.494	2.9500429251473e-41	c3	LSM14A
9.86974991098915e-46	0.279780685186347	0.483	0.373	3.31011672514754e-41	c3	TEX264
1.49874295062214e-45	0.203399624577239	0.829	0.726	5.02648410779654e-41	c3	ATP6V0C
1.73168574102177e-45	0.302120073614154	0.449	0.343	5.80772763823882e-41	c3	FGD3
1.7651160537458e-45	0.184149590245323	0.88	0.804	5.91984622105266e-41	c3	ABRACL
2.35589030069753e-45	0.298319423171179	0.44	0.331	7.90118489047938e-41	c3	THYN1
2.47935105894745e-45	0.356273959958255	0.323	0.234	8.31524758149796e-41	c3	DCAF5
2.95991552554749e-45	0.282840076968237	0.542	0.427	9.92696468958117e-41	c3	PSMD13
3.91576364246469e-45	0.273454542811582	0.55	0.433	1.31326881040981e-40	c3	STMP1
4.39842096081828e-45	0.327358746317084	0.372	0.278	1.47514242183924e-40	c3	UBA1
4.50382460808589e-45	0.273687383469102	0.5	0.391	1.51049269705985e-40	c3	CPNE1
5.25323239668958e-45	0.18272289543447	0.844	0.74	1.76182908120175e-40	c3	UQCR10
9.96643937471595e-45	0.294471449976705	0.437	0.332	3.34254443749224e-40	c3	DCAF7
1.06024855440712e-44	0.285666389544137	0.596	0.493	3.55586160177061e-40	c3	GATA3
1.21383032868067e-44	0.248158341771615	0.67	0.554	4.07094415632925e-40	c3	EPC1
1.35171587065039e-44	0.262854719314372	0.605	0.493	4.53338468698729e-40	c3	NUCB1
1.38602093940522e-44	0.297353804014632	0.351	0.258	4.64843702657722e-40	c3	ATP1B3
1.61793587167923e-44	0.127726942520084	0.94	0.857	5.42623332643779e-40	c3	MCL1
2.04549517187792e-44	0.353754790992198	0.31	0.225	6.86018170744418e-40	c3	NFATC2IP
2.86103125381785e-44	0.199426636066281	0.561	0.426	9.59532661905432e-40	c3	H2AFY
4.84340505097949e-44	0.304674203710336	0.388	0.29	1.6243811859975e-39	c3	FLII
6.44279001842914e-44	0.342919244721337	0.342	0.251	2.16078291638076e-39	c3	TSSC4
1.11682146620093e-43	0.34943010280592	0.325	0.238	3.74559583334468e-39	c3	ZGPAT
1.16028614776167e-43	0.286567049431006	0.495	0.386	3.89136768236308e-39	c3	DGCR6L
1.20518242309615e-43	0.30145671978444	0.478	0.375	4.04194081057985e-39	c3	ABLIM1
1.3816995365545e-43	0.362942012248632	0.4	0.307	4.63394390569648e-39	c3	ORAI1
1.56666383655831e-43	0.245138757002258	0.355	0.26	5.25427717504925e-39	c3	GLRX
1.68174622043482e-43	0.24289644151395	0.531	0.416	5.64024047409431e-39	c3	LUC7L3
1.90472645435266e-43	0.167991263138354	0.888	0.803	6.38807158260794e-39	c3	PSMA7
1.95419939210486e-43	0.267602647531089	0.371	0.274	6.55399392124128e-39	c3	AFF4
2.2334512973324e-43	0.268289280958288	0.442	0.332	7.49054896099339e-39	c3	FDPS
3.60546514835468e-43	0.283858960653836	0.425	0.319	1.20920090145519e-38	c3	SDHB
3.72907665708968e-43	0.336865484469268	0.34	0.252	1.25065772925474e-38	c3	SP140L
3.81363869422372e-43	0.259391080556323	0.587	0.473	1.27901814526875e-38	c3	POLR3GL
5.38033874215117e-43	0.268171667931477	0.421	0.318	1.80445800734266e-38	c3	CAMLG
5.43161483626847e-43	0.235862626290233	0.67	0.554	1.82165498378772e-38	c3	ARGLU1
7.20338550473826e-43	0.40852007709945	0.611	0.519	2.41587143057912e-38	c3	ODC1
9.89605172699253e-43	0.367115184469954	0.323	0.239	3.31893782819875e-38	c3	FOXN2
1.11577840962596e-42	0.240256037923545	0.64	0.519	3.74209763020353e-38	c3	NONO
1.14077418335868e-42	0.218215808318199	0.705	0.587	3.82592845614835e-38	c3	ATP5PD
1.50427118430763e-42	0.288009186942447	0.386	0.29	5.04502469793092e-38	c3	MAZ
1.77968077577271e-42	0.311888140938359	0.348	0.257	5.96869338578653e-38	c3	TXNDC15
1.86958872608381e-42	0.229186852856419	0.729	0.624	6.27022666953987e-38	c3	VCP
1.89345594460736e-42	0.262794644939476	0.464	0.359	6.35027254702415e-38	c3	CCDC88C
1.91918951100296e-42	0.305883686229211	0.326	0.238	6.43657778200173e-38	c3	TM2D1
2.89830487090809e-42	0.276162704756587	0.414	0.314	9.72033487605156e-38	c3	ARL5A
3.66283974052914e-42	0.223118482258641	0.44	0.333	1.22844319217866e-37	c3	RILPL2
4.94247632498368e-42	0.303652260150722	0.327	0.239	1.65760770987303e-37	c3	MRPL42
5.03912416371778e-42	0.195744928248567	0.83	0.756	1.69002146202767e-37	c3	SEPT6
5.35654067661169e-42	0.232974860684329	0.738	0.64	1.79647661212203e-37	c3	ATP5PB
5.9852389057264e-42	0.312945738138616	0.328	0.241	2.00732942420252e-37	c3	HEXA
8.10266312725546e-42	0.247337985260426	0.581	0.466	2.71747115961894e-37	c3	KDELR1
8.1510164985823e-42	0.333334458508942	0.316	0.23	2.73368791329453e-37	c3	NUTM2A-AS1
8.52236428510053e-42	0.298640203200047	0.357	0.263	2.85823053393701e-37	c3	ZDHHC12
8.64371472985539e-42	0.301324648986179	0.383	0.288	2.8989290460989e-37	c3	PPM1B
8.7364493184305e-42	0.288799360447343	0.316	0.229	2.93003037241522e-37	c3	TRIM38
9.4301521296187e-42	0.267693626023937	0.444	0.336	3.16268442123152e-37	c3	PSMC1
