Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Alcoholism	22/186	0.254464929500519	0.407951712373848	0	0	1.19020622941655	1.62890702630957	MAP2K1;ATF6B;HDAC1;GNAI3;GNAI2;HDAC7;PPP1CA;PPP1CC;GNG10;CREB1;GNG2;GNG5;GNB2;CAMK4;GNB1;GNAS;MAPK1;CALM3;GRB2;KRAS;PRKACB;ATF4
Renin secretion	9/69	0.263369972623144	0.420005798446382	0	0	1.33002475247525	1.77451303342214	PPP3CC;CREB1;PDE3B;GNAI3;GNAS;ORAI1;CALM3;PRKACB;GNAI2
Glutamatergic synapse	14/114	0.265028016992605	0.42043711596209	0	0	1.24165756823821	1.64882158783823	SLC38A1;PRKCB;GNAI3;GNAI2;GNG10;GRK2;PPP3CC;GNG2;GNG5;GNB2;GNB1;GNAS;MAPK1;PRKACB
Phosphatidylinositol signaling system	12/97	0.277673866603112	0.436612675848071	0	0	1.25190002624748	1.6040695134183	INPP4A;PRKCB;INPP5D;MTMR14;PIK3CD;CALM3;PIK3R1;PLCG1;CDIPT;DGKZ;IP6K2;CDS2
Gap junction	11/88	0.278106423890025	0.436612675848071	0	0	1.26674217754495	1.62111509896694	MAP2K1;MAP2K2;PRKCB;GNAI3;GNAS;MAPK1;CSNK1D;GRB2;KRAS;PRKACB;GNAI2
Glucagon signaling pathway	13/107	0.288300530316982	0.450062176924924	0	0	1.22636461499493	1.52529324012838	PGAM1;PDE3B;PPP4R3A;PPP4R3B;PDHB;LDHB;PPP4C;PPP3CC;CREB1;GNAS;CALM3;PRKACB;ATF4
Aldosterone synthesis and secretion	12/98	0.289643975248714	0.450062176924924	0	0	1.23727386978128	1.5331094938497	CREB1;ATF6B;PRKCB;CAMK4;GNAS;ATP2B4;ORAI1;ATP1B3;PRKD2;CALM3;PRKACB;ATF4
Melanoma	9/72	0.305862901444423	0.47082177227727	0	0	1.26647807637907	1.50029312092709	MAP2K1;MAP2K2;BAD;PIK3CD;MAPK1;BAX;KRAS;PIK3R1;BAK1
Chemical carcinogenesis	27/239	0.306111845341988	0.47082177227727	0	0	1.12974996701412	1.33740336162549	ATF6B;GSTP1;GNAI3;PIK3CD;PIK3R1;ARRB2;GNAI2;RPS6KA3;RPS6KA1;MAPK1;PRKACB;STAT5A;MAP2K1;HSP90AA1;MAP2K2;PRKCB;GSTO1;BAD;STAT3;AIP;CREB1;RPS6KB2;GNAS;GRB2;KRAS;KPNB1;ATF4
GnRH secretion	8/64	0.321816842331533	0.491199039921825	0	0	1.26634622181381	1.43574878505491	MAP2K1;MAP2K2;PRKCB;PIK3CD;MAPK1;KRAS;ARRB2;PIK3R1
Regulation of lipolysis in adipocytes	7/55	0.322602669783641	0.491199039921825	0	0	1.29266608968018	1.46243688783436	PDE3B;GNAI3;GNAS;PIK3CD;PIK3R1;PRKACB;GNAI2
Melanogenesis	12/101	0.326380188725385	0.494465985918958	0	0	1.19536746642304	1.33844381242362	GSK3B;MAP2K1;MAP2K2;CREB1;PRKCB;GNAS;GNAI3;MAPK1;CALM3;KRAS;PRKACB;GNAI2
Purine metabolism	15/129	0.328176052720627	0.494713154101243	0	0	1.16663617833063	1.29987194298584	ENTPD1;PDE4D;PDE3B;AK3;NUDT5;NT5C3A;NT5C;DGUOK;GUK1;PDE4B;PDE6D;HPRT1;PDE7A;ADA;ITPA
Amoebiasis	12/102	0.338854037308057	0.506426692819888	0	0	1.18201950090894	1.27916475790097	RAB5C;TGFB1;IFNG;PRKCB;ITGB2;GNAS;PIK3CD;SERPINB9;ACTN4;PIK3R1;PRKACB;RAB7A
Hedgehog signaling pathway	7/56	0.339589158934761	0.506426692819888	0	0	1.2662144976685	1.36753539659423	GSK3B;GRK2;CSNK1A1;SPOP;CSNK1D;ARRB2;PRKACB
Pyruvate metabolism	6/47	0.340960545660915	0.506426692819888	0	0	1.297035313408	1.39559509463724	LDHB;GRHPR;MDH2;PDHB;ADH5;ALDH9A1
Glutathione metabolism	7/57	0.356685212307447	0.527198143069056	0	0	1.24082096933729	1.27916437772363	G6PD;GSTO1;GSTP1;ODC1;IDH2;LAP3;PRDX6
Serotonergic synapse	13/113	0.359309726466356	0.528499257860708	0	0	1.15239583333333	1.17955839618211	MAP2K1;PRKCB;GNAI3;GNAI2;GNG10;GNG2;GNG5;GNB2;GNB1;GNAS;MAPK1;KRAS;PRKACB
Glyoxylate and dicarboxylate metabolism	4/30	0.362826432441342	0.528540428027532	0	0	1.3633428300095	1.38219882470128	GRHPR;SHMT2;MDH2;CAT
beta-Alanine metabolism	4/30	0.362826432441342	0.528540428027532	0	0	1.3633428300095	1.38219882470128	HADHA;ECHS1;CNDP2;ALDH9A1
Galactose metabolism	4/31	0.38678744485624	0.560749262160003	0	0	1.31277549154092	1.24697915100204	B4GALT1;AKR1B1;GALM;HK1
Terpenoid backbone biosynthesis	3/22	0.389019825639344	0.561300034136767	0	0	1.39907518054762	1.32090181427331	FDPS;IDI1;FNTA
Arginine and proline metabolism	6/50	0.397284233657339	0.570507690986605	0	0	1.20839886756842	1.11547698317924	ODC1;SAT2;LAP3;SAT1;CNDP2;ALDH9A1
Cushing syndrome	17/155	0.405001327412733	0.578846236821029	0	0	1.09185827066586	0.986892404100688	USP8;GSK3B;MAP2K1;MAP2K2;CDKN1B;KMT2A;ATF6B;AIP;GNAI3;GNAI2;RAP1B;CREB1;GNAS;ORAI1;MAPK1;PRKACB;ATF4
D-Glutamine and D-glutamate metabolism	1/5	0.414283955153702	0.586579618745662	0	0	2.21486686390533	1.95174878301588	GLUD1
Neomycin, kanamycin and gentamicin biosynthesis	1/5	0.414283955153702	0.586579618745662	0	0	2.21486686390533	1.95174878301588	HK1
Mismatch repair	3/23	0.417429922501587	0.588284960548749	0	0	1.3290473840079	1.1611070946693	POLD4;RFC1;RPA3
Fructose and mannose metabolism	4/33	0.434262110615263	0.606365988554952	0	0	1.22210302256279	1.0193646683295	TPI1;AKR1B1;ALDOA;HK1
SNARE interactions in vesicular transport	4/33	0.434262110615263	0.606365988554952	0	0	1.22210302256279	1.0193646683295	SNAP23;STX5;VAMP5;VTI1B
Peroxisome	9/82	0.454240345587641	0.63135240694062	0	0	1.09237759392378	0.862026647645003	PEX16;PRDX5;SCP2;ECH1;CAT;IDH2;ACSL5;MPV17;ACAA1
Inositol phosphate metabolism	8/73	0.464763391225726	0.643028801558881	0	0	1.09045788452023	0.835538097885299	INPP4A;TPI1;MTMR14;INPP5D;PIK3CD;INPP5K;PLCG1;CDIPT
Glycosphingolipid biosynthesis	5/45	0.486013324125156	0.669372896408737	0	0	1.10739871541502	0.799009479038259	B4GALT3;B4GALT1;HEXA;B3GNT2;ST3GAL1
Folate biosynthesis	3/26	0.499568591692939	0.683223295083925	0	0	1.15550023606163	0.801929145918857	GCH1;AKR1B1;PCBD1
Staphylococcus aureus infection	10/95	0.500579443922876	0.683223295083925	0	0	1.04221658945896	0.721202377697285	HLA-DMA;SELPLG;ITGB2;HLA-DPB1;HLA-DRA;ITGAL;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
DNA replication	4/36	0.503280589215931	0.68382967951761	0	0	1.10734567901235	0.760311774076334	POLD4;RNASEH2B;RFC1;RPA3
Dilated cardiomyopathy	10/96	0.514327755767594	0.695720133917772	0	0	1.0300401995001	0.684868124825672	TGFB1;ITGA4;TPM4;ITGA1;ATP2A3;GNAS;ITGB7;PRKACB;ACTB;ACTG1
African trypanosomiasis	4/37	0.525463480377746	0.701596881558085	0	0	1.07372989150767	0.690917897499139	IFNG;PRKCB;FASLG;MYD88
Carbohydrate digestion and absorption	5/47	0.525618785853747	0.701596881558085	0	0	1.0545478072652	0.678263078706205	PRKCB;PIK3CD;ATP1B3;PIK3R1;HK1
Other types of O-glycan biosynthesis	5/47	0.525618785853747	0.701596881558085	0	0	1.0545478072652	0.678263078706205	B4GALT3;B4GALT1;MFNG;C1GALT1;OGT
Gastric cancer	15/149	0.552713617298489	0.732595371555701	0	0	0.991399753961078	0.587816065359772	GSK3B;MAP2K1;MAP2K2;TGFB1;CDKN1B;CSNK1A1;PIK3CD;PIK3R1;TGFBR2;RPS6KB2;MAPK1;BAX;GRB2;KRAS;BAK1
Herpes simplex virus 1 infection	50/498	0.553677690053648	0.732595371555701	0	0	0.988222316465748	0.58420990525557	PIK3CD;FASLG;PPP1CC;CASP8;B2M;HLA-DPA1;JAK1;DAXX;HLA-B;TAP1;HLA-C;HLA-A;IRAK4;HLA-F;TNFRSF1A;HLA-E;TAPBP;IFNG;IRF3;OAS2;IRF7;SRSF3;SRSF4;BIRC2;HLA-DQB1;SRSF9;BIRC3;ZNF791;SP100;PIK3R1;HLA-DMA;CCL5;TNFRSF14;BAK1;HLA-DQA1;CD74;STAT1;BAD;EIF2AK1;PML;SRPK1;PPP1CA;BST2;RHEB;HLA-DPB1;HLA-DRA;BAX;HLA-DRB1;MYD88;BCL2L1
Other glycan degradation	2/18	0.557992057085619	0.73509388389975	0	0	1.10723976319684	0.645975360685363	HEXA;MAN2B1
Mineral absorption	6/60	0.577698203585536	0.757759981326482	0	0	0.984072060196628	0.539963966519965	MT2A;MT1F;ATP2B4;MT1X;ATP1B3;HMOX2
Signaling pathways regulating pluripotency of stem cells	14/143	0.597018316964782	0.779726508794521	0	0	0.960963317752515	0.495672071508651	GSK3B;MAP2K1;MAP2K2;PCGF5;STAT3;PIK3CD;PIK3R1;REST;ID2;MAPK1;GRB2;KRAS;JAK3;JAK1
One carbon pool by folate	2/20	0.616592554676575	0.801834953077263	0	0	0.98410349175026	0.475860132099964	SHMT2;MTHFD2
IL-17 signaling pathway	9/94	0.623220321004466	0.806990415659629	0	0	0.937530576587071	0.443316187147896	GSK3B;HSP90AA1;CEBPB;CASP8;IFNG;TNFAIP3;MAPK1;ANAPC5;ELAVL1
Tryptophan metabolism	4/42	0.628326108766907	0.810139621090948	0	0	0.932189733593242	0.43318480857768	HADHA;ECHS1;CAT;ALDH9A1
Pantothenate and CoA biosynthesis	2/21	0.643573044940667	0.826282341597551	0	0	0.932256640614857	0.410863910265655	PPCS;AASDHPPT
Thyroid hormone synthesis	7/75	0.648529360247396	0.829132473227684	0	0	0.91145196951184	0.394702454462292	CREB1;ATF6B;PRKCB;GNAS;ATP1B3;PRKACB;ATF4
Cortisol synthesis and secretion	6/65	0.657062512060557	0.836512357791381	0	0	0.900424776091892	0.378156901375531	CREB1;ATF6B;GNAS;ORAI1;PRKACB;ATF4
Histidine metabolism	2/22	0.669028343017595	0.848182376294273	0	0	0.885594474592995	0.355945971845116	CNDP2;ALDH9A1
Mannose type O-glycan biosynthesis	2/23	0.6929900727726	0.867669388636768	0	0	0.843376324382738	0.309299499984706	B4GALT3;B4GALT1
Proximal tubule bicarbonate reclamation	2/23	0.6929900727726	0.867669388636768	0	0	0.843376324382738	0.309299499984706	GLUD1;ATP1B3
Renin-angiotensin system	2/23	0.6929900727726	0.867669388636768	0	0	0.843376324382738	0.309299499984706	CTSA;LNPEP
Type II diabetes mellitus	4/46	0.699547760516689	0.872275602619576	0	0	0.843221634332745	0.301300973942522	PIK3CD;MAPK1;PIK3R1;HK1
Hypertrophic cardiomyopathy	8/90	0.704718622597872	0.875121896094899	0	0	0.863566696033116	0.302210927616123	TGFB1;ITGA4;TPM4;ITGA1;ATP2A3;ITGB7;ACTB;ACTG1
Adipocytokine signaling pathway	6/69	0.713424863187114	0.882317279778349	0	0	0.843066638420074	0.284685186992455	STAT3;ACSL5;PRKCQ;TNFRSF1B;TNFRSF1A;NFKBIB
Pancreatic secretion	9/102	0.718767967838668	0.8853117652647	0	0	0.856499520919834	0.282830435457999	RAP1B;PRKCB;GNAS;ATP2A3;ATP2B4;CD38;ATP1B3;RAB8A;RHOA
Starch and sucrose metabolism	3/36	0.721868686583954	0.885531222813515	0	0	0.804899937180293	0.262326573413384	GPI;GYG1;HK1
Small cell lung cancer	8/92	0.727803117219243	0.889211066602543	0	0	0.84291133573667	0.267813760328101	CDKN1B;PIK3CD;BAX;PIK3R1;BAK1;BIRC2;BIRC3;BCL2L1
Glycerolipid metabolism	5/61	0.754431026801384	0.917502660511893	0	0	0.790293266516093	0.222697862359477	AKR1B1;LPIN1;DGKZ;LPIN2;ALDH9A1
Cholesterol metabolism	4/50	0.760382681242722	0.917502660511893	0	0	0.769726247987118	0.2108537624166	STARD3;VDAC3;VDAC2;VDAC1
Cysteine and methionine metabolism	4/50	0.760382681242722	0.917502660511893	0	0	0.769726247987118	0.2108537624166	MPST;LDHB;MDH2;MAT2B
p53 signaling pathway	6/73	0.763071519633654	0.917502660511893	0	0	0.792557233604592	0.21431026364019	CASP8;CD82;CCNG1;SHISA5;BAX;BCL2L1
PPAR signaling pathway	6/74	0.774433480158215	0.926592149497369	0	0	0.780858364106888	0.199605756063671	SCP2;FABP5;ACSL5;DBI;ACADM;ACAA1
Ribosome biogenesis in eukaryotes	9/108	0.779027843844222	0.926592149497369	0	0	0.804320432043204	0.200845641116265	CSNK2A1;XRN1;EIF6;NOB1;POP4;CSNK2B;XRN2;REXO2;NOP10
Insulin secretion	7/86	0.782008233944198	0.926592149497369	0	0	0.784058896442925	0.192792249221942	CREB1;ATF6B;PRKCB;GNAS;ATP1B3;PRKACB;ATF4
Glycine, serine and threonine metabolism	3/40	0.786056800483902	0.926592149497369	0	0	0.717723646647635	0.172774903273599	GRHPR;SHMT2;PGAM1
Glycerophospholipid metabolism	8/98	0.789533060603429	0.926592149497369	0	0	0.786453350926384	0.185849599620864	LYPLA2;LYPLA1;ETNK1;CDIPT;LPIN1;DGKZ;LPIN2;CDS2
Butanoate metabolism	2/28	0.792037513926794	0.926592149497369	0	0	0.680998823574058	0.158772507352382	HADHA;ECHS1
Phototransduction	2/28	0.792037513926794	0.926592149497369	0	0	0.680998823574058	0.158772507352382	GNB1;CALM3
Thiamine metabolism	1/15	0.799146966400865	0.928650984139242	0	0	0.632466892082277	0.141805662580973	ACP1
Homologous recombination	3/41	0.80004075198684	0.928650984139242	0	0	0.698797215150413	0.155896496425116	SEM1;POLD4;RPA3
Wnt signaling pathway	14/166	0.803514454325105	0.928650984139242	0	0	0.81450306908711	0.178180776723084	GSK3B;CSNK2A1;PRKCB;CSNK1A1;NFATC3;NFATC2;CACYBP;RHOA;RBX1;PPP3CC;TBL1XR1;CSNK2B;RAC2;PRKACB
Arrhythmogenic right ventricular cardiomyopathy	6/77	0.806056794813929	0.928650984139242	0	0	0.7477390293317	0.161213337742067	ITGA4;ITGA1;ATP2A3;ITGB7;ACTB;ACTG1
Systemic lupus erythematosus	11/135	0.818317789882356	0.939205645205885	0	0	0.78453994692925	0.157303806763222	HLA-DMA;IFNG;SNRPD1;HLA-DPB1;HLA-DRA;ACTN4;HLA-DQA1;HLA-DRB1;SNRPB;HLA-DPA1;HLA-DQB1
Breast cancer	12/147	0.82448002308085	0.942707347145274	0	0	0.786029857323858	0.151705622530682	GSK3B;MAP2K1;MAP2K2;CSNK1A1;RPS6KB2;PIK3CD;MAPK1;BAX;GRB2;KRAS;PIK3R1;BAK1
Pyrimidine metabolism	4/56	0.833091952617803	0.943761592736411	0	0	0.680683760683761	0.124300516212644	NT5C3A;NT5C;ENTPD1;TYMP
Nitrogen metabolism	1/17	0.837860951967309	0.943761592736411	0	0	0.553346893491124	0.0978887922924725	GLUD1
Primary bile acid biosynthesis	1/17	0.837860951967309	0.943761592736411	0	0	0.553346893491124	0.0978887922924725	SCP2
Selenocompound metabolism	1/17	0.837860951967309	0.943761592736411	0	0	0.553346893491124	0.0978887922924725	SEPHS2
Salivary secretion	7/93	0.844797514063655	0.948050543560324	0	0	0.71995836496216	0.121426960145503	PRKCB;ATP2B4;GNAS;CD38;ATP1B3;CALM3;PRKACB
Fatty acid biosynthesis	1/18	0.85432378931169	0.952542533165459	0	0	0.520768070541826	0.0819923354581114	ACSL5
Cytokine-cytokine receptor interaction	25/295	0.85508768653797	0.952542533165459	0	0	0.817855030679382	0.128036233873325	CCL4L2;FASLG;CXCR6;IL2RG;IL27RA;CXCR3;CCL5;CCL4;TNFSF10;CCL3;IL21R;TNFRSF14;CCR5;IL12RB1;IL32;TGFB1;IL10RB;IL10RA;TNFRSF1B;TGFBR2;TNFRSF1A;IFNG;IL2RB;CD27;TNFSF9
Coronavirus disease	19/232	0.86641461965114	0.961102493845447	0	0	0.788083058883984	0.113004576976328	PRKCB;STAT1;STAT3;PIK3CD;ISG15;ADAR;PIK3R1;IRAK4;TNFRSF1A;IRF3;RPL36AL;OAS2;MAPK1;PLCG1;RPS11;RSL24D1;MYD88;JAK1;NFKBIB
Glycosaminoglycan degradation	1/19	0.869115786513704	0.961102493845447	0	0	0.491809116809117	0.0689904524874299	HEXA
Amino sugar and nucleotide sugar metabolism	3/48	0.87782032448227	0.967198393884101	0	0	0.589865087199737	0.076867294445459	GPI;HEXA;HK1
Steroid biosynthesis	1/20	0.882406444233934	0.968728813778558	0	0	0.46589847399564	0.058285067567378	FDFT1
Mucin type O-glycan biosynthesis	2/36	0.892551168786984	0.972816561663512	0	0	0.520531646304304	0.0591695791970451	C1GALT1;ST3GAL1
Tyrosine metabolism	2/36	0.892551168786984	0.972816561663512	0	0	0.520531646304304	0.0591695791970451	COMT;ADH5
Calcium signaling pathway	19/240	0.899298296141356	0.976657289357817	0	0	0.759212984849508	0.0805832387678736	PRKCB;F2R;ATP2A3;ATP2B4;PPP3CC;STIM1;CAMK4;VDAC3;GNAS;ORAI1;VDAC2;CD38;PTK2B;VDAC1;CALM3;PLCG1;SLC25A5;PRKACB;SLC25A6
Arginine biosynthesis	1/22	0.905077548589686	0.979423204366696	0	0	0.421480229172537	0.0420361830979516	GLUD1
MicroRNAs in cancer	25/310	0.90966724743635	0.980886747235637	0	0	0.774153447490983	0.0732940680361904	CDKN1B;ROCK1;HDAC1;PIK3CD;PIK3R1;RASSF1;BCL2L11;PIM1;MAPK1;PLCG1;BAK1;MCL1;MAP2K1;MAP2K2;UBE2I;PRKCB;STAT3;RHOA;CDC25B;ZEB2;HNRNPK;CCNG1;GRB2;KRAS;EZR
alpha-Linolenic acid metabolism	1/25	0.931161791536422	0.999995099926459	0	0	0.368733563445102	0.0262989015961429	ACAA1
Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1/26	0.938153970604887	0.999995099926459	0	0	0.35396449704142	0.0225975167194926	PIGT
Metabolism of xenobiotics by cytochrome P450	4/76	0.956946284091673	0.999995099926459	0	0	0.491056241426612	0.0216104121966681	AKR7A2;GSTO1;GSTP1;ADH5
Ascorbate and aldarate metabolism	1/30	0.9597080380775	0.999995099926459	0	0	0.305073794463715	0.0125465160560465	ALDH9A1
Basal cell carcinoma	3/63	0.961147032127134	0.999995099926459	0	0	0.442028627838105	0.0175166585801075	GSK3B;BAX;BAK1
Drug metabolism	6/108	0.968658163446756	0.999995099926459	0	0	0.519583611991509	0.0165453616998067	GSTO1;GSTP1;HPRT1;ADH5;ITPA;TYMP
Ovarian steroidogenesis	2/51	0.971264832798618	0.999995099926459	0	0	0.36088317912266	0.010521948062501	GNAS;PRKACB
Pentose and glucuronate interconversions	1/34	0.973752342521678	0.999995099926459	0	0	0.268035383419999	0.00712927914069326	AKR1B1
Fanconi anemia pathway	2/54	0.978123432102183	0.999995099926459	0	0	0.34000607187583	0.00752073310025956	CENPX;RPA3
Alanine, aspartate and glutamate metabolism	1/37	0.980968469317678	0.999995099926459	0	0	0.245658010081087	0.00472030915714582	GLUD1
ECM-receptor interaction	4/88	0.982411595588314	0.999995099926459	0	0	0.420623162845385	0.00746392367326029	ITGA4;ITGA1;ITGB7;CD47
Porphyrin and chlorophyll metabolism	1/43	0.989995518010632	0.999995099926459	0	0	0.210493566262797	0.00211648399762078	HMOX2
ABC transporters	1/45	0.991925952500989	0.999995099926459	0	0	0.200903263403263	0.00162868642096094	TAP1
Complement and coagulation cascades	3/85	0.993763005383698	0.999995099926459	0	0	0.323038306888498	0.00202109754041659	ITGB2;F2R;CD55
Ether lipid metabolism	1/49	0.994741313869635	0.999995099926459	0	0	0.18412023339908	0.000970785288319703	PAFAH1B1
Bile secretion	3/90	0.995955474591741	0.999995099926459	0	0	0.304387786363482	0.00123360048519548	GNAS;ATP1B3;PRKACB
Steroid hormone biosynthesis	1/61	0.998546645291148	0.999995099926459	0	0	0.147197567389875	0.000214085886774194	COMT
Retinol metabolism	1/68	0.99931287744724	0.999995099926459	0	0	0.131767199505431	9.05713348624012e-05	ADH5
Taste transduction	1/86	0.999897933153628	0.999995099926459	0	0	0.103759136790811	1.0590908374027e-05	PRKACB
Protein digestion and absorption	1/103	0.999980795909543	0.999995099926459	0	0	0.0863837645511854	1.65893755769902e-06	ATP1B3
Olfactory transduction	6/440	0.999994718456274	0.999995099926459	0	0	0.119845281566137	6.3296976649373e-07	RGS2;GRK2;GNB1;CALM3;ARRB2;PRKACB
Neuroactive ligand-receptor interaction	4/341	0.999995099926459	0.999995099926459	0	0	0.103360808880097	5.06476805638352e-07	P2RY10;GZMA;F2R;S1PR4
