Gene	Expression
6320	HDAC8	0.165600877463571
6321	ESYT2	0.165580013065843
6322	TRMT13	0.165503121121381
6323	FANCF	0.165413442377719
6324	IPO9	0.165381041373604
6325	CCDC102A	0.16530956315452
6326	CCR1	0.165258588045426
6327	SPECC1L	0.165136339494251
6328	ZNF134	0.165007785385369
6329	KLHL22	0.164985373528313
6330	TTC31	0.164977480436449
6331	HSDL2	0.16489899429322
6332	ZFP14	0.164865727885924
6333	SPIN1	0.164823305664735
6334	MPI	0.164818042077578
6335	TMEM191C	0.164756243003115
6336	STRBP	0.164746032858214
6337	PHF8	0.164705812574326
6338	BDH2	0.16469713367378
6339	LRRC14	0.164681754773358
6340	HS3ST3B1	0.164664389611995
6341	RPRD1B	0.164646632599998
6342	LHPP	0.164559433309536
6343	FHOD1	0.164476013242818
6344	SLC25A40	0.164444333822542
6345	THEM4	0.164369132822945
6346	CLIC5	0.164360241847445
6347	SLAMF8	0.164344643479329
6348	POMGNT1	0.164279596603189
6349	UBE2M	0.164252637074271
6350	CEP164	0.164164370216881
6351	EIF3B	0.164151248831928
6352	TMEM116	0.164137012677054
6353	FAM160B2	0.164105701577088
6354	ZNF33B	0.164024569163921
6355	FAHD2A	0.163994470890862
6356	HINT3	0.163992766518216
6357	USF1	0.163955579768869
6358	LRWD1	0.163887079755918
6359	WDR7	0.16386157657415
6360	PRIM1	0.16381606029853
6361	TXLNA	0.163789415511823
6362	HMGCS1	0.163756182995596
6363	CDC23	0.163734822350294
6364	ZNF141	0.163708947695923
6365	IER3	0.163700643617041
6366	ATP2A2	0.163696021323159
6367	INTS3	0.163691977787775
6368	SLC37A1	0.163566574893843
6369	BIN3	0.163550018233479
6370	LACTB2	0.163538877825422
6371	SPATS2L	0.163340541070542
6372	NUDCD1	0.163192546765977
6373	GLRX2	0.163181832695018
6374	DLG1	0.163148274513183
6375	ERCC4	0.163141133713507
6376	VPS52	0.16304067391981
6377	SAAL1	0.162988642016883
6378	PLOD3	0.162922097241901
6379	UBE2Q1	0.16283652077333
6380	AL662844.4	0.162836437744193
6381	KLHL12	0.162809464848498
6382	GPATCH4	0.162721099243653
6383	NIPSNAP3A	0.162711740318615
6384	BMT2	0.162637236065213
6385	S1PR1	0.162351580032265
6386	SLC38A5	0.162318653322548
6387	ACOX1	0.162259576929898
6388	GNS	0.162254078003803
6389	THEMIS2	0.162247954216805
6390	PPP1R37	0.162160883249201
6391	KLHL18	0.162111238699318
6392	BTN2A2	0.162069249576471
6393	TRIM23	0.162040232421337
6394	GNB1L	0.162027414672925
6395	PPME1	0.16195958604
6396	IPO8	0.161956304076632
6397	MSRB1	0.161950059798354
6398	CD83	0.161855709677002
6399	CSTF2	0.161772973346168
6400	MZF1	0.161750937706288
6401	DBP	0.161728468279995
6402	PEX26	0.161680847867937
6403	CCDC61	0.161607202675539
6404	CASP2	0.16158685434018
6405	SNX19	0.161565282259422
6406	PIK3C2A	0.161458737851099
6407	ZNF236	0.161401749490046
6408	NDUFAF7	0.161356581409618
6409	SLC35A5	0.161258371302462
6410	PTRH2	0.161029559480671
6411	ZDHHC5	0.161025897617827
6412	NOTCH2	0.160999191081155
6413	C2orf69	0.160903567333433
6414	B4GALT7	0.16089157403514
6415	TEX30	0.160851961052119
6416	CD59	0.160805217891889
6417	MAFF	0.160752492436774
6418	SIL1	0.160606445152719
6419	HOTAIRM1	0.160417576746417
6420	PIGK	0.160318380906613
6421	AC127521.1	0.160303525393887
6422	TET2	0.160256529670251
6423	LRRC8D	0.160227496877761
6424	RNF121	0.160213525374709
6425	CCDC117	0.160179811500892
6426	ARL15	0.160054122862669
6427	DCP1B	0.159989311956912
6428	UBFD1	0.159938983329425
6429	HSD17B4	0.159874783194137
6430	CNPY4	0.159815721117219
6431	SYNJ1	0.159778813403514
6432	PLPP1	0.159745975556253
6433	AC025164.1	0.159732151758135
6434	SAP130	0.159724261260592
6435	BAP1	0.159716121320932
6436	FAM210A	0.159703632510162
6437	VILL	0.159694073782103
6438	ZNF264	0.159670676009719
6439	ZHX1	0.159658720186176
6440	TUBGCP3	0.159652020046203
6441	CDR2	0.159593031850635
6442	PECR	0.159490283650964
6443	ZUP1	0.159440051590887
6444	SAYSD1	0.159395577328215
6445	ZNF37A	0.159262168273544
6446	MTMR2	0.159239609570109
6447	USP19	0.159231251625432
6448	TMEM254	0.159225776071649
6449	USP21	0.159214864029381
6450	LTBP3	0.159163474738927
6451	ZNF668	0.159109379380952
6452	C8orf82	0.159073834268756
6453	CBWD1	0.159016024083665
6454	WDR70	0.158974097429451
6455	UHRF1BP1L	0.158929942945168
6456	BICD1	0.158890360645878
6457	CCR4	0.158849668354705
6458	LETM1	0.158603932334027
6459	P2RX5	0.158601735666885
6460	PLA2G12A	0.158508070812998
6461	FBXO11	0.158464764407366
6462	NOTCH1	0.158398883680429
6463	USP37	0.158389929888116
6464	REPIN1	0.158356508858937
6465	SLC23A2	0.158336843927886
6466	CYP51A1	0.15830802952407
6467	NFKBIE	0.158291283313345
6468	KHNYN	0.158276245615367
6469	FAM174A	0.158178838917258
6470	TARBP2	0.158157855332838
6471	C12orf43	0.15807973801576
6472	METTL2A	0.158048023018481
6473	ZNF7	0.158048008569108
6474	WASL	0.158041342700648
6475	NHLRC2	0.158010676883376
6476	BAZ2B	0.157832949074926
6477	SOCS4	0.15783078515947
6478	IQSEC1	0.157795985845355
6479	BLOC1S5	0.157708863222284
6480	FGFR1OP	0.157671680279932
6481	TUBD1	0.157602776437868
6482	UBE3B	0.157502705288745
6483	COX15	0.157450902578098
6484	IKZF5	0.157439685954881
6485	MRM2	0.157365746249824
6486	TTC7A	0.157362749633328
6487	TTN-AS1	0.157351290577814
6488	EIF2B3	0.157191947990433
6489	NRROS	0.157083463974663
6490	RCOR1	0.157083382799962
6491	VPS50	0.157030733676321
6492	AC025159.1	0.157014686007396
6493	COL18A1	0.156984503460946
6494	TMEM68	0.156973449344965
6495	UBE2W	0.156902431463552
6496	RPTOR	0.156857764195325
6497	GPN2	0.156827198656903
6498	HPS6	0.156785465529478
6499	C2CD5	0.15671330879023
6500	NOL10	0.156652511760613
6501	FUBP3	0.156578590661123
6502	SGK3	0.156556233660501
6503	SP1	0.15653479190903
6504	AC087239.1	0.156532547483176
6505	ENPP4	0.156495002706539
6506	ZSCAN25	0.156405620136798
6507	BICD2	0.156380852029724
6508	TFE3	0.156368637945864
6509	LRRC28	0.156343394795894
6510	SREBF1	0.156328459104143
6511	MAP7D3	0.156317671290071
6512	ATP8B2	0.156247347483381
6513	PPP4R1	0.156207682197873
6514	GLYCTK	0.156184016983906
6515	ITPRIPL1	0.156183267375591
6516	HEATR5B	0.156035474989888
6517	APAF1	0.155912486209763
6518	OSM	0.15588137766023
6519	HGSNAT	0.155857191898806
6520	SERINC5	0.155816225456101
6521	OGFOD2	0.155792445110423
6522	DEAF1	0.155688207705551
6523	FTO	0.155660306839124
6524	MRRF	0.155589963791624
6525	NVL	0.155589576141568
6526	NDUFAF6	0.155562101614269
6527	WDR83	0.155558686978799
6528	KDM3B	0.155491995617195
6529	SLC12A9	0.15547205493684
6530	MINPP1	0.155457154820406
6531	PPP1R14B	0.155418198912501
6532	MTM1	0.15538709983179
6533	CERS4	0.155379573541289
6534	GLUL	0.155309377771465
6535	ABCA2	0.155214178674441
6536	PDSS2	0.15518248391949
6537	NUP85	0.1551598224271
6538	HIPK3	0.155144178502328
6539	SNRNP48	0.155138203077514
6540	YEATS2	0.155124029719125
6541	EHBP1L1	0.155061027829978
6542	MGAT5	0.155041583333127
6543	C1orf216	0.155001901100727
6544	PIP5K1A	0.154988851737673
6545	XKR8	0.15497646711475
6546	METTL18	0.154911728256008
6547	C15orf39	0.154910118265303
6548	C6orf106	0.154860034437948
6549	ZNF227	0.154855006543204
6550	MYPOP	0.15481900234829
6551	METTL21A	0.154701456374853
6552	AEBP2	0.154687733013162
6553	HIRIP3	0.154663795514121
6554	CDK5	0.154652398321808
6555	MCM7	0.154621035894785
6556	EZH2	0.154566315362959
6557	TMEM260	0.154511721790504
6558	MTMR3	0.154498674402541
6559	AKAP5	0.154435079003866
6560	GLI4	0.154339893872263
6561	INTS9	0.154328408756102
6562	ETS2	0.154205936444409
6563	ZNF808	0.15416290544624
6564	FAM117A	0.154027708750322
6565	SPIN2B	0.154002052806266
6566	HPS4	0.153830944239405
6567	BCL2L12	0.153828657130094
6568	FMR1	0.153728787143095
6569	UBASH3B	0.153614334078264
6570	ZHX2	0.153585414398313
6571	ADGRG5	0.153536463261857
6572	PAN3	0.153405463437941
6573	RABGAP1	0.153332965161852
6574	NANS	0.15331751695182
6575	TIMM44	0.15325575506848
6576	SLC22A18	0.153156512532636
6577	PARD6A	0.153100719771534
6578	ZNF737	0.153059952178347
6579	SH3TC1	0.153047715728529
6580	DPH5	0.153036612507138
6581	P2RX4	0.153006612365531
6582	MLKL	0.152989889779263
6583	NRDE2	0.152903620454532
6584	SMAGP	0.152899884865385
6585	MED14	0.152892435021029
6586	PISD	0.152864504224348
6587	CHUK	0.152852280771929
6588	NSUN3	0.152830868966489
6589	JPT2	0.152819529896323
6590	MAP4K4	0.15277606218083
6591	TBL1X	0.152666240048079
6592	BPNT1	0.152644433737204
6593	SHQ1	0.152604161645277
6594	CDADC1	0.15257676250302
6595	C12orf4	0.152565041082749
6596	B4GALT4	0.152552810313904
6597	LLGL2	0.152541016793292
6598	TCTEX1D2	0.152532712914723
6599	DGKH	0.152529905559168
6600	TRAV35	0.152507155410918
6601	MTRR	0.152257594718604
6602	KHSRP	0.152236765121813
6603	D2HGDH	0.15219783768463
6604	TMEM99	0.152184796430552
6605	C12orf45	0.152177095150961
6606	MAN2C1	0.152158325042895
6607	SKI	0.152138038674723
6608	LIN54	0.152113081063221
6609	C17orf75	0.152090429491241
6610	LMNB2	0.152090427804825
6611	GPALPP1	0.152066308013334
6612	ASB16-AS1	0.152055034765536
6613	PAXIP1-AS2	0.152040318602342
6614	EIF1AD	0.152038411270043
6615	RAD17	0.151950085135776
6616	MTG2	0.151934310286526
6617	CDKAL1	0.151922360195563
6618	DERA	0.151916175135
6619	TTC4	0.151845287703473
6620	BCAT2	0.15178290405081
6621	SENP1	0.151780097913311
6622	ZNF586	0.151778993528843
6623	DNAJC14	0.151734874522496
6624	CAMKMT	0.151725663575376
6625	NOC3L	0.151687262859116
6626	C11orf1	0.151641914495261
6627	SUMF1	0.151517161291722
6628	SMIM8	0.151502782895423
6629	TRIM65	0.151472343590878
6630	FYCO1	0.151318980470352
6631	ZNF780A	0.151080852840994
6632	PKNOX1	0.150987833355799
6633	ABCC10	0.150947089668131
6634	AMPD2	0.150821163751345
6635	CEP192	0.150753346960842
6636	CCDC18	0.150669184804832
6637	SIK3	0.150645666572533
6638	DNAJC24	0.150626081141724
6639	EMC9	0.150604632800533
6640	KLHL21	0.150596892505742
6641	CNEP1R1	0.150584923130884
6642	ZMIZ1	0.150580168989592
6643	CBX4	0.150472682020657
6644	INTS6L	0.150417073400329
6645	INTS4	0.150401741978554
6646	UMPS	0.150390361121749
6647	CC2D1B	0.150381509089295
6648	HEMK1	0.150363321616638
6649	TOMM34	0.150298776070943
6650	ATP7A	0.150269042899519
6651	GEM	0.15022140519973
6652	EIF5A2	0.150197374294373
6653	LINC00944	0.150117204367505
6654	THRA	0.150099981570749
6655	PDPR	0.150026720812956
6656	MRTO4	0.149971072583765
6657	ZNRF1	0.149893345207615
6658	FAM98A	0.149865204759278
6659	PROSER1	0.149844627303027
6660	ZNF44	0.149739169956238
6661	RBM19	0.14972057480368
6662	C1RL	0.149643615535421
6663	ITPR3	0.149614009239011
6664	SLC39A8	0.149560608953222
6665	TAP2	0.149530574135228
6666	SARM1	0.1495165552213
6667	FAM118B	0.149394821075717
6668	HMGCR	0.149302251239111
6669	TEN1	0.149288868520468
6670	QRSL1	0.149282220304699
6671	SQLE	0.149240743374651
6672	DLEU2	0.149238593892749
6673	RBL1	0.149199823012315
6674	FAM76B	0.149183285115546
6675	WDR89	0.149099266347476
6676	PEX1	0.1489806876849
6677	MOB3C	0.14896893865482
6678	CCDC84	0.148959294063489
6679	THAP12	0.148893046670365
6680	CPOX	0.148841351589727
6681	CHRM3-AS2	0.148815940731612
6682	PYGB	0.148780073801811
6683	SMCO4	0.148774569158624
6684	MRNIP	0.148740721138517
6685	NR2C1	0.148719342653083
6686	DLG3	0.148687657968886
6687	GCN1	0.148640181065597
6688	LGR6	0.148611527473946
6689	WARS2	0.14860379699479
6690	NPDC1	0.148537564371763
6691	IL18R1	0.148476918441535
6692	C6orf203	0.148355035412449
6693	ZNF490	0.148347138567578
6694	GSTM2	0.148315876016688
6695	CAPN12	0.14827010718446
6696	RAB2B	0.148255155013547
6697	FAM126A	0.148246915203866
6698	ATG9A	0.148246115923543
6699	ZDHHC17	0.148133966556333
6700	FRAT2	0.148084172882906
6701	MOSPD2	0.147980001953425
6702	SCO2	0.147963891079862
6703	MTFR1L	0.14779409557921
6704	DROSHA	0.147741749821413
6705	PI4K2B	0.147669559116559
6706	ANKRD28	0.147650860210735
6707	SLC30A6	0.147647606389702
6708	EXOC8	0.14764681122934
6709	PVT1	0.147623831912517
6710	PCGF6	0.147600916397458
6711	MEGF9	0.147293806473395
6712	DNAJC30	0.147289646465576
6713	HIST2H2AA4	0.147149421970843
6714	PAFAH2	0.147094510259354
6715	C8orf33	0.146975615194011
6716	SIN3B	0.146920702959987
6717	ANKAR	0.146913230392627
6718	PCCB	0.146908159726154
6719	CASP6	0.146786263332248
6720	BACH1	0.146765652592681
6721	FUNDC1	0.146764135723283
6722	TTC33	0.146724955412164
6723	ERV3-1	0.146698596138561
6724	NPIPB5	0.146669743361817
6725	TRAPPC13	0.146613094982718
6726	PRUNE1	0.146527523313767
6727	SNX11	0.146514199322483
6728	OSBPL7	0.146446615665464
6729	RNF130	0.146370677301197
6730	RAB39B	0.146222751499102
6731	GATD3A	0.146099423357778
6732	IFIT5	0.146067361936723
6733	DNAL4	0.145970589416396
6734	NHEJ1	0.145956265638665
6735	DGCR8	0.14590351464149
6736	ZC3H7B	0.145897461410226
6737	LDLR	0.145893786000673
6738	ZNF80	0.145886535463145
6739	CORO2A	0.145797169123249
6740	ZNF383	0.145742975933072
6741	TIMM21	0.145724652218171
6742	GTF3C3	0.145706492854159
6743	NUP205	0.145654137377725
6744	HCCS	0.145593194581212
6745	SSH1	0.145585535078037
6746	RANBP9	0.145526555411804
6747	CRACR2A	0.145468911140512
6748	ARMH3	0.145402029597921
6749	ZNF43	0.145393693364009
6750	ZNF507	0.145367418523247
6751	KLHL6	0.145299549824443
6752	VPS8	0.145280309254899
6753	TRAPPC11	0.145240993191771
6754	ACBD3	0.145238235742938
6755	FASTKD1	0.145213341360277
6756	NDUFAF1	0.145206884019324
6757	HERC5	0.145141897905719
6758	NAA25	0.145129026523504
6759	RFX3	0.145092934786886
6760	GCFC2	0.145085913151882
6761	UTP14A	0.145080762190042
6762	CDC34	0.14505261361445
6763	LPAR6	0.145018499083562
6764	AC020915.3	0.14496149389563
6765	FAM91A1	0.144952665873873
6766	GFM2	0.144888376470677
6767	FBXL6	0.1448078461124
6768	GEMIN6	0.144725364762245
6769	MSH2	0.144689951295614
6770	SMYD4	0.144568471006231
6771	HIST2H2AC	0.144558508680186
6772	ZSCAN26	0.144480426363308
6773	LRRC40	0.144429002557013
6774	SENP2	0.144426441019938
6775	FGFBP2	0.14441234822872
6776	RPF2	0.144393912382999
6777	UBQLN4	0.144326259266588
6778	UBE3C	0.144257749797662
6779	GALNT1	0.14421062076014
6780	MDN1	0.144152937571554
6781	SMC2	0.144093937945652
6782	TMEM229B	0.144053553270866
6783	NCK1-DT	0.144052318138846
6784	PPP2R5B	0.143919126005899
6785	LINC01003	0.143913389190656
6786	SCLY	0.143889386104008
6787	ARMC7	0.143882079225858
6788	ELK3	0.143870669414943
6789	PDHX	0.143749369121112
6790	ANKRD26	0.14369795146986
6791	TRMT11	0.143688774199011
6792	GCC1	0.143683440580834
6793	C11orf24	0.143571850560243
6794	CETN3	0.143534581151347
6795	RNF144A	0.143488690459376
6796	THAP2	0.143474401974386
6797	WDSUB1	0.143449389529947
6798	CROCC	0.14328310582865
6799	ZNF512	0.143265846158507
6800	PUDP	0.143259162981939
6801	COG6	0.143244857456502
6802	TTN	0.143179904531523
6803	HEBP1	0.143173498814473
6804	CCDC9	0.143119245411353
6805	FBXO33	0.143110009974187
6806	PAXBP1	0.143099282422875
6807	ALKBH5	0.143036195024587
6808	PUS3	0.143026691357089
6809	MYO9A	0.142992484088476
6810	ZBTB45	0.142899603749486
6811	HGH1	0.142898496596558
6812	ABI2	0.142815274143357
6813	EYA3	0.142789524847381
6814	ITGB3BP	0.142731507784824
6815	SIRT3	0.142681365576825
6816	TMEM19	0.142640347316594
6817	GMNN	0.142598767640471
6818	ACAD8	0.142478151277839
6819	MTMR12	0.142411860066194
6820	TJAP1	0.142350827384407
6821	SNAPC1	0.142310352917129
6822	SMAD7	0.142247470309892
6823	KIAA1586	0.142132731625355
6824	NAA40	0.142120384381447
6825	APOBR	0.142093790592162
6826	TRAV36DV7	0.141992335812045
6827	FLYWCH1	0.141990227158985
6828	BAG3	0.14187103030403
6829	INTS1	0.141821516082989
6830	ATG14	0.141775629634678
6831	LIN7C	0.141703278210517
6832	TMA16	0.141646842074049
6833	PAAF1	0.141536468708582
6834	DEF8	0.141488112185078
6835	TMEM39B	0.141459499210082
6836	PHYH	0.14145468374164
6837	TMEM62	0.141417639005989
6838	ZNF397	0.141210954478659
6839	MAGEH1	0.141166614462541
6840	ZFYVE19	0.141042526807679
6841	RCN1	0.141017567588777
6842	WRB	0.140895464336944
6843	EDC3	0.140886154869981
6844	UPF1	0.140837433881798
6845	TOR1AIP2	0.140751516755101
6846	HELLS	0.140732699173798
6847	TEFM	0.140641045672099
6848	ZC3HC1	0.140630416464059
6849	NFE2L1	0.140540544198979
6850	ZC3H4	0.140518062684203
6851	TRMT1L	0.140351549338252
6852	KMT2B	0.140239536088265
6853	PMS2	0.140208098171772
6854	YPEL2	0.140159651157108
6855	TOGARAM1	0.140148384011806
6856	HECTD4	0.140084586564235
6857	ARSG	0.140044615371342
6858	EPOR	0.140025040117242
6859	EFL1	0.139981541352215
6860	TCAF2	0.139937647218303
6861	LRIG1	0.1398859126566
6862	DHRS13	0.139883872032329
6863	ZFP91	0.139843476186602
6864	SCYL3	0.139819219083217
6865	SLC25A53	0.13981348850854
6866	ARFGAP1	0.139768133428827
6867	RBM15	0.139727040027665
6868	P3H1	0.139690274689139
6869	LINC00909	0.13968180074522
6870	MARK4	0.139676775055237
6871	ILVBL	0.139668053205694
6872	MYO18A	0.139509200124509
6873	URGCP	0.139471133037808
6874	GATC	0.139420874779674
6875	JMJD4	0.139414931130149
6876	ELP1	0.13932908467738
6877	MED13L	0.139328991888731
6878	ZNF260	0.139267220662884
6879	DHRS3	0.139188561679769
6880	KCTD17	0.139164407162468
6881	WDR41	0.139011481012779
6882	ZNF3	0.138961713446368
6883	NBPF12	0.138927575076312
6884	MTERF3	0.138880273566652
6885	C2CD3	0.138827153637698
6886	AC103702.2	0.138724641319697
6887	AMMECR1	0.138663962097052
6888	SLC25A44	0.138599669677115
6889	TRAV8-3	0.138595514753102
6890	GPR137	0.13856341787254
6891	NMUR1	0.138505490938493
6892	C19orf48	0.138477243269329
6893	NAT9	0.138433540801018
6894	PIGO	0.138358897066846
6895	RRP9	0.138356906517734
6896	DNAJC13	0.138356765120414
6897	C12orf73	0.138293168389222
6898	NNT-AS1	0.138226934144831
6899	RINT1	0.138204617057499
6900	MTERF1	0.138200829085956
6901	MZB1	0.138171977653669
6902	CD9	0.138107256735229
6903	TRAV6	0.138103848820984
6904	USP12	0.138019335650921
6905	CAPN10	0.137996904402002
6906	LIMK1	0.137901526050663
6907	ATP13A2	0.137855068438313
6908	RFC2	0.137781523942204
6909	AL359220.1	0.137584598389281
6910	INTS5	0.137568674088561
6911	MCEE	0.137567271295878
6912	TRIM39	0.137487558095027
6913	ALDOC	0.13747680784616
6914	LRRC42	0.137441460957475
6915	MAPKAPK2	0.137390367980337
6916	PTPN23	0.137373099471323
6917	KAT2B	0.137154420395267
6918	NAT10	0.137116854466033
6919	BMI1	0.137106749756059
6920	INPP1	0.137061971149926
6921	MED12	0.136894880879839
6922	MAD2L1	0.13687327838831
6923	MMD	0.136826060246857
6924	JMJD8	0.136809961542164
6925	NUDT16	0.136723547912811
6926	ABRAXAS1	0.136721159592677
6927	NPRL3	0.136701551443393
6928	SPHK2	0.136597903403546
6929	ZDHHC18	0.13659497902071
6930	ARL13B	0.136543587405093
6931	PPOX	0.136506841210952
6932	SAMD8	0.136426066734734
6933	RBM14	0.136409088717781
6934	COQ8A	0.13636171031639
6935	SLC2A8	0.136291933603883
6936	PIK3CB	0.136265634558757
6937	MFN1	0.136180102126899
6938	NCAPH2	0.136163925970254
6939	DUSP16	0.136088615029769
6940	ALKBH4	0.136086549696437
6941	PPP2R1B	0.136077206570724
6942	DIAPH2	0.136071350581552
6943	LACTB	0.136030289759897
6944	DDX11	0.13599389698231
6945	ZNF429	0.135920042243886
6946	POGK	0.135914239205234
6947	PINX1.1	0.135837935854478
6948	CLEC16A	0.135812299023003
6949	ALAD	0.13580378092045
6950	ANKMY2	0.135802168265401
6951	PATJ	0.135777068796736
6952	RFX1	0.135768425152199
6953	RNF185	0.135756255691642
6954	UBP1	0.13574773454258
6955	SLC35E1	0.135725516690183
6956	ASAP1	0.135672764997869
6957	MRPL12	0.135618095296348
6958	AGFG1	0.135555491571356
6959	PPP1R9B	0.135527314172574
6960	AC004865.2	0.135504058719395
6961	TRAF4	0.135410196310929
6962	AASDH	0.135372565050833
6963	SPATA2L	0.135370859403573
6964	BTBD7	0.135318895716869
6965	SLC38A9	0.135246778029004
6966	CLCN7	0.135164742108706
6967	TOE1	0.135100965747184
6968	ENTPD6	0.135066288454273
6969	ACSL6	0.135063331336
6970	BCKDHB	0.13496976070861
6971	BTD	0.134944026813631
6972	GRK5	0.134924504485434
6973	GTPBP3	0.134871467485934
6974	ATG4A	0.13482882146297
6975	RMND1	0.134701694550988
6976	PELO	0.134638702500384
6977	RALGAPA2	0.134605059914848
6978	MINDY3	0.134490477276154
6979	LDAH	0.134487185869475
6980	GPR107	0.134453568254332
6981	PRKD3	0.134382727737517
6982	RABGEF1	0.134311765646594
6983	SLC35C1	0.134260507684765
6984	SLC25A51	0.134180846049466
6985	CEP170	0.134118185212058
6986	PLXDC1	0.134090243953252
6987	SLC17A5	0.13408937284913
6988	VPS18	0.134087001464368
6989	TMEM192	0.133974129172347
6990	HIP1R	0.133967134794775
6991	SLC12A6	0.13381728613196
6992	TDRD3	0.133776499088084
6993	PIK3R4	0.133716471899825
6994	PGPEP1	0.133633460417231
6995	C6orf120	0.133630492880906
6996	CENPM	0.133557095222793
6997	RCC2	0.133460291110697
6998	BRWD3	0.133415119243833
6999	UBE2R2	0.133252836990056
7000	NSD2	0.133245420742814
7001	HEG1	0.133125133886126
7002	NAA35	0.133091159513622
7003	AMN1	0.133062339199056
7004	XPNPEP3	0.133022992496422
7005	GK5	0.133004931634879
7006	ZNF346	0.133003376084671
7007	FAM122C	0.132988574662224
7008	TMCO6	0.132959511564107
7009	TRAV30	0.132944710904513
7010	DCAF1	0.132892085414057
7011	BBS2	0.132748302863867
7012	ZFAND4	0.132579203606889
7013	MICA	0.13256687595969
7014	RFXAP	0.132561719104614
7015	ASL	0.132527686002383
7016	RPE	0.132472506613055
7017	AL135925.1	0.132470273925163
7018	PAK1IP1	0.132432762496929
7019	RIC3	0.132348888883202
7020	TEPSIN	0.132237936144823
7021	MTIF2	0.132199123302737
7022	LMBRD2	0.132198031248791
7023	DHX40	0.132180931581441
7024	ANKRD46	0.132142698683589
