Gene	Expression
7429	C22orf34	0.110152394608916
7430	DBR1	0.11009162304065
7431	TEPSIN	0.110057953032828
7432	IFI27L1	0.109800572064159
7433	USP24	0.109788090508009
7434	ZFAND4	0.109771250902548
7435	FEM1C	0.109711476781717
7436	MEPCE	0.109683144162147
7437	SPPL2B	0.109474337761252
7438	PRH1	0.109448736079602
7439	POLR3H	0.109359497166851
7440	NEK4	0.109353968502752
7441	SLC25A33	0.109294812036328
7442	FAM228B	0.109188918715162
7443	AC009779.3	0.109121788916413
7444	NUP155	0.10910446817857
7445	SLC35E2A	0.109032455477763
7446	SYNJ2	0.108959904429711
7447	INTS1	0.108917509465723
7448	ZNF184	0.108911240950796
7449	OTUD4	0.108861887222352
7450	EZH2	0.108855785755381
7451	EIF3C	0.108784907050567
7452	SLC8B1	0.108757675685972
7453	ASB7	0.108757127915768
7454	TSHZ1	0.108704965245857
7455	DOPEY2	0.108699061583414
7456	METRNL	0.108688601039164
7457	SRCAP	0.108685181830727
7458	AC008555.5	0.108656479137072
7459	ATRIP	0.108310241578447
7460	OPA3	0.108217771017087
7461	SLC2A11	0.108215437437859
7462	RETSAT	0.108203145408061
7463	MRPL53	0.108193191822034
7464	NLRP3	0.108141406081679
7465	DOCK5	0.108070466110581
7466	RAB33B	0.108003678049656
7467	TEX10	0.107918177612114
7468	TAP2	0.107876418424543
7469	KLHL42	0.107827002334295
7470	WDR3	0.107813198224417
7471	TAF9B	0.10781247650481
7472	RASA3	0.107774009457609
7473	FAM193A	0.107708430169301
7474	SLC26A2	0.10766708715927
7475	RFWD3	0.107636620177981
7476	TMCO6	0.107622633517843
7477	RBM12B	0.107598698160715
7478	PRMT5	0.107583196858266
7479	ZNF718	0.107566822463424
7480	B3GNTL1	0.107425289552997
7481	SLC2A8	0.107374182290442
7482	CPT2	0.107360600993894
7483	GPX7	0.107351027699328
7484	THBS1	0.107345326103806
7485	UTP25	0.107332367044884
7486	NSUN4	0.107312466824554
7487	ARHGAP26	0.107255791783241
7488	WHRN	0.107255118030955
7489	ZNF518A	0.107236301778041
7490	KCTD10	0.107103816613363
7491	KDELC2	0.107014574327842
7492	IDUA	0.106974762290497
7493	POFUT2	0.106962531765072
7494	CEP44	0.106959924347427
7495	CCP110	0.10694908008297
7496	FRS2	0.106938878687611
7497	GMEB2	0.106890948778746
7498	TMEM62	0.106844949490389
7499	XPR1	0.106642251733548
7500	HECTD4	0.106633347207326
7501	ARL8A	0.106443889802448
7502	UEVLD	0.106436289490326
7503	ZNF568	0.106427746451398
7504	FOXRED1	0.106386014065628
7505	BX284668.5	0.106272314366601
7506	LTB4R2	0.106247033501234
7507	SLC37A3	0.106238062461893
7508	MLKL	0.106172443983568
7509	SIK3	0.106101358671478
7510	KCNN4	0.106100128671834
7511	CD99L2	0.106011900333858
7512	ANKAR	0.10598331446183
7513	MTAP	0.105970977122712
7514	CASK	0.105948010375196
7515	RP2	0.105928092396895
7516	SLC25A16	0.105857699294918
7517	UVSSA	0.105848715873449
7518	RNF123	0.105805855880842
7519	AMN1	0.105803526460635
7520	TOP3A	0.105786430361717
7521	VIPAS39	0.105775503690077
7522	PIGQ	0.105699066709639
7523	ZNF548	0.105579162877354
7524	ADO	0.105571059260196
7525	CPEB4	0.105514688830976
7526	TTF2	0.105467501793802
7527	ELK3	0.105416432335691
7528	KLRC4-KLRK1	0.105365975631891
7529	POLR1B	0.105352964599069
7530	DTD2	0.105285167997719
7531	TRBV7-7	0.105285067875383
7532	SIAH1	0.105201225558271
7533	RIC3	0.105193530818475
7534	ODR4	0.105105415068474
7535	LINC01089	0.105081996881596
7536	DIP2B	0.105004072804198
7537	ACOT4	0.104964027065741
7538	RBMXL1	0.104933135702691
7539	POLG2	0.104930796192067
7540	UBE2T	0.104905084430025
7541	COQ2	0.104874358941823
7542	ZNF623	0.104777455886321
7543	NAB2	0.104734963073394
7544	RMND1	0.104732516240327
7545	ZBTB14	0.104668083929912
7546	CLCN7	0.104576253462542
7547	FEN1	0.104562684862384
7548	RNF170	0.104517753402788
7549	ATMIN	0.104457402826481
7550	DAAM1	0.104449637696096
7551	PIGU	0.104443615671322
7552	SLC35A2	0.104438080611316
7553	TMEM184B	0.104411688108617
7554	PTPRK	0.104403928260393
7555	UBP1	0.104311949092263
7556	EXOSC2	0.104262744620816
7557	LINC00662	0.104256048020042
7558	LDOC1	0.104255287972247
7559	ZNF605	0.104220847446419
7560	RCC2	0.10420225819216
7561	ZNF468	0.104116388502317
7562	ULK4	0.104094416326064
7563	XPO5	0.104042627476222
7564	PUSL1	0.104020193274454
7565	ACTR5	0.103939741180214
7566	XRRA1	0.103863507298514
7567	RFC5	0.10383646120042
7568	PHACTR2	0.103787933394954
7569	ADHFE1	0.103739256938368
7570	RAD51B	0.103633697550016
7571	MYO1C	0.103601351142017
7572	DCAKD	0.103600654376915
7573	TUBG2	0.103598280255771
7574	FAAP100	0.103549592586515
7575	PPP1R12C	0.103487688992574
7576	INTS7	0.103460488163521
7577	ZNF75D	0.103430587151818
7578	NBPF12	0.103344214597482
7579	MTMR4	0.103325474372332
7580	COLGALT1	0.103316660782115
7581	G6PC3	0.103303268771627
7582	TXNRD2	0.103294724595599
7583	AL365361.1	0.10325871155114
7584	FAM98B	0.103241226147558
7585	BBS9	0.103228338229102
7586	AP4M1	0.103137337947745
7587	GATD1	0.103089368320679
7588	FECH	0.103019073481918
7589	FIG4	0.102905508214279
7590	CLUAP1	0.102874540330517
7591	UBR3	0.102872783430325
7592	QKI	0.102751786327467
7593	WDSUB1	0.102739670308155
7594	ZNF354A	0.102737274295018
7595	ELOVL6	0.10273142951104
7596	FAM213B	0.102710990670322
7597	ACAP3	0.102687424898766
7598	NUP35	0.102685034393072
7599	ZMYM1	0.10265287889505
7600	ZNF317	0.102608964348515
7601	TXNL4B	0.102538348949152
7602	TMCO3	0.102517745299427
7603	GEMIN5	0.102418647584784
7604	LIG3	0.102308211920347
7605	LETM2	0.102308201301942
7606	LZTR1	0.102291893495027
7607	NFS1	0.102257190542165
7608	SPEF2	0.102249638485927
7609	SERPINH1	0.102147143798862
7610	MXI1	0.102097196420695
7611	AHCYL2	0.102032343763961
7612	TRGC1	0.101977781490767
7613	POLR1A	0.101957753971241
7614	PTBP2	0.101927134116955
7615	CHST14	0.10190747345375
7616	TTLL12	0.101813776481381
7617	KIAA1328	0.101776137054715
7618	PPAT	0.101754449671169
7619	TBC1D22B	0.101654492546089
7620	PSAT1	0.101651169634085
7621	DLEU2	0.101631408631734
7622	PXN	0.101611513240256
7623	RTL6	0.101543553889621
7624	IL22	0.101445438179782
7625	HLA-G	0.101441401174254
7626	NCK1-DT	0.101423405687531
7627	ARHGEF19	0.101415400587648
7628	DSTYK	0.101370574400286
7629	TMEM234	0.101331090525708
7630	MAK16	0.101293495706733
7631	ANKRD52	0.101277653741115
7632	POLR3F	0.101276932864808
7633	FBXO4	0.101233627707662
7634	BPGM	0.101205654725851
7635	ZNF764	0.101167273116562
7636	CNNM2	0.1011151189915
7637	IFT22	0.101099700423478
7638	CETN2	0.10102637820684
7639	CUL4B	0.100997108887753
7640	PXMP4	0.100936633073169
7641	LINC00954	0.100929364158805
7642	HDAC6	0.100912793177006
7643	CTSO	0.100911147962619
7644	ERF	0.100894143955568
7645	ARMC5	0.100870849469287
7646	GCSAM	0.100848294665111
7647	LZTS2	0.100813380391564
7648	SAC3D1	0.100805333723422
7649	UTP20	0.100800614377872
7650	NIFK-AS1	0.1007818999269
7651	PANK3	0.100767960363413
7652	TMED8	0.100725329301442
7653	CTSZ	0.100718519791565
7654	HAUS8	0.100633384066147
7655	TTC21B	0.100613016485819
7656	ATG2B	0.10053554039387
7657	MICA	0.100455108522637
7658	DAPP1	0.100351140253192
7659	IMPACT	0.100302503379576
7660	E2F3	0.10029829925165
7661	SLC4A2	0.10021765002435
7662	MLH3	0.100093775853698
7663	DOLPP1	0.100055799513925
7664	HSPBAP1	0.10000768149098
7665	SLC36A4	0.0999903774237677
7666	SCFD2	0.0999415029397775
7667	FOXJ2	0.099893806009948
7668	FRAT2	0.0998116481954392
7669	C11orf71	0.0997946310872053
7670	DPH6	0.099776254550026
7671	MPP1	0.0997064240022228
7672	MTRF1	0.0996768638088811
7673	LRIG2	0.0996132446272976
7674	ABCC5	0.0996025223043192
7675	UBAC1	0.0995701398817633
7676	PAK4	0.0995227883833756
7677	DNAJC16	0.0994844493406845
7678	ZER1	0.0994599791775032
7679	METTL25	0.0993704126428366
7680	MOSPD1	0.0993639895465774
7681	ZNF701	0.0993504438460525
7682	RIPOR1	0.0993487507622408
7683	NFYA	0.0992560154746882
7684	ARHGAP5	0.0992064831371874
7685	CAMK1D	0.0990972417504337
7686	AP3S2	0.0990381425947792
7687	EID3	0.0989806609664293
7688	THTPA	0.0989367899432713
7689	CEP295	0.0988494986934395
7690	CDKN2C	0.098832044715089
7691	AC243829.1	0.0987592548475493
7692	MCM9	0.098693866371147
7693	ZNF296	0.0986421876193599
7694	FUZ	0.0986133526980863
7695	NECAB3	0.0984931531647511
7696	CCL20	0.0983995487947015
7697	IGHMBP2	0.098191968521816
7698	TCAF2	0.0981547085957501
7699	TMEM238	0.0981495251012278
7700	GBA2	0.0981328530455305
7701	TOP3B	0.098100210652223
7702	ARHGEF12	0.098098179577118
7703	MIER2	0.0980863181765913
7704	RCN1	0.0980263286391461
7705	EFHC1	0.0980189665091936
7706	DGKH	0.0979896589525251
7707	MAP4K4	0.0979820930921429
7708	LINC02210-CRHR1	0.0979494341718059
7709	EEF2K	0.0978908389380289
7710	IFT88	0.0978062623277596
7711	RAB30-AS1	0.097799655700693
7712	DCUN1D4	0.097767813847125
7713	FAM206A	0.0977636243137879
7714	ZBTB21	0.0977089687637079
7715	LRRC45	0.0976892333815182
7716	TRAV2	0.0976796311109232
7717	IPP	0.0976130544693023
7718	ZNF174	0.0975974038368774
7719	SMARCD2	0.097595991329727
7720	KTI12	0.0975023227284872
7721	RBM41	0.0974954170826631
7722	UBA6-AS1	0.0974625052396077
7723	RDH13	0.0974379146312801
7724	ANKS3	0.0973920272477621
7725	TRPM2	0.097347853818895
7726	AC099063.4	0.0973326940420245
7727	EHBP1	0.0972979202917577
7728	TMEM121	0.0972812843821107
7729	ZNF235	0.0972810476418533
7730	PPRC1	0.0972763059485017
7731	AL121944.1	0.0972672923551549
7732	GID4	0.0972280903786991
7733	CYB561D2.1	0.0972162625044664
7734	ZBTB7B	0.0972046317257831
7735	ZNF254	0.0972027379477003
7736	SEPHS1	0.0970317249931225
7737	C2orf42	0.0970307086437859
7738	SZT2	0.0970093468643099
7739	RFX3	0.09700628530563
7740	ENDOV	0.0969915191790605
7741	AL450998.2	0.0969342259640644
7742	CCDC50	0.0969168290067799
7743	MED9	0.0968385611922896
7744	PIGN	0.0967928334914276
7745	PXN-AS1	0.0967576545240159
7746	OPN3	0.0967376685024784
7747	NSDHL	0.096731401371216
7748	UNKL	0.0967027431049187
7749	ZNF700	0.0966681724421641
7750	ZNF398	0.0966532962173604
7751	TMOD2	0.0966215928121219
7752	TBL2	0.0966176676581593
7753	RYK	0.0966116211699639
7754	ARFGEF2	0.0965797567029814
7755	SLC35D1	0.0965343884841038
7756	STRN3	0.0965151630805713
7757	LLGL1	0.0965038356597503
7758	RYBP	0.0964901784333047
7759	TRUB1	0.0964544073057143
7760	HAUS5	0.0964462307309128
7761	NUP43	0.0964225411166614
7762	INVS	0.0964003132307648
7763	WDR47	0.0963912880627846
7764	IPPK	0.0963797611840005
7765	PDE6B	0.0963658718274782
7766	TENT4B	0.0963509049260265
7767	TBC1D19	0.0962946471737668
7768	EPC2	0.0962649296036965
7769	BTRC	0.0962465619404844
7770	ADARB1	0.0962190337863752
7771	ARHGAP12	0.0962126131303445
7772	SRGAP2C	0.0961911943594733
7773	FOCAD	0.0961746525239616
7774	MANBAL	0.096158273264961
7775	CPA5	0.0961493506566789
7776	ZDHHC14	0.0961097382726006
7777	TGFBR3L	0.0960775836095552
7778	ATPAF2	0.0960591464327626
7779	RALGAPA2	0.0960293516404001
7780	TIMM23B	0.0958872270017758
7781	HEATR6	0.095821596152895
7782	TNFRSF18	0.0957976797307699
7783	SGSM2	0.0957684640356072
7784	MTMR12	0.095718416637639
7785	THEMIS2	0.0957087932327257
7786	SUFU	0.0956686173326042
7787	SPSB1	0.0956221311132048
7788	AGPAT3	0.0955917225783025
7789	AL135925.1	0.0955621102015357
7790	HOMEZ	0.0955609850761857
7791	JHY	0.0954714484437468
7792	TUBGCP4	0.0954521050609007
7793	C16orf70	0.0954510237572096
7794	TRMT61A	0.0954322420890657
7795	ERCC2	0.0953902497076424
7796	ZNF526	0.0952942539579286
7797	LIMK2	0.0952907390018297
7798	WDYHV1	0.09527983327477
7799	TKFC	0.0952478226445527
7800	TCP11L1	0.0952163567169304
7801	SGK1	0.0951837745003307
7802	ZNF740	0.0951780710848754
7803	EEF1AKMT1	0.0951649938825807
7804	GPR180	0.0950861116371322
7805	NPLOC4	0.095008153105892
7806	NIPA1	0.094981471520163
7807	LINC02084	0.0949584533270603
7808	TLDC1	0.0949562492265233
7809	GAA	0.0949551584551551
7810	PDK1	0.0948747308772961
7811	PGAP3	0.0948498031869134
7812	CCL28	0.0948028888390768
7813	LST1	0.0947970527208128
7814	ICK	0.0947562747673935
7815	BCS1L	0.0946384984768894
7816	BTBD6	0.0945673094515267
7817	LINC00944	0.0944788669151488
7818	LINC01943	0.094465335162703
7819	AC109826.1	0.0944277178400418
7820	YTHDF1	0.0944141166346304
7821	ZNF649	0.0943844162266694
7822	NBPF15	0.0942490575722906
7823	CXorf56	0.094197915807162
7824	STK32C	0.094181905812467
7825	AC005332.5	0.0941584283306135
7826	AREL1	0.094132921680694
7827	Z93241.1	0.0941153907259154
7828	PLBD2	0.0940778448317468
7829	MAP3K3	0.0940056176965119
7830	PBX2	0.0939442393642987
7831	TMEM63A	0.0939356862739185
7832	ZCCHC2	0.0938546533065941
7833	TAF6L	0.0938286064952856
7834	MIB1	0.0937834180915475
7835	LINC00402	0.093744017641507
7836	CROT	0.093743281788163
7837	ACER3	0.0937237345002284
7838	ATAD3B	0.0936962747612885
7839	RPS6KC1	0.0936662992550423
7840	ZNF66	0.0936454956886707
7841	GSPT2	0.0936241128880168
7842	RPAP1	0.0936128963384963
7843	NPM3	0.0935599949410398
7844	MICALL1	0.0935315918702226
7845	AGBL5	0.0935298796602826
7846	ZSWIM8	0.0935213854648841
7847	MCOLN1	0.0934938261083036
7848	CEP41	0.0933606577565536
7849	MARK4	0.0933577230849267
7850	SASS6	0.0933046095260152
7851	RBBP8	0.0932875623058141
7852	TSC1	0.093284124269768
7853	GM2A	0.0932264762342713
7854	SKP2	0.0931695723955034
7855	RNF135	0.0931283196731865
7856	ZNF627	0.0931269782961342
7857	TFAP4	0.093037024827796
7858	DUSP14	0.0930001556844929
7859	NELFB	0.0929703087173234
7860	AP5S1	0.0929249039677153
7861	DDI2	0.0929108545536984
7862	C17orf80	0.0928679383060609
7863	C10orf88	0.0927916385806118
7864	HEG1	0.0927200308317815
7865	ZNF671	0.0926860087771639
7866	DPP4	0.0925842664695847
7867	TRIT1	0.092562035151449
7868	INPPL1	0.0924276886392046
7869	PMEPA1	0.092419628225439
7870	NOM1	0.0923956789590621
7871	MTHFR	0.0923851085316629
7872	ZNF71	0.0923619782261387
7873	ZNF253	0.0923257270471192
7874	ZNF621	0.0922673572337733
7875	SETD4	0.0922258585626391
7876	KLF3	0.0922022663333889
7877	USP32	0.0921816658204849
7878	INPP5E	0.0921673896411632
7879	WDR12	0.0921670314897864
7880	ZNF18	0.0921423249354427
7881	ZNF738	0.092094650959886
7882	HERC6	0.0920935491540061
7883	PANX1	0.0919970820198563
7884	ADGRG5	0.0919914839180099
7885	TRIM35	0.0919701481318356
7886	ERI1	0.0919685314483245
7887	AC243829.4	0.0919671631743799
7888	BRF2	0.091925364585318
7889	SMAD4	0.0918740547299731
7890	MBOAT1	0.0918413978785428
7891	SLC5A6	0.0918185859387214
7892	HMBS	0.0917579901186811
7893	TUBGCP5	0.0917481406577868
7894	DCAF17	0.0917272418048078
7895	FSD1	0.0916038805644346
7896	ABCD1	0.091599604849467
7897	SMCR8	0.0915872700215037
7898	ROCK2	0.091573704467359
7899	TMEM187	0.0914432249030286
7900	TCF3	0.0914333931701336
7901	ZNHIT2	0.0914171211347361
7902	SLC9A3	0.0913855410089352
7903	ZNF26	0.0913222495320082
7904	RIPK2	0.0912278775774502
7905	LXN	0.0911867513798766
7906	RHBDD1	0.0911736219408851
7907	SCAMP1-AS1	0.0911501437537257
7908	AL392172.1	0.0911391965580044
7909	RRP36	0.0910886344838633
7910	RGS16	0.0910672211603116
7911	ZNF200	0.0910647796733482
7912	RUFY2	0.0908770074005118
7913	SH2B3	0.0908661037792148
7914	KDM1B	0.0908228211098565
7915	XXYLT1	0.0908199055366202
7916	PGBD2	0.0907630089816057
7917	FBXL17	0.0906865861588572
7918	PAN2	0.0906830401239303
7919	ELAC1	0.0906710568161451
7920	AP1AR	0.0906385490772778
7921	SRP14-AS1	0.0906304610490998
7922	ENTR1	0.0905967045606066
7923	STIMATE	0.090514573386253
7924	ST3GAL2	0.0904481371281853
7925	PICK1	0.0904476358939438
7926	ZFP62	0.090407573146074
7927	ZNF566	0.0903683001863107
7928	ZNF12	0.0903669610476261
7929	SLC20A2	0.0902999918891731
7930	REXO1	0.0902428224408604
7931	PRMT6	0.0902364517060982
7932	ZNF780B	0.0902114587127884
7933	SLC14A1	0.090173460180231
7934	TANGO6	0.0901633017404774
7935	TRAF3IP2	0.0901442665764749
7936	RIDA	0.090115607126161
7937	ZNF865	0.0900805586784229
7938	VEGFB	0.0900296412301074
7939	AL451165.2	0.0899295921484971
7940	JCHAIN	0.0899119745000151
7941	RFX7	0.0899044714034425
7942	POT1	0.0898858994684505
7943	CARF	0.0898341888180567
7944	LIAS	0.0898302370778307
7945	DGAT1	0.0897456497362657
7946	ADPRM	0.0896155907901741
7947	SLC9B2	0.089595961125626
7948	THAP8	0.089594049413946
7949	GZF1	0.089480173684283
7950	SYNGAP1	0.0894188233704512
7951	FAM189B	0.0893227589525488
7952	TARBP1	0.0892924243080912
7953	CDKL1	0.0892753004215129
7954	LMTK2	0.0892561981495412
7955	EFCAB2	0.0892065053675127
7956	WRAP53	0.0891675715404801
7957	TMEM8A	0.0890813744322522
7958	PURB	0.0890679838060781
7959	TLK2	0.0890326491018337
7960	ZNF821	0.08899285388254
7961	ZNF689	0.0888901599295451
7962	GEMIN2	0.0888705814301651
7963	GCA	0.0888699281692048
7964	MAPK9	0.0888546904949615
7965	TMCO4	0.088835173860361
7966	ATP13A3	0.0888108324848703
7967	PIK3R3	0.0887518981762095
7968	PM20D2	0.0887485753646068
7969	SLC16A6	0.0887436237907204
7970	INPP5F	0.088662010009026
7971	SETD7	0.0886562270288751
7972	KIF1C	0.0886051567250207
7973	UCK2	0.0886037330312696
7974	CACNA2D4	0.0886017620401571
7975	TCEANC2	0.0885817051277548
7976	APOPT1	0.0885733133107858
7977	KIF9	0.0885634735819224
7978	IMPAD1	0.0885602094298643
7979	QTRT2	0.0885293323854022
7980	WDR25	0.0885250209423191
7981	RMRP	0.0884977030558518
7982	MON1A	0.0884138768070546
7983	ZFYVE1	0.0883321154578632
7984	N6AMT1	0.0882963211614089
7985	CAPN15	0.0882189140557155
7986	NFE2L3	0.0882175562787148
7987	CORO7	0.0882128437425538
7988	ZNF445	0.088186383521074
7989	KHK	0.0881576985164996
7990	RRAGB	0.0881467604519952
7991	HSDL1	0.0881074790372724
7992	IFT74	0.0880561464186323
7993	MFSD9	0.0880445708441965
7994	LCORL	0.0880387454117739
7995	SAMD4B	0.088020352594329
7996	MARCH8	0.0880157260217352
7997	C1orf109	0.0879737406345507
7998	TATDN2	0.0879725777696994
7999	GGT1	0.0879667995135474
8000	INPP1	0.0878585882681136
8001	TAF1C	0.0878121116265376
8002	AC006369.1	0.0877567039093628
8003	CCDC146	0.0877294242872289
8004	ABHD11	0.087710841416092
8005	AC067852.2	0.0877048602252373
8006	MCAT	0.087688118702423
8007	DHRS4L2	0.0876549835062121
8008	NOD1	0.0876375640649879
8009	CAPRIN2	0.0876323917842033
8010	GSK3A	0.0875606372554043
8011	TNFAIP1	0.0875263801582098
8012	UTP15	0.0875033691345771
8013	PSTPIP2	0.0874218097700461
8014	C5orf63	0.0874061637547981
8015	HPSE	0.0873999621354955
8016	TRAV41	0.0873830279452565
8017	PLEKHG2	0.0873718056467223
8018	ACY1	0.0873643573372492
8019	SCMH1	0.0873262629054786
8020	ZADH2	0.0873187068693065
8021	SLC16A1	0.0873169802053615
8022	ZNF836	0.0873137112860652
8023	EPHA1-AS1	0.0872904266949559
8024	FASN	0.0872857872948965
8025	RBM45	0.0872658122089987
8026	RIC8B	0.0872252023269284
8027	SDHAF4	0.0872103623924028
8028	GGCX	0.0871849526784116
8029	LRSAM1	0.0871760476098861
8030	STARD4	0.0871124197904167
8031	TMEM63B	0.0870932831620107
8032	ALKBH8	0.0870170222134023
8033	SYNGR3	0.0869592982363773
8034	HTD2	0.0869473572142627
8035	ZNF786	0.0869363116004896
8036	RPUSD2	0.0869337289737911
8037	ZNF80	0.0868992048197565
8038	POFUT1	0.0868850706587814
8039	MSTO1	0.0868722042508468
8040	ZNF575	0.0868625098464418
8041	TAF13	0.0868160764212167
8042	TNFAIP8L2	0.0867984234386424
8043	ZNF562	0.0866147546764372
8044	YPEL1	0.0866064881234057
8045	SRD5A3	0.0864952018489516
8046	OSGEPL1	0.0864895178689231
8047	PPARD	0.0864852194435518
8048	ZBTB22	0.0864811690368158
8049	NXT2	0.0864695126537427
8050	IDE	0.0863922994693298
8051	ERICH6-AS1	0.0863828312420487
8052	PITPNA	0.0863413473519403
8053	SOS2	0.0863255959271917
8054	TRDC	0.086305920463698
8055	RHPN1	0.0862919406480348
8056	LINC02273	0.0862402996021572
8057	VKORC1	0.0862252681504279
8058	UAP1L1	0.0862184865520564
8059	RBM43	0.0862096368342448
8060	MROH1	0.0861909018391869
8061	ZNF614	0.0861544699649826
8062	CTBP1-DT	0.086109656164013
8063	VMAC	0.086109482577067
8064	RABL3	0.0860842781103258
8065	CENPL	0.0860548644535261
8066	AC025171.2	0.0860175335832407
8067	AMIGO2	0.0859551753295857
8068	ZNF180	0.0859313002661361
8069	MPV17L2	0.0858665538563333
8070	HCFC2	0.0858532883852899
8071	ZNF286A	0.0858124851089627
8072	LINC02132	0.0858043922013435
8073	UBXN6	0.0857994471365673
8074	STRADB	0.0857570947993368
8075	KLHL2	0.0857224370738921
8076	ATAD3A	0.0857151760399621
8077	SRD5A1	0.085713542262598
8078	XRCC4	0.0856672115133221
8079	EXD3	0.0856516061318695
8080	FBXW4	0.0856343155264417
8081	MPP7	0.0855617912402947
8082	CDYL	0.0855477032398829
8083	SLC25A42	0.0855471925321498
8084	STK39	0.0855291008244097
8085	C4orf33	0.0855118642012329
8086	BTN2A2	0.085497428066741
8087	TRMT12	0.0854348816417281
8088	GGT7	0.0854346845884615
8089	WNT1	0.0853930738684147
8090	LRP12	0.0853642528293017
8091	SFMBT1	0.0853370663677442
8092	ALYREF	0.0853076550159335
8093	THAP9-AS1	0.0852840786174555
8094	PXMP2	0.0852781529541711
8095	SAMD10	0.0851945056741331
8096	SFR1	0.0851793333994269
8097	CPNE7	0.0851490471117162
8098	ARPC4-TTLL3	0.0850018319425907
8099	TRIM24	0.0849683005810091
8100	AC012645.3	0.0849613010824101
8101	FAR2	0.0848639749831828
8102	KIAA2013	0.08485688963635
8103	ETAA1	0.0848074897402116
8104	CCDC51	0.0847871240457272
8105	OAS3	0.0847867123213864
8106	ZNF28	0.0846839708571014
8107	ZFY	0.0846753622196511
8108	FAM102B	0.0846367432649697
8109	PCGF3	0.0846257686370142
8110	OXSM	0.0846143317882565
8111	TRIM32	0.0845602007424004
8112	ERMP1	0.0845193519718956
8113	NDC1	0.0844223770128118
8114	ZSCAN32	0.0844122985535251
8115	FASTKD3	0.0843688292522467
8116	ATP10A	0.0843524746686358
8117	PEX10	0.0843272874073874
8118	ZW10	0.0841847244335646
