Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
positive regulation of natural killer cell chemotaxis (GO:2000503)	3/5	1.89434841670891e-05	0.000500160602800504	0	0	119.927125506073	1304.09362254943	CCL5;CCL4;XCL1
positive thymic T cell selection (GO:0045059)	3/5	1.89434841670891e-05	0.000500160602800504	0	0	119.927125506073	1304.09362254943	CD3G;CD3E;CD3D
nucleotide-binding oligomerization domain containing signaling pathway (GO:0070423)	5/28	2.27773516192693e-05	0.000593147197646999	0	0	17.5039929015084	187.113200744769	UBB;UBC;TNFAIP3;RPS27A;UBA52
mRNA metabolic process (GO:0016071)	8/95	2.53795405179709e-05	0.000651979817900846	0	0	7.47145435546689	79.0596963436631	ZFP36;DDX5;PCBP2;HNRNPA2B1;SRSF7;ZFP36L2;HSPA1B;HSPA1A
regulation of tumor necrosis factor production (GO:0032680)	9/124	2.62482053082646e-05	0.000663968798383607	0	0	6.37615009922425	67.2550761420049	CD2;ZFP36;PTPRC;IFNG;TNFAIP3;CYBA;MIF;HMGB1;HLA-E
neutrophil chemotaxis (GO:0030593)	7/70	2.68793700523531e-05	0.000663968798383607	0	0	9.00182898948331	94.7366118656008	CCL5;CCL4;XCL2;XCL1;PPIB;PPIA;CKLF
aggrephagy (GO:0035973)	5/29	2.72433278663447e-05	0.000663968798383607	0	0	16.7738095238095	176.304511896781	UBB;UBC;VIM;RPS27A;UBA52
regulation of T cell mediated cytotoxicity (GO:0001914)	5/29	2.72433278663447e-05	0.000663968798383607	0	0	16.7738095238095	176.304511896781	PTPRC;HLA-B;XCL1;HLA-A;HLA-E
regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:1900151)	4/15	2.91908373459898e-05	0.000693647272434082	0	0	29.1781226903178	304.667910738563	ZFP36;PABPC1;ZFP36L2;ZFP36L1
positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:1900153)	4/15	2.91908373459898e-05	0.000693647272434082	0	0	29.1781226903178	304.667910738563	ZFP36;PABPC1;ZFP36L2;ZFP36L1
response to unfolded protein (GO:0006986)	6/49	3.20276838882843e-05	0.000750206805321695	0	0	11.2697293175753	116.629413391274	DNAJB1;HSPA8;HSP90AA1;HSP90AB1;HSPA1B;HSPA1A
maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)	5/30	3.23603145904151e-05	0.000750206805321695	0	0	16.1020408163265	166.472200820495	RPS14;RPS16;RPS19;RPS8;RPS21
antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent (GO:0002479)	7/73	3.53907574639072e-05	0.000810576264323948	0	0	8.59134555430852	88.0532148683855	HLA-B;PSME1;HLA-C;CYBA;HLA-A;B2M;HLA-E
positive regulation of translation (GO:0045727)	8/100	3.68274078040549e-05	0.000833439312327481	0	0	7.06360043118936	72.1141913494563	RPS4X;RPL5;RPS9;NPM1;CCL5;RPL26;VIM;EEF2
protection from natural killer cell mediated cytotoxicity (GO:0042270)	3/6	3.75366500858206e-05	0.000839496138978175	0	0	79.9473684210526	814.679095396716	HLA-B;HLA-A;HLA-E
cellular response to corticosteroid stimulus (GO:0071384)	4/16	3.85397491650918e-05	0.000851907711195809	0	0	26.7452574525745	271.833993391456	ZFP36;ANXA1;ZFP36L2;ZFP36L1
negative regulation of apoptotic process (GO:0043066)	18/485	4.22038837822872e-05	0.000911797209658028	0	0	3.20362918112678	32.2701513222356	CD74;NPM1;ANXA1;RPL10;RPS3A;MIF;YWHAZ;NR4A2;UBB;CFL1;UBC;RPS27A;UBA52;PTMA;HSPA1B;TPT1;HSPA1A;MCL1
positive regulation of lymphocyte proliferation (GO:0050671)	7/75	4.22083926617077e-05	0.000911797209658028	0	0	8.33781166787703	83.9858720983332	CD74;ANXA1;PTPRC;CCL5;MIF;CD3E;HLA-E
neutrophil migration (GO:1990266)	7/77	5.00677970624194e-05	0.00105754313572955	0	0	8.09876543209877	80.1950486359669	CCL5;CCL4;XCL2;XCL1;PPIB;PPIA;CKLF
positive regulation of tumor necrosis factor production (GO:0032760)	7/77	5.00677970624194e-05	0.00105754313572955	0	0	8.09876543209877	80.1950486359669	CD2;PTPRC;IFNG;CYBA;HMGB1;MIF;HLA-E
antigen processing and presentation of peptide antigen via MHC class I (GO:0002474)	5/33	5.22714089212778e-05	0.00108008639521032	0	0	14.3746355685131	141.720409079708	HLA-B;HLA-C;HLA-A;B2M;HLA-E
positive regulation of cytokine production involved in immune response (GO:0002720)	5/33	5.22714089212778e-05	0.00108008639521032	0	0	14.3746355685131	141.720409079708	LAPTM5;XCL1;HLA-A;B2M;HLA-E
antigen processing and presentation of exogenous peptide antigen via MHC class I (GO:0042590)	7/78	5.44248237944225e-05	0.00111249021541072	0	0	7.9842925867965	78.3952952835664	HLA-B;PSME1;HLA-C;CYBA;HLA-A;B2M;HLA-E
membrane organization (GO:0061024)	12/242	5.65738371046807e-05	0.00114411557804253	0	0	4.27913774205334	41.8498127327901	HSPA8;UBB;ARPC2;ARPC3;UBC;CD3G;RPS27A;IL7R;UBA52;CD3D;ACTB;ACTG1
negative regulation of protein modification by small protein conjugation or removal (GO:1903321)	6/55	6.23706520868182e-05	0.00124514849377854	0	0	9.88675142188023	95.7276373112636	RPL5;RPL11;RPS3;TNFAIP3;HSPA1B;HSPA1A
cellular response to glucocorticoid stimulus (GO:0071385)	4/18	6.35346680150015e-05	0.00124514849377854	0	0	22.9221835075494	221.518258770205	ZFP36;ANXA1;ZFP36L2;ZFP36L1
positive regulation of lymphocyte chemotaxis (GO:0140131)	4/18	6.35346680150015e-05	0.00124514849377854	0	0	22.9221835075494	221.518258770205	CCL5;CCL4;XCL2;XCL1
regulation of natural killer cell chemotaxis (GO:2000501)	3/7	6.50819992745666e-05	0.00126245796551991	0	0	59.9574898785425	577.981961621394	CCL5;CCL4;XCL1
regulation of protein ubiquitination (GO:0031396)	8/109	6.82773732302938e-05	0.00131106350010897	0	0	6.43122494067589	61.6878731523193	HSP90AA1;HSP90AB1;UBB;RPS3;LAPTM5;TNFAIP3;HSPA1B;HSPA1A
positive regulation of tumor necrosis factor superfamily cytokine production (GO:1903557)	7/81	6.93942001425126e-05	0.00131857819897727	0	0	7.65943721499277	73.3445285883078	CD2;PTPRC;IFNG;CYBA;HMGB1;MIF;HLA-E
maturation of SSU-rRNA (GO:0030490)	5/35	7.00559695406126e-05	0.00131857819897727	0	0	13.4149659863946	128.330463204671	RPS14;RPS28;RPS16;RPS19;RPS8
response to tumor necrosis factor (GO:0034612)	8/110	7.2848647203745e-05	0.00135769880719921	0	0	6.36784961918652	60.6673094605987	ZFP36;CCL5;CCL4;XCL2;RPS3;XCL1;ZFP36L2;ZFP36L1
endoplasmic reticulum mannose trimming (GO:1904380)	4/19	7.96895533494219e-05	0.00144424412099842	0	0	21.3929539295393	201.89326559755	UBB;UBC;RPS27A;UBA52
platelet aggregation (GO:0070527)	5/36	8.05312345217423e-05	0.00144424412099842	0	0	12.9815668202765	122.375483645149	CLIC1;PPIA;ACTB;MYL12A;ACTG1
positive regulation of cytokine-mediated signaling pathway (GO:0001961)	5/36	8.05312345217423e-05	0.00144424412099842	0	0	12.9815668202765	122.375483645149	CD74;LAPTM5;CXCR4;HSPA1B;HSPA1A
positive regulation of T cell mediated immunity (GO:0002711)	5/36	8.05312345217423e-05	0.00144424412099842	0	0	12.9815668202765	122.375483645149	HLA-B;XCL1;HLA-A;B2M;HLA-E
protein stabilization (GO:0050821)	10/179	8.84690409290365e-05	0.001571772400057	0	0	4.82766272189349	45.0558901105844	RPL5;HSP90AA1;HSP90AB1;RPS7;RPL11;PFN1;PPIB;GAPDH;HSPA1B;HSPA1A
positive regulation of cellular biosynthetic process (GO:0031328)	10/180	9.26613203376867e-05	0.00163101083298095	0	0	4.79901960784314	44.5663807882297	RPS4X;RPL5;HSP90AA1;NPM1;HSP90AB1;IFNG;CCL5;RPL26;VIM;EEF2
regulation of protein modification by small protein conjugation or removal (GO:1903320)	4/20	9.86373255131275e-05	0.00172027115413262	0	0	20.0548780487805	184.987414721048	HSP90AA1;HSP90AB1;HSPA1B;HSPA1A
cellular response to chemokine (GO:1990869)	6/60	0.000102246974130652	0.00175111318123013	0	0	8.96903460837887	82.408560492871	DUSP1;CCL5;CCL4;XCL2;XCL1;RHOA
alpha-beta T cell activation (GO:0046631)	3/8	0.000103169214254484	0.00175111318123013	0	0	47.9635627530364	440.264260330276	ANXA1;HLA-A;HLA-E
regulation of CD8-positive, alpha-beta T cell proliferation (GO:2000564)	3/8	0.000103169214254484	0.00175111318123013	0	0	47.9635627530364	440.264260330276	XCL1;HLA-A;HLA-E
regulation of transcription from RNA polymerase II promoter in response to stress (GO:0043618)	7/87	0.000109444837925895	0.00184119147696572	0	0	7.08281893004115	64.5959453794139	DNAJB1;UBB;UBC;PSME1;RPS27A;UBA52;HSPA1A
error-prone translesion synthesis (GO:0042276)	4/21	0.000120654397005813	0.00201196498866712	0	0	18.8742228598757	170.294191773254	UBB;UBC;RPS27A;UBA52
transforming growth factor beta receptor signaling pathway (GO:0007179)	7/89	0.000126353913341862	0.00208868512402505	0	0	6.90936464920205	62.021384950917	JUN;UBB;UBC;FOS;RPS27A;UBA52;RHOA
amyloid fibril formation (GO:1990000)	6/63	0.000134502864345954	0.00217414813399121	0	0	8.49568593615185	75.729907792763	UBB;UBC;RPS27A;B2M;UBA52;ITM2B
lymphocyte migration (GO:0072676)	5/40	0.000134955013051532	0.00217414813399121	0	0	11.4956268221574	102.432576821515	CCL5;CCL4;XCL2;XCL1;CKLF
positive regulation of intrinsic apoptotic signaling pathway (GO:2001244)	5/40	0.000134955013051532	0.00217414813399121	0	0	11.4956268221574	102.432576821515	UBB;RPS7;LCK;RACK1;RPS3
chaperone-mediated protein complex assembly (GO:0051131)	4/22	0.000146024740264553	0.00227535271510587	0	0	17.8247515808491	157.423473432492	HSP90AA1;HSP90AB1;HOPX;HSPA1A
error-free translesion synthesis (GO:0070987)	4/22	0.000146024740264553	0.00227535271510587	0	0	17.8247515808491	157.423473432492	UBB;UBC;RPS27A;UBA52
nucleotide-excision repair, DNA duplex unwinding (GO:0000717)	4/22	0.000146024740264553	0.00227535271510587	0	0	17.8247515808491	157.423473432492	UBB;UBC;RPS27A;UBA52
positive regulation of neutrophil migration (GO:1902624)	4/22	0.000146024740264553	0.00227535271510587	0	0	17.8247515808491	157.423473432492	CD74;RAC2;XCL1;CD99
cellular response to interleukin-1 (GO:0071347)	9/155	0.000148683420092183	0.00227711445254276	0	0	5.01438071960439	44.1952032707596	UBB;CCL5;UBC;CCL4;PSME1;XCL2;XCL1;RPS27A;UBA52
positive regulation of NF-kappaB transcription factor activity (GO:0051092)	9/155	0.000148683420092183	0.00227711445254276	0	0	5.01438071960439	44.1952032707596	NPM1;UBB;UBC;RPS3;RPS27A;PPIA;UBA52;HSPA1B;HSPA1A
JNK cascade (GO:0007254)	5/41	0.000152143993430764	0.00227711445254276	0	0	11.1757369614512	98.242362711474	PTGER4;UBB;UBC;RPS27A;UBA52
negative regulation of ubiquitin protein ligase activity (GO:1904667)	3/9	0.000153324907903984	0.00227711445254276	0	0	39.9676113360324	351.03358422592	RPL5;RPS7;RPL11
positive regulation of CD8-positive, alpha-beta T cell activation (GO:2001187)	3/9	0.000153324907903984	0.00227711445254276	0	0	39.9676113360324	351.03358422592	XCL1;HLA-A;HLA-E
positive regulation of tumor necrosis factor-mediated signaling pathway (GO:1903265)	3/9	0.000153324907903984	0.00227711445254276	0	0	39.9676113360324	351.03358422592	LAPTM5;HSPA1B;HSPA1A
inflammatory response (GO:0006954)	11/230	0.000158217815575369	0.00232393178681056	0	0	4.10464072142298	35.9219188177226	PTGER4;ANXA1;IFNG;CCL5;CCL4;XCL2;CXCR4;XCL1;CYBA;FOS;HMGB1
cellular response to type I interferon (GO:0071357)	6/65	0.000160144694409355	0.00232393178681056	0	0	8.20686301750486	71.7233279333637	IFITM1;IFITM2;HLA-B;HLA-C;HLA-A;HLA-E
type I interferon signaling pathway (GO:0060337)	6/65	0.000160144694409355	0.00232393178681056	0	0	8.20686301750486	71.7233279333637	IFITM1;IFITM2;HLA-B;HLA-C;HLA-A;HLA-E
cellular response to tumor necrosis factor (GO:0071356)	10/194	0.00017151893295794	0.00245622494220032	0	0	4.43070652173913	38.4178449929318	ZFP36;TMSB4X;CCL5;CCL4;PSME1;RPS3;XCL2;XCL1;ZFP36L2;ZFP36L1
cellular response to growth factor stimulus (GO:0071363)	9/158	0.000171845301058728	0.00245622494220032	0	0	4.91266813333705	42.5875068842268	EEF1A1;NR4A1;ZFP36;ANXA1;CCL5;RACK1;XCL1;ZFP36L2;ZFP36L1
positive regulation of T cell proliferation (GO:0042102)	6/66	0.000174337370985203	0.00246481183408462	0	0	8.06967213114754	69.8391245070729	ANXA1;PTPRC;CCL5;RPS3;HMGB1;CD3E
nucleotide-excision repair, DNA damage recognition (GO:0000715)	4/23	0.000175039241242201	0.00246481183408462	0	0	16.8857509627728	146.070195010431	UBB;UBC;RPS27A;UBA52
cellular response to oxidative stress (GO:0034599)	8/125	0.000178144616558157	0.00249009497115482	0	0	5.54722045631137	47.8886820474406	CHCHD2;JUN;RPS3;CYBA;FOS;PPIA;HSPA1B;HSPA1A
interferon-gamma-mediated signaling pathway (GO:0060333)	6/68	0.000205696077552448	0.00284459452706704	0	0	7.80856689582232	66.2877898041722	IFNG;HLA-B;HLA-C;HLA-A;B2M;HLA-E
nucleotide-excision repair, DNA gap filling (GO:0006297)	4/24	0.000207995075887595	0.00284459452706704	0	0	16.0406504065041	135.992572424493	UBB;UBC;RPS27A;UBA52
protein alpha-1,2-demannosylation (GO:0036508)	4/24	0.000207995075887595	0.00284459452706704	0	0	16.0406504065041	135.992572424493	UBB;UBC;RPS27A;UBA52
lymphocyte chemotaxis (GO:0048247)	5/44	0.000213863141975661	0.00284513111422549	0	0	10.3144950287807	87.1592805105915	CCL5;CCL4;XCL2;XCL1;CKLF
mRNA catabolic process (GO:0006402)	5/44	0.000213863141975661	0.00284513111422549	0	0	10.3144950287807	87.1592805105915	DDX5;ZFP36;ZFP36L2;HSPA1B;HSPA1A
positive regulation of mRNA catabolic process (GO:0061014)	5/44	0.000213863141975661	0.00284513111422549	0	0	10.3144950287807	87.1592805105915	BTG2;ZFP36;PABPC1;ZFP36L2;ZFP36L1
regulation of tau-protein kinase activity (GO:1902947)	3/10	0.000217014209133454	0.00284513111422549	0	0	34.2562174667438	288.969957376584	HSP90AA1;HSP90AB1;IFNG
negative regulation of inclusion body assembly (GO:0090084)	3/10	0.000217014209133454	0.00284513111422549	0	0	34.2562174667438	288.969957376584	DNAJB1;HSPA1B;HSPA1A
negative regulation of transcription from RNA polymerase II promoter in response to stress (GO:0097201)	3/10	0.000217014209133454	0.00284513111422549	0	0	34.2562174667438	288.969957376584	DNAJB1;JUN;HSPA1A
positive regulation of T cell migration (GO:2000406)	4/25	0.000245195108732966	0.00319257466918745	0	0	15.276035617499	126.996654576506	CCL5;XCL2;XCL1;RHOA
positive regulation of programmed cell death (GO:0043068)	12/286	0.000270819795257543	0.00349963802771484	0	0	3.58388026743544	29.4381965126821	JUN;UBB;IFNG;STK17A;GZMA;RPS6;UBC;RACK1;LAPTM5;HMGB1;RPS27A;UBA52
transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	8/133	0.000272459983220303	0.00349963802771484	0	0	5.1900826446281	42.6002959477133	DDX5;JUN;UBB;UBC;FOS;RPS27A;UBA52;RHOA
chaperone cofactor-dependent protein refolding (GO:0051085)	4/26	0.000286947312966131	0.00356527347678834	0	0	14.5809312638581	118.925165635203	DNAJB1;HSPA8;HSPA1B;HSPA1A
global genome nucleotide-excision repair (GO:0070911)	4/26	0.000286947312966131	0.00356527347678834	0	0	14.5809312638581	118.925165635203	UBB;UBC;RPS27A;UBA52
maturation of LSU-rRNA (GO:0000470)	4/26	0.000286947312966131	0.00356527347678834	0	0	14.5809312638581	118.925165635203	RPL7A;RPL35;RPL10A;RPL7
negative regulation of proteolysis involved in cellular protein catabolic process (GO:1903051)	4/26	0.000286947312966131	0.00356527347678834	0	0	14.5809312638581	118.925165635203	RPL5;HSP90AB1;RPS7;RPL11
positive regulation of T cell mediated cytotoxicity (GO:0001916)	4/26	0.000286947312966131	0.00356527347678834	0	0	14.5809312638581	118.925165635203	HLA-B;XCL1;HLA-A;HLA-E
positive regulation of cellular protein metabolic process (GO:0032270)	7/102	0.000295220834205831	0.0036259099511102	0	0	5.95993069092484	48.4410465418636	RPS4X;RPL5;HSP90AA1;NPM1;RPL26;VIM;EEF2
regulation of inclusion body assembly (GO:0090083)	3/11	0.000295642315845387	0.0036259099511102	0	0	29.9726720647773	243.568730156605	DNAJB1;HSPA1B;HSPA1A
proteolysis involved in cellular protein catabolic process (GO:0051603)	6/74	0.000327114496473497	0.00393572568225392	0	0	7.11740597878496	57.1186086405202	UBB;GZMA;UBC;TNFAIP3;RPS27A;UBA52
regulation of cytokine-mediated signaling pathway (GO:0001959)	6/74	0.000327114496473497	0.00393572568225392	0	0	7.11740597878496	57.1186086405202	CD74;HSP90AB1;PTPRC;IFNG;RACK1;TNFAIP3
regulation of stress fiber assembly (GO:0051492)	6/74	0.000327114496473497	0.00393572568225392	0	0	7.11740597878496	57.1186086405202	PTGER4;EVL;PFN1;RHOA;ACTG1;S100A10
response to glucocorticoid (GO:0051384)	4/27	0.000333564211377327	0.00396315978642687	0	0	13.9462707670555	111.649313639637	ZFP36;ANXA1;ZFP36L2;ZFP36L1
stress-activated protein kinase signaling cascade (GO:0031098)	4/27	0.000333564211377327	0.00396315978642687	0	0	13.9462707670555	111.649313639637	UBB;UBC;RPS27A;UBA52
positive regulation of T cell activation (GO:0050870)	6/75	0.000351889066495186	0.00415491376029409	0	0	7.01389878831076	55.7758879574048	ANXA1;PTPRC;LCK;CCL5;HLA-A;CD3E
RNA transport (GO:0050658)	6/76	0.000378108203035733	0.0044369363825366	0	0	6.91334894613583	54.4794721507678	ZFP36;HNRNPA2B1;YBX1;HNRNPA1;SRSF7;ZFP36L1
regulation of B cell activation (GO:0050864)	4/28	0.000385362338130018	0.00446691344381198	0	0	13.3644986449864	105.062687734849	LAPTM5;TNFAIP3;ZFP36L2;ZFP36L1
cellular response to epidermal growth factor stimulus (GO:0071364)	4/28	0.000385362338130018	0.00446691344381198	0	0	13.3644986449864	105.062687734849	EEF1A1;ZFP36;ZFP36L2;ZFP36L1
DNA duplex unwinding (GO:0032508)	5/51	0.00043087222004998	0.00496417024433341	0	0	8.74179236912156	67.7462594502308	ANXA1;UBB;UBC;RPS27A;UBA52
MyD88-dependent toll-like receptor signaling pathway (GO:0002755)	4/29	0.000442661720040781	0.00503892173531452	0	0	12.8292682926829	99.0766504294012	UBB;UBC;RPS27A;UBA52
nucleotide-excision repair, preincision complex assembly (GO:0006294)	4/29	0.000442661720040781	0.00503892173531452	0	0	12.8292682926829	99.0766504294012	UBB;UBC;RPS27A;UBA52
MAPK cascade (GO:0000165)	12/303	0.000455657846891419	0.00515598551750349	0	0	3.37156718357446	25.9400569403471	PTGER4;ZFP36;UBB;YWHAB;CCL5;UBC;PSME1;CALM1;RPS27A;UBA52;ZFP36L2;ZFP36L1
regulation of cellular response to heat (GO:1900034)	6/79	0.000466020422863551	0.00524204037789119	0	0	6.62822816079048	50.847001409145	DNAJB1;HSPA8;HSP90AA1;HSP90AB1;HSPA1B;HSPA1A
supramolecular fiber organization (GO:0097435)	13/351	0.000502828352572221	0.00555779192141117	0	0	3.1502758844531	23.9271697490616	HSP90AB1;CORO1A;RHOA;UBB;UBC;RAC2;EVL;VIM;RPS27A;PPIB;B2M;UBA52;ITM2B
negative regulation by host of viral transcription (GO:0043922)	3/13	0.000503045178178171	0.00555779192141117	0	0	23.9757085020243	182.091443975185	JUN;CCL5;CCL4
positive regulation of nuclear-transcribed mRNA poly(A) tail shortening (GO:0060213)	3/13	0.000503045178178171	0.00555779192141117	0	0	23.9757085020243	182.091443975185	BTG2;ZFP36;PABPC1
TRIF-dependent toll-like receptor signaling pathway (GO:0035666)	4/30	0.0005057853773825	0.00555779192141117	0	0	12.3352095059412	93.6168160072186	UBB;UBC;RPS27A;UBA52
positive regulation of apoptotic process (GO:0043065)	12/310	0.000558006131197121	0.00609637732991797	0	0	3.29118493034798	24.6547290796239	JUN;BTG1;UBB;STK17A;GZMA;RPS6;UBC;RACK1;RPS3;HMGB1;RPS27A;UBA52
ephrin receptor signaling pathway (GO:0048013)	6/82	0.000569096803787611	0.00614149922255024	0	0	6.36561691113029	47.5604521817617	ARPC2;ARPC3;ARPC1B;ACTB;RHOA;ACTG1
'de novo' posttranslational protein folding (GO:0051084)	4/31	0.000575058843563357	0.00614149922255024	0	0	11.8777476663656	88.6203288997062	DNAJB1;HSPA8;HSPA1B;HSPA1A
MyD88-independent toll-like receptor signaling pathway (GO:0002756)	4/31	0.000575058843563357	0.00614149922255024	0	0	11.8777476663656	88.6203288997062	UBB;UBC;RPS27A;UBA52
negative regulation of response to DNA damage stimulus (GO:2001021)	4/31	0.000575058843563357	0.00614149922255024	0	0	11.8777476663656	88.6203288997062	CD74;RPS3;MIF;TPT1
transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169)	14/404	0.0005965976805919	0.00633593402684471	0	0	2.94480660582356	21.8630321941439	HSP90AA1;ARPC1B;CYBA;CD3E;ACTB;RHOA;ACTG1;CD8B;ARPC2;CD8A;ARPC3;LCK;CD7;HNRNPA1
regulation of cytokine production (GO:0001817)	8/150	0.000609921032718875	0.00644144379554767	0	0	4.5647770923059	33.7893065528431	SRGN;PTGER4;PTPRC;ANXA1;IFNG;HLA-B;MIF;GAPDH
antigen processing and presentation of endogenous peptide antigen (GO:0002483)	3/14	0.000634344208550911	0.00655374098073523	0	0	21.794994479205	160.474775363082	HLA-A;B2M;HLA-E
regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902165)	3/14	0.000634344208550911	0.00655374098073523	0	0	21.794994479205	160.474775363082	CD74;MIF;RPL26
T cell differentiation in thymus (GO:0033077)	3/14	0.000634344208550911	0.00655374098073523	0	0	21.794994479205	160.474775363082	PTPRC;ZFP36L2;ZFP36L1
positive regulation of T cell chemotaxis (GO:0010820)	3/14	0.000634344208550911	0.00655374098073523	0	0	21.794994479205	160.474775363082	CCL5;XCL2;XCL1
negative regulation of cellular amide metabolic process (GO:0034249)	6/86	0.000733112843438832	0.00753322981284983	0	0	6.04610655737705	43.642072379169	BTG2;RACK1;RPS3;RPL13A;YBX1;GAPDH
regulation of tumor necrosis factor-mediated signaling pathway (GO:0010803)	5/58	0.000782949298799897	0.00786046972446556	0	0	7.58452060069311	54.2478483705789	RACK1;LAPTM5;TNFAIP3;HSPA1B;HSPA1A
Arp2/3 complex-mediated actin nucleation (GO:0034314)	3/15	0.000785633481140693	0.00786046972446556	0	0	19.9777327935223	142.82121495691	ARPC2;ARPC3;ARPC1B
regulation of nuclear-transcribed mRNA poly(A) tail shortening (GO:0060211)	3/15	0.000785633481140693	0.00786046972446556	0	0	19.9777327935223	142.82121495691	BTG2;ZFP36;PABPC1
regulation of T cell chemotaxis (GO:0010819)	3/15	0.000785633481140693	0.00786046972446556	0	0	19.9777327935223	142.82121495691	CCL5;XCL2;XCL1
negative regulation of ubiquitin-protein transferase activity (GO:0051444)	3/15	0.000785633481140693	0.00786046972446556	0	0	19.9777327935223	142.82121495691	RPL5;RPS7;RPL11
selective autophagy (GO:0061912)	5/59	0.000846835167586866	0.00842844844807661	0	0	7.44368858654573	52.6566864803056	UBB;UBC;VIM;RPS27A;UBA52
T cell receptor signaling pathway (GO:0050852)	8/158	0.000857186066852412	0.00848703496399185	0	0	4.31955922865014	30.5041033070067	FYB1;PTPRC;LCK;PSME1;CD3G;HLA-A;CD3E;CD3D
negative regulation of translation (GO:0017148)	6/90	0.000931487986115833	0.00917491534510984	0	0	5.75702576112412	40.176712646529	BTG2;RACK1;RPS3;RPL13A;YBX1;GAPDH
3'-UTR-mediated mRNA destabilization (GO:0061158)	3/16	0.000958040735281879	0.00919815877662047	0	0	18.4400498287138	128.169783929822	ZFP36;ZFP36L2;ZFP36L1
regulation of leukocyte activation (GO:0002694)	3/16	0.000958040735281879	0.00919815877662047	0	0	18.4400498287138	128.169783929822	CD74;LCK;MIF
dendritic cell chemotaxis (GO:0002407)	3/16	0.000958040735281879	0.00919815877662047	0	0	18.4400498287138	128.169783929822	CCL5;CXCR4;HMGB1
negative regulation of natural killer cell mediated cytotoxicity (GO:0045953)	3/16	0.000958040735281879	0.00919815877662047	0	0	18.4400498287138	128.169783929822	HLA-B;HLA-A;HLA-E
positive regulation of alpha-beta T cell proliferation (GO:0046641)	3/16	0.000958040735281879	0.00919815877662047	0	0	18.4400498287138	128.169783929822	XCL1;HLA-A;HLA-E
pattern recognition receptor signaling pathway (GO:0002221)	5/61	0.000986159384413066	0.00937344494884619	0	0	7.17711370262391	49.6777745819427	UBB;UBC;HMGB1;RPS27A;UBA52
positive regulation of interleukin-8 production (GO:0032757)	5/61	0.000986159384413066	0.00937344494884619	0	0	7.17711370262391	49.6777745819427	CD2;CD74;HMGB1;HSPA1B;HSPA1A
cellular response to heat (GO:0034605)	4/36	0.00102518616488355	0.00969591492260513	0	0	10.0193089430894	68.9617117447202	HSP90AA1;HSP90AB1;HSPA1B;HSPA1A
cellular response to fibroblast growth factor stimulus (GO:0044344)	6/92	0.00104498303248077	0.00983422150864325	0	0	5.62256957682043	38.5919379685341	NR4A1;ZFP36;CCL5;HNRNPA1;ZFP36L2;ZFP36L1
regulation of erythrocyte differentiation (GO:0045646)	4/37	0.00113827941722162	0.0105883380682449	0	0	9.71520078837152	65.8519377192036	ZFP36;HSPA1B;ZFP36L1;HSPA1A
nucleotide-excision repair, DNA incision, 5'-to lesion (GO:0006296)	4/37	0.00113827941722162	0.0105883380682449	0	0	9.71520078837152	65.8519377192036	UBB;UBC;RPS27A;UBA52
cellular response to reactive oxygen species (GO:0034614)	5/63	0.00114182498894803	0.0105883380682449	0	0	6.92892329345531	46.9443382596185	JUN;ANXA1;RPS3;TNFAIP3;FOS
mitochondrial ATP synthesis coupled proton transport (GO:0042776)	3/17	0.00115264244589889	0.0106367635420087	0	0	17.122035858878	115.842527078113	ATP5MC2;ATP5MG;ATP5F1E
negative regulation of cellular protein metabolic process (GO:0032269)	6/94	0.00116880563175162	0.0107338140384533	0	0	5.49422503725782	37.0957595984192	BTG2;RACK1;RPS3;RPL13A;YBX1;GAPDH
positive regulation of macromolecule biosynthetic process (GO:0010557)	7/129	0.00120270468065601	0.0109920269131109	0	0	4.6345544086892	31.1589544370653	RPS4X;RPL5;NPM1;IFNG;RPL26;VIM;EEF2
pre-replicative complex assembly (GO:0036388)	5/64	0.00122614259440963	0.0111526175692474	0	0	6.81113801452785	45.6610664857912	UBB;UBC;PSME1;RPS27A;UBA52
negative regulation of ubiquitin-dependent protein catabolic process (GO:2000059)	4/38	0.00125983496062605	0.0113504562092423	0	0	9.42898134863702	62.9551827031538	RPL5;HSP90AB1;RPS7;RPL11
positive regulation of production of molecular mediator of immune response (GO:0002702)	4/38	0.00125983496062605	0.0113504562092423	0	0	9.42898134863702	62.9551827031538	PTPRC;LAPTM5;XCL1;HLA-E
dendritic cell migration (GO:0036336)	3/18	0.00137046516371123	0.012231240733404	0	0	15.9797570850202	105.3482274357	CCL5;CXCR4;HMGB1
positive regulation of phosphoprotein phosphatase activity (GO:0032516)	3/18	0.00137046516371123	0.012231240733404	0	0	15.9797570850202	105.3482274357	HSP90AB1;PTPRC;CALM1
