Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
regulation of DNA binding (GO:0051101)	3/47	0.0208904723881267	0.088371206936824	0	0	5.43963930806036	21.0430384494805	JUN;GZMA;HMGB1
regulation of wound healing (GO:0061041)	3/47	0.0208904723881267	0.088371206936824	0	0	5.43963930806036	21.0430384494805	ANXA1;TNFAIP3;ACTG1
positive regulation of cell-cell adhesion (GO:0022409)	3/47	0.0208904723881267	0.088371206936824	0	0	5.43963930806036	21.0430384494805	LCK;CCL5;CD3E
positive regulation of ERK1 and ERK2 cascade (GO:0070374)	6/172	0.0212757449940663	0.0897856798314187	0	0	2.90104681019159	11.1695744201927	CD74;PTPRC;CCL5;CCL4;MIF;HMGB1
Wnt signaling pathway, planar cell polarity pathway (GO:0060071)	4/85	0.0219439293200259	0.0923844661587726	0	0	3.94840911372077	15.0800197319119	PSME1;PFN1;RHOA;PSMB9
negative regulation of mitotic cell cycle (GO:0045930)	3/48	0.0220823223159138	0.092525455024399	0	0	5.31848852901484	20.2792791467637	BTG1;ZFP36L2;ZFP36L1
positive regulation of blood vessel endothelial cell migration (GO:0043536)	3/48	0.0220823223159138	0.092525455024399	0	0	5.31848852901484	20.2792791467637	ANXA1;TMSB4X;HMGB1
regulation of interferon-gamma production (GO:0032649)	4/86	0.0227954311264933	0.0944746270738045	0	0	3.90005948839976	14.7468860311846	CD2;LAPTM5;HMGB1;HLA-A
muscle contraction (GO:0006936)	5/129	0.0231138221873483	0.0944746270738045	0	0	3.23008558262014	12.1687804792224	MYL6;VIM;CALM1;MYL12A;MYL12B
positive regulation of macromolecule metabolic process (GO:0010604)	10/384	0.0231243793842496	0.0944746270738045	0	0	2.15864527629234	8.1313314549468	RPL5;CD74;RPS7;RPL11;RPS3;LAPTM5;CD3E;HSPA1B;HSPA1A;ACTG1
regulation of mitotic spindle assembly (GO:1901673)	2/19	0.0231366433650134	0.0944746270738045	0	0	9.36100569259962	35.2567079519044	HSPA1B;HSPA1A
diol metabolic process (GO:0034311)	2/19	0.0231366433650134	0.0944746270738045	0	0	9.36100569259962	35.2567079519044	HSP90AA1;CALM1
regulation of T cell cytokine production (GO:0002724)	2/19	0.0231366433650134	0.0944746270738045	0	0	9.36100569259962	35.2567079519044	HLA-A;B2M
negative regulation of RNA metabolic process (GO:0051253)	2/19	0.0231366433650134	0.0944746270738045	0	0	9.36100569259962	35.2567079519044	RPS26;RPS13
negative regulation of RNA splicing (GO:0033119)	2/19	0.0231366433650134	0.0944746270738045	0	0	9.36100569259962	35.2567079519044	RPS26;RPS13
positive regulation of monocyte chemotaxis (GO:0090026)	2/19	0.0231366433650134	0.0944746270738045	0	0	9.36100569259962	35.2567079519044	CCL5;HMGB1
positive regulation of neutrophil chemotaxis (GO:0090023)	2/19	0.0231366433650134	0.0944746270738045	0	0	9.36100569259962	35.2567079519044	CD74;RAC2
prostaglandin biosynthetic process (GO:0001516)	2/19	0.0231366433650134	0.0944746270738045	0	0	9.36100569259962	35.2567079519044	CD74;MIF
response to hydrogen peroxide (GO:0042542)	3/49	0.0233105957140516	0.0947462922571128	0	0	5.20260517514522	19.5557982600166	ANXA1;RPS3;TNFAIP3
inner mitochondrial membrane organization (GO:0007007)	3/49	0.0233105957140516	0.0947462922571128	0	0	5.20260517514522	19.5557982600166	ATP5MC2;ATP5MG;ATP5F1E
defense response to bacterium (GO:0042742)	6/176	0.0235007864704639	0.0952997409974674	0	0	2.83220829315333	10.6228242304945	RPL30;RPS19;GNLY;HLA-A;RPL39;HLA-E
regulation of establishment of planar polarity (GO:0090175)	4/88	0.0245581630188064	0.0991318067852965	0	0	3.80681378242354	14.1107584238614	PSME1;PFN1;RHOA;PSMB9
negative regulation of binding (GO:0051100)	4/88	0.0245581630188064	0.0991318067852965	0	0	3.80681378242354	14.1107584238614	JUN;GZMA;RACK1;ACTB
protein targeting to lysosome (GO:0006622)	2/20	0.0254985384266288	0.101763397702654	0	0	8.8405017921147	32.4369869849405	HSPA8;LAPTM5
regulation of T cell migration (GO:2000404)	2/20	0.0254985384266288	0.101763397702654	0	0	8.8405017921147	32.4369869849405	CCL5;RHOA
positive regulation of activated T cell proliferation (GO:0042104)	2/20	0.0254985384266288	0.101763397702654	0	0	8.8405017921147	32.4369869849405	RPS3;HMGB1
positive regulation of alpha-beta T cell activation (GO:0046635)	2/20	0.0254985384266288	0.101763397702654	0	0	8.8405017921147	32.4369869849405	HLA-A;HLA-E
positive regulation of embryonic development (GO:0040019)	2/20	0.0254985384266288	0.101763397702654	0	0	8.8405017921147	32.4369869849405	CFL1;RACK1
regulation of cellular amine metabolic process (GO:0033238)	3/51	0.0258763547492888	0.103038125909132	0	0	4.98532388663968	18.2184955911149	PSME1;OAZ1;PSMB9
regulation of intrinsic apoptotic signaling pathway (GO:2001242)	3/52	0.0272137650775421	0.107876587857942	0	0	4.88333471040238	17.5996963437707	LCK;RACK1;MCL1
negative regulation of protein-containing complex assembly (GO:0031333)	3/52	0.0272137650775421	0.107876587857942	0	0	4.88333471040238	17.5996963437707	RPL13A;HMGB1;NOP53
regulation of actin cytoskeleton organization (GO:0032956)	4/91	0.027352890828083	0.108184976279683	0	0	3.67498364638819	13.226020133134	ARHGDIB;RAC2;CORO1A;RHOA
purinergic nucleotide receptor signaling pathway (GO:0035590)	2/21	0.0279538844885679	0.109094363358039	0	0	8.37478777589134	29.9582833710283	HSP90AB1;TXNIP
regulation of cell-substrate junction assembly (GO:0090109)	2/21	0.0279538844885679	0.109094363358039	0	0	8.37478777589134	29.9582833710283	RHOA;ACTG1
stress granule assembly (GO:0034063)	2/21	0.0279538844885679	0.109094363358039	0	0	8.37478777589134	29.9582833710283	CIRBP;RPS23
negative regulation of reproductive process (GO:2000242)	2/21	0.0279538844885679	0.109094363358039	0	0	8.37478777589134	29.9582833710283	DUSP1;ARHGDIB
positive regulation of phosphatase activity (GO:0010922)	2/21	0.0279538844885679	0.109094363358039	0	0	8.37478777589134	29.9582833710283	HSP90AB1;CALM1
positive regulation of T cell cytokine production (GO:0002726)	2/21	0.0279538844885679	0.109094363358039	0	0	8.37478777589134	29.9582833710283	HLA-A;B2M
Wnt signaling pathway (GO:0016055)	4/92	0.0283249428688397	0.110055504891263	0	0	3.6330376940133	12.9481917146791	UBB;UBC;RPS27A;UBA52
negative regulation of mitotic cell cycle phase transition (GO:1901991)	4/92	0.0283249428688397	0.110055504891263	0	0	3.6330376940133	12.9481917146791	PSME1;ZFP36L2;ZFP36L1;PSMB9
positive regulation of B cell activation (GO:0050871)	3/53	0.0285874495121662	0.110588291533906	0	0	4.78542510121457	17.0111692636267	CD74;PTPRC;MIF
positive regulation of NIK/NF-kappaB signaling (GO:1901224)	3/53	0.0285874495121662	0.110588291533906	0	0	4.78542510121457	17.0111692636267	RPS3;LAPTM5;RHOA
regulation of gene expression (GO:0010468)	21/1079	0.0299631651095566	0.114535248345525	0	0	1.62014512014925	5.68312315036874	RPL5;CD74;BTG1;RPS7;RPL11;MIF;YBX1;CD3E;CRIP1;RPL6;ACTG1;ZFP36L1;HINT1;PTPRC;PCBP1;PCBP2;RACK1;RPS3;PFDN5;HSPA1B;HSPA1A
regulation of cellular amino acid metabolic process (GO:0006521)	3/54	0.0299973269476374	0.114535248345525	0	0	4.69135508454394	16.4509262473899	PSME1;OAZ1;PSMB9
regulation of cyclin-dependent protein kinase activity (GO:1904029)	3/54	0.0299973269476374	0.114535248345525	0	0	4.69135508454394	16.4509262473899	HSP90AB1;CCNI;ACTB
regulation of focal adhesion assembly (GO:0051893)	3/54	0.0299973269476374	0.114535248345525	0	0	4.69135508454394	16.4509262473899	RHOA;ACTG1;S100A10
regulation of proteasomal protein catabolic process (GO:0061136)	3/54	0.0299973269476374	0.114535248345525	0	0	4.69135508454394	16.4509262473899	HSP90AB1;UBB;PSME1
negative regulation of viral genome replication (GO:0045071)	3/54	0.0299973269476374	0.114535248345525	0	0	4.69135508454394	16.4509262473899	IFITM1;IFITM2;CCL5
regulation of ERK1 and ERK2 cascade (GO:0070372)	7/238	0.0304598093053043	0.114716403462674	0	0	2.43409402668662	8.49826734521007	CD74;PTPRC;CCL5;CCL4;MIF;HMGB1;YWHAZ
regulation of macrophage chemotaxis (GO:0010758)	2/22	0.0304999961587269	0.114716403462674	0	0	7.95564516129032	27.7654301094713	CCL5;MIF
negative regulation of B cell activation (GO:0050869)	2/22	0.0304999961587269	0.114716403462674	0	0	7.95564516129032	27.7654301094713	LAPTM5;TNFAIP3
negative regulation of lymphocyte activation (GO:0051250)	2/22	0.0304999961587269	0.114716403462674	0	0	7.95564516129032	27.7654301094713	LAPTM5;TNFAIP3
negative regulation of myeloid cell differentiation (GO:0045638)	2/22	0.0304999961587269	0.114716403462674	0	0	7.95564516129032	27.7654301094713	ZFP36;ZFP36L1
peptidyl-threonine dephosphorylation (GO:0035970)	2/22	0.0304999961587269	0.114716403462674	0	0	7.95564516129032	27.7654301094713	DUSP2;DUSP1
positive regulation of granulocyte chemotaxis (GO:0071624)	2/22	0.0304999961587269	0.114716403462674	0	0	7.95564516129032	27.7654301094713	CD74;RAC2
protein targeting to mitochondrion (GO:0006626)	3/55	0.0314432999698614	0.118012725844331	0	0	4.60090314543756	15.917143532136	HSP90AA1;TOMM7;SLC25A6
Rho protein signal transduction (GO:0007266)	3/56	0.0329252554204813	0.122791595657487	0	0	4.51386448705217	15.4081453701329	ARHGDIB;CFL1;RHOA
mitochondrial transport (GO:0006839)	3/56	0.0329252554204813	0.122791595657487	0	0	4.51386448705217	15.4081453701329	HSP90AA1;TOMM7;SLC25A6
Ras protein signal transduction (GO:0007265)	5/142	0.0331004198901597	0.122791595657487	0	0	2.92164457023685	9.95757622822883	JUN;ARHGDIB;CFL1;RAC2;RHOA
regulation of cell migration (GO:0030334)	10/408	0.0331018462093315	0.122791595657487	0	0	2.02596314907873	6.9048191705675	CD74;IFITM1;ANXA1;TMSB4X;CCL5;RACK1;MIF;TMSB10;RHOA;ACTG1
ERK1 and ERK2 cascade (GO:0070371)	2/23	0.033134240098052	0.122791595657487	0	0	7.57642089093702	25.8142910033484	ZFP36L2;ZFP36L1
negative regulation of G protein-coupled receptor signaling pathway (GO:0045744)	2/23	0.033134240098052	0.122791595657487	0	0	7.57642089093702	25.8142910033484	YWHAB;CCL5
regulation of peptidyl-serine phosphorylation (GO:0033135)	4/98	0.0345864370900523	0.127904559804722	0	0	3.40010378827193	11.4389476365322	HSP90AA1;HSP90AB1;RACK1;MIF
negative regulation of cell migration (GO:0030336)	5/144	0.0348413534486496	0.128577714400456	0	0	2.87931287622963	9.66571016664875	CD74;IFITM1;ARHGDIB;EVL;MIF
axon extension (GO:0048675)	2/24	0.0358540341663551	0.130654273789597	0	0	7.2316715542522	24.069166570722	HSP90AA1;HSP90AB1
regulation of keratinocyte proliferation (GO:0010837)	2/24	0.0358540341663551	0.130654273789597	0	0	7.2316715542522	24.069166570722	ZFP36;ZFP36L1
regulation of monooxygenase activity (GO:0032768)	2/24	0.0358540341663551	0.130654273789597	0	0	7.2316715542522	24.069166570722	HSP90AA1;CALM1
regulation of ruffle assembly (GO:1900027)	2/24	0.0358540341663551	0.130654273789597	0	0	7.2316715542522	24.069166570722	EVL;PFN1
positive regulation of lamellipodium assembly (GO:0010592)	2/24	0.0358540341663551	0.130654273789597	0	0	7.2316715542522	24.069166570722	ARPC2;RAC2
protein kinase B signaling (GO:0043491)	2/24	0.0358540341663551	0.130654273789597	0	0	7.2316715542522	24.069166570722	CCL5;ZFP36L1
regulation of calcium ion transport (GO:0051924)	3/58	0.0359965856359093	0.130654273789597	0	0	4.34928229665072	14.4584547862204	CCL5;CCL4;SARAF
regulation of phagocytosis (GO:0050764)	3/58	0.0359965856359093	0.130654273789597	0	0	4.34928229665072	14.4584547862204	PTPRC;RACK1;CYBA
positive regulation of cell population proliferation (GO:0008284)	11/474	0.0367194240426403	0.133004238216052	0	0	1.91724879582855	6.33545163008559	RPS4X;CD74;NPM1;RPS9;RPS15A;PTPRC;CCL5;RPS6;S100A6;MIF;IL7R
response to reactive oxygen species (GO:0000302)	3/59	0.0375856603501862	0.135585081508647	0	0	4.2713996529786	14.0150289693418	JUN;RPS3;FOS
positive regulation of apoptotic signaling pathway (GO:2001235)	3/59	0.0375856603501862	0.135585081508647	0	0	4.2713996529786	14.0150289693418	LCK;RACK1;RPS3
positive regulation of intracellular protein transport (GO:0090316)	5/148	0.0384907429468522	0.136654663896086	0	0	2.7982017982018	9.11468767654035	YWHAB;RAC2;TOMM7;OAZ1;YWHAZ
positive regulation of transferase activity (GO:0051347)	5/148	0.0384907429468522	0.136654663896086	0	0	2.7982017982018	9.11468767654035	CD74;HSP90AA1;HSP90AB1;HNRNPA2B1;RPS2
negative regulation of intracellular signal transduction (GO:1902532)	6/198	0.0385323915048182	0.136654663896086	0	0	2.50486680327869	8.15648769170594	DUSP1;TMSB4X;RACK1;TNFAIP3;NOP53;MCL1
regulation of epidermal cell differentiation (GO:0045604)	2/25	0.0386568465329632	0.136654663896086	0	0	6.91690042075736	22.5008941056657	ZFP36;ZFP36L1
regulation of neutrophil chemotaxis (GO:0090022)	2/25	0.0386568465329632	0.136654663896086	0	0	6.91690042075736	22.5008941056657	CD74;RAC2
regulation of proteolysis involved in cellular protein catabolic process (GO:1903050)	2/25	0.0386568465329632	0.136654663896086	0	0	6.91690042075736	22.5008941056657	UBB;PSME1
regulation of spindle assembly (GO:0090169)	2/25	0.0386568465329632	0.136654663896086	0	0	6.91690042075736	22.5008941056657	HSPA1B;HSPA1A
negative regulation of response to endoplasmic reticulum stress (GO:1903573)	2/25	0.0386568465329632	0.136654663896086	0	0	6.91690042075736	22.5008941056657	RACK1;HSPA1A
negative regulation of sequestering of calcium ion (GO:0051283)	2/25	0.0386568465329632	0.136654663896086	0	0	6.91690042075736	22.5008941056657	PTPRC;LCK
positive regulation of T cell migration (GO:2000406)	2/25	0.0386568465329632	0.136654663896086	0	0	6.91690042075736	22.5008941056657	CCL5;RHOA
regulation of cell death (GO:0010941)	4/102	0.0391724539823171	0.137924568512589	0	0	3.26066036170566	10.5638270645896	UBB;CCL5;HSPA1B;HSPA1A
intrinsic apoptotic signaling pathway (GO:0097193)	4/102	0.0391724539823171	0.137924568512589	0	0	3.26066036170566	10.5638270645896	DDX5;HINT1;CRIP1;MCL1
regulation of macromolecule metabolic process (GO:0060255)	6/200	0.0401439789993466	0.141063703097306	0	0	2.47878992732804	7.97001064911431	PTPRC;PCBP1;PCBP2;YBX1;CRIP1;ZFP36L1
iron ion homeostasis (GO:0055072)	3/61	0.0408697761837984	0.143044216643294	0	0	4.12369119084183	13.1849436481965	FTH1;B2M;FTL
positive regulation of DNA biosynthetic process (GO:2000573)	3/61	0.0408697761837984	0.143044216643294	0	0	4.12369119084183	13.1849436481965	HSP90AA1;HSP90AB1;HNRNPA1
regulation of actin filament bundle assembly (GO:0032231)	2/26	0.0415401948666291	0.144530382139514	0	0	6.62836021505376	21.0854353820115	PFN1;ACTG1
regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway (GO:1900739)	2/26	0.0415401948666291	0.144530382139514	0	0	6.62836021505376	21.0854353820115	YWHAB;YWHAZ
positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway (GO:1900740)	2/26	0.0415401948666291	0.144530382139514	0	0	6.62836021505376	21.0854353820115	YWHAB;YWHAZ
nucleotide-excision repair (GO:0006289)	4/105	0.0428290635059341	0.148721393748952	0	0	3.16332608870643	9.96618016542078	UBB;UBC;RPS27A;UBA52
chromosome organization (GO:0051276)	4/106	0.0440892995947211	0.15183927002613	0	0	3.13215367447792	9.77713723523975	UBB;UBC;RPS27A;UBA52
positive regulation of viral process (GO:0048524)	3/63	0.0442938931930551	0.15183927002613	0	0	3.98582995951417	12.4234671313181	CCL5;PABPC1;PPIA
protein peptidyl-prolyl isomerization (GO:0000413)	2/27	0.0445016454668419	0.15183927002613	0	0	6.36290322580645	19.8028126670779	PPIB;PPIA
cellular response to cadmium ion (GO:0071276)	2/27	0.0445016454668419	0.15183927002613	0	0	6.36290322580645	19.8028126670779	JUN;FOS
release of sequestered calcium ion into cytosol (GO:0051209)	2/27	0.0445016454668419	0.15183927002613	0	0	6.36290322580645	19.8028126670779	PTPRC;LCK
positive regulation of erythrocyte differentiation (GO:0045648)	2/27	0.0445016454668419	0.15183927002613	0	0	6.36290322580645	19.8028126670779	HSPA1B;HSPA1A
positive regulation of gene silencing by miRNA (GO:2000637)	2/27	0.0445016454668419	0.15183927002613	0	0	6.36290322580645	19.8028126670779	DDX5;ZFP36
positive regulation of nitric oxide biosynthetic process (GO:0045429)	2/27	0.0445016454668419	0.15183927002613	0	0	6.36290322580645	19.8028126670779	HSP90AA1;HSP90AB1
positive regulation of toll-like receptor signaling pathway (GO:0034123)	2/27	0.0445016454668419	0.15183927002613	0	0	6.36290322580645	19.8028126670779	CYBA;HMGB1
regulation of cellular ketone metabolic process (GO:0010565)	3/64	0.0460579239788098	0.156748606866557	0	0	3.92028937412889	12.0660840459695	PSME1;OAZ1;PSMB9
regulation of protein kinase B signaling (GO:0051896)	6/207	0.0461182125644802	0.156748606866557	0	0	2.39160753609004	7.35789380473287	HSP90AA1;HSP90AB1;LCK;RAC2;RACK1;NOP53
cellular component assembly (GO:0022607)	7/261	0.0462799567535777	0.156995853294829	0	0	2.21107546741842	6.79473730873324	CD74;RAC2;CD3E;YWHAZ;ACTB;RHOA;ACTG1
regulation of immunoglobulin production (GO:0002637)	2/28	0.0475388124645912	0.160035238907517	0	0	6.11786600496278	18.6362972436253	PTPRC;HLA-E
response to interferon-beta (GO:0035456)	2/28	0.0475388124645912	0.160035238907517	0	0	6.11786600496278	18.6362972436253	IFITM1;IFITM2
positive regulation of nitric oxide metabolic process (GO:1904407)	2/28	0.0475388124645912	0.160035238907517	0	0	6.11786600496278	18.6362972436253	HSP90AA1;HSP90AB1
positive regulation of response to wounding (GO:1903036)	2/28	0.0475388124645912	0.160035238907517	0	0	6.11786600496278	18.6362972436253	ANXA1;ACTG1
regulation of cell-matrix adhesion (GO:0001952)	3/65	0.0478562983956277	0.160797162609309	0	0	3.8568630011754	11.7231377387226	CD3E;RHOA;ACTG1
cell-cell junction assembly (GO:0007043)	3/66	0.0496887744665115	0.166022759535442	0	0	3.79545016387122	11.393851201631	ACTB;RHOA;ACTG1
regulation of protein localization (GO:0032880)	3/66	0.0496887744665115	0.166022759535442	0	0	3.79545016387122	11.393851201631	HSP90AA1;HSP90AB1;RACK1
response to lipopolysaccharide (GO:0032496)	5/159	0.0496938872078874	0.166022759535442	0	0	2.59687251523986	7.795482389702	ZFP36;TNFAIP3;HMGB1;VIM;RHOA
regulation of actin polymerization or depolymerization (GO:0008064)	2/29	0.0506493570161388	0.167168225633886	0	0	5.89097968936679	17.5717835419599	COTL1;PFN1
response to cadmium ion (GO:0046686)	2/29	0.0506493570161388	0.167168225633886	0	0	5.89097968936679	17.5717835419599	JUN;FOS
telomere maintenance via telomerase (GO:0007004)	2/29	0.0506493570161388	0.167168225633886	0	0	5.89097968936679	17.5717835419599	HSP90AA1;HSP90AB1
transition metal ion homeostasis (GO:0055076)	2/29	0.0506493570161388	0.167168225633886	0	0	5.89097968936679	17.5717835419599	B2M;FTL
negative regulation of interferon-gamma production (GO:0032689)	2/29	0.0506493570161388	0.167168225633886	0	0	5.89097968936679	17.5717835419599	LAPTM5;HMGB1
positive regulation of dephosphorylation (GO:0035306)	2/29	0.0506493570161388	0.167168225633886	0	0	5.89097968936679	17.5717835419599	CALM1;PPIA
regulation of protein serine/threonine kinase activity (GO:0071900)	4/111	0.0507001137835198	0.167168225633886	0	0	2.98503153255832	8.90084799018553	CCNI;CALM1;ACTB;RHOA
positive regulation of cellular process (GO:0048522)	13/625	0.0511868403821467	0.168458183645722	0	0	1.71530018477152	5.09834008947942	NPM1;RPS9;HSP90AB1;RPS6;CYBA;CST7;ZFP36L1;RPS4X;ZFP36;RPS15A;RPS19;CCL5;IL7R
