Gene	Expression
6212	BISPR	0.180850978517041
6213	ADGRG1	0.180780669461643
6214	SHLD1	0.180767741659339
6215	LANCL1	0.180762645973663
6216	BBC3	0.180747501001047
6217	PNO1	0.180700672010506
6218	FBXL4	0.180663932223246
6219	TMEM161B	0.180648754123534
6220	HAUS6	0.180560328790134
6221	DLEU2	0.180487091326734
6222	EGLN1	0.180443820416262
6223	ANAPC1	0.180415704374435
6224	C6orf203	0.180087652866555
6225	MCM6	0.180025455195367
6226	FTO	0.180015721303057
6227	NAA25	0.179972493532284
6228	ECPAS	0.179898157786898
6229	ZC3HC1	0.179880974446643
6230	ATAD2	0.179863646503277
6231	FAM160A2	0.179861037568878
6232	CD24	0.179839942451218
6233	TOMM34	0.179805074311786
6234	CNP	0.179793543555376
6235	GNGT2	0.17968222791504
6236	USPL1	0.179499634286268
6237	CDR2	0.179478886248247
6238	DBP	0.17946555086997
6239	HAUS1	0.179452245509573
6240	TRMU	0.179245228814155
6241	LST1	0.179240618768742
6242	PUDP	0.179171499746943
6243	LRRC58	0.179131405795846
6244	SNRNP48	0.179104748899093
6245	RNF169	0.179092451647773
6246	HECTD3	0.179026850567492
6247	METTL2B	0.178817813592
6248	AL359220.1	0.178813243081886
6249	AC020915.3	0.178793043007824
6250	FMR1	0.178756874594066
6251	ADHFE1	0.178753642026771
6252	TXLNA	0.178732270511884
6253	GBA	0.178722685743016
6254	NELFB	0.178719140993452
6255	ZDHHC16	0.17868679840716
6256	RAD17	0.178667217215113
6257	BOD1	0.178332924868623
6258	MTFR1L	0.178331535781656
6259	PINK1	0.178282848523417
6260	HIRIP3	0.178239067881771
6261	B4GALT7	0.178208010389483
6262	P2RY11	0.178159332066474
6263	RHPN1	0.178073396443258
6264	TMEM127	0.178072116539048
6265	RDX	0.178037929051719
6266	GDAP2	0.178021668308059
6267	HDHD5	0.177976117534382
6268	ABRAXAS2	0.177945200010862
6269	SMCO4	0.177928787281523
6270	SIPA1L1	0.177925438672979
6271	NCLN	0.177915902090738
6272	STX11	0.177911345638296
6273	UCK1	0.17783386881876
6274	PISD	0.177745053313533
6275	NT5E	0.177677267821198
6276	POLD3	0.177623586622269
6277	TMEM8A	0.17760802201034
6278	TOPBP1	0.177607124901552
6279	SPATA20	0.177453838326864
6280	TRAPPC8	0.17739630514924
6281	INTS1	0.177368464843888
6282	C12orf29	0.177346124403362
6283	PI4K2B	0.177335365926362
6284	PYGB	0.177238386059736
6285	DLGAP4	0.17721562422449
6286	GPN3	0.177165969275684
6287	PES1	0.177126270768756
6288	DDX60	0.177067160849608
6289	PAN3	0.177049262128222
6290	AC013264.1	0.177034618564944
6291	TTBK2	0.177023731112945
6292	TMEM267	0.176960245160084
6293	BX284668.5	0.176932668762766
6294	RFC2	0.176913033118465
6295	GATD3A	0.176845524362379
6296	NDUFAF7	0.176833578357581
6297	TMEM39A	0.176755449256703
6298	ZC3H4	0.176702849548992
6299	MDM1	0.176677019395722
6300	KCTD5	0.176621939443949
6301	SLC37A1	0.176615625226137
6302	XPOT	0.176605830477723
6303	SELENOI	0.176602787335951
6304	SLC12A9	0.176560988061625
6305	ZNF236	0.176504935169023
6306	C8orf82	0.176488262099331
6307	BOLA1	0.176410199552927
6308	MIEF1	0.176371196307352
6309	LHPP	0.176322432918114
6310	LRRC28	0.176223131438199
6311	BCL9L	0.176205448886038
6312	SPPL2B	0.176094038270515
6313	GPR89A	0.176089067418294
6314	TBC1D15	0.176076853129946
6315	PRR3	0.176059180202362
6316	APOBEC3H	0.176051202816733
6317	TATDN3	0.176008962463141
6318	THEM6	0.176005069518372
6319	IDH3A	0.175890867770291
6320	DENND6B	0.175886900975134
6321	C11orf71	0.175880579772065
6322	MMD	0.175844773521647
6323	KCTD18	0.175731724412171
6324	SCAMP4	0.175721340839732
6325	PXN	0.175665610861842
6326	C19orf33	0.175626313556059
6327	ASB16-AS1	0.17559070080584
6328	RPS6KC1	0.175545544371848
6329	WDR13	0.175402309283698
6330	CNPY4	0.175341972846773
6331	PTPRN2	0.175277867257961
6332	SREBF2	0.175246050639698
6333	THG1L	0.175188505674382
6334	CD70	0.175159726666517
6335	MGLL	0.175104071586502
6336	HGSNAT	0.174986683778382
6337	NHLRC2	0.174975790346027
6338	LRRC8D	0.174902174735388
6339	SLC35E2A	0.174824143320806
6340	IDUA	0.174817483823841
6341	SAC3D1	0.174795371302538
6342	EIF3B	0.174771070967333
6343	PPP1R9B	0.174571060884696
6344	DDX20	0.174495989320275
6345	NR2C1	0.174449706438982
6346	ADRB2	0.174418165142723
6347	USP37	0.174410778908917
6348	CYB561A3	0.174406645466085
6349	TMEM187	0.174372790255335
6350	AL139246.5	0.174290099632413
6351	DSE	0.174278527665735
6352	WASHC5	0.174239865563968
6353	FAHD2B	0.174134217594279
6354	TMEM260	0.174054654206299
6355	CMAS	0.174051227124376
6356	TSTD2	0.174025601319502
6357	TRAV8-3	0.173930193631509
6358	ATP9B	0.173901062756017
6359	CCDC50	0.173620255101733
6360	REC8	0.173478496132675
6361	TELO2	0.173444623354704
6362	ABHD11	0.173439114364582
6363	PGM2L1	0.17332943178363
6364	PPP2R1B	0.173297141890156
6365	RAVER1	0.173290026161046
6366	IL12RB2	0.173263703423184
6367	CD79B	0.17316684836398
6368	USP5	0.173083313858798
6369	MFSD8	0.173055166000938
6370	CTDP1	0.173029071763111
6371	PHOSPHO2	0.173020229610487
6372	NCK1-DT	0.172965103293022
6373	PCK2	0.172962644140144
6374	CRAT	0.172878759143123
6375	MADD	0.172823462520999
6376	AC093323.1	0.172758790835143
6377	ERGIC1	0.172743121550666
6378	MAP1LC3A	0.172719159105321
6379	TEFM	0.172713165950147
6380	TRIP4	0.172694381477374
6381	TFRC	0.172607491737775
6382	THADA	0.172595152076342
6383	RPL39L	0.172571502325841
6384	SLC2A1	0.172559394258716
6385	AAAS	0.172545430720395
6386	TMED8	0.172515914555413
6387	ENTPD3-AS1	0.172403144175714
6388	BRF1	0.172395127143825
6389	ZNF564	0.172327473076401
6390	ERV3-1	0.172288841175952
6391	PKNOX1	0.172272035614438
6392	TBC1D13	0.172037899660091
6393	AC073111.5	0.171933570056733
6394	HAPLN3	0.17189909812875
6395	ZC3H14	0.171824916630113
6396	PIAS3	0.171648027358802
6397	TRBV5-5	0.171612457783103
6398	PMS2	0.171600671692815
6399	USP28	0.171595214546177
6400	RIOK2	0.171561686363131
6401	SNX18	0.171532294039072
6402	CLASP1	0.171460890562918
6403	MED13	0.171432128107671
6404	FUCA2	0.171415749770289
6405	MLXIP	0.17139896824569
6406	NAT10	0.171263501911097
6407	ZBED1	0.171261861156814
6408	METTL18	0.171256492744076
6409	NCAPD2	0.171165577130054
6410	AL136454.1	0.17112411445813
6411	PPP1R14B	0.171069498353357
6412	RBSN	0.171052727369889
6413	HPF1	0.171044226110389
6414	RBM12	0.171032279470499
6415	AIDA	0.171002821765108
6416	DDX11	0.170978155916403
6417	USP30-AS1	0.170841609511386
6418	GTF2H3	0.170840471398519
6419	C2orf68	0.170789467852287
6420	LIPT1	0.170737187198679
6421	Z93930.2	0.170551652752708
6422	MAP1S	0.17046451683891
6423	NT5C2	0.17041792819294
6424	WDR83	0.170314179490578
6425	MAP3K1	0.170264935632921
6426	AC005332.5	0.170234072465826
6427	GPKOW	0.170149875290909
6428	UBXN7	0.170099768274737
6429	MRGBP	0.170011705741084
6430	RPUSD4	0.169754598971682
6431	SYVN1	0.169596362886361
6432	PRKCI	0.169526354369607
6433	METTL4	0.169487815829707
6434	ELMOD2	0.169445358517007
6435	DERA	0.169405106414055
6436	GNS	0.169338172304191
6437	SFXN3	0.169295298013913
6438	ZC3H7B	0.16928535199798
6439	TRAPPC13	0.169283464714885
6440	ARMCX5	0.169280530827368
6441	CIAPIN1	0.169225112215832
6442	ENTPD6	0.169220742479733
6443	SPRTN	0.169135479305108
6444	GPHN	0.169128905502293
6445	MXD1	0.169114520840325
6446	PRKD3	0.169071339767575
6447	MDM2	0.16899248949332
6448	PIK3R4	0.168951848547592
6449	RAD50	0.168822518694815
6450	SMIM14	0.168767427031763
6451	RCC1L	0.168753971759352
6452	ASH2L	0.168723882240874
6453	GON7	0.168693316195109
6454	HIPK3	0.168689960423794
6455	CCDC84	0.168617695966112
6456	ANKFY1	0.168598523349606
6457	TBXAS1	0.168588396192543
6458	MLH1	0.168536583647671
6459	ALG1	0.168433764934482
6460	GABPA	0.1683430932162
6461	PARP16	0.168201575421071
6462	WASL	0.168185600612727
6463	LAYN	0.168141772824399
6464	ACBD4	0.168106243007728
6465	KYAT3	0.168101994704014
6466	MPI	0.168009488932062
6467	YBEY	0.16794548228539
6468	ASB6	0.167913631375319
6469	SUN1	0.16783364475557
6470	PRKAR1B	0.167737530184424
6471	NME7	0.16760716948432
6472	MBIP	0.167565529822438
6473	MRM3	0.167547856885881
6474	LINC02001	0.167448246449121
6475	CC2D1B	0.167339860092923
6476	PDE8A	0.167318726921665
6477	PHC1	0.167317249502458
6478	INTS4	0.167314882636204
6479	MFN1	0.167259775577062
6480	SLC25A53	0.167220154112879
6481	GLYCTK	0.167190811794104
6482	HES4	0.167111636579431
6483	CASP6	0.167038798824915
6484	PPTC7	0.167020867138346
6485	SEC16A	0.167019592166539
6486	ZNF512	0.166946247717776
6487	RNF8	0.166840346134871
6488	ZNF576	0.166827536231497
6489	N4BP2	0.166763752749711
6490	HOOK2	0.16669127105291
6491	NAA30	0.166636148992457
6492	SGPP1	0.166613668964865
6493	DCTN5	0.166595984328718
6494	DDX47	0.166557663632672
6495	BICD2	0.166498707176103
6496	CUL4B	0.166437027337068
6497	GLI4	0.166278890523503
6498	AC004832.6	0.166229985331474
6499	IFT43	0.166208841292464
6500	RNF139-AS1	0.166174760447782
6501	METTL2A	0.16610263421336
6502	TMEM185B	0.166003381318309
6503	HGH1	0.165984680404527
6504	TMEM129	0.165902469250734
6505	C2orf69	0.16588267255995
6506	EIF2AK4	0.165867629504462
6507	ZNF764	0.165786092487526
6508	ZNF253	0.165767699652235
6509	ACP6	0.165761542204231
6510	ZBTB45	0.165737051197398
6511	GNL3L	0.165597766256346
6512	OAZ2	0.165597422881502
6513	NDUFAF6	0.165544633461449
6514	ADARB1	0.165456616236094
6515	PRDM4	0.165445855227384
6516	RNF170	0.165325062362879
6517	MAVS	0.165246579518468
6518	NPIPB5	0.165241487899051
6519	RECK	0.165105005952898
6520	AMFR	0.165054824553314
6521	USP53	0.165043515940368
6522	FOXRED1	0.165006545116825
6523	ALG6	0.165006229209228
6524	ERCC4	0.164965624626793
6525	SPATA5L1	0.16494518263831
6526	ZSWIM8	0.164571798320542
6527	TRIM25	0.164571694301778
6528	C2orf49	0.164479918465868
6529	TUBB2A	0.164389835616146
6530	ABHD12	0.164368639947259
6531	DNAJC13	0.164333333444371
6532	CYSLTR1	0.164329359306291
6533	IFI27	0.164317518212184
6534	UBE3C	0.164297590507045
6535	ATP6V1C1	0.164285900878506
6536	PLEKHB1	0.164283837459203
6537	MCCC1	0.164263817439455
6538	RNF25	0.164235265605652
6539	ST7L	0.164227361058977
6540	TUBGCP3	0.164163314103562
6541	DCP1B	0.164090006356293
6542	ANAPC7	0.163976732711097
6543	CLPTM1L	0.16394577269878
6544	MAN2C1	0.163866435165539
6545	PTRH1	0.163804993497775
6546	UBR3	0.163621428678971
6547	ZNF574	0.163610492471214
6548	MRE11	0.163557129064388
6549	LMNA	0.163370750967083
6550	ADAM23	0.163265511994558
6551	SEC22A	0.163261146901276
6552	ATP10D	0.163244268719654
6553	ZNF213-AS1	0.163226504946486
6554	MICALL1	0.163094867023822
6555	TRPS1	0.163083700085803
6556	ZBTB48	0.163028926082892
6557	TTC38	0.163026499953451
6558	TBL1X	0.16298962202427
6559	FAM117A	0.16294252607662
6560	BCAS3	0.162903374389551
6561	GPN2	0.162819077622243
6562	JMJD4	0.162787200026993
6563	SMARCAD1	0.16276294478203
6564	CTC1	0.162729439151643
6565	PRKAB1	0.162728900821806
6566	NDUFAF1	0.162659120192347
6567	ZNF235	0.162646920155198
6568	NTHL1	0.162431606621449
6569	ZNF444	0.162409507881549
6570	AC022916.1	0.162364765453777
6571	BRWD3	0.162356815949553
6572	TGFBR3	0.162330390493774
6573	NCALD	0.162246713077941
6574	DAPK3	0.162245968262553
6575	TRBV15	0.16215471014017
6576	PSMG1	0.162075355681455
6577	AIF1	0.162073999034037
6578	LINC00662	0.162073589381756
6579	C11orf24	0.162013512745079
6580	ADNP	0.162006655569072
6581	PITRM1	0.161997028244155
6582	TUBD1	0.161879658292196
6583	DPH6	0.161821981764295
6584	FCHSD2	0.161779973682969
6585	DENND6A	0.161763304331639
6586	ADAT1	0.161747891961909
6587	DEAF1	0.161744849613801
6588	AUH	0.161663017194859
6589	MOSPD2	0.161537422934213
6590	ARHGAP5	0.161500433375559
6591	CARS2	0.16145013702282
6592	ZNF326	0.161426980018053
6593	NIFK-AS1	0.16136515978084
6594	WDYHV1	0.161269187842433
6595	BTLA	0.16125844686156
6596	PCBD2	0.161192080581122
6597	ANAPC10	0.161020040074504
6598	CACNA2D4	0.16092491831163
6599	AGTPBP1	0.160886439034355
6600	FBXO8	0.160856401901858
6601	SETD1B	0.160804917360486
6602	TTI2	0.16080075475788
6603	PHACTR2	0.160769308627364
6604	DIAPH2	0.160765652782398
6605	HPS6	0.160592563957188
6606	SLC35C1	0.160586832999224
6607	ZSCAN25	0.160527089956071
6608	C9orf85	0.160480760280745
6609	TRBV25-1	0.160420404787076
6610	MTX1	0.160328823212235
6611	AKAP8	0.160296642308854
6612	LDAH	0.16016835965092
6613	DGAT1	0.160160166831907
6614	PGRMC1	0.160091450503205
6615	TRAPPC11	0.160003258695516
6616	ZNHIT2	0.159903471706734
6617	GTPBP3	0.159894315437187
6618	TMEM206	0.159893631792609
6619	ZNF664	0.159893513019645
6620	ZDHHC18	0.159793571601805
6621	ABHD5	0.159781925328324
6622	GCNT1	0.159748975496202
6623	THAP12	0.159709900842743
6624	RNF41	0.159694056090669
6625	RABGAP1	0.159663519387477
6626	PAK1IP1	0.159614845110234
6627	ELP3	0.159593797048926
6628	FAM126A	0.159584182115864
6629	EXD3	0.159487007119018
6630	SETD1A	0.159435527417128
6631	DCAF17	0.159431182819134
6632	MTX2	0.159426701956663
6633	VAV3	0.159421703911851
6634	UGCG	0.159404680933372
6635	PRIM2	0.159341060552889
6636	SMIM8	0.15923009011705
6637	STX18	0.159147940934091
6638	TRIM41	0.159134213482688
6639	TTC27	0.159084505134821
6640	GNPDA2	0.159009482747264
6641	NCDN	0.158929602629914
6642	NTPCR	0.15888495004236
6643	EZH2	0.158861188858987
6644	STK19	0.158846304068499
6645	RBM41	0.158840410837074
6646	SLC44A1	0.158751809336937
6647	ATP7A	0.158726611637422
6648	WDR70	0.158693918367309
6649	ZNF429	0.15866246116371
6650	CCDC127	0.158439829435832
6651	PTP4A3	0.158422850800363
6652	SLC39A6	0.158409446621616
6653	GPR82	0.158382354042143
6654	XPR1	0.158333450914669
6655	TRAV24	0.158325951398613
6656	MED9	0.158303938205897
6657	VPS52	0.158224500398337
6658	EIF2B3	0.158203470965681
6659	INO80C	0.158168352917552
6660	SLC35A1	0.158119205828985
6661	PDPR	0.158079222424699
6662	POMC	0.158042270512876
6663	RBM14	0.157957338026619
6664	TNIP3	0.157935362109712
6665	SLC5A3	0.157877961560085
6666	PTBP2	0.157853873631621
6667	ALKBH5	0.157751126032007
6668	DNMT3A	0.157750464166166
6669	ZNF460	0.157749665592113
6670	UTP11	0.15767590375628
6671	EPG5	0.157606454432574
6672	THAP3	0.157532715566136
6673	KHSRP	0.157530059167356
6674	SLC25A13	0.157520352601527
6675	JAZF1	0.15746706268462
6676	PPP1R37	0.157329817030621
6677	SNHG10	0.157305981949871
6678	FAM114A2	0.157305683355437
6679	FAM24B	0.157239065597172
6680	ASNS	0.15722782325609
6681	RBM15B	0.157224905663942
6682	NFRKB	0.15722041185403
6683	MSRA	0.157194091578031
6684	CYREN	0.157164422955517
6685	AAMDC	0.157106043292709
6686	RINT1	0.15710525141973
6687	UBXN6	0.157065080073204
6688	FYCO1	0.157047904564204
6689	TMEM94	0.15700595702864
6690	DNAL4	0.156948763741319
6691	NUP205	0.15688278965088
6692	MSH2	0.156875500960258
6693	ACSL4	0.156730364626031
6694	TNFRSF10B	0.156577598874229
6695	UBE3B	0.156549988229475
6696	URGCP	0.156547372371926
6697	UTP14A	0.156529377500307
6698	GOSR2	0.156520678513728
6699	TMEM254	0.156320344864437
6700	ZNF529	0.156235817678854
6701	PDK2	0.156105095966505
6702	MTMR2	0.156047808764718
6703	GLA	0.155917758400304
6704	TOP3A	0.155881449040602
6705	MTHFD1	0.15586134885539
6706	PDHX	0.155858634776793
6707	UBE2Q1	0.155799804632698
6708	SOCS4	0.155770409324317
6709	KLHL7	0.155721517090356
6710	AGPAT3	0.155676880695405
6711	LARP4B	0.155667601654351
6712	CNOT11	0.155614252100188
6713	ZNHIT6	0.155548360987267
6714	TP53INP1	0.15554750746816
6715	INTS13	0.15553087908769
6716	CEP192	0.155469931780391
6717	ZNF12	0.155438155332015
6718	POLL	0.155358970335751
6719	UAP1	0.155295516527826
6720	SPICE1	0.155292390159531
6721	GCSAM	0.155241230051613
6722	TP53	0.155205366205151
6723	MDP1	0.155198202029014
6724	PIP5K1A	0.155117635425271
6725	RNF219	0.155083475661573
6726	DNAJC24	0.154974239261635
6727	CA5B	0.154953983429717
6728	ARHGAP35	0.154905943642672
6729	HIST1H2AG	0.154856031462037
6730	IKZF5	0.154781381856805
6731	FAHD2A	0.154774213136054
6732	GABPB2	0.154747603239362
6733	APOL1	0.154682563992806
6734	ZNF37A	0.154657722965869
6735	FAM76B	0.154607112350159
6736	MRM2	0.154578738853838
6737	NUP37	0.154553287780321
6738	VPS8	0.154542982226989
6739	MSTO1	0.154540716001105
6740	ZNF134	0.154400754470665
6741	FAM174A	0.154348929723233
6742	DPH5	0.154268612485758
6743	ZNF592	0.154239847594615
6744	IPMK	0.154187649874294
6745	CWF19L1	0.154104586135838
6746	TOE1	0.154071413755721
6747	ACOX1	0.154056876003267
6748	NAGA	0.154049089480942
6749	PRH1	0.153902270612885
6750	MRNIP	0.153850189473927
6751	FAM168B	0.153849841784059
6752	SYNJ1	0.153752087505148
6753	PDS5B	0.153679695341256
6754	PAPSS1	0.153646637960547
6755	ORC2	0.153553707798554
6756	KAT2B	0.153540315764294
6757	RALGAPA2	0.153516082251449
6758	HECTD4	0.153494287511304
6759	TRABD2A	0.153489021643211
6760	GFM2	0.153439729120598
6761	PAM	0.153319487476984
6762	KDM3A	0.15326735570511
6763	FUNDC1	0.153256461738976
6764	XRRA1	0.153201555295397
6765	EPHX2	0.153164883736669
6766	SLC9A8	0.153156265838209
6767	C15orf48	0.153148832073517
6768	KPNA2	0.153130842353183
6769	RPP14	0.153102243543965
6770	MYO9A	0.153081805146448
6771	TTLL1	0.153059630661066
6772	ROCK2	0.15305691134031
6773	RUNDC1	0.153038335138565
6774	ICMT	0.1529923100871
6775	C12orf4	0.152970881734677
6776	ZNF420	0.152941384066167
6777	ATRIP	0.152882360663624
6778	SPATA33	0.152837229857454
6779	HAGHL	0.152824374671167
6780	BLVRA	0.15270218572228
6781	THAP2	0.152667832929805
6782	ATP2C1	0.152632841571856
6783	ZNF398	0.152592408072304
6784	ABCA5	0.152585668862716
6785	JAK2	0.152558995015538
6786	ZNF557	0.152554699082922
6787	WDR44	0.152547294817258
6788	TMEM102	0.152544026581074
6789	HEXIM1	0.152537624981005
6790	KMT2D	0.152534384694995
6791	IPO9	0.15247353857359
6792	SLC35D1	0.152412142319041
6793	USP24	0.152410368366086
6794	CEP78	0.152404189205934
6795	PRR12	0.152350799574034
6796	NAGPA	0.152300448014191
6797	ADO	0.15226817297918
6798	FBXO22	0.152232293259864
6799	RIOX1	0.152201814712494
6800	CRACR2A	0.152180652498365
6801	HCCS	0.152134758565033
6802	MTFMT	0.152020255029248
6803	GMNN	0.151918712603047
6804	SPECC1L	0.151918109619031
6805	UNC93B1	0.151872792064583
6806	RNF135	0.151852619894361
6807	RRP1	0.15182587817445
6808	BCDIN3D	0.151823402609295
6809	PEX26	0.151806082500975
6810	CAD	0.151769579973145
6811	FAM220A	0.151710263382563
6812	ACAD9	0.151702653298404
6813	HARS2	0.151686920894992
6814	FAM8A1	0.151676828056474
6815	C12orf49	0.151674072165447
6816	HIST2H2AC	0.151583634341442
6817	TRAV41	0.151361463677418
6818	AASDH	0.151307860011367
6819	RUFY2	0.151225491275048
6820	USP12	0.151171938651658
6821	BRD3OS	0.151127434259844
6822	AKAP10	0.151122928521614
6823	BTBD9	0.151109993477247
6824	MYL6B	0.150995460113159
6825	CORO2A	0.150907352998439
6826	PCYOX1L	0.150849473527396
6827	USP19	0.150790650369638
6828	INTS7	0.150786528143503
6829	ACOT2	0.150780528832165
6830	MOB3C	0.150756129565969
6831	WWC3	0.150718259328029
6832	HIST1H2AI	0.150577418028891
6833	DNAJC11	0.150554303494246
6834	RPTOR	0.150551178371233
6835	NR1D1	0.150546553461843
6836	ARSG	0.150502284045751
6837	ZNF383	0.150495200615208
6838	COL6A2	0.150433807794937
6839	NAF1	0.150429213925725
6840	C12orf43	0.150373635147916
6841	MAPK3	0.15036919118571
6842	RRNAD1	0.150357538311878
6843	CKS1B	0.150257998081384
6844	MGME1	0.150251040880172
6845	ZNF699	0.150235086159224
6846	SAMD8	0.150215841794206
6847	SCYL3	0.150164744581416
6848	PAOX	0.150141881163297
6849	ZNF691	0.150111401683164
6850	AKIP1	0.15000580577434
6851	POLG2	0.149879563635745
6852	AIM2	0.149873223578851
6853	DHX40	0.149827760726436
6854	LRIG1	0.149703802434031
6855	BCKDHB	0.149558654789785
6856	APOLD1	0.149519640243657
6857	CD99L2	0.149447333703889
6858	TP53BP2	0.14943508462379
6859	CLPX	0.149362209110424
6860	DNASE1	0.149224708471622
6861	GALNT10	0.149222087725053
6862	UBR7	0.14920034571194
6863	WHRN	0.14915388754118
6864	AKT1	0.148976730547401
6865	PTER	0.148971706525478
6866	SPIN2B	0.148965347482028
6867	RFLNB	0.148921686766582
6868	SPATA5	0.148919195983611
6869	MYO19	0.148915930157059
6870	KIAA1586	0.148904516731779
6871	GTF3C3	0.148884899630476
6872	DIABLO.1	0.148854362356208
6873	IER3	0.148721315348038
6874	ATP2A2	0.14863900049346
6875	RCBTB2	0.148600924340409
6876	GIGYF1	0.148505406268142
6877	RTP4	0.148494300113381
6878	SEPHS1	0.148450373286749
6879	ZSCAN16	0.148226805686202
6880	AC083798.2	0.148216756810588
6881	AC008267.5	0.148113243850494
6882	AC243829.4	0.148059515702658
6883	DPM1	0.148058098247029
6884	TUBGCP4	0.148019415118151
6885	VPS35L	0.147988659292539
6886	C1orf216	0.147960005121277
6887	DIS3L	0.14792393339713
6888	TNFAIP1	0.147908556906216
6889	SWI5	0.147827911414515
6890	PGAP3	0.147758041785365
6891	FAM221A	0.147705106093826
6892	SLC9A3	0.147592502878178
6893	CROT	0.147584429511745
6894	LRRC40	0.147568297642454
6895	PJA1	0.147476110876802
6896	VPS50	0.147471945225306
6897	AEN	0.147467877993312
6898	QRSL1	0.147458600454986
6899	AC007383.2	0.147441290147748
6900	ABHD2	0.147318454713568
6901	TXNL4B	0.147315266845873
6902	MPP1	0.147205996011854
6903	POLR3A	0.147191381306291
6904	UVSSA	0.147154088233004
6905	NFE2L3	0.147140306371613
6906	SIMC1	0.14711907891238
6907	A1BG-AS1	0.147039685216505
6908	ARL8A	0.147009855711717
6909	ZNF575	0.146890580974269
6910	ZNF43	0.146805588010884
6911	TTC33	0.14676407392029
6912	PIP4K2B	0.146754902921143
6913	ASH1L-AS1	0.146712355817623
6914	NAA35	0.14667301553383
6915	KHNYN	0.146581360482863
