p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.73786536764708e-10	0.482272177460857	0.255	0.224	5.82845287001477e-06	CAB39	c6
1.82985508883722e-10	0.990787070494895	0.061	0.041	6.13696799694227e-06	SLC16A1-AS1	c6
1.88946614317717e-10	0.126078968564551	0.858	0.867	6.33689155098761e-06	UQCR11	c6
1.92276788374914e-10	0.130567432582774	0.888	0.891	6.44857892851786e-06	TAGLN2	c6
2.11112493671869e-10	0.527320442789187	0.201	0.17	7.08029081276714e-06	CCDC66	c6
2.12680518789965e-10	0.778398608709808	0.089	0.065	7.13287923917784e-06	ADAM15	c6
2.31273181758451e-10	0.520923221017197	0.189	0.157	7.75643996981492e-06	ZBP1	c6
2.52487641645232e-10	1.08946660515176	0.03	0.017	8.46793052549781e-06	OTUD1	c6
2.63398978978741e-10	0.581732491946811	0.158	0.128	8.83387495698901e-06	MR1	c6
2.65662627570383e-10	0.267250755749943	0.482	0.47	8.90979320345551e-06	MAPK1IP1L	c6
2.70481996721091e-10	0.314818597215348	0.425	0.408	9.07142520603196e-06	DAP3	c6
2.84628591876062e-10	0.349733461933101	0.398	0.378	9.54587371433937e-06	DENND1C	c6
2.89983007457943e-10	0.403260425978796	0.346	0.325	9.7254501041245e-06	TRAPPC4	c6
3.0955476953762e-10	0.415901241081594	0.303	0.274	1.03818478607527e-05	MAP2K3	c6
3.27772907363698e-10	0.605030129054583	0.183	0.154	1.09928477671637e-05	PDCL	c6
3.31726208096331e-10	0.215784065867728	0.581	0.581	1.11254335671347e-05	AIP	c6
3.39745756198634e-10	0.587603402805932	0.169	0.139	1.13943931713898e-05	ATP13A1	c6
3.63327138145925e-10	0.449905218673641	0.281	0.253	1.2185265559138e-05	TSR2	c6
3.7349077043682e-10	0.596661660130873	0.186	0.156	1.25261334589101e-05	ZNF580	c6
4.33526734082808e-10	0.745632256017095	0.12	0.093	1.45396196076692e-05	CCDC50	c6
4.41066913357748e-10	0.134135526777026	0.79	0.81	1.47925021401922e-05	ATP6V1G1	c6
4.66824251230379e-10	0.645929932917465	0.11	0.084	1.56563517377644e-05	AC073332.1	c6
4.87909719085662e-10	0.37759275181262	0.481	0.478	1.63635161586949e-05	BCAS2	c6
4.96521299515273e-10	1.23281591474216	0.023	0.012	1.66523313431432e-05	GPA33	c6
5.01505194349983e-10	0.190971926289237	0.683	0.686	1.68194812081097e-05	KIAA1551	c6
5.22870428220632e-10	1.40092587885467	0.015	0.006	1.75360284216636e-05	ZNF365	c6
5.23561461961533e-10	0.638811804717964	0.169	0.139	1.75592043112659e-05	CEACAM21	c6
5.33549029049495e-10	0.357884825925489	0.388	0.366	1.7894167336262e-05	CCDC88C	c6
5.41357588850491e-10	0.508417007968079	0.264	0.236	1.81560508148678e-05	CLSTN1	c6
5.42040164415227e-10	0.756002199817733	0.103	0.077	1.81789430341579e-05	ALDH3A2	c6
5.46670529060585e-10	0.876325643383478	0.078	0.056	1.83342362036339e-05	HIVEP1	c6
5.82499559290227e-10	0.895534261993058	0.052	0.033	1.95358702194756e-05	AC006449.6	c6
5.88210033167706e-10	0.774105017929438	0.082	0.059	1.97273880923785e-05	MIB1	c6
5.91790138297586e-10	1.41444367292769	0.016	0.007	1.98474576582245e-05	AC022364.1	c6
6.29229102804941e-10	0.431638297989591	0.284	0.256	2.11030856498721e-05	LTA4H	c6
6.60880877216554e-10	2.04576831200709	0.012	0.005	2.21646228600888e-05	BASP1	c6
6.64260173838759e-10	0.669656528914486	0.142	0.114	2.22779577102043e-05	DTNB	c6
6.76938819936799e-10	0.479270613125711	0.204	0.172	2.27031741430404e-05	LPAR2	c6
6.8216796274501e-10	1.18789221296275	0.023	0.012	2.28785491345422e-05	CES4A	c6
7.20527892099425e-10	1.02826639036642	0.045	0.028	2.41650644452305e-05	AC058791.1	c6
8.52556246317766e-10	1.07806069695586	0.04	0.025	2.85930313890052e-05	VPS54	c6
8.72945326572674e-10	0.670630954231308	0.133	0.106	2.92768403625943e-05	PDK2	c6
8.74732624748173e-10	0.483288738560866	0.223	0.193	2.93367827688042e-05	UBQLN2	c6
8.77910021125212e-10	0.325189594667982	0.465	0.452	2.94433462884974e-05	WSB1	c6
9.05255534411122e-10	0.272896849502721	0.327	0.291	3.03604601130802e-05	CARHSP1	c6
9.17680589544079e-10	0.383484633427463	0.319	0.294	3.07771716121293e-05	HADHB	c6
9.45055591090216e-10	0.452664733569773	0.29	0.264	3.16952744139837e-05	SAR1B	c6
1.0131553045078e-09	0.224672474688982	0.528	0.515	3.39792026025824e-05	ANP32A	c6
1.02209781821465e-09	0.212977440466833	0.6	0.606	3.42791166272831e-05	UFC1	c6
1.11249517862697e-09	0.531723688822806	0.167	0.137	3.73108633007914e-05	TMEM205	c6
1.35479779901353e-09	0.33338188601674	0.356	0.33	4.54372085833158e-05	ARHGAP25	c6
1.44702239297221e-09	0.670327744803189	0.087	0.064	4.8530237015502e-05	GRK5	c6
1.48943967578194e-09	0.179575954220688	0.645	0.653	4.99528278463746e-05	ATP5F1A	c6
1.61390342363367e-09	0.312918347314381	0.411	0.396	5.41270930218261e-05	PPP1R7	c6
1.64243457830928e-09	0.921943280459219	0.059	0.04	5.50839708873365e-05	SLC31A2	c6
1.70371082906373e-09	0.490566282054477	0.23	0.201	5.71390537851393e-05	SVBP	c6
1.73706884050147e-09	0.151281391697759	0.669	0.663	5.82578147727385e-05	COX5A	c6
1.76729523313211e-09	0.505179975983816	0.246	0.22	5.92715475287847e-05	KLHDC3	c6
1.94734527864523e-09	0.160481065176592	0.718	0.728	6.53100659552039e-05	GNB2	c6
1.97953153300931e-09	0.648620613948538	0.101	0.076	6.63895285540663e-05	TMEM65	c6
2.0048185662444e-09	0.451616446004946	0.284	0.261	6.72376050747048e-05	DCAF11	c6
2.01836229413174e-09	0.572400616201844	0.151	0.123	6.76918346205903e-05	ORAI3	c6
2.23099000452541e-09	0.250694364035678	0.515	0.508	7.48229427717733e-05	PSIP1	c6
2.25152599696914e-09	0.493790692399282	0.23	0.2	7.55116788863509e-05	NFAT5	c6
2.27822411812509e-09	1.07070452764335	0.029	0.016	7.64070804736791e-05	ASTN2	c6
2.35897590842249e-09	0.168139302599125	0.689	0.704	7.91153340166733e-05	HLA-F	c6
2.69727933875781e-09	0.340358572421214	0.344	0.319	9.04613544632594e-05	ZNF638	c6
2.91822331270949e-09	0.468030497721677	0.157	0.127	9.78713734616507e-05	TRAV8-2	c6
2.94911796374204e-09	0.822186413248051	0.072	0.052	9.89075182679806e-05	AC099063.4	c6
3.0259804401981e-09	0.564216642878877	0.092	0.067	0.000101485332003364	TRAV8-6	c6
3.14482643644345e-09	0.186198789910555	0.736	0.748	0.000105471189025441	EMP3	c6
3.31982549878963e-09	0.887002450401521	0.061	0.042	0.000111340307578407	TMEM44-AS1	c6
3.40312074214847e-09	0.618420020906462	0.127	0.1	0.000114133863450175	DBP	c6
3.43297088241427e-09	0.106145881169732	0.87	0.878	0.00011513497745441	LDHB	c6
3.67458443781339e-09	0.712326518663005	0.098	0.074	0.000123238212875386	RCBTB1	c6
3.95827957685118e-09	1.61873180207541	0.019	0.009	0.000132752780448435	DGUOK-AS1	c6
4.29327280086139e-09	0.628548803680199	0.136	0.11	0.000143987783195289	UBE2H	c6
4.52802100485726e-09	0.546133990257143	0.188	0.16	0.000151860768460903	SNAP47	c6
4.59965892815351e-09	0.358492849269479	0.333	0.308	0.000154263361132412	ASH1L	c6
4.75568059962421e-09	0.23596815696763	0.517	0.505	0.000159496015950197	HSPB1	c6
4.80616274503309e-09	0.202450200585263	0.443	0.415	0.00016118908614292	RNF19A	c6
4.89817642570748e-09	0.696342370993851	0.087	0.065	0.000164275040965378	RFX3	c6
5.08064750688794e-09	1.76641503332987	0.014	0.006	0.000170394756086008	CNTLN	c6
5.09621635014849e-09	0.42545936173668	0.215	0.185	0.00017091690395128	CREBRF	c6
5.19277069241416e-09	0.268813740595071	0.487	0.479	0.000174155143482186	HNRNPH3	c6
5.41292183905814e-09	0.153682988492698	0.698	0.708	0.000181538572638332	PEBP1	c6
5.5816528644333e-09	0.654952619614763	0.155	0.129	0.000187197473767364	RDX	c6
5.70604575094128e-09	0.38647866193851	0.317	0.294	0.000191369362395069	SNX2	c6
5.72075789338447e-09	0.314774583425805	0.343	0.317	0.000191862778228328	BNIP3L	c6
5.80376955797017e-09	0.768014780358758	0.097	0.074	0.000194646823435203	LXN	c6
5.90094975589284e-09	0.33021739512227	0.39	0.376	0.000197906052913134	NUDT5	c6
6.04759550413665e-09	0.154440007484371	0.703	0.706	0.000202824258017735	XRCC6	c6
6.24419208791337e-09	0.445023210024264	0.234	0.204	0.000209417714244439	MLLT6	c6
7.04515872354557e-09	0.529743687120739	0.141	0.114	0.000236280533270271	IRF2BPL	c6
7.66626760707794e-09	0.540057494180104	0.159	0.129	0.00025711128300618	ID3	c6
7.69427636943279e-09	0.906902246043834	0.05	0.034	0.000258050640878037	AC021054.1	c6
7.96921792546122e-09	0.446126209876153	0.082	0.06	0.000267271630784119	TRAV16	c6
8.18715594041317e-09	0.631333455612635	0.153	0.126	0.000274580835929577	PTPRJ	c6
8.3985455056116e-09	0.361298138220599	0.351	0.329	0.000281670419167202	OGA	c6
8.6938976621387e-09	0.308806917529186	0.37	0.345	0.000291575939792808	FAM102A	c6
8.74145555973172e-09	0.24399536519068	0.491	0.484	0.000293170936562282	ERGIC3	c6
9.15365349044907e-09	0.426852151330372	0.252	0.226	0.000306995230762681	INPP5K	c6
9.29793237836588e-09	0.255689662485476	0.461	0.447	0.000311834056105635	COPZ1	c6
9.67758811890655e-09	0.254256129609998	0.427	0.406	0.000324566950331888	FDFT1	c6
9.89938622629649e-09	0.178017517630239	0.61	0.604	0.000332005615257532	PSMD8	c6
1.08060756312708e-08	0.241373172872536	0.474	0.46	0.000362414164521559	BTN3A2	c6
1.10212708251225e-08	0.856345062563645	0.051	0.034	0.000369631380932959	FLNB	c6
1.1244533112523e-08	1.24026788805225	0.02	0.011	0.000377119151527797	AC011632.1	c6
1.12881027767463e-08	0.531248188893929	0.206	0.179	0.000378580390926516	PIGS	c6
1.1386190444885e-08	0.18057633230912	0.459	0.43	0.000381870055140555	CXCR6	c6
1.1438560135542e-08	0.565115723178533	0.126	0.1	0.000383626429825806	FAM222B	c6
1.14777529554027e-08	0.461068688115501	0.177	0.147	0.000384940878618297	GPR155	c6
1.15812311626934e-08	0.250648546091684	0.691	0.698	0.000388411330734412	IRF1	c6
1.21926532215004e-08	1.09124733294253	0.019	0.009	0.000408917203742681	AC087741.1	c6
1.40268110179984e-08	1.04156598502468	0.035	0.021	0.00047043118792163	IL1RAP	c6
1.45870804984609e-08	1.39154764275834	0.015	0.007	0.000489221505757382	TLE2	c6
1.60289771363068e-08	0.455685628105118	0.225	0.198	0.000537579835197458	MKNK2	c6
1.60960249398516e-08	0.211362149889739	0.559	0.56	0.000539828484432743	TSTD1	c6
1.71794899224913e-08	0.314085392868334	0.366	0.345	0.000576165733020512	DECR1	c6
1.79561692049425e-08	0.135156141045601	0.765	0.791	0.000602214002795363	CD53	c6
1.8164296364513e-08	0.238301178756463	0.494	0.485	0.000609194171473036	CDC42SE1	c6
1.91425489167894e-08	0.843326533007543	0.041	0.026	0.000642002805571284	AL022157.1	c6
1.96783905810239e-08	0.974233746836688	0.028	0.016	0.000659973863306381	NAP1L2	c6
1.98789184054492e-08	0.103455537752623	0.844	0.858	0.000666699165481954	COX6B1	c6
1.99604669495005e-08	0.273076674721123	0.515	0.505	0.000669434140552347	PIM1	c6
2.08390142679787e-08	0.198128313643053	0.602	0.612	0.00069889886051947	EIF3D	c6
2.11281663994481e-08	0.635892674054816	0.082	0.061	0.000708596444704689	HERC6	c6
2.22631016634445e-08	0.434021645929226	0.238	0.21	0.000746659903588602	KDM2A	c6
2.34767937893063e-08	0.754760611701868	0.047	0.031	0.000787364710105756	LIMS2	c6
2.40000695642952e-08	0.268504581434255	0.406	0.383	0.000804914333047331	CCDC69	c6
2.46495787157147e-08	0.760778990881561	0.043	0.028	0.00082669757096764	CFP	c6
2.5547015150105e-08	1.18390957785854	0.018	0.009	0.00085679579410422	ZCCHC14	c6
2.72400299616657e-08	0.36663333290509	0.318	0.297	0.000913576124854344	CDIPT	c6
2.77127192588988e-08	0.400313262181471	0.356	0.335	0.000929429178504948	OGT	c6
2.91211304572187e-08	0.534738495146436	0.299	0.276	0.000976664473274201	GPR15	c6
2.91489264209509e-08	1.43640964082428	0.013	0.006	0.000977596694305852	AC007686.3	c6
2.94988669450549e-08	0.433202524359308	0.236	0.209	0.000989332999603252	GPCPD1	c6
3.12441688244015e-08	0.848704040456694	0.056	0.039	0.00104786693403278	SDC4	c6
3.22686261923151e-08	0.522509980634674	0.191	0.165	0.00108222518523787	SMCO4	c6
3.35948887567545e-08	0.145079698500609	0.681	0.689	0.00112670537912403	PSMB1	c6
3.43600982690436e-08	0.210864847083281	0.547	0.537	0.00115236897574718	KPNB1	c6
3.54286905114973e-08	0.314515298305799	0.412	0.403	0.0011882074223746	LRPAP1	c6
3.61305359285938e-08	0.459448210078264	0.24	0.215	0.00121174591397318	CCDC32	c6
3.65346495933042e-08	0.268194725590753	0.364	0.34	0.00122529907806024	RILPL2	c6
3.72056578569911e-08	0.136686004534889	0.77	0.778	0.00124780335320777	ATP5F1D	c6
3.72820970485934e-08	0.148730267759775	0.634	0.63	0.00125036697081572	ERH	c6
3.78753351008498e-08	0.637551589459545	0.144	0.12	0.0012702629886123	UBXN7	c6
3.79838319048381e-08	0.248608105742605	0.469	0.452	0.00127390175442446	IFI16	c6
4.018414669816e-08	0.252429006603377	0.503	0.499	0.00134769591196289	COX17	c6
4.07920648216154e-08	0.183367099626517	0.748	0.743	0.00136808426998734	TXNIP	c6
4.13097134180763e-08	0.301372036319848	0.42	0.409	0.00138544516861544	MRFAP1	c6
4.2679420167847e-08	0.333695633796067	0.337	0.315	0.00143138239358925	CD58	c6
4.35114351523399e-08	0.273239311780577	0.433	0.424	0.00145928651213917	TMEM248	c6
4.405476594468e-08	0.27243723731383	0.431	0.419	0.00147750874025268	SERINC3	c6
4.42495367142497e-08	0.20932436599189	0.487	0.477	0.00148404096232251	ZNF207	c6
4.52349099981056e-08	0.523211985546159	0.182	0.156	0.00151708841151647	RNFT1	c6
4.78025734242504e-08	0.210750832243359	0.52	0.518	0.00160320270750251	TMEM219	c6
4.87428841389185e-08	0.346844922732742	0.332	0.313	0.00163473884825105	ARRDC1	c6
4.96602316299418e-08	0.650296101555962	0.111	0.088	0.00166550484840499	SLC30A6	c6
5.09436505423125e-08	0.401884733487057	0.297	0.277	0.00170854815188808	EXOSC1	c6
5.19577539961104e-08	0.159034629937531	0.698	0.707	0.00174255915352155	STK4	c6
5.34702564362553e-08	0.596390822915864	0.163	0.139	0.00179328546035913	MCCC2	c6
5.60112915990833e-08	1.03694941787646	0.027	0.016	0.00187850669765006	AC036176.1	c6
5.67843856418999e-08	0.554504161890226	0.183	0.157	0.00190443472565804	UHRF2	c6
6.00838949797366e-08	0.221250462088521	0.508	0.502	0.0020150936698304	C1orf43	c6
6.05168421084592e-08	1.69988003392156	0.015	0.007	0.00202961385063351	ANKRD33B	c6
6.05212320068489e-08	0.189418634317971	0.598	0.604	0.0020297610790457	NSA2	c6
6.07911400235102e-08	0.715725003147687	0.086	0.065	0.00203881325410849	IDE	c6
6.13014328132949e-08	0.452257996454501	0.27	0.247	0.00205592745369228	DCPS	c6
6.25901522095299e-08	0.433355177786585	0.237	0.21	0.00209914852480321	ERBIN	c6
6.29792484124035e-08	0.152368896533575	0.722	0.738	0.00211219803325519	ATP6V0C	c6
6.46479842889004e-08	0.629961237081019	0.148	0.124	0.00216816409708114	UBALD1	c6
6.62458460704883e-08	0.265096926962825	0.468	0.465	0.00222175318551204	SMIM26	c6
6.62747979300064e-08	0.129420081720947	0.774	0.791	0.00222272417297656	DAD1	c6
7.66162359440246e-08	0.545473029262109	0.186	0.162	0.0025695553210907	HPF1	c6
7.83310304664437e-08	0.198978919124059	0.526	0.522	0.00262706609978359	PDCD6	c6
7.95455424851444e-08	0.568952115217108	0.151	0.126	0.00266779840386677	NSUN6	c6
8.03747057085491e-08	0.139969771655915	0.657	0.658	0.00269560688005332	BUB3	c6
8.34401079680526e-08	0.638054966065031	0.128	0.104	0.00279841434103255	DGKE	c6
8.53257542428797e-08	0.690241062629715	0.094	0.073	0.0028616551457977	ACP6	c6
8.78088785418506e-08	0.298135828979257	0.405	0.394	0.00294493416853658	YY1	c6
8.83874090779691e-08	0.398550769479852	0.247	0.221	0.00296433692565693	STX16	c6
8.91271373593067e-08	0.439595543062954	0.255	0.231	0.00298914593275643	MLLT3	c6
9.12526899564647e-08	0.349314258956923	0.345	0.328	0.00306043271575991	EAPP	c6
9.35749459925449e-08	0.436292361040857	0.269	0.248	0.00313831653869797	KLHDC2	c6
9.46322803100163e-08	0.456335567181992	0.212	0.187	0.00317377741703733	WASHC1	c6
9.56459824423709e-08	0.777697683914607	0.065	0.047	0.00320777495915224	GORASP1	c6
9.57317005953999e-08	0.13348858898362	0.737	0.764	0.00321064977456852	CSTB	c6
9.6166621984484e-08	0.908192744730359	0.06	0.043	0.00322523616811563	RNF103	c6
1.10428906595241e-07	0.369306038638359	0.261	0.236	0.0037035646693912	TRIM38	c6
1.1183728818369e-07	0.125510300848625	0.733	0.737	0.00375079897110459	SERBP1	c6
1.14386869692252e-07	0.737684419271877	0.1	0.079	0.00383630683573875	FYCO1	c6
1.23324159816298e-07	1.02662276781521	0.021	0.011	0.00413604567191901	ZNF610	c6
1.26360291198074e-07	0.633649148522149	0.108	0.086	0.00423787144620102	TRMT1L	c6
1.29233349663329e-07	0.35150795360094	0.346	0.329	0.00433422808100873	STAU1	c6
1.31039305015445e-07	0.227053097840249	0.541	0.544	0.00439479621160801	LSM8	c6
1.33706604552165e-07	0.260179153053921	0.494	0.488	0.0044842521034705	HERPUD1	c6
1.3512587351271e-07	0.13738379537314	0.677	0.67	0.00453185154586927	DBI	c6
1.3938025904194e-07	1.54320873043248	0.015	0.008	0.00467453512774858	AC007032.1	c6
1.4099718606993e-07	0.583957858721324	0.133	0.11	0.00472876362641331	CTNNA1	c6
1.42444821731085e-07	0.396917418129341	0.262	0.237	0.00477731443121712	LENG8	c6
1.42860367898519e-07	0.423438309399779	0.215	0.189	0.00479125101858052	RPS6KA5	c6
1.47228218436727e-07	0.483650817786526	0.192	0.167	0.00493773998993094	DNAJB12	c6
1.54700778034632e-07	0.285717526618663	0.425	0.417	0.00518835469372548	CCDC12	c6
1.57870562935234e-07	0.386905135902473	0.292	0.272	0.00529466293972187	SOD2	c6
1.58516031872523e-07	0.291194589362178	0.385	0.371	0.00531631067694067	EMC10	c6
1.59293720463404e-07	0.902463943972754	0.053	0.037	0.00534239279690166	PIK3R3	c6
1.60048853683868e-07	0.638420089273056	0.131	0.107	0.00536771845484958	ABI2	c6
1.67369273987526e-07	0.153815567057595	0.688	0.695	0.00561323071099364	ITM2A	c6
1.71220136361431e-07	0.95034600801455	0.025	0.015	0.00574238093328969	NATD1	c6
1.72154766763906e-07	0.641433972132888	0.13	0.107	0.00577372656772787	TTC7A	c6
1.75090937523954e-07	0.334700509405998	0.328	0.31	0.00587219986267836	CWC15	c6
1.75269619411057e-07	0.560352894947784	0.103	0.081	0.00587819249580802	SLC8B1	c6
1.83083639322323e-07	0.162215727237499	0.713	0.732	0.00614025909559206	RBM39	c6
1.87759500339904e-07	0.953177743665153	0.019	0.01	0.0062970781223997	TMEM136	c6
2.02393495640017e-07	0.462011698227759	0.216	0.192	0.0067878730567749	RFFL	c6
2.02669664182801e-07	1.50784734354788	0.011	0.005	0.00679713519736278	TLR6	c6
2.03541307159258e-07	1.73368051055413	0.01	0.004	0.0068263683595072	HFE	c6
2.06272593072026e-07	0.306578978143164	0.389	0.376	0.00691797022644961	MPG	c6
2.14508999641389e-07	0.430440287093714	0.243	0.218	0.00719420282997291	ZC3H12A	c6
2.1560356160069e-07	0.639262461850273	0.097	0.076	0.00723091224896395	MLKL	c6
2.39033949530337e-07	0.495932015093395	0.109	0.086	0.00801672059934844	MAN2C1	c6
2.41191861054022e-07	1.3914112833814	0.014	0.007	0.00808909263602979	BFSP2-AS1	c6
2.51588777207709e-07	0.170238711181061	0.62	0.626	0.00843778440999214	TBCB	c6
2.54238640932412e-07	0.359270960954529	0.335	0.318	0.00852665553959122	SDF2	c6
2.58782278207233e-07	1.31437120011119	0.018	0.01	0.00867904004651418	AC004889.1	c6
2.83343519001602e-07	0.489452055572181	0.175	0.15	0.00950277494027572	SLC41A3	c6
2.8380250913975e-07	0.433229031113482	0.236	0.213	0.00951816855152894	ITFG1	c6
2.98293284236327e-07	0.297214290863077	0.379	0.365	0.0100041601667179	PHF11	c6
3.00154936445513e-07	0.287861595318809	0.4	0.39	0.0100665962585096	PPP6C	c6
3.08667614768105e-07	0.501180097091253	0.168	0.144	0.0103520944640927	ELK1	c6
3.09545644738421e-07	0.222096558059638	0.462	0.454	0.0103815418332372	PSMG2	c6
3.1188241509866e-07	0.545092231169184	0.173	0.149	0.0104599124375789	PARP15	c6
3.28338874563542e-07	0.58089617778178	0.09	0.07	0.0110118291751121	GRAP	c6
3.3410715242774e-07	0.547729516733562	0.144	0.121	0.0112052856781215	DNAJB4	c6
3.36996414908045e-07	1.01437518900949	0.021	0.012	0.011302185763186	KLHL3	c6
3.37864543140414e-07	0.433804554264581	0.22	0.197	0.0113313010478432	PMM1	c6
3.39103638387087e-07	0.610500164348266	0.133	0.111	0.0113728578242261	MAD2L1BP	c6
3.42377681385869e-07	0.542065633289939	0.135	0.111	0.0114826626783193	PHF21A	c6
3.48967715931977e-07	0.263961527160924	0.2	0.172	0.0117036792569266	MCM5	c6
3.5394181342508e-07	0.310581525071356	0.442	0.435	0.0118705005386503	CCNH	c6
3.57944195761546e-07	0.603596790189188	0.125	0.103	0.0120047324374507	FUCA2	c6
3.65801056315171e-07	0.642012568522914	0.125	0.103	0.0122682358266982	TBC1D15	c6
3.66764348421839e-07	0.139278552136147	0.615	0.609	0.0123005427173716	PSMA5	c6
3.68013142150631e-07	0.395551389590604	0.289	0.268	0.0123424247614479	CDV3	c6
3.82171399277966e-07	0.310167937841987	0.344	0.327	0.0128172643889844	BTF3L4	c6
3.85915593870366e-07	0.470835608898626	0.13	0.106	0.0129428371872243	THRA	c6
3.98528409038509e-07	1.04493956645052	0.015	0.008	0.0133658457823335	SPIN3	c6
3.99955724852689e-07	0.576212860434343	0.153	0.13	0.0134137151001095	MAPK6	c6
4.14116757825504e-07	0.324407984827118	0.336	0.32	0.0138886478239517	BECN1	c6
4.26090948843597e-07	0.917615846103561	0.032	0.02	0.0142902382423166	PGAP1	c6
4.6369042347207e-07	0.265987191005773	0.205	0.177	0.0155512494224063	LMNB1	c6
4.73910922501454e-07	0.33516780833377	0.338	0.32	0.0158940245188538	TRAPPC5	c6
4.88335897988285e-07	0.426016333513488	0.234	0.211	0.0163778093467311	USP22	c6
5.01281933161345e-07	0.116036018264955	0.81	0.818	0.0168119934743652	PTGES3	c6
5.10230786572916e-07	1.20743230350361	0.056	0.041	0.0171121201200825	RMI2	c6
5.43136843255664e-07	0.125781485978829	0.729	0.721	0.0182157234491085	HNRNPA3	c6
5.54213990464314e-07	0.348228917804058	0.313	0.295	0.0185872288121922	NFYC	c6
5.63830258873568e-07	0.261729325557321	0.416	0.406	0.0189097392221017	SHKBP1	c6
5.70977951699666e-07	0.821518212128536	0.069	0.052	0.0191494585441034	NAPEPLD	c6
5.85476874013257e-07	0.517614433573988	0.146	0.123	0.0196357234006566	MAP1LC3A	c6
6.29630838141913e-07	0.929458058927992	0.042	0.028	0.0211165590496035	AGPAT4	c6
6.63791572978197e-07	0.245681146269797	0.431	0.421	0.0222622417745428	MPC2	c6
6.77939014312205e-07	0.467753728156218	0.202	0.178	0.0227367186620027	KDM5B	c6
7.00943775980641e-07	1.9590167685913	0.01	0.004	0.0235082523588388	NDN	c6
7.5089549943648e-07	0.586811919958679	0.151	0.129	0.0251835332601007	STAT2	c6
7.54803796178135e-07	0.897874184218032	0.037	0.024	0.0253146097162223	LRRC2	c6
7.60580643318314e-07	0.507009788427478	0.167	0.144	0.0255083536156096	STAT5B	c6
7.72760607808747e-07	0.191823355771513	0.55	0.56	0.0259168452646897	TSC22D4	c6
7.85770978210542e-07	0.514901155043778	0.114	0.092	0.0263531870672251	C1RL	c6
7.86496878640656e-07	0.260034536765124	0.431	0.419	0.0263775323158503	ITSN2	c6
8.09234561048094e-07	0.359891963180206	0.232	0.207	0.027140108708431	CKAP2	c6
8.16355967781201e-07	0.813721478654653	0.096	0.077	0.0273789464474459	AL441992.1	c6
8.39909626586194e-07	0.988545013643192	0.12	0.1	0.0281688890564478	TRBV20-1	c6
8.46126882694215e-07	0.537772528896905	0.15	0.128	0.0283774033917986	MFSD6	c6
9.10274884284669e-07	0.660391780795001	0.103	0.082	0.0305287990691392	GCNT1	c6
9.93425259709992e-07	0.301637824205713	0.399	0.39	0.0333174963601537	RSBN1L	c6
1.01256634469619e-06	0.615298558146847	0.072	0.054	0.0339594500684209	LETM2	c6
1.03386062781378e-06	0.192935591375323	0.562	0.569	0.0346736177356185	POLR1D	c6
1.05383715168703e-06	1.53710284371466	0.013	0.006	0.0353435903932798	PKIG	c6
1.06174289923223e-06	0.640152043298779	0.074	0.056	0.0356087333544505	TRIM32	c6
1.17537878122181e-06	0.246487410981163	0.401	0.388	0.0394198535646171	FBXW5	c6
1.20140765429941e-06	0.527494724389427	0.169	0.147	0.0402928099098937	WDFY1	c6
1.22622792854795e-06	0.335608403166982	0.311	0.294	0.0411252322676413	IST1	c6
1.22638455064324e-06	0.926683826549781	0.03	0.019	0.0411304850594729	ATG9B	c6
1.31220277301938e-06	0.486057317792928	0.189	0.167	0.0440086566015239	NUMB	c6
1.31556643643726e-06	0.988097335142217	0.024	0.015	0.0441214671452328	DMGDH	c6
1.32938001310689e-06	0.208747787637335	0.496	0.498	0.044584746879579	PPP1R12A	c6
1.36179161856724e-06	0.654992235632111	0.075	0.058	0.0456717673035081	CYB561D2.1	c6
1.39765393815921e-06	0.788444650376614	0.043	0.029	0.0468745177779836	SERPINI1	c6
1.41502112765247e-06	0.356297525277241	0.283	0.262	0.0474569785792085	ARHGEF6	c6
1.4542541435698e-06	0.528561591474497	0.149	0.127	0.0487727754670441	TNRC6A	c6
