Gene	Expression
6287	ENOX2	0.181174930687387
6288	TMEM251	0.181121367001253
6289	GIMAP8	0.180833049038728
6290	KDM4B	0.180818133240036
6291	WBP1L	0.180801233780899
6292	IPO9	0.180796827176951
6293	CSNK1G1	0.180747101321189
6294	TMEM80	0.180641140962191
6295	USP37	0.18061871756709
6296	EMC1	0.180613604594861
6297	HSCB	0.180605055654596
6298	MOCS2	0.180592496429353
6299	VAC14	0.180494082098153
6300	SUGP1	0.18041431083721
6301	BTN2A2	0.180188879453523
6302	KATNB1	0.180185746820533
6303	GSTM4	0.180081173544347
6304	TOGARAM1	0.179986020749819
6305	RIT1	0.179888409610802
6306	CHD7	0.179882264052667
6307	PCCB	0.179875498367836
6308	ACTR8	0.179863592440492
6309	RBM14	0.179856273891189
6310	R3HCC1L	0.179801108458636
6311	ZNF138	0.179797533128937
6312	SLC39A4	0.179679500299364
6313	SCLY	0.179601500710702
6314	DCAF15	0.17945999844527
6315	TCP11L2	0.179428284261655
6316	GTF2A1	0.179378913161758
6317	SNAPC3	0.179378752070519
6318	MZF1	0.179340217436946
6319	SCAI	0.179340085604061
6320	RAB39B	0.179308110804013
6321	CASP8AP2	0.179226898078992
6322	INTS13	0.179140956088141
6323	TRBV25-1	0.179074849619644
6324	LRWD1	0.178953174774014
6325	ZBED1	0.178936733228288
6326	TBCK	0.17887099920135
6327	OAZ2	0.178661727711683
6328	HIP1R	0.178639379711196
6329	WDR7	0.178544125981638
6330	RCN1	0.178443878633999
6331	MFN2	0.178425955127158
6332	MANBA	0.178365481620836
6333	FN3KRP	0.178319971445763
6334	DENND4B	0.178313052686249
6335	MTERF3	0.178302962524318
6336	IPO8	0.178196272976304
6337	TUBG1	0.17808040871098
6338	FUCA2	0.177953357694194
6339	TMEM121	0.177935685665636
6340	HPS3	0.177880094485792
6341	L3MBTL3	0.177732996496876
6342	RAB4B	0.177605160793716
6343	NCR3	0.177587534186365
6344	ERGIC1	0.177519462153015
6345	LSR	0.17741143058868
6346	GALNT7	0.177410952104448
6347	PEX6	0.177380228516176
6348	DCP1B	0.177337312401415
6349	KDM3B	0.177328920991888
6350	CKS1B	0.177318140300301
6351	PTPN9	0.177305098659161
6352	LRCH1	0.176773966153173
6353	FCHSD2	0.176718452127639
6354	ANKRD36	0.176679303226186
6355	KIAA1671	0.176664360021732
6356	C11orf1	0.176633517497001
6357	USF3	0.176629209562592
6358	CYHR1	0.176587777203197
6359	ADAT2	0.176278428158153
6360	MIB1	0.176199674236994
6361	TRIM41	0.176059685288741
6362	STK19	0.176042204165279
6363	ZMIZ2	0.175926298856068
6364	MYO9A	0.175906447271066
6365	ARSG	0.175887717933326
6366	FAM122A	0.175857348418626
6367	CAMK1D	0.175846895073263
6368	VAV3	0.17579647461071
6369	SUN1	0.175783043422117
6370	DOK1	0.175654571200205
6371	FBXO8	0.175629994402298
6372	ST3GAL5	0.175560685845115
6373	DNAJC14	0.175534817217045
6374	ATXN7L1	0.175454567407404
6375	BIN3	0.175305679848272
6376	BAP1	0.175220049951471
6377	FASN	0.175194745798546
6378	ZNF827	0.175154331046857
6379	DTHD1	0.175153275153217
6380	CASK	0.175093704971642
6381	PPAT	0.175069933025492
6382	CRYZ	0.175057791185556
6383	HECA	0.1749944249744
6384	THOP1	0.174991189158284
6385	DUS1L	0.174981083494201
6386	AFF1	0.174866896319994
6387	TXNL4B	0.17484023531502
6388	ASH2L	0.17466457395205
6389	HS3ST3B1	0.17466330737251
6390	ZNF749	0.17458457245416
6391	VPS45	0.174580470482857
6392	ASB16-AS1	0.174571443416096
6393	EPOR	0.174387895717231
6394	ALG6	0.174333722594571
6395	PGRMC2	0.17428788963769
6396	IDE	0.174287222785339
6397	MEN1	0.174167000656152
6398	WDR37	0.174079609498986
6399	C1orf216	0.174039522612598
6400	MAVS	0.173856614881356
6401	MRM2	0.173784969168378
6402	CDKAL1	0.173773266283654
6403	KIF21B	0.173760818022829
6404	HECTD3	0.173730448988035
6405	BHLHE40-AS1	0.173687542566413
6406	SMC2	0.173674075713327
6407	NCAPD2	0.173662801689347
6408	PYGB	0.173622060495632
6409	CHST7	0.173588906530519
6410	NRF1	0.173579981850441
6411	MED23	0.173352984230692
6412	TCF20	0.173298229365399
6413	JPT2	0.173274570605149
6414	INSIG2	0.173262464193152
6415	UBQLN4	0.173255857929454
6416	GGT7	0.173242645453205
6417	USP25	0.173224647496462
6418	VWA8	0.173021572196809
6419	TRAF3IP2	0.172959057133186
6420	EXT2	0.172946015602442
6421	HMBS	0.172920928125848
6422	AC013264.1	0.172860837097555
6423	AL359220.1	0.172783520923921
6424	INTS9	0.172753150682156
6425	SLC39A9	0.172703806854475
6426	TAF9B	0.172692827734816
6427	FAM104B	0.172640056302787
6428	SNX29	0.172638818036887
6429	MTM1	0.172614401521081
6430	MSRB1	0.172613145525482
6431	TNKS	0.172600916742299
6432	C5orf22	0.172540370641574
6433	KDM5D	0.172455025012493
6434	SSH1	0.172441142649327
6435	GSTM2	0.172388971422886
6436	PARP16	0.172253999604321
6437	DDHD2	0.172233665296191
6438	CREG1	0.172225149485328
6439	FZR1	0.172218193207286
6440	NETO2	0.172211225668644
6441	WRB	0.172207784072292
6442	SLC4A2	0.172181081254705
6443	BMT2	0.172164525545773
6444	ZDHHC4	0.172158375399643
6445	TOGARAM2	0.17206122916923
6446	NOL9	0.172015675536498
6447	GNB1L	0.17200562252495
6448	PHC1	0.172005076602574
6449	NQO2	0.171998329333671
6450	MCCC1	0.171911580724354
6451	C6orf120	0.171871918844468
6452	KIF3B	0.171819999749535
6453	ELMOD2	0.171731625149799
6454	LDOC1	0.171675783979686
6455	PRMT7	0.171668177540663
6456	RNF31	0.171666135801297
6457	UBE2W	0.171633913881264
6458	SEC24A	0.171587789738146
6459	NPW	0.171573010366244
6460	GPN3	0.171358607440424
6461	RABGAP1	0.17135539075643
6462	GPKOW	0.171330382054177
6463	CIDEB	0.171315395472562
6464	HMBOX1	0.171300820162177
6465	RORC	0.171297187192964
6466	CHP1	0.171246289115155
6467	HIPK2	0.171217694368137
6468	HES4	0.171173968393492
6469	MFSD8	0.171152812125668
6470	HSD17B4	0.171150177425006
6471	CHGB	0.17108891531799
6472	KAT2B	0.17108861329003
6473	HACD1	0.171075582564687
6474	TNRC6C	0.171065827753037
6475	SLF1	0.170947738274562
6476	NPRL3	0.1707278867073
6477	CDK5RAP2	0.170589379964064
6478	ATG14	0.170523487471249
6479	C2orf68	0.170523452787095
6480	ERCC6L2	0.170463278982976
6481	MINPP1	0.170413727785835
6482	THAP12	0.170369644193765
6483	SPPL3	0.170330593271189
6484	UTY	0.170320285194801
6485	MFN1	0.170060377747022
6486	FNIP1	0.170019938768692
6487	CDC23	0.16997659291625
6488	UBFD1	0.169952055916677
6489	AC004922.1	0.169628233713501
6490	FAHD2A	0.169627007637747
6491	CHM	0.169604004842666
6492	ZNF493	0.169592929835217
6493	DNAJC24	0.169572533181686
6494	ANKRD26	0.169366414392329
6495	TMEM159	0.169274681954445
6496	FBXO11	0.169217113567159
6497	LIG1	0.169192127748954
6498	EEF2KMT	0.169142249756648
6499	MRE11	0.169130096792836
6500	HGH1	0.169125670061785
6501	ADCY7	0.16904059134253
6502	RFC4	0.169004527049117
6503	E2F3	0.168982196500538
6504	PELO	0.168954594010858
6505	LRRC28	0.16884221074133
6506	ANKIB1	0.16880713976821
6507	COQ6	0.168784812506962
6508	BCL9L	0.168696271578229
6509	RALB	0.168640608724641
6510	CEP250	0.168598932374267
6511	MTSS1	0.168565824861941
6512	RNF8	0.168320306283384
6513	FAM76B	0.168223459200953
6514	TMEM68	0.168208660985448
6515	KCNK6	0.168125609776416
6516	PUSL1	0.168095216256274
6517	TMEM42	0.168070473424926
6518	SNTB2	0.167844454830846
6519	FUBP3	0.167815253367974
6520	PARP11	0.167800484689517
6521	ZNF480	0.167795321662145
6522	MYO7A	0.167789946694035
6523	ZNF675	0.167625118342558
6524	TSPOAP1	0.167600050607079
6525	ZNF140	0.167585377034417
6526	B4GALT4	0.167523931856743
6527	ZNF639	0.167482045930909
6528	KDM1A	0.167436895573941
6529	GPANK1	0.167431746754784
6530	TRAV1-1	0.167363789861233
6531	PANK4	0.167348565547544
6532	ACAD9	0.167323980115955
6533	PRADC1	0.167220444821519
6534	DMXL1	0.167127826268436
6535	MXD1	0.167097686049255
6536	ZFYVE28	0.167052686915792
6537	SLC25A44	0.16704800682992
6538	CSPP1	0.166789258582441
6539	PIEZO1	0.166729798157082
6540	HELLS	0.166634126674979
6541	SLC37A1	0.166561168422179
6542	GTF2H4	0.166520489362619
6543	CASP9	0.166509422741813
6544	NBPF14	0.166412809400123
6545	FAM241A	0.166405057608085
6546	TXK	0.166399070611755
6547	ZC3H7B	0.166336274787319
6548	CA5B	0.16632157966661
6549	CPA3	0.166288778208269
6550	TRAF6	0.166205085354961
6551	AC026979.2	0.166186453914561
6552	IFFO1	0.166126862303839
6553	GCFC2	0.166039213748668
6554	ERF	0.166037387607589
6555	PTGER2	0.165888831888848
6556	MSH6	0.165847600427851
6557	CEP192	0.165846439650866
6558	FAM78A	0.165825919019629
6559	NT5C3B	0.165765548703354
6560	ATG9A	0.165692564142074
6561	CMTR2	0.16568011249675
6562	KLHL20	0.165477805013287
6563	MKNK1	0.165434889170131
6564	LACTB2	0.165403903500353
6565	AC091959.3	0.165250039289618
6566	TAB3	0.165145109650163
6567	MAML1	0.165090213906359
6568	ARHGEF9	0.1649802056565
6569	TRMT61B	0.164965589886097
6570	ZNF766	0.16493535678059
6571	MLYCD	0.164898778127015
6572	RNF219	0.164814403294924
6573	ITGB3BP	0.164783156154117
6574	POGK	0.164767078351951
6575	PRKCD	0.16474558202376
6576	MOV10	0.164734256747952
6577	AMFR	0.164722696610067
6578	KIAA1586	0.164641444635468
6579	KLHL12	0.164434125961446
6580	ATXN7.1	0.164416608912182
6581	NMT2	0.164372477104813
6582	TAMM41	0.164337627839894
6583	OXR1	0.164325071527905
6584	FAM118B	0.164289778168111
6585	VAT1	0.164177965474021
6586	SIDT1	0.164045326057965
6587	SPIN2B	0.164031641258246
6588	SLC6A6	0.16400394062719
6589	ZNF692	0.163915394383034
6590	GPATCH3	0.163810179351997
6591	C9orf85	0.163716166908103
6592	ZNF561	0.163665592748855
6593	C7orf43	0.163637472891231
6594	PARP15	0.163621287491007
6595	YES1	0.16351267644181
6596	NFE2L1	0.163380259795022
6597	POLR1A	0.163370636474874
6598	SLC9A8	0.163308978756833
6599	RFC2	0.163254441783569
6600	UBAP2	0.163213393712967
6601	ATG7	0.163146329644404
6602	SLC23A2	0.163068522931304
6603	PRKD3	0.163064236609004
6604	CNEP1R1	0.163060254201641
6605	MIEF1	0.162985483651359
6606	TRAPPC13	0.162954058376155
6607	PSME4	0.162947752070268
6608	ADARB1	0.162921098425786
6609	AC012615.1	0.162651092075688
6610	SLC1A4	0.162593722018677
6611	CCDC58	0.162526792803977
6612	SENP1	0.162444208984791
6613	INTS5	0.162412934485803
6614	SAMD8	0.162399919747912
6615	NUP85	0.162399255440675
6616	INTS4	0.162343996146346
6617	MLXIP	0.162248913579661
6618	PAAF1	0.16220490307792
6619	ARRDC1-AS1	0.16211445211111
6620	SUMF1	0.162111531949222
6621	STRADA	0.162079353252834
6622	DHRS13	0.1619533819167
6623	B3GALT4	0.161877879355846
6624	ZDHHC17	0.161863276360005
6625	GATC	0.161751530400133
6626	PAPOLG	0.161632012769507
6627	AKT1	0.161624832325424
6628	JMJD4	0.161414419329808
6629	DNAJC11	0.161387211016775
6630	ZUP1	0.161379022519649
6631	VPS35L	0.161343964891107
6632	DYRK1A	0.161323866615337
6633	TP53	0.16129670175034
6634	TRIM32	0.161222082505013
6635	PDHX	0.161186017222364
6636	NARS2	0.161180461235913
6637	C22orf34	0.161179273039267
6638	RFT1	0.16105679170809
6639	ZNF92	0.16104509539124
6640	AC073332.1	0.161024978468832
6641	ABCB1	0.160980048219009
6642	HAUS6	0.1609614049479
6643	SLK	0.160892698606454
6644	SRGAP3	0.160889221483847
6645	MEX3C	0.160858831115879
6646	G6PC3	0.160815868597451
6647	XPO5	0.160687919161903
6648	EIF3C	0.160687011257607
6649	HARS2	0.160514515541508
6650	HS2ST1	0.160509708620238
6651	IGHM	0.160498361629928
6652	SAP130	0.160477276462703
6653	JMJD8	0.160340262005409
6654	ZNF529	0.160266552844011
6655	SMUG1	0.160184158585646
6656	SMIM30	0.16018106787446
6657	IL15RA	0.160148634615316
6658	THG1L	0.159978616019649
6659	RIOX2	0.159883374231339
6660	PGGT1B	0.15985953037874
6661	UBE2Q1	0.159816275367888
6662	ARFGAP1	0.159743065723617
6663	NECAB3	0.159667459335079
6664	DROSHA	0.159636642660857
6665	GATD3A	0.159607507212228
6666	ELP4	0.159521965688762
6667	DPH5	0.159510477184389
6668	EAF1	0.159470773272525
6669	TRAPPC11	0.159469265785564
6670	MTIF2	0.159396212998785
6671	PRR5L	0.159386610590279
6672	MANEA	0.159351820237922
6673	ZNF7	0.159338297095103
6674	SEC22A	0.159282459106015
6675	SC5D	0.159217309183106
6676	TTTY15	0.159012770582195
6677	DHX40	0.159004204293593
6678	SPECC1L	0.158988387453413
6679	IRF9	0.15895659669256
6680	EIF1AD	0.158922300778654
6681	RABGEF1	0.158875112168806
6682	ZDHHC13	0.158858750858259
6683	C21orf2	0.158791138185194
6684	ERCC4	0.158717455098311
6685	RPRD1B	0.158685344994134
6686	ZNF460	0.1586744278182
6687	METTL4	0.158578255271698
6688	CD248	0.158313315160133
6689	C2orf74	0.158125260240002
6690	BBS7	0.158092462646318
6691	HPS5	0.158055869650668
6692	ANKRD52	0.1579336471541
6693	SP1	0.157731198845293
6694	MIGA1	0.157458835757984
6695	APOL2	0.157439176463885
6696	DYRK1B	0.157417271397196
6697	P3H1	0.157411473218909
6698	PPP2R1B	0.157358480584584
6699	ASL	0.157309452912986
6700	CCDC84	0.157296688106831
6701	CDKN2D	0.157287912994975
6702	SLC11A2	0.157263603501959
6703	UPF1	0.157246099497423
6704	ZNF426	0.157202917835807
6705	NUFIP1	0.157148012649728
6706	LINC00623	0.157141765674384
6707	PATL2	0.157107645929983
6708	SLC39A3	0.157011992774468
6709	KLHL42	0.156986322396689
6710	FAM91A1	0.156970356493829
6711	AZIN1-AS1	0.156968228052101
6712	FTX	0.156933418362056
6713	CHST2	0.1568940254636
6714	TTC31	0.156885133712607
6715	TPK1	0.156855207633575
6716	LRIG1	0.156786772498796
6717	TRIM37	0.156753604089813
6718	RNF139-AS1	0.156717297389701
6719	RPS6KC1	0.156579552277658
6720	CLK2	0.156526461665047
6721	CRY2	0.156524826430703
6722	CHCHD4	0.156452042031691
6723	PEX14	0.156398867922541
6724	FASTKD1	0.156305478736577
6725	CASP6	0.156305138369212
6726	COL5A3	0.156302821664013
6727	ZNF44	0.15627062852272
6728	ATG2A	0.156237043823881
6729	OTUD6B	0.156187159592287
6730	DGCR8	0.156144734228702
6731	POLR2J3	0.156106574681959
6732	CASP2	0.15604960189348
6733	RRNAD1	0.155911482294333
6734	CEP290	0.155869177673125
6735	MED7	0.155844745593007
6736	CLN3	0.155704592084045
6737	PIGL	0.155703235639635
6738	HEXDC	0.155618503295752
6739	ERV3-1	0.155600852513565
6740	DCAF1	0.155597787266401
6741	ALDOC	0.155536057410272
6742	LINC00324	0.155444180844683
6743	MTFR1L	0.155409994462362
6744	TCAIM	0.155346409006489
6745	MAP4K4	0.155327113445766
6746	FUT11	0.155323333300574
6747	DTWD1	0.155300464938584
6748	VPS8	0.155279017156205
6749	TCEA2	0.155231120285482
6750	ERCC6	0.155221841054387
6751	C3orf14	0.155178417257172
6752	RAB2B	0.155062131104308
6753	PJA1	0.155000277923558
6754	NAXD	0.15492638360386
6755	EDC3	0.154901423027095
6756	CAV1	0.15489782946981
6757	TRMT11	0.154837433659662
6758	HSPA14.1	0.154790872442709
6759	SESN2	0.154660800593818
6760	CXCL10	0.154612848261059
6761	PPP4R1	0.154447145543019
6762	MDC1	0.154408874307239
6763	MBOAT1	0.154378193025132
6764	TAX1BP3	0.15437591284339
6765	ZDHHC18	0.154270315280594
6766	CCDC18	0.154254574307249
6767	FNDC3B	0.15421735424309
6768	SFXN2	0.154107166536319
6769	HKR1	0.154079953877375
6770	ACY1	0.15406613453466
6771	BRF1	0.15399843412864
6772	APOBEC3H	0.1538991137683
6773	EPOP	0.153877856529331
6774	TMEM234	0.153809766442775
6775	GNPDA2	0.153743481083829
6776	ANKRD36C	0.153722235197717
6777	SLC25A37	0.153608178327614
6778	NFRKB	0.153593207018854
6779	HIPK3	0.153543662079545
6780	PIGM	0.153535285865026
6781	ZBTB48	0.153526874010621
6782	GCC1	0.153464166862211
6783	BLVRB	0.153444046442897
6784	SNIP1	0.153369720622086
6785	ATP7A	0.153355020218109
6786	GRAMD4	0.153305438157103
6787	PLEKHA1	0.153304643844771
6788	FTO	0.153261004575631
6789	OPA3	0.153227836721869
6790	MYPOP	0.153226058574259
6791	ARMCX5	0.153184834124612
6792	C3orf58	0.153181496128072
6793	SLC25A13	0.153107541459463
6794	ISYNA1	0.152974928647055
6795	IGHV1-3	0.152970352992381
6796	NUDT7	0.152816514340605
6797	PBX3	0.152764297354483
6798	JAK2	0.15268463232464
6799	KTI12	0.152682981055219
6800	FASTKD5	0.152617151735374
6801	ASTE1	0.152595149888967
6802	TMEM185A	0.152592648368991
6803	EHBP1L1	0.152496312773624
6804	INTS1	0.152487345355692
6805	SFMBT1	0.152214647426059
6806	UCK1	0.152076219850492
6807	ENDOD1	0.151941473857885
6808	APH1B	0.151850879588841
6809	C6orf203	0.151834288071073
6810	SAAL1	0.15182787660358
6811	PRIM2	0.151810124876073
6812	TJAP1	0.15177415408804
6813	GGT1	0.151767468538542
6814	BMI1	0.151722419278484
6815	PIGK	0.15171631771276
6816	GRAP	0.151700255703986
6817	TMEM135	0.151679004623773
6818	GPATCH11	0.151642287908102
6819	KNOP1	0.151634005805073
6820	LINC00476	0.151591512389529
6821	KIAA2026	0.15157105577183
6822	SPATA2	0.151513304711597
6823	FAM184A	0.151392677290082
6824	ELF4	0.151373090829857
6825	GM2A	0.151231753115719
6826	CORO1C	0.151171859758136
6827	CARD19	0.151118205016611
6828	CPNE7	0.151111905140531
6829	MRGBP	0.151058743469544
6830	DIP2B	0.1510555189375
6831	TARS2	0.151017901664865
6832	KLHL2	0.150917737136713
6833	STAM2	0.150850733744287
6834	ALDH5A1	0.15074178065356
6835	TRGC2	0.150729309408886
6836	NFKBIE	0.150689359683664
6837	TMEM254	0.150633319720406
6838	TMEM116	0.150616505069634
6839	PIAS3	0.15061334085523
6840	PATZ1	0.150574790308572
6841	MAP7	0.150565499799862
6842	TMEM184C	0.15055010361353
6843	ZNF236	0.150478424922343
6844	CLCN7	0.150474792817166
6845	ACAD8	0.150430197839727
6846	GGCX	0.150378156485883
6847	SH3BP5	0.150368368878614
6848	ZNF136	0.150358361245438
6849	ZNF841	0.150318109106661
6850	C16orf58	0.150241874943871
6851	RPE	0.150123533682784
6852	CLPTM1L	0.150105431298766
6853	PUS3	0.14994600965649
6854	SPATA2L	0.149925958426283
6855	METTL6	0.149908791965704
6856	ADAM15	0.149846773670199
6857	ORAOV1	0.149826619946759
6858	TTC27	0.149738883320611
6859	SLC35F2	0.149725542492548
6860	MED12	0.149707806020201
6861	WDR89	0.149663199396306
6862	THEM6	0.149638481002689
6863	TTLL12	0.149577166096893
6864	PRMT5	0.149553015742635
6865	PEX10	0.149481952432129
6866	SIK3	0.149452773921376
6867	SMPD2	0.149280048057027
6868	TSPYL4	0.149233053227202
6869	RUBCN	0.149231500113887
6870	TMEM168	0.149169225425446
6871	STRBP	0.149060317419745
6872	PCNT	0.149008609636487
6873	TIMM21	0.148983753035736
6874	MKL2	0.148918508415091
6875	FAM98B	0.148837261448814
6876	CCDC61	0.148829217666111
6877	FAM214A	0.148825411306247
6878	ABCA7	0.148819689639316
6879	SIK1	0.148785639487614
6880	ACYP1	0.148677540964496
6881	MICB	0.148611882532825
6882	ZXDC	0.148589151621232
6883	C8orf82	0.14855954006628
6884	NIPSNAP3A	0.148538022812171
6885	TMEM260	0.14850779299203
6886	C12orf4	0.148347510941313
6887	ZNF574	0.148295698872844
6888	SPAST	0.148277398747485
6889	SLC35A1	0.148249924369395
6890	MUM1	0.148237918712817
6891	ZNF322	0.148236165039092
6892	TOE1	0.148099282728899
6893	SARS2	0.148023987926291
6894	COQ8A	0.148000663622722
6895	DDX60L	0.147963117205505
6896	TMEM250	0.147898412964836
6897	GLYCTK	0.147890287646535
6898	AC084033.3	0.147840433447589
6899	NRIP1	0.147749617839763
6900	DHRS1	0.147737983906314
6901	BCAT2	0.147730254436467
6902	ETV3	0.147569506371751
6903	CNBD2	0.147569217200766
6904	CEP164	0.147568229203664
6905	NIF3L1	0.147557680860348
6906	ANKRD55	0.147543156589705
6907	FBXO33	0.147526310762049
6908	PARD6A	0.14742182709301
6909	RUSC1	0.147401180018816
6910	DLAT	0.147316163616381
6911	H6PD	0.147315781898472
6912	TGFBR3	0.147233136840137
6913	KCTD9	0.147195365827601
6914	MAP3K13	0.147120221840801
6915	NPLOC4	0.14711667734633
6916	RTP4	0.147102857916799
6917	ATG2B	0.147085781514742
6918	ANO9	0.147073503527158
6919	VILL	0.147067024318776
6920	ZNF134	0.146991586146069
6921	PEX13	0.146991442784066
6922	SLC25A51	0.146962329199765
6923	MTFMT	0.146925073579123
6924	PCGF6	0.146834419619706
6925	CASD1	0.146779532626742
6926	RNF185	0.14673453136851
6927	SLC35F5	0.146717413552153
6928	CENPV	0.146693454344091
6929	PIP5K1C	0.146659046532509
6930	DNAJC27	0.146628651169728
6931	GBP3	0.146628184874217
6932	KIAA0586	0.146533285656678
6933	SPATS2L	0.146517882462641
6934	TRABD2A	0.146517301155474
6935	BORCS8	0.146469613367273
6936	DNASE1	0.146417034029877
6937	C2CD3	0.14640459325348
6938	TBC1D25	0.146317292993235
6939	ZNF276	0.146288618666093
6940	SLC35A5	0.146228212737381
6941	RPP14	0.146213874409677
6942	ZNF260	0.146204595342099
6943	TRDMT1	0.146176545562907
6944	FAAP100	0.146071876149165
6945	RFXAP	0.146015049438709
6946	INF2	0.145987895590366
6947	ZNF362	0.145959832894188
6948	AKT3	0.145831844328646
6949	TSTD2	0.145785780684534
6950	LINC00909	0.14574185293547
6951	DDX47	0.145691234922302
6952	ZNF100	0.145684828240198
6953	PLA2G12A	0.145647602288665
6954	TTC38	0.145624909213778
6955	DDI2	0.14559863518666
6956	SMARCAL1	0.145496056004669
6957	NSUN3	0.145473710251658
6958	LMBRD2	0.145420482718084
6959	COQ10A	0.145400454837384
6960	TTI2	0.145326494580788
6961	C12orf73	0.145325706924622
6962	ARL15	0.145240735629704
6963	C1RL	0.14507115057692
6964	KLHL7	0.145060565647515
6965	SLC35B4	0.145008151996351
6966	NEMP2	0.144981143125954
6967	LINC02001	0.144946463183901
6968	PAN3	0.144927444277311
6969	ZNHIT6	0.144890916057287
6970	DEF8	0.144875022368083
6971	ZC3HC1	0.144823394994147
6972	ATP2B1-AS1	0.144793661431945
6973	ZFAND4	0.144785553661853
6974	DSTYK	0.144729440885068
6975	LDLR	0.144691951096869
6976	AC245297.3	0.144594680244653
6977	TUBE1	0.144551044613869
6978	TRMT1L	0.144495545711159
6979	USP19	0.144401624833512
6980	SLC39A10	0.144398315780593
6981	CENPK	0.144385857396887
6982	ZNF564	0.144364251543106
6983	RFNG	0.14431794076956
6984	KANSL3	0.14422048010527
6985	MCTP2	0.144140936637024
6986	PERP	0.144119746500792
6987	NOP14-AS1	0.144091538849672
6988	SETDB2	0.144060764372265
6989	PON2	0.144054183912498
6990	ZNF14	0.144018221154335
6991	USF1	0.144015067880374
6992	AL157402.2	0.144007855125054
6993	XPR1	0.143972774258621
6994	TADA1	0.143829189390375
6995	CDC14A	0.143804629418754
