p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.0752733687349081	0.412603774232311	0.045	0.054	1	ATL2	c8
0.41017057795604	0.412559414271656	0.01	0.012	1	FP236383.3	c8
0.575807701764835	0.41231515882085	0.022	0.021	1	CAMSAP1	c8
0.423517228698967	0.412095278643632	0.101	0.111	1	C18orf25	c8
0.6519439848279	0.412063052980251	0.08	0.086	1	PHF8	c8
0.906518765348601	0.411641719365476	0.117	0.121	1	ANKRA2	c8
0.000128118458372781	-0.411368574327812	0.008	0.018	1	DIABLO	c8
0.0646895492015768	0.410916027311123	0.018	0.023	1	RBAK	c8
0.317481881858675	0.410523147079741	0.225	0.236	1	RBM6	c8
0.54042183082475	0.410475513435766	0.018	0.019	1	SOCS7	c8
0.000218461387201925	-0.410442713926824	0.012	0.022	1	TRGV5P	c8
0.339302945488129	0.410419497020989	0.188	0.193	1	TRMT1	c8
0.72285769907387	0.410283876858987	0.044	0.046	1	KCTD6	c8
0.283855327418532	0.410238413404625	0.019	0.022	1	ALG10B	c8
0.259349627944128	0.410214828276146	0.068	0.076	1	COPG2	c8
0.00197134385308914	-0.410159115319665	0.004	0.01	1	CENPS	c8
0.937856390309075	0.41011162753359	0.073	0.075	1	SARM1	c8
0.636546915524973	0.410022926080982	0.015	0.014	1	ZNF793	c8
0.757740942432114	0.409847507422939	0.029	0.03	1	TBC1D2	c8
0.772937502648866	0.409815601701971	0.14	0.146	1	TFB1M	c8
0.18062436494354	0.409332961578095	0.017	0.02	1	GPAM	c8
0.783760580052928	0.409017291819903	0.114	0.118	1	CEP120	c8
0.326017407458767	0.408876330337263	0.075	0.083	1	TRMT11	c8
0.30201251618023	0.408651228418855	0.03	0.027	1	MAPRE3	c8
0.684268924197939	0.408629646194369	0.132	0.143	1	CHERP	c8
0.64810280747064	0.408553565686693	0.143	0.148	1	RNF111	c8
0.000152389947978717	-0.408207986695823	0.016	0.028	1	TEX2	c8
0.343234492168846	0.407912467496397	0.081	0.089	1	NDUFAF6	c8
0.961500609181521	0.407779198859969	0.062	0.064	1	NR1D1	c8
0.705318769464034	0.407594638756765	0.02	0.021	1	LINC01534	c8
0.577928434432656	0.407089020617397	0.107	0.115	1	REEP4	c8
0.555756236934253	0.406943774922662	0.072	0.077	1	SENP2	c8
8.51654247954165e-05	-0.406698742118098	0.011	0.022	1	KIAA1841	c8
0.000541351408095604	0.406653308881301	0.308	0.305	1	CHMP1B	c8
0.0645465051988584	0.406572983247947	0.009	0.013	1	ASRGL1	c8
0.0128116521023622	-0.406466607361528	0.01	0.016	1	SIGLEC10	c8
0.0019620724291978	0.406296486200763	0.336	0.351	1	ADSL	c8
0.0119608363761476	0.406190701501463	0.264	0.268	1	RPIA	c8
0.347634457944715	0.406089704714246	0.047	0.052	1	TOM1L2	c8
0.425751269246975	0.406052708077029	0.093	0.102	1	USP37	c8
0.585218968351225	0.40581135780441	0.057	0.061	1	PHOSPHO2	c8
0.967420390314652	0.405467903504444	0.067	0.069	1	ZBTB40	c8
0.0746029405242597	0.405378473836432	0.011	0.015	1	LINC01970	c8
0.422426829130798	0.405085675841783	0.143	0.146	1	MSL2	c8
0.132166640432224	0.405075482174823	0.064	0.074	1	ZNHIT6	c8
0.00110815686609176	-0.405021804355636	0.009	0.016	1	SEC31B	c8
0.842647306136872	0.404992803504782	0.113	0.116	1	CUX1	c8
0.0165674695615098	0.404934635911919	0.153	0.144	1	TXK	c8
0.639227263860277	0.404204568602822	0.101	0.109	1	CEPT1	c8
0.822068908779262	0.403985542818775	0.104	0.107	1	TRMT10B	c8
0.362068618614315	0.403682903660057	0.024	0.028	1	SLC19A2	c8
0.731152199241307	0.403604174419439	0.212	0.229	1	ERCC5	c8
0.685117046928871	0.403500501131815	0.01	0.011	1	ZNF425	c8
0.0343594789847231	0.403496579050113	0.18	0.175	1	PELI1	c8
0.461816354439423	0.40348677240322	0.108	0.118	1	NUP160	c8
0.47036837945433	0.403179435995026	0.069	0.074	1	ZNF420	c8
0.874157233645206	0.403150100238607	0.039	0.04	1	SEMA4B	c8
0.847093379698551	0.403127061997458	0.012	0.012	1	GCNT2	c8
0.289549366468	0.40311817794721	0.095	0.106	1	RIOX1	c8
0.0135982176609144	0.403076736918615	0.006	0.01	1	AL355075.4	c8
0.620538000722442	0.40299223244603	0.07	0.075	1	XPNPEP3	c8
0.52013406369844	0.402876850713979	0.086	0.093	1	TMEM251	c8
0.152102157552333	0.402678476772918	0.018	0.022	1	CEP72	c8
0.452333772940589	0.402429102069425	0.021	0.019	1	HLF	c8
0.755765398646402	0.402351956700898	0.129	0.138	1	PITPNA-AS1	c8
0.746693314955395	0.402167507069843	0.016	0.017	1	CAPS	c8
0.0951941018442195	0.4020649773651	0.255	0.264	1	PLIN2	c8
0.986292145727497	0.402004503810924	0.147	0.156	1	ABHD18	c8
0.980695857367008	0.401847976086207	0.024	0.024	1	S1PR2	c8
0.390188746949237	0.401772946299933	0.208	0.219	1	PPIL4	c8
0.410332235922925	0.401656796075817	0.015	0.017	1	DPY19L3	c8
0.452995945324353	0.401632922636693	0.061	0.066	1	TEX10	c8
0.000781257472438844	0.401500173743117	0.331	0.339	1	SMC3	c8
0.436213480083889	0.401396135218973	0.022	0.024	1	PHF7	c8
0.947696159330431	0.401185638155085	0.083	0.086	1	ZSCAN25	c8
0.386125965275955	0.40107421797836	0.181	0.186	1	C16orf54	c8
0.939434539757788	0.400982763964752	0.151	0.16	1	IKBKE	c8
0.789744008514321	0.400489496312873	0.065	0.066	1	FOXJ2	c8
0.702282902460271	0.400448036838819	0.086	0.092	1	KIAA0586	c8
0.922104011481883	0.400369778704662	0.105	0.11	1	WDR37	c8
0.938656689823527	0.400001050777841	0.155	0.165	1	SEC23A	c8
0.437584920277469	0.399959485057507	0.071	0.077	1	INPP5F	c8
0.724699342840986	0.399906516478902	0.039	0.041	1	ZNF45	c8
0.647853837381824	0.399856735012493	0.043	0.046	1	PEX5	c8
0.60227279334732	0.399724931858519	0.196	0.209	1	VEZF1	c8
0.752829213378955	0.399670513166356	0.169	0.179	1	ERAP1	c8
0.737837046124338	0.399613579299118	0.11	0.118	1	RALGAPB	c8
0.4052665932611	0.399611268117573	0.043	0.047	1	GORASP1	c8
0.443581218984601	0.399398791474181	0.041	0.039	1	TSC22D1	c8
0.408509040600052	0.399379498675635	0.207	0.216	1	GNA13	c8
0.382426173518236	0.399106432631814	0.061	0.067	1	WDR3	c8
0.432524940563243	0.398618697851583	0.032	0.029	1	ZNF461	c8
0.168368851450178	0.398577532793513	0.215	0.221	1	DCTN4	c8
0.917267434036615	0.398239230406003	0.032	0.032	1	ZNF805	c8
0.197855401360385	0.397993749114455	0.258	0.273	1	SECISBP2	c8
0.900589905460851	0.397841307371328	0.084	0.087	1	POMGNT1	c8
0.451376477108289	0.397709565490925	0.07	0.076	1	ZNF576	c8
0.000164280363208374	0.39727172439118	0.369	0.379	1	PHF3	c8
0.506484715543573	0.397183453784125	0.014	0.013	1	ARMCX2	c8
0.0805203309689016	0.397046835096306	0.013	0.017	1	RGS18	c8
0.113357544710261	0.396785568932914	0.069	0.08	1	MFN1	c8
0.677051334327863	0.39665513327678	0.019	0.02	1	ZKSCAN3	c8
0.185491512655375	0.39614366142665	0.074	0.084	1	NUP205	c8
0.00385531327151352	0.396123301294629	0.299	0.306	1	TMEM50B	c8
0.762026743279332	0.396083978131793	0.02	0.021	1	ZNF417	c8
0.829432395077981	0.395950881866801	0.108	0.112	1	XIST	c8
0.535230721755598	0.395884237695856	0.091	0.099	1	CTC1	c8
0.0212056516500915	0.395650950592775	0.031	0.041	1	RMI1	c8
0.796669318981694	0.39556836361206	0.019	0.019	1	TRBV6-6	c8
0.0629880858018675	-0.395290511190259	0.008	0.012	1	PDE1B	c8
0.442858950187071	0.395133533251266	0.009	0.01	1	AC021092.1	c8
0.593000570006144	0.395110568718921	0.159	0.165	1	PLPP5	c8
0.395865781893179	0.395036762527864	0.041	0.045	1	IRF2BP1	c8
0.0887864295936486	0.395023312580108	0.042	0.05	1	GEMIN4	c8
0.726929109150895	0.394456838067828	0.131	0.135	1	CRELD1	c8
0.00212140735579224	-0.394415981727947	0.014	0.023	1	TBKBP1	c8
0.759246159469097	0.394329401048767	0.12	0.123	1	SCAMP1	c8
0.820944849583935	0.394321216239077	0.181	0.193	1	RNF216	c8
0.736331692528168	0.394300804075923	0.026	0.027	1	AP006621.3	c8
0.491148583741593	0.394296537666111	0.018	0.02	1	AC090061.1	c8
0.317436531119908	0.394138999024491	0.042	0.047	1	SETD1A	c8
0.180089270785625	0.394053751371986	0.025	0.03	1	SLC36A1	c8
0.202437765598337	0.393977964431376	0.078	0.088	1	RBM14	c8
0.0884362563690167	0.393967598349723	0.22	0.224	1	KAT8	c8
0.195612087386684	0.393826384248757	0.182	0.185	1	COMMD10	c8
0.547547533315571	0.393748662904922	0.03	0.032	1	ZNF584	c8
0.9166376691886	0.393392452569838	0.117	0.123	1	TP53BP1	c8
0.801705690905996	0.393367132460695	0.012	0.013	1	NEIL1	c8
0.229508267381763	0.393310504273319	0.049	0.055	1	EXD3	c8
0.281595385522472	0.393308613465193	0.107	0.119	1	SMG9	c8
0.185433532582219	0.392251405815546	0.026	0.031	1	ALG10	c8
0.440949737584462	0.392179460743215	0.065	0.07	1	BRWD3	c8
0.509103326402419	0.391918163118757	0.215	0.23	1	PYM1	c8
0.331373907414403	0.391790911620846	0.102	0.112	1	TNKS	c8
0.534061574914211	0.391715522974421	0.105	0.114	1	TRDMT1	c8
0.42362179256116	0.391584101898043	0.107	0.118	1	AVL9	c8
0.457279162559196	0.391561103059764	0.05	0.055	1	ZNF575	c8
0.863368179430526	0.391478143660496	0.01	0.01	1	ZNF502	c8
0.17735110087955	0.391374788992263	0.258	0.272	1	FRYL	c8
0.00480578135933995	0.391139830069028	0.295	0.303	1	PPP4R3B	c8
0.857289225046744	0.390781245121702	0.045	0.047	1	NAP1L5	c8
0.454754131414993	0.390765915075358	0.115	0.126	1	CLASP2	c8
0.00548017543896206	-0.390699623220497	0.005	0.01	1	ATL1	c8
0.909041557884039	0.390693006024044	0.166	0.178	1	PPP3CB	c8
0.731853290669362	0.390524247706383	0.068	0.072	1	SIK2	c8
0.218892781340407	0.390316267517265	0.068	0.077	1	CLEC16A	c8
0.00180839918316164	-0.390303031681469	0.005	0.011	1	DGUOK-AS1	c8
0.690026655419672	0.390241748264314	0.154	0.162	1	XPO4	c8
0.185525605078929	0.390231363799536	0.091	0.103	1	BACH1	c8
0.0841795019043173	0.390206485091733	0.03	0.037	1	SWSAP1	c8
0.482606564954571	0.390143421903179	0.172	0.179	1	TSEN34	c8
0.474961704400905	0.389993522926126	0.078	0.084	1	LINC00909	c8
0.000258229625515336	-0.389931390779418	0.018	0.03	1	RAI1	c8
0.859094604593822	0.389523366102412	0.121	0.126	1	TMEM9	c8
0.330634809038546	0.389457260463217	0.143	0.159	1	POLR2D	c8
0.563872682030503	0.389456561060058	0.098	0.098	1	ANO9	c8
0.981512899174933	0.389356086730986	0.085	0.087	1	HIPK3	c8
0.883308134645296	0.389107560003016	0.111	0.115	1	ZNF224	c8
0.906961327935776	0.389072436875689	0.041	0.041	1	RABL2A	c8
0.691476650832348	0.388863627726881	0.147	0.16	1	WDR77	c8
0.468453131721957	0.388702533534533	0.02	0.023	1	AC139887.2	c8
0.230086450445593	0.3885200035976	0.24	0.254	1	HDDC2	c8
0.524776789520091	0.388471276568378	0.078	0.084	1	ZNF564	c8
0.295382066083357	0.388278215753763	0.135	0.151	1	DICER1	c8
0.0106518370659952	0.3880487147325	0.137	0.125	1	TRAV8-2	c8
0.780397686956418	0.38803061870527	0.014	0.015	1	ANKRD16	c8
0.16528280511132	0.388013878244276	0.257	0.271	1	PJA2	c8
0.421368445265264	0.387734387485251	0.038	0.042	1	KLHL5	c8
0.896773122750216	0.387547865316561	0.157	0.167	1	MON2	c8
0.872392761668737	0.387535084476045	0.061	0.063	1	ZNF174	c8
0.961032685601278	0.387534512654096	0.172	0.186	1	SLC25A36	c8
0.439787236130405	0.387412807735025	0.102	0.111	1	TRAPPC9	c8
0.399730088538922	0.387300235429077	0.088	0.096	1	MIGA1	c8
0.000751293006743883	0.387288553958815	0.352	0.368	1	EMC10	c8
0.104642830377944	0.387024137106869	0.083	0.096	1	SHQ1	c8
0.427823082489286	0.386873557041213	0.05	0.054	1	TRIT1	c8
0.63361323076244	0.386777944030769	0.057	0.06	1	XRRA1	c8
0.644830101650076	0.386503088250956	0.019	0.021	1	AL009179.1	c8
0.230005023825901	0.386102887955391	0.122	0.136	1	HUS1	c8
0.32558059297309	0.386003874374634	0.036	0.04	1	PPP1R3D	c8
0.881632420662663	0.385949397355617	0.131	0.139	1	GLMP	c8
0.122771281681901	0.385941146999282	0.05	0.058	1	ZNF184	c8
0.866779005215555	0.385829711301029	0.017	0.017	1	AC008443.5	c8
0.352891333155175	0.385726314397518	0.013	0.015	1	WFS1	c8
0.0532718533515846	0.385238474420596	0.035	0.044	1	AC013394.1	c8
0.13531801515003	0.385116738570856	0.054	0.062	1	MCM9	c8
0.326361708981858	0.385071178295637	0.094	0.104	1	ZNF444	c8
0.0835502439659532	0.384827473736018	0.01	0.013	1	AC011447.3	c8
0.367894586009303	0.384825916333236	0.156	0.158	1	MBOAT7	c8
0.854396529942287	0.384791676572475	0.063	0.066	1	ZNF669	c8
0.690625544860844	0.384736315324626	0.048	0.051	1	MLF1	c8
0.46402915969119	0.384646155873308	0.03	0.033	1	MBTPS2	c8
0.180048302108301	0.384627181604621	0.012	0.016	1	C5orf17	c8
0.661835614886902	0.384501515962291	0.082	0.087	1	SCAI	c8
0.00173441863471377	-0.384448818912429	0.01	0.018	1	F8A1	c8
0.985411516729459	0.384008969780352	0.218	0.238	1	PDXDC1	c8
0.359825180864749	0.384001264268168	0.019	0.017	1	OVCH1-AS1	c8
0.363224384341458	0.383835836879105	0.243	0.26	1	PUM2	c8
0.000109752542525801	0.383797362081818	0.384	0.397	1	FNBP4	c8
0.32317428116127	0.383527255175863	0.06	0.067	1	NFYA	c8
0.645751757595784	0.383167689485882	0.03	0.032	1	ZNF789	c8
0.866318373650994	0.382872839831703	0.192	0.209	1	TARDBP	c8
0.126693573657817	0.38282166989721	0.245	0.255	1	SPG7	c8
0.217800505244941	0.382602793951043	0.061	0.069	1	ZNF557	c8
0.00138403023238952	-0.382592801104552	0.008	0.015	1	AC007728.2	c8
0.0415291086051751	0.382518831669891	0.049	0.06	1	KIF9	c8
0.729400008251412	0.38247470081806	0.044	0.046	1	ERLIN2	c8
0.000154734343976909	-0.382448308817147	0.015	0.027	1	AL355001.2	c8
0.335280435563478	0.382373140286045	0.076	0.084	1	NBPF14	c8
0.524380740463299	0.382323842469866	0.152	0.167	1	PRPF3	c8
0.995131487012482	0.382162978332639	0.01	0.01	1	LRRC29	c8
0.133581588342262	0.382047933829616	0.014	0.018	1	ZNF343	c8
0.943988063070904	0.382019516744596	0.079	0.081	1	ZDHHC21	c8
0.499192531013961	0.381736787559116	0.017	0.018	1	AL139089.1	c8
0.0166540355295188	-0.381677855756883	0.005	0.01	1	TMEM244	c8
0.455980556324083	0.38167688116747	0.091	0.099	1	SNX13	c8
0.940064292298431	0.38149385820213	0.129	0.136	1	MTX2	c8
0.734064269335978	0.381310253618264	0.174	0.191	1	HBS1L	c8
4.43942015578194e-05	-0.381286008903843	0.009	0.02	1	SPINDOC	c8
0.541567613532339	0.380980858625918	0.029	0.032	1	CCDC71L	c8
0.00192129703213763	-0.380555543728748	0.013	0.021	1	ACSM3	c8
0.474728283444251	0.380555333388599	0.214	0.227	1	IFNAR1	c8
0.483458158414108	0.380495087710607	0.087	0.095	1	R3HCC1L	c8
0.312463481264499	0.380072018356373	0.012	0.014	1	BX890604.1	c8
0.71469432043601	0.379992689018478	0.024	0.025	1	RYR1	c8
0.755972812557306	0.379980063183902	0.128	0.132	1	SUSD6	c8
0.815494569917677	0.379945195539785	0.088	0.089	1	TULP4	c8
0.560870693241522	0.379638652550835	0.031	0.033	1	CLYBL	c8
0.769465670309862	0.37955718176052	0.045	0.045	1	GLCE	c8
0.176704709954357	0.379157352737213	0.069	0.078	1	PIGL	c8
0.00304014564731866	0.379061572224563	0.217	0.205	1	PLAC8	c8
0.903403346790491	0.378971884832392	0.054	0.055	1	RREB1	c8
0.938476366679876	0.378879970285833	0.203	0.22	1	LINC00667	c8
0.946035631064257	0.378809888021035	0.069	0.071	1	AL365361.1	c8
0.533125759412948	0.378808555600931	0.058	0.062	1	AHCYL2	c8
0.236811599975469	0.378565352470807	0.098	0.109	1	KHDC4	c8
0.795356615544136	0.378508527796738	0.069	0.072	1	MLYCD	c8
0.491770298198756	0.378506373580623	0.045	0.049	1	AC083798.2	c8
0.888608751733999	0.378404282863159	0.061	0.063	1	PGAP3	c8
0.00610459618364953	-0.378050662661829	0.009	0.015	1	ZKSCAN7	c8
0.124901521592685	-0.378019793018558	0.009	0.013	1	COL6A1	c8
0.793642333386744	0.377991401036204	0.037	0.039	1	ZNF549	c8
0.599799462233289	0.377964365566031	0.013	0.015	1	DDIT4-AS1	c8
0.353867108342699	0.377922087129363	0.236	0.251	1	PPP6R3	c8
0.332329242158544	0.377874823428751	0.029	0.026	1	CFP	c8
0.576315630743838	0.377813244646791	0.107	0.115	1	KLF9	c8
0.91522502969166	0.377689643537522	0.034	0.034	1	AK9	c8
0.000446261348830064	0.377247640787193	0.364	0.375	1	ZBTB38	c8
0.0005166025886395	0.376867654316046	0.359	0.368	1	TTC3	c8
0.712492476560222	0.376827698924056	0.12	0.128	1	ANKRD36	c8
0.920454640647569	0.376591904427494	0.027	0.027	1	TESMIN	c8
0.162530559847025	0.37654748634533	0.116	0.131	1	KIAA0100	c8
0.251781903277031	0.376417231186047	0.236	0.247	1	LENG8	c8
0.825571134870215	0.376213664173632	0.206	0.227	1	INTS10	c8
0.268583725442524	0.37586695435409	0.055	0.062	1	DOPEY1	c8
0.191921379664256	0.375506434321777	0.046	0.052	1	IPMK	c8
0.364754636243421	0.375338281837762	0.053	0.059	1	USP32	c8
6.04697067451412e-05	0.37485356895585	0.362	0.365	1	TNRC6B	c8
0.932887153245824	0.374429389919294	0.078	0.081	1	TRAPPC11	c8
0.155698857542447	0.374259073624585	0.008	0.011	1	AL645568.1	c8
0.00498183847528106	-0.374232547213021	0.017	0.026	1	MICAL3	c8
0.939598056883186	0.373957141196407	0.18	0.194	1	SPEN	c8
0.113973094688607	0.373567103570023	0.027	0.033	1	ZNF473	c8
0.756731115717426	0.373216952829317	0.211	0.228	1	DIMT1	c8
0.598883626830266	0.372864144703954	0.087	0.086	1	HYI	c8
0.700641478169279	0.37259685681604	0.031	0.03	1	LINC02482	c8
0.202569877123252	0.372526736329256	0.065	0.074	1	OPA3	c8
0.515002350303143	0.372389330799836	0.108	0.118	1	ZNF138	c8
0.9127952407332	0.372070659475717	0.103	0.109	1	ORC2	c8
0.147848036509186	0.371937011960448	0.07	0.08	1	PRMT3	c8
0.794159550209872	0.371872754081801	0.054	0.057	1	C5orf63	c8
0.543506366005468	0.371838704395835	0.049	0.052	1	SLC35A3	c8
0.308915189221862	0.371626459166023	0.018	0.02	1	SPATA24	c8
0.474836999951542	0.371554971452443	0.019	0.021	1	FKRP	c8
0.961107799304262	0.371374335832713	0.056	0.057	1	ZNF235	c8
0.564349696548342	0.37131108191583	0.077	0.082	1	ANKRD46	c8
0.982130129223681	0.371209320238226	0.109	0.114	1	MAP2K5	c8
0.634817848127122	0.370947838234117	0.106	0.113	1	VPS13B	c8
0.655008635274013	0.370797107181263	0.012	0.013	1	AC006299.1	c8
0.654447672156949	0.370641275536034	0.054	0.057	1	MLH3	c8
0.022858096109276	0.370615392556781	0.129	0.119	1	LTA	c8
0.219137274072843	0.37049480453363	0.021	0.024	1	C3orf33	c8
0.335493702473874	0.370276905797179	0.037	0.041	1	RMI2	c8
0.751511686821957	0.370257458742788	0.11	0.117	1	DCAF16	c8
0.452625340114142	0.370088455285692	0.076	0.082	1	NSUN3	c8
0.820531734324897	0.37005406956217	0.08	0.081	1	AC087239.1	c8
0.000281735231853246	-0.370048696460845	0.014	0.024	1	AC005332.7	c8
0.416658851452431	0.369925256252823	0.251	0.272	1	TSPAN5	c8
0.441222643297036	0.369786724645967	0.034	0.038	1	AP005019.1	c8
0.16373116316625	0.369641208391664	0.11	0.125	1	OXSR1	c8
0.72462686500778	0.369523036138161	0.2	0.22	1	TRAF5	c8
0.572705181286372	0.369383591898093	0.019	0.021	1	ZNF616	c8
0.736371164589276	0.369130708999737	0.026	0.027	1	TBCEL	c8
0.360076063288814	0.369065290159074	0.179	0.183	1	PLEC	c8
0.00081703533913439	-0.368974056939031	0.021	0.033	1	TJP3	c8
0.0670711863581062	0.368810556661617	0.22	0.22	1	THEM4	c8
0.466841341288351	0.368666323294547	0.053	0.05	1	TRAV12-2	c8
0.648548972808249	0.36852699614365	0.014	0.016	1	TTLL11	c8
0.598537917574837	0.368456944405855	0.099	0.107	1	NCOA5	c8
0.859075939105168	0.368214165112685	0.127	0.132	1	AKAP10	c8
0.551542054862067	0.368077228784785	0.025	0.027	1	TTLL3	c8
0.00529029563772213	-0.368006985951268	0.006	0.011	1	AL589765.4	c8
0.537664413771378	0.367959724888259	0.135	0.148	1	MAPK14	c8
0.413373564454506	0.367917656358617	0.058	0.063	1	RPAP1	c8
0.635361849305021	0.367619771798134	0.098	0.098	1	EPOR	c8
6.19939347274016e-05	-0.367403886583133	0.016	0.029	1	AC021028.1	c8
0.234608480906645	0.367397450115146	0.015	0.018	1	AC016773.1	c8
0.88073140456608	0.36733016344674	0.07	0.071	1	ZFAND4	c8
0.442365082047649	0.367249566851718	0.171	0.176	1	R3HDM2	c8
0.353711031806076	0.366813948536967	0.08	0.088	1	CARMIL2	c8
0.980807917009244	0.366805176127674	0.2	0.216	1	CUL1	c8
0.000166967951780493	-0.366603094266915	0.021	0.034	1	ABCB10	c8
0.3339467211026	0.366444092849677	0.012	0.01	1	FSBP	c8
0.0652116622412841	0.366391768163588	0.027	0.034	1	AC008267.5	c8
0.946633409862173	-0.366238351749873	0.676	0.718	1	HIST1H4C	c8
0.170084562176874	0.36617521607193	0.036	0.042	1	CCZ1B	c8
0.140727503252995	0.3660529528397	0.063	0.072	1	DNAJC13	c8
0.526354473891463	0.365668036767405	0.037	0.04	1	AL050341.2	c8
0.508349754719391	0.365650281266862	0.17	0.176	1	COG5	c8
0.82676006741919	0.365394577962124	0.121	0.127	1	AP2A2	c8
0.0466162989275713	0.365277451465974	0.17	0.2	1	PTPN11	c8
0.0161343399280513	-0.365076480541365	0.008	0.014	1	TANC2	c8
0.904293350919478	0.365023760471586	0.092	0.096	1	C7orf43	c8
0.354772954127662	0.364930180115277	0.028	0.031	1	MLLT1	c8
0.57283717855967	0.364921336736163	0.102	0.102	1	MED23	c8
0.540282870311212	0.364431353918621	0.106	0.114	1	ZNF600	c8
0.770286529991974	0.364354841713489	0.122	0.13	1	BAG3	c8
0.174588045160048	0.36424626264897	0.055	0.063	1	MOSPD1	c8
0.548364234501634	0.364061001045364	0.178	0.197	1	CFAP20	c8
0.137738111657137	0.363579519357118	0.035	0.041	1	DHX57	c8
0.0491043434490183	0.363452941114524	0.249	0.252	1	IL17RA	c8
0.916608757344265	0.363450060141136	0.182	0.197	1	JPX	c8
0.179039594814308	0.363445327871002	0.049	0.056	1	ABHD11	c8
0.000502456569182224	-0.363250485089898	0.019	0.03	1	TRBV4-1	c8
0.298639157289346	0.363092785603882	0.108	0.12	1	VPS13D	c8
0.804926551868455	0.363089908311416	0.086	0.087	1	FAM160B2	c8
0.441145662872586	0.362993707642307	0.034	0.037	1	ZNF606	c8
0.562045458380866	0.362724550789696	0.116	0.125	1	MMS19	c8
0.338062474213833	0.362647587679449	0.066	0.073	1	RAB30	c8
0.420154275174234	0.362605237318958	0.042	0.046	1	PHF2	c8
0.924715125638937	0.362481846077691	0.095	0.098	1	MSRA	c8
0.00464059692501114	0.362454204053195	0.296	0.299	1	OFD1	c8
0.239187818522378	0.362414552572011	0.086	0.096	1	VPS52	c8
0.513244402688115	0.36226995673123	0.143	0.156	1	IREB2	c8
0.538439878121375	0.362172113967408	0.026	0.029	1	SMYD5	c8
0.000336415831046397	-0.362142897000622	0.011	0.021	1	AC009163.4	c8
0.663264421044154	0.362086124237748	0.106	0.107	1	PAQR8	c8
0.756078595135066	0.362041975589658	0.019	0.02	1	ZNF304	c8
0.33110336267834	0.362008576352235	0.045	0.05	1	ZNF213-AS1	c8
0.111019944250114	0.361981893657674	0.046	0.054	1	SPATA5	c8
0.409625788937538	0.361910442356469	0.057	0.062	1	PBX2	c8
0.456596788577595	0.361846098186282	0.101	0.11	1	MUTYH	c8
0.740298302911661	0.361686916993689	0.157	0.171	1	GIMAP8	c8
0.430004176175725	0.361653070556484	0.022	0.024	1	PER3	c8
0.0500727443958386	0.361542520676431	0.091	0.107	1	TRMU	c8
0.352752017000827	0.361489143711581	0.012	0.014	1	PPP2R3B	c8
0.526019123469752	0.361392871992614	0.108	0.117	1	NAGPA	c8
0.765240695388347	0.361319820953105	0.139	0.149	1	POM121	c8
7.57465688002785e-05	-0.361049734957865	0.026	0.041	1	ST20-MTHFS	c8
0.0031340082894744	-0.361025910840102	0.006	0.011	1	PRRG4	c8
0.000269238028466112	-0.360975415044769	0.017	0.028	1	NAPB	c8
0.531744449931217	0.360960867168902	0.01	0.011	1	PEX12	c8
0.547149032789279	0.36093974134225	0.135	0.147	1	BRAF	c8
0.658174503759897	0.36049343490489	0.191	0.203	1	NT5DC1	c8
0.280203470956035	0.360366951660618	0.081	0.09	1	ZNF460	c8
0.6200949491897	0.360141103485919	0.012	0.013	1	ZNF579	c8
0.593483427705696	0.360093941029896	0.016	0.017	1	ACVR1C	c8
0.231513245885921	0.36008605624237	0.099	0.11	1	ITGB3BP	c8
0.30149248364218	0.360069449818922	0.012	0.014	1	AC099778.1	c8
0.633786912077129	0.360002768630306	0.207	0.222	1	CCDC130	c8
0.807212950640652	0.359850314290424	0.05	0.052	1	ENTPD1-AS1	c8
0.914977743568222	0.359779984416183	0.055	0.056	1	ADHFE1	c8
0.543083167489114	0.359713476968026	0.224	0.239	1	NPEPPS	c8
0.533690826216788	0.359572483468331	0.094	0.1	1	CARD8-AS1	c8
0.080975872840189	-0.359518310058123	0.007	0.01	1	AC092803.2	c8
0.489895540309456	0.359487984398764	0.03	0.032	1	SLC16A6	c8
0.033909615406831	0.359369691113919	0.264	0.27	1	NBR1	c8
0.94714850517803	0.359358658766097	0.097	0.1	1	BBC3	c8
0.359603015145224	0.35903607171374	0.11	0.121	1	N4BP2	c8
0.296098046786107	0.359005802127172	0.108	0.12	1	BRD8	c8
0.459879692387732	0.35882572133206	0.053	0.057	1	SZT2	c8
0.430578309384113	0.358814792379005	0.019	0.021	1	TCEANC	c8
0.472201673557679	0.358621937132602	0.035	0.039	1	TUT1	c8
0.218747600815657	0.358618136173409	0.09	0.101	1	GTF2H2	c8
0.90373641976412	0.358581856380893	0.232	0.253	1	TTC17	c8
0.31329125850621	0.358460328051173	0.017	0.02	1	RLN1	c8
0.413121284754548	0.358436439800487	0.044	0.048	1	TTN	c8
0.624783843788012	0.358399412267934	0.094	0.1	1	BLOC1S5	c8
0.718419509809028	0.358243435069893	0.026	0.028	1	FBXL14	c8
0.478077052916827	0.357901007131306	0.124	0.135	1	JARID2	c8
0.535070717045221	0.357497421858661	0.128	0.139	1	AARSD1	c8
0.348461215005172	0.357471340065405	0.104	0.114	1	ORC3	c8
0.556154542905953	0.357441162188811	0.135	0.147	1	PARN	c8
0.457958830281312	0.357236824933706	0.254	0.272	1	PCF11	c8
