Gene	Expression
6949	IPO8	0.123237997005319
6950	GPR107	0.123148703077927
6951	MPZL2	0.12312168759463
6952	MUM1	0.123093896078514
6953	WASL	0.123058687939108
6954	EIF1AD	0.123026147116257
6955	ZNF134	0.123016243121251
6956	TGFBR3	0.122964659497639
6957	NCAPD3	0.122960161637337
6958	RCN1	0.12294148993576
6959	HINFP	0.122920312875923
6960	AGFG1	0.122903186625864
6961	FAM199X	0.122895407575374
6962	ESS2	0.122868302839669
6963	TADA1	0.122851224077404
6964	NHLRC2	0.122749365128714
6965	HKR1	0.122723674315255
6966	ARMH3	0.122694233385624
6967	SLC25A43	0.122676101338219
6968	SEC24A	0.122580822775465
6969	ACAD9	0.12255913518502
6970	ABCC10	0.122509415065435
6971	GRPEL2	0.122489586068978
6972	RNF26	0.12246401052239
6973	DDX19B	0.122374129605623
6974	PIGL	0.122339027404244
6975	FEM1C	0.122278297293689
6976	ZFP64	0.122278127002706
6977	PUSL1	0.122271966339346
6978	YBEY	0.122226969440989
6979	ACADSB	0.122198784419515
6980	SMYD4	0.122155089580438
6981	CAMKMT	0.122045304102553
6982	SNIP1	0.122034896547763
6983	NOL10	0.122025314652798
6984	MYO18A	0.12202223608807
6985	UBE3B	0.121974395214425
6986	TMEM185A	0.121943581727641
6987	SESN2	0.121907447184053
6988	LIN54	0.121891376494057
6989	B3GLCT	0.12187735504989
6990	SPPL2B	0.121850292892413
6991	GNB1L	0.121778581124333
6992	VPS50	0.12174668688048
6993	PAXBP1	0.121712499015064
6994	SCYL3	0.121640871338558
6995	GGACT	0.121609870555279
6996	CRY2	0.121601703244668
6997	SGK1	0.12154258301637
6998	CPSF4	0.121527969922884
6999	STRBP	0.121466233270253
7000	PCGF6	0.121289184067731
7001	AP3S2	0.121250210442709
7002	PPAN	0.121206690356329
7003	GTSF1	0.121175150362981
7004	ZNF718	0.121152570296628
7005	ZUP1	0.121151914425492
7006	ARHGEF40	0.121149242097842
7007	DCAF1	0.121125552904197
7008	TMEM238	0.121107898556597
7009	ITPR3	0.12110054979781
7010	MARCH3	0.121097586788883
7011	PPP1R3E	0.121089355420332
7012	B4GALT4	0.121086821296675
7013	ZNF43	0.121080102591453
7014	FAM220A	0.121073162522944
7015	CLASP1	0.121031879635951
7016	ATRIP	0.12088747497504
7017	MFN1	0.120822453716818
7018	CCDC9	0.120811065754148
7019	BCDIN3D	0.120682078373129
7020	PEX14	0.120665135373982
7021	XPO7	0.120659552410088
7022	TCAIM	0.120659551876225
7023	GPATCH3	0.120618056497875
7024	CCDC58	0.120615190838682
7025	SYNJ1	0.120607528852157
7026	CD79B	0.120482428300233
7027	EPAS1	0.120423095465626
7028	SUN1	0.120409813747568
7029	MIOS	0.120390919133141
7030	C16orf58	0.120240026607191
7031	TMPRSS3	0.120187037451918
7032	MICA	0.120178346884058
7033	TOR1AIP2	0.120108566682708
7034	MED13L	0.120032662822203
7035	CNEP1R1	0.120027364650559
7036	TMEM251	0.120014881042892
7037	SLC25A44	0.119960213484213
7038	HIP1R	0.119934508402182
7039	C2orf68	0.119902266135659
7040	UCK1	0.119855756095798
7041	NDUFAF1	0.119802771428833
7042	GATC	0.119769677678063
7043	LEF1	0.119706856895703
7044	ZHX2	0.11969240012131
7045	MAP9	0.11968471948683
7046	TRIM23	0.119656537935351
7047	KIAA1328	0.11951131559394
7048	TRAPPC13	0.119494339518644
7049	TCEAL3	0.119487603237955
7050	GRAMD2B	0.119401444409152
7051	ELF4	0.119392959199111
7052	RPAP1	0.119315098361126
7053	ZFP91	0.119283518905495
7054	LZTR1	0.119270057992431
7055	SNX11	0.11925906888315
7056	TTC27	0.119225239816497
7057	GNPDA2	0.119158464864583
7058	MDM1	0.119073022739781
7059	KLHL22	0.119053179738189
7060	CCDC126	0.118987584270641
7061	PPP1R9B	0.118953773027837
7062	JMJD4	0.118849941133703
7063	FBXL12	0.118843830514653
7064	ZNF639	0.118836276676776
7065	EYA3	0.118816467898065
7066	TRBV25-1	0.118789784165368
7067	BEST1	0.118789225168958
7068	THAP3	0.118691709396864
7069	ZDHHC17	0.118685163354294
7070	FBXO32	0.118676732527664
7071	GPN2	0.118630276446027
7072	TBL2	0.11857370541749
7073	RENBP	0.118559353894952
7074	CXorf40A	0.118552428590384
7075	GTF3C3	0.118543492876171
7076	USF1	0.118538927637753
7077	FMR1	0.118426628978071
7078	PCBP4	0.118419193686005
7079	CENPM	0.118339131168198
7080	FBXO4	0.11828051249884
7081	AKIP1	0.118266366108118
7082	SLC25A53	0.118246685078069
7083	GNS	0.118180206730492
7084	ZFYVE19	0.118157628672228
7085	PCNT	0.118135034540664
7086	LINC00476	0.118094712438268
7087	ZNF699	0.117980781356315
7088	PUS3	0.117976456062704
7089	RPP14	0.117930526205561
7090	PLCL2	0.117910512129777
7091	RBSN	0.117892817248674
7092	ZNF227	0.117850834120434
7093	KMT2B	0.117849370826036
7094	UBE2F	0.117815169490151
7095	NFS1	0.117803788804757
7096	IL1R2	0.117793288560819
7097	CHP1	0.117763480093224
7098	C2orf74	0.117695877885865
7099	DHRS4-AS1	0.117685622153548
7100	FASTKD5	0.11764553878606
7101	PMS2	0.117559306340566
7102	MOSPD1	0.117525507233605
7103	BICRAL	0.117460723230859
7104	GPR55	0.117378368093268
7105	MTG2	0.117358525155995
7106	ANKIB1	0.117357791405638
7107	DHX40	0.117334961008154
7108	EHBP1	0.117328152421205
7109	POLD3	0.117270655311674
7110	KLHL21	0.117229636265722
7111	NFYA	0.117176492780234
7112	OTUD6B	0.117066714884941
7113	METTL4	0.117054383113898
7114	TRGV7	0.11703407381697
7115	TBC1D13	0.117028088808238
7116	UPRT	0.116977677668164
7117	LRRC57	0.116977183391101
7118	F11R	0.116885783005098
7119	CCDC18	0.11685129759138
7120	VPS8	0.116789732457907
7121	KCTD17	0.116775879787562
7122	FAR2	0.116677450282404
7123	SLC38A9	0.116611120470531
7124	PRIMPOL	0.116580027668829
7125	GEMIN8	0.116557135959699
7126	METTL6	0.116543287120698
7127	PINX1.1	0.116534753977874
7128	BOLA1	0.116489103671664
7129	SLC9A3	0.116459409874891
7130	FCHSD2	0.116439125228486
7131	FAM76B	0.116399060310623
7132	BACH1	0.116364746089136
7133	KIF9	0.116359030327638
7134	GK	0.11634713149303
7135	RAB2B	0.11626953554649
7136	CTBP1-DT	0.116248872415741
7137	ZNF322	0.116164884126185
7138	CEP164	0.115945160068058
7139	POLR3H	0.115940931227434
7140	NUP188	0.115932391597744
7141	MIEF1	0.115840870012157
7142	TCTEX1D2	0.11583351493511
7143	APOBEC3H	0.115744548912274
7144	FBXO33	0.115675841946427
7145	PIP4P2	0.115664566234704
7146	SPEF2	0.115563055840668
7147	NRDE2	0.115507357235463
7148	KANSL3	0.115495292646877
7149	BARD1	0.115395512222866
7150	ZNF420	0.115299078909091
7151	CASP2	0.115277492501884
7152	SIMC1	0.115268347557549
7153	TRBV13	0.115250769104562
7154	GMDS-DT	0.115237679090869
7155	GPALPP1	0.115234975958515
7156	SRBD1	0.115167705173361
7157	MLKL	0.115142977151958
7158	ZEB2	0.115130596670206
7159	MEGF9	0.115108306665289
7160	SLC23A2	0.115105648411963
7161	ARRDC1-AS1	0.115093260401928
7162	MCM7	0.115079428656895
7163	DIAPH2	0.115014187217825
7164	C6orf106	0.114870494827554
7165	SELENOI	0.114842228857469
7166	FDXR	0.114831834975614
7167	YEATS2	0.114792992192841
7168	GPATCH1	0.11476777539911
7169	ZBTB22	0.11473738394534
7170	SLC35D1	0.114695477193787
7171	WDR60	0.114678940395625
7172	EPHX2	0.114629261262962
7173	KIF1BP	0.114519295176811
7174	LRR1	0.114467340997644
7175	ALAD	0.114367461042154
7176	FEN1	0.114355629789404
7177	RAB6B	0.114352160637271
7178	CAPN10	0.114342098854939
7179	RBMXL1	0.114314504532309
7180	CCL3L1	0.11430610055748
7181	FTX	0.114284319058152
7182	P3H1	0.114203748958002
7183	TRMT11	0.114127313542761
7184	EEF2KMT	0.11408742137834
7185	GGT7	0.114085705854388
7186	KDELC2	0.114054621090452
7187	LAPTM4B	0.114030703552051
7188	DPH2	0.113959013654167
7189	SLC46A3	0.113946295557908
7190	TTLL12	0.113876351179593
7191	CHST14	0.113814325060104
7192	NSUN4	0.113806207591021
7193	SPICE1	0.113756200185983
7194	SRD5A3	0.113708696913191
7195	HLA-DMA	0.113704268749309
7196	TAF6L	0.113674645139442
7197	LXN	0.113478904430271
7198	MARCH9	0.113468357281456
7199	DERA	0.113404258415641
7200	ADHFE1	0.113385707729412
7201	CSTF3	0.113345827951656
7202	ERCC6	0.113308633259057
7203	SARS2	0.113283009862406
7204	NSUN3	0.113274960139386
7205	TRMT2B	0.113262589676348
7206	SIK2	0.113261288775973
7207	IL9R	0.113243433403613
7208	TNFAIP8L1	0.113204753633971
7209	DTD2	0.113135351623932
7210	IMPACT	0.113131162013313
7211	ABCA7	0.113097563708201
7212	LINC02446	0.113080138752492
7213	HS2ST1	0.113047482876649
7214	XPR1	0.113017055198215
7215	JAK2	0.113004381371741
7216	TPM1	0.112971039844547
7217	PSME4	0.112944475640325
7218	ERMP1	0.11294243812726
7219	QKI	0.11292471618129
7220	XPNPEP3	0.112912339391214
7221	RAB39B	0.112871457477691
7222	ZNF211	0.112825944822912
7223	CHPF	0.112789775023762
7224	ULK4	0.112731163622004
7225	NSD2	0.11267273748391
7226	ACAP3	0.112628954823777
7227	AC127521.1	0.112618886605125
7228	GZMK	0.112540574869902
7229	DHDDS	0.11252415412502
7230	RAB33B	0.112486930654656
7231	ZNF564	0.112431530644066
7232	LIN52	0.112381110525736
7233	RARG	0.112268942471775
7234	KAT2A	0.112234070747085
7235	WDR3	0.112200314618858
7236	NDUFAF6	0.112199170462561
7237	LIPT1	0.112191347485498
7238	TFDP2	0.112153322155345
7239	AASDH	0.11200176744868
7240	SCPEP1	0.111960071806708
7241	AC008555.5	0.111927024115091
7242	RNF157	0.1119180163971
7243	WDR83	0.11187564429814
7244	SLC8B1	0.111862452690705
7245	PINK1	0.111738965127982
7246	MTRF1L	0.111730484306868
7247	SBF2	0.111703778354563
7248	RRM2B	0.111694329677744
7249	TOMM34	0.111563178933154
7250	SLC39A3	0.111538740157584
7251	ATG10	0.11152824686425
7252	SCAI	0.111445834689604
7253	DSTYK	0.111430831006718
7254	AZIN2	0.111390800024596
7255	C11orf71	0.111365048855727
7256	NPIPB5	0.111341318081402
7257	WDR12	0.111324341180031
7258	AKAP1	0.111318966307873
7259	RPE	0.111275733629268
7260	NUDT7	0.111212864099253
7261	SLC9A8	0.111204320875097
7262	UVSSA	0.11120119538978
7263	TADA2A	0.111158135754528
7264	MIAT	0.111152419026749
7265	NAXD	0.111058059870284
7266	PGAP3	0.111037533072603
7267	TMEM260	0.111034157338838
7268	ATG4C	0.110973747197388
7269	UBE2R2	0.110891456081802
7270	WHRN	0.110872789301083
7271	LRRC28	0.110658649101853
7272	GSPT2	0.110479995333462
7273	PCBP3	0.110470309167271
7274	PHLDA3	0.110461438322297
7275	ZNF668	0.110434513148017
7276	MLYCD	0.110431694017975
7277	EID3	0.110424359373274
7278	DDX47	0.110375471887216
7279	FSD1	0.110366844545211
7280	TDRKH	0.110363125505341
7281	MGLL	0.110290198814813
7282	SAC3D1	0.110260331107439
7283	UTP25	0.110229964303219
7284	CLEC16A	0.110204046282805
7285	LZTS2	0.110160622856562
7286	MTMR2	0.110146463291499
7287	SCLY	0.110144649389192
7288	TMEM187	0.110119537397673
7289	SCO2	0.110108538772849
7290	SLC20A2	0.110053801146322
7291	CDK19	0.110027393724972
7292	GMEB2	0.109966899360165
7293	TARS2	0.109956731913993
7294	HDAC9	0.109943877753976
7295	SEPHS1	0.109939160122088
7296	TRIM47	0.109887713551159
7297	SLC35A2	0.109763506326502
7298	PGAP2	0.109724741834348
7299	RBM43	0.109704810654197
7300	BTBD9	0.109697901098878
7301	ZC3H7B	0.109541857626408
7302	LINC00426	0.10946142503722
7303	INTS9	0.109407019353139
7304	PUS1	0.10932472659663
7305	BCS1L	0.109314025989772
7306	THTPA	0.109173957441575
7307	C12orf73	0.109160605553905
7308	ZNF121	0.109142924204706
7309	ARL15	0.109131992251356
7310	ACOX1	0.10904716525022
7311	ZNF557	0.109006643360461
7312	HAPLN3	0.108986532790821
7313	FAM206A	0.108975526470307
7314	PIK3CB	0.10897425499271
7315	RBM34	0.108907478877919
7316	ZNF749	0.108897029855917
7317	UBFD1	0.108888320243509
7318	IRS2	0.10886466693627
7319	ODR4	0.108864096155135
7320	TMEM234	0.108810001358429
7321	ENOX2	0.108781551699872
7322	FASTKD1	0.108707388567655
7323	CHUK	0.108674006750054
7324	MAN2A2	0.108631767721765
7325	SCFD2	0.108614090155699
7326	ACBD3	0.108609372306197
7327	MED12	0.108602157410675
7328	GIGYF1	0.108600407017546
7329	TMEM8A	0.108583896875392
7330	HSF2	0.108561853224155
7331	ITGA6	0.108557546617411
7332	PILRB	0.108523934558387
7333	AKT1S1	0.108490148628868
7334	H6PD	0.108487373546274
7335	GUF1	0.108361839309853
7336	RNF170	0.108337703973777
7337	EVA1C	0.108307458111574
7338	PLEKHB1	0.108292954508362
7339	ZNF692	0.10826666993462
7340	METTL18	0.108264502502759
7341	IL6R	0.108225277373111
7342	HGH1	0.108189948857389
7343	ATP7A	0.108189752496266
7344	COG7	0.108187559472017
7345	PRMT3	0.108154483741726
7346	ORAOV1	0.108149423392978
7347	SH3GLB2	0.108142047361426
7348	RABGAP1	0.10807220203646
7349	CYB561D1	0.108013892070709
7350	TMEM120B	0.107994044690549
7351	GPR82	0.107994041552474
7352	NEK4	0.107974752640351
7353	SENP2	0.107952221388605
7354	BORCS8	0.107933358354444
7355	AOAH	0.107746921619468
7356	CTU2	0.107733605364129
7357	AEBP2	0.107701443605206
7358	TTLL1	0.107580621349972
7359	PCCB	0.107573429470367
7360	BTBD7	0.107458832547064
7361	TFAP4	0.107407787726418
7362	TMEM38B	0.107348876831961
7363	TCAF1	0.107331204352347
7364	PDPR	0.107321408619769
7365	BICD1	0.107290623194716
7366	RIOX2	0.107233759668802
7367	PTER	0.10721368616581
7368	ADPRM	0.107198108507777
7369	OSBPL7	0.107179377606229
7370	SMUG1	0.107103372908881
7371	USP12	0.107094660707892
7372	ERV3-1	0.107054171653826
7373	WDR41	0.107049792988547
7374	HIP1	0.106961980593613
7375	POLR3F	0.106937943732151
7376	ABCA5	0.106933293543914
7377	BEX5	0.106898629320415
7378	RBM12B	0.106877448818853
7379	CBX4	0.106855684529411
7380	ZNF124	0.106806203343835
7381	HSPA14.1	0.106785090543447
7382	IPO13	0.106759419058362
7383	CEP78	0.106758583784435
7384	FAAP100	0.106700617523234
7385	C22orf34	0.106689884713669
7386	ZNF569	0.106630294583145
7387	KCTD10	0.106602961082446
7388	TRAPPC11	0.106600249513047
7389	ANKMY1	0.106554350727819
7390	ATG4A	0.10654331892181
7391	PRR12	0.10644557861233
7392	AC103591.3	0.106348630031338
7393	SLC4A2	0.106340891976381
7394	CLUAP1	0.106295741389771
7395	CCDC117	0.106189102170483
7396	ENTPD1-AS1	0.10613379845178
7397	TBC1D19	0.106090179131086
7398	PGPEP1	0.106055176230574
7399	C12orf4	0.106054599472155
7400	SIK3	0.106024004831742
7401	ADO	0.105995871628157
7402	ZSCAN26	0.105863027297741
7403	EIF4ENIF1	0.10575709280803
7404	ALKBH5	0.105732729638193
7405	RHBDD1	0.105659153146133
7406	LRIG2	0.105619151338396
7407	MED14	0.105599076700029
7408	EPHB6	0.105590911638643
7409	FAM213B	0.105578924200047
7410	MSRB1	0.105554108492578
7411	RASA1	0.105473983320092
7412	EIF3J-DT	0.105468687869638
7413	AFF3	0.105456663856561
7414	MCTP2	0.105420720093841
7415	NCOA6	0.105382301553378
7416	SERPINH1	0.105377272673094
7417	HDAC6	0.105374761974606
7418	MTAP	0.105372694202801
7419	OSBP	0.105327019539005
7420	HERC3	0.105297719181377
7421	RASGRF2	0.105234025378008
7422	ZBTB40	0.105100758768523
7423	SLC27A3	0.105065814114835
7424	CD99L2	0.105051328753492
7425	MCAT	0.10500721339445
7426	GATD1	0.104978030455634
7427	MCOLN1	0.104930872593285
7428	GRAP	0.104892096210439
7429	CRADD	0.104836090284326
7430	TXNL4B	0.104810391785223
7431	SLC5A3	0.104691200649159
7432	APOBEC3F	0.104675663051575
7433	WDR76	0.104503429190877
7434	IDUA	0.104488476199699
7435	FBXL6	0.104462110636795
7436	GSTM3	0.104423875578957
7437	COL18A1	0.104405015489017
7438	LCLAT1	0.104381995718672
7439	TENT4B	0.104328656501015
7440	AGPAT3	0.104305821916037
7441	AP1AR	0.10430023624697
7442	TECPR1	0.104292376285059
7443	ZNHIT6	0.104276963438412
7444	SLC2A11	0.104265493199023
7445	PARG	0.104255733524713
7446	PLD6	0.104251242739787
7447	HLF	0.104230529881648
7448	HOMEZ	0.104198721911195
7449	AGO4	0.104126215805443
7450	DBR1	0.10410275596171
7451	CLCN7	0.104049261656181
7452	NEDD4	0.104045348649322
7453	DNAJC11	0.104019918363995
7454	RIN3	0.104007545673692
7455	TMEM62	0.103975978271075
7456	ZNF250	0.103930457912202
7457	CCR9	0.103918321416247
7458	ZNF680	0.103912005158964
7459	RPTOR	0.103872646729275
7460	DNAJC27	0.103818748792428
7461	SCARB2	0.10375580254422
7462	SLC35F5	0.103728067723817
7463	GMNN	0.103717011060836
7464	INTS1	0.103695312782942
7465	HPSE	0.103673246917509
7466	ZNF383	0.103633983762048
7467	MSTO1	0.103627874078038
7468	EXOSC2	0.103627736167737
7469	ARHGAP12	0.103593575466081
7470	RUBCN	0.103531969292995
7471	NBPF12	0.103487109437185
7472	FBXO11	0.103478658808267
7473	SLC25A16	0.10339689926941
7474	UBE2O	0.103377335800513
7475	TMEM267	0.10335731910135
7476	PLEKHG1	0.103339037560645
7477	ZDHHC21	0.103323599339406
7478	RMND1	0.103267609848949
7479	BRD3OS	0.103210217363643
7480	LIG3	0.103175858085221
7481	LDAH	0.103144573527427
7482	WDR53	0.103060983146247
7483	TRUB1	0.103047811468213
7484	SYT11	0.103035118340856
7485	CAMK1	0.102998315978943
7486	PRDM4	0.10299796514996
7487	TRAV39	0.102992101845116
7488	COLGALT1	0.10296461481054
7489	E2F3	0.102907922427642
7490	TRIT1	0.102893382043805
7491	AC084033.3	0.102766530129407
7492	PIGU	0.102689740749877
7493	RNF123	0.102651809770364
7494	PIGQ	0.102651496738327
7495	COPG2	0.102628102835452
7496	PIP5K1C	0.102580831846207
7497	SPATA33	0.102488882187809
7498	CALHM6	0.102479817460305
7499	C2orf76	0.10246372868224
7500	MHENCR	0.10242175605786
7501	ERC1	0.102421251284037
7502	GTF2H4	0.102322812122053
7503	RABL3	0.102190906593639
7504	ETS2	0.10216760522756
7505	APAF1	0.102138308751142
7506	ADARB1	0.102042753613307
7507	POFUT2	0.101972877561505
7508	TRMT61A	0.101965517444355
7509	INF2	0.101960548116044
7510	GPR180	0.101921583179152
7511	TTI1	0.101863009289273
7512	ZNF701	0.101853975203179
7513	ZNF746	0.101840942959453
7514	DCAKD	0.10177885015745
7515	MTIF2	0.101774605275854
7516	B3GNT8	0.101772431189477
7517	ARL8A	0.101772088715082
7518	CHCHD4	0.101737295082729
7519	STK38L	0.101693320739744
7520	STRN3	0.101672399594736
7521	SLC5A6	0.101647374024501
7522	PBX2	0.101636440743061
7523	TLE1	0.101626491315383
7524	CLOCK	0.101579081365926
7525	GALNS	0.101430032860809
7526	ENPP4	0.101427858727205
7527	ZNF611	0.101386109961717
7528	HS1BP3	0.101385209457558
7529	SLC35E1	0.101341005781639
7530	WRNIP1	0.101337502099013
7531	CETN2	0.101240893552383
7532	SLC35B4	0.101207937360035
7533	LLGL1	0.101165528783077
7534	AC027097.1	0.101119595786966
7535	TSTD2	0.101087547188642
7536	CROT	0.100997784699524
7537	H1F0	0.100945446217646
7538	CDPF1	0.100905431729713
7539	NNT-AS1	0.100832101364519
7540	CLPTM1L	0.10082400538689
7541	DENND3	0.100808338997442
7542	MAK16	0.100801326628137
7543	SLC1A4	0.100796589666071
7544	GYS1	0.100795231099361
7545	PLBD2	0.100772714158761
7546	ING2	0.100748433078475
7547	CYB561D2.1	0.100703330910345
7548	PHOSPHO2	0.100640335577287
7549	HECTD4	0.100634900677641
7550	NSDHL	0.100634347836035
7551	AC025159.1	0.100597720763444
7552	AHCYL2	0.100480730264435
7553	TP53I11	0.100301096621394
7554	SSFA2	0.100107539089041
7555	CPEB4	0.100037451459156
7556	SCRN3	0.100026996232096
7557	EPC2	0.0999876373800865
7558	DNAJC13	0.0999729713736598
7559	GEMIN5	0.0999706112074193
7560	CD9	0.0999395902629956
7561	PCBD2	0.0998947295254175
7562	ZMYM1	0.0998688871069303
7563	METTL1	0.0998561097099764
7564	LINC00662	0.0997713759553892
7565	THAP9-AS1	0.0997684137446943
7566	TMEM192	0.0997287759183124
7567	MINDY3	0.0996966090859746
7568	SSH1	0.0996797322438891
7569	GALNT1	0.0996714335606407
7570	B3GNTL1	0.0996458332816663
7571	TMLHE	0.0995657671119048
7572	FIG4	0.0995509443732092
7573	NCK1-DT	0.0995173746856322
7574	SPATA5	0.0995104791791615
7575	EIF2AK3	0.0994361332912205
7576	ZNF48	0.0994066179105486
7577	HSCB	0.0992718340968931
7578	EXOSC4	0.0992138092344606
7579	CIC	0.0991992601303042
7580	UBP1	0.0991612685935256
7581	TULP4	0.0991122053583297
7582	NOTCH2NL	0.099103478807386
7583	OTUD4	0.0990911355214427
7584	GHDC	0.0990573473064994
7585	TCF20	0.0990334427864629
7586	TMEM121	0.0989457107929555
7587	ZNF346	0.0989248262875857
7588	DUSP18	0.0989112319666032
7589	ADAT1	0.0989055316869476
7590	PRR3	0.0988503393684845
7591	FOCAD	0.098729397299515
7592	RDH13	0.0987071699877724
7593	SPAST	0.0986948119392316
7594	SLC26A2	0.098676331293949
7595	PPP1R12C	0.0986367470366507
7596	CHCHD6	0.0986239086932752
7597	DOCK9	0.0984580312462576
7598	SLC35E2A	0.0984490666963514
7599	ZNF260	0.0984302332468736
7600	ZMIZ1	0.0983957620957686
7601	ARSG	0.0983819208858024
7602	AC012615.1	0.0983640242567419
7603	PIGV	0.0983446842122425
7604	FAM118B	0.0982784781337839
7605	POLR3A	0.0982512222611471
7606	KTI12	0.0982188486507313
7607	UPF1	0.0982047419345418
7608	METTL25	0.0981252783339291
7609	RNF135	0.0981199350577291
7610	XRCC4	0.0981185962432446
7611	TET2	0.0980718464401341
7612	TEPSIN	0.0980676242144845
7613	ANKRD52	0.0979817730119342
7614	AL450998.2	0.0979422097886041
7615	RSAD2	0.0979112940422455
7616	UTP20	0.097909426484383
7617	ARHGEF19	0.0978983647537963
7618	ATG2A	0.0978451337038969
7619	FRY	0.0978281229892637
7620	PROK2	0.0978236060450012
7621	AC016831.1	0.0977825504768881
7622	DDX11	0.0977813951919368
7623	ING1	0.0977714782249644
7624	IGHMBP2	0.0977576470133602
7625	AL135925.1	0.0977403531181576
7626	CNBD2	0.0977184069826543
7627	RAD51B	0.0977179420576393
7628	SPATA20	0.0976750034919661
7629	ACTR5	0.0976741612092892
7630	NUFIP1	0.0976165130676884
7631	TMEM161B	0.0975787692300407
7632	MYO19	0.0975529932886909
7633	CUL4B	0.0975117617818068
7634	POLG2	0.0975068366932533
7635	KLHL42	0.097473247359449
7636	NF1	0.0974029796554499
7637	TXNRD2	0.0973997966140627
7638	STAM2	0.0973587059989501
7639	PXN	0.0973560670470793
7640	ZNF268	0.0973083718602919
7641	ZBED4	0.0972474964234621
7642	TSC1	0.0972386890968749
7643	VIPAS39	0.0971366634188214
7644	ARL4D	0.0970670156979085
7645	ZNF669	0.0970016477111862
7646	MAP3K3	0.0969536224344299
7647	CYP51A1	0.0969107134323899
7648	MICALL1	0.0968843437832267
7649	GOLGA1	0.0968672306223802
7650	MIB1	0.0968568030019798
