p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.5933564278113	0.285934907404417	0.093	0.092	1	ATG7	c15
0.500536940162884	0.285732534068955	0.128	0.127	1	DPH7	c15
0.642453245993134	0.285669227699111	0.085	0.091	1	BAP1	c15
0.222926125033974	0.285638888870277	0.188	0.186	1	DCTN6	c15
0.503440629096492	0.285574323739534	0.022	0.025	1	ARSB	c15
0.0779758839876728	-0.285574208605352	0.01	0.014	1	AL161421.1	c15
0.00139260574764796	0.285487849859174	0.332	0.322	1	ARF3	c15
0.932474405468531	0.285428685234566	0.027	0.027	1	RAD52	c15
0.35266860259432	0.285397704150077	0.02	0.023	1	HIST1H4J	c15
0.374496947826636	0.285232229016308	0.045	0.05	1	GSTZ1	c15
0.220063776266688	0.285102995256825	0.165	0.161	1	KIDINS220	c15
0.685014281774336	0.284984289546831	0.115	0.116	1	ATF7	c15
0.569404499655313	0.284897426391902	0.076	0.074	1	CCDC9	c15
0.000372007107945718	0.284880134831444	0.336	0.318	1	BNIP3L	c15
0.504676123574222	0.284875078261019	0.023	0.021	1	ANKS1A	c15
0.0155814136687649	0.284855106545604	0.321	0.32	1	BECN1	c15
0.55825038554667	0.28479161755345	0.048	0.046	1	NAPA-AS1	c15
0.355004227820381	0.284788253517128	0.116	0.113	1	SOS1	c15
0.597972259386558	0.28459978223956	0.046	0.044	1	FBXW4	c15
0.000637095858557601	0.284462853147841	0.303	0.284	1	PSD4	c15
0.12738468796367	0.284428105305599	0.202	0.198	1	AGPAT2	c15
0.161564880552211	0.284419734584837	0.061	0.055	1	ZER1	c15
0.0228812274791936	0.284386872972057	0.254	0.247	1	CCNK	c15
0.402282847347846	0.284116763923772	0.064	0.06	1	ARFGEF2	c15
0.00285463512116875	0.284101519877934	0.268	0.253	1	IRAK4	c15
0.913194336388662	0.284044820607899	0.08	0.082	1	P3H1	c15
0.694582665028405	0.284003114312434	0.067	0.067	1	BBS4	c15
0.162503901094809	0.283984526357131	0.192	0.189	1	MED8	c15
0.983232873756494	0.283960004732401	0.023	0.023	1	AC135457.1	c15
0.460942344439286	0.283790613652318	0.124	0.122	1	C6orf226	c15
0.830142684501899	0.283759425873209	0.013	0.013	1	GCC2-AS1	c15
0.23103141311333	0.28358890803833	0.125	0.12	1	TFRC	c15
0.613433516357901	0.283518151956514	0.021	0.02	1	SYNPO2	c15
0.617008224274032	0.283473917161142	0.059	0.057	1	AREL1	c15
0.416865114770267	0.283069183176311	0.025	0.028	1	DOLK	c15
0.0105345735217104	-0.282972897310311	0.023	0.033	1	ZNF891	c15
0.841818697736037	0.282876254520533	0.051	0.053	1	AC109826.1	c15
0.00190627959290624	0.282846619480983	0.321	0.309	1	SMG1	c15
0.403044898211146	0.282823284573968	0.008	0.01	1	PROCA1	c15
0.389691256474577	0.282736677061289	0.168	0.167	1	DMTF1	c15
0.000111706587783884	-0.282522097063727	0.044	0.064	1	RHBDD1	c15
0.174241736590306	0.282273888450133	0.071	0.065	1	HERC3	c15
0.477639465447843	0.282225955852539	0.084	0.081	1	ZNF484	c15
0.740764071365591	0.2822073086474	0.137	0.139	1	BTBD10	c15
0.473366872987082	0.282026641427019	0.113	0.111	1	NXPE3	c15
0.14286678514249	0.281983375297826	0.156	0.15	1	MACO1	c15
0.313853219606394	0.281623174429004	0.213	0.214	1	AKT2	c15
0.0840243097219129	0.281516026037423	0.215	0.21	1	SUPT6H	c15
0.000533415402000497	0.281512898131352	0.313	0.297	1	CNOT6L	c15
0.558742042158213	0.281401272629517	0.158	0.159	1	TLE3	c15
0.0667402808751489	-0.281355501309751	0.01	0.014	1	AC016831.5	c15
0.281744549576166	0.281325431720302	0.135	0.132	1	EPS15L1	c15
0.887283361907833	0.281206458790691	0.029	0.029	1	NPHP3	c15
0.0216636420070333	-0.281041453966948	0.017	0.024	1	LINC00115	c15
0.11794183238092	0.280944315571226	0.149	0.142	1	ZFAND2A	c15
0.000566473740574158	0.280791534786783	0.36	0.348	1	SMIM7	c15
0.124880218310307	-0.280681667116092	0.007	0.01	1	TPM2	c15
0.00240776040044651	0.280621211776814	0.329	0.318	1	H2AFJ	c15
0.000155318274221376	-0.2805947677914	0.051	0.073	1	RBM34	c15
0.0750802890443337	0.280299529754542	0.244	0.241	1	CNOT1	c15
0.00457124388651647	0.280292883589291	0.276	0.263	1	ARHGEF6	c15
0.00199258830364199	0.280227386282342	0.329	0.319	1	SLC25A11	c15
0.703573262199394	0.280223867263803	0.057	0.06	1	POLR1A	c15
0.61954953597281	0.279968341628419	0.037	0.039	1	PPP1R12B	c15
0.882220760935927	0.279849730465748	0.128	0.131	1	GMPPA	c15
0.000418542211129136	-0.279836615227115	0.032	0.049	1	VEGFB	c15
0.047568782530073	-0.279827818810933	0.023	0.03	1	TRAV39	c15
0.0022986440453567	0.279624564019857	0.355	0.348	1	CAPRIN1	c15
0.000116856599158024	-0.279594384222941	0.049	0.071	1	CDK8	c15
0.817019947286382	0.279389289168143	0.107	0.109	1	TTC7A	c15
0.843013387016131	0.279311289338262	0.065	0.065	1	ZFYVE16	c15
0.678250605224643	0.279302884453806	0.17	0.175	1	AP3M1	c15
0.00224902920509016	0.279279574050745	0.332	0.324	1	DNAJC7	c15
0.00247277153337788	-0.279229283570715	0.033	0.047	1	ZBTB22	c15
0.613912258105719	0.27914631214971	0.013	0.012	1	CALCB	c15
0.455289346383924	0.27873085392999	0.154	0.155	1	NNT	c15
0.950306053060921	0.278723563867935	0.101	0.103	1	NFKBIL1	c15
0.487014677803015	0.278694586281833	0.096	0.094	1	ZNF654	c15
0.26725233221232	0.278654734818393	0.166	0.164	1	NFYB	c15
4.19125463640364e-05	-0.278645410424102	0.066	0.092	1	BMI1	c15
0.0119630467570476	-0.27862420812006	0.025	0.035	1	PLA2G15	c15
0.607310560074474	0.27856389038644	0.058	0.062	1	MED9	c15
0.466910661929023	0.278482053730905	0.135	0.134	1	ATP6V1C1	c15
0.462442820883843	0.278443812158325	0.111	0.109	1	PTRH1	c15
0.821731671345283	0.278437581549014	0.02	0.019	1	AL354733.3	c15
0.620394556853392	0.278154891044887	0.093	0.099	1	MRPL12	c15
0.000374620123687008	0.277947300069635	0.38	0.369	1	PSMB4	c15
0.947187363693123	0.277850045354347	0.071	0.072	1	SLC35F5	c15
0.00990534663308749	-0.277825786455017	0.02	0.029	1	HSPA6	c15
0.328566471442733	0.277814798195772	0.111	0.107	1	C11orf54	c15
0.165884206573806	0.277731605956779	0.185	0.182	1	CSGALNACT2	c15
0.000334429590131636	-0.27770057206292	0.052	0.072	1	TMEM161B-AS1	c15
5.00724114096668e-05	0.277700235359373	0.319	0.298	1	SETX	c15
0.0178738294160754	0.277684466710377	0.216	0.204	1	APBB1	c15
0.391586840617303	0.277550433367878	0.148	0.147	1	TBC1D22A	c15
0.0821107801391312	0.277508882652101	0.223	0.22	1	HDAC3	c15
0.415298694231724	0.277492021683639	0.084	0.081	1	CC2D1B	c15
0.00031266403181574	0.277453516605192	0.354	0.34	1	KXD1	c15
0.733278883805086	0.277452356358171	0.057	0.056	1	AL135925.1	c15
0.0220886342015288	0.277328321516535	0.258	0.251	1	FRG1	c15
0.0103773864603862	-0.277247876372475	0.034	0.045	1	PIK3CA	c15
0.247822152892256	0.277174849113904	0.127	0.122	1	ZBTB44	c15
0.00169626489737892	0.277100032584428	0.346	0.337	1	COPB2	c15
0.00153942500090226	0.27699769602576	0.327	0.315	1	MCRIP1	c15
0.852631338889617	0.276806612054878	0.015	0.015	1	DMPK	c15
0.0298696103824229	0.276805098663396	0.238	0.23	1	JKAMP	c15
0.384241558949295	0.276757070219752	0.104	0.101	1	ALOX12-AS1	c15
0.0210803847880233	0.276713473072945	0.244	0.236	1	RAB22A	c15
0.274888615364758	0.27670501019846	0.099	0.094	1	PCNX2	c15
0.0143379532587644	-0.276607210459785	0.01	0.016	1	THSD8	c15
0.710882048595612	0.276586997741203	0.112	0.113	1	UBE2M	c15
0.00269490674769808	0.276579654448378	0.288	0.275	1	GNG10	c15
0.886405450200206	0.276455012572825	0.036	0.035	1	ZSCAN2	c15
0.922549430774298	0.276377413618267	0.059	0.061	1	MTRF1	c15
0.881532061130545	0.276101063437109	0.084	0.085	1	TMEM200A	c15
0.648038574021544	0.276074910464513	0.132	0.134	1	JARID2	c15
0.445741730846577	0.275891153368668	0.111	0.109	1	TRAPPC8	c15
0.357895620135644	0.275888893193625	0.022	0.025	1	LINC00467	c15
0.000693623846016062	0.275887186389053	0.326	0.312	1	TMEM165	c15
0.000543831385290794	-0.275862390006666	0.04	0.057	1	C5orf63	c15
0.115417666833784	0.275836112018687	0.141	0.134	1	CSNK1G3	c15
0.00250105485418618	0.275714985538133	0.337	0.324	1	CEP57	c15
0.493628219503468	0.275689618572516	0.14	0.14	1	EIF2B2	c15
0.000697931167499483	0.275615641512024	0.325	0.312	1	NDUFA9	c15
0.313189642782286	0.27561189552757	0.103	0.098	1	FBXL4	c15
0.690469404476061	0.275530547678565	0.053	0.055	1	ZNF26	c15
0.809544907963714	0.275484661585637	0.082	0.085	1	GTF3C3	c15
0.969214040011988	0.275470821920679	0.09	0.093	1	AGFG1	c15
0.148504154488254	0.275468045318796	0.175	0.169	1	SPG11	c15
0.221371506917231	0.275356018646344	0.081	0.075	1	ZNF518B	c15
0.004998795352757	-0.27529116414005	0.034	0.047	1	AP002748.3	c15
0.225366970816863	0.275191901111573	0.183	0.181	1	IP6K1	c15
8.28162317186067e-05	0.275179035561801	0.381	0.368	1	ETFA	c15
0.825322819200857	0.274972637999533	0.071	0.074	1	MLYCD	c15
0.00496731051735002	-0.274927198607811	0.029	0.041	1	IZUMO4	c15
0.00741949107878175	0.2748720065658	0.327	0.326	1	SNF8	c15
0.782781240016705	0.274732797801638	0.116	0.122	1	GPANK1	c15
0.0843259769471065	-0.27472266266258	0.033	0.04	1	LINC00920	c15
0.0157497660941147	0.274662774679089	0.29	0.287	1	RBM22	c15
0.606974158799802	0.274621736828963	0.064	0.062	1	ULK4	c15
0.329057138497831	0.274586602613492	0.008	0.01	1	ARPC1A	c15
0.629995517657597	0.274462063320475	0.01	0.011	1	TBCE.1	c15
0.411637964760049	0.274379795773779	0.031	0.034	1	PLCB3	c15
0.774138439314302	0.274370996241873	0.031	0.03	1	MBTD1	c15
0.137942475440311	0.274338374671738	0.206	0.201	1	UVRAG	c15
0.634194906636217	0.274285999743006	0.113	0.113	1	INTS12	c15
0.465173937648189	0.27425343716976	0.101	0.099	1	KDM3A	c15
0.0890259582203395	0.274156651574948	0.248	0.246	1	CLPTM1	c15
0.132006297328294	-0.274116669181248	0.01	0.014	1	SPATA7	c15
0.72743932405434	0.274082345823281	0.01	0.009	1	SND1-IT1	c15
0.551932032357603	-0.274045565792973	0.017	0.019	1	C5orf17	c15
0.772254359045534	0.273840470156211	0.098	0.099	1	MEN1	c15
0.0029878131319046	-0.273825310880766	0.062	0.079	1	AC008555.5	c15
0.00331459728322997	0.273814830632509	0.208	0.189	1	NLRP1	c15
0.0102407063338103	0.273779262942201	0.273	0.263	1	DOCK2	c15
0.579196136108517	0.273769053248692	0.071	0.075	1	TBC1D13	c15
0.563855384912348	0.273714079510294	0.118	0.117	1	NAALADL1	c15
0.327018232866532	0.273628742702407	0.098	0.094	1	CMTR1	c15
0.0838578424502416	0.273608900238374	0.226	0.223	1	GLRX5	c15
0.462305163318005	0.273540458347993	0.081	0.078	1	CCDC92	c15
0.23104031180184	0.273396942512515	0.14	0.135	1	CHPF2	c15
0.51129517324823	0.273221805201819	0.031	0.029	1	ZNF461	c15
0.0882451728692469	0.273216632255259	0.208	0.202	1	NCBP2-AS2	c15
3.32435524359972e-05	0.273059001738641	0.357	0.335	1	EIF4E2	c15
0.974243205622959	0.27302255881815	0.111	0.114	1	SMARCAD1	c15
0.00981083866646078	0.272686306609127	0.286	0.278	1	BFAR	c15
0.86324225029226	0.272627583057531	0.115	0.118	1	SREBF2	c15
0.503194005237534	0.272530084112452	0.03	0.033	1	ZNF282	c15
0.219032812795424	0.272402196814253	0.183	0.18	1	CBL	c15
0.0328358448947862	0.272240438423709	0.249	0.242	1	SS18	c15
0.077281525220944	0.272194407808448	0.145	0.136	1	SHISAL2A	c15
0.0590034086004626	-0.272005219578269	0.015	0.021	1	FKTN	c15
0.155977014300905	0.271981726551766	0.052	0.06	1	RRP36	c15
0.153431880902232	0.271908667152145	0.208	0.206	1	SNAP29	c15
0.215569293774296	0.271908022565263	0.214	0.215	1	DRG1	c15
0.0198040600408396	0.271837965150814	0.241	0.229	1	CCDC174	c15
0.00105979738246548	0.271828421184586	0.301	0.284	1	AFF4	c15
0.276120346951641	0.271811955409143	0.188	0.186	1	ERCC3	c15
0.29090601044739	0.271767204078722	0.084	0.079	1	IKZF5	c15
0.0450739413566858	0.271660106370779	0.258	0.253	1	HEXA	c15
0.823313746511357	0.271551793526536	0.13	0.133	1	ZFPL1	c15
0.00263195379591683	0.271506074279339	0.323	0.313	1	TRAPPC2L	c15
0.455467172596298	0.271478975881447	0.168	0.168	1	PPP1R35	c15
0.642200197418449	0.271462922047462	0.132	0.142	1	DPM1	c15
0.182284646979943	0.27127691937851	0.154	0.149	1	ATXN2	c15
0.228706365679434	0.271233589095536	0.165	0.163	1	CCDC137	c15
0.517615667343992	0.271136710936581	0.034	0.032	1	FAM227B	c15
0.500050577495671	0.271022130852707	0.142	0.142	1	KAT5	c15
0.428915412406383	0.271016441746057	0.033	0.036	1	NUP50-DT	c15
0.147689813536387	0.270976588880575	0.215	0.214	1	NIPA2	c15
0.87152506178241	0.270913258595252	0.077	0.078	1	TCAIM	c15
0.140377428923472	0.270872956091726	0.152	0.146	1	PARP12	c15
0.201992867969038	0.270809786895427	0.142	0.137	1	FBH1	c15
0.96266541331187	0.270754273249683	0.154	0.161	1	VRK1	c15
0.886173074918614	0.27061842011655	0.111	0.116	1	ABCB8	c15
0.549305575346305	0.270508215116664	0.058	0.063	1	DDI2	c15
0.000963122274315522	0.270351526327504	0.363	0.351	1	YTHDC1	c15
0.997880290925	0.270312403445003	0.049	0.05	1	ADCK2	c15
9.38182077908689e-05	0.270244576745973	0.368	0.351	1	NT5C	c15
0.00020487195313904	-0.270131166221331	0.051	0.072	1	SPICE1	c15
0.0159234119737668	0.26981201016136	0.166	0.152	1	UBR1	c15
8.56411808660361e-05	-0.26972602001307	0.021	0.037	1	CIP2A	c15
0.0114883419708685	-0.269585552701187	0.018	0.027	1	SLC19A2	c15
0.000106093983894374	-0.269509141144021	0.077	0.103	1	ANO9	c15
0.00830516093541825	-0.269498558970411	0.008	0.015	1	SPHK1	c15
0.016842985412029	-0.269457610260154	0.014	0.021	1	GRK4	c15
0.358100730891863	-0.269388460002312	0.009	0.011	1	ABCA3	c15
0.00182658951697157	-0.269356537889768	0.03	0.043	1	TMEM44-AS1	c15
0.687031176344738	0.26914505392112	0.051	0.05	1	ACOX3	c15
0.91145384584947	0.269142397497339	0.119	0.123	1	BCKDK	c15
0.00018093993265193	-0.269115415535943	0.02	0.035	1	LIN9	c15
0.861993660958236	0.268853802765703	0.039	0.039	1	TERF2	c15
0.730881528362572	0.268691758068673	0.063	0.066	1	TEX10	c15
0.0592147261441291	-0.268689906570478	0.013	0.018	1	SLC38A7	c15
0.00241787573837286	0.268643996634011	0.34	0.332	1	TOR1AIP1	c15
0.711709995159997	0.268623508672697	0.049	0.051	1	CEP97	c15
0.92646952206817	0.268604643308474	0.06	0.061	1	GPR180	c15
0.311434942938773	0.268343051861664	0.082	0.077	1	ZC3H4	c15
0.462220514811628	0.268220948749439	0.186	0.188	1	ECD	c15
0.70549095335074	0.268088295183976	0.135	0.137	1	NSMCE2	c15
0.0627974651657834	-0.267988852569006	0.03	0.037	1	TRIM73	c15
0.0839694496093786	-0.267926482271331	0.012	0.017	1	LRRIQ3	c15
0.896105628980808	0.267862478323041	0.199	0.209	1	MARS	c15
0.663667066075584	0.267659865179321	0.062	0.065	1	CUL4B	c15
0.482047796110697	0.267657571038734	0.027	0.024	1	SLC25A23	c15
0.000682483207245019	0.267445522091627	0.358	0.347	1	DNAJB14	c15
0.057663205984949	-0.267403182511837	0.007	0.012	1	AL356481.1	c15
0.928992918322424	0.267300268126924	0.038	0.039	1	AP005019.1	c15
0.00644015291172738	0.267190697322033	0.283	0.273	1	ZNF644	c15
0.00333194188465086	-0.266694210581212	0.039	0.053	1	ADAT2	c15
0.0010659538776368	-0.26661491190259	0.034	0.049	1	AARS2	c15
0.247632257383557	0.266562385479417	0.106	0.1	1	AC073111.5	c15
0.529064940374441	0.266478924747354	0.092	0.09	1	HINT3	c15
0.492814713510373	0.266428314410279	0.089	0.087	1	SLC5A3	c15
0.1660912825975	0.266359395021231	0.158	0.153	1	ATF7IP2	c15
0.0212285219867016	0.266350222495467	0.164	0.15	1	PARP15	c15
0.401955264943779	0.266279783669814	0.187	0.188	1	DEDD	c15
0.5671920156487	0.266176797298201	0.097	0.104	1	DYRK4	c15
0.00958984675980119	-0.266148886349963	0.021	0.03	1	TMTC4	c15
0.596846955983215	0.265987085507703	0.045	0.048	1	TTPAL	c15
0.000552649642043317	0.265965485292644	0.365	0.353	1	SELENOS	c15
0.212341089598071	0.265887661543038	0.18	0.177	1	LAMP2	c15
0.00025370012054319	0.265853430276966	0.357	0.34	1	UBE3A	c15
0.14302939474289	0.265796050498891	0.198	0.193	1	PRR5	c15
0.483192730562016	0.265766795853828	0.157	0.158	1	RPP25L	c15
0.330325859638832	0.265757209209898	0.155	0.152	1	SCRN2	c15
0.793840763273217	0.265686305274857	0.044	0.046	1	GZF1	c15
0.991907094183829	0.265580535919096	0.124	0.128	1	POLR3C	c15
0.098237602769611	0.265522536424477	0.129	0.12	1	FAM219B	c15
9.25094185021518e-05	-0.265471368749705	0.06	0.084	1	DUS1L	c15
0.258083953264483	-0.265421064448347	0.008	0.011	1	AC007541.1	c15
0.720630919874571	0.265164623317321	0.017	0.019	1	LINC00092	c15
0.0291453552542741	-0.264860921027205	0.019	0.026	1	JRKL	c15
0.810368016552647	0.26478138565826	0.018	0.018	1	LINC00528	c15
0.251908357443245	0.264550125305307	0.18	0.178	1	LATS1	c15
0.925700522266357	0.264475392797383	0.082	0.083	1	ZFYVE19	c15
0.842324291796916	0.264435468981044	0.118	0.12	1	DNMT3A	c15
0.0733365005958966	0.264375167051313	0.022	0.029	1	EXO5	c15
0.274394428805633	0.264292348134194	0.158	0.155	1	TPRA1	c15
0.0381862969787459	0.264153615466038	0.257	0.253	1	USP47	c15
0.723460174767215	0.264043353797083	0.064	0.068	1	TMEM234	c15
0.505634112811955	0.264023180076096	0.16	0.161	1	LIMA1	c15
0.17506297078847	0.263971930492081	0.198	0.195	1	BID	c15
0.454856484401608	0.263967570110056	0.084	0.081	1	TEFM	c15
0.00882434422408262	0.263925051322227	0.275	0.265	1	SLC25A38	c15
0.00917055895242099	0.263729909623319	0.26	0.247	1	FOXN2	c15
0.735262356676578	0.263634575520567	0.134	0.136	1	RBM48	c15
0.436739364496475	0.263632824754078	0.196	0.2	1	SEC22B	c15
0.437749408234173	0.263544081567455	0.185	0.187	1	FAM120A	c15
0.256342681684802	-0.263409184677438	0.01	0.013	1	AL158835.1	c15
0.655049262306523	0.263342623371778	0.083	0.088	1	DUSP28	c15
0.301295039013705	0.263261032438697	0.134	0.13	1	SLC25A25	c15
0.0372261224483633	-0.263188272837333	0.012	0.018	1	EXTL2	c15
0.732072439449062	0.262986446590539	0.046	0.045	1	PRICKLE3	c15
0.821894332720806	0.262905835065285	0.121	0.123	1	TCHP	c15
0.547282035729166	0.262903032686037	0.178	0.182	1	LEO1	c15
0.0346574564454717	-0.262805655017049	0.016	0.023	1	NPL	c15
0.331976966853303	0.262792638923909	0.095	0.091	1	CMTR2	c15
0.589158861127754	0.262733218478294	0.127	0.127	1	PCGF1	c15
0.616838258252445	0.262530636542077	0.009	0.01	1	AC009237.14	c15
0.3080228078528	0.262497572594981	0.233	0.237	1	RNF220	c15
0.633461274902673	0.262440380105184	0.043	0.045	1	WDR24	c15
0.538428362498524	0.262304768546829	0.024	0.027	1	FARP2	c15
0.713987176532169	0.262108506132023	0.09	0.095	1	MTRF1L	c15
0.766068648243594	0.261971622157522	0.056	0.055	1	HCFC2	c15
0.000142508051071519	0.261943288857398	0.349	0.329	1	WAPL	c15
0.33864781180537	0.261869274012245	0.23	0.235	1	GNB1	c15
0.0204014535115219	0.261859946881686	0.251	0.241	1	GLTP	c15
0.000604735160166869	0.2618405945586	0.335	0.319	1	ERLEC1	c15
0.871809026824745	0.261818799301774	0.044	0.044	1	CEP162	c15
0.873294569357998	0.261802840991815	0.13	0.137	1	NUP37	c15
0.0168584436129582	0.261717191808912	0.247	0.236	1	RBM5	c15
0.0103174676672282	0.261708250298771	0.344	0.341	1	THYN1	c15
0.00171263449227554	0.261604269333646	0.328	0.315	1	SNRNP200	c15
0.00849815880678756	0.261566325696694	0.276	0.265	1	DDA1	c15
0.0373003036980781	0.261550986032535	0.286	0.283	1	ATG5	c15
0.126223224718592	-0.261538816192916	0.073	0.082	1	AC068775.1	c15
0.00077256129046075	0.261485541848339	0.342	0.331	1	CYB561D2	c15
0.00281216598822172	0.261400653666662	0.33	0.316	1	ERN1	c15
0.00553760637506839	0.261286045349733	0.284	0.272	1	TBC1D10A	c15
0.451197374039522	0.261074232539238	0.067	0.064	1	RPS6KC1	c15
0.869111069711675	0.261065839658134	0.013	0.012	1	TMEM86B	c15
0.698600495065898	0.260930700799645	0.158	0.162	1	FAF2	c15
0.0306684410743009	-0.26074835449053	0.01	0.015	1	C1orf56	c15
0.138628612234423	0.260540217723013	0.205	0.202	1	MRPL48	c15
0.000934221388194499	0.260428660180012	0.34	0.328	1	LPIN2	c15
0.74398126232287	0.260407426906398	0.009	0.01	1	AC091057.2	c15
0.529272488639769	0.260275168120792	0.143	0.144	1	MVB12A	c15
0.0571096813312167	-0.260171534480572	0.017	0.023	1	ZNF582	c15
0.928233460452926	0.260169001808588	0.085	0.088	1	SNIP1	c15
0.29486885591662	-0.260145110188918	0.023	0.027	1	TRAV6	c15
0.000231141065054349	-0.260106356414397	0.042	0.061	1	MIB1	c15
0.000250817036784416	0.260104161161772	0.359	0.344	1	FAM96A	c15
0.871332282599084	0.260036793613888	0.059	0.059	1	TIMM23B	c15
0.00808819144745605	0.259995317135531	0.253	0.239	1	ZNF217	c15
0.0532480400079397	0.259943812144755	0.242	0.238	1	PHAX	c15
0.157379336805976	0.259876793690198	0.188	0.184	1	MKL1	c15
0.976522807112167	0.259677035742351	0.079	0.08	1	ARFGAP1	c15
0.951438027328372	0.259613214937966	0.058	0.06	1	CROT	c15
0.000232033692351152	-0.259510254730767	0.061	0.083	1	ATG14	c15
0.114647656675663	0.259505182750669	0.231	0.228	1	CDK12	c15
0.120526377539999	0.259400716978767	0.212	0.208	1	CWC25	c15
0.426634371839763	0.259316019450617	0.14	0.139	1	COIL	c15
0.00127397573984633	0.259287346639201	0.308	0.291	1	HACD4	c15
0.662475551301171	0.259133650529872	0.147	0.159	1	RAVER1	c15
0.64911033527771	0.259088281026009	0.095	0.094	1	R3HCC1L	c15
0.00317800937716007	0.258906276578151	0.373	0.372	1	MTCH1	c15
0.0889669375645294	0.258805080077706	0.152	0.143	1	OTUD5	c15
0.917785818930682	0.258751817704581	0.026	0.026	1	ZNF529-AS1	c15
0.657015546748126	0.258666480679961	0.055	0.058	1	AL451165.2	c15
0.855248455702825	0.258449500019266	0.118	0.121	1	TSPOAP1-AS1	c15
0.532072767872465	0.258378028433712	0.101	0.099	1	PIGG	c15
0.183001498397398	0.258296088188571	0.185	0.18	1	KAT6A	c15
0.647841013173458	0.25816146503013	0.042	0.044	1	TMEM104	c15
0.669608236907439	0.258112139364461	0.107	0.107	1	CARD8-AS1	c15
0.980583689425826	0.258106442241674	0.025	0.026	1	VPS54	c15
7.33487169841955e-05	-0.257988060222244	0.038	0.059	1	BTBD6	c15
0.188240795993144	-0.257906517195312	0.013	0.017	1	PPP1R13B	c15
5.44313873914288e-05	-0.257860256413224	0.056	0.08	1	SFMBT1	c15
0.429257644738699	0.257798702827166	0.114	0.111	1	ZNF226	c15
0.323122814450319	0.257795696803997	0.164	0.162	1	MFSD11	c15
0.668174231511571	0.25775209827364	0.034	0.036	1	CXorf21	c15
0.657814896180207	0.257610238632492	0.047	0.046	1	AZIN2	c15
0.672326406378466	0.257609048104311	0.04	0.039	1	TRBV6-1	c15
0.0790193490928642	0.257598624567085	0.202	0.196	1	CDK11B	c15
0.0755461633330467	0.257480498144307	0.253	0.25	1	ANKHD1	c15
0.433693399261861	0.257296932864437	0.049	0.053	1	RPUSD2	c15
0.000308358553211067	0.257284862357772	0.387	0.374	1	ZMAT2	c15
0.0255003598744379	0.257248387167454	0.314	0.312	1	CPNE3	c15
0.82371563666407	0.257139718206992	0.105	0.11	1	SELENOI	c15
0.00271703156843243	0.257058754097034	0.338	0.328	1	SYS1	c15
0.0460289877688779	0.25702669437972	0.191	0.181	1	RRN3	c15
0.00887696146624587	-0.256953033945706	0.024	0.035	1	MTFR1	c15
0.460060567298661	0.256941824710812	0.074	0.08	1	C12orf73	c15
0.49142275527102	0.256882348563393	0.069	0.074	1	BORCS8	c15
0.14225581644499	-0.256881705432779	0.016	0.021	1	INTS6-AS1	c15
0.399422712940352	0.256686126172547	0.204	0.207	1	ACLY	c15
0.00243076586143618	-0.256587001354689	0.036	0.051	1	DUSP14	c15
0.446871652145708	0.256565623887314	0.171	0.172	1	LRRC41	c15
0.25280597650201	0.25650277028939	0.12	0.115	1	HECA	c15
0.871552402872967	0.256383947472421	0.051	0.051	1	SIDT2	c15
0.73828983942172	0.256310463523238	0.08	0.079	1	ZNF227	c15
0.175252610648927	-0.255985458479417	0.018	0.022	1	RBAK	c15
0.608813368688413	0.255949293112554	0.132	0.133	1	APPBP2	c15
0.204925040164226	0.255684572893563	0.257	0.261	1	MRPS16	c15
0.941736107816011	0.255568418845595	0.159	0.167	1	ASPSCR1	c15
0.67677893710378	0.255528113214442	0.027	0.025	1	ADAMTS17	c15
0.714431882166831	0.255446940624017	0.05	0.052	1	SAMD4B	c15
0.806100590760706	0.255319534907412	0.049	0.051	1	ENTR1	c15
0.685964829908856	0.255250434542652	0.085	0.089	1	MCEE	c15
0.909815311494477	0.255130826442818	0.015	0.015	1	KIF3C	c15
0.00879173774744816	-0.255003947786151	0.013	0.021	1	HAUS7	c15
0.0720949581306009	-0.254830404989521	0.01	0.014	1	UBTD2	c15
0.791879462452875	0.25479055346702	0.062	0.062	1	ATMIN	c15
0.334910706971689	0.254580894679406	0.118	0.114	1	LANCL1	c15
0.00216208111526353	-0.254374705470716	0.053	0.07	1	ZNF557	c15
0.948857604602515	0.254349062270375	0.07	0.071	1	MEGF9	c15
5.00468979408643e-05	-0.254226488728113	0.071	0.097	1	NOTCH2	c15
0.930618063241013	0.254194839993321	0.078	0.079	1	RFXAP	c15
0.0421002883512894	0.254066618971672	0.259	0.254	1	CABIN1	c15
0.310565445769204	0.254064312305277	0.067	0.074	1	HS2ST1	c15
0.067925111044761	-0.254050312739944	0.014	0.02	1	DMTN	c15
0.858058964539608	0.253974993149143	0.051	0.052	1	FAM189B	c15
0.306711220355043	0.253964893641031	0.161	0.159	1	DGCR2	c15
0.00179409420346559	0.253881707202828	0.295	0.281	1	MAD2L2	c15
0.859196586061311	0.253767073981218	0.114	0.116	1	PATL1	c15
0.302540499435746	0.253747264584419	0.121	0.116	1	VPS13D	c15
0.274196132115365	0.253695007863382	0.145	0.142	1	ZCCHC9	c15
0.686721795137963	0.253355860221434	0.096	0.102	1	SLC25A17	c15
0.133172595086082	0.253277973223698	0.263	0.263	1	PIGT	c15
0.0463009795217287	0.253159906624631	0.28	0.279	1	UBA3	c15
