p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.92971742252989e-38	-1.1670887084668	0.145	0.606	6.47188629168076e-34	COX7A2L	c14
1.93926072657822e-38	-0.670100103860934	0.218	0.735	6.50389262479803e-34	RAP1B	c14
3.92126032156697e-38	-0.936376037235096	0.317	0.843	1.31511228664713e-33	HMGN2	c14
4.41790554810854e-38	-0.905503239901932	0.114	0.562	1.48167716272464e-33	SNRPD3	c14
5.8539165955285e-38	-1.06451555578656	0.105	0.54	1.96328654780835e-33	EIF3I	c14
7.75272043954656e-38	-1.08354527621372	0.108	0.545	2.60010738101512e-33	COPS9	c14
9.69624441671331e-38	-0.877088486095317	0.24	0.745	3.25192645247731e-33	GYPC	c14
1.16019955455853e-37	-0.820963983448517	0.169	0.64	3.89107726607838e-33	PSMB3	c14
1.292316083581e-37	-0.76113607190716	0.345	0.876	4.33416968111394e-33	CD48	c14
1.32073432833591e-37	-0.602342985722873	0.726	0.996	4.42947879037298e-33	H3F3B	c14
1.35605639387549e-37	-0.714658874074162	0.206	0.704	4.54794193377961e-33	C9orf16	c14
1.97753147335725e-37	-0.748030194044447	0.32	0.851	6.63224505534554e-33	SSR2	c14
2.01107425471667e-37	-1.19105926676055	0.563	0.898	6.74474083546877e-33	FOS	c14
2.41162747559587e-37	-1.55620900730189	0.108	0.525	8.08811622765344e-33	ANXA2	c14
2.97245535326883e-37	-1.18162144926108	0.111	0.543	9.969020763793e-33	TMEM230	c14
3.0687965011633e-37	-1.38257787803551	0.074	0.483	1.02921297056015e-32	MRPL54	c14
3.0795704147483e-37	-0.840621906742505	0.117	0.561	1.03282632569829e-32	PSMB6	c14
3.47494471521205e-37	-0.85114540930099	0.145	0.605	1.16542695858782e-32	NSA2	c14
4.17273022448897e-37	-0.706525509570664	0.286	0.803	1.39945026268911e-32	ATP5F1B	c14
5.0496346258407e-37	-1.15410216885694	0.12	0.555	1.69354646081445e-32	ANAPC11	c14
5.14438502615003e-37	-0.817612887222111	0.117	0.559	1.7253238500702e-32	PYURF	c14
6.76735706520231e-37	-0.830293446674215	0.148	0.606	2.26963621252755e-32	PSMD8	c14
6.80097838643532e-37	-0.838302965510667	0.163	0.627	2.28091213124268e-32	RPL22L1	c14
6.92087041978701e-37	-0.741157495137625	0.277	0.808	2.32112152138817e-32	UBE2D2	c14
1.04744559413342e-36	-1.1376366224919	0.123	0.562	3.51292303360468e-32	GTF3A	c14
1.16935129479982e-36	-0.914783522507432	0.166	0.632	3.92177037249962e-32	EIF5A	c14
1.45436841692491e-36	-0.725507089262879	0.24	0.76	4.87766079668276e-32	NDUFA1	c14
1.45713882989462e-36	-0.729010656163229	0.228	0.734	4.88695220770059e-32	ATP5IF1	c14
1.47287415101198e-36	-0.957444203681756	0.129	0.573	4.93972532766399e-32	RSL24D1	c14
1.57974333046518e-36	-0.767632786116733	0.246	0.764	5.29814318171413e-32	CSTB	c14
1.62821759511305e-36	-0.774301508125249	0.197	0.649	5.46071617049016e-32	CITED2	c14
1.85454164800918e-36	2.40366861842521	0.671	0.655	6.21976177909319e-32	RNF213	c14
2.69126297265706e-36	-0.653722275130186	0.32	0.865	9.02595775769725e-32	EDF1	c14
2.93559180176458e-36	-0.879226490329482	0.151	0.606	9.84538778475805e-32	UFC1	c14
3.77306255331309e-36	-0.903759286495065	0.622	0.957	1.26540971913014e-31	DUSP1	c14
5.289156969071e-36	-1.03580034866917	0.117	0.552	1.77387746428703e-31	NDUFA12	c14
6.9946518753792e-36	-1.09791092685117	0.117	0.548	2.34586634596468e-31	CHCHD10	c14
7.6084244656371e-36	-0.925513288248438	0.105	0.531	2.55171339728537e-31	RAB5C	c14
1.35267252525724e-35	-1.56748330410143	0.108	0.509	4.53659311520772e-31	MT2A	c14
1.51779176607005e-35	-1.42113572982073	0.089	0.498	5.09037002504575e-31	ELOC	c14
1.59543655908762e-35	-1.0914944140522	0.151	0.586	5.35077513186806e-31	CDK2AP2	c14
1.80838787131572e-35	-1.19517635926524	0.095	0.507	6.06497124281866e-31	POLR2E	c14
2.72458807473027e-35	-0.67795497042723	0.452	0.93	9.13772348503037e-31	CLIC1	c14
3.56648066267397e-35	-0.818812545494893	0.157	0.607	1.1961262846476e-30	RAC1	c14
3.75446689934739e-35	-0.637606024123815	0.188	0.662	1.25917310870313e-30	KRT10	c14
4.08616135376557e-35	-0.838331311125021	0.163	0.62	1.3704167948259e-30	NDUFB9	c14
4.41514997582995e-35	-0.843516131119039	0.169	0.633	1.48075299889385e-30	ATP5F1C	c14
5.75425150065452e-35	-0.777747320401504	0.123	0.556	1.92986086828951e-30	RAB7A	c14
5.77572070434266e-35	-0.878718983595899	0.157	0.611	1.93706120982244e-30	NDUFV2	c14
6.8250654975049e-35	-0.704078117024678	0.182	0.65	2.28899046655319e-30	RALY	c14
7.43260242121955e-35	-0.781137798595405	0.243	0.73	2.49274620002861e-30	PSMB10	c14
7.98315209895599e-35	-1.17261670642523	0.086	0.486	2.67738955094786e-30	ABHD14B	c14
8.76022712702675e-35	-1.99604309569888	0.068	0.442	2.93800497386223e-30	LGALS3	c14
1.13203227738434e-34	-0.750474434381652	0.157	0.615	3.7966098518916e-30	FAM96B	c14
1.27289178034413e-34	-0.785002328314373	0.191	0.662	4.26902445291814e-30	SNRPB	c14
1.52513165528784e-34	-0.801138433131058	0.126	0.56	5.11498654550435e-30	AP2M1	c14
1.65327230446555e-34	3.0298706340164	0.597	0.481	5.54474465471657e-30	NEAT1	c14
1.81497168050933e-34	-0.767546619958998	0.237	0.728	6.08705202209219e-30	CDC42	c14
2.27771289384147e-34	-0.944770119344229	0.203	0.643	7.63899350336552e-30	RGCC	c14
2.89006807683224e-34	-0.678887835505409	0.44	0.941	9.69271031607996e-30	CCNI	c14
3.05854963034796e-34	-0.732626741899606	0.16	0.611	1.0257763750261e-29	PSMA5	c14
3.72935257014539e-34	-1.14133688787519	0.065	0.443	1.25075026497536e-29	RPS19BP1	c14
4.96211122604839e-34	-1.62392942581775	0.068	0.449	1.66419286299211e-29	POLR2K	c14
5.0146588401979e-34	-1.30065865230872	0.089	0.485	1.68181628182557e-29	DCTN3	c14
5.27392569723463e-34	-0.771573430662315	0.225	0.706	1.76876920033855e-29	SELENOK	c14
6.08693595492822e-34	-0.691957582569636	0.308	0.813	2.04143658056383e-29	CAP1	c14
6.10408719581768e-34	-0.765353155331857	0.283	0.763	2.04718876373333e-29	CNN2	c14
6.34491826851347e-34	-1.49992066727474	0.058	0.431	2.12795868889405e-29	PNP	c14
6.52413564880232e-34	-1.2462481453004	0.095	0.499	2.18806461389532e-29	PUF60	c14
7.55980407674178e-34	-0.780578405996865	0.129	0.556	2.53540709125766e-29	ROMO1	c14
9.4138430319837e-34	-1.47363505365294	0.08	0.468	3.15721467606669e-29	MRPL33	c14
9.98774828822532e-34	-0.57186297301618	0.292	0.82	3.34969102090501e-29	GUK1	c14
1.01153972459319e-33	-0.483449284246541	0.274	0.802	3.39250192834066e-29	PRR13	c14
1.11525130181378e-33	-2.02234676578395	0.062	0.423	3.74032981602305e-29	LGALS1	c14
1.36634328445113e-33	-0.635438979669335	0.262	0.771	4.58244210739219e-29	CIB1	c14
1.56301656153044e-33	-0.75399009972034	0.243	0.721	5.2420449440608e-29	PPP1R18	c14
1.69078655285488e-33	-0.915015256037772	0.105	0.512	5.67055994096469e-29	SNRPF	c14
1.69318384859515e-33	-0.734362170278086	0.191	0.646	5.67859999141842e-29	GSTP1	c14
1.96789074766772e-33	-0.816527902796695	0.105	0.512	6.59991198952802e-29	MRPL41	c14
2.15164889361864e-33	-0.469520909522551	0.203	0.683	7.21620005941821e-29	RBM8A	c14
2.51840735844123e-33	-1.11433993203741	0.095	0.492	8.4462345987402e-29	LAMTOR1	c14
2.55175784963577e-33	-0.623804607460254	0.203	0.675	8.55808547610846e-29	COPE	c14
2.94571936981428e-33	-0.920627199687752	0.114	0.526	9.87935362248314e-29	UBE2L3	c14
3.91318266051968e-33	-0.6415397089576	0.172	0.625	1.31240320068509e-28	TCEA1	c14
3.97443012297782e-33	-0.603533587531631	0.108	0.505	1.3329443746443e-28	HSPB1	c14
4.53691390248735e-33	-0.861070784318821	0.283	0.712	1.52159018461621e-28	FOSB	c14
5.03049080869654e-33	-0.938717268073335	0.117	0.53	1.68712600742065e-28	RWDD1	c14
5.06115305585742e-33	-0.838040817284653	0.188	0.634	1.69740951187346e-28	CSRNP1	c14
5.33714505407495e-33	-0.896905505053254	0.102	0.5	1.78997170823566e-28	COX17	c14
6.25561781219929e-33	-1.57798493820744	0.071	0.444	2.0980091018554e-28	ALKBH7	c14
6.33835466101086e-33	-0.558598958048357	0.385	0.921	2.12575738620982e-28	PCBP2	c14
8.79047287173383e-33	-0.715232143699863	0.172	0.623	2.94814879172209e-28	EIF3M	c14
9.05187110142156e-33	-0.664370199614805	0.16	0.602	3.03581652999476e-28	MAP1LC3B	c14
9.38124980576879e-33	-0.584168858923424	0.388	0.909	3.14628355985874e-28	CNBP	c14
1.03875479940809e-32	-1.37541236813241	0.077	0.456	3.48377584625486e-28	AP2S1	c14
1.19241867262247e-32	-1.69405927515018	0.142	0.509	3.99913374424125e-28	RPS4Y1	c14
1.22701217390453e-32	-0.574006510771299	0.191	0.661	4.11515342884101e-28	SELENOW	c14
1.26269767797279e-32	-1.69547911997985	0.074	0.448	4.23483547238515e-28	COPZ1	c14
1.40033607868763e-32	-0.830543539155673	0.138	0.556	4.69644714070257e-28	RSL1D1	c14
1.55429306453923e-32	-1.72852474950346	0.049	0.403	5.21278807985168e-28	PYCARD	c14
1.7822198326155e-32	-0.723368146157227	0.505	0.951	5.97720887462588e-28	ARPC2	c14
1.97551905277269e-32	-0.879853533251644	0.105	0.503	6.62549579918903e-28	FBL	c14
2.02143352393175e-32	-0.836605090839685	0.117	0.527	6.77948375256232e-28	RNF7	c14
2.25356225987376e-32	-0.667492300550042	0.397	0.896	7.55799710716462e-28	HNRNPK	c14
2.39308916764997e-32	-1.30454388477793	0.111	0.509	8.02594245046446e-28	NDUFAB1	c14
2.50792306283606e-32	-1.03010224747747	0.105	0.5	8.41107236813958e-28	NDUFB1	c14
3.11495422146526e-32	-0.998714345193307	0.095	0.485	1.04469334679502e-27	PSMB2	c14
4.147895971098e-32	-0.53188277730125	0.148	0.584	1.39112135078685e-27	AIP	c14
4.43865941335676e-32	-0.797390996021906	0.16	0.597	1.48863759405159e-27	DYNLRB1	c14
4.90397288365494e-32	-0.796560859009348	0.123	0.535	1.64469442572019e-27	TOMM5	c14
6.37099845494851e-32	-0.523258273851089	0.169	0.612	2.13670546182063e-27	LSM7	c14
8.18249992267735e-32	-0.651659189349864	0.182	0.628	2.74424682406753e-27	PA2G4	c14
8.68508161076503e-32	-0.765481615112023	0.135	0.559	2.91280267061837e-27	UBE2N	c14
8.90391491782322e-32	0.95932126827397	0.846	0.959	2.98619498513955e-27	EVL	c14
9.29122322921419e-32	-1.5341346515009	0.268	0.613	3.11609044661386e-27	KLRB1	c14
1.10455037747593e-31	-0.923136518584666	0.108	0.491	3.70444105597877e-27	TUBB4B	c14
1.14320110933424e-31	-0.796633169986422	0.108	0.502	3.83406788048518e-27	MRPL57	c14
1.36602680890066e-31	-1.07530541055429	0.098	0.484	4.58138071169102e-27	PGLS	c14
1.3870568057828e-31	-0.604735189985538	0.145	0.569	4.65191111523435e-27	UBE2V1	c14
1.7219534513713e-31	-0.810246991757772	0.145	0.565	5.77508748520908e-27	BIN1	c14
1.89584072294268e-31	-0.665696613975116	0.206	0.669	6.35827061660516e-27	UBE2I	c14
1.98108382220508e-31	-1.1659260815072	0.089	0.468	6.64415892291141e-27	SSNA1	c14
2.0478120221218e-31	-1.09587267429044	0.095	0.481	6.86795195979208e-27	NDUFA2	c14
2.79208186275421e-31	-1.33535848670514	0.108	0.498	9.36408415130508e-27	APH1A	c14
3.19947183338377e-31	-1.64214573498004	0.052	0.398	1.07303886348025e-26	FAAP20	c14
3.50510654710704e-31	-0.856306212335434	0.102	0.487	1.17554263376876e-26	NDUFC1	c14
3.73469170429222e-31	-0.998829546256667	0.114	0.51	1.25254090378552e-26	NDUFB7	c14
3.89224512627641e-31	-1.13112847236861	0.074	0.439	1.30538117045058e-26	PRDX3	c14
4.09412484407668e-31	-1.41770816732839	0.065	0.419	1.37308759020644e-26	MEA1	c14
4.13153146029997e-31	-0.404583540528656	0.132	0.548	1.3856330211554e-26	MEAF6	c14
4.58925336552969e-31	-0.837614770663024	0.274	0.705	1.53914379373135e-26	NFKBIA	c14
5.46782948156884e-31	-1.55497617256833	0.055	0.402	1.83380065152856e-26	PFDN2	c14
6.13605357804083e-31	-0.682118965754259	0.129	0.536	2.05790964900333e-26	CCT7	c14
7.07861917487966e-31	-0.845225619903327	0.138	0.554	2.37402729887114e-26	TMEM14B	c14
7.25589967998299e-31	-1.37290317080304	0.092	0.459	2.4334836346727e-26	HMGA1	c14
9.72151020674743e-31	-1.28010305970535	0.058	0.409	3.26040009313895e-26	MRPL34	c14
1.224343318187e-30	-1.08512181629874	0.111	0.498	4.10620262053556e-26	C1QBP	c14
1.23025988020164e-30	-0.639655624276755	0.151	0.571	4.12604558622025e-26	SF3B5	c14
1.26656408234608e-30	-0.658177122346962	0.154	0.582	4.24780261937228e-26	SSBP1	c14
1.31644097363565e-30	-1.97298431225853	0.043	0.378	4.41507973737925e-26	GSTO1	c14
1.39856197579968e-30	-0.544004881737957	0.255	0.747	4.69049715443696e-26	MORF4L1	c14
1.46469201977189e-30	-0.334559232375618	0.222	0.699	4.91228409591097e-26	ARL6IP4	c14
1.50505505228941e-30	-1.01588874841171	0.129	0.523	5.04765363436821e-26	PLP2	c14
1.52066364374837e-30	-0.496031299782397	0.295	0.794	5.10000172840329e-26	HNRNPC	c14
1.75570246948137e-30	-0.935875825076907	0.098	0.477	5.88827494214661e-26	DDT	c14
1.87822506491722e-30	-1.12539653958157	0.098	0.477	6.29919122271937e-26	MGST3	c14
2.10001859173132e-30	-1.18297083024105	0.071	0.428	7.04304235294849e-26	CLPP	c14
2.19171030243453e-30	-0.510213494093562	0.222	0.686	7.35055801230494e-26	SEM1	c14
2.19479308766956e-30	-0.711317010825663	0.178	0.616	7.36089705742616e-26	MAT2B	c14
2.2394972959096e-30	-0.689134176365536	0.172	0.599	7.51082603102163e-26	CMPK1	c14
2.92827710880288e-30	-0.339505441018678	0.237	0.727	9.82085576750309e-26	ANXA11	c14
3.10539159827447e-30	-0.960728887098675	0.132	0.531	1.04148623422929e-25	NDUFA6	c14
3.32794436416293e-30	-1.09804079862461	0.111	0.496	1.11612598085296e-25	LSM2	c14
3.4291835339832e-30	-0.791594265983155	0.095	0.47	1.15007957362729e-25	POLR2J	c14
3.49588639550223e-30	-1.06419366865848	0.083	0.446	1.17245037932354e-25	SBDS	c14
4.05036725432538e-30	-1.18575930665983	0.083	0.446	1.35841216975565e-25	STMP1	c14
4.89785439434604e-30	-1.01375052674093	0.092	0.463	1.64264240677578e-25	COX14	c14
5.54575668043531e-30	-0.818035666857037	0.132	0.537	1.85993587548439e-25	SF3B6	c14
5.70307675606808e-30	-0.504849212584849	0.206	0.67	1.91269788245011e-25	SH3BGRL	c14
5.758489386951e-30	-0.885881908464155	0.102	0.479	1.93128217059563e-25	CHMP2A	c14
6.56258894240586e-30	-0.563387668956639	0.225	0.69	2.20096107950408e-25	PSMB1	c14
7.18033282451679e-30	-0.83106031133689	0.135	0.541	2.40814002268644e-25	FIS1	c14
8.31891347824145e-30	-0.97936850478443	0.12	0.506	2.78999720233262e-25	RGS19	c14
1.00595086021106e-29	-0.923000566919479	0.135	0.531	3.37375799497586e-25	JPT1	c14
1.03465822098363e-29	-0.834360416673264	0.148	0.53	3.47003674153491e-25	RGS2	c14
1.0574786637711e-29	-0.42130824042685	0.178	0.609	3.54657194255553e-25	ATP5ME	c14
1.06081622211338e-29	-0.661395418156974	0.154	0.571	3.55776544572386e-25	ZNF706	c14
1.24832911384167e-29	-0.50137855441081	0.268	0.754	4.1866461820022e-25	ARHGDIA	c14
1.39441766803739e-29	-1.3715297789717	0.068	0.415	4.67659797506381e-25	GLIPR2	c14
1.40924478912793e-29	-0.883221895409279	0.114	0.496	4.72632517377724e-25	TOMM22	c14
1.82667157749287e-29	-0.733103019290781	0.166	0.588	6.12629113659559e-25	SRI	c14
1.8503335730039e-29	-1.09208637331711	0.077	0.431	6.20564873714047e-25	SNRPC	c14
2.01440818605837e-29	-0.570987190713584	0.348	0.866	6.75592217440256e-25	SSR4	c14
2.16335675633505e-29	-0.508561738223488	0.188	0.623	7.25546588939651e-25	RHOF	c14
2.23871251363517e-29	-0.432660541938858	0.228	0.69	7.50819402822962e-25	SELENOH	c14
2.42617441105931e-29	-0.560571267655183	0.231	0.704	8.13690373981072e-25	WDR83OS	c14
3.40426604316881e-29	-1.26901991955169	0.065	0.407	1.14172274555795e-24	SEC13	c14
3.53532432746238e-29	-1.4435596704845	0.055	0.387	1.18567707294433e-24	LYSMD2	c14
3.78681471582553e-29	-0.882172048283204	0.114	0.494	1.27002191939357e-24	VDAC1	c14
4.62376654924011e-29	-0.8963221347601	0.098	0.466	1.55071882528415e-24	GYG1	c14
5.74866249562546e-29	-0.504929145856281	0.117	0.503	1.92798642778287e-24	NDUFAF3	c14
6.94061795945043e-29	-0.635866072726925	0.132	0.525	2.32774445124049e-24	TWF2	c14
1.02028389412368e-28	-0.842203006692789	0.08	0.431	3.42182812411201e-24	LAMTOR5	c14
1.06917666880543e-28	-0.485929151554333	0.212	0.659	3.58580471183965e-24	JTB	c14
1.26971058475085e-28	-1.17346319068165	0.074	0.418	4.25835535913741e-24	VAMP5	c14
1.33248479433318e-28	-0.693132006104478	0.138	0.534	4.46888750323463e-24	SRSF9	c14
1.57373967339187e-28	-0.489238824789965	0.415	0.909	5.27800811662166e-24	YWHAB	c14
2.42405445203775e-28	-0.36319062118114	0.172	0.596	8.12979382124419e-24	ENSA	c14
2.56089580769909e-28	-0.758539371475147	0.114	0.491	8.58873235986121e-24	ZNHIT1	c14
3.11987998212618e-28	-0.787436199884467	0.105	0.474	1.04634534840548e-23	ANXA7	c14
3.25634297323118e-28	-1.25076990031201	0.046	0.367	1.09211230636227e-23	CDC26	c14
3.30927798607289e-28	-0.57677911135817	0.262	0.733	1.10986565096913e-23	UBXN1	c14
3.34885793555745e-28	-0.698523076939913	0.268	0.729	1.12313997442726e-23	H2AFZ	c14
3.48099068788979e-28	-0.626976274591615	0.495	0.93	1.16745465690448e-23	ARPC1B	c14
3.94616310430517e-28	-0.661019640900567	0.111	0.484	1.32346418192187e-23	SS18L2	c14
4.80406978264935e-28	-0.62805889272361	0.255	0.716	1.61118892370494e-23	RBM3	c14
5.06022902131378e-28	-0.431431128602298	0.169	0.586	1.69709960916822e-23	C9orf78	c14
5.2631061789271e-28	-1.62631259149527	0.062	0.389	1.76514055028857e-23	SNRPE	c14
5.99933446426608e-28	-0.444449161748927	0.255	0.724	2.01205679262556e-23	AES	c14
7.03532147121673e-28	-0.689947697536983	0.166	0.58	2.35950611501667e-23	PPP2R1A	c14
7.04006363958947e-28	-0.704450026874097	0.135	0.526	2.36109654344552e-23	ILF2	c14
7.59528178261363e-28	-0.702932301801222	0.157	0.559	2.54730560425296e-23	VDAC2	c14
7.65902747412525e-28	-0.556984535355557	0.449	0.928	2.56868463427213e-23	LSP1	c14
9.54501552782827e-28	-1.2272463584523	0.08	0.42	3.20120730772304e-23	TMEM256	c14
1.01516092184797e-27	-0.482930358381353	0.351	0.862	3.40464669969371e-23	GPSM3	c14
1.06396412316166e-27	-0.522231916115784	0.117	0.494	3.56832287625957e-23	SDHC	c14
1.25808840184741e-27	-0.448956465760471	0.249	0.706	4.21937688211584e-23	WDR1	c14
1.33405187302537e-27	-1.00712676254153	0.102	0.457	4.47414317175249e-23	C4orf48	c14
1.52648443656966e-27	-1.11960191654268	0.074	0.411	5.11952350336732e-23	TXNL1	c14
1.59929455756023e-27	-1.04212654118516	0.077	0.414	5.36371408714552e-23	LSM5	c14
1.66568371648971e-27	-0.53269681852205	0.332	0.828	5.58637004836319e-23	ARF1	c14
2.2079533508545e-27	-0.813573794990169	0.102	0.46	7.40503394809582e-23	SNRPD1	c14
2.43279253396759e-27	-1.27497345522016	0.089	0.433	8.15909960042051e-23	RANBP1	c14
2.5264784158162e-27	-0.857967089704197	0.175	0.579	8.47330331096437e-23	TMED2	c14
2.54580820617555e-27	-1.00947818323628	0.12	0.487	8.53813156187157e-23	SIVA1	c14
2.59807100293404e-27	-0.560324059403019	0.163	0.557	8.71341052964018e-23	TUBA4A	c14
2.7523182612024e-27	-0.476256460401911	0.154	0.556	9.2307249844206e-23	RAD23A	c14
2.78421948812348e-27	-0.442096963716072	0.302	0.791	9.33771531926852e-23	RNASEK	c14
2.82360147888461e-27	-1.04281741991332	0.092	0.442	9.46979463988319e-23	GADD45GIP1	c14
2.98312629782349e-27	-1.41818478693144	0.052	0.369	1.00048089776404e-22	MRPS24	c14
3.18358240508214e-27	-0.689303880127161	0.182	0.595	1.06770986701645e-22	GPI	c14
3.45004887343248e-27	-0.335082696993977	0.572	0.962	1.15707739117179e-22	IFITM1	c14
3.59280118178503e-27	-1.12275749151149	0.089	0.434	1.20495366034706e-22	MRPS6	c14
3.93154703529217e-27	-0.661476850164163	0.422	0.866	1.31856224469629e-22	DNAJB1	c14
3.94757965733705e-27	-0.786709712663606	0.138	0.52	1.3239392654777e-22	METTL9	c14
4.56641810891815e-27	-0.597124358104013	0.135	0.522	1.53148530536897e-22	MRPL20	c14
4.70343605345999e-27	-0.387043004877801	0.234	0.681	1.57743838360941e-22	CCND3	c14
5.56514594403747e-27	-0.814166951074575	0.098	0.452	1.86643864671129e-22	LSM6	c14
5.58744400594768e-27	-0.543071380427845	0.148	0.53	1.87391697071473e-22	ANXA5	c14
6.51362817478302e-27	-0.189730177516557	0.231	0.701	2.18454061725873e-22	C11orf58	c14
7.34348636416637e-27	-0.576252852887348	0.32	0.764	2.46285845681412e-22	GIMAP4	c14
7.53033078179519e-27	1.3718417012319	0.84	0.98	2.52552233759847e-22	PTPRC	c14
8.27013115426354e-27	-0.782873150258171	0.086	0.43	2.77363658651691e-22	HMGN4	c14
1.06605987281121e-26	-0.574805437071828	0.203	0.63	3.57535160143424e-22	TOMM20	c14
1.11011864311124e-26	-0.622929194886101	0.148	0.537	3.72311590526648e-22	MDH1	c14
1.40715340237144e-26	-0.285429208824251	0.191	0.616	4.71931108087333e-22	SSU72	c14
1.46416187904996e-26	-0.685776662487251	0.142	0.524	4.91050610995775e-22	SCP2	c14
1.53091294073183e-26	-0.44347766685485	0.314	0.797	5.13437582062641e-22	SEPT9	c14
1.60803072689166e-26	-0.652085680809042	0.12	0.486	5.39301345184924e-22	POLR3GL	c14
1.73461166223877e-26	-0.873694840474382	0.098	0.436	5.81754059281639e-22	ITM2C	c14
2.04363790214495e-26	-1.85795064619452	0.04	0.339	6.85395279621373e-22	CISD3	c14
2.11545532906053e-26	-0.558896139927102	0.714	0.991	7.09481408260319e-22	HSPA8	c14
2.2211335445766e-26	-1.37532434615574	0.08	0.41	7.44923768180101e-22	LSM3	c14
2.28903720989486e-26	-0.938079157415248	0.086	0.423	7.67697299454537e-22	MPC2	c14
2.32438593847499e-26	-0.405354864677934	0.203	0.63	7.79552556045743e-22	TBCB	c14
2.58872930410108e-26	-0.817052059584796	0.108	0.461	8.68208034009421e-22	MRPL51	c14
3.30562051971612e-26	-0.256165064202628	0.215	0.645	1.10863900990239e-21	SNHG8	c14
3.38347271946021e-26	-0.418321068456857	0.2	0.627	1.13474908065257e-21	ECH1	c14
3.82453323942199e-26	-1.17625845226397	0.08	0.41	1.28267195783735e-21	PDAP1	c14
4.0375225072938e-26	-0.520494352152688	0.16	0.555	1.3541042984962e-21	C8orf59	c14
4.12979038242352e-26	-0.77892544465126	0.108	0.458	1.3850490984572e-21	NHP2	c14
4.31167512469415e-26	-0.560778838322371	0.126	0.491	1.44604960331992e-21	CCNDBP1	c14
4.327833450638e-26	-0.455433295088903	0.394	0.903	1.45146878267497e-21	DAZAP2	c14
4.41372627450236e-26	-0.838939679755312	0.111	0.463	1.4802755179426e-21	POLR2G	c14
4.93664265044398e-26	-1.05489889427202	0.102	0.44	1.6556512121059e-21	NCF1	c14
