Gene	Expression
7146	ITPKB	0.132551826447966
7147	ARMC7	0.132547418187327
7148	NLE1	0.132503273361496
7149	HIST1H2BH	0.132491608155061
7150	SCRN3	0.132453530992157
7151	ARSG	0.132365003654915
7152	EAF2	0.132358924977693
7153	TUBB2A	0.132325697187331
7154	RAB4B	0.132300473165084
7155	PKNOX1	0.132202233189797
7156	HIST1H3H	0.132183769360852
7157	ZFP64	0.132165966515056
7158	RNF169	0.132108613835995
7159	CCR1	0.132053522498314
7160	PLOD1	0.132000488915469
7161	GPSM2	0.131936265845586
7162	MDC1	0.131935219735823
7163	BRF2	0.131921494233066
7164	HJURP	0.131898593457929
7165	STRBP	0.131884547044195
7166	KHDC1	0.131841995451879
7167	DDX20	0.131825687813878
7168	UBXN2B	0.131807963253492
7169	FAM98B	0.131759298529752
7170	TET2	0.131724427639324
7171	PDPR	0.131721572405436
7172	ASB7	0.131703587462827
7173	SRGAP3	0.131667462063614
7174	LRRC23	0.131593237244272
7175	DHRS7B	0.131566375804578
7176	MGLL	0.131485801393196
7177	HS3ST3B1	0.131466244771042
7178	CLASP1	0.131426655748901
7179	MED23	0.131345346834341
7180	DPH6	0.131323363802076
7181	FZR1	0.130900846425678
7182	NOTCH2	0.130900631860376
7183	HEXIM1	0.130880109693766
7184	CDADC1	0.130873889999978
7185	DENND4B	0.130727572781789
7186	NAXD	0.130695280496928
7187	C20orf204	0.130659259537083
7188	NFE2L1	0.130643473632837
7189	PIGO	0.130626568042949
7190	XRCC3	0.130580361357068
7191	EMC1	0.130574057890409
7192	REPIN1	0.130569503305036
7193	SLC22A18	0.130516185982006
7194	CERS6	0.130501205865057
7195	RCCD1	0.130420157496918
7196	NSUN4	0.130396312956284
7197	NARS2	0.130390179189147
7198	RPUSD2	0.130346798932709
7199	TXNL4B	0.130214930397747
7200	KCNK6	0.13016333991536
7201	RGP1	0.130157965709006
7202	MINDY3	0.130148779515977
7203	SLC25A53	0.13010046656294
7204	MAPK8IP3	0.130095938502797
7205	IMPA2	0.130090558983314
7206	LMBRD2	0.130057583941307
7207	EYA3	0.130050711920337
7208	MOSPD2	0.129932956234157
7209	ZNF654	0.129919732266808
7210	SNRNP48	0.129839228771953
7211	TMEM68	0.129794659419264
7212	CEP97	0.129732252307678
7213	TRDMT1	0.129627263757815
7214	ANKRD52	0.129597527265799
7215	OPA3	0.129557031956125
7216	KLRC4	0.129504450223621
7217	ALG11	0.129480245959675
7218	SNIP1	0.129313507040858
7219	POGK	0.129311031598136
7220	MLKL	0.129265859755496
7221	SLC37A1	0.129262957833573
7222	CEP44	0.129164472456058
7223	BYSL	0.129131147979306
7224	HECTD3	0.129097554123266
7225	MXD3	0.129077433755379
7226	NSUN3	0.129007494164083
7227	ZNF274	0.128966847731397
7228	HS2ST1	0.128901818233034
7229	KDM7A	0.128846892898012
7230	NR2C1	0.128846533691898
7231	NOTCH1	0.128829464696245
7232	RORC	0.128781524521999
7233	MAPK13	0.128645103327108
7234	KLF9	0.128552743301049
7235	COQ7	0.128515985680053
7236	DHX40	0.128348861795423
7237	CCDC84	0.128346528051558
7238	LINC00909	0.128344305067106
7239	TRABD2A	0.128277986288085
7240	COG1	0.128220858287483
7241	ZNF493	0.128111180542024
7242	FHL3	0.128093963141228
7243	ZNF362	0.128054224137874
7244	PIGQ	0.128027239167434
7245	NDUFAF5	0.127984238584665
7246	D2HGDH	0.127961256362194
7247	NBPF19	0.12792406574849
7248	CDPF1	0.127909819079615
7249	RABL3	0.12782281906306
7250	UBQLN4	0.127773928746843
7251	SCUBE1	0.127685160205375
7252	ZC3H7B	0.127652102653712
7253	AKAP7	0.127584952344309
7254	TMEM206	0.127505544440489
7255	TRMT1L	0.127496161900243
7256	ARHGAP19	0.127407711864531
7257	CMTM8	0.127299396669345
7258	DNAJC13	0.127294011718411
7259	TMCO6	0.127280596419549
7260	ATP2A1-AS1	0.127275917900091
7261	XPNPEP3	0.127112834965914
7262	RARA	0.127071108170261
7263	FUT11	0.127064321670139
7264	CRELD1	0.126948988170562
7265	C6orf120	0.126939995304114
7266	KIAA2026	0.126932599070287
7267	GSE1	0.126893330670696
7268	COQ8A	0.12684000307556
7269	ARRDC3	0.12681176574587
7270	NDOR1	0.126748984335948
7271	TBC1D4	0.126675618668544
7272	ADGRG5	0.126666692161783
7273	RAD54B	0.126640174547554
7274	SIN3B	0.126621778686628
7275	AC127521.1	0.126588828694841
7276	TMEM254	0.12657913887224
7277	QKI	0.126553192911959
7278	AP4M1	0.126518359426624
7279	DHRS1	0.12650986193493
7280	RPP25	0.126437013476934
7281	MAL	0.126342374262163
7282	VKORC1L1	0.12615463971965
7283	TRMT10B	0.126148724193369
7284	IMPAD1	0.126142645712893
7285	CDK19	0.126005941446806
7286	TSPYL4	0.125956166303008
7287	ENDOV	0.125917728425684
7288	TGFBR3L	0.1258858882021
7289	NCOA6	0.125885043796209
7290	TXNRD2	0.125867173577153
7291	NRDE2	0.125863039491318
7292	APOLD1	0.125683712094097
7293	B3GNTL1	0.125567017002348
7294	ARHGAP10	0.125498820196665
7295	SNAPC3	0.125490243843907
7296	TMEM200A	0.125459661441041
7297	KIAA0586	0.12545130952163
7298	VPS13D	0.125440120912767
7299	OSM	0.125425751064252
7300	PPP4R1	0.12539127464414
7301	ZNF490	0.125365352459316
7302	TTN-AS1	0.125267267148047
7303	ACER3	0.125168931052836
7304	AGPAT3	0.12514248139202
7305	C17orf80	0.125078312133397
7306	ASAP1	0.125031274695605
7307	FUBP3	0.125030455411117
7308	TNFAIP8L1	0.124960416357555
7309	TMEM19	0.12485190902918
7310	SH3GLB2	0.124837868533022
7311	CHD6	0.124833916497019
7312	POLR1A	0.12467418058112
7313	FBXL20	0.124646837120432
7314	GPR55	0.124603961543461
7315	GINS1	0.124585657448083
7316	TAF5	0.124498325425483
7317	MTERF1	0.124454451873175
7318	SOX4	0.124442165872958
7319	SMIM8	0.124427529691553
7320	CHEK2	0.124395862837898
7321	LMNA	0.124330818593048
7322	DYRK2	0.124298848145291
7323	OSBPL2	0.12426823486968
7324	KLHL42	0.124247328821529
7325	RBM45	0.124221054809592
7326	BRD3OS	0.124184825707473
7327	GPR180	0.124010835807414
7328	GMEB2	0.123998898070049
7329	CXorf40A	0.123992985006712
7330	LIN37	0.123983430282554
7331	AC103702.2	0.123956215259752
7332	SPATA2	0.123811599968137
7333	ALDH3A2	0.123747891319168
7334	AL450998.2	0.123745132541918
7335	LLGL1	0.123667993569117
7336	BPNT1	0.123508423803375
7337	RFX1	0.123383223852188
7338	PIKFYVE	0.123365703998504
7339	TMEM120B	0.123345272979742
7340	EIF3J-DT	0.123323567010623
7341	BRIP1	0.123319710944491
7342	GNS	0.123244725907609
7343	NUDT9	0.123242161545429
7344	BORA	0.123237965663477
7345	GNPDA2	0.12317736135943
7346	EFCAB11	0.123099174255279
7347	B4GALT4	0.123045584454064
7348	ZW10	0.123006327202258
7349	WDR70	0.122996213144268
7350	C2orf68	0.122907016668907
7351	KDM3B	0.122562152568211
7352	SMURF2	0.122533268093926
7353	CMPK2	0.122499738762707
7354	C2orf76	0.122467976071003
7355	XXYLT1	0.122435812173539
7356	PCNX2	0.122357529688137
7357	ABCD2	0.122290715431552
7358	SLC12A6	0.122197169065433
7359	INTS6L	0.122189447757799
7360	CHST2	0.122149107035636
7361	ZNHIT6	0.122122969535895
7362	MCOLN1	0.12197763005043
7363	UTY	0.121905417816069
7364	WRN	0.121854409774904
7365	SIRT3	0.121822273866323
7366	SCYL3	0.121821086212841
7367	PIGL	0.12180994302863
7368	EDARADD	0.121599829627739
7369	SLC25A37	0.121567435992377
7370	UBP1	0.121559685323821
7371	TRIM59	0.121502184578259
7372	ZNF43	0.121458961020974
7373	DGKH	0.12134810067312
7374	IKZF5	0.121324368808272
7375	OTUD6B	0.121282414007029
7376	ST7L	0.121261933202303
7377	ZNF322	0.12125683618887
7378	MECR	0.121138945455176
7379	ZNF124	0.121124499688131
7380	TRBV25-1	0.121102427514802
7381	PVRIG	0.121065067486457
7382	ZBTB48	0.121039507210475
7383	IL26	0.120964673818229
7384	AC009403.1	0.120904944429153
7385	TMEM102	0.12081298689494
7386	PIK3R4	0.120811870441991
7387	C7orf43	0.120775727738837
7388	SFXN2	0.120677137420829
7389	DARS2	0.120607152241559
7390	AL135925.1	0.120595199096445
7391	TST	0.120491771149346
7392	ROCK2	0.120464017887553
7393	SH3YL1	0.120395560740157
7394	SUMF1	0.120352518657113
7395	ATF5	0.120336291645975
7396	PILRB	0.1203185568148
7397	ZNF718	0.120312215368648
7398	DNAJC14	0.120282490867946
7399	GABPB2	0.12023605691327
7400	TDRD3	0.120145458579862
7401	TRAV35	0.120093043068723
7402	SIDT1	0.120039174166865
7403	RBM34	0.120035406773926
7404	PIK3C2A	0.120025175170805
7405	OTUD4	0.120008951264588
7406	ZADH2	0.119950565192401
7407	UBE2W	0.119850666629956
7408	NDST2	0.119798207580033
7409	CCDC138	0.119632098589796
7410	ALKBH2	0.119575502556393
7411	CCDC9	0.119567154017379
7412	TMEM38B	0.119541707053784
7413	INTS1	0.119484282761176
7414	KIAA1328	0.119479750294607
7415	GLUL	0.119420655627897
7416	PHF8	0.119401839846236
7417	HERC5	0.119384358552222
7418	DCP1B	0.119383547279255
7419	FAH	0.119313961715079
7420	INTS4	0.119291674015026
7421	ZBTB45	0.119171240688067
7422	CGRRF1	0.119099097713134
7423	LTBP4	0.119037842436845
7424	WIPI1	0.119033693185227
7425	THAP9-AS1	0.11902209480368
7426	FAM24B	0.119018112420755
7427	AMMECR1	0.118983275795941
7428	MTAP	0.118952478058406
7429	DHDDS	0.11890489367901
7430	KMT5A	0.118759835871884
7431	PLCL2	0.118736137187617
7432	RELL2	0.11866510285376
7433	PPP1R37	0.118636510972181
7434	MFGE8	0.118589154384302
7435	IPO13	0.118570655243581
7436	UQCC1	0.118298132943333
7437	FHL2	0.118277308141121
7438	TCAF2	0.118246794327994
7439	ATG4A	0.118224607771517
7440	ZNF567	0.118134811015433
7441	RNF170	0.118113161961456
7442	HINFP	0.118109401197521
7443	HIPK3	0.118070729141112
7444	NAA35	0.118069745109597
7445	ARL8A	0.118051713642862
7446	CORO2A	0.118008321293243
7447	TBL1X	0.117997115396171
7448	AC020915.3	0.117769914939754
7449	MTMR4	0.117739462765255
7450	PARP3	0.117703384302827
7451	C8orf82	0.117698269120741
7452	CERS4	0.117652101837926
7453	AMBRA1	0.11756780896991
7454	CHRNB1	0.117547737610198
7455	NBPF14	0.117545400209383
7456	XKR8	0.117532151373552
7457	TECPR1	0.117477784733366
7458	CEP57L1	0.117423525413002
7459	SUFU	0.117382824213714
7460	PATZ1	0.117377502762616
7461	POLR1B	0.117340688186083
7462	LCLAT1	0.117306304719692
7463	ZNF680	0.117301120235025
7464	CCDC152	0.117242913972925
7465	DNA2	0.117186373536738
7466	MCM9	0.117180349512068
7467	WDTC1	0.117102278678549
7468	RANBP6	0.117092668438884
7469	BTBD6	0.117027313953939
7470	DEF8	0.117023019564655
7471	TCEANC2	0.117012903049198
7472	IFIH1	0.11701042296818
7473	CAD	0.116982304521341
7474	HDAC6	0.116908232789063
7475	LRRC8A	0.11685882325492
7476	ICA1	0.116782180423345
7477	ERCC8	0.116740390202544
7478	POLL	0.11669889575999
7479	PLCXD1	0.116669907774098
7480	AC087239.1	0.116567446055646
7481	FAAP100	0.11652026690628
7482	ATG9A	0.116487839523888
7483	ELP1	0.116479606685446
7484	CNEP1R1	0.116461322717086
7485	JMY	0.116360840847477
7486	IRF2BPL	0.116285134035937
7487	THEMIS2	0.116233592668236
7488	FASTKD3	0.116184185411225
7489	ELAC1	0.116172740865973
7490	GCC1	0.116062655051359
7491	UEVLD	0.11596851767856
7492	FAM174A	0.115947816107627
7493	TSPAN31	0.115888773690488
7494	WDR89	0.115758839717509
7495	SGPP1	0.115745591432727
7496	TOP3A	0.115714016050235
7497	UTP20	0.115704589307912
7498	CETN2	0.115671969550391
7499	ZNF350	0.115670728647736
7500	PAN3	0.115638742181655
7501	EHD4	0.115588534966312
7502	PARG	0.115576989221912
7503	TBC1D10B	0.115545224537063
7504	RDH13	0.115522961431886
7505	ZNF134	0.115463166863011
7506	CCDC61	0.115441236562906
7507	NQO1	0.115403892799388
7508	CBR4	0.115370116418864
7509	BMI1	0.115343124433754
7510	C3AR1	0.115338935689183
7511	METTL18	0.115331533280239
7512	TCP11L1	0.115300841533512
7513	RUBCN	0.115293224723601
7514	LIAS	0.115275110217381
7515	FAM210B	0.115249764028359
7516	NAB2	0.115202085744424
7517	CLPB	0.115176873505985
7518	FBXO25	0.115139525244385
7519	NME4	0.115056154625464
7520	SMAD5	0.115049578980374
7521	SETD4	0.114973625332337
7522	KPNA5	0.114967561175456
7523	AC100810.1	0.114929691029611
7524	KAT2A	0.11488562311313
7525	TAP2	0.114841767692569
7526	SLC39A13	0.114805469278889
7527	XPO5	0.114801605093943
7528	QTRT2	0.114767675346133
7529	SDC4	0.114767279767757
7530	PLAGL2	0.114749711916043
7531	PANK3	0.114728044988501
7532	CCR9	0.114693638684546
7533	TEX10	0.114686369899528
7534	ERGIC1	0.114657943101516
7535	ETS2	0.114618044565025
7536	CAPN12	0.114608583664875
7537	GRPEL2	0.114555094108086
7538	SYNJ1	0.11452877052563
7539	OSBP	0.114506757818927
7540	PDCD4-AS1	0.114372341959677
7541	FAM220A	0.114357957583646
7542	PPP1R9B	0.11432695984752
7543	ZNF592	0.114319662966626
7544	SENP2	0.114309155135743
7545	AGMAT	0.114247231931941
7546	EZH1	0.114237313840974
7547	SPATA20	0.114226823007319
7548	TUBGCP5	0.114191516613815
7549	FAIM	0.114133628537993
7550	GCNT1	0.114076925564415
7551	TMEM94	0.113991384742291
7552	FAM118B	0.113971678099046
7553	XRCC2	0.113939593294737
7554	PGPEP1	0.113927282863962
7555	MAPK9	0.113924457332708
7556	NUDT16	0.113900944169932
7557	CIT	0.113893418679373
7558	TOMM40L	0.113877202740583
7559	GLI4	0.113863268728177
7560	MIATNB	0.113829307259331
7561	AKT3	0.113814955336753
7562	C19orf47	0.113801082988936
7563	AL138724.1	0.113798025547789
7564	STIMATE	0.113720505468631
7565	SSBP3	0.113616856722793
7566	POLR3A	0.113575335816626
7567	HDAC5	0.113520436324686
7568	PGGHG	0.113414180729166
7569	WDR44	0.113408159929773
7570	RIPK3	0.113365532310979
7571	VPS8	0.113356421325395
7572	ZNF574	0.113331953197159
7573	NCKIPSD	0.113311633929881
7574	TRIM47	0.113245894143845
7575	ZMAT3	0.113229946870975
7576	NELFB	0.113151353007952
7577	POMGNT1	0.113133431875801
7578	AC245297.3	0.113121882740855
7579	AMFR	0.113082703882183
7580	ERMP1	0.113061283543698
7581	FAM189B	0.113003527767229
7582	ZNF7	0.112891760202471
7583	SKI	0.112868548741209
7584	WDR7	0.112804530891938
7585	KHNYN	0.112784438538692
7586	ZXDC	0.112760890193884
7587	AC005332.5	0.112757337481103
7588	TMCO3	0.112742377389584
7589	ARMH3	0.112721853558246
7590	ZNF10	0.112679983512464
7591	PANX1	0.112665759434845
7592	LIG3	0.112640021787477
7593	MIER2	0.112606490889528
7594	STAM2	0.112596946340832
7595	TMEM161B-AS1	0.112511887036897
7596	ANKMY2	0.112412775463089
7597	SAMD8	0.112380915900242
7598	IFT43	0.112310443748961
7599	POT1	0.112236559699167
7600	PCTP	0.112182076917756
7601	GPR35	0.112161413652141
7602	SIAH1	0.112155832239924
7603	CCNG2	0.112107534244535
7604	STIL	0.112075301226783
7605	MYPOP	0.112063854251461
7606	FAR2	0.111880917671344
7607	C4orf33	0.111848679384878
7608	DAAM1	0.111829233009177
7609	DLGAP4	0.111825329519958
7610	USP19	0.111776156695517
7611	ERO1B	0.111712370070377
7612	WASL	0.111692141486506
7613	C9orf64	0.111611844043751
7614	LONP1	0.111600127892305
7615	LIN9	0.111525041505605
7616	HDGFL3	0.111507371099102
7617	VPS50	0.111475852794277
7618	NAT9	0.111456881341125
7619	ITGB2-AS1	0.111428593310544
7620	NPIPB5	0.111390170584129
7621	SLC35E3	0.11134255399964
7622	HS1BP3	0.111331021679801
7623	DMXL1	0.111196264759559
7624	UBE2O	0.111195346358351
7625	SLC38A9	0.11112077057564
7626	TAF6L	0.111119906088811
7627	ZNF121	0.111117471968781
7628	NLRX1	0.110990060780927
7629	LDLRAP1	0.110986733693252
7630	ZNHIT2	0.110900028810887
7631	AC073111.5	0.110801078526933
7632	FAM160B2	0.110723411503812
7633	POMT1	0.110708902081276
7634	CTC1	0.110596748907111
7635	TMEM186	0.110502823831681
7636	SORL1	0.110502505019632
7637	ADAT2	0.110475332484808
7638	MRM1	0.110453295434266
7639	PNPO	0.110453162151264
7640	TRAV36DV7	0.110395577161675
7641	TCF3	0.110342781210788
7642	ZNF273	0.110212984696324
7643	GALNS	0.11019517291745
7644	PRKCI	0.110168542675325
7645	MED20	0.110112833387042
7646	MON1A	0.110013553281527
7647	GPATCH1	0.10999292489585
7648	MSTO1	0.109966438095934
7649	GOLPH3L	0.109931285540051
7650	FANCM	0.109863550184343
7651	ACAP3	0.109752695919582
7652	MIGA1	0.10966676653577
7653	ADCY3	0.109662395848382
7654	MESP1	0.109587591575983
7655	TRMT10A	0.109579855844003
7656	TRIM52	0.109459472235329
7657	GRAMD2B	0.109290858521908
7658	ZDHHC17	0.109262653664259
7659	DUSP14	0.109247911333031
7660	AKAP1	0.109245072254762
7661	ZNF808	0.109144547814376
7662	NOP14-AS1	0.10913588703731
7663	SIK2	0.109133608148388
7664	SLC31A1	0.109118767331132
7665	SLC37A4	0.109003128829939
7666	TULP4	0.108983602060295
7667	FAM200A	0.108978288242807
7668	DNASE1	0.108975461010572
7669	FAM69A	0.108966747252922
7670	ARPC4-TTLL3	0.10882346813514
7671	C9orf40	0.108772587143163
7672	INPP5B	0.108730863666022
7673	FAM222B	0.108708923284809
7674	MARCH3	0.108676568655644
7675	TMEM260	0.108602185448554
7676	SLC25A4	0.108560671267442
7677	SETD1B	0.108545571747642
7678	ETAA1	0.108520506288042
7679	PLAGL1	0.108506718617017
7680	FBXO11	0.108381246144888
7681	KIF20A	0.108304056172422
7682	SCAMP1	0.108294093913272
7683	BTBD7	0.108259895194553
7684	LPAR5	0.108190600652857
7685	NF1	0.108184224728337
7686	FOCAD	0.108183676106405
7687	EXT2	0.1081723640776
7688	PHF10	0.108159962591033
7689	NIPA1	0.108148822881783
7690	DDI2	0.108136668922985
7691	CEP89	0.108135250199272
7692	MYO18A	0.108134067053269
7693	IFIT5	0.108125970796421
7694	TRIM65	0.108117100731649
7695	ZNF460	0.108096870009013
7696	PRKCZ	0.108077580404577
7697	CLEC16A	0.107963297559464
7698	WDR4	0.107904507071036
7699	VARS2	0.107904446808846
7700	TMEM161B	0.107869535958487
7701	NAPEPLD	0.107869014966941
7702	PIF1	0.107859089990688
7703	ZNF28	0.10784538542777
7704	TRBV14	0.107790171894604
7705	TRIM24	0.10777097380463
7706	DTD2	0.107703348623013
7707	DYRK1B	0.107684686387109
7708	LINC01089	0.107575583456961
7709	COG7	0.107566472407492
7710	TLK2	0.10752549047371
7711	WHRN	0.107521734358938
7712	PGAM5	0.10751536311903
7713	TSPAN4	0.107494148622345
7714	VPS18	0.107470428430856
7715	PAQR8	0.107381545706449
7716	BCL9L	0.107305937525571
7717	RAB30	0.107215524363446
7718	ZNF317	0.107211662881825
7719	PPP1R3E	0.107200313059819
7720	NOD1	0.10717181665146
7721	SRGAP2B	0.107096450445719
7722	ENOX2	0.107013800160699
7723	ZNF518A	0.10699088877408
7724	IPP	0.106888877681245
7725	ODR4	0.106855203304119
7726	C16orf58	0.106852618273519
7727	SEPSECS-AS1	0.106786838807497
7728	TBC1D13	0.106770222500571
7729	SRF	0.106754541019738
7730	FCHSD2	0.106673657763521
7731	SLX1B	0.106664210585667
7732	GATAD1	0.106655286697714
7733	CCDC92	0.106630782479049
7734	HEMK1	0.106630494564992
7735	SAPCD2	0.106628931452053
7736	DDX47	0.106605785128209
7737	ZNF324	0.106602245841027
7738	PURB	0.106568530980257
7739	HOOK2	0.1065668486929
7740	MED9	0.106530258465564
7741	OSBPL7	0.106447667943309
7742	MLYCD	0.106400312989907
7743	ATG14	0.106194241035265
7744	FLYWCH1	0.106175772260562
7745	YPEL1	0.106156206944145
7746	SNHG10	0.106033125231056
7747	PPP1R12C	0.105910604078759
7748	ZNF44	0.105883288025831
7749	AL137003.1	0.105863403475893
7750	RGS16	0.105845378063814
7751	SLC20A2	0.105685841945972
7752	IPPK	0.105675486164844
7753	VKORC1	0.105617775858595
7754	AGBL5	0.105580790011664
7755	ERCC2	0.105532087309784
7756	UTP25	0.105478519026118
7757	GATB	0.105463948984443
7758	RASA1	0.105415993577748
7759	SPINK2	0.105325224985187
7760	ARHGEF19	0.105283175701947
7761	B4GALT7	0.105215086914881
7762	HMBOX1	0.105159448596108
7763	TONSL	0.105072003653919
7764	IGHMBP2	0.105051296235992
7765	MFN1	0.10504710322884
7766	CEP83	0.105040761187388
7767	PEX1	0.105031964459243
7768	DBR1	0.105009900907215
7769	WDR3	0.10499897335349
7770	CLP1	0.104984162638276
7771	KMT2B	0.104980609366864
7772	C1orf21	0.104962234135567
7773	TSTD2	0.104950822920902
7774	C17orf58	0.104807942439674
7775	SLC9A3	0.104805858734185
7776	COG6	0.104803662609986
7777	TRAF6	0.104780521933369
7778	PTPN23	0.104668715015779
7779	ADAM15	0.104649167078036
7780	FAM161A	0.104604633718937
7781	L3MBTL3	0.104575856532073
7782	CPLANE1	0.104547331265058
7783	C5orf63	0.104485254649132
7784	FANCC	0.104416141310708
7785	CCL28	0.10440671961664
7786	TRAV8-1	0.104401722229811
7787	PRUNE1	0.104400896190795
7788	POFUT1	0.104394754660498
7789	FAM117A	0.104389395638392
7790	AL662844.4	0.104288462990986
7791	DHRS4-AS1	0.104221952723974
7792	ZNF519	0.104148590495743
7793	SUN1	0.104084099987642
7794	SLC9B2	0.104043450657214
7795	SRGAP2C	0.104005718109132
7796	FAM199X	0.103999380480261
7797	ZNF200	0.10395995169672
7798	SPPL2B	0.103949349360805
7799	TP53I11	0.1039041398119
7800	TMEM191C	0.103899370508851
7801	SCMH1	0.103898355387758
7802	CCDC77	0.10387821306081
7803	ZNF611	0.103868450846068
7804	RBM12B	0.103847720121479
7805	AL590764.1	0.103805501794013
7806	RFLNB	0.103776602165137
7807	RBM41	0.103764364017849
7808	ZNF260	0.103703929966373
7809	RAB34	0.103684506021196
7810	NEK2	0.103654338620138
7811	SLC23A2	0.10362108167899
7812	FAM76A	0.103548958692046
7813	GSK3A	0.103529902800474
7814	CEP85	0.103484246013855
7815	ULK4	0.103451290352325
7816	C21orf58	0.103426859488946
7817	CEP131	0.103332747366302
7818	RABGEF1	0.103300014475763
7819	YTHDF1	0.103277122581317
7820	C11orf80	0.103253058897204
7821	HIP1	0.103231449690014
7822	FASTKD5	0.103108843871259
7823	ZNF484	0.103089948956112
7824	MED18	0.103031209289087
7825	METTL22	0.103024184126328
7826	FUZ	0.102973344930937
7827	RNF24	0.102972363368863
7828	GM2A	0.102881615702944
7829	ZNF174	0.102853418135909
7830	NEK4	0.102818529266397
7831	ZNF692	0.102798077329021
7832	PBK	0.102743431640115
7833	ALMS1	0.102678172467071
7834	PLOD3	0.102612158558504
7835	KLHL8	0.10255168532138
7836	MED12	0.102540760273392
7837	SLC35E1	0.102534525942631
7838	ZNF33B	0.102445862826935
7839	RFNG	0.102392814854949
7840	XPR1	0.10238323766851
7841	AC008555.5	0.102373264033036
7842	ZBTB14	0.102367609954454
7843	TTC27	0.102309152053304
7844	ZNF224	0.102212319704535
7845	SPATA5	0.10220916018928
7846	LST1	0.102203856857436
7847	TRIM39	0.102068446096417
