Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Arp2/3 complex-mediated actin nucleation (GO:0034314)	4/15	2.91908373459898e-05	0.000704919274828159	0	0	29.1781226903178	304.667910738563	ACTR3;ARPC2;ARPC3;ARPC1B
maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)	5/30	3.23603145904151e-05	0.000771038428974289	0	0	16.1020408163265	166.472200820495	RPS14;RPS16;RPS19;RPS8;RPS21
protection from natural killer cell mediated cytotoxicity (GO:0042270)	3/6	3.75366500858206e-05	0.000882605180307386	0	0	79.9473684210526	814.679095396716	HLA-B;HLA-A;HLA-E
supramolecular fiber organization (GO:0097435)	15/351	3.84417401920553e-05	0.0008860867059068	0	0	3.68806990881459	37.494271124996	HSP90AB1;TPM3;CORO1A;RHOA;UBB;STMN1;UBC;RAC2;EVL;VIM;ALDOA;RPS27A;PPIB;B2M;UBA52
proteolysis involved in cellular protein catabolic process (GO:0051603)	7/74	3.86764202913992e-05	0.0008860867059068	0	0	8.46268656716418	85.9832687848373	UBB;GZMA;UBC;TNFAIP3;GZMB;RPS27A;UBA52
regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061418)	7/75	4.22083926617077e-05	0.000954764527676858	0	0	8.33781166787703	83.9858720983332	UBB;UBC;PSME1;PSME2;RPS27A;UBA52;PSMB9
mitochondrial ATP synthesis coupled proton transport (GO:0042776)	4/17	4.99044865572558e-05	0.0011147414684727	0	0	24.6866791744841	244.531423212173	ATP5MC2;ATP5MC3;ATP5MG;ATP5F1E
positive regulation of phosphoprotein phosphatase activity (GO:0032516)	4/18	6.35346680150015e-05	0.00139629170964517	0	0	22.9221835075494	221.518258770205	HSP90AB1;PTPRC;CALM3;CALM1
response to interferon-gamma (GO:0034341)	7/80	6.40715837665942e-05	0.00139629170964517	0	0	7.76475562320311	74.9726724871354	CD74;IFITM1;IFITM2;CCL5;CCL4;RPL13A;GAPDH
ribosomal small subunit export from nucleus (GO:0000056)	3/7	6.50819992745666e-05	0.00140122328558615	0	0	59.9574898785425	577.981961621394	RPS15;NPM1;RAN
positive regulation of cellular amide metabolic process (GO:0034250)	7/81	6.93942001425126e-05	0.00147282373610676	0	0	7.65943721499277	73.3445285883078	RPS4X;RPL5;NPM1;RACK1;RPL26;VIM;EEF2
maturation of SSU-rRNA (GO:0030490)	5/35	7.00559695406126e-05	0.00147282373610676	0	0	13.4149659863946	128.330463204671	RPS14;RPS28;RPS16;RPS19;RPS8
ephrin receptor signaling pathway (GO:0048013)	7/82	7.50725020649273e-05	0.00155993675802355	0	0	7.55692729766804	71.7685633750718	ACTR3;ARPC2;ARPC3;ARPC1B;ACTB;RHOA;ACTG1
ATP synthesis coupled proton transport (GO:0015986)	4/19	7.96895533494219e-05	0.00159899240100393	0	0	21.3929539295393	201.89326559755	ATP5MC2;ATP5MC3;ATP5MG;ATP5F1E
endoplasmic reticulum mannose trimming (GO:1904380)	4/19	7.96895533494219e-05	0.00159899240100393	0	0	21.3929539295393	201.89326559755	UBB;UBC;RPS27A;UBA52
platelet aggregation (GO:0070527)	5/36	8.05312345217423e-05	0.00159899240100393	0	0	12.9815668202765	122.375483645149	CLIC1;PPIA;ACTB;MYL12A;ACTG1
positive regulation of T cell mediated immunity (GO:0002711)	5/36	8.05312345217423e-05	0.00159899240100393	0	0	12.9815668202765	122.375483645149	HLA-B;HLA-A;B2M;HLA-DRB1;HLA-E
anaphase-promoting complex-dependent catabolic process (GO:0031145)	7/84	8.756818512603e-05	0.00171841495804552	0	0	7.35989524878414	68.7641843774546	UBB;UBC;PSME1;PSME2;RPS27A;UBA52;PSMB9
protein stabilization (GO:0050821)	10/179	8.84690409290365e-05	0.00171841495804552	0	0	4.82766272189349	45.0558901105844	RPL5;HSP90AA1;HSP90AB1;RPS7;RPL11;CALR;PFN1;PPIB;GAPDH;HSPA1A
cellular response to transforming growth factor beta stimulus (GO:0071560)	8/114	9.37549978242952e-05	0.00180150732378511	0	0	6.12630594105723	56.8204190800337	JUN;UBB;UBC;FOS;RPS27A;UBA52;ZFP36L2;RHOA
negative regulation of cellular amide metabolic process (GO:0034249)	7/86	0.000101708511977921	0.00193354373302707	0	0	7.17283950617284	65.9427795706214	RACK1;RPS3;RPL13A;GZMB;YBX1;CALR;GAPDH
regulation of cyclic-nucleotide phosphodiesterase activity (GO:0051342)	3/8	0.000103169214254484	0.0019406672197133	0	0	47.9635627530364	440.264260330276	RACK1;CALM3;CALM1
actin nucleation (GO:0045010)	4/21	0.000120654397005813	0.00222277739638545	0	0	18.8742228598757	170.294191773254	ACTR3;ARPC2;ARPC3;ARPC1B
error-prone translesion synthesis (GO:0042276)	4/21	0.000120654397005813	0.00222277739638545	0	0	18.8742228598757	170.294191773254	UBB;UBC;RPS27A;UBA52
transforming growth factor beta receptor signaling pathway (GO:0007179)	7/89	0.000126353913341862	0.00230402493001947	0	0	6.90936464920205	62.021384950917	JUN;UBB;UBC;FOS;RPS27A;UBA52;RHOA
regulation of mitotic cell cycle phase transition (GO:1901990)	10/188	0.000132684373290836	0.00239501995020934	0	0	4.5814606741573	40.9011614383719	HSP90AA1;UBB;TUBB;UBC;PSME1;PSME2;RPS27A;UBA52;ZFP36L2;PSMB9
negative regulation of translation (GO:0017148)	7/90	0.000135570128979624	0.00242263820486589	0	0	6.82577222470127	60.7904741496535	RACK1;RPS3;RPL13A;GZMB;YBX1;CALR;GAPDH
error-free translesion synthesis (GO:0070987)	4/22	0.000146024740264553	0.00249978206647015	0	0	17.8247515808491	157.423473432492	UBB;UBC;RPS27A;UBA52
negative regulation of interleukin-2 production (GO:0032703)	4/22	0.000146024740264553	0.00249978206647015	0	0	17.8247515808491	157.423473432492	ZFP36;PTPRC;LAPTM5;TNFAIP3
nucleotide-excision repair, DNA duplex unwinding (GO:0000717)	4/22	0.000146024740264553	0.00249978206647015	0	0	17.8247515808491	157.423473432492	UBB;UBC;RPS27A;UBA52
positive regulation of signal transduction by p53 class mediator (GO:1901798)	4/22	0.000146024740264553	0.00249978206647015	0	0	17.8247515808491	157.423473432492	RPS15;RPS7;UBB;RPL37
antimicrobial humoral immune response mediated by antimicrobial peptide (GO:0061844)	6/64	0.000146881430878212	0.00249978206647015	0	0	8.3487846240814	73.685412057881	RPL30;RPS19;GNLY;HMGN2;RPL39;GAPDH
cellular response to interleukin-1 (GO:0071347)	9/155	0.000148683420092183	0.00250657803495029	0	0	5.01438071960439	44.1952032707596	UBB;CCL5;UBC;CCL4;PSME1;PSME2;RPS27A;UBA52;PSMB9
gluconeogenesis (GO:0006094)	5/41	0.000152143993430764	0.00253695935578166	0	0	11.1757369614512	98.242362711474	TPI1;PGK1;ENO1;ALDOA;GAPDH
negative regulation of ubiquitin protein ligase activity (GO:1904667)	3/9	0.000153324907903984	0.00253695935578166	0	0	39.9676113360324	351.03358422592	RPL5;RPS7;RPL11
T cell activation (GO:0042110)	7/92	0.000155639203901385	0.00255162621441995	0	0	6.66448801742919	58.4340311678652	CD2;CD74;PTPRC;CD8A;CD7;LCP1;CD3E
cellular response to type I interferon (GO:0071357)	6/65	0.000160144694409355	0.00257818530549115	0	0	8.20686301750486	71.7233279333637	IFITM1;IFITM2;HLA-B;HLA-C;HLA-A;HLA-E
type I interferon signaling pathway (GO:0060337)	6/65	0.000160144694409355	0.00257818530549115	0	0	8.20686301750486	71.7233279333637	IFITM1;IFITM2;HLA-B;HLA-C;HLA-A;HLA-E
regulation of tumor necrosis factor production (GO:0032680)	8/124	0.00016853407296564	0.00268902132490713	0	0	5.59532630379025	48.6142798307821	CD2;ZFP36;PTPRC;TNFAIP3;CYBA;MIF;HMGB1;HLA-E
T cell receptor signaling pathway (GO:0050852)	9/158	0.000171845301058728	0.0027175889645305	0	0	4.91266813333705	42.5875068842268	FYB1;PTPRC;PSME1;PSME2;HLA-A;CD3E;CD3D;HLA-DRB1;PSMB9
nucleotide-excision repair, DNA damage recognition (GO:0000715)	4/23	0.000175039241242201	0.00274287227323059	0	0	16.8857509627728	146.070195010431	UBB;UBC;RPS27A;UBA52
interleukin-1-mediated signaling pathway (GO:0070498)	7/94	0.000178048787741885	0.00274287227323059	0	0	6.5106191760087	56.2091243756461	UBB;UBC;PSME1;PSME2;RPS27A;UBA52;PSMB9
negative regulation of cellular protein metabolic process (GO:0032269)	7/94	0.000178048787741885	0.00274287227323059	0	0	6.5106191760087	56.2091243756461	RACK1;RPS3;RPL13A;GZMB;YBX1;CALR;GAPDH
transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169)	15/404	0.000183729122060943	0.002806187530965	0	0	3.17688563146092	27.3277228440772	ACTR3;HSP90AA1;ARPC1B;CYBA;CD3E;ACTB;RHOA;ACTG1;ARPC2;CD8A;ARPC3;HNRNPF;STMN1;CD7;HNRNPA1
nucleotide-excision repair, DNA gap filling (GO:0006297)	4/24	0.000207995075887595	0.00312342185387507	0	0	16.0406504065041	135.992572424493	UBB;UBC;RPS27A;UBA52
protein alpha-1,2-demannosylation (GO:0036508)	4/24	0.000207995075887595	0.00312342185387507	0	0	16.0406504065041	135.992572424493	UBB;UBC;RPS27A;UBA52
hexose biosynthetic process (GO:0019319)	5/44	0.000213863141975661	0.00318477862258755	0	0	10.3144950287807	87.1592805105915	TPI1;PGK1;ENO1;ALDOA;GAPDH
negative regulation of transcription from RNA polymerase II promoter in response to stress (GO:0097201)	3/10	0.000217014209133454	0.00320499497290482	0	0	34.2562174667438	288.969957376584	DNAJB1;JUN;HSPA1A
cellular response to hypoxia (GO:0071456)	8/131	0.000245741350495839	0.00357218508587884	0	0	5.27501175838205	43.8418412300603	UBB;UBC;PSME1;PGK1;PSME2;RPS27A;UBA52;PSMB9
membrane organization (GO:0061024)	11/242	0.0002458750786587	0.00357218508587884	0	0	3.8890217174736	32.3204420797827	ACTR3;HSPA8;UBB;ARPC2;ARPC3;UBC;RPS27A;UBA52;CD3D;ACTB;ACTG1
nucleic acid metabolic process (GO:0090304)	6/71	0.000260894363504704	0.00375982441599118	0	0	7.44703656998739	61.4484400957431	HNRNPK;PCBP1;HNRNPF;HNRNPA2B1;HNRNPA1;RAN
global genome nucleotide-excision repair (GO:0070911)	4/26	0.000286947312966131	0.0040060535021131	0	0	14.5809312638581	118.925165635203	UBB;UBC;RPS27A;UBA52
maturation of LSU-rRNA (GO:0000470)	4/26	0.000286947312966131	0.0040060535021131	0	0	14.5809312638581	118.925165635203	RPL7A;RPL35;RPL10A;RPL7
negative regulation of proteolysis involved in cellular protein catabolic process (GO:1903051)	4/26	0.000286947312966131	0.0040060535021131	0	0	14.5809312638581	118.925165635203	RPL5;HSP90AB1;RPS7;RPL11
positive regulation of T cell mediated cytotoxicity (GO:0001916)	4/26	0.000286947312966131	0.0040060535021131	0	0	14.5809312638581	118.925165635203	HLA-B;HLA-A;HLA-DRB1;HLA-E
positive regulation of cellular protein metabolic process (GO:0032270)	7/102	0.000295220834205831	0.00408960954051023	0	0	5.95993069092484	48.4410465418636	RPS4X;RPL5;HSP90AA1;NPM1;RPL26;VIM;EEF2
regulation of interleukin-2 production (GO:0032663)	5/48	0.000323778924075367	0.00445071490248216	0	0	9.3531086853346	75.1564335207232	ZFP36;PTPRC;RPS3;LAPTM5;TNFAIP3
regulation of stress fiber assembly (GO:0051492)	6/74	0.000327114496473497	0.0044622412610545	0	0	7.11740597878496	57.1186086405202	STMN1;EVL;PFN1;RHOA;ACTG1;S100A10
stress-activated protein kinase signaling cascade (GO:0031098)	4/27	0.000333564211377327	0.00451575186160063	0	0	13.9462707670555	111.649313639637	UBB;UBC;RPS27A;UBA52
positive regulation of lymphocyte proliferation (GO:0050671)	6/75	0.000351889066495186	0.00472801324681877	0	0	7.01389878831076	55.7758879574048	CD74;PTPRC;CCL5;MIF;CD3E;HLA-E
response to unfolded protein (GO:0006986)	5/49	0.000356932657949375	0.00475998999817562	0	0	9.14007421150278	72.5535748125575	DNAJB1;HSPA8;HSP90AA1;HSP90AB1;HSPA1A
chromosome organization (GO:0051276)	7/106	0.000373504006274709	0.00494408636454003	0	0	5.71796150808497	45.1294790870231	UBB;UBC;HMGB2;HMGN2;RPS27A;UBA52;HMGN1
cristae formation (GO:0042407)	4/28	0.000385362338130018	0.00506354778116429	0	0	13.3644986449864	105.062687734849	ATP5MC2;ATP5MC3;ATP5MG;ATP5F1E
energy coupled proton transport, down electrochemical gradient (GO:0015985)	3/12	0.000390556016187716	0.00509433285348502	0	0	26.6410256410256	209.077148167742	ATP5MC2;ATP5MC3;ATP5MG
positive regulation of gene expression (GO:0010628)	16/482	0.000395145540227525	0.00511684840859846	0	0	2.82953670078134	22.1729750937021	RPL5;CD74;NPM1;RPS7;RPL11;MIF;CD3E;EEF2;ACTB;ACTG1;RPS4X;RPS3;RPL26;VIM;GAPDH;HSPA1A
positive regulation of tumor necrosis factor production (GO:0032760)	6/77	0.000405830064660339	0.00521739802552536	0	0	6.81563149388132	53.2271924525229	CD2;PTPRC;CYBA;HMGB1;MIF;HLA-E
regulation of protein ubiquitination (GO:0031396)	7/109	0.000442466955180708	0.00557067953318927	0	0	5.54893891713064	42.8552585983198	HSP90AA1;HSP90AB1;UBB;RPS3;LAPTM5;TNFAIP3;HSPA1A
MyD88-dependent toll-like receptor signaling pathway (GO:0002755)	4/29	0.000442661720040781	0.00557067953318927	0	0	12.8292682926829	99.0766504294012	UBB;UBC;RPS27A;UBA52
nucleotide-excision repair, preincision complex assembly (GO:0006294)	4/29	0.000442661720040781	0.00557067953318927	0	0	12.8292682926829	99.0766504294012	UBB;UBC;RPS27A;UBA52
positive regulation of cellular biosynthetic process (GO:0031328)	9/180	0.000451191543697149	0.00563831670340423	0	0	4.27582441581131	32.9393204989606	RPS4X;RPL5;HSP90AA1;NPM1;HSP90AB1;CCL5;RPL26;VIM;EEF2
MAPK cascade (GO:0000165)	12/303	0.000455657846891419	0.00565458730829837	0	0	3.37156718357446	25.9400569403471	ZFP36;UBB;YWHAB;CCL5;UBC;PSME1;PSME2;CALM1;RPS27A;UBA52;ZFP36L2;PSMB9
ribosomal subunit export from nucleus (GO:0000054)	3/13	0.000503045178178171	0.00614856101620766	0	0	23.9757085020243	182.091443975185	RPS15;NPM1;RAN
negative regulation by host of viral transcription (GO:0043922)	3/13	0.000503045178178171	0.00614856101620766	0	0	23.9757085020243	182.091443975185	JUN;CCL5;CCL4
TRIF-dependent toll-like receptor signaling pathway (GO:0035666)	4/30	0.0005057853773825	0.00614856101620766	0	0	12.3352095059412	93.6168160072186	UBB;UBC;RPS27A;UBA52
regulation of interleukin-8 production (GO:0032677)	6/81	0.000532948529952848	0.00639180552366269	0	0	6.45081967213115	48.6203807373451	CD2;CD74;PTPRC;TMSB4X;HMGB1;HSPA1A
positive regulation of tumor necrosis factor superfamily cytokine production (GO:1903557)	6/81	0.000532948529952848	0.00639180552366269	0	0	6.45081967213115	48.6203807373451	CD2;PTPRC;CYBA;HMGB1;MIF;HLA-E
antigen receptor-mediated signaling pathway (GO:0050851)	9/185	0.000550224093720126	0.00655500303651911	0	0	4.15329121086383	31.1712185624519	FYB1;PTPRC;PSME1;PSME2;HLA-A;CD3E;CD3D;HLA-DRB1;PSMB9
MyD88-independent toll-like receptor signaling pathway (GO:0002756)	4/31	0.000575058843563357	0.00676072469373499	0	0	11.8777476663656	88.6203288997062	UBB;UBC;RPS27A;UBA52
negative regulation of response to DNA damage stimulus (GO:2001021)	4/31	0.000575058843563357	0.00676072469373499	0	0	11.8777476663656	88.6203288997062	CD74;RPS3;MIF;TPT1
negative regulation of protein modification by small protein conjugation or removal (GO:1903321)	5/55	0.000612743718271955	0.00715668643498029	0	0	8.04081632653061	59.4824516775278	RPL5;RPL11;RPS3;TNFAIP3;HSPA1A
regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902165)	3/14	0.000634344208550911	0.00731337484309986	0	0	21.794994479205	160.474775363082	CD74;MIF;RPL26
detection of bacterium (GO:0016045)	3/14	0.000634344208550911	0.00731337484309986	0	0	21.794994479205	160.474775363082	HLA-B;HLA-A;HLA-DRB1
regulation of cellular response to stress (GO:0080135)	7/118	0.000712142968018361	0.00815768899903084	0	0	5.09668928187447	36.9368889896391	HSPA8;DNAJB1;CHCHD2;HSP90AA1;NPM1;HSP90AB1;HSPA1A
positive regulation of cytokine production involved in immune response (GO:0002720)	4/33	0.000733367147571974	0.00834730632300075	0	0	11.0574712643678	79.8113248540081	LAPTM5;HLA-A;B2M;HLA-E
positive regulation of NF-kappaB transcription factor activity (GO:0051092)	8/155	0.000756469299358322	0.00855576353135014	0	0	4.40838814864789	31.6824182297814	NPM1;UBB;UBC;RPS3;RPS27A;PPIA;UBA52;HSPA1A
cellular response to tumor necrosis factor (GO:0071356)	9/194	0.000773173156203072	0.00862586240381562	0	0	3.94942245149714	28.2976416002773	ZFP36;TMSB4X;CCL5;CCL4;PSME1;RPS3;PSME2;ZFP36L2;PSMB9
regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:1900151)	3/15	0.000785633481140693	0.00862586240381562	0	0	19.9777327935223	142.82121495691	ZFP36;PABPC1;ZFP36L2
negative regulation of ubiquitin-protein transferase activity (GO:0051444)	3/15	0.000785633481140693	0.00862586240381562	0	0	19.9777327935223	142.82121495691	RPL5;RPS7;RPL11
positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:1900153)	3/15	0.000785633481140693	0.00862586240381562	0	0	19.9777327935223	142.82121495691	ZFP36;PABPC1;ZFP36L2
cellular response to lipopolysaccharide (GO:0071222)	7/120	0.000786802222620004	0.00862586240381562	0	0	5.00597254087913	35.7803571697278	ZFP36;CCL5;HMGB2;TNFAIP3;HMGB1;VIM;RHOA
regulation of lamellipodium assembly (GO:0010591)	4/34	0.000823061548606712	0.00891400598400118	0	0	10.6883468834688	75.9137654240798	ACTR3;CAPZB;ARPC2;RAC2
positive regulation of protein dephosphorylation (GO:0035307)	4/34	0.000823061548606712	0.00891400598400118	0	0	10.6883468834688	75.9137654240798	HSP90AB1;CALM3;CALM1;PPIA
selective autophagy (GO:0061912)	5/59	0.000846835167586866	0.00911623159323934	0	0	7.44368858654573	52.6566864803056	UBB;UBC;VIM;RPS27A;UBA52
positive regulation of binding (GO:0051099)	6/90	0.000931487986115833	0.00996747922867661	0	0	5.75702576112412	40.176712646529	STMN1;RPL11;HMGB2;HMGB1;B2M;RAN
negative regulation of natural killer cell mediated cytotoxicity (GO:0045953)	3/16	0.000958040735281879	0.0101905880592186	0	0	18.4400498287138	128.169783929822	HLA-B;HLA-A;HLA-E
pattern recognition receptor signaling pathway (GO:0002221)	5/61	0.000986159384413066	0.010427614319208	0	0	7.17711370262391	49.6777745819427	UBB;UBC;HMGB1;RPS27A;UBA52
cellular response to oxidative stress (GO:0034599)	7/125	0.00100069003628763	0.0105190182049765	0	0	4.79263444235196	33.1030399181918	CHCHD2;JUN;RPS3;CYBA;FOS;PPIA;HSPA1A
glucose metabolic process (GO:0006006)	5/62	0.00106187847346806	0.0110324234423687	0	0	7.05084138918725	48.2821579450605	TPI1;PGK1;ENO1;ALDOA;GAPDH
stress-activated MAPK cascade (GO:0051403)	5/62	0.00106187847346806	0.0110324234423687	0	0	7.05084138918725	48.2821579450605	ZFP36;UBB;UBC;RPS27A;UBA52
positive regulation of cytokine production (GO:0001819)	12/335	0.00109492163614324	0.0113099708889478	0	0	3.03254676483597	20.67309110531	CD2;CD74;PTPRC;RPS3;LAPTM5;CYBA;HLA-A;MIF;HMGB1;GAPDH;HLA-E;HSPA1A
nucleotide-excision repair, DNA incision, 5'-to lesion (GO:0006296)	4/37	0.00113827941722162	0.011659664315715	0	0	9.71520078837152	65.8519377192036	UBB;UBC;RPS27A;UBA52
amyloid fibril formation (GO:1990000)	5/63	0.00114182498894803	0.011659664315715	0	0	6.92892329345531	46.9443382596185	UBB;UBC;RPS27A;B2M;UBA52
DNA-dependent DNA replication (GO:0006261)	7/129	0.00120270468065601	0.0121425608154366	0	0	4.6345544086892	31.1589544370653	UBB;UBC;PSME1;PSME2;RPS27A;UBA52;PSMB9
muscle contraction (GO:0006936)	7/129	0.00120270468065601	0.0121425608154366	0	0	4.6345544086892	31.1589544370653	MYL6;TPM3;VIM;CALM1;ALDOA;MYL12A;MYL12B
negative regulation of apoptotic process (GO:0043066)	15/485	0.00121929209000904	0.0122408705890233	0	0	2.61837935717519	17.5679766095115	CD74;NPM1;RPL10;RPS3A;MIF;YWHAZ;HNRNPK;UBB;CFL1;UBC;RPS27A;UBA52;PTMA;TPT1;HSPA1A
negative regulation of ubiquitin-dependent protein catabolic process (GO:2000059)	4/38	0.00125983496062605	0.0125772350538478	0	0	9.42898134863702	62.9551827031538	RPL5;HSP90AB1;RPS7;RPL11
RNA splicing, via transesterification reactions with bulged adenosine as nucleophile (GO:0000377)	10/251	0.00128451707871705	0.0127524001092632	0	0	3.37292531120332	22.4548200275304	HSPA8;HNRNPK;SNRPD2;PCBP1;HNRNPF;HNRNPA2B1;PABPC1;YBX1;HNRNPA1;SRSF7
regulation of exit from mitosis (GO:0007096)	4/39	0.00139018324129185	0.0135751773343635	0	0	9.15911730545877	60.2516019174067	UBB;UBC;RPS27A;UBA52
regulation of viral entry into host cell (GO:0046596)	4/39	0.00139018324129185	0.0135751773343635	0	0	9.15911730545877	60.2516019174067	CD74;IFITM1;IFITM2;HLA-DRB1
nucleotide-excision repair, DNA incision (GO:0033683)	4/39	0.00139018324129185	0.0135751773343635	0	0	9.15911730545877	60.2516019174067	UBB;UBC;RPS27A;UBA52
positive regulation of T cell proliferation (GO:0042102)	5/66	0.00140847147953416	0.0136790137713454	0	0	6.58715289394446	43.246306984001	PTPRC;CCL5;RPS3;HMGB1;CD3E
transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	7/133	0.00143536963402479	0.0138648947892016	0	0	4.48651120256059	29.3701957939751	JUN;UBB;UBC;FOS;RPS27A;UBA52;RHOA
regulation of viral genome replication (GO:0045069)	5/67	0.0015067755862651	0.0142776798739482	0	0	6.4805793285056	42.109400035613	IFITM1;IFITM2;CCL5;PABPC1;PPIA
intracellular sequestering of iron ion (GO:0006880)	2/5	0.00151805214104653	0.0142776798739482	0	0	53.0833333333333	344.528204964744	FTH1;FTL
membrane raft distribution (GO:0031580)	2/5	0.00151805214104653	0.0142776798739482	0	0	53.0833333333333	344.528204964744	CD2;PTPRC
positive regulation of natural killer cell chemotaxis (GO:2000503)	2/5	0.00151805214104653	0.0142776798739482	0	0	53.0833333333333	344.528204964744	CCL5;CCL4
positive thymic T cell selection (GO:0045059)	2/5	0.00151805214104653	0.0142776798739482	0	0	53.0833333333333	344.528204964744	CD3E;CD3D
positive regulation of intrinsic apoptotic signaling pathway (GO:2001244)	4/40	0.0015296536638817	0.0143114717139089	0	0	8.90424570912376	57.7236777185239	UBB;RPS7;RACK1;RPS3
regulation of transforming growth factor beta receptor signaling pathway (GO:0017015)	6/100	0.00160840198888645	0.0148531647446983	0	0	5.14196023718172	33.0757319657941	HSP90AB1;UBB;UBC;RPS27A;UBA52;HSPA1A
negative regulation of transforming growth factor beta receptor signaling pathway (GO:0030512)	5/68	0.00161003627054238	0.0148531647446983	0	0	6.37738905085844	41.0161685733805	UBB;UBC;RPS27A;UBA52;HSPA1A
negative regulation of RNA splicing (GO:0033119)	3/19	0.00161248682734834	0.0148531647446983	0	0	14.9802631578947	96.322757722031	RPS26;SRSF7;RPS13
regulation of protein dephosphorylation (GO:0035304)	4/41	0.00167857427411296	0.0153041440195912	0	0	8.66315095583388	55.3558928733812	YWHAB;CALM3;CALM1;PPIA
JNK cascade (GO:0007254)	4/41	0.00167857427411296	0.0153041440195912	0	0	8.66315095583388	55.3558928733812	UBB;UBC;RPS27A;UBA52
aerobic electron transport chain (GO:0019646)	5/70	0.00183202277877744	0.016416020441298	0	0	6.18053375196232	38.9517915815267	COX8A;COX4I1;COX6A1;COX6C;COX7C
negative regulation of viral process (GO:0048525)	5/70	0.00183202277877744	0.016416020441298	0	0	6.18053375196232	38.9517915815267	IFITM1;ZFP36;IFITM2;CCL5;PPIA
regulation of ubiquitin-dependent protein catabolic process (GO:2000058)	4/42	0.00183727145397852	0.016416020441298	0	0	8.43474540008558	53.1344569270621	RPL5;RPS7;RPL11;LAPTM5
translesion synthesis (GO:0019985)	4/42	0.00183727145397852	0.016416020441298	0	0	8.43474540008558	53.1344569270621	UBB;UBC;RPS27A;UBA52
regulation of protein modification by small protein conjugation or removal (GO:1903320)	3/20	0.0018796380491126	0.0164989288265319	0	0	14.0983567516075	88.4908181353615	HSP90AA1;HSP90AB1;HSPA1A
negative regulation of viral life cycle (GO:1903901)	3/20	0.0018796380491126	0.0164989288265319	0	0	14.0983567516075	88.4908181353615	IFITM1;IFITM2;PPIA
positive regulation of alpha-beta T cell activation (GO:0046635)	3/20	0.0018796380491126	0.0164989288265319	0	0	14.0983567516075	88.4908181353615	HLA-A;HLA-DRB1;HLA-E
positive regulation of apoptotic process (GO:0043065)	11/310	0.00188348152244685	0.0164989288265319	0	0	2.99409468101482	18.7868463119127	JUN;BTG1;UBB;GZMA;RPS6;UBC;RACK1;RPS3;HMGB1;RPS27A;UBA52
response to metal ion (GO:0010038)	5/71	0.00195104810328116	0.0169248687405992	0	0	6.08658008658009	37.9765381735381	MT2A;CALM3;CALM1;CRIP1;PPP1CA
mitochondrial ATP synthesis coupled electron transport (GO:0042775)	5/71	0.00195104810328116	0.0169248687405992	0	0	6.08658008658009	37.9765381735381	COX8A;COX4I1;COX6A1;COX6C;COX7C
translational elongation (GO:0006414)	6/104	0.00196462348643076	0.0169603003393805	0	0	4.9310806289729	30.7327364546382	EEF1B2;EEF1A1;EEF1G;EEF1D;RACK1;EEF2
DNA synthesis involved in DNA repair (GO:0000731)	4/43	0.00200606963194915	0.0170706972966339	0	0	8.21805294976027	51.0470759046546	UBB;UBC;RPS27A;UBA52
substantia nigra development (GO:0021762)	4/43	0.00200606963194915	0.0170706972966339	0	0	8.21805294976027	51.0470759046546	CALM3;CALM1;ACTB;RHOA
positive regulation of leukocyte mediated cytotoxicity (GO:0001912)	4/43	0.00200606963194915	0.0170706972966339	0	0	8.21805294976027	51.0470759046546	HLA-B;HLA-A;HLA-DRB1;HLA-E
protein deubiquitination (GO:0016579)	10/267	0.00202753653492907	0.0171716008906078	0	0	3.16034370946822	19.5970819773634	UBB;UBC;PSME1;PSME2;TNFAIP3;RPS27A;UBA52;ACTB;RHOA;PSMB9
negative regulation of supramolecular fiber organization (GO:1902904)	5/72	0.0020756288421732	0.0174959846271864	0	0	5.99543100822418	37.0367217823584	HSPA8;STMN1;PFN1;PFDN5;CORO1A
negative regulation of cytokine production (GO:0001818)	8/182	0.00210957921268382	0.0176986763054741	0	0	3.71919825211361	22.9149726265237	SRGN;ZFP36;PTPRC;TMSB4X;LAPTM5;TNFAIP3;HMGB1;HLA-DRB1
regulation of ubiquitin protein ligase activity (GO:1904666)	3/21	0.00217280337151818	0.0179759241893657	0	0	13.3144399460189	81.6406449687571	RPL5;RPS7;RPL11
negative regulation of reproductive process (GO:2000242)	3/21	0.00217280337151818	0.0179759241893657	0	0	13.3144399460189	81.6406449687571	DUSP1;ARHGDIB;CALR
positive regulation of phosphatase activity (GO:0010922)	3/21	0.00217280337151818	0.0179759241893657	0	0	13.3144399460189	81.6406449687571	HSP90AB1;CALM3;CALM1
