p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
6.96038334883279e-13	-0.442018292459199	0.715	0.818	2.33437336753154e-08	MBNL1	c15
7.09625588704201e-13	-0.40694589854551	0.796	0.868	2.37994229939615e-08	GSTK1	c15
7.71120686083602e-13	-0.682901063274259	0.542	0.673	2.58618455698718e-08	SAT1	c15
7.92446141347149e-13	3.47902226090458	0.015	0.001	2.65770586885007e-08	ARSJ	c15
8.08112678486651e-13	-2.26438317833261	0.067	0.192	2.71024830110853e-08	AC020571.1	c15
8.39705334625758e-13	0.379873476210198	0.942	0.914	2.81620375126787e-08	HSP90AB1	c15
8.42482444112552e-13	0.52391131668427	0.596	0.449	2.82551762106468e-08	APOBEC3G	c15
1.00205357772492e-12	-3.43267742197653	0.019	0.127	3.36068728897383e-08	TOX2	c15
1.00766784655227e-12	1.92786132622602	0.052	0.014	3.37951642376699e-08	SLC4A4	c15
1.06102797303982e-12	0.722224909185263	0.615	0.499	3.55847561598095e-08	NFKBIZ	c15
1.41227015772875e-12	0.355619722931065	0.896	0.807	4.73647165499067e-08	MT-ND6	c15
1.54970702572666e-12	-0.37430465565184	0.996	0.994	5.19740742288206e-08	ACTG1	c15
1.64650896184557e-12	4.18227058009809	0.01	0.001	5.52206175623769e-08	WNT11	c15
1.79258778289755e-12	0.501021579488518	0.652	0.512	6.01198090628179e-08	TC2N	c15
2.03143276056026e-12	0.803208769276671	0.325	0.201	6.813019192367e-08	CD151	c15
2.15043216046788e-12	-2.10385224287555	0.073	0.195	7.21211937977717e-08	TESC	c15
2.3125678479756e-12	-0.688948194245209	0.373	0.53	7.75589004854057e-08	DOK2	c15
2.35166475184586e-12	0.40943633531506	0.733	0.599	7.88701324474064e-08	PTPN6	c15
2.70589620596574e-12	-0.318456553920294	0.965	0.964	9.07503469556791e-08	CD3D	c15
3.34436144529991e-12	0.336874043904285	0.769	0.596	1.12163194152468e-07	ID2	c15
3.76977244980235e-12	3.01751953701295	0.021	0.003	1.26430628421471e-07	AGAP1	c15
3.99489687943918e-12	0.555792863093112	0.629	0.48	1.33980851542631e-07	GBP2	c15
4.935822140301e-12	0.745560548098575	0.327	0.202	1.65537602941415e-07	AC007384.1	c15
5.00251283050393e-12	0.695108525154577	0.396	0.263	1.67774275309441e-07	GLRX	c15
5.83200913331439e-12	1.97974493142076	0.029	0.005	1.95593922313098e-07	PROCR	c15
6.03687210171108e-12	1.39978312433832	0.127	0.056	2.02464616547186e-07	ABCD1	c15
6.37538088118977e-12	-2.64553470581778	0.029	0.137	2.13817523993342e-07	GPR34	c15
6.83723049980537e-12	-1.17548736736265	0.188	0.328	2.29307036502472e-07	ACP5	c15
7.33070631697604e-12	0.701116192315515	0.275	0.159	2.45857228458743e-07	TRGV10	c15
8.30365034771215e-12	0.336073390821316	0.985	0.958	2.7848782536157e-07	JUNB	c15
8.54613204464331e-12	-0.625684380062298	0.502	0.617	2.86620176513247e-07	GLIPR1	c15
9.20923708244458e-12	0.252371159934667	0.99	0.964	3.08859393271026e-07	MT-ND2	c15
9.25972658587246e-12	0.857467380860681	0.327	0.211	3.10552710236991e-07	AC004687.1	c15
1.24316835593313e-11	0.436198089562043	0.408	0.267	4.16933803212853e-07	TNFSF9	c15
1.38731000661764e-11	-3.32018497967723	0.029	0.132	4.65276030019425e-07	KLRC3	c15
1.4511352268215e-11	-1.22983670471253	0.25	0.385	4.86681732371394e-07	TIGIT	c15
1.53478843287567e-11	-2.24717913180737	0.038	0.146	5.14737344617843e-07	SELL	c15
1.84857677893276e-11	1.05388890974288	0.212	0.117	6.19975680118471e-07	GTDC1	c15
2.12717225675952e-11	0.509395163150874	0.727	0.627	7.13411031472008e-07	RPL22L1	c15
2.40699031869447e-11	-3.52545296475177	0.015	0.109	8.07256413083753e-07	IL6R	c15
2.45171311233888e-11	0.693082812118103	0.465	0.329	8.22255543616214e-07	SERTAD1	c15
2.51808683198396e-11	0.423749341085004	0.685	0.575	8.44515961710782e-07	PAK2	c15
2.61476690809857e-11	-0.429602596228614	0.79	0.831	8.76940525638099e-07	STK17A	c15
2.87282399388853e-11	-1.97429487357927	0.058	0.17	9.63487711070337e-07	LGALS9	c15
2.97688234175233e-11	0.135724877240678	0.885	0.743	9.98386799776896e-07	CST7	c15
3.41676540214705e-11	-0.30851790446797	0.877	0.907	1.14591478057208e-06	SUMO2	c15
3.74721879870989e-11	0.739062931319462	0.342	0.218	1.25674224071132e-06	TLE4	c15
4.0970933675412e-11	0.491495957235566	0.175	0.087	1.37408317360597e-06	TRGV4	c15
4.34059464316119e-11	1.28303784711927	0.108	0.045	1.4557486314234e-06	PIGV	c15
4.34679705605079e-11	-0.333288400473558	0.925	0.945	1.45782879665831e-06	ARPC2	c15
4.97170650995032e-11	1.48076509532797	0.104	0.043	1.66741092930714e-06	RARG	c15
5.03809484634895e-11	-1.38680582440438	0.179	0.31	1.68967624956851e-06	CTLA4	c15
5.06697620763602e-11	0.370454640701878	0.706	0.571	1.69936248051697e-06	FCMR	c15
5.27792988612412e-11	1.17585764967981	0.165	0.082	1.77011212520831e-06	TRGV9	c15
5.6447649077701e-11	-0.189065173081068	0.998	0.998	1.89314125476794e-06	RPS27	c15
6.3605272792439e-11	-0.638334000309051	0.138	0.266	2.13319363891282e-06	GZMB	c15
6.68484953377567e-11	1.93839702135814	0.048	0.013	2.24196483663768e-06	METTL24	c15
7.08064859418055e-11	-0.715066495283613	0.419	0.534	2.37470792551627e-06	NAP1L4	c15
7.92811713265826e-11	0.500263741212753	0.381	0.246	2.65893192395093e-06	SPRY1	c15
8.97194047897655e-11	1.54550461435977	0.073	0.026	3.00900939783916e-06	AC020659.1	c15
8.97922348079339e-11	1.49748177213199	0.065	0.021	3.01145197098849e-06	NEO1	c15
9.44529826887409e-11	0.831132197051989	0.323	0.211	3.16776413341499e-06	BCL7C	c15
1.03873537692425e-10	0.614931022615292	0.29	0.171	3.48371070712854e-06	CD160	c15
1.08618654212469e-10	0.889950424842722	0.11	0.047	3.64285242497777e-06	TYROBP	c15
1.09622693820651e-10	2.29303546810659	0.05	0.015	3.67652590535698e-06	MYB	c15
1.11819106408831e-10	1.68817362584852	0.079	0.029	3.75018919073937e-06	B4GALT5	c15
1.21214603682969e-10	2.27225927382843	0.035	0.008	4.06529537831942e-06	AC092580.2	c15
1.26433989938774e-10	0.412624048939257	0.777	0.681	4.2403431545666e-06	SQSTM1	c15
1.32648433834745e-10	-3.18607080061008	0.025	0.119	4.44876317394968e-06	KLRC2	c15
1.38598230128187e-10	-1.98719474930987	0.04	0.141	4.64830744203912e-06	ZC3H12D	c15
1.39892554154644e-10	2.25338934427725	0.04	0.01	4.69171648123846e-06	FSBP	c15
1.59152175095134e-10	0.422102186963469	0.696	0.595	5.3376456483406e-06	TNFAIP8	c15
1.62215253825946e-10	-0.780270010296189	0.342	0.466	5.44037518281459e-06	LIMS1	c15
1.76202943472963e-10	-0.708876059913517	0.798	0.836	5.90949431819622e-06	HMGN2	c15
1.86973894941891e-10	1.08236257615487	0.21	0.119	6.27073048856113e-06	SREBF2	c15
2.08944627618957e-10	0.416253823607098	0.56	0.403	7.00758492108459e-06	SLAMF1	c15
2.24450874512745e-10	-0.434515239081083	0.698	0.757	7.52763342940844e-06	RGS10	c15
2.66767120079276e-10	0.527239865590305	0.569	0.457	8.94683567321874e-06	EIF4A1	c15
2.80838169786196e-10	0.277551251242464	0.867	0.776	9.41875053828946e-06	SEPT7	c15
3.19126671881966e-10	1.44861587220996	0.16	0.084	1.07028703215774e-05	PPP1R14B	c15
3.40295902618545e-10	0.726379857629326	0.41	0.29	1.14128439820208e-05	RBKS	c15
3.43381753650834e-10	-2.23968488865086	0.092	0.202	1.15163372539417e-05	XCL2	c15
3.62187823232924e-10	0.728500691852332	0.185	0.098	1.21470552155858e-05	TRBV20-1	c15
3.72881337659585e-10	0.222166676858782	0.988	0.971	1.25056943024272e-05	PNRC1	c15
3.73608588954221e-10	1.00141457267636	0.19	0.105	1.25300848563467e-05	P2RY11	c15
3.76638967790207e-10	0.746201942778486	0.317	0.204	1.2631717701748e-05	RAB9A	c15
3.81518218817517e-10	1.40144657597305	0.098	0.041	1.27953580227019e-05	EVA1C	c15
3.82990552386123e-10	0.651047631887897	0.412	0.295	1.28447371459258e-05	EFHD2	c15
4.23595663351829e-10	-2.16496784155481	0.071	0.176	1.42065513574937e-05	XCL1	c15
5.02189516694505e-10	-0.5001689380066	0.56	0.677	1.68424320109003e-05	PPP1R2	c15
5.06374622750654e-10	0.885517600020323	0.283	0.179	1.69827920978114e-05	NINJ1	c15
5.60397193322565e-10	-2.43914637222724	0.042	0.137	1.87946010696522e-05	CHI3L2	c15
5.68226746455258e-10	1.27836470569968	0.133	0.065	1.90571886226165e-05	SPATS2L	c15
5.87100319543093e-10	-1.22599260988108	0.373	0.486	1.96901705168363e-05	HMGB2	c15
6.00659900777626e-10	0.287119600904272	0.992	0.986	2.014493175228e-05	BTG1	c15
6.74613908130094e-10	0.718096156550396	0.362	0.249	2.26252012508671e-05	PERP	c15
7.36566163386679e-10	2.49608825279495	0.035	0.009	2.47029559876624e-05	NTRK1	c15
7.93460364180596e-10	2.20906847221563	0.031	0.007	2.66110736938888e-05	A2M-AS1	c15
8.66730065045771e-10	1.423214541306	0.088	0.035	2.90683929215051e-05	MYO1D	c15
9.43936154923969e-10	-0.427690757276583	0.694	0.775	3.16577307638401e-05	STK17B	c15
9.44192445453725e-10	-0.53781970133141	0.479	0.603	3.1666326235627e-05	ARHGAP15	c15
9.45256381776561e-10	-0.536762986388543	0.425	0.551	3.17020085320223e-05	TUBA4A	c15
9.70307936665775e-10	-3.28926615761316	0.021	0.106	3.25421875798968e-05	TBC1D4	c15
1.00792880237353e-09	-0.211020901316909	0.973	0.981	3.38039161740033e-05	ATP5F1E	c15
1.04238044892641e-09	-0.282385745736172	0.927	0.923	3.49593554960939e-05	ARPC3	c15
1.04730067096898e-09	-3.98869882518489	0.019	0.102	3.51243699029577e-05	KIR2DL4	c15
1.05873999817289e-09	-3.20190944041308	0.015	0.096	3.55080220587223e-05	CCDC50	c15
1.11858465222328e-09	3.31967929384368	0.025	0.005	3.75150920662645e-05	NXPH4	c15
1.15584907105417e-09	0.448972826831612	0.448	0.308	3.87648661450148e-05	DYNLT3	c15
1.16600769830559e-09	1.51873295383489	0.067	0.024	3.9105566185773e-05	SLC15A4	c15
1.18029168752322e-09	-0.379841056540954	0.715	0.768	3.95846226161539e-05	NDUFS5	c15
1.21837956382996e-09	1.07439945864668	0.217	0.126	4.08620138117291e-05	MIR155HG	c15
1.27521865890514e-09	0.593930580854373	0.462	0.35	4.27682833823604e-05	DNAJC1	c15
1.2767563137769e-09	1.29439429610008	0.144	0.073	4.28198532514497e-05	IER3	c15
1.36268138036152e-09	1.75241971124188	0.056	0.019	4.57016081345648e-05	PLEKHG3	c15
1.37195014007916e-09	2.40774129748789	0.033	0.008	4.60124637979749e-05	PLEKHA7	c15
1.38320697231325e-09	0.595558998884918	0.54	0.423	4.63899954374418e-05	RNF19A	c15
1.41935869236271e-09	-1.89867811248086	0.081	0.185	4.76024518244606e-05	PASK	c15
1.42137695782682e-09	-2.42219953195364	0.046	0.138	4.76701404115959e-05	FBLN7	c15
1.51364739184143e-09	0.238201574899423	0.99	0.979	5.0764706227578e-05	SRGN	c15
1.6159142724539e-09	-0.43332442909162	0.646	0.71	5.41945328695589e-05	PPP1R18	c15
1.85651292579298e-09	3.3372185977246	0.019	0.003	6.2263730505245e-05	C2CD4B	c15
1.93518417979381e-09	0.307262629151962	0.812	0.712	6.49022070219247e-05	FOSB	c15
1.99815573343954e-09	1.97983352091328	0.044	0.013	6.70141469880954e-05	KIAA1211L	c15
2.451431079549e-09	-0.552591564809606	0.396	0.523	8.22160955459144e-05	EVI2B	c15
2.49091400115237e-09	-3.26156685526606	0.023	0.105	8.35402737706482e-05	LINC00402	c15
2.50344954378491e-09	0.737724020006381	0.298	0.195	8.39606907994582e-05	ARL14EP	c15
2.70653955378506e-09	0.786384830790474	0.273	0.174	9.07719235548434e-05	SLC7A6	c15
2.83377400218324e-09	-0.256049227949697	0.958	0.953	9.50391124852216e-05	ATP5MC2	c15
2.90475768178107e-09	0.354403784848181	0.696	0.572	9.74197631315737e-05	JUND	c15
3.02426655826154e-09	0.693866321676657	0.415	0.307	0.000101427851830975	RAB18	c15
3.72454405089043e-09	-3.16857096636825	0.017	0.095	0.000124913758378763	CDCA7	c15
3.79236226921503e-09	2.49274250786475	0.038	0.01	0.000127188245784934	TIAM2	c15
3.82790163783649e-09	0.185523972592928	0.996	0.967	0.00012838016512976	EEF1G	c15
3.91026112437164e-09	0.63986849899203	0.475	0.367	0.000131142337589176	ODF2L	c15
4.12305648705116e-09	0.77743533365893	0.31	0.209	0.000138279068462722	NFKBIB	c15
4.25588547585824e-09	-0.487960137410788	0.485	0.593	0.000142733887089334	DYNLRB1	c15
4.31276797371997e-09	-0.345032672893121	0.917	0.936	0.00014464161230262	VIM	c15
4.59337594601501e-09	0.909241189023389	0.206	0.122	0.000154052642477452	MKNK1	c15
4.60269842284853e-09	-0.465735506499534	0.662	0.718	0.000154365299705494	CALM3	c15
5.11481260136864e-09	1.57630389549818	0.058	0.02	0.000171540585024702	NCAM1	c15
5.35220948255881e-09	3.45080895201454	0.013	0.002	0.000179502401626057	KRTAP5-AS1	c15
5.37719805824752e-09	0.264629894625545	0.565	0.426	0.000180340468477505	CXCR6	c15
5.75889829177655e-09	0.416971979028144	0.7	0.603	0.000193141930909602	ADGRE5	c15
6.22591741610585e-09	-1.26182934236256	0.088	0.192	0.000208804818301358	SPTBN1	c15
6.47447760515609e-09	-3.87608601966594	0.01	0.083	0.000217141029921725	AC068775.1	c15
6.581057785041e-09	3.02015710047672	0.017	0.003	0.000220715515994705	AL591368.1	c15
6.67440087268217e-09	-0.327898098551154	0.81	0.839	0.000223846056468015	CAPZB	c15
6.71062645540602e-09	0.519880106849866	0.562	0.454	0.000225060990061407	VSIR	c15
6.75389112424223e-09	1.15421788620096	0.098	0.044	0.000226512000524836	SETD7	c15
6.83269278436208e-09	-2.94335110659735	0.052	0.14	0.000229154850601935	HLA-DRB5	c15
7.23212171582151e-09	0.666023078924684	0.431	0.327	0.000242550898105222	CISD3	c15
7.43513874962638e-09	-1.31919985116931	0.121	0.225	0.000249359683384969	SLF1	c15
8.070304145809e-09	2.99258152756595	0.015	0.002	0.000270661860442142	FBXO27	c15
8.10911363247565e-09	0.668981240608709	0.344	0.239	0.000271963453005968	YARS	c15
8.46138385169407e-09	1.08960552811255	0.142	0.073	0.000283777891618116	ZBTB10	c15
8.86841109220607e-09	3.38818075343795	0.013	0.002	0.000297428771210407	ROR2	c15
9.18076979231497e-09	0.629390056443142	0.333	0.229	0.000307904657294659	SKIL	c15
9.28626575695012e-09	1.80790154007495	0.052	0.017	0.000311442780956593	LINC02384	c15
9.31955163563972e-09	1.70640820849817	0.056	0.02	0.000312559122756085	KANK3	c15
9.58973485645827e-09	0.929554911484709	0.133	0.067	0.000321620527615897	ITGA5	c15
9.62290685136840e-09	0.438491109713028	0.117	0.055	0.000322733049981193	KLRC1	c15
9.76990661113269e-09	0.96715450856862	0.154	0.082	0.000327663127924168	TP53I11	c15
9.91518238776910e-09	0.136930133425878	1	0.994	0.000332535386921	RPL5	c15
1.01917241451502e-08	2.06902760436263	0.019	0.003	0.000341810044380048	MNDA	c15
1.0285019314004e-08	-1.20932341620452	0.125	0.235	0.000344938977753066	IL6ST	c15
1.11271426344542e-08	-0.261497654936198	0.921	0.931	0.000373182109674326	HINT1	c15
1.11281226088979e-08	-0.52130683359494	0.606	0.688	0.000373214976057219	KIAA1551	c15
1.12626939253138e-08	0.534876262141588	0.456	0.339	0.000377728228867173	ACAA2	c15
1.15034183083297e-08	0.97191185952006	0.206	0.124	0.000385801643224763	QSOX1	c15
1.16434932132379e-08	0.274226382192289	0.894	0.817	0.000390499475385571	TAGAP	c15
1.20195977168301e-08	1.25172804587796	0.096	0.043	0.000403113268227047	SYNGR3	c15
1.25597172922948e-08	2.17824462798668	0.027	0.006	0.000421227798548985	TCF7L2	c15
1.29034382888269e-08	1.69340353296378	0.038	0.011	0.000432755513330676	MATN2	c15
1.33944041368461e-08	-2.59289890490551	0.029	0.109	0.000449221525941545	FCRL6	c15
1.37975586747762e-08	-0.943109270703663	0.167	0.278	0.000462742522834644	ADI1	c15
1.45901024612458e-08	-0.156366047031884	0.998	0.997	0.000489322856345262	RPL37	c15
1.46274404686348e-08	0.141056765692367	1	0.998	0.000490575098437075	MT-CO3	c15
1.47715864020032e-08	-0.312123091232681	0.794	0.871	0.000495409464750384	ALDOA	c15
1.50580658914307e-08	1.15540333344946	0.125	0.063	0.000505017413866804	HIST2H2AA4	c15
1.52503826784819e-08	-6.88412393155829	0	0.063	0.000511467334270926	MKI67	c15
1.62082342080391e-08	-2.60114158916109	0.015	0.088	0.000543591758869217	MIR181A1HG	c15
1.62624635396485e-08	-0.507427627635398	0.469	0.57	0.000545410502192731	RPS4Y1	c15
1.6665873361896e-08	0.635023478600891	0.369	0.263	0.000558940060811269	IL12RB1	c15
1.68324967397361e-08	0.653426478688036	0.367	0.263	0.000564528275657269	MTFP1	c15
1.97778617744777e-08	0.345405197235385	0.665	0.544	0.000663309928192434	NR4A1	c15
2.11796201733513e-08	-0.325560522210537	0.779	0.842	0.000710322101373857	PGK1	c15
2.23206157755989e-08	-2.19951577350416	0.025	0.102	0.000748588811882036	PTPRN2	c15
2.27480920091147e-08	0.683308361648731	0.327	0.224	0.000762925509801689	NEK7	c15
2.32116219830039e-08	3.37179434309476	0.013	0.002	0.000778471378065985	MT3	c15
2.35262860802347e-08	-0.3717970101448	0.75	0.779	0.00078902458255891	LY6E	c15
2.44390806449091e-08	-0.246540110092815	0.996	0.99	0.000819637886668961	RPS29	c15
2.50419636742209e-08	1.6865299037559	0.075	0.031	0.000839857377706019	VDR	c15
2.51841914203357e-08	-0.71869233889172	0.188	0.307	0.000844627411855218	RNF125	c15
2.677269821006e-08	0.164702936687743	1	0.997	0.000897902752568991	RPS4X	c15
2.87822538510369e-08	-1.09014443619566	0.125	0.229	0.000965299229656074	AKTIP	c15
3.0631970249681e-08	2.17745234922052	0.023	0.005	0.0010273350182338	EML5	c15
3.10558341016245e-08	0.573038470902636	0.452	0.34	0.00104155056410028	DUSP5	c15
3.13324519941655e-08	0.572934910538737	0.4	0.286	0.00105082777498032	BCL2	c15
3.20552367421755e-08	0.848196827016371	0.171	0.096	0.00107506852985908	GALC	c15
3.2432182321977e-08	1.2388191543303	0.121	0.062	0.00108771053071446	FHL3	c15
3.36122525387289e-08	-0.393164371804882	0.658	0.729	0.00112728772564389	TRAF3IP3	c15
3.43629255829342e-08	0.693682489482041	0.319	0.222	0.00115246379820045	NFKBID	c15
3.73615566844168e-08	0.804024170317014	0.252	0.163	0.00125303188808197	IL18R1	c15
4.34389123556185e-08	-1.82744841117185	0.088	0.181	0.00145685424258273	HLA-DQB1	c15
4.55592857412315e-08	1.25650412460171	0.075	0.031	0.00152796732518942	FP565260.1	c15
5.02830637581626e-08	0.874195128210105	0.16	0.089	0.00168639339232126	DSE	c15
5.16218278924013e-08	-0.284794346808756	0.958	0.971	0.00173129286385535	RPS26	c15
5.29858728998191e-08	0.611515666463597	0.331	0.23	0.00177704020531413	SACM1L	c15
6.08101900785142e-08	0.443450838771483	0.448	0.339	0.00203945215485321	RELB	c15
6.15079315933223e-08	-0.250381748937524	0.944	0.957	0.00206285300977684	TOMM7	c15
6.17283512102264e-08	0.614993032928977	0.306	0.204	0.00207024544288857	PLAC8	c15
6.68579171570059e-08	-0.177359333418456	0.99	0.989	0.00224228082561166	RPL13A	c15
7.1208378339588e-08	-2.35127808697326	0.052	0.134	0.0023881865927531	IL2	c15
7.19390638765087e-08	-0.296645724586345	0.89	0.899	0.00241269232429035	YWHAB	c15
7.32905071891493e-08	2.40304707143574	0.019	0.004	0.00245801703010969	PRSS22	c15
7.37648847532681e-08	-0.947192220516587	0.192	0.293	0.00247392670485511	CARHSP1	c15
7.5779506302235e-08	-0.162797974781612	1	0.997	0.00254149308236436	RPS28	c15
8.47257432347101e-08	0.380419466005828	0.613	0.501	0.00284153197660571	RBMS1	c15
8.55840769646699e-08	-0.999115090629929	0.144	0.245	0.0028703187732411	TACC3	c15
8.58823865448366e-08	-0.50972468674733	0.448	0.567	0.00288032347994073	IL10RA	c15
8.61430671420336e-08	-0.11424748285614	1	0.997	0.00288906618580952	RPS15	c15
8.66929038614973e-08	-0.393534446238304	0.95	0.928	0.0029075066097069	HMGB1	c15
9.22245452428393e-08	0.114963993475379	1	0.998	0.00309302679835434	RPS12	c15
9.6736796785016e-08	1.643438426275	0.033	0.009	0.00324435869057587	PDGFB	c15
1.00547141839981e-07	-0.880814171978205	0.415	0.498	0.00337215004302929	GPR183	c15
1.03605417105298e-07	-0.72064071037946	0.281	0.391	0.00347471847887749	FOXP1	c15
1.04378479640012e-07	0.357409602178795	0.633	0.534	0.00350064545016672	ATP1A1	c15
1.1157222335589e-07	-0.270330705024924	0.827	0.849	0.00374190922690983	COX6B1	c15
1.12458860931903e-07	-0.233093817807255	0.996	0.987	0.00377164527793416	CFL1	c15
1.17768040606017e-07	-0.339071662717859	0.79	0.827	0.0039497045458446	LEPROTL1	c15
1.18128358186218e-07	-1.14122849613136	0.123	0.218	0.00396178887684938	RNF214	c15
1.19218697484198e-07	-1.8471577851758	0.027	0.1	0.00399835667622502	TRPS1	c15
1.20662053073187e-07	0.325746819163962	0.827	0.743	0.00404676393596856	DNAJA1	c15
1.2551851204488e-07	-0.71163616042467	0.196	0.308	0.00420963985696117	LDLRAD4	c15
1.31132815825346e-07	0.673727536469916	0.302	0.209	0.00439793237715046	STAT6	c15
1.35370574718117e-07	0.736210953295722	0.212	0.131	0.00454005833489622	TRGC2	c15
1.37665255167118e-07	0.262745230261076	0.912	0.864	0.00461701732779481	LCP1	c15
1.38401530838268e-07	0.729519610869162	0.208	0.127	0.00464171054125385	TMEM273	c15
1.40103829055087e-07	0.145612001352101	1	0.995	0.00469880221884949	RPL15	c15
1.40107208719238e-07	-0.701904008369513	0.24	0.345	0.00469891556602581	P2RY10	c15
1.46272801260436e-07	0.726268687064281	0.25	0.164	0.00490569720867249	INTS6	c15
1.46448261777935e-07	-0.827792786249432	0.252	0.354	0.00491158180350838	SLA2	c15
1.46991257751432e-07	1.35467164313128	0.058	0.022	0.00492979280246753	NR3C2	c15
1.47938118530482e-07	1.86573347590331	0.04	0.013	0.00496154861927532	SAMD12	c15
1.52933819849134e-07	1.53488217855274	0.038	0.012	0.00512909445010024	SEMA4A	c15
1.57563348065909e-07	-0.511548794446292	0.494	0.586	0.00528435956743446	AKAP13	c15
1.65852899863052e-07	-0.567033624544893	0.265	0.377	0.00556237455560704	RNASEH2B	c15
1.66489023660332e-07	-1.45878315330076	0.062	0.146	0.00558370887552022	ACOT7	c15
1.67638829497707e-07	-0.228954339674831	1	0.999	0.0056222710636941	ACTB	c15
1.74711143397904e-07	-2.90607144959154	0.019	0.084	0.00585946232727889	LAT2	c15
1.86957825254171e-07	-0.647029912955335	0.331	0.433	0.00627019154337439	NCF1	c15
1.88135309421671e-07	-0.307691675766437	0.8	0.84	0.006309682007384	SEPT1	c15
2.05676820414769e-07	0.503759417278196	0.402	0.299	0.00689798920307051	ARL4A	c15
2.10679092532825e-07	0.58522524084373	0.34	0.243	0.00706575540536588	ADAM10	c15
2.12255505906811e-07	-0.860110405782125	0.15	0.251	0.00711862515710261	RASGRP2	c15
2.13273538650652e-07	-0.676934059603274	0.298	0.407	0.00715276793926556	DOCK10	c15
