Gene	Expression
887	SYNRG	1.53180625767361
888	TSTD1	1.53138447963726
889	LIME1	1.52835516165963
890	DOCK8	1.52818669860666
891	GHITM	1.52793397460631
892	SMDT1	1.52260012363066
893	SF3B5	1.52185710402119
894	NDUFB10	1.52178149623435
895	EVI2B	1.52089554295226
896	ROMO1	1.51757177664005
897	PRKAR1A	1.51224160089143
898	HNRNPL	1.50671991076528
899	PTPN22	1.50234801467119
900	XBP1	1.50206992658434
901	TRBV10-3	1.49971236143649
902	PTPN6	1.49843549024591
903	IL27RA	1.49691951424957
904	AKNA	1.49514934405152
905	CYBC1	1.494891417786
906	ARHGAP30	1.49326312915937
907	CD38	1.4926395560238
908	PSMA1	1.49210372598114
909	PSMC5	1.49119563868594
910	ABI3	1.48981736462818
911	RNPS1	1.4891599225323
912	EPSTI1	1.48689905107507
913	NDUFA6	1.48620857518691
914	LINC00861	1.48477433509496
915	GRK6	1.48214991371716
916	RBM25	1.48193011275705
917	FGFR1OP2	1.48056177473819
918	SCAMP2	1.48016551689837
919	ANP32A	1.47936400196654
920	RGS2	1.47837217584003
921	TMC6	1.47461284370132
922	GRB2	1.4743976156489
923	MZT2A	1.47141592138028
924	SRI	1.47013890304469
925	TLK1	1.46984554245996
926	FERMT3	1.46975467039516
927	RAB7A	1.4692083389941
928	OXA1L	1.46761286639044
929	SEC62	1.46744731570868
930	CCT4	1.46720304658803
931	RAB5IF	1.4667274726044
932	PRPF38B	1.46392881678113
933	BZW1	1.46368135945144
934	TNIP1	1.46308122882654
935	CEMIP2	1.46278850760566
936	SH2D1A	1.46159425069227
937	RAB11B	1.46159378771376
938	IFI16	1.46109387208581
939	RAB1B	1.46063908168526
940	HMGB2	1.45845196584149
941	LITAF	1.45631746757617
942	PPP1R12A	1.45331967194728
943	CMPK1	1.45209079157918
944	PSMA6	1.44951871064329
945	SSBP1	1.44801947465648
946	HSPD1	1.44792318412821
947	CMTM7	1.44664528194905
948	AC016831.7	1.44614798042958
949	TBRG1	1.44428176733049
950	SPTAN1	1.43938002124899
951	CDC42SE1	1.43841227561337
952	LINC01943	1.43750415121393
953	STK10	1.43585253906211
954	GBP1	1.43456208628538
955	NDUFC1	1.43358551841858
956	SRSF10	1.428010328506
957	CCNDBP1	1.42520171582794
958	MDH1	1.4223688819644
959	ROCK1	1.42153878526496
960	RPN1	1.41746302062649
961	BIN1	1.41710410568444
962	NDUFB1	1.41703389770471
963	VDAC2	1.41606712784203
964	APOBEC3G	1.41602216680467
965	UBE2L3	1.41418337362941
966	SLC38A1	1.41416515712732
967	FLT3LG	1.41334847779197
968	NONO	1.41263975672016
969	EIF3I	1.41236577327664
970	CLTB	1.4109093874333
971	TMC8	1.40891232778474
972	MEAF6	1.40764817994745
973	LASP1	1.40691041154301
974	NOSIP	1.40392278499085
975	COX17	1.40361504113975
976	BIN2	1.40287983212965
977	TC2N	1.39957423260392
978	TWF2	1.39864889044479
979	CD40LG	1.39796137793149
980	RPN2	1.39718791121087
981	SDCBP	1.39417972753746
982	SLC3A2	1.39415188510918
983	PTPN2	1.39389682852714
984	CCNH	1.39158193416121
985	PPP2R5C	1.39116658124102
986	RNF7	1.39108768028391
987	R3HDM4	1.38788885837145
988	TSPO	1.38710541594213
989	MRPL57	1.38502577177395
990	CBLB	1.38321837245554
991	TMCO1	1.38301341447659
992	GCC2	1.38279104205824
993	PPIG	1.38120077145397
994	UQCRFS1	1.37967263395335
995	TMEM219	1.37720521394555
996	SPSB3	1.37708878948424
997	JAK3	1.37675313976737
998	TRBV9	1.37639622361068
999	EMB	1.37603641462106
1000	TALDO1	1.37508876154201
1001	TRBV19	1.37494379034722
1002	SRRM2	1.37398251802899
1003	TMEM14B	1.37359567604449
1004	BCL3	1.37277089484671
1005	AAK1	1.37140354203043
1006	IL6ST	1.36826344264131
1007	SCP2	1.3643233334143
1008	NDUFA2	1.36425888267222
1009	NDUFS8	1.36345765458823
1010	KTN1	1.36338309195783
1011	SEC11C	1.36306630512804
1012	POLR3GL	1.36254443733718
1013	AURKAIP1	1.36092828730738
1014	ERGIC3	1.35944312661157
1015	ZNHIT1	1.35885033079975
1016	REL	1.35876918205148
1017	ATP6V0B	1.35797197348483
1018	VMP1	1.35792617167937
1019	M6PR	1.35783147416345
1020	MRPL41	1.35690174618407
1021	SNRPD3	1.35624541919346
1022	PRMT2	1.35603906261167
1023	TRBV6-1	1.3554849385488
1024	AC020916.1	1.35493918926318
1025	PYHIN1	1.35379091692479
1026	ARHGAP4	1.35264703555655
1027	DNAJC8	1.35233600561091
1028	MAX	1.35027426327838
1029	EIF2S3	1.35019314636541
1030	BCAS2	1.34861326813011
1031	RSL24D1	1.34751808168943
1032	SRPRA	1.34722456167924
1033	USP15	1.34614031748652
1034	CYFIP2	1.34503542367603
1035	CD47	1.34415346810361
1036	OXNAD1	1.34139378799759
1037	CCDC107	1.33978245722604
1038	FAM107B	1.33963409472923
1039	ZNF207	1.33613092148855
1040	GTF3A	1.33374893161952
1041	COPS9	1.33301065866999
1042	NUCB1	1.33179936761091
1043	NSD3	1.33075798895303
1044	VAMP5	1.33018978336442
1045	LAMTOR1	1.32978863278848
1046	PDCD6	1.32838012939975
1047	LSM14A	1.32766350207973
1048	SS18L2	1.32638067673887
1049	CCND2	1.32629587959078
1050	TMEM230	1.32406309743005
1051	FLNA	1.32405278204372
1052	VASP	1.32351782226292
1053	RWDD1	1.32210105247693
1054	HNRNPH3	1.31931191486257
1055	C1orf43	1.3186375946922
1056	TNFSF9	1.31670755386214
1057	ITK	1.31537949634638
1058	RAD23A	1.31419672968147
1059	SUSD3	1.31412528956013
1060	SF3A2	1.31225648505439
1061	PSMF1	1.31012190440611
1062	GPBP1	1.30875804982493
1063	GBP4	1.30868945355978
1064	TRBV11-2	1.30750793370746
1065	SOCS1	1.30661994248224
1066	CLK1	1.30603863083443
1067	CAST	1.3056445922401
1068	PYURF	1.30562520702186
1069	HNRNPUL1	1.3043638562272
1070	CCT8	1.30155701258594
1071	HMOX2	1.30124454454441
1072	RBM4	1.29955348633656
1073	C8orf59	1.29913540987526
1074	RSL1D1	1.29912132133473
1075	RER1	1.29821469922371
1076	CCM2	1.295758233788
1077	MAPK1IP1L	1.29408216918054
1078	CHMP2A	1.29378907854697
1079	SYF2	1.29260239288791
1080	DGKA	1.29096930026975
1081	NDUFA12	1.29080636727392
1082	DYNLT1	1.28926393623298
1083	RBCK1	1.28556504813078
1084	TMEM123	1.28517165342454
1085	ADAR	1.28349941173279
1086	APH1A	1.27893231864768
1087	CSNK1A1	1.27794141496936
1088	PIN1	1.27717422933436
1089	TMED2	1.27530599636491
1090	LSM2	1.27495552022605
1091	RAB5C	1.27485554066701
1092	BANF1	1.27361246105428
1093	EIF4H	1.27242699587807
1094	FAS	1.26912519715512
1095	NDUFS6	1.26796435178389
1096	NAPA	1.2668973301643
1097	TRBV30	1.26622775638078
1098	TGOLN2	1.26500623883104
1099	SCAF11	1.26423217797092
1100	SDHC	1.26422841592884
1101	SSNA1	1.26420551385478
1102	MAP4K1	1.26314336916309
1103	NUCKS1	1.26255352987836
1104	SMAP2	1.2624613012199
1105	WBP2	1.26090742319189
1106	LBR	1.26033792782392
1107	PSIP1	1.25911065979593
1108	MCUB	1.25810861065175
1109	IQGAP2	1.2562694025466
1110	PRF1	1.25575084579892
1111	NDUFB3	1.25573161846311
1112	SF3A1	1.25262290446775
1113	TMED9	1.25175477174286
1114	MVP	1.24970867516151
1115	ACP5	1.24770293517265
1116	ANXA7	1.24705647320132
1117	NOL7	1.24650234157913
1118	ACTN4	1.2462373780049
1119	PRDX6	1.24571248846261
1120	PAPOLA	1.24416142163955
1121	BAZ1A	1.24396413410205
1122	MYCBP2	1.24332107291545
1123	IRF2	1.24261203053553
1124	GIMAP5	1.24204194966482
1125	TAF7	1.23918893997828
1126	GLUD1	1.23866163207397
1127	TCF25	1.23785379552057
1128	TRBV6-2	1.23748589243262
1129	ZC3HAV1	1.23743673175022
1130	STUB1	1.23696815597778
1131	UQCRC2	1.236369259386
1132	SYTL3	1.23619443758874
1133	SLC44A2	1.23613471849458
1134	BCLAF1	1.2356719949348
1135	LNPEP	1.23391455428647
1136	IK	1.23308838820336
1137	EIF1B	1.23245960825874
1138	POLR2J	1.2312037819527
1139	OCIAD1	1.23112142374559
1140	WSB1	1.22730114296979
1141	DUT	1.22676595813844
1142	G3BP1	1.22606657083319
1143	PMVK	1.22568617657612
1144	VDAC1	1.22440485816245
1145	CCR7	1.22180725769431
1146	C19orf66	1.2208263410287
1147	PNRC2	1.21973129871861
1148	LINC01871	1.21953475004117
1149	MRPL54	1.21948017856129
1150	RSRC2	1.21807080336518
1151	CHCHD10	1.21592795515636
1152	METTL26	1.21586687350819
1153	BTG3	1.21547300670144
1154	EIF3A	1.21490977647889
1155	MRPS34	1.21115603126306
1156	GK	1.21059246511007
1157	ITSN2	1.20988481364701
1158	SERPINB1	1.20898015487445
1159	CSF1	1.20883409541914
1160	ILF2	1.20846839316522
1161	SSBP4	1.20727939569709
1162	GTF2A2	1.20709958191477
1163	NDUFAF3	1.20630993115001
1164	COPZ1	1.20490687290844
1165	ABI1	1.20438358993126
1166	IMP3	1.20419827150991
1167	ABHD14B	1.20117942598161
1168	SP110	1.19985151947396
1169	RAB10	1.19853180885246
1170	PHIP	1.19832794596671
1171	CTSA	1.19775803086672
1172	BTN3A2	1.19676909078353
1173	TOMM5	1.19658950245919
1174	C4orf48	1.1960631689128
1175	ATP1A1	1.19586334319402
1176	PNPLA2	1.19499480366594
1177	ITGB7	1.19383595672733
1178	PGLS	1.19367475494822
1179	SEPT2	1.19164333004422
1180	MRPL20	1.19064822391034
1181	SRSF4	1.19009513579611
1182	HADHA	1.18930021020926
1183	ANXA5	1.18893092184054
1184	HLA-DPA1	1.18876470914484
1185	ANKRD11	1.18835991403473
1186	ZNRD1	1.18799861185666
1187	TMEM179B	1.18782364662591
1188	GALM	1.18745360003928
1189	MYADM	1.1849298385706
1190	PPP2CA	1.18392672002897
1191	NFATC2	1.18223496155683
1192	PUF60	1.18210696557424
1193	ARAP2	1.18063661291751
1194	MIEN1	1.18060186751861
1195	INPP4B	1.18030184364618
1196	ATP6AP2	1.17967419278376
1197	KIF5B	1.17960962122313
1198	TANK	1.17747608572623
1199	SERINC1	1.17737863480685
1200	BIRC3	1.1766853508867
1201	TMEM248	1.17564486555
1202	DDT	1.17543888579394
1203	PHPT1	1.17476508985639
1204	RBBP4	1.17074850276394
1205	GPR174	1.16564858451967
1206	TAF1D	1.16514350165889
1207	VPS13C	1.16469195358873
1208	SSB	1.16434008565068
1209	OSTC	1.16392860697642
1210	POLR2E	1.16359442148712
1211	RGS19	1.16166981688935
1212	SH3BP1	1.16151996245025
1213	GSTP1	1.16113103767124
1214	DHRS7	1.16098294333258
1215	HAX1	1.15936667907635
1216	SSR1	1.1591096305982
1217	COX14	1.15858421599923
1218	SERINC3	1.15853892134133
1219	AP2S1	1.1583680590799
1220	POLR2G	1.15679203437899
1221	MACF1	1.15542745440637
1222	MOB1A	1.15536589106804
1223	EPB41	1.15536072980138
1224	SNX17	1.15469347424525
1225	BCL2	1.1543508844108
1226	IGBP1	1.1536569344991
1227	MLF2	1.15325329454993
1228	ZC3H15	1.15275985495932
1229	CNPY3	1.15220495330163
1230	DNAJC15	1.15159358493667
1231	ILF3	1.15080014968234
1232	ACAP2	1.15048385409733
1233	DNAJB6	1.14985423592142
1234	TOMM22	1.14790988096998
1235	CCT3	1.14696630724307
1236	NDUFB7	1.14688081807202
1237	CCT7	1.14564326823578
1238	TRBV2	1.14444200905577
1239	MRPL51	1.1442557681272
1240	SNRPB2	1.14354026486903
1241	TBCC	1.14304373700375
1242	TMEM9B	1.14211766896318
1243	RSF1	1.14120526623603
1244	NAA10	1.13805141788305
1245	HMGA1	1.13797667204795
1246	CALCOCO2	1.13657669869989
1247	H2AFY	1.13632358221141
1248	ANXA2	1.13598393700317
1249	ELOC	1.13453278578461
1250	TGFBR2	1.13354108482998
1251	PSMG2	1.13348222783014
1252	NDUFAB1	1.13323341941314
1253	DGUOK	1.13293295810169
1254	PSMB2	1.13279062549262
1255	MAF1	1.13148056312556
1256	SNRPD1	1.1310526470758
1257	SIVA1	1.13070039081872
1258	GTF2B	1.13040660399551
1259	SDHD	1.12996828428107
1260	MRPL52	1.1290520999333
1261	RNPEPL1	1.12899412296084
1262	HM13	1.1266884249389
1263	CHD2	1.12635745573499
1264	DIAPH1	1.12570617717748
1265	TUBB4B	1.12540679733542
1266	ATRAID	1.12496009090519
1267	PSMB8-AS1	1.12491333028769
1268	TMBIM4	1.12352928606909
1269	EVI2A	1.12346305288164
1270	IFI6	1.12334718174521
1271	KDELR1	1.12327829715999
1272	CGGBP1	1.12290349412645
1273	NDUFV1	1.12286722149122
1274	ARRB2	1.12226385580577
1275	MAGOH	1.12225793115919
1276	CANX	1.11866417113844
1277	TOX2	1.11745373122715
1278	HLA-DRB1	1.11724700972938
1279	PDCL3	1.11616665296383
1280	MT1X	1.11543832853068
1281	VSIR	1.11539567890869
1282	SFT2D1	1.11327654448236
1283	C18orf32	1.11168959332655
1284	SMIM26	1.11090014416764
1285	GSDMD	1.11076938536652
1286	ATP2B4	1.10770276860313
1287	LUC7L3	1.1076023627402
1288	RNF181	1.10754360555064
1289	TNIK	1.10707819540659
1290	CCDC12	1.10523073504134
1291	GNAI2	1.10450575893789
1292	NOP58	1.10443388760472
1293	DNAJA2	1.10380259377465
1294	STMP1	1.10167353619828
1295	SNRPF	1.10157085729958
1296	TLN1	1.09928441494177
1297	PPP1R11	1.09849510131265
1298	DCTN3	1.09738328688115
1299	DCXR	1.09631005438022
1300	SSR3	1.09563204640381
1301	ADRM1	1.0948535587593
1302	IVNS1ABP	1.09413989627902
1303	FAM177A1	1.09318426988996
1304	AC243960.1	1.09311994950908
1305	STRAP	1.09276199781764
1306	NSMCE3	1.09228219118053
1307	SNRNP70	1.09157458139735
1308	RPS19BP1	1.09090401556158
1309	CCDC88C	1.08924709393878
1310	CMC2	1.08836016572929
1311	NDUFB5	1.08667678077994
1312	PRPF40A	1.085962920436
1313	TRBV29-1	1.08476811277879
1314	DAP3	1.08465565981014
1315	TMX4	1.08091871432776
1316	GTF3C6	1.07951566135513
1317	DUSP5	1.07937794782718
1318	SLTM	1.07832040371661
1319	DDX6	1.07727353792402
1320	NCKAP1L	1.07723984691907
1321	SUPT4H1	1.0771493711079
1322	HSPA9	1.07704549887541
1323	PNN	1.07649518846075
1324	LGALS3	1.07511309137288
1325	ZC3H12D	1.07223051391013
1326	RAB2A	1.07221332984206
1327	RNH1	1.07187135172704
1328	PPA1	1.07087429687647
1329	WTAP	1.06955618248374
1330	ARID5A	1.06590666493555
1331	NCF1	1.06441938950688
1332	TMEM243	1.06395889263125
1333	MRPS6	1.0621093183698
1334	TMEM167A	1.06194949455806
1335	RGS14	1.06181655036914
1336	TMEM35B	1.06122428262222
1337	WASF2	1.05980230954649
1338	CHIC2	1.05979852881617
1339	PLP2	1.05798932482976
1340	EIF2S2	1.05777429148497
1341	CTSS	1.05748928832869
1342	AKAP9	1.05705898870427
1343	PSTPIP1	1.05688073429281
1344	TRBV4-2	1.05683936049825
1345	TGFB1	1.05540305795892
1346	NRBP1	1.05513649647368
1347	TADA3	1.05498344091997
1348	TOP1	1.05397787950858
1349	POLR2K	1.05389248304727
1350	REST	1.0538476566348
1351	EMC4	1.05244833397338
1352	SYTL1	1.05097077405516
1353	CD59	1.04942972368722
1354	MRFAP1	1.04842681215752
1355	LAMTOR5	1.04806870469553
1356	TIAL1	1.04713309296687
1357	NUDT21	1.04644261443163
1358	TKT	1.04568040054511
1359	SNX5	1.04557778740823
1360	PSMD4	1.04556936964208
1361	TRAV17	1.04548726678005
1362	GIMAP6	1.04462485429777
1363	COPS6	1.0430745555242
1364	CLNS1A	1.0422453028082
1365	RNF187	1.04191633482863
1366	PELI1	1.04095696159878
1367	IL6R	1.04068223409741
1368	THEMIS	1.03990124623741
1369	CAPZA2	1.03934472559681
1370	TRBV7-3	1.03861023292203
1371	YWHAE	1.03850046521951
1372	ZNF292	1.03812886678487
1373	BCL11B	1.0363818796769
1374	TRBV7-6	1.03573742543305
1375	RHBDD2	1.03451419752893
1376	SP140	1.03409696100216
1377	SHKBP1	1.03373015333597
1378	UQCRC1	1.03353146152435
1379	DBNL	1.03335990642499
1380	LSM6	1.03286322836663
1381	OGT	1.03284372151264
1382	GRAP2	1.03108942807006
1383	APOL6	1.03093258862905
1384	MGAT1	1.03089572369553
1385	RTF2	1.02933294296249
1386	PDLIM2	1.02883081465754
1387	PTBP1	1.02642412863582
1388	H1FX	1.02533965793649
1389	P2RY10	1.0249185604541
1390	GLG1	1.02440663353191
1391	TMEM160	1.02382520826722
1392	VPS29	1.02326515413914
1393	DDX46	1.02169789729681
1394	TRBV4-1	1.02115264156947
1395	MPC2	1.0207041841024
1396	PHYKPL	1.01933683218568
1397	TRBV5-4	1.0183352948741
1398	C11orf98	1.01751123508516
1399	SNRPC	1.01721139208899
1400	UBAC2	1.01648664836017
1401	YY1	1.01593036710438
1402	RAB11A	1.01419865994249
1403	ARF4	1.01409500094372
1404	HDAC1	1.01291588749977
1405	TRAV9-2	1.01259815756277
1406	RELB	1.01219806977348
1407	TRBV27	1.01186595728976
1408	CDC42EP3	1.01105008946799
1409	SEMA4D	1.01104508406177
1410	ADD3	1.01047132011799
1411	TNF	1.00786547275705
1412	OS9	1.00763654780881
1413	PLEKHF1	1.00652319263005
1414	TAF15	1.00600635528811
1415	PCED1B	1.00476140239029
1416	RAB14	1.00448897772453
1417	C1QBP	1.00426700554324
1418	SF3B4	1.00391683932119
1419	MMADHC	1.00247616220332
1420	ACP1	1.00158353725149
1421	SRP19	1.00123900569968
1422	CHST12	1.00121400711257
1423	VOPP1	1.00113738887057
1424	PSMA3	1.00079851131601
1425	VPS51	1.00014463386045
1426	STXBP2	1.00006585700817
1427	SBDS	1.00003510878734
1428	RBPJ	1.00002262219455
1429	CHST11	0.999113190456942
1430	ADH5	0.998325584455479
1431	DDX18	0.998212907133207
1432	PSMD7	0.998203424052272
1433	MTHFD2	0.997598907076858
1434	RANBP1	0.996657642269238
1435	TRAV13-1	0.995428441013507
1436	CCDC167	0.995307198767487
1437	RSBN1L	0.994704536160589
1438	IL17A	0.993748364654416
1439	XRN2	0.993362048639294
1440	DENND1C	0.992230111696194
1441	PRKACB	0.991994152505211
1442	APOBEC3C	0.991972065562086
1443	CLPP	0.991722161654056
1444	EIF4A1	0.990953549678001
1445	MBP	0.990173051790023
1446	METTL9	0.990004731554412
1447	RANBP2	0.989193772098645
1448	DDX39A	0.988709473447008
1449	FAAP20	0.987148103208788
1450	MRPL33	0.986522747274462
1451	MGST3	0.985846211057
1452	TMEM259	0.985484088236354
1453	NDUFA11	0.98538587759948
1454	TXNL1	0.985274148077491
1455	GOLGA8B	0.983007147467433
1456	TMEM256	0.982245363053934
1457	FLI1	0.982158075428234
1458	MIER1	0.981527370803258
1459	TRA2B	0.979149898764018
1460	CNOT7	0.978308058421009
1461	MED10	0.976611154581969
1462	TRABD	0.9765753082769
1463	CNIH1	0.97577003109753
1464	C19orf70	0.97423756505385
1465	VAMP2	0.97414613097146
1466	TRAV21	0.97386290173475
1467	MAP7D1	0.972908757189477
1468	ANAPC5	0.972826175889687
1469	TXNDC17	0.972091944177127
1470	FBXW5	0.97148350757842
1471	CTDSP1	0.969585245547907
1472	KDELR2	0.96841806976733
1473	PIK3R1	0.967538887648459
1474	SDHA	0.966996110500256
1475	TYMP	0.966709258720421
1476	IFI27L2	0.966355085602365
1477	RAB27A	0.965719691819089
1478	KIF2A	0.96535046463635
1479	CCR6	0.963496231180391
1480	MYO1F	0.963373024590335
1481	ALKBH7	0.962144277563159
1482	MFF	0.961004520704002
1483	NUTF2	0.96021355302467
1484	PRDX3	0.959882789837037
1485	TPST2	0.95872660907007
1486	SELL	0.958572669734001
1487	RAB8B	0.958226084953851
1488	ATF7IP	0.957587256387736
1489	RNASEH2B	0.957242363695
1490	MYO1G	0.957009083586101
1491	CERK	0.956798694705127
1492	FBL	0.956189187281195
1493	SH3GLB1	0.955706345176542
1494	SPCS3	0.954840551948919
1495	ATF6B	0.954646156117748
1496	TPP1	0.953151640142343
1497	LAPTM4A	0.952751559529544
1498	ICAM2	0.952412801280295
1499	MESD	0.952194142233465
1500	LY9	0.952018385642851
1501	PARP8	0.95196201079712
1502	MAPRE2	0.951398819339729
1503	SYNE1	0.951239370236166
1504	OSBPL8	0.949977454603583
1505	PSMC4	0.949939672354266
1506	CCR4	0.949761540388298
1507	GOLGA7	0.949594739518115
1508	LSM3	0.948398982755108
1509	AC116366.3	0.948346580014504
1510	PSMA4	0.947993912267692
1511	TRIB2	0.947902292735732
1512	LRPAP1	0.947102037143355
1513	KRAS	0.946538909622766
1514	CAMK4	0.945452238729986
1515	NFKB1	0.944980261809217
1516	GRAMD1A	0.944640572306147
1517	ENY2	0.944607074879117
1518	S1PR4	0.944146615492907
1519	PAFAH1B1	0.94378577884121
1520	PTBP3	0.943166858069483
1521	WDR33	0.943013693862303
1522	PDCD10	0.942462859653157
1523	BUD31	0.940945534025344
1524	GADD45GIP1	0.939671834529968
1525	PDAP1	0.939608278374342
1526	TOX	0.938326603397617
1527	STN1	0.938152098955185
1528	PTTG1	0.937974803844624
1529	STOM	0.937614127407986
1530	CHMP4A	0.936238432042035
1531	NUDT5	0.935357419892701
1532	PHF1	0.933964360990093
1533	EGR1	0.933922882762222
1534	GPR15	0.932477001296841
1535	NUDC	0.932286697755213
1536	TXNL4A	0.932059431791878
1537	AMD1	0.931808059905259
1538	OGA	0.931701091292273
1539	TRAV3	0.931459471759181
1540	CRLF3	0.930687729568729
1541	PPP1R7	0.929468236306391
1542	FGD3	0.927669968230396
1543	U2SURP	0.927162496729612
1544	EMC10	0.927023805350634
1545	GIMAP2	0.926928883404085
1546	PSMB4	0.926459512096296
1547	PRPF8	0.926259861876502
1548	ACADVL	0.925379475940145
1549	OGDH	0.924990506863037
1550	CAPN2	0.924722796934269
1551	GPR25	0.924520779690086
1552	SPN	0.924404367516337
1553	CISH	0.924049796258037
1554	ATP2A3	0.924038406076675
1555	ARIH2	0.923540039215835
1556	MPG	0.921884495961616
1557	SUMO3	0.921683010365341
1558	HLA-DPB1	0.921540297963381
1559	MRPL43	0.919343409111617
1560	BPTF	0.919168532363399
1561	KCNAB2	0.919130199990344
1562	RIPOR2	0.917552013721334
1563	HSPH1	0.916066092955151
1564	AKIRIN1	0.915412982577669
1565	GADD45G	0.915207711743261
1566	ZC2HC1A	0.914321567212689
1567	FNBP4	0.914224407908717
1568	PCMT1	0.913238812842925
1569	RBM38	0.912772379762789
1570	RBM17	0.911818477279373
1571	HMGN4	0.911224589929672
1572	CCDC69	0.9109688887373
1573	GDI1	0.910644591435148
1574	PPCS	0.910614949258292
1575	FAM50A	0.910522139440382
1576	ATP6V0E2	0.910446068260914
1577	MEA1	0.909193781544577
1578	MGAT4A	0.909069244343932
1579	PFDN2	0.909008489454637
1580	AKIRIN2	0.906817603978426
1581	ZMAT2	0.906460554104767
1582	ZRANB2	0.906066412032454
1583	RBKS	0.905918805023188
1584	HOXB2	0.905685588406608
1585	ATXN10	0.905487656044969
1586	DYNC1H1	0.905387381224191
1587	NT5C	0.904782231646657
1588	NDUFB6	0.904672238632536
1589	YME1L1	0.904590001850404
1590	ADI1	0.904387376833034
1591	ARPP19	0.902426615219491
1592	TRAT1	0.901962541205721
1593	RNF44	0.901769961900217
1594	PAG1	0.901285709927351
1595	TMED4	0.901078014365198
1596	FDFT1	0.900742169629848
1597	SUMF2	0.900732606172629
1598	KDM5A	0.900544679513701
1599	CCT6A	0.899435577371741
1600	IGFLR1	0.899366967084177
1601	PHF3	0.898615480390783
1602	PHF20	0.898552490057967
1603	TM9SF2	0.897985018411637
1604	NECAP2	0.896311696492488
1605	MOB4	0.896166601480728
1606	MRPL34	0.896161568025296
1607	RAB8A	0.895580574250473
1608	MIR155HG	0.895261609075926
1609	SDF2L1	0.895083771947857
1610	TSPYL2	0.894534657050513
1611	ARPC4	0.894496029454667
1612	RCAN3	0.894114583230137
1613	GOLPH3	0.894027826151029
1614	RASA2	0.893933804988097
1615	CPNE1	0.893369011766346
1616	GOLGA4	0.893199180242469
1617	IRF3	0.892713418351333
1618	NDUFS2	0.892694733094438
1619	TAOK3	0.892287902086679
1620	SIAH2	0.891692345911751
1621	PSMD13	0.891402673663323
1622	GSPT1	0.891304827166413
1623	ASNA1	0.890969485854162
1624	NAA38	0.890875075909069
1625	NKTR	0.890593691920253
1626	RASGRP1	0.890177283443071
1627	CARHSP1	0.889403963206533
1628	GGNBP2	0.888354639075471
1629	ZFAND5	0.887326914280573
1630	TNFRSF25	0.886381596787524
1631	ARHGAP25	0.886057965718956
