Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
response to interferon-gamma (GO:0034341)	7/80	6.40715837665942e-05	0.00156174485431073	0	0	7.76475562320311	74.9726724871354	CD74;IFITM1;IFITM2;CCL5;CCL4;RPL13A;GAPDH
regulation of protein ubiquitination (GO:0031396)	8/109	6.82773732302938e-05	0.00161773982294441	0	0	6.43122494067589	61.6878731523193	HSP90AA1;HSP90AB1;UBB;RPS3;LAPTM5;TNFAIP3;HSPA1B;HSPA1A
regulation of interleukin-8 production (GO:0032677)	7/81	6.93942001425126e-05	0.00161773982294441	0	0	7.65943721499277	73.3445285883078	CD2;CD74;PTPRC;TMSB4X;HMGB1;HSPA1B;HSPA1A
positive regulation of cellular amide metabolic process (GO:0034250)	7/81	6.93942001425126e-05	0.00161773982294441	0	0	7.65943721499277	73.3445285883078	RPS4X;RPL5;NPM1;RACK1;RPL26;VIM;EEF2
maturation of SSU-rRNA (GO:0030490)	5/35	7.00559695406126e-05	0.00161773982294441	0	0	13.4149659863946	128.330463204671	RPS14;RPS28;RPS16;RPS19;RPS8
endoplasmic reticulum mannose trimming (GO:1904380)	4/19	7.96895533494219e-05	0.00178901666564124	0	0	21.3929539295393	201.89326559755	UBB;UBC;RPS27A;UBA52
platelet aggregation (GO:0070527)	5/36	8.05312345217423e-05	0.00178901666564124	0	0	12.9815668202765	122.375483645149	CLIC1;PPIA;ACTB;MYL12A;ACTG1
positive regulation of cytokine-mediated signaling pathway (GO:0001961)	5/36	8.05312345217423e-05	0.00178901666564124	0	0	12.9815668202765	122.375483645149	CD74;LAPTM5;CXCR4;HSPA1B;HSPA1A
positive regulation of cytokine production (GO:0001819)	14/335	8.83515584361223e-05	0.00191682922012913	0	0	3.59055388352078	33.5149003770372	CD74;LAPTM5;CYBA;HLA-A;MIF;HMGB1;HLA-E;CD2;PTPRC;RPS3;LTB;GAPDH;HSPA1B;HSPA1A
protein stabilization (GO:0050821)	10/179	8.84690409290365e-05	0.00191682922012913	0	0	4.82766272189349	45.0558901105844	RPL5;HSP90AA1;HSP90AB1;RPS7;RPL11;PIM2;PFN1;GAPDH;HSPA1B;HSPA1A
regulation of protein modification by small protein conjugation or removal (GO:1903320)	4/20	9.86373255131275e-05	0.00211107934482364	0	0	20.0548780487805	184.987414721048	HSP90AA1;HSP90AB1;HSPA1B;HSPA1A
regulation of transcription from RNA polymerase II promoter in response to stress (GO:0043618)	7/87	0.000109444837925895	0.00231416494650538	0	0	7.08281893004115	64.5959453794139	DNAJB1;UBB;UBC;PSME1;RPS27A;UBA52;HSPA1A
error-prone translesion synthesis (GO:0042276)	4/21	0.000120654397005813	0.00252081508030003	0	0	18.8742228598757	170.294191773254	UBB;UBC;RPS27A;UBA52
stress-activated MAPK cascade (GO:0051403)	6/62	0.000122965530976386	0.00253887655133597	0	0	8.6478337236534	77.8616917334792	ZFP36;UBB;UBC;RPS27A;UBA52;ZFP36L1
transforming growth factor beta receptor signaling pathway (GO:0007179)	7/89	0.000126353913341862	0.00257850137110428	0	0	6.90936464920205	62.021384950917	JUN;UBB;UBC;FOS;RPS27A;UBA52;RHOA
amyloid fibril formation (GO:1990000)	6/63	0.000134502864345954	0.0026914323625618	0	0	8.49568593615185	75.729907792763	UBB;UBC;RPS27A;B2M;UBA52;ITM2B
positive regulation of intrinsic apoptotic signaling pathway (GO:2001244)	5/40	0.000134955013051532	0.0026914323625618	0	0	11.4956268221574	102.432576821515	UBB;RPS7;LCK;RACK1;RPS3
error-free translesion synthesis (GO:0070987)	4/22	0.000146024740264553	0.00281619141938781	0	0	17.8247515808491	157.423473432492	UBB;UBC;RPS27A;UBA52
negative regulation of interleukin-2 production (GO:0032703)	4/22	0.000146024740264553	0.00281619141938781	0	0	17.8247515808491	157.423473432492	ZFP36;PTPRC;LAPTM5;TNFAIP3
nucleotide-excision repair, DNA duplex unwinding (GO:0000717)	4/22	0.000146024740264553	0.00281619141938781	0	0	17.8247515808491	157.423473432492	UBB;UBC;RPS27A;UBA52
negative regulation of ubiquitin protein ligase activity (GO:1904667)	3/9	0.000153324907903984	0.00289338939109131	0	0	39.9676113360324	351.03358422592	RPL5;RPS7;RPL11
positive regulation of tumor necrosis factor-mediated signaling pathway (GO:1903265)	3/9	0.000153324907903984	0.00289338939109131	0	0	39.9676113360324	351.03358422592	LAPTM5;HSPA1B;HSPA1A
T cell activation (GO:0042110)	7/92	0.000155639203901385	0.00290581705156309	0	0	6.66448801742919	58.4340311678652	CD2;CD74;PTPRC;LCK;CD7;CD3E;LAT
cellular response to type I interferon (GO:0071357)	6/65	0.000160144694409355	0.00292764519467102	0	0	8.20686301750486	71.7233279333637	IFITM1;IFITM2;HLA-B;HLA-C;HLA-A;HLA-E
type I interferon signaling pathway (GO:0060337)	6/65	0.000160144694409355	0.00292764519467102	0	0	8.20686301750486	71.7233279333637	IFITM1;IFITM2;HLA-B;HLA-C;HLA-A;HLA-E
regulation of tumor necrosis factor production (GO:0032680)	8/124	0.00016853407296564	0.00304634851876836	0	0	5.59532630379025	48.6142798307821	CD2;ZFP36;PTPRC;TNFAIP3;CYBA;MIF;HMGB1;HLA-E
cellular response to tumor necrosis factor (GO:0071356)	10/194	0.00017151893295794	0.00304634851876836	0	0	4.43070652173913	38.4178449929318	NFKBIA;ZFP36;TMSB4X;CCL5;CCL4;PSME1;RPS3;LTB;ZFP36L2;ZFP36L1
T cell receptor signaling pathway (GO:0050852)	9/158	0.000171845301058728	0.00304634851876836	0	0	4.91266813333705	42.5875068842268	FYB1;PTPRC;LCK;PSME1;CTLA4;HLA-A;CD3E;CD3D;LAT
nucleotide-excision repair, DNA damage recognition (GO:0000715)	4/23	0.000175039241242201	0.00307193868380063	0	0	16.8857509627728	146.070195010431	UBB;UBC;RPS27A;UBA52
cellular response to oxidative stress (GO:0034599)	8/125	0.000178144616558157	0.00309548318870856	0	0	5.54722045631137	47.8886820474406	CHCHD2;JUN;RPS3;CYBA;FOS;PPIA;HSPA1B;HSPA1A
mRNA metabolic process (GO:0016071)	7/95	0.00019019299725561	0.00327243833513328	0	0	6.43630751964085	55.1428794782998	ZFP36;DDX5;PCBP2;HNRNPA2B1;ZFP36L2;HSPA1B;HSPA1A
nucleotide-excision repair, DNA gap filling (GO:0006297)	4/24	0.000207995075887595	0.00350991690560317	0	0	16.0406504065041	135.992572424493	UBB;UBC;RPS27A;UBA52
protein alpha-1,2-demannosylation (GO:0036508)	4/24	0.000207995075887595	0.00350991690560317	0	0	16.0406504065041	135.992572424493	UBB;UBC;RPS27A;UBA52
mRNA catabolic process (GO:0006402)	5/44	0.000213863141975661	0.00352648089841863	0	0	10.3144950287807	87.1592805105915	DDX5;ZFP36;ZFP36L2;HSPA1B;HSPA1A
positive regulation of mRNA catabolic process (GO:0061014)	5/44	0.000213863141975661	0.00352648089841863	0	0	10.3144950287807	87.1592805105915	BTG2;ZFP36;PABPC1;ZFP36L2;ZFP36L1
negative regulation of inclusion body assembly (GO:0090084)	3/10	0.000217014209133454	0.00352648089841863	0	0	34.2562174667438	288.969957376584	DNAJB1;HSPA1B;HSPA1A
negative regulation of transcription from RNA polymerase II promoter in response to stress (GO:0097201)	3/10	0.000217014209133454	0.00352648089841863	0	0	34.2562174667438	288.969957376584	DNAJB1;JUN;HSPA1A
interleukin-12-mediated signaling pathway (GO:0035722)	5/46	0.000264510156688967	0.00425885619256088	0	0	9.81035340965655	80.814070464053	RPLP0;CFL1;HNRNPA2B1;MIF;PPIA
transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	8/133	0.000272459983220303	0.00434697518683302	0	0	5.1900826446281	42.6002959477133	DDX5;JUN;UBB;UBC;FOS;RPS27A;UBA52;RHOA
chaperone cofactor-dependent protein refolding (GO:0051085)	4/26	0.000286947312966131	0.00441747837066281	0	0	14.5809312638581	118.925165635203	DNAJB1;HSPA8;HSPA1B;HSPA1A
global genome nucleotide-excision repair (GO:0070911)	4/26	0.000286947312966131	0.00441747837066281	0	0	14.5809312638581	118.925165635203	UBB;UBC;RPS27A;UBA52
maturation of LSU-rRNA (GO:0000470)	4/26	0.000286947312966131	0.00441747837066281	0	0	14.5809312638581	118.925165635203	RPL7A;RPL35;RPL10A;RPL7
negative regulation of proteolysis involved in cellular protein catabolic process (GO:1903051)	4/26	0.000286947312966131	0.00441747837066281	0	0	14.5809312638581	118.925165635203	RPL5;HSP90AB1;RPS7;RPL11
regulation of T cell activation (GO:0050863)	5/47	0.000293010197346535	0.00443463473768081	0	0	9.57628765792031	77.9060031135668	CD2;LCK;CCL5;LAPTM5;LAT
regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032434)	7/102	0.000295220834205831	0.00443463473768081	0	0	5.95993069092484	48.4410465418636	HSP90AB1;SUMO2;RPL11;RACK1;GABARAP;HSPA1B;HSPA1A
regulation of inclusion body assembly (GO:0090083)	3/11	0.000295642315845387	0.00443463473768081	0	0	29.9726720647773	243.568730156605	DNAJB1;HSPA1B;HSPA1A
cellular response to interleukin-12 (GO:0071349)	5/48	0.000323778924075367	0.00477505892228797	0	0	9.3531086853346	75.1564335207232	RPLP0;CFL1;HNRNPA2B1;MIF;PPIA
regulation of interleukin-2 production (GO:0032663)	5/48	0.000323778924075367	0.00477505892228797	0	0	9.3531086853346	75.1564335207232	ZFP36;PTPRC;RPS3;LAPTM5;TNFAIP3
cellular response to unfolded protein (GO:0034620)	4/27	0.000333564211377327	0.00483805942948107	0	0	13.9462707670555	111.649313639637	HSPA8;TMBIM6;HSPA1B;HSPA1A
stress-activated protein kinase signaling cascade (GO:0031098)	4/27	0.000333564211377327	0.00483805942948107	0	0	13.9462707670555	111.649313639637	UBB;UBC;RPS27A;UBA52
positive regulation of lymphocyte proliferation (GO:0050671)	6/75	0.000351889066495186	0.00506201075163156	0	0	7.01389878831076	55.7758879574048	CD74;PTPRC;CCL5;MIF;CD3E;HLA-E
regulation of B cell activation (GO:0050864)	4/28	0.000385362338130018	0.00545412018885631	0	0	13.3644986449864	105.062687734849	LAPTM5;TNFAIP3;ZFP36L2;ZFP36L1
cellular response to epidermal growth factor stimulus (GO:0071364)	4/28	0.000385362338130018	0.00545412018885631	0	0	13.3644986449864	105.062687734849	EEF1A1;ZFP36;ZFP36L2;ZFP36L1
positive regulation of tumor necrosis factor production (GO:0032760)	6/77	0.000405830064660339	0.00569785410783115	0	0	6.81563149388132	53.2271924525229	CD2;PTPRC;CYBA;HMGB1;MIF;HLA-E
regulation of T cell mediated cytotoxicity (GO:0001914)	4/29	0.000442661720040781	0.00606930717712165	0	0	12.8292682926829	99.0766504294012	PTPRC;HLA-B;HLA-A;HLA-E
MyD88-dependent toll-like receptor signaling pathway (GO:0002755)	4/29	0.000442661720040781	0.00606930717712165	0	0	12.8292682926829	99.0766504294012	UBB;UBC;RPS27A;UBA52
nucleotide-excision repair, preincision complex assembly (GO:0006294)	4/29	0.000442661720040781	0.00606930717712165	0	0	12.8292682926829	99.0766504294012	UBB;UBC;RPS27A;UBA52
positive regulation of cellular biosynthetic process (GO:0031328)	9/180	0.000451191543697149	0.00613830355960075	0	0	4.27582441581131	32.9393204989606	RPS4X;RPL5;HSP90AA1;NPM1;HSP90AB1;CCL5;RPL26;VIM;EEF2
MAPK cascade (GO:0000165)	12/303	0.000455657846891419	0.00615138093303415	0	0	3.37156718357446	25.9400569403471	ZFP36;UBB;YWHAB;CCL5;UBC;PSME1;CALM1;RPS27A;UBA52;ZFP36L2;LAT;ZFP36L1
regulation of cellular response to heat (GO:1900034)	6/79	0.000466020422863551	0.00619595334943585	0	0	6.62822816079048	50.847001409145	DNAJB1;HSPA8;HSP90AA1;HSP90AB1;HSPA1B;HSPA1A
positive regulation of ubiquitin-dependent protein catabolic process (GO:2000060)	6/79	0.000466020422863551	0.00619595334943585	0	0	6.62822816079048	50.847001409145	SUMO2;RACK1;LAPTM5;GABARAP;HSPA1B;HSPA1A
supramolecular fiber organization (GO:0097435)	13/351	0.000502828352572221	0.00652686277431093	0	0	3.1502758844531	23.9271697490616	HSP90AB1;CORO1A;RHOA;UBB;UBC;RAC2;EVL;VIM;ALDOA;RPS27A;B2M;UBA52;ITM2B
negative regulation by host of viral transcription (GO:0043922)	3/13	0.000503045178178171	0.00652686277431093	0	0	23.9757085020243	182.091443975185	JUN;CCL5;CCL4
positive regulation of nuclear-transcribed mRNA poly(A) tail shortening (GO:0060213)	3/13	0.000503045178178171	0.00652686277431093	0	0	23.9757085020243	182.091443975185	BTG2;ZFP36;PABPC1
TRIF-dependent toll-like receptor signaling pathway (GO:0035666)	4/30	0.0005057853773825	0.00652686277431093	0	0	12.3352095059412	93.6168160072186	UBB;UBC;RPS27A;UBA52
positive regulation of tumor necrosis factor superfamily cytokine production (GO:1903557)	6/81	0.000532948529952848	0.00682718737275364	0	0	6.45081967213115	48.6203807373451	CD2;PTPRC;CYBA;HMGB1;MIF;HLA-E
antigen receptor-mediated signaling pathway (GO:0050851)	9/185	0.000550224093720126	0.006997415104919	0	0	4.15329121086383	31.1712185624519	FYB1;PTPRC;LCK;PSME1;CTLA4;HLA-A;CD3E;CD3D;LAT
positive regulation of apoptotic process (GO:0043065)	12/310	0.000558006131197121	0.00704532921043847	0	0	3.29118493034798	24.6547290796239	JUN;BTG1;UBB;GZMA;RPS6;UBC;RACK1;RPS3;CTLA4;HMGB1;RPS27A;UBA52
ephrin receptor signaling pathway (GO:0048013)	6/82	0.000569096803787611	0.00705754035282302	0	0	6.36561691113029	47.5604521817617	ARPC2;ARPC3;ARPC1B;ACTB;RHOA;ACTG1
'de novo' posttranslational protein folding (GO:0051084)	4/31	0.000575058843563357	0.00705754035282302	0	0	11.8777476663656	88.6203288997062	DNAJB1;HSPA8;HSPA1B;HSPA1A
MyD88-independent toll-like receptor signaling pathway (GO:0002756)	4/31	0.000575058843563357	0.00705754035282302	0	0	11.8777476663656	88.6203288997062	UBB;UBC;RPS27A;UBA52
negative regulation of response to DNA damage stimulus (GO:2001021)	4/31	0.000575058843563357	0.00705754035282302	0	0	11.8777476663656	88.6203288997062	CD74;RPS3;MIF;TPT1
antigen processing and presentation of endogenous peptide antigen (GO:0002483)	3/14	0.000634344208550911	0.00762516497264965	0	0	21.794994479205	160.474775363082	HLA-A;B2M;HLA-E
regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902165)	3/14	0.000634344208550911	0.00762516497264965	0	0	21.794994479205	160.474775363082	CD74;MIF;RPL26
T cell differentiation in thymus (GO:0033077)	3/14	0.000634344208550911	0.00762516497264965	0	0	21.794994479205	160.474775363082	PTPRC;ZFP36L2;ZFP36L1
cellular response to topologically incorrect protein (GO:0035967)	4/32	0.000650809703136587	0.00776987094561027	0	0	11.4529616724739	84.0337386374116	HSPA8;TMBIM6;HSPA1B;HSPA1A
negative regulation of cellular amide metabolic process (GO:0034249)	6/86	0.000733112843438832	0.00863798217442158	0	0	6.04610655737705	43.642072379169	BTG2;RACK1;RPS3;RPL13A;YBX1;GAPDH
positive regulation of cytokine production involved in immune response (GO:0002720)	4/33	0.000733367147571974	0.00863798217442158	0	0	11.0574712643678	79.8113248540081	LAPTM5;HLA-A;B2M;HLA-E
cellular response to interleukin-1 (GO:0071347)	8/155	0.000756469299358322	0.00885069080249237	0	0	4.40838814864789	31.6824182297814	NFKBIA;UBB;CCL5;UBC;CCL4;PSME1;RPS27A;UBA52
regulation of tumor necrosis factor-mediated signaling pathway (GO:0010803)	5/58	0.000782949298799897	0.0088953984477543	0	0	7.58452060069311	54.2478483705789	RACK1;LAPTM5;TNFAIP3;HSPA1B;HSPA1A
Arp2/3 complex-mediated actin nucleation (GO:0034314)	3/15	0.000785633481140693	0.0088953984477543	0	0	19.9777327935223	142.82121495691	ARPC2;ARPC3;ARPC1B
regulation of lymphocyte activation (GO:0051249)	3/15	0.000785633481140693	0.0088953984477543	0	0	19.9777327935223	142.82121495691	LCK;CCL5;LAT
regulation of nuclear-transcribed mRNA poly(A) tail shortening (GO:0060211)	3/15	0.000785633481140693	0.0088953984477543	0	0	19.9777327935223	142.82121495691	BTG2;ZFP36;PABPC1
negative regulation of ubiquitin-protein transferase activity (GO:0051444)	3/15	0.000785633481140693	0.0088953984477543	0	0	19.9777327935223	142.82121495691	RPL5;RPS7;RPL11
negative regulation of binding (GO:0051100)	6/88	0.000827724865230277	0.00931190473384062	0	0	5.89804078368653	41.8573912836781	NFKBIA;JUN;GZMA;RACK1;TMBIM6;ACTB
selective autophagy (GO:0061912)	5/59	0.000846835167586866	0.00946621477143281	0	0	7.44368858654573	52.6566864803056	UBB;UBC;VIM;RPS27A;UBA52
negative regulation of translation (GO:0017148)	6/90	0.000931487986115833	0.010315101168219	0	0	5.75702576112412	40.176712646529	BTG2;RACK1;RPS3;RPL13A;YBX1;GAPDH
3'-UTR-mediated mRNA destabilization (GO:0061158)	3/16	0.000958040735281879	0.010315101168219	0	0	18.4400498287138	128.169783929822	ZFP36;ZFP36L2;ZFP36L1
cellular response to corticosteroid stimulus (GO:0071384)	3/16	0.000958040735281879	0.010315101168219	0	0	18.4400498287138	128.169783929822	ZFP36;ZFP36L2;ZFP36L1
regulation of leukocyte activation (GO:0002694)	3/16	0.000958040735281879	0.010315101168219	0	0	18.4400498287138	128.169783929822	CD74;LCK;MIF
dendritic cell chemotaxis (GO:0002407)	3/16	0.000958040735281879	0.010315101168219	0	0	18.4400498287138	128.169783929822	CCL5;CXCR4;HMGB1
negative regulation of natural killer cell mediated cytotoxicity (GO:0045953)	3/16	0.000958040735281879	0.010315101168219	0	0	18.4400498287138	128.169783929822	HLA-B;HLA-A;HLA-E
membrane organization (GO:0061024)	10/242	0.000975851612889781	0.0104242331864776	0	0	3.50538793103448	24.300050282412	HSPA8;UBB;ARPC2;ARPC3;UBC;RPS27A;UBA52;CD3D;ACTB;ACTG1
pattern recognition receptor signaling pathway (GO:0002221)	5/61	0.000986159384413066	0.0104242331864776	0	0	7.17711370262391	49.6777745819427	UBB;UBC;HMGB1;RPS27A;UBA52
positive regulation of interleukin-8 production (GO:0032757)	5/61	0.000986159384413066	0.0104242331864776	0	0	7.17711370262391	49.6777745819427	CD2;CD74;HMGB1;HSPA1B;HSPA1A
positive regulation of programmed cell death (GO:0043068)	11/286	0.000991935579567952	0.0104242331864776	0	0	3.25941422594142	22.541627673407	JUN;UBB;GZMA;RPS6;UBC;RACK1;LAPTM5;CTLA4;HMGB1;RPS27A;UBA52
cellular response to heat (GO:0034605)	4/36	0.00102518616488355	0.0106461640199446	0	0	10.0193089430894	68.9617117447202	HSP90AA1;HSP90AB1;HSPA1B;HSPA1A
positive regulation of T cell mediated immunity (GO:0002711)	4/36	0.00102518616488355	0.0106461640199446	0	0	10.0193089430894	68.9617117447202	HLA-B;HLA-A;B2M;HLA-E
I-kappaB kinase/NF-kappaB signaling (GO:0007249)	5/62	0.00106187847346806	0.0109623336525673	0	0	7.05084138918725	48.2821579450605	NFKBIA;UBB;UBC;RPS27A;UBA52
positive regulation of DNA-binding transcription factor activity (GO:0051091)	10/246	0.0011045095334056	0.0113357557375838	0	0	3.44526836158192	23.456606298937	NFKBIA;NPM1;UBB;UBC;RPS3;RPS27A;UBA52;PPIA;HSPA1B;HSPA1A
regulation of erythrocyte differentiation (GO:0045646)	4/37	0.00113827941722162	0.0115472854174794	0	0	9.71520078837152	65.8519377192036	ZFP36;HSPA1B;ZFP36L1;HSPA1A
nucleotide-excision repair, DNA incision, 5'-to lesion (GO:0006296)	4/37	0.00113827941722162	0.0115472854174794	0	0	9.71520078837152	65.8519377192036	UBB;UBC;RPS27A;UBA52
mitochondrial ATP synthesis coupled proton transport (GO:0042776)	3/17	0.00115264244589889	0.0116257901870836	0	0	17.122035858878	115.842527078113	ATP5MC2;ATP5MG;ATP5F1E
interleukin-1-mediated signaling pathway (GO:0070498)	6/94	0.00116880563175162	0.0116548516120687	0	0	5.49422503725782	37.0957595984192	NFKBIA;UBB;UBC;PSME1;RPS27A;UBA52
negative regulation of cellular protein metabolic process (GO:0032269)	6/94	0.00116880563175162	0.0116548516120687	0	0	5.49422503725782	37.0957595984192	BTG2;RACK1;RPS3;RPL13A;YBX1;GAPDH
negative regulation of intrinsic apoptotic signaling pathway (GO:2001243)	5/64	0.00122614259440963	0.0120892149055556	0	0	6.81113801452785	45.6610664857912	TMBIM6;PPIA;TPT1;MCL1;HSPA1A
pre-replicative complex assembly (GO:0036388)	5/64	0.00122614259440963	0.0120892149055556	0	0	6.81113801452785	45.6610664857912	UBB;UBC;PSME1;RPS27A;UBA52
negative regulation of ubiquitin-dependent protein catabolic process (GO:2000059)	4/38	0.00125983496062605	0.0123520131614454	0	0	9.42898134863702	62.9551827031538	RPL5;HSP90AB1;RPS7;RPL11
cellular response to glucocorticoid stimulus (GO:0071385)	3/18	0.00137046516371123	0.0132151997929297	0	0	15.9797570850202	105.3482274357	ZFP36;ZFP36L2;ZFP36L1
dendritic cell migration (GO:0036336)	3/18	0.00137046516371123	0.0132151997929297	0	0	15.9797570850202	105.3482274357	CCL5;CXCR4;HMGB1
positive regulation of phosphoprotein phosphatase activity (GO:0032516)	3/18	0.00137046516371123	0.0132151997929297	0	0	15.9797570850202	105.3482274357	HSP90AB1;PTPRC;CALM1
regulation of exit from mitosis (GO:0007096)	4/39	0.00139018324129185	0.0132596281981912	0	0	9.15911730545877	60.2516019174067	UBB;UBC;RPS27A;UBA52
nucleotide-excision repair, DNA incision (GO:0033683)	4/39	0.00139018324129185	0.0132596281981912	0	0	9.15911730545877	60.2516019174067	UBB;UBC;RPS27A;UBA52
positive regulation of T cell proliferation (GO:0042102)	5/66	0.00140847147953416	0.0133614456572024	0	0	6.58715289394446	43.246306984001	PTPRC;CCL5;RPS3;HMGB1;CD3E
regulation of viral genome replication (GO:0045069)	5/67	0.0015067755862651	0.013804049261848	0	0	6.4805793285056	42.109400035613	IFITM1;IFITM2;CCL5;PABPC1;PPIA
intracellular sequestering of iron ion (GO:0006880)	2/5	0.00151805214104653	0.013804049261848	0	0	53.0833333333333	344.528204964744	FTH1;FTL
membrane raft distribution (GO:0031580)	2/5	0.00151805214104653	0.013804049261848	0	0	53.0833333333333	344.528204964744	CD2;PTPRC
negative regulation of regulatory T cell differentiation (GO:0045590)	2/5	0.00151805214104653	0.013804049261848	0	0	53.0833333333333	344.528204964744	LAG3;CTLA4
p38MAPK cascade (GO:0038066)	2/5	0.00151805214104653	0.013804049261848	0	0	53.0833333333333	344.528204964744	ZFP36;ZFP36L1
positive regulation of natural killer cell chemotaxis (GO:2000503)	2/5	0.00151805214104653	0.013804049261848	0	0	53.0833333333333	344.528204964744	CCL5;CCL4
positive regulation of nucleotide-binding oligomerization domain containing signaling pathway (GO:0070426)	2/5	0.00151805214104653	0.013804049261848	0	0	53.0833333333333	344.528204964744	HSPA1B;HSPA1A
positive thymic T cell selection (GO:0045059)	2/5	0.00151805214104653	0.013804049261848	0	0	53.0833333333333	344.528204964744	CD3E;CD3D
regulation of transforming growth factor beta receptor signaling pathway (GO:0017015)	6/100	0.00160840198888645	0.0142206752864137	0	0	5.14196023718172	33.0757319657941	HSP90AB1;UBB;UBC;RPS27A;UBA52;HSPA1A
interferon-gamma-mediated signaling pathway (GO:0060333)	5/68	0.00161003627054238	0.0142206752864137	0	0	6.37738905085844	41.0161685733805	HLA-B;HLA-C;HLA-A;B2M;HLA-E
negative regulation of transforming growth factor beta receptor signaling pathway (GO:0030512)	5/68	0.00161003627054238	0.0142206752864137	0	0	6.37738905085844	41.0161685733805	UBB;UBC;RPS27A;UBA52;HSPA1A
ATP synthesis coupled proton transport (GO:0015986)	3/19	0.00161248682734834	0.0142206752864137	0	0	14.9802631578947	96.322757722031	ATP5MC2;ATP5MG;ATP5F1E
negative regulation of RNA metabolic process (GO:0051253)	3/19	0.00161248682734834	0.0142206752864137	0	0	14.9802631578947	96.322757722031	RPS26;TMBIM6;RPS13
negative regulation of RNA splicing (GO:0033119)	3/19	0.00161248682734834	0.0142206752864137	0	0	14.9802631578947	96.322757722031	RPS26;TMBIM6;RPS13
JNK cascade (GO:0007254)	4/41	0.00167857427411296	0.0146562082142699	0	0	8.66315095583388	55.3558928733812	UBB;UBC;RPS27A;UBA52
T cell differentiation (GO:0030217)	4/41	0.00167857427411296	0.0146562082142699	0	0	8.66315095583388	55.3558928733812	PTPRC;LCK;ZFP36L2;ZFP36L1
negative regulation of viral process (GO:0048525)	5/70	0.00183202277877744	0.0158059382437858	0	0	6.18053375196232	38.9517915815267	IFITM1;ZFP36;IFITM2;CCL5;PPIA
regulation of ubiquitin-dependent protein catabolic process (GO:2000058)	4/42	0.00183727145397852	0.0158059382437858	0	0	8.43474540008558	53.1344569270621	RPL5;RPS7;RPL11;LAPTM5
translesion synthesis (GO:0019985)	4/42	0.00183727145397852	0.0158059382437858	0	0	8.43474540008558	53.1344569270621	UBB;UBC;RPS27A;UBA52
regulation of lymphocyte differentiation (GO:0045619)	3/20	0.0018796380491126	0.0160134212436534	0	0	14.0983567516075	88.4908181353615	CD2;ZFP36L2;ZFP36L1
negative regulation of viral life cycle (GO:1903901)	3/20	0.0018796380491126	0.0160134212436534	0	0	14.0983567516075	88.4908181353615	IFITM1;IFITM2;PPIA
nucleic acid metabolic process (GO:0090304)	5/71	0.00195104810328116	0.0165414947886881	0	0	6.08658008658009	37.9765381735381	HNRNPK;PCBP1;PCBP2;HNRNPA2B1;HNRNPA1
translational elongation (GO:0006414)	6/104	0.00196462348643076	0.0165765106667596	0	0	4.9310806289729	30.7327364546382	EEF1B2;EEF1A1;EEF1G;EEF1D;RACK1;EEF2
DNA synthesis involved in DNA repair (GO:0000731)	4/43	0.00200606963194915	0.0168452258567979	0	0	8.21805294976027	51.0470759046546	UBB;UBC;RPS27A;UBA52
negative regulation of cytokine production (GO:0001818)	8/182	0.00210957921268382	0.0176300548488576	0	0	3.71919825211361	22.9149726265237	SRGN;ZFP36;PTPRC;TMSB4X;PCBP2;LAPTM5;TNFAIP3;HMGB1
actin nucleation (GO:0045010)	3/21	0.00217280337151818	0.0178528915828455	0	0	13.3144399460189	81.6406449687571	ARPC2;ARPC3;ARPC1B
regulation of ubiquitin protein ligase activity (GO:1904666)	3/21	0.00217280337151818	0.0178528915828455	0	0	13.3144399460189	81.6406449687571	RPL5;RPS7;RPL11
positive regulation of antigen receptor-mediated signaling pathway (GO:0050857)	3/21	0.00217280337151818	0.0178528915828455	0	0	13.3144399460189	81.6406449687571	PTPRC;LCK;RPS3
cellular heat acclimation (GO:0070370)	2/6	0.00225831449082148	0.0178528915828455	0	0	39.8104838709677	242.570714127107	HSPA1B;HSPA1A
cellular response to granulocyte macrophage colony-stimulating factor stimulus (GO:0097011)	2/6	0.00225831449082148	0.0178528915828455	0	0	39.8104838709677	242.570714127107	ZFP36;ZFP36L2
regulation of keratinocyte apoptotic process (GO:1902172)	2/6	0.00225831449082148	0.0178528915828455	0	0	39.8104838709677	242.570714127107	ZFP36;ZFP36L1
regulation of nucleotide-binding oligomerization domain containing 2 signaling pathway (GO:0070432)	2/6	0.00225831449082148	0.0178528915828455	0	0	39.8104838709677	242.570714127107	HSPA1B;HSPA1A
