p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.53238747807951e-23	-1.24755414456191	0.169	0.319	5.13932112398305e-19	C12orf75	c12
1.58720609748518e-23	-0.55268127197644	0.6	0.705	5.3231718097458e-19	WDR1	c12
1.93299936089394e-23	0.880952296484427	0.346	0.224	6.4828932565661e-19	PARP9	c12
2.08733150909031e-23	0.857524111918355	0.389	0.258	7.00049241518706e-19	CISH	c12
2.96097005186545e-23	-1.51811304532658	0.138	0.285	9.93050135994634e-19	NR4A3	c12
3.11939213815805e-23	-2.96650670796234	0.014	0.123	1.04618173529545e-18	SYT11	c12
3.50519763547506e-23	1.96959266321139	0.055	0.015	1.17557318298563e-18	KLF5	c12
3.61587470569451e-23	-1.87599806049652	0.051	0.179	1.21269205879583e-18	GPR18	c12
3.69589798924468e-23	-0.896722009859393	0.333	0.48	1.23953026763288e-18	CBLB	c12
4.14498053630638e-23	-0.333345151903439	0.889	0.919	1.39014357226643e-18	PCBP2	c12
4.50872681745509e-23	-1.63468507409887	0.054	0.184	1.51213680003809e-18	CD84	c12
4.66717835200272e-23	-0.666269433821599	0.404	0.553	1.56527827569467e-18	SCAND1	c12
6.33386346194395e-23	1.90019494163212	0.054	0.014	2.12425112786676e-18	EMP1	c12
6.41001345564524e-23	-0.737645822255843	0.415	0.55	2.1497903127543e-18	ABI3	c12
6.64523289059612e-23	0.14818825088609	1	0.996	2.22867820684813e-18	RPLP2	c12
8.19728356384871e-23	-0.484133037925564	0.659	0.766	2.74920496164358e-18	MYH9	c12
8.32357711835316e-23	-0.411461983843706	0.742	0.825	2.79156129395328e-18	HMGN1	c12
9.51495765643527e-23	-1.30837003687538	0.148	0.299	3.19112649881526e-18	IFNG	c12
1.12127038104265e-22	-1.23646435457322	0.095	0.239	3.76051660394085e-18	NLRC3	c12
1.24813595232046e-22	1.26945114270344	0.21	0.113	4.18599835689237e-18	HAPLN3	c12
1.30249653915332e-22	-0.90219135051101	0.318	0.473	4.36831289301241e-18	ZNF331	c12
1.3875691668861e-22	1.934110425328	0.064	0.019	4.6536294719026e-18	AC139720.1	c12
1.46794359388481e-22	-1.45546395920074	0.077	0.211	4.92318922517087e-18	CKAP2	c12
1.74273151072894e-22	-0.926140688242252	0.211	0.371	5.84477294068274e-18	TPST2	c12
1.92758781824073e-22	0.15573486648142	1	0.996	6.46474402481577e-18	RPL14	c12
1.98505486509763e-22	-1.27691000094132	0.145	0.292	6.65747700656443e-18	PTTG1	c12
2.09178702657727e-22	1.39337550859319	0.157	0.073	7.01543532973485e-18	SGK1	c12
2.87925672862672e-22	0.4430209864139	0.444	0.291	9.65645121646831e-18	TCF7	c12
3.0558200174898e-22	-0.620458124284371	0.451	0.597	1.02486091746573e-17	FAM49B	c12
3.2362993242405e-22	-0.630327923720896	0.449	0.599	1.08539006736378e-17	ARL4C	c12
3.51940993621676e-22	-0.27742296244402	0.938	0.947	1.18033970440838e-17	RHOA	c12
3.80301470015518e-22	-2.36879065489259	0.014	0.119	1.27545507013804e-17	XIST	c12
5.4861345539815e-22	-0.733426835586019	0.311	0.476	1.83993980671432e-17	AKNA	c12
5.66564041873945e-22	1.64758075308836	0.079	0.027	1.90014248363684e-17	MAFIP	c12
8.26546148470129e-22	-0.538480463347648	0.517	0.658	2.77207047273912e-17	EMD	c12
9.90100415108603e-22	0.529491182724243	0.613	0.487	3.32059877219123e-17	TUBB4B	c12
1.20664128799571e-21	2.02736435731922	0.045	0.011	4.04683355168e-17	TRIQK	c12
1.20818030909781e-21	0.137723074816983	1	0.997	4.05199512065223e-17	RPS14	c12
1.35759155636687e-21	-1.54418879882349	0.112	0.247	4.55309056174322e-17	SPRY1	c12
1.54461681788714e-21	1.70379860890513	0.082	0.029	5.18033588382989e-17	ALPK1	c12
1.76637257804788e-21	0.14740177382175	1	0.996	5.92406035225698e-17	RPL6	c12
1.96149761709476e-21	-0.370847986122968	0.778	0.854	6.57847070821239e-17	SEPT1	c12
2.01459450189933e-21	-0.851520211821964	0.262	0.413	6.75654704046997e-17	RAB27A	c12
2.04035623597426e-21	0.826622594802422	0.439	0.325	6.84294674421047e-17	SERTAD1	c12
2.17321668250339e-21	0.511371527172103	0.704	0.597	7.28853410977985e-17	ARHGAP15	c12
2.37166760457094e-21	-1.0663340440827	0.13	0.278	7.95409881221002e-17	DCP2	c12
2.38490866863553e-21	-1.14960390928625	0.346	0.496	7.99850669286984e-17	HMGB2	c12
2.40725186952235e-21	-0.361070121346283	0.774	0.837	8.07344132000406e-17	ELOB	c12
2.50391993009412e-21	-0.765312873409585	0.378	0.525	8.39764666154967e-17	REL	c12
3.08085377466574e-21	3.40275907850953	0.025	0.004	1.03325673894739e-16	ARC	c12
3.28437318845801e-21	-0.61174468916622	0.623	0.708	1.10151307994505e-16	CTSC	c12
4.03176634615287e-21	1.54737573768276	0.097	0.038	1.35217379717275e-16	PHLDA2	c12
4.53267287614065e-21	-1.20558608921837	0.117	0.256	1.52016782920005e-16	IGFLR1	c12
4.73238856449377e-21	-0.703157423216338	0.367	0.518	1.58714847675992e-16	SLFN5	c12
4.77249155262137e-21	-0.738786174933828	0.297	0.455	1.60059821691816e-16	LASP1	c12
4.95565523960458e-21	1.69098280222775	0.101	0.04	1.66202765425858e-16	DNAJA4	c12
5.26336079222059e-21	-2.65821585284719	0.031	0.138	1.76522594249494e-16	HAVCR2	c12
5.57888195637933e-21	-0.36506241989519	0.802	0.871	1.8710454305305e-16	SRSF7	c12
7.44043127442239e-21	-1.10586613778345	0.154	0.295	2.49537184081578e-16	CARHSP1	c12
7.61352144513066e-21	-1.34103542831116	0.095	0.227	2.55342282226792e-16	PLA2G16	c12
7.93300441542052e-21	0.990535937647809	0.188	0.096	2.66057102084373e-16	PLCB1	c12
8.55919352490838e-21	1.63061187322062	0.115	0.049	2.87058232438377e-16	CMPK2	c12
1.09796853494083e-20	-4.51966789933288	0.003	0.093	3.68236687248454e-16	CDCA7	c12
1.13830688635496e-20	-0.464421137123979	0.669	0.758	3.81765363545728e-16	PARK7	c12
1.85701081363778e-20	-1.19004450695491	0.172	0.312	6.22804286677838e-16	LDLRAD4	c12
2.0381896094399e-20	1.97896049356526	0.054	0.015	6.83568031213955e-16	SUSD4	c12
4.76264429614715e-20	0.781383106474758	0.414	0.293	1.59729564404183e-15	GBP4	c12
5.32255540416167e-20	0.768729188638151	0.319	0.204	1.78507863144774e-15	LINC00623	c12
5.85091509101193e-20	-0.29686225939	0.901	0.932	1.96227990322358e-15	SRP14	c12
6.17093396372945e-20	-0.802253793383124	0.392	0.52	2.06960783275558e-15	CYTOR	c12
6.59069058421635e-20	-5.83438055131166	0.003	0.09	2.21038580813448e-15	CCL3L1	c12
6.76647084456158e-20	-1.55407143822342	0.071	0.191	2.26933899184906e-15	TESC	c12
7.18571527412713e-20	-4.39455354492692	0.004	0.092	2.40994518863676e-15	DBN1	c12
7.22274908990043e-20	-7.61728490692673	0	0.084	2.42236558977081e-15	AC068775.1	c12
8.17695616979476e-20	-0.70688950618873	0.326	0.472	2.74238756022577e-15	PARP1	c12
8.33493572283887e-20	0.128610288264758	1	0.999	2.7953707427257e-15	HLA-B	c12
1.09063318261004e-19	-0.617271211546356	0.609	0.7	3.65776556783755e-15	ITM2A	c12
1.12211889509537e-19	-2.42474435373037	0.023	0.122	3.76336235037085e-15	BCL2L11	c12
1.62721731462323e-19	1.07850718182665	0.198	0.108	5.45736142978337e-15	CD83	c12
1.83842682714037e-19	0.673961494495104	0.399	0.279	6.16571589286337e-15	TESPA1	c12
1.86885667951798e-19	-5.53929207789732	0.002	0.086	6.2677715317674e-15	CD248	c12
2.15170850970411e-19	1.12837080280619	0.162	0.082	7.21639999984564e-15	MPP1	c12
2.66069938067277e-19	-0.680074214393956	0.258	0.415	8.92345358290035e-15	TBCC	c12
3.42344269430801e-19	-7.38127022009894	0	0.081	1.14815421081702e-14	LAYN	c12
3.5706792461761e-19	0.188636713077774	1	0.996	1.19753440558254e-14	MT-ATP8	c12
5.20320434580368e-19	-0.768835606370474	0.252	0.399	1.74505067349564e-14	TADA3	c12
5.51366761505195e-19	-0.655098980925925	0.35	0.5	1.84917384473612e-14	RAB11B	c12
5.63319285856208e-19	1.02489960984327	0.148	0.071	1.88926022090455e-14	FHL1	c12
6.38346953434309e-19	-0.477440248575741	0.533	0.665	2.14088801242799e-14	GNG2	c12
7.45693075476717e-19	1.2114614017402	0.137	0.065	2.50090543653381e-14	LINC00944	c12
9.47923539220873e-19	-0.839152690263154	0.205	0.349	3.17914596583896e-14	RASSF1	c12
1.09030078567352e-18	-0.585600809542567	0.389	0.527	3.65665077499184e-14	PRDX6	c12
1.11034044438589e-18	0.924100856077002	0.31	0.204	3.72385978238141e-14	KDSR	c12
1.32110910774307e-18	-0.313821845457216	0.906	0.919	4.43073572554872e-14	YBX1	c12
1.38972111289187e-18	0.543235461718958	0.568	0.439	4.66084666841677e-14	LGALS3	c12
1.59911740138256e-18	0.154537486499769	0.999	0.992	5.36311994075681e-14	RPL22	c12
1.96484806818923e-18	-0.462379314449655	0.564	0.683	6.58970745109303e-14	EID1	c12
2.20332376578427e-18	-0.259912391708375	0.978	0.982	7.38950724568728e-14	MYL6	c12
2.30506232970225e-18	-0.841552881150795	0.182	0.323	7.7307180413554e-14	RRP7A	c12
2.34869381530793e-18	0.307521364325327	0.907	0.867	7.87704931777973e-14	NOP53	c12
2.44255864354034e-18	0.122825956031497	1	0.997	8.1918531787056e-14	RPS15	c12
2.74128612893492e-18	-0.99702531121533	0.127	0.26	9.19372541922193e-14	PDE3B	c12
3.42063346334024e-18	0.161067875790526	1	0.997	1.14721205093505e-13	MT-CYB	c12
3.81275346578551e-18	0.128789981640119	1	0.997	1.27872125735514e-13	FAU	c12
3.88125016448208e-18	-2.54339911818754	0.016	0.105	1.301693680164e-13	CENPM	c12
3.95942064596865e-18	-5.07349986773146	0.002	0.08	1.32791049624497e-13	NMUR1	c12
5.0612836713027e-18	0.571824530909809	0.507	0.388	1.6974533176815e-13	CDC42EP3	c12
5.49438655500492e-18	-0.487993515175313	0.532	0.65	1.84270736281755e-13	GNAS	c12
7.45306332384395e-18	-0.282576566847247	0.912	0.928	2.49960837755078e-13	ARPC3	c12
7.93279431104569e-18	1.14795131366537	0.158	0.081	2.6605005560385e-13	OSM	c12
8.54788242543601e-18	-0.384398051240484	0.794	0.84	2.86678880784273e-13	STK17A	c12
9.29516732351136e-18	0.235249105271171	0.946	0.94	3.11741321695924e-13	PSME1	c12
1.02471738914518e-17	1.25079967513616	0.113	0.05	3.4366971797151e-13	PSTPIP2	c12
1.23684943120261e-17	0.15133590234102	1	0.993	4.1481456223673e-13	RPL21	c12
1.38728695715935e-17	-1.4738270245516	0.151	0.268	4.65268299692103e-13	TNFSF9	c12
1.67368639456066e-17	-0.388561579697746	0.671	0.739	5.61320943007755e-13	TRAPPC1	c12
1.840606554988e-17	-0.376156689982732	0.687	0.761	6.17302626411876e-13	BRK1	c12
1.89845656167762e-17	-0.526809825802967	0.528	0.655	6.36704361655441e-13	LBH	c12
1.95243346513623e-17	-1.09048038638026	0.102	0.221	6.54807135537388e-13	SLAMF7	c12
2.54781731223477e-17	-1.92384870146914	0.036	0.131	8.54486970177297e-13	CD101	c12
3.34532711544916e-17	-1.52129391697581	0.081	0.191	1.12195580797934e-12	SMC4	c12
3.52474670444558e-17	-2.28098693129499	0.038	0.133	1.18212954973696e-12	PLEK	c12
3.66730096552147e-17	-0.909219117282136	0.156	0.285	1.22993939781659e-12	ABTB1	c12
3.94018267475378e-17	-1.91840051817954	0.032	0.125	1.32145846545892e-12	ACTA2	c12
4.10339545015361e-17	-0.574887007806299	0.398	0.524	1.37619676607252e-12	UQCRFS1	c12
4.2403793180873e-17	0.128897281650969	1	0.996	1.42213841570012e-12	RPL12	c12
4.36923732005299e-17	-0.464024369132239	0.526	0.639	1.46535481239937e-12	PRDX5	c12
4.56997514597174e-17	2.79782496012356	0.02	0.003	1.532678264456e-12	ACTRT3	c12
4.94317141710638e-17	-0.517960582951497	0.427	0.571	1.65784082986914e-12	ZNF706	c12
5.00706565557974e-17	0.395926189238612	0.843	0.785	1.67926967956833e-12	LY6E	c12
5.27286119342187e-17	-0.538184879283314	0.455	0.587	1.76841218704983e-12	AKAP13	c12
5.50070406347985e-17	-0.459978219619237	0.593	0.693	1.84482612880987e-12	EZR	c12
5.52935891416867e-17	-1.25503502779345	0.076	0.186	1.85443639263389e-12	ATXN1	c12
5.53315861707285e-17	-0.493416977633764	0.633	0.707	1.85571073699389e-12	ZYX	c12
5.72914863815864e-17	-0.474639152330745	0.556	0.659	1.92144187026565e-12	CSK	c12
5.9653735042174e-17	-0.758954525065765	0.211	0.349	2.00066696584443e-12	CCM2	c12
6.03476159889726e-17	-0.775192008863811	0.306	0.435	2.02393834503816e-12	FLNA	c12
6.18061900911149e-17	-1.14926054932148	0.108	0.225	2.07285600327581e-12	BCAS4	c12
6.28442040423037e-17	-0.274268767271891	0.993	0.979	2.10766891517078e-12	IL32	c12
6.66094723861241e-17	-1.84283214742989	0.036	0.129	2.23394848488583e-12	AC090152.1	c12
7.59257545243515e-17	0.469221610274666	0.52	0.394	2.5463979552377e-12	INPP4B	c12
8.72091353697719e-17	-1.79619448127415	0.03	0.121	2.92481998203141e-12	MYL6B	c12
9.78204414357452e-17	-1.40622923620015	0.07	0.175	3.28070196487202e-12	CCR5	c12
9.82181151728477e-17	2.91221318440647	0.018	0.003	3.29403914666697e-12	GPRASP2	c12
1.13532214467113e-16	-1.75939201453633	0.035	0.128	3.80764340879804e-12	PTPRJ	c12
1.14137658371079e-16	0.742749738606272	0.311	0.208	3.82794878644926e-12	CD200R1	c12
1.25481098161022e-16	-0.404714193937594	0.919	0.932	4.20838507012437e-12	HMGB1	c12
1.29319177830798e-16	-5.95355480366432	0.001	0.072	4.3371065860893e-12	ADGRG1	c12
1.61939375916151e-16	-4.45779807305131	0.003	0.076	5.43112278947586e-12	PLCG2	c12
1.66633391709927e-16	-3.21635303715348	0.007	0.082	5.58855069116752e-12	MIR181A1HG	c12
1.68695862809041e-16	0.483117605040237	0.622	0.533	5.65772184688962e-12	TRIM22	c12
1.68910684274435e-16	-2.52207743932257	0.016	0.098	5.66492652919599e-12	GFOD1	c12
1.77446537880795e-16	-0.630302802429761	0.311	0.443	5.95120198744609e-12	ACTN4	c12
1.83674659233501e-16	-0.462917724945995	0.585	0.671	6.16008072137314e-12	DBI	c12
2.05108006244442e-16	1.25232310467293	0.1	0.044	6.8789123134261e-12	RARG	c12
2.10775650836792e-16	-0.692688943138996	0.34	0.466	7.06899377776431e-12	GYG1	c12
2.38090715774207e-16	0.508131619240597	0.577	0.477	7.98508642563534e-12	CLK1	c12
2.43068710572456e-16	-0.956396065237792	0.129	0.251	8.15203841517904e-12	PPP1R16B	c12
2.61883789683272e-16	-0.799200781870117	0.153	0.283	8.78305853839758e-12	MIF4GD	c12
2.65149041207309e-16	1.58636232337751	0.089	0.037	8.89256854401072e-12	IFIT2	c12
2.91391198864753e-16	-0.637832643463817	0.444	0.561	9.7726780275261e-12	ITGA4	c12
2.93734988896706e-16	-1.78340276500579	0.03	0.118	9.85128405761774e-12	ZNRF1	c12
3.13825505448769e-16	-0.468075921748652	0.448	0.569	1.05250798017408e-11	PPP4C	c12
3.2596184049821e-16	-0.810364759823539	0.452	0.539	1.0932108206629e-11	LINC01871	c12
3.73273747919705e-16	0.126293852718078	1	0.995	1.25188549577311e-11	RPL23A	c12
3.75027039165499e-16	-0.338840531789314	0.749	0.831	1.25776568395325e-11	LEPROTL1	c12
3.75203549278667e-16	3.55791259519658	0.012	0.001	1.25835766357079e-11	AC108134.2	c12
4.09260020985038e-16	-0.315506216043925	0.825	0.873	1.37257625837962e-11	GABARAP	c12
4.36556857212904e-16	-2.72347413157828	0.013	0.091	1.46412438772064e-11	NINJ2	c12
4.69980238287666e-16	-0.277351675719092	0.886	0.914	1.57621972316917e-11	CHCHD2	c12
4.79261167894203e-16	-2.47982498967319	0.091	0.195	1.60734610488358e-11	STMN1	c12
4.86744140887559e-16	-0.431466384310473	0.572	0.681	1.6324424997087e-11	ZAP70	c12
5.60332234744186e-16	-0.893181955366161	0.136	0.258	1.87924224888505e-11	CYTH4	c12
5.75534322899822e-16	3.09705100269357	0.012	0.001	1.93022701214142e-11	ADM	c12
6.16014309276223e-16	-0.399007132016278	0.574	0.685	2.0659887904506e-11	SEM1	c12
6.28391428653667e-16	-1.32825988885883	0.061	0.163	2.10749917341867e-11	GLCCI1	c12
6.8368338572417e-16	-2.77124665787015	0.011	0.086	2.29293733904172e-11	NPDC1	c12
8.09934644001771e-16	-0.53751450260848	0.52	0.612	2.71635880905314e-11	DEK	c12
8.18823993362544e-16	-4.11903157324942	0.004	0.074	2.7461719089393e-11	ATP8B4	c12
9.31408887125622e-16	-1.09061271902627	0.135	0.251	3.12375912564191e-11	TRG-AS1	c12
9.95692909790621e-16	-0.634684118637174	0.301	0.435	3.33935488085578e-11	MIEN1	c12
1.0415918589507e-15	1.51871837846303	0.072	0.028	3.49329077654884e-11	RAB27B	c12
1.29916293914313e-15	-4.11877888772007	0.01	0.083	4.35713266529822e-11	FOXP3	c12
1.42544271230072e-15	-1.03800378771282	0.418	0.488	4.78064976851414e-11	HOPX	c12
1.47290157357864e-15	1.19266397592987	0.099	0.044	4.93981729746806e-11	AC010422.3	c12
1.4925030926426e-15	-0.57779345043258	0.392	0.515	5.00555687210475e-11	DCXR	c12
1.51173315336512e-15	-0.71081254373197	0.307	0.436	5.07005064975594e-11	GPRIN3	c12
1.70697510417286e-15	-1.36819003841292	0.064	0.162	5.72485310437492e-11	LIMA1	c12
1.76102741098259e-15	-0.199194413581731	0.985	0.984	5.90613373095341e-11	ATP5F1E	c12
1.7849947015515e-15	-0.378880974983109	0.7	0.761	5.98651523006342e-11	ATP5MC3	c12
1.88635977124282e-15	-1.1785445207804	0.139	0.253	6.32647340079416e-11	PDCD1	c12
1.99748227058595e-15	-0.850888405882795	0.135	0.256	6.69915603909115e-11	VPS25	c12
2.17686079974774e-15	1.12517879613608	0.113	0.053	7.30075575019397e-11	NDUFV2-AS1	c12
2.18809341596772e-15	0.982228205853268	0.174	0.098	7.33842769847254e-11	U2AF1L5	c12
2.25273858040757e-15	-1.20659377259106	0.081	0.186	7.55523465097091e-11	LINC01934	c12
2.32219232618839e-15	-0.342837849565145	0.749	0.819	7.78816862357062e-11	MBNL1	c12
2.38338214994658e-15	-2.66732645398632	0.027	0.109	7.99338705449084e-11	TBC1D4	c12
2.60960225429476e-15	-0.561370649830864	0.295	0.435	8.75208404045376e-11	LBR	c12
2.65284598888242e-15	-1.85276600695059	0.047	0.137	8.89711487751386e-11	TRGC2	c12
2.70213318597523e-15	2.51089337338222	0.022	0.004	9.06241427912373e-11	BCL2L14	c12
2.7063165906381e-15	0.700592359433754	0.296	0.196	9.07644458168206e-11	MX2	c12
2.79942854094734e-15	-1.46799837355059	0.047	0.139	9.38872344062918e-11	FAM160B1	c12
3.03119218700934e-15	1.64321460374596	0.041	0.012	1.01660123567919e-10	BAMBI	c12
3.15468802629116e-15	-1.20241104641617	0.078	0.18	1.05801927025753e-10	LMNB1	c12
3.27744701108811e-15	-0.828122802177432	0.124	0.242	1.09919017857873e-10	MARK3	c12
3.74625655327956e-15	2.19327533690214	0.028	0.007	1.2564195228389e-10	ZNF667-AS1	c12
3.86251793947326e-15	-0.62358554727091	0.502	0.578	1.29541126654054e-10	IDH2	c12
4.28444298676525e-15	-1.9391491296278	0.031	0.114	1.43691648890133e-10	CDKN2A	c12
4.34514172399465e-15	-4.76176502155752	0.002	0.067	1.45727363139333e-10	AKAP5	c12
4.42439726674057e-15	-0.279439788215469	0.813	0.857	1.48385435531945e-10	COX6B1	c12
4.51711249053096e-15	-0.815326885694626	0.418	0.513	1.51494918707427e-10	TRBC1	c12
4.73934734699117e-15	-0.337805739044761	0.743	0.796	1.5894823132339e-10	SEPT9	c12
4.92031336765936e-15	-0.807860642491959	0.159	0.28	1.6501746972456e-10	TPGS1	c12
5.22172759111102e-15	-0.615835700043711	0.319	0.449	1.75126299950682e-10	NSD3	c12
5.36255432410462e-15	0.984674742556087	0.165	0.092	1.79849346921821e-10	EPHA1	c12
5.7599520882049e-15	-0.409077979315664	0.532	0.639	1.93177273134216e-10	BSG	c12
5.90138337264778e-15	-0.943874935367202	0.123	0.237	1.97920595551861e-10	AGTRAP	c12
6.32434352872771e-15	-0.787398907957406	0.186	0.31	2.1210583326647e-10	C7orf50	c12
6.36489008034023e-15	-0.632709596108788	0.274	0.408	2.13465683514451e-10	SHKBP1	c12
6.43861338959894e-15	-0.736323441894262	0.251	0.378	2.15938215860369e-10	PYHIN1	c12
6.92045439701343e-15	-0.966076919665202	0.111	0.221	2.32098199567037e-10	DIP2A	c12
6.93666245599075e-15	-0.36987726129669	0.7	0.774	2.32641785449018e-10	STK17B	c12
7.18418549623062e-15	0.463683556238059	0.71	0.657	2.40943213172583e-10	BST2	c12
7.71561099257686e-15	-1.9851847874913	0.019	0.095	2.58766161469043e-10	SCCPDH	c12
7.79963689706745e-15	-0.812370259933258	0.17	0.292	2.61584222253848e-10	ABHD17A	c12
8.28961019977325e-15	-1.22812889133018	0.078	0.177	2.78016946879995e-10	OLFM2	c12
9.12616926756371e-15	-0.985043816853978	0.077	0.18	3.06073464895552e-10	HENMT1	c12
1.11216911821715e-14	-0.307695113131027	0.825	0.848	3.72999278867667e-10	CAPZB	c12
1.14326753144555e-14	-6.02562033749475	0.001	0.063	3.83429064696208e-10	PCLAF	c12
1.23247672637935e-14	0.673457273767317	0.24	0.149	4.13348044493106e-10	EIF1AY	c12
1.24257711915727e-14	0.347245863478264	0.717	0.627	4.16735514222965e-10	TAP1	c12
1.34147088469041e-14	1.07677900770597	0.129	0.066	4.49902505307468e-10	TTC39C-AS1	c12
1.38521000345287e-14	0.194418694756402	0.954	0.93	4.64571730958023e-10	MIF	c12
1.42526067084008e-14	-4.58532859702324	0.002	0.065	4.78003923786346e-10	KLRC4	c12
1.43188082054859e-14	2.11656666171702	0.031	0.008	4.80224189595586e-10	HLA-DQB2	c12
1.55424066492546e-14	-0.457211734509351	0.495	0.612	5.21261234202702e-10	RNF167	c12
1.61314734620443e-14	-0.492662430059554	0.422	0.554	5.41017356970042e-10	DDX3X	c12
1.69325058855023e-14	-0.416690426712028	0.395	0.539	5.67882382387975e-10	PPP2R5C	c12
1.77900250926842e-14	-1.06019446138427	0.096	0.201	5.96641861558443e-10	ZNF831	c12
1.85168829706239e-14	-0.816038969840928	0.219	0.337	6.21019221068784e-10	PTPN4	c12
1.97025376199478e-14	-0.322243219891357	0.838	0.857	6.60783706697811e-10	CD3G	c12
2.06953611217472e-14	0.724390461556065	0.246	0.155	6.94081021301159e-10	SORBS3	c12
2.1143080864733e-14	-0.662202004795345	0.25	0.377	7.09096646041416e-10	MPG	c12
2.32446466640098e-14	-3.32731910220348	0.012	0.081	7.7957895981756e-10	TRGV9	c12
2.39450976354568e-14	-0.462446658784683	0.494	0.614	8.0307068449795e-10	CLEC2D	c12
2.55790406425507e-14	-3.7401416980317	0.005	0.07	8.57869865069864e-10	YBX3	c12
2.6121339641057e-14	1.22712029525773	0.112	0.055	8.7605748888177e-10	IL23A	c12
3.16170563450928e-14	-0.409588479360554	0.676	0.731	1.06037283570172e-09	FKBP1A	c12
3.20334721612554e-14	-0.3748460303729	0.655	0.749	1.07433858934418e-09	SKAP1	c12
3.55397192147931e-14	0.163272059186695	0.999	0.993	1.19193110302573e-09	HLA-E	c12
3.66911557974322e-14	-0.410817808859312	0.499	0.622	1.23054798313428e-09	FNBP1	c12
3.69813224246081e-14	0.266373777606906	0.874	0.82	1.24027959147651e-09	RPS10	c12
3.85981810588409e-14	-0.902806092353867	0.118	0.227	1.29450579635141e-09	PAGR1	c12
4.3276371095048e-14	-7.39185935929171	0	0.059	1.45140293378572e-09	TNFRSF9	c12
4.41404774947449e-14	-0.707855601533264	0.197	0.319	1.48038333421875e-09	H2AFJ	c12
4.45550989091075e-14	0.392838252176668	0.691	0.607	1.49428890721365e-09	ADGRE5	c12
4.83916376205432e-14	-1.30585338853778	0.045	0.131	1.62295874251778e-09	MXD4	c12
