p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.41098642098992e-08	0.2330577248015	0.32	0.287	0.0004732166258716	c7	PDHB
1.51736878648073e-08	0.204834985946258	0.465	0.432	0.000508895143609908	c7	UQCRC1
1.55640887873498e-08	0.227001290678722	0.337	0.303	0.000521988409750136	c7	MITD1
1.57404728141758e-08	0.126582490550907	0.739	0.727	0.000527903977241829	c7	GNB2
1.58944996387683e-08	0.142613059183946	0.619	0.595	0.000533069728885012	c7	TXN
1.64837693559098e-08	0.197280786304082	0.467	0.439	0.000552832656658504	c7	MAP4K1
1.66380038691792e-08	0.107341751717608	0.751	0.745	0.000558005373764531	c7	MORF4L1
1.87273476154543e-08	0.241240063670998	0.445	0.418	0.000628077784327107	c7	TOP1
2.15158880815866e-08	0.172244300274388	0.498	0.464	0.000721599854480251	c7	SSNA1
2.2151685263067e-08	0.232436894522572	0.371	0.337	0.000742923220352742	c7	TRAPPC3
2.44524019532153e-08	0.144471240284928	0.623	0.601	0.000820084656706934	c7	NSA2
2.69513500552104e-08	0.22249674910452	0.394	0.364	0.000903894378151648	c7	PTPN1
2.77500390952199e-08	0.227726933047864	0.353	0.321	0.000930680811175485	c7	NDUFA10
2.78260625374948e-08	0.15680592459032	0.608	0.581	0.000933230485382501	c7	FLT3LG
2.96259309529947e-08	0.239216998184937	0.345	0.311	0.000993594472301536	c7	TMEM50B
2.972306115695e-08	0.143399095672162	0.6	0.576	0.00099685202508179	c7	MATR3.1
3.05139172800142e-08	0.245339289563531	0.325	0.292	0.00102337575773712	c7	MED15
3.23352221335741e-08	0.0603118145737054	0.928	0.926	0.00108445867991581	c7	LSP1
3.24892939227885e-08	0.16852514467358	0.476	0.446	0.00108962593958248	c7	TMEM9B
3.34189486135416e-08	0.24663296394793	0.323	0.29	0.00112080469860096	c7	PSMC2
3.40746954315973e-08	0.237031569647701	0.354	0.323	0.00114279713538491	c7	SPG21
3.78610778947476e-08	0.134362588769837	0.641	0.612	0.00126978483043405	c7	NAP1L1
3.81609373519725e-08	0.183773373404468	0.463	0.429	0.00127984151691045	c7	RANBP1
3.96060958624977e-08	0.141320953673089	0.701	0.688	0.00132830924303645	c7	KIAA1551
4.13030813798794e-08	0.212183235874941	0.38	0.347	0.0013852227433184	c7	AATF
4.16509354913046e-08	0.183322209515142	0.536	0.507	0.00139688907450737	c7	PSIP1
4.32877065286459e-08	0.175943470719933	0.534	0.504	0.00145178310155773	c7	PSMF1
4.49076000130445e-08	0.250045112108276	0.308	0.276	0.00150611108923749	c7	PRPF31
4.57880576416698e-08	0.227687406589506	0.391	0.36	0.00153563987718632	c7	ATP6AP1
4.76049628477526e-08	0.220655881906179	0.353	0.322	0.00159657524398793	c7	MED4
5.1993850789631e-08	0.227445767428103	0.362	0.33	0.00174376976778264	c7	HIKESHI
5.34187443904216e-08	0.151393257990726	0.523	0.497	0.00179155784936596	c7	PAPOLA
5.57364105424834e-08	0.0793210002786588	0.857	0.85	0.00186928773677381	c7	RPL23
5.68768701482207e-08	0.000111371609762489	0.895	0.921	0.00190753647103103	c7	HSP90AB1
5.69757667774782e-08	0.0967632004521131	0.766	0.756	0.00191085326618306	c7	NDUFA1
6.17706736501572e-08	0.281852030774646	0.307	0.279	0.00207166485287897	c7	CFDP1
7.22068952181891e-08	0.238852557619909	0.379	0.35	0.00242167485182762	c7	SUMF2
8.025984625358e-08	0.217870326349877	0.345	0.311	0.00269175472365257	c7	LSM10
8.16278402474336e-08	0.266453523560132	0.313	0.283	0.00273763450621843	c7	TMEM183A
8.79070085811156e-08	0.0733057173533185	0.964	0.965	0.00294822525379346	c7	NPM1
9.33962148418635e-08	0.190626902428869	0.484	0.456	0.00313232225336642	c7	TMEM179B
1.09313615608701e-07	0.216883498509161	0.479	0.45	0.0036661600402846	c7	LIME1
1.13132438561673e-07	0.181226568835459	0.472	0.439	0.00379423572448138	c7	ACTN4
1.13219770381897e-07	0.128105475426065	0.625	0.609	0.00379716465906805	c7	MDH2
1.21753578595463e-07	0.0923733052827691	0.859	0.863	0.00408337151893465	c7	CYTIP
1.26560170178082e-07	0.201664341715735	0.402	0.368	0.00424457498743253	c7	CYC1
1.33525509130588e-07	0.112247586335772	0.785	0.792	0.00447817852522167	c7	CD53
1.41024158571949e-07	0.237887066894896	0.306	0.276	0.00472966823018604	c7	SMIM19
1.72885673042766e-07	0.152819674235554	0.509	0.48	0.00579823970250827	c7	PGLS
1.82212168577609e-07	0.201014833792912	0.493	0.47	0.00611103170975585	c7	EIF3A
2.10778785539976e-07	0.200715421878425	0.396	0.368	0.00706909890943972	c7	HSF1
2.10950065789585e-07	0.188440666978056	0.418	0.389	0.00707484330645111	c7	PDCD10
2.15773677161098e-07	0.238455613024175	0.382	0.355	0.00723661758462891	c7	LMAN1
2.16265771709104e-07	0.154555086855096	0.511	0.483	0.00725312145157992	c7	RER1
2.17656242455968e-07	0.254511431900176	0.319	0.289	0.00729975505948826	c7	AIMP1
2.25160659871689e-07	0.218824241285033	0.343	0.312	0.00755143821077672	c7	PEF1
2.27130942296194e-07	0.192404589372922	0.474	0.447	0.00761751754272974	c7	NOP58
2.50704035633485e-07	0.165948167660386	0.501	0.473	0.00840811194707584	c7	PNRC2
2.57272862330616e-07	0.124548306353798	0.661	0.647	0.00862841725684421	c7	ST13
2.68168387963345e-07	0.209371334351544	0.388	0.357	0.00899383139551467	c7	PHF1
2.8583479855743e-07	0.0913868440310386	0.834	0.826	0.00958632747401907	c7	ACTR3
3.434841123908e-07	0.190171009030479	0.419	0.39	0.0115197701613627	c7	RPP21
3.45326617227827e-07	0.115715423436431	0.696	0.689	0.0115815640885869	c7	ARF6
3.46562562667653e-07	0.152822026077184	0.518	0.494	0.0116230152267477	c7	SRPRA
3.5431456926362e-07	0.197424487472316	0.465	0.443	0.0118830020239633	c7	CLNS1A
3.56478746431656e-07	0.219930610801365	0.355	0.328	0.0119555841978249	c7	WAPL
3.56553078852216e-07	0.196846425100132	0.37	0.338	0.0119580771585456	c7	PSMB7
3.72910228444588e-07	0.218846083817244	0.356	0.324	0.0125066632415746	c7	SQOR
3.77727982969133e-07	0.105198823197867	0.735	0.725	0.0126682410928188	c7	CDC42
4.12927473222384e-07	0.139419099613411	0.617	0.595	0.0138487615969323	c7	NCOR1
4.16717968977686e-07	0.227408707475491	0.301	0.271	0.0139758872435736	c7	DDX27
4.24411391456172e-07	0.241030554300341	0.342	0.314	0.0142339092466571	c7	POP5
4.38348755402725e-07	0.238686921233	0.345	0.315	0.0147013405586966	c7	H2AFJ
4.63693406170309e-07	0.176423933076077	0.467	0.442	0.0155513494561398	c7	DGUOK
4.64870248218718e-07	0.166377675453949	0.497	0.469	0.0155908183847594	c7	SRSF4
4.82864747921745e-07	0.165870950146942	0.461	0.427	0.0161943179157995	c7	SNRPC
5.49501102417132e-07	0.167998809642612	0.423	0.391	0.0184291679728658	c7	SUPT4H1
5.8808365973091e-07	0.197517001143957	0.415	0.387	0.0197231497800553	c7	NFE2L2
5.90556875941772e-07	0.209891691910835	0.385	0.358	0.0198060965053352	c7	IRF3
5.91487513853636e-07	0.177927306358724	0.458	0.434	0.0198373082396232	c7	WASF2
6.02943908670015e-07	0.194447693363011	0.365	0.336	0.020221532808975	c7	NGRN
6.08978871825323e-07	0.145639503651914	0.503	0.475	0.0204239334032777	c7	GTF2A2
6.18387432350266e-07	0.182830229605355	0.381	0.349	0.0207394777061632	c7	TXNDC12
6.64082021961682e-07	0.184600231272004	0.342	0.311	0.0222719828525509	c7	CHORDC1
7.50620996128229e-07	0.243486073723633	0.326	0.298	0.0251743269681485	c7	CENPC
7.94704634299784e-07	0.162628214834105	0.527	0.504	0.0266528040251462	c7	LSM14A
8.3852954764768e-07	0.230697848444486	0.327	0.297	0.0281226039690079	c7	XRN1
9.07380161990394e-07	0.173337375037333	0.445	0.421	0.0304317158728338	c7	CNOT7
9.62409647584639e-07	0.197544635783023	0.344	0.314	0.0322772947606936	c7	MARCH7
9.69502394190186e-07	0.0985121914620879	0.699	0.684	0.0325151712963504	c7	VPS28
1.02765605490374e-06	0.19194737820687	0.359	0.327	0.0344655287693616	c7	NDUFS3
1.05482999450879e-06	0.182827832232364	0.473	0.452	0.0353768883558357	c7	ATRAID
1.06127851498128e-06	0.23049740571407	0.31	0.283	0.0355931588354421	c7	ZNF655
1.16470348351427e-06	0.194738639199034	0.375	0.349	0.0390618254301016	c7	MRPS7
1.27987129481871e-06	0.100877385691244	0.614	0.592	0.04292432348563	c7	GPI
1.32237655206646e-06	0.19884255782509	0.361	0.334	0.0443498648032049	c7	POLR2C
1.35023194942558e-06	0.188953207353732	0.369	0.341	0.0452840791198352	c7	APOL6
1.38597498668658e-06	0.174722347330542	0.398	0.37	0.0464828291034944	c7	MRFAP1L1
1.40587939972755e-06	0.16907531229219	0.483	0.46	0.0471503833080627	c7	COX14
1.46049349552928e-06	0.206828580536495	0.333	0.304	0.0489820308530609	c7	OVCA2
1.48892002956277e-06	0.198601785813475	0.355	0.327	0.0499353999514762	c7	GID8
