p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
9.24246631133817e-07	2.1441694740954	0.148	0.041	0.030997383514966	EFHC1	c29
9.36067311311197e-07	1.51494937109602	0.247	0.091	0.0313938254867549	PRKD3	c29
9.90853772156895e-07	1.06442702619205	0.469	0.242	0.0332312538105979	RASGEF1B	c29
1.15266869260121e-06	1.71878008279396	0.198	0.066	0.0386582026124593	VAV3	c29
1.16533429019753e-06	2.11217702035419	0.21	0.073	0.0390829814246446	DIP2B	c29
1.17188808271228e-06	1.46335636435197	0.321	0.14	0.0393027825180045	ZNF581	c29
1.18523697656058e-06	5.41706003831336	0.012	0	0.0397504777198888	IGLV5-52	c29
1.19474780652827e-06	5.5428589816676	0.012	0	0.040069451935345	AP003086.1	c29
1.20710286050194e-06	3.81939776891478	0.049	0.006	0.0404838157355141	ITGAX	c29
1.22471704033386e-06	1.22233640711912	0.296	0.119	0.041074560098717	DGKD	c29
1.23225820064684e-06	2.08606408324085	0.136	0.036	0.0413274755332938	CXorf21	c29
1.26886437571675e-06	1.3304882592137	0.296	0.123	0.0425551734327884	METTL21A	c29
1.35442102212203e-06	4.28886912170508	0.025	0.002	0.0454245722399286	AC022239.1	c29
1.35796071831579e-06	4.41240626951485	0.025	0.002	0.0455432865708751	LOXL3	c29
1.37493827680283e-06	3.71341250811535	0.037	0.004	0.0461126799274134	ZNF385A	c29
1.39592866585111e-06	3.7955961691749	0.025	0.002	0.0468166555953144	TTC28	c29
1.41561127058943e-06	1.73096904948268	0.247	0.095	0.0474767707930284	LRCH1	c29
1.4399189497142e-06	0.744847850012362	0.815	0.6	0.0482920017355147	GDI2	c29
1.45326316773832e-06	0.2987189672606	1	0.991	0.0487395401196076	RPL22	c29
1.49024195469565e-06	1.60510554655852	0.309	0.132	0.0499797346765827	SIDT1	c29
