Gene	Expression
9228	AC012360.3	0.0576162759041751
9229	C4orf46	0.0576148882507769
9230	IRAK2	0.057604591420883
9231	COX18	0.0575916893026795
9232	P2RY8	0.0575910625390591
9233	PLXNA3	0.0575502232818168
9234	THAP7-AS1	0.0575489897089585
9235	ZNF724	0.0575243072457226
9236	LMO7	0.0575111430773549
9237	CORO1C	0.0574721274972421
9238	ABHD8	0.0574678147638133
9239	CEP131	0.0573272801454246
9240	PTCD1	0.0572882069671449
9241	TDRD7	0.0572675364044748
9242	MCM4	0.0572514876517275
9243	ZNF646	0.0572508116335622
9244	AMIGO2	0.0572355838374325
9245	PEAK1	0.0572287416003674
9246	ZNF624	0.0572056529126812
9247	SPSB1	0.0571768813853289
9248	NAPEPLD	0.0571566642781286
9249	SSBP3	0.057109259620877
9250	RILP	0.0570730759701003
9251	HSPA2	0.0570571589026231
9252	ZXDA	0.057047195216623
9253	ZNF77	0.0570240517681039
9254	ARAP3	0.0570216436323675
9255	THEMIS2	0.0570133569884799
9256	CUL9	0.0570039734710004
9257	EVC2	0.0569932897995397
9258	DENND3	0.0569852114362227
9259	CDC14B	0.0569671390330003
9260	ZSCAN21	0.0569369052984873
9261	CTU1	0.0568610062728427
9262	AC245014.3	0.0568545287417663
9263	MTFR1	0.0567961067822875
9264	MCM2	0.0567178244337207
9265	AC090517.4	0.0567064902876264
9266	ENTPD5	0.0566942303902186
9267	VPS33B	0.0566480160626832
9268	FBXO46	0.0565643041144384
9269	PYCR3	0.0565631397442121
9270	BPHL	0.0564922279784876
9271	ZNF525	0.0564811182155204
9272	PPARGC1B	0.0564788410067057
9273	WDR4	0.0564406314805005
9274	GAN	0.056428132700276
9275	LY75	0.0564254608459778
9276	STXBP4	0.0564104307355665
9277	TMEM106A	0.0562441795045659
9278	HCG11	0.0562115369199954
9279	ZNF382	0.0561850284105338
9280	VCAM1	0.056171234994774
9281	HIST1H2AG	0.0561609076809388
9282	KDM8	0.0561321271333799
9283	BAIAP3	0.0560813263810594
9284	ERC1	0.0559841904688797
9285	EOMES	0.0559344607683011
9286	SLC49A3	0.0558800713807367
9287	C1orf61	0.0558787753472723
9288	SPINT1	0.0558177070413927
9289	DTHD1	0.0556778160714593
9290	NCEH1	0.0556531125686131
9291	SLC33A1	0.0555829155605689
9292	TIMELESS	0.0555368877782793
9293	TRMT10A	0.0555161004088039
9294	MINCR	0.0553990170008359
9295	MAFK	0.0553786373371756
9296	SLC19A1	0.0553785927282341
9297	PRDM15	0.0553613914556902
9298	HAR1A	0.0553179604795262
9299	PDE9A	0.0553025407700611
9300	LRP5L	0.0552736334326004
9301	EPHA1-AS1	0.0552673648242727
9302	CYP4F22	0.0552294993294872
9303	ADRB2	0.0552029333376545
9304	CLCN6	0.055200998223873
9305	AMACR	0.0551822327867146
9306	FAM216A	0.0551631080171132
9307	KLRF2	0.0551518998348736
9308	DPY19L1	0.0551511448558039
9309	TTLL4	0.0551330109973351
9310	ZNF35	0.0551009103964201
9311	SNURF	0.0550947629208301
9312	DMWD	0.0550636644221818
9313	LACC1	0.0550566148998903
9314	AL121594.1	0.0550274626906628
9315	ZNF543	0.0550269476537362
9316	MKS1	0.0550249025489309
9317	GSTZ1	0.0550140214245642
9318	TPCN2	0.0549879813258285
9319	ZNF282	0.0549731532928791
9320	AC009061.2	0.0549580456570823
9321	FAM185A	0.0549420459680606
9322	ZNF823	0.0549187755504733
9323	TIPARP-AS1	0.0549178186673993
9324	LRRC1	0.0548823995099082
9325	ZNF202	0.0548175781783757
9326	SLC39A14	0.0548076062403185
9327	ZNF747	0.0547887063271342
9328	AC002310.1	0.0547374366186772
9329	GORAB	0.0546003691119556
9330	PLEKHM3	0.0545776903063472
9331	ZNF891	0.054552018263356
9332	RASGRF2	0.0545420434475129
9333	ZCCHC18	0.0544871548500936
9334	BCR	0.0544644214069645
9335	ZNF275	0.0544221985367852
9336	SAP30	0.0544125221550803
9337	ZNF682	0.0543968021509104
9338	AF117829.1	0.0543203305949035
9339	CRAMP1	0.0543066921369237
9340	TRIM3	0.0542968680909199
9341	EID2	0.0542814089098305
9342	ZSWIM6	0.0542502696994812
9343	EXOC6B	0.054232646352334
9344	ZNF619	0.0542097631252837
9345	ZSCAN29	0.0541478483584088
9346	RARG	0.0541461646262388
9347	IZUMO4	0.0541441696493378
9348	FOXP3	0.0541014432049997
9349	SLC36A1	0.0540961136688145
9350	WDHD1	0.054091887824567
9351	MIR181A1HG	0.0540458007649216
9352	PIGW	0.0540248971796495
9353	ARHGAP5	0.0540242779255618
9354	ETV2	0.0539725321071529
9355	MIR9-3HG	0.0539694373450419
9356	PRKCE	0.0539500619296045
9357	ARL10	0.0538459443570627
9358	GRK4	0.0537374572575791
9359	TP53INP2	0.0537233846046901
9360	ZXDB	0.0537045358038031
9361	SMIM1	0.0537023966854645
9362	ACTR3C	0.0536863493636201
9363	NAIP	0.0536478764467082
9364	FBXO41	0.0535358578976574
9365	AP4S1	0.0535278431008141
9366	ZNF74	0.0534904676333689
9367	CLUH	0.0534675003559405
9368	FANCD2	0.0534497365916486
9369	ZNF213	0.0534444984678967
9370	MMS22L	0.0534148771306643
9371	SPAG4	0.0533583145100025
9372	KAT14	0.0533281392920467
9373	SORD	0.0533079555432042
9374	BCL6	0.0531944035991535
9375	PLEKHA8	0.0531940381558865
9376	HSBP1L1	0.0531888514473806
9377	B3GALNT2	0.0531570994945598
9378	ZNF599	0.0530477097907925
9379	NUDT7	0.0530280808376635
9380	C21orf62-AS1	0.0530184588511578
9381	ABCA1	0.0529929630017554
9382	MSH5	0.0529654298784313
9383	CCR7	0.052965076328195
9384	FCRLB	0.0528929197126004
9385	ZNF527	0.0528628143785236
9386	SUCLG2-AS1	0.0528089480741425
9387	KCNQ1OT1	0.0527941547813883
9388	ACAD10	0.0527865461247376
9389	MESP1	0.0527132061200723
9390	TRAV8-1	0.0526981155390426
9391	SRC	0.0526709951803198
9392	MPZL1	0.0526014115634425
9393	MBD3	0.0525763987828279
9394	IFT172	0.0525653951158324
9395	RAB40B	0.0525617245509129
9396	AL121603.2	0.052552358129877
9397	ZMAT1	0.0525397194433887
9398	SFXN2	0.0525133376718502
9399	IFFO2	0.0524861590933728
9400	LSM14B	0.0524377349980523
9401	FANCI	0.0524348019712066
9402	NEDD4	0.0523893851646322
9403	PTP4A3	0.0523805268156075
9404	ZNF257	0.0523337656374722
9405	WIZ	0.0522740127751981
9406	CEP70	0.0522066192301071
9407	JMJD7	0.0521767301722878
9408	PKD2L2	0.0521747212444142
9409	ZNF169	0.0521393215431679
9410	ITPRIPL2	0.0521226044498439
9411	LINC01137	0.0520367678800121
9412	ATAD5	0.0520124963976953
9413	ZFAT	0.0519916712809946
9414	AC004865.2	0.051945001878771
9415	RSPH3	0.0519078625235104
9416	NEU3	0.0519045383532998
9417	SPHK1	0.0518958366452837
9418	GDPD1	0.051858077014625
9419	TRBV5-6	0.0518209817613918
9420	AL136962.1	0.0517942968635234
9421	AC005261.1	0.0517665520434245
9422	KMT5A	0.0516937263313348
9423	EVA1B	0.0516713878545258
9424	NQO1	0.0516538147294199
9425	FBXL8	0.051625039283307
9426	APTR	0.0515975649962616
9427	FAM219A	0.0515160937490126
9428	CCL20	0.0515148098771925
9429	HELLS	0.0515102148938935
9430	DDX28	0.0515040312844666
9431	ZNF554	0.0514961887024794
9432	ZNF587	0.0514535227765687
9433	ZNF839	0.0514306002766115
9434	MAMSTR	0.0514231792412397
9435	ZNF440	0.0514151426472445
9436	RHOBTB2	0.0514032810914713
9437	LNX2	0.0513914107783272
9438	PHC2	0.0513584325288826
9439	NEK6	0.0513378859538967
9440	SLC35E4	0.0512776905033311
9441	CERS6	0.0512776510437162
9442	ABTB2	0.0512739055185008
9443	ZNF799	0.0512709328154855
9444	WDR81	0.0512685787425183
9445	EPS8	0.0512461446858077
9446	PPP1R13L	0.051241263028765
9447	MFSD12	0.0512254987512236
9448	KIF5C	0.0511444409860083
9449	TAPT1	0.0510694694457729
9450	MORN2	0.050999084383232
9451	FLVCR1	0.0509724624741648
9452	TMEM143	0.0509513977222214
9453	CACFD1	0.0509370830286617
9454	FDX2	0.0508965764317774
9455	MICAL3	0.0507818184847377
9456	RUNX2	0.0507682007450725
9457	CACNA2D4	0.0507396742096719
9458	CD40	0.0507379517074844
9459	RLN2	0.0507175541730791
9460	EXTL2	0.0507008368801799
9461	ZCWPW1	0.0506929052841932
9462	ARID3A	0.0506896264121669
9463	EIF4EBP3	0.0506693155698609
9464	PLD2	0.0506526924644372
9465	APOOL	0.0506385441650475
9466	GSDMB	0.0505211974573158
9467	KDM4A	0.0505191368247666
9468	AC027644.3	0.0505045664142556
9469	PLEKHM2	0.0504516415537078
9470	KLF16	0.0504295531268134
9471	LINC02273	0.0504262309176937
9472	SLC15A4	0.0503476753095727
9473	AC105446.1	0.0503309774329967
9474	ASF1B	0.0503044802244284
9475	TAF4	0.0502783002450578
9476	CTNS	0.050242114506318
9477	TTLL3	0.0502411458179448
9478	CHEK2	0.0502325304259232
9479	MBTPS2	0.0502230345716425
9480	WDPCP	0.0502004605441833
9481	HYAL2	0.0501508277002489
9482	UBE3D	0.0501165258869219
9483	LINC01943	0.0500848954942809
9484	FUK	0.0500681419448834
9485	AC091271.1	0.0500478005186071
9486	NLK	0.0499577757614466
9487	FBXO45	0.0499313117546147
9488	WDR63	0.0498931168405572
9489	SV2A	0.0498825310778974
9490	ZNF8	0.049856884488907
9491	RASL11A	0.0498236111210806
9492	AC010616.1	0.049819980074058
9493	ST3GAL4	0.0498172776324127
9494	TMEM182	0.0497875186263161
9495	NFIA	0.049750695250074
9496	ACVR1B	0.0497455628741469
9497	LYSMD4	0.0497204282272729
9498	BMP1	0.049610706773241
9499	TRAV30	0.0496013724127271
9500	TRBV10-1	0.0496004243244203
9501	PARL	0.0495914134474347
9502	POC1B-GALNT4	0.0495874213919085
9503	EFCAB11	0.0495078480131121
9504	BBS12	0.0494816882045031
9505	ACSF2	0.0494591319521397
9506	TRIM17	0.0493928376834699
9507	FBXL14	0.0493738654125838
9508	RNASEH1-AS1	0.0493613775842117
9509	RHEBL1	0.0493267280684592
9510	RGPD8	0.0492915721508246
9511	SDC4	0.0492385598501278
9512	AC015982.1	0.0492379102224209
9513	DOLK	0.0492375328207528
9514	TADA2B	0.0492273751305469
9515	FP565260.1	0.0491696098540072
9516	FAM86C1	0.0491664712491661
9517	SPIN4	0.0491513910567488
9518	AC137767.1	0.0491507460240527
9519	ANKRD34A	0.04915055053737
9520	TK1	0.0491332903571405
9521	C1orf56	0.0491299792174366
9522	ZNF674-AS1	0.0490729787379763
9523	PRR34-AS1	0.0490453184183715
9524	ZNF280C	0.0490301004721321
9525	FANCM	0.0490090630017668
9526	TTYH3	0.0489745461560171
9527	NEMP1	0.048946418451164
9528	TECPR2	0.0488817580388603
9529	ZNF613	0.0488617675748936
9530	FHL1	0.0488405242108641
9531	CIPC	0.0488160277223373
9532	LINC02482	0.0488008328033219
9533	DHCR24	0.0487993465061133
9534	ZNF20	0.0487808413755898
9535	PACRGL	0.0487695086958524
9536	AP1S3	0.0487558422840694
9537	HDAC9	0.0487313678636666
9538	CLCC1	0.0486508504906529
9539	CSRNP2	0.0486411748798025
9540	CLYBL	0.0486211459393524
9541	AL022157.1	0.0486078449957302
9542	ENPP5	0.0485889047947174
9543	SLC25A23	0.0485678882608508
9544	ZNF486	0.0485123116656505
9545	ZNF615	0.0484375622780374
9546	NMB	0.0484204100978398
9547	AP006621.3	0.0483849253231496
9548	LINC02328	0.0483753137332592
9549	ZNF155	0.0483260247842956
9550	CEP76	0.0483148349397827
9551	LRRC27	0.0482411759308107
9552	MPP6	0.0482402880161133
9553	TRAF3IP2	0.0482349417898193
9554	CHAC2	0.0482136239312736
9555	TMEM104	0.0482131521791203
9556	AC008040.5	0.048171472314834
9557	LIPE-AS1	0.0480672830816071
9558	TEX2	0.0480421327059394
9559	TBXAS1	0.048028709682849
9560	DET1	0.0480277879826804
9561	PIK3C2B	0.0480047650524946
9562	ACAD11	0.047991088386775
9563	THNSL1	0.0479857904332131
9564	ZNF582	0.0479696577677256
9565	ITGA3	0.0479410029557353
9566	CYP2U1	0.047936724702117
9567	LINC00528	0.0479156203852895
9568	LBX2-AS1	0.047887638631556
9569	PRDM10	0.0478855418028469
9570	TRAV25	0.0478218924554522
9571	SLC12A7	0.0477807237644247
9572	ZBTB39	0.0477170648712176
9573	CASZ1	0.0476785290811476
9574	RTTN	0.0476463320109848
9575	USP35	0.0476437844613368
9576	ID1	0.0476422445371088
9577	PRRT3	0.0476389597099331
9578	C5orf30	0.0475940945334321
9579	ACTL10	0.0475805712784382
9580	ZNF789	0.0475478011087006
9581	TMEM53	0.0475329214266476
9582	C17orf107	0.0475101283448287
9583	URB1-AS1	0.047503242260568
9584	SNX16	0.0474979917386182
9585	AL138895.1	0.0474585013722371
9586	SLC18B1	0.0474573473055196
9587	FUT10	0.0474308956672207
9588	AC008014.1	0.0474296192515157
9589	PPM1N	0.047409424721522
9590	DOT1L	0.0473843589819999
9591	WDR5B	0.0473370160729253
9592	CHTF18	0.0472708205640185
9593	ZNF783	0.0472438176014309
9594	IQSEC3	0.0472212696578182
9595	PXYLP1	0.0472076565515939
9596	PAXIP1	0.0471940141523529
9597	GLCE	0.0471823148560341
9598	SLC25A29	0.0471461134655926
9599	TBKBP1	0.0471399080342215
9600	FAM120C	0.0471120983177139
9601	ZNF852	0.0470762117856084
9602	FAM213A	0.0470500349082163
9603	FOXP4	0.0470301200936582
9604	C8orf58	0.0469434299288811
9605	KRBA2	0.0469227402711841
9606	PHF13	0.0469104276890532
9607	CDK2AP1	0.0468891224947721
9608	KBTBD6	0.0468826799374136
9609	FARP2	0.0468144429900771
9610	AL138724.1	0.0467699513503766
9611	SAP25	0.0467358834580954
9612	AC104596.1	0.0467247652948657
9613	AC009961.1	0.0467091565378621
9614	LCMT2	0.0467020679133966
9615	ALDH1B1	0.0466476182165731
9616	AC027290.1	0.0466057783828746
9617	HTRA1	0.0466027647888933
9618	ZNF80	0.0465670406863573
9619	HECW2	0.0465474145485275
9620	SLC12A4	0.0465254336232884
9621	CNTROB	0.0464617613034807
9622	AC013264.1	0.0464485286076068
9623	HIST1H2BN	0.0464362030704711
9624	DPY19L4	0.0464265557491083
9625	KHDC1	0.0464265115068728
9626	FBXL18	0.0464175630555146
9627	PAQR3	0.0464113605948929
9628	SELL	0.0463577241923703
9629	BCORL1	0.0462793257467816
9630	ULK2	0.0462673989034132
9631	PTCH2	0.0462552736983579
9632	PER3	0.0462509906290604
9633	USP13	0.0462037483068233
9634	WASF1	0.0461849024023848
9635	UTP14C	0.0461821971130087
9636	LANCL3	0.0461723453690934
9637	AL359513.1	0.0461720788691188
9638	LINC01806	0.0461103165650813
9639	BRCA2	0.0460965646861066
9640	NAIF1	0.0460659681104943
9641	AC068446.2	0.0460240032357489
9642	MREG	0.0459876934953653
9643	ZNF776	0.0459743350520462
9644	PARD6B	0.0459564409329987
9645	PKIA	0.0459159036235256
9646	C1orf159	0.0458961348007554
9647	AC016876.1	0.0458752973222335
9648	ZBTB5	0.0458297573605604
9649	ZNF485	0.0458224963338352
9650	AC025259.3	0.045804077446667
9651	MIR22HG	0.0457940187923571
9652	HIC2	0.0457684023981775
9653	EXOC3-AS1	0.045740972095837
9654	BLK	0.0457331008231126
9655	ZSCAN30	0.0457265666510204
9656	FANCC	0.0456679025543628
9657	PRSS21	0.0456560432202676
9658	PLXNA4	0.0455460611513573
9659	AL355472.1	0.0455362785094569
9660	APBA2	0.0454922802757558
9661	GTF3C4	0.0454745099188007
9662	MAP4K3	0.0454683374210876
9663	MTHFD1L	0.0453221711082564
9664	AC034236.2	0.0453213330209078
9665	LINC00115	0.0452745229627998
9666	VWA5A	0.0452737737976752
9667	TMEM91	0.0452722774350756
9668	TRAV34	0.0452691263185149
9669	SNHG10	0.0452478678695397
9670	NT5E	0.0452052158649542
9671	BOLA3-AS1	0.0451465560905073
9672	PKN3	0.0451461362402318
9673	LRRC8B	0.0451295705174799
9674	AP002490.1	0.0451156416582973
9675	AC135457.1	0.0449796874339899
9676	NMNAT1	0.0449495709888785
9677	MTSS1	0.0449007015465672
9678	SLC7A1	0.0448451549036464
9679	HLA-G	0.0448376541929072
9680	GTPBP2	0.0448303567714585
9681	NAT1	0.0448130498158453
9682	CHST7	0.0448121549377739
9683	IMPA2	0.0447435676058731
9684	STARD10	0.044740510968175
9685	TCTE3	0.0447391224450842
9686	FSD1L	0.044728365187179
9687	LINC00665	0.0447042397690225
9688	DCLRE1B	0.0446943011580319
9689	C11orf21	0.0446873296553974
9690	SBF2	0.0446440942035098
9691	PCBP3	0.044601684574877
9692	USP9Y	0.0445484792302276
9693	TNK1	0.044517258426447
9694	TRIM62	0.0445063950591174
9695	ADGRG6	0.0444810131772428
9696	LINC00526	0.0444655601350445
9697	CYFIP1	0.0444492671029466
9698	DUS2	0.0443931475649841
9699	DNAL1	0.0443806023136437
9700	STOML1	0.044374472224196
9701	TIAM1	0.0443226740294982
9702	ZNF23	0.0442753069511493
9703	DNAJC18	0.0442591748698203
9704	ARMCX2	0.0441492431625755
9705	TRAK1	0.0441388484769386
9706	HIST1H2AK	0.0441249905877397
9707	ZNF341	0.0440986847651482
9708	AC124312.1	0.0440958744709885
9709	TCTN1	0.0440813277819909
9710	SELENON	0.044049766435974
9711	DTWD2	0.0440395842133164
9712	MIR29B2CHG	0.0440149165764673
9713	TLR1	0.0440110457889436
9714	ZFPM1	0.0439760528165725
9715	ZNF222	0.043953919990591
9716	RCCD1	0.0439356874624519
9717	PHLPP2	0.0439270883670413
9718	NR1D1	0.0438948059755602
9719	COL6A2	0.0438699964475021
9720	HYLS1	0.0438631654597211
9721	ZNF597	0.0438563709378175
9722	MAPRE3	0.0438514417510382
9723	KLHL4	0.0438197447581226
9724	NLRP3	0.0437727926994567
9725	EXO5	0.0437572806251791
9726	URB2	0.0437559513062522
9727	RPS10-NUDT3	0.0437554598072091
9728	IL22	0.0437220590047645
9729	RPH3AL	0.0436885630073393
9730	ZNF81	0.0436875619668668
9731	PALB2	0.043679282597417
9732	SLC30A4	0.0436748910578212
9733	FAN1	0.0436596064500584
9734	FBXL19	0.0436346225420298
9735	MAST2	0.0435589793809988
9736	IL10	0.0435482063622204
9737	HIST1H3H	0.0435406252036658
9738	PTCD2	0.0435373127657432
9739	SMYD5	0.0435080291990883
9740	MORC4	0.0434976897163223
9741	DPY19L3	0.0434228861287456
9742	MFSD13A	0.0434090251207944
9743	CCDC136	0.043398188337773
9744	AL445472.1	0.0433874146348674
9745	CHKB-DT	0.0433816650509928
9746	TPX2	0.0433582935494588
9747	NR2F6	0.0432840768918729
9748	MT1E	0.0432808704150335
9749	TBC1D32	0.0432539694801778
9750	C16orf86	0.043245015743832
9751	KLHL15	0.0432436383653401
9752	USP30	0.0432165334694583
9753	ITGA6	0.0431735249519165
9754	MTERF2	0.0431309133497402
9755	SHLD3	0.0430780358144993
9756	ULK1	0.0430685392899219
9757	AC139887.2	0.0430636838106315
9758	AC107959.1	0.0430430884520735
9759	DMTN	0.0429984751915179
9760	C15orf53	0.0429671785652918
9761	ST7	0.0429651890378985
9762	EMILIN2	0.0429478742906542
9763	Z93930.2	0.04293903425782
9764	KBTBD8	0.0428579810102055
9765	LANCL2	0.0427974569958869
9766	ACSM3	0.0427873132240026
9767	WNT1	0.0427847382473173
9768	OTUD3	0.0427811896408831
9769	SLC16A11	0.042680261414468
9770	ZNF337-AS1	0.042678634031605
9771	KIF1B	0.0426415636429829
9772	NRL	0.0426225883070501
9773	PLCB1	0.0426203139302248
9774	GSN	0.0426025459046444
9775	HIST1H4H	0.0425963979285186
9776	POC1B-AS1	0.0425641122918177
9777	ZNF630	0.0425366771150921
9778	POLE	0.0425311913479711
9779	FBRSL1	0.0425191487539983
9780	DDX51	0.0425112994382519
9781	LINC01534	0.0424516626119055
9782	OVCH1-AS1	0.0423523193207977
9783	ALG10B	0.0423075419249147
9784	MPND	0.0422995461010897
9785	FAM43A	0.0422712768638498
9786	POLR3B	0.0422512751875488
9787	JRKL	0.0422322873453541
9788	MIR762HG	0.0422066506053483
9789	BRSK1	0.0421636170693142
9790	P2RX5	0.0421553425962409
9791	AC005332.6	0.0421032866207753
9792	JAG2	0.0420947796093701
9793	ZSCAN5A	0.042055778358814
9794	LINGO3	0.0420310203934653
9795	TRIP10	0.0420298628743048
9796	GPSM2	0.0420035453006015
9797	CCDC191	0.0419729978342475
9798	METTL1	0.0419202245506072
9799	TXNDC16	0.0419166360979968
9800	CARNS1	0.0418779784609064
9801	IL23A	0.0418741507878901
9802	CHAF1B	0.041840832715143
9803	ZNF792	0.0417630487733132
9804	IBA57	0.0417517635730966
9805	ZNF616	0.0417349891422803
9806	MCM8	0.041731791002846
9807	FAM131A	0.0416875354114209
9808	AC132192.2	0.0416360712197459
9809	LGALS3BP	0.0416349274658252
9810	TET1	0.0416099478803863
9811	SLX4	0.0415328575170009
9812	KCNN4	0.0415264920589573
9813	AC136475.3	0.041508894697902
9814	CARD17	0.0414911617450384
9815	AP002990.1	0.0414219485781413
9816	FBXO48	0.0414192204970063
9817	SLC48A1	0.0413912575848294
9818	AFG1L	0.0413740863653995
9819	AL139089.1	0.0413185718757454
9820	LINC02325	0.0413101537340231
9821	TET3	0.0412848802968597
9822	CYB561	0.0412598467069132
9823	JAM3	0.0411876708141569
9824	ZBTB9	0.0411730873496108
9825	MEGF6	0.0411687456781077
9826	NPIPA1	0.041135917695547
9827	TCEANC	0.0411289151803091
9828	COA7	0.0411244719931634
9829	LENG9	0.0411176483294759
9830	AC020765.2	0.0411081019924734
9831	AC016727.1	0.0410301130771025
9832	C19orf54	0.040941959279
9833	HEXIM2	0.0409155485775528
9834	TSTD3	0.0409071191097043
9835	RBAK	0.0408723679396144
9836	AL009179.1	0.0408471634897721
9837	SLC27A4	0.0408089796081035
9838	QSOX2	0.0408000864836672
9839	FAM57B	0.0407870916435926
9840	HHEX	0.040724747013438
9841	EPB41L2	0.0407177211669146
9842	HIST1H2BF	0.0406852687296007
9843	AC116407.2	0.0406631036280307
9844	DERL3	0.0406419470495919
9845	SHPK	0.0406121618491583
9846	STAG3	0.0405183723297866
9847	GDAP1	0.040458611675918
9848	ANKS1A	0.0404280731026126
9849	HIST1H2AI	0.0403804678513519
9850	ZNF844	0.0403526045529841
9851	ZEB1-AS1	0.0403122649578076
9852	MUC12	0.0402845320682916
9853	PCSK1N	0.040252201946106
9854	CALY	0.0401931573161422
9855	EPHA4	0.0401814735930398
9856	TESMIN	0.0401307324477694
9857	RPP25	0.0401021724139049
9858	AL512625.3	0.0400982356801581
9859	DGKQ	0.0400150148505993
9860	C3orf33	0.0400103310669894
9861	SUOX	0.0399999853289284
9862	ZYG11B	0.0399973382988783
9863	TMEM97	0.0399896073406004
9864	MKI67	0.0399540344392424
9865	UBR5-AS1	0.0399437028672396
9866	LINC01410	0.0399376591870175
9867	CAMSAP1	0.0399050498011252
9868	FANCB	0.0398970632341369
9869	DPEP2	0.0398606562691021
9870	HIST1H2AM	0.0398472388738529
9871	LRRIQ3	0.0398388624882704
9872	AC010522.1	0.0398381321564551
9873	MBLAC1	0.0397940699665388
9874	ZNF785	0.0396749300420674
9875	SSX2IP	0.0396594255950268
9876	TRIO	0.0396381250393234
9877	TENT4A	0.0396343339434359
9878	ADAMTSL5	0.0396245950113625
9879	NUSAP1	0.0396205564770714
9880	AL365361.1	0.0396103230018494
9881	SLC25A28	0.0395809780585728
9882	AL662899.2	0.0395747185955365
9883	BCLAF3	0.039490893940972
9884	LST1	0.0393831870905004
9885	AL117339.5	0.0393199426279832
9886	CCDC134	0.0393086986545395
9887	PSAT1	0.03928590781994
9888	PQLC1	0.0392834980570044
9889	TRBV11-3	0.0391594661235014
9890	AL355816.2	0.0391131537270272
9891	CTNNAL1	0.0390587427957606
9892	ZNF446	0.039058128498382
9893	INF2	0.0390524026404606
9894	ITFG2-AS1	0.0390327095712715
9895	NOMO1	0.0390269620035687
9896	CHRFAM7A	0.0390159184204534
9897	HOXB-AS1	0.0389912633513222
9898	TBCEL	0.0389339361188356
9899	ZNF665	0.0388594338531091
9900	LIN9	0.0388590678314982
9901	PTPDC1	0.0387701365180082
9902	REEP2	0.0387227918164277
9903	AC145124.1	0.0387124945387938
9904	MTPAP	0.0387056861255395
9905	AC068338.2	0.0387020816275149
9906	STPG1	0.0386963551170417
9907	MTMR8	0.0386911213458118
9908	CAB39L	0.0386744492288156
9909	FCHO2	0.0386722151040409
9910	ANKDD1A	0.0386698257932094
9911	PLXNC1	0.038668095774786
