Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
cellular response to interleukin-12 (GO:0071349)	6/48	2.84006440461737e-05	0.0006702551994897	0	0	11.5386416861827	120.799179084727	RPLP0;CFL1;HNRNPA2B1;MIF;LCP1;PPIA
regulation of interleukin-2 production (GO:0032663)	6/48	2.84006440461737e-05	0.0006702551994897	0	0	11.5386416861827	120.799179084727	ZFP36;PTPRC;RPS3;LAPTM5;TNFAIP3;XCL1
regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:1900151)	4/15	2.91908373459898e-05	0.000671010157174051	0	0	29.1781226903178	304.667910738563	ZFP36;PABPC1;ZFP36L2;ZFP36L1
positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:1900153)	4/15	2.91908373459898e-05	0.000671010157174051	0	0	29.1781226903178	304.667910738563	ZFP36;PABPC1;ZFP36L2;ZFP36L1
response to unfolded protein (GO:0006986)	6/49	3.20276838882843e-05	0.000725034896519426	0	0	11.2697293175753	116.629413391274	DNAJB1;HSPA8;HSP90AA1;HSP90AB1;HSPA1B;HSPA1A
maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)	5/30	3.23603145904151e-05	0.000725034896519426	0	0	16.1020408163265	166.472200820495	RPS14;RPS16;RPS19;RPS8;RPS21
granulocyte chemotaxis (GO:0071621)	7/73	3.53907574639072e-05	0.000783020508888948	0	0	8.59134555430852	88.0532148683855	CCL5;CCL4;XCL2;XCL1;PPIB;PPIA;CKLF
positive regulation of translation (GO:0045727)	8/100	3.68274078040549e-05	0.000804747059421941	0	0	7.06360043118936	72.1141913494563	RPS4X;RPL5;RPS9;NPM1;CCL5;RPL26;VIM;EEF2
protection from natural killer cell mediated cytotoxicity (GO:0042270)	3/6	3.75366500858206e-05	0.0008102423250232	0	0	79.9473684210526	814.679095396716	HLA-B;HLA-A;HLA-E
supramolecular fiber organization (GO:0097435)	15/351	3.84417401920553e-05	0.00081092004079626	0	0	3.68806990881459	37.494271124996	HSP90AB1;TPM3;CORO1A;RHOA;UBB;UBC;RAC2;EVL;VIM;ALDOA;RPS27A;PPIB;B2M;UBA52;ITM2B
negative regulation of natural killer cell mediated cytotoxicity (GO:0045953)	4/16	3.85397491650918e-05	0.00081092004079626	0	0	26.7452574525745	271.833993391456	HLA-B;KLRD1;HLA-A;HLA-E
positive regulation of gene expression (GO:0010628)	18/482	3.89424878348486e-05	0.00081092004079626	0	0	3.22484393579073	32.7432099782119	RPL5;CD74;NPM1;DDX5;RPS7;RPL11;MIF;CD3E;EEF2;ACTB;ACTG1;RPS4X;RPS3;RPL26;VIM;GAPDH;HSPA1B;HSPA1A
negative regulation of apoptotic process (GO:0043066)	18/485	4.22038837822872e-05	0.000868614817379632	0	0	3.20362918112678	32.2701513222356	CD74;NPM1;RPL10;RPS3A;MIF;YWHAZ;NR4A2;HNRNPK;UBB;CFL1;UBC;RPS27A;UBA52;PTMA;HSPA1B;TPT1;HSPA1A;MCL1
neutrophil migration (GO:1990266)	7/77	5.00677970624194e-05	0.00101862069885612	0	0	8.09876543209877	80.1950486359669	CCL5;CCL4;XCL2;XCL1;PPIB;PPIA;CKLF
positive regulation of cytokine production involved in immune response (GO:0002720)	5/33	5.22714089212778e-05	0.00105136811125752	0	0	14.3746355685131	141.720409079708	LAPTM5;XCL1;HLA-A;B2M;HLA-E
negative regulation of protein modification by small protein conjugation or removal (GO:1903321)	6/55	6.23706520868182e-05	0.00124040510329964	0	0	9.88675142188023	95.7276373112636	RPL5;RPL11;RPS3;TNFAIP3;HSPA1B;HSPA1A
positive regulation of lymphocyte chemotaxis (GO:0140131)	4/18	6.35346680150015e-05	0.00124951513762836	0	0	22.9221835075494	221.518258770205	CCL5;CCL4;XCL2;XCL1
regulation of natural killer cell chemotaxis (GO:2000501)	3/7	6.50819992745666e-05	0.00126588064523058	0	0	59.9574898785425	577.981961621394	CCL5;CCL4;XCL1
regulation of protein ubiquitination (GO:0031396)	8/109	6.82773732302938e-05	0.00131359728932196	0	0	6.43122494067589	61.6878731523193	HSP90AA1;HSP90AB1;UBB;RPS3;LAPTM5;TNFAIP3;HSPA1B;HSPA1A
positive regulation of cellular amide metabolic process (GO:0034250)	7/81	6.93942001425126e-05	0.0013191390009243	0	0	7.65943721499277	73.3445285883078	RPS4X;RPL5;NPM1;RACK1;RPL26;VIM;EEF2
maturation of SSU-rRNA (GO:0030490)	5/35	7.00559695406126e-05	0.0013191390009243	0	0	13.4149659863946	128.330463204671	RPS14;RPS28;RPS16;RPS19;RPS8
response to tumor necrosis factor (GO:0034612)	8/110	7.2848647203745e-05	0.00135728532158557	0	0	6.36784961918652	60.6673094605987	ZFP36;CCL5;CCL4;XCL2;RPS3;XCL1;ZFP36L2;ZFP36L1
endoplasmic reticulum mannose trimming (GO:1904380)	4/19	7.96895533494219e-05	0.00143980085963115	0	0	21.3929539295393	201.89326559755	UBB;UBC;RPS27A;UBA52
platelet aggregation (GO:0070527)	5/36	8.05312345217423e-05	0.00143980085963115	0	0	12.9815668202765	122.375483645149	CLIC1;PPIA;ACTB;MYL12A;ACTG1
positive regulation of cytokine-mediated signaling pathway (GO:0001961)	5/36	8.05312345217423e-05	0.00143980085963115	0	0	12.9815668202765	122.375483645149	CD74;LAPTM5;CXCR4;HSPA1B;HSPA1A
positive regulation of T cell mediated immunity (GO:0002711)	5/36	8.05312345217423e-05	0.00143980085963115	0	0	12.9815668202765	122.375483645149	HLA-B;XCL1;HLA-A;B2M;HLA-E
regulation of protein modification by small protein conjugation or removal (GO:1903320)	4/20	9.86373255131275e-05	0.00174588066158236	0	0	20.0548780487805	184.987414721048	HSP90AA1;HSP90AB1;HSPA1B;HSPA1A
cellular response to chemokine (GO:1990869)	6/60	0.000102246974130652	0.00179028930618076	0	0	8.96903460837887	82.408560492871	DUSP1;CCL5;CCL4;XCL2;XCL1;RHOA
regulation of CD8-positive, alpha-beta T cell proliferation (GO:2000564)	3/8	0.000103169214254484	0.00179028930618076	0	0	47.9635627530364	440.264260330276	XCL1;HLA-A;HLA-E
regulation of transcription from RNA polymerase II promoter in response to stress (GO:0043618)	7/87	0.000109444837925895	0.00187399403488862	0	0	7.08281893004115	64.5959453794139	DNAJB1;UBB;UBC;PSME1;RPS27A;UBA52;HSPA1A
positive regulation of hydrolase activity (GO:0051345)	9/149	0.000110110383970857	0.00187399403488862	0	0	5.23088322465916	47.6744120140889	RGS1;CCL5;CCL4;RACK1;XCL2;RPS3;XCL1;CALM1;RHOA
error-prone translesion synthesis (GO:0042276)	4/21	0.000120654397005813	0.00203388840666943	0	0	18.8742228598757	170.294191773254	UBB;UBC;RPS27A;UBA52
stress-activated MAPK cascade (GO:0051403)	6/62	0.000122965530976386	0.00205329235686984	0	0	8.6478337236534	77.8616917334792	ZFP36;UBB;UBC;RPS27A;UBA52;ZFP36L1
transforming growth factor beta receptor signaling pathway (GO:0007179)	7/89	0.000126353913341862	0.00209015351976726	0	0	6.90936464920205	62.021384950917	JUN;UBB;UBC;FOS;RPS27A;UBA52;RHOA
amyloid fibril formation (GO:1990000)	6/63	0.000134502864345954	0.00217154884637465	0	0	8.49568593615185	75.729907792763	UBB;UBC;RPS27A;B2M;UBA52;ITM2B
lymphocyte migration (GO:0072676)	5/40	0.000134955013051532	0.00217154884637465	0	0	11.4956268221574	102.432576821515	CCL5;CCL4;XCL2;XCL1;CKLF
positive regulation of intrinsic apoptotic signaling pathway (GO:2001244)	5/40	0.000134955013051532	0.00217154884637465	0	0	11.4956268221574	102.432576821515	UBB;RPS7;LCK;RACK1;RPS3
chaperone-mediated protein complex assembly (GO:0051131)	4/22	0.000146024740264553	0.00224285195859547	0	0	17.8247515808491	157.423473432492	HSP90AA1;HSP90AB1;HOPX;HSPA1A
error-free translesion synthesis (GO:0070987)	4/22	0.000146024740264553	0.00224285195859547	0	0	17.8247515808491	157.423473432492	UBB;UBC;RPS27A;UBA52
nucleotide-excision repair, DNA duplex unwinding (GO:0000717)	4/22	0.000146024740264553	0.00224285195859547	0	0	17.8247515808491	157.423473432492	UBB;UBC;RPS27A;UBA52
positive regulation of neutrophil migration (GO:1902624)	4/22	0.000146024740264553	0.00224285195859547	0	0	17.8247515808491	157.423473432492	CD74;RAC2;XCL1;CD99
antimicrobial humoral immune response mediated by antimicrobial peptide (GO:0061844)	6/64	0.000146881430878212	0.00224285195859547	0	0	8.3487846240814	73.685412057881	RPL30;RPS19;GNLY;HMGN2;RPL39;GAPDH
cellular response to interleukin-1 (GO:0071347)	9/155	0.000148683420092183	0.00224285195859547	0	0	5.01438071960439	44.1952032707596	UBB;CCL5;UBC;CCL4;PSME1;XCL2;XCL1;RPS27A;UBA52
positive regulation of NF-kappaB transcription factor activity (GO:0051092)	9/155	0.000148683420092183	0.00224285195859547	0	0	5.01438071960439	44.1952032707596	NPM1;UBB;UBC;RPS3;RPS27A;PPIA;UBA52;HSPA1B;HSPA1A
T cell differentiation (GO:0030217)	5/41	0.000152143993430764	0.00224285195859547	0	0	11.1757369614512	98.242362711474	PTPRC;CD8A;LCK;ZFP36L2;ZFP36L1
negative regulation of ubiquitin protein ligase activity (GO:1904667)	3/9	0.000153324907903984	0.00224285195859547	0	0	39.9676113360324	351.03358422592	RPL5;RPS7;RPL11
positive regulation of CD8-positive, alpha-beta T cell activation (GO:2001187)	3/9	0.000153324907903984	0.00224285195859547	0	0	39.9676113360324	351.03358422592	XCL1;HLA-A;HLA-E
positive regulation of tumor necrosis factor-mediated signaling pathway (GO:1903265)	3/9	0.000153324907903984	0.00224285195859547	0	0	39.9676113360324	351.03358422592	LAPTM5;HSPA1B;HSPA1A
cellular response to type I interferon (GO:0071357)	6/65	0.000160144694409355	0.00230452121223218	0	0	8.20686301750486	71.7233279333637	IFITM1;IFITM2;HLA-B;HLA-C;HLA-A;HLA-E
type I interferon signaling pathway (GO:0060337)	6/65	0.000160144694409355	0.00230452121223218	0	0	8.20686301750486	71.7233279333637	IFITM1;IFITM2;HLA-B;HLA-C;HLA-A;HLA-E
monocyte chemotaxis (GO:0002548)	5/42	0.000170957449980699	0.00242870809068443	0	0	10.873138444567	94.3146451992719	RPS19;CCL5;CCL4;XCL2;XCL1
cellular response to tumor necrosis factor (GO:0071356)	10/194	0.00017151893295794	0.00242870809068443	0	0	4.43070652173913	38.4178449929318	ZFP36;TMSB4X;CCL5;CCL4;PSME1;RPS3;XCL2;XCL1;ZFP36L2;ZFP36L1
nucleotide-excision repair, DNA damage recognition (GO:0000715)	4/23	0.000175039241242201	0.00245888457935473	0	0	16.8857509627728	146.070195010431	UBB;UBC;RPS27A;UBA52
cellular response to oxidative stress (GO:0034599)	8/125	0.000178144616558157	0.00248280292368455	0	0	5.54722045631137	47.8886820474406	CHCHD2;JUN;RPS3;CYBA;FOS;PPIA;HSPA1B;HSPA1A
positive regulation of leukocyte mediated cytotoxicity (GO:0001912)	5/43	0.000191496026878536	0.00264803099667976	0	0	10.5864661654135	90.6269627344102	HLA-B;XCL1;KLRD1;HLA-A;HLA-E
canonical glycolysis (GO:0061621)	4/24	0.000207995075887595	0.00278902488122003	0	0	16.0406504065041	135.992572424493	TPI1;PGK1;ALDOA;GAPDH
glucose catabolic process to pyruvate (GO:0061718)	4/24	0.000207995075887595	0.00278902488122003	0	0	16.0406504065041	135.992572424493	TPI1;PGK1;ALDOA;GAPDH
nucleotide-excision repair, DNA gap filling (GO:0006297)	4/24	0.000207995075887595	0.00278902488122003	0	0	16.0406504065041	135.992572424493	UBB;UBC;RPS27A;UBA52
protein alpha-1,2-demannosylation (GO:0036508)	4/24	0.000207995075887595	0.00278902488122003	0	0	16.0406504065041	135.992572424493	UBB;UBC;RPS27A;UBA52
lymphocyte chemotaxis (GO:0048247)	5/44	0.000213863141975661	0.00280376022019134	0	0	10.3144950287807	87.1592805105915	CCL5;CCL4;XCL2;XCL1;CKLF
mRNA catabolic process (GO:0006402)	5/44	0.000213863141975661	0.00280376022019134	0	0	10.3144950287807	87.1592805105915	DDX5;ZFP36;ZFP36L2;HSPA1B;HSPA1A
positive regulation of mRNA catabolic process (GO:0061014)	5/44	0.000213863141975661	0.00280376022019134	0	0	10.3144950287807	87.1592805105915	BTG2;ZFP36;PABPC1;ZFP36L2;ZFP36L1
negative regulation of inclusion body assembly (GO:0090084)	3/10	0.000217014209133454	0.00280376022019134	0	0	34.2562174667438	288.969957376584	DNAJB1;HSPA1B;HSPA1A
negative regulation of transcription from RNA polymerase II promoter in response to stress (GO:0097201)	3/10	0.000217014209133454	0.00280376022019134	0	0	34.2562174667438	288.969957376584	DNAJB1;JUN;HSPA1A
glycolytic process through glucose-6-phosphate (GO:0061620)	4/25	0.000245195108732966	0.00310856349447071	0	0	15.276035617499	126.996654576506	TPI1;PGK1;ALDOA;GAPDH
positive regulation of T cell migration (GO:2000406)	4/25	0.000245195108732966	0.00310856349447071	0	0	15.276035617499	126.996654576506	CCL5;XCL2;XCL1;RHOA
membrane organization (GO:0061024)	11/242	0.0002458750786587	0.00310856349447071	0	0	3.8890217174736	32.3204420797827	HSPA8;UBB;ARPC2;ARPC3;UBC;CD3G;RPS27A;UBA52;CD3D;ACTB;ACTG1
transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	8/133	0.000272459983220303	0.00342024234255275	0	0	5.1900826446281	42.6002959477133	DDX5;JUN;UBB;UBC;FOS;RPS27A;UBA52;RHOA
chaperone cofactor-dependent protein refolding (GO:0051085)	4/26	0.000286947312966131	0.0034787448215757	0	0	14.5809312638581	118.925165635203	DNAJB1;HSPA8;HSPA1B;HSPA1A
global genome nucleotide-excision repair (GO:0070911)	4/26	0.000286947312966131	0.0034787448215757	0	0	14.5809312638581	118.925165635203	UBB;UBC;RPS27A;UBA52
maturation of LSU-rRNA (GO:0000470)	4/26	0.000286947312966131	0.0034787448215757	0	0	14.5809312638581	118.925165635203	RPL7A;RPL35;RPL10A;RPL7
negative regulation of proteolysis involved in cellular protein catabolic process (GO:1903051)	4/26	0.000286947312966131	0.0034787448215757	0	0	14.5809312638581	118.925165635203	RPL5;HSP90AB1;RPS7;RPL11
positive regulation of T cell mediated cytotoxicity (GO:0001916)	4/26	0.000286947312966131	0.0034787448215757	0	0	14.5809312638581	118.925165635203	HLA-B;XCL1;HLA-A;HLA-E
positive regulation of cellular protein metabolic process (GO:0032270)	7/102	0.000295220834205831	0.00353572229085362	0	0	5.95993069092484	48.4410465418636	RPS4X;RPL5;HSP90AA1;NPM1;RPL26;VIM;EEF2
regulation of inclusion body assembly (GO:0090083)	3/11	0.000295642315845387	0.00353572229085362	0	0	29.9726720647773	243.568730156605	DNAJB1;HSPA1B;HSPA1A
positive regulation of cytokine production (GO:0001819)	13/335	0.000323232008875422	0.00383973594435904	0	0	3.30953691327935	26.5992121653256	CD74;LAPTM5;CYBA;HLA-A;MIF;HMGB1;HLA-E;PTPRC;RPS3;XCL1;GAPDH;HSPA1B;HSPA1A
stress-activated protein kinase signaling cascade (GO:0031098)	4/27	0.000333564211377327	0.00393605769425246	0	0	13.9462707670555	111.649313639637	UBB;UBC;RPS27A;UBA52
positive regulation of lymphocyte proliferation (GO:0050671)	6/75	0.000351889066495186	0.00412479236885085	0	0	7.01389878831076	55.7758879574048	CD74;PTPRC;CCL5;MIF;CD3E;HLA-E
RNA transport (GO:0050658)	6/76	0.000378108203035733	0.00440297052219242	0	0	6.91334894613583	54.4794721507678	ZFP36;HNRNPA2B1;YBX1;HNRNPA1;SRSF7;ZFP36L1
regulation of B cell activation (GO:0050864)	4/28	0.000385362338130018	0.00442916453565021	0	0	13.3644986449864	105.062687734849	LAPTM5;TNFAIP3;ZFP36L2;ZFP36L1
cellular response to epidermal growth factor stimulus (GO:0071364)	4/28	0.000385362338130018	0.00442916453565021	0	0	13.3644986449864	105.062687734849	EEF1A1;ZFP36;ZFP36L2;ZFP36L1
glycolytic process (GO:0006096)	4/29	0.000442661720040781	0.00499051748071454	0	0	12.8292682926829	99.0766504294012	TPI1;PGK1;ALDOA;GAPDH
MyD88-dependent toll-like receptor signaling pathway (GO:0002755)	4/29	0.000442661720040781	0.00499051748071454	0	0	12.8292682926829	99.0766504294012	UBB;UBC;RPS27A;UBA52
nucleotide-excision repair, preincision complex assembly (GO:0006294)	4/29	0.000442661720040781	0.00499051748071454	0	0	12.8292682926829	99.0766504294012	UBB;UBC;RPS27A;UBA52
positive regulation of cellular biosynthetic process (GO:0031328)	9/180	0.000451191543697149	0.00505448754648072	0	0	4.27582441581131	32.9393204989606	RPS4X;RPL5;HSP90AA1;NPM1;HSP90AB1;CCL5;RPL26;VIM;EEF2
regulation of cellular response to heat (GO:1900034)	6/79	0.000466020422863551	0.00518777451866972	0	0	6.62822816079048	50.847001409145	DNAJB1;HSPA8;HSP90AA1;HSP90AB1;HSPA1B;HSPA1A
negative regulation of cytokine production (GO:0001818)	9/182	0.00048887728397395	0.00540820495396182	0	0	4.22596119252632	32.2161885531279	SRGN;ZFP36;PTPRC;TMSB4X;PCBP2;LAPTM5;TNFAIP3;XCL1;HMGB1
negative regulation by host of viral transcription (GO:0043922)	3/13	0.000503045178178171	0.00549227066237438	0	0	23.9757085020243	182.091443975185	JUN;CCL5;CCL4
positive regulation of nuclear-transcribed mRNA poly(A) tail shortening (GO:0060213)	3/13	0.000503045178178171	0.00549227066237438	0	0	23.9757085020243	182.091443975185	BTG2;ZFP36;PABPC1
TRIF-dependent toll-like receptor signaling pathway (GO:0035666)	4/30	0.0005057853773825	0.00549227066237438	0	0	12.3352095059412	93.6168160072186	UBB;UBC;RPS27A;UBA52
regulation of interleukin-8 production (GO:0032677)	6/81	0.000532948529952848	0.00575194450010086	0	0	6.45081967213115	48.6203807373451	CD74;PTPRC;TMSB4X;HMGB1;HSPA1B;HSPA1A
positive regulation of apoptotic process (GO:0043065)	12/310	0.000558006131197121	0.00598588395284185	0	0	3.29118493034798	24.6547290796239	JUN;BTG1;UBB;STK17A;GZMA;RPS6;UBC;RACK1;RPS3;HMGB1;RPS27A;UBA52
ephrin receptor signaling pathway (GO:0048013)	6/82	0.000569096803787611	0.00602280563968723	0	0	6.36561691113029	47.5604521817617	ARPC2;ARPC3;ARPC1B;ACTB;RHOA;ACTG1
'de novo' posttranslational protein folding (GO:0051084)	4/31	0.000575058843563357	0.00602280563968723	0	0	11.8777476663656	88.6203288997062	DNAJB1;HSPA8;HSPA1B;HSPA1A
MyD88-independent toll-like receptor signaling pathway (GO:0002756)	4/31	0.000575058843563357	0.00602280563968723	0	0	11.8777476663656	88.6203288997062	UBB;UBC;RPS27A;UBA52
negative regulation of response to DNA damage stimulus (GO:2001021)	4/31	0.000575058843563357	0.00602280563968723	0	0	11.8777476663656	88.6203288997062	CD74;RPS3;MIF;TPT1
antigen processing and presentation of endogenous peptide antigen (GO:0002483)	3/14	0.000634344208550911	0.00645281177663858	0	0	21.794994479205	160.474775363082	HLA-A;B2M;HLA-E
regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902165)	3/14	0.000634344208550911	0.00645281177663858	0	0	21.794994479205	160.474775363082	CD74;MIF;RPL26
T cell differentiation in thymus (GO:0033077)	3/14	0.000634344208550911	0.00645281177663858	0	0	21.794994479205	160.474775363082	PTPRC;ZFP36L2;ZFP36L1
negative regulation of T cell mediated immunity (GO:0002710)	3/14	0.000634344208550911	0.00645281177663858	0	0	21.794994479205	160.474775363082	PTPRC;XCL1;KLRD1
positive regulation of T cell chemotaxis (GO:0010820)	3/14	0.000634344208550911	0.00645281177663858	0	0	21.794994479205	160.474775363082	CCL5;XCL2;XCL1
positive regulation of establishment of protein localization to mitochondrion (GO:1903749)	5/56	0.00066603931838099	0.00673651196305344	0	0	7.8827531012405	57.6557320262295	YWHAB;RAC2;TOMM7;GZMB;YWHAZ
regulation of tumor necrosis factor-mediated signaling pathway (GO:0010803)	5/58	0.000782949298799897	0.00768271415259131	0	0	7.58452060069311	54.2478483705789	RACK1;LAPTM5;TNFAIP3;HSPA1B;HSPA1A
Arp2/3 complex-mediated actin nucleation (GO:0034314)	3/15	0.000785633481140693	0.00768271415259131	0	0	19.9777327935223	142.82121495691	ARPC2;ARPC3;ARPC1B
regulation of nuclear-transcribed mRNA poly(A) tail shortening (GO:0060211)	3/15	0.000785633481140693	0.00768271415259131	0	0	19.9777327935223	142.82121495691	BTG2;ZFP36;PABPC1
regulation of T cell chemotaxis (GO:0010819)	3/15	0.000785633481140693	0.00768271415259131	0	0	19.9777327935223	142.82121495691	CCL5;XCL2;XCL1
negative regulation of leukocyte mediated cytotoxicity (GO:0001911)	3/15	0.000785633481140693	0.00768271415259131	0	0	19.9777327935223	142.82121495691	PTPRC;KLRD1;HLA-E
negative regulation of ubiquitin-protein transferase activity (GO:0051444)	3/15	0.000785633481140693	0.00768271415259131	0	0	19.9777327935223	142.82121495691	RPL5;RPS7;RPL11
selective autophagy (GO:0061912)	5/59	0.000846835167586866	0.00823570465180634	0	0	7.44368858654573	52.6566864803056	UBB;UBC;VIM;RPS27A;UBA52
cellular response to growth factor stimulus (GO:0071363)	8/158	0.000857186066852412	0.00829081605644136	0	0	4.31955922865014	30.5041033070067	EEF1A1;NR4A1;ZFP36;CCL5;RACK1;XCL1;ZFP36L2;ZFP36L1
regulation of tumor necrosis factor production (GO:0032680)	7/124	0.000954627328957229	0.00897212752089379	0	0	4.83384334001618	33.6154627211248	ZFP36;PTPRC;TNFAIP3;CYBA;MIF;HMGB1;HLA-E
3'-UTR-mediated mRNA destabilization (GO:0061158)	3/16	0.000958040735281879	0.00897212752089379	0	0	18.4400498287138	128.169783929822	ZFP36;ZFP36L2;ZFP36L1
cellular response to corticosteroid stimulus (GO:0071384)	3/16	0.000958040735281879	0.00897212752089379	0	0	18.4400498287138	128.169783929822	ZFP36;ZFP36L2;ZFP36L1
regulation of leukocyte activation (GO:0002694)	3/16	0.000958040735281879	0.00897212752089379	0	0	18.4400498287138	128.169783929822	CD74;LCK;MIF
dendritic cell chemotaxis (GO:0002407)	3/16	0.000958040735281879	0.00897212752089379	0	0	18.4400498287138	128.169783929822	CCL5;CXCR4;HMGB1
positive regulation of alpha-beta T cell proliferation (GO:0046641)	3/16	0.000958040735281879	0.00897212752089379	0	0	18.4400498287138	128.169783929822	XCL1;HLA-A;HLA-E
pattern recognition receptor signaling pathway (GO:0002221)	5/61	0.000986159384413066	0.00918685321269014	0	0	7.17711370262391	49.6777745819427	UBB;UBC;HMGB1;RPS27A;UBA52
positive regulation of programmed cell death (GO:0043068)	11/286	0.000991935579567952	0.00919228259599621	0	0	3.25941422594142	22.541627673407	JUN;UBB;STK17A;GZMA;RPS6;UBC;RACK1;LAPTM5;HMGB1;RPS27A;UBA52
cellular response to heat (GO:0034605)	4/36	0.00102518616488355	0.00945093495752024	0	0	10.0193089430894	68.9617117447202	HSP90AA1;HSP90AB1;HSPA1B;HSPA1A
cellular response to fibroblast growth factor stimulus (GO:0044344)	6/92	0.00104498303248077	0.00958352314762154	0	0	5.62256957682043	38.5919379685341	NR4A1;ZFP36;CCL5;HNRNPA1;ZFP36L2;ZFP36L1
regulation of erythrocyte differentiation (GO:0045646)	4/37	0.00113827941722162	0.0103320747101655	0	0	9.71520078837152	65.8519377192036	ZFP36;HSPA1B;ZFP36L1;HSPA1A
nucleotide-excision repair, DNA incision, 5'-to lesion (GO:0006296)	4/37	0.00113827941722162	0.0103320747101655	0	0	9.71520078837152	65.8519377192036	UBB;UBC;RPS27A;UBA52
mitochondrial ATP synthesis coupled proton transport (GO:0042776)	3/17	0.00115264244589889	0.0104090669859236	0	0	17.122035858878	115.842527078113	ATP5MC2;ATP5MG;ATP5F1E
muscle contraction (GO:0006936)	7/129	0.00120270468065601	0.0108060268261986	0	0	4.6345544086892	31.1589544370653	MYL6;TPM3;VIM;CALM1;ALDOA;MYL12A;MYL12B
pre-replicative complex assembly (GO:0036388)	5/64	0.00122614259440963	0.0109609716772982	0	0	6.81113801452785	45.6610664857912	UBB;UBC;PSME1;RPS27A;UBA52
negative regulation of ubiquitin-dependent protein catabolic process (GO:2000059)	4/38	0.00125983496062605	0.0111495394015406	0	0	9.42898134863702	62.9551827031538	RPL5;HSP90AB1;RPS7;RPL11
positive regulation of production of molecular mediator of immune response (GO:0002702)	4/38	0.00125983496062605	0.0111495394015406	0	0	9.42898134863702	62.9551827031538	PTPRC;LAPTM5;XCL1;HLA-E
RNA splicing, via transesterification reactions with bulged adenosine as nucleophile (GO:0000377)	10/251	0.00128451707871705	0.011311419051389	0	0	3.37292531120332	22.4548200275304	HSPA8;DDX5;HNRNPK;PCBP1;PCBP2;HNRNPA2B1;PABPC1;YBX1;HNRNPA1;SRSF7
cellular response to hypoxia (GO:0071456)	7/131	0.00131501638110475	0.0115226682898782	0	0	4.55933890880127	30.2462264558284	UBB;UBC;PSME1;PGK1;RPS27A;UBA52;ZFP36L1
cellular response to glucocorticoid stimulus (GO:0071385)	3/18	0.00137046516371123	0.0118327967793604	0	0	15.9797570850202	105.3482274357	ZFP36;ZFP36L2;ZFP36L1
dendritic cell migration (GO:0036336)	3/18	0.00137046516371123	0.0118327967793604	0	0	15.9797570850202	105.3482274357	CCL5;CXCR4;HMGB1
positive regulation of phosphoprotein phosphatase activity (GO:0032516)	3/18	0.00137046516371123	0.0118327967793604	0	0	15.9797570850202	105.3482274357	HSP90AB1;PTPRC;CALM1
regulation of exit from mitosis (GO:0007096)	4/39	0.00139018324129185	0.0118870740922056	0	0	9.15911730545877	60.2516019174067	UBB;UBC;RPS27A;UBA52
nucleotide-excision repair, DNA incision (GO:0033683)	4/39	0.00139018324129185	0.0118870740922056	0	0	9.15911730545877	60.2516019174067	UBB;UBC;RPS27A;UBA52
positive regulation of T cell proliferation (GO:0042102)	5/66	0.00140847147953416	0.0119855505710359	0	0	6.58715289394446	43.246306984001	PTPRC;CCL5;RPS3;HMGB1;CD3E
positive regulation of ERK1 and ERK2 cascade (GO:0070374)	8/172	0.00147881197427064	0.0125239100213351	0	0	3.94799435597662	25.7271693110636	CD74;PTPRC;CCL5;CCL4;XCL2;XCL1;MIF;HMGB1
regulation of viral genome replication (GO:0045069)	5/67	0.0015067755862651	0.012614799481936	0	0	6.4805793285056	42.109400035613	IFITM1;IFITM2;CCL5;PABPC1;PPIA
intracellular sequestering of iron ion (GO:0006880)	2/5	0.00151805214104653	0.012614799481936	0	0	53.0833333333333	344.528204964744	FTH1;FTL
p38MAPK cascade (GO:0038066)	2/5	0.00151805214104653	0.012614799481936	0	0	53.0833333333333	344.528204964744	ZFP36;ZFP36L1
positive regulation of nucleotide-binding oligomerization domain containing signaling pathway (GO:0070426)	2/5	0.00151805214104653	0.012614799481936	0	0	53.0833333333333	344.528204964744	HSPA1B;HSPA1A
innate immune response (GO:0045087)	11/302	0.00153335995082481	0.0126824631446725	0	0	3.07767185725172	19.9442181783609	CD74;IFITM1;IFITM2;LCK;CYBA;KLRD1;HMGB1;B2M;RPL39;CORO1A;HLA-E
MAPK cascade (GO:0000165)	11/303	0.00157395842903752	0.0128563138937232	0	0	3.0669742649166	19.7947473459186	ZFP36;UBB;YWHAB;CCL5;UBC;PSME1;CALM1;RPS27A;UBA52;ZFP36L2;ZFP36L1
