p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.47749535017138e-09	5.16146723857179	0.013	0	4.95522390540478e-05	TACR2	c30
1.47749535017138e-09	5.0760281137312	0.013	0	4.95522390540478e-05	AC107959.4	c30
1.47749535017138e-09	5.04358097893142	0.013	0	4.95522390540478e-05	AC092919.1	c30
1.47911708428543e-09	5.11475645126656	0.013	0	4.96066287727646e-05	AC018413.1	c30
1.47911708428543e-09	4.93720282498357	0.013	0	4.96066287727646e-05	AL121820.2	c30
1.51180381671246e-09	1.73461878589011	0.184	0.042	5.07028764049024e-05	KIAA0355	c30
1.51181285054321e-09	2.4685216183669	0.118	0.02	5.07031793815182e-05	CACNB3	c30
1.54241169792779e-09	1.57606790487771	0.382	0.136	5.17294035251021e-05	P4HA1	c30
1.5858574335346e-09	1.57606303215667	0.158	0.032	5.31864866058833e-05	MOSMO	c30
1.60036860610485e-09	1.76521303073812	0.158	0.033	5.36731623115443e-05	FRMD4A	c30
1.71098378081224e-09	4.63351154699112	0.066	0.007	5.7382974040881e-05	PLS1	c30
1.74196987681999e-09	1.80716413883914	0.171	0.037	5.84221857287889e-05	PKD1	c30
1.77583728434509e-09	1.43965819421452	0.224	0.058	5.95580308423656e-05	SPATS2	c30
1.78509994685334e-09	3.0970558503911	0.039	0.003	5.98686820175673e-05	MCOLN3	c30
1.78872457854651e-09	1.64145734786994	0.224	0.058	5.99902449152927e-05	GAA	c30
1.8213036470548e-09	1.50988040225552	0.671	0.432	6.10828817149238e-05	SOCS3	c30
1.84540449471192e-09	1.438992812134	0.25	0.068	6.18911759436483e-05	ARHGAP12	c30
1.89399788673823e-09	1.88102170843032	0.25	0.071	6.35209011254269e-05	SPPL2B	c30
1.95743050346229e-09	6.21413561432752	0.026	0.001	6.56483042251184e-05	UGT8	c30
1.97509591026232e-09	1.18620447871331	0.447	0.173	6.62407666383779e-05	HACD3	c30
1.98604709872625e-09	2.13575569380807	0.224	0.058	6.66080475970811e-05	MTA3	c30
1.98724334411256e-09	3.02740056217785	0.039	0.003	6.6648167274847e-05	AL391121.1	c30
2.02503001722006e-09	1.27614464893966	0.342	0.11	6.79154567175262e-05	FBXO8	c30
2.02530569973304e-09	1.31353550369093	0.368	0.125	6.79247025576467e-05	NTPCR	c30
2.04006985245263e-09	5.94582700556432	0.039	0.003	6.84198627115563e-05	GAS2L3	c30
2.07635601365988e-09	1.58565500070458	0.553	0.257	6.9636827986125e-05	EPN1	c30
2.10334959343504e-09	4.00018892726003	0.026	0.001	7.05421386646245e-05	KCNH2	c30
2.12366351796181e-09	2.60643047984143	0.066	0.007	7.12234270654032e-05	USP49	c30
2.15098536659018e-09	1.3572835165139	0.158	0.032	7.21397472247016e-05	CARD6	c30
2.23657856708484e-09	1.54390006483788	0.25	0.069	7.50103719828913e-05	CD99L2	c30
2.25501054016403e-09	1.71311731326759	0.197	0.048	7.56285434960212e-05	SRGAP2B	c30
2.28990549415827e-09	2.72772423414013	0.092	0.013	7.67988504630799e-05	LRRC27	c30
2.29731770122416e-09	1.1990933168309	0.605	0.297	7.7047441063656e-05	RRAGA	c30
2.30391319775515e-09	1.46205117220134	0.368	0.124	7.72686408263122e-05	KLF3	c30
2.34900350324345e-09	2.7673908794849	0.092	0.013	7.8780879491779e-05	HECTD2	c30
2.39275988326508e-09	1.87907673565781	0.145	0.029	8.02483809649441e-05	TRMT5	c30
2.39647881314864e-09	1.31002426117375	0.368	0.125	8.0373106435379e-05	OXR1	c30
2.41121551228605e-09	3.23110330254027	0.066	0.007	8.08673458510496e-05	CCDC74A	c30
2.42195755320787e-09	1.89187771938021	0.132	0.024	8.12276124194855e-05	MCC	c30
2.45680461036333e-09	1.44032433174662	0.605	0.326	8.23963130223653e-05	SERTAD1	c30
2.51870105810787e-09	4.67873545738473	0.053	0.005	8.44721960868218e-05	CNKSR1	c30
2.54347507887124e-09	1.80024660233812	0.368	0.134	8.53030671951835e-05	ABHD5	c30
2.56068659339005e-09	4.18634136553643	0.026	0.001	8.58803069691157e-05	HRH1	c30
2.59592593716756e-09	3.81979015438415	0.026	0.001	8.70621640807256e-05	ARHGAP22	c30
2.59715954016624e-09	1.75643163155436	0.447	0.179	8.71035366580953e-05	LRRFIP2	c30
2.63307577574734e-09	3.90454191215286	0.026	0.001	8.83080953670143e-05	OVGP1	c30
2.72497490171732e-09	1.06383826974068	0.737	0.406	9.13902082537955e-05	HMGN3	c30
2.72664274974545e-09	1.35412769298408	0.737	0.437	9.14461445409629e-05	MVP	c30
2.74361666990898e-09	1.14845968282154	0.25	0.068	9.20154158754074e-05	MINDY3	c30
2.85063989518633e-09	1.20765202479603	0.237	0.063	9.56047608047591e-05	ERF	c30
2.94575826998329e-09	1.50819895089764	0.408	0.149	9.87948408586995e-05	HERC2	c30
2.96118475284227e-09	1.50949421595393	0.592	0.291	9.93122142408242e-05	SEC31A	c30
3.00835482856618e-09	1.94769420661871	0.118	0.021	0.000100894204240453	DPY19L1	c30
3.02973839949504e-09	1.94945323461744	0.105	0.017	0.000101611366442265	RPH3AL	c30
3.04772520676035e-09	1.68421327206055	0.342	0.113	0.000102214607984328	TCEA2	c30
3.05150160900413e-09	1.4167241609426	0.237	0.063	0.00010234126096278	PPP2R5B	c30
3.06555742323058e-09	1.76260257272208	0.579	0.277	0.000102812664860307	CHMP4B	c30
3.08630735649759e-09	5.5660647494016	0.026	0.001	0.000103508576122216	CAMTA1-DT	c30
3.10641738238441e-09	4.7057528379454	0.026	0.001	0.000104183026170408	MFAP3L	c30
3.1840787416092e-09	9.45003603017725	0.013	0	0.000106787632836089	C8G	c30
3.1840787416092e-09	7.03996914809983	0.013	0	0.000106787632836089	EIF5AL1	c30
3.2361290512351e-09	2.28573370105095	0.276	0.084	0.000108533296120323	CD248	c30
3.2416176550811e-09	5.55972304808668	0.013	0	0.00010871737291611	CFAP157	c30
3.25563358383492e-09	1.23263856884817	0.355	0.121	0.000109187439134656	MYL6B	c30
3.26216620691811e-09	5.10987467710056	0.013	0	0.000109406530247619	CEBPA-DT	c30
3.36461523210589e-09	1.53840906400335	0.184	0.043	0.000112842465654367	PTDSS2	c30
3.42088376334977e-09	3.23188990635838	0.092	0.013	0.000114729599655225	LRTOMT	c30
3.42492368131703e-09	1.54279156915188	0.289	0.088	0.000114865090424011	DEF8	c30
3.50783521574906e-09	3.93369343949898	0.039	0.003	0.000117645777465792	THAP10	c30
3.52459988587137e-09	3.29631339571119	0.053	0.005	0.000118208030972354	BTBD19	c30
3.52975147592694e-09	1.41841637075203	0.5	0.21	0.000118380804999638	NAPRT	c30
3.66959120163361e-09	1.81936962069166	0.118	0.021	0.000123070749720388	USP40	c30
3.70275824835985e-09	1.41589926815363	0.25	0.069	0.000124183106133493	QKI	c30
3.77410221189793e-09	2.81905783277343	0.079	0.01	0.000126575839982633	TIAM2	c30
3.77813784791756e-09	2.99494864899401	0.066	0.007	0.000126711187143459	USP54	c30
3.79506516566525e-09	2.34482143035919	0.118	0.021	0.000127278895526081	LINC01006	c30
3.8471659834315e-09	1.39052208956108	0.197	0.048	0.000129026252752326	CLOCK	c30
4.08206508731812e-09	2.87539700973594	0.105	0.017	0.000136904298898475	RGS9	c30
4.08753562436407e-09	1.2516445769921	0.763	0.453	0.000137087769769922	WSB1	c30
4.3682933449258e-09	2.43234644127346	0.158	0.034	0.000146503822202122	PLCB3	c30
4.50346814000975e-09	2.3545567202107	0.079	0.01	0.000151037314479647	GAS8	c30
4.52034519905003e-09	5.98900607534788	0.026	0.001	0.00015160333728574	NIPAL1	c30
4.53715443950623e-09	6.89357282928904	0.026	0.001	0.00015216708559216	SMOC1	c30
4.55822762550466e-09	1.51049402511137	0.329	0.107	0.000152873838104175	THRA	c30
4.56170974994376e-09	1.90641319924723	0.184	0.044	0.000152990621593614	DVL3	c30
4.64798005202867e-09	2.69910294835794	0.053	0.005	0.000155883954984938	U91328.1	c30
4.72941650505453e-09	4.12703834167474	0.053	0.005	0.000158615170746519	PLPP2	c30
4.77512798943688e-09	3.18977422559677	0.066	0.007	0.000160148242509734	EHHADH	c30
4.7954371224905e-09	4.11275876881571	0.079	0.011	0.000160829370214087	PRRG4	c30
4.81801648768321e-09	0.867592311532639	0.053	0.005	0.000161586636963919	CPVL	c30
4.90767658823688e-09	1.2093004975811	0.566	0.263	0.000164593657416288	PIGT	c30
5.05642464707469e-09	2.53737318674112	0.118	0.021	0.000169582369813591	TCEA3	c30
5.06038501173698e-09	1.4692641903389	0.447	0.171	0.000169715192523635	SCOC	c30
5.88886626479305e-09	1.47999133823263	0.5	0.219	0.000197500796788629	AK3	c30
5.95200443863305e-09	1.64765169870203	0.184	0.044	0.000199618324862875	IRF2BP1	c30
6.00531019850122e-09	1.7771919664488	0.474	0.205	0.000201406093437334	MARCKSL1	c30
6.16872607282672e-09	2.75212827713905	0.145	0.03	0.000206886735030463	SLC39A14	c30
6.18496500255472e-09	1.16962764476936	0.447	0.173	0.00020743135625568	VGLL4	c30
6.23505963260272e-09	1.3069655031365	0.447	0.188	0.00020911142995823	SEPT11	c30
6.51312583642696e-09	3.37353434272639	0.105	0.018	0.000218437214302087	TFEB	c30
6.52462805534279e-09	1.68386616891964	0.408	0.162	0.000218822975720086	TMEM204	c30
6.60190114099871e-09	1.1760253039865	0.684	0.413	0.000221414560466815	TMEM14C	c30
6.63235638914444e-09	6.69135355523467	0.013	0	0.000222435968579126	AL391684.1	c30
6.64525541326643e-09	3.50741182269319	0.066	0.008	0.00022286857605013	ANKRD33B	c30
6.71346665620138e-09	5.64456120716469	0.013	0	0.000225156244715682	ULBP1	c30
6.7270784975007e-09	5.49907631276962	0.013	0	0.000225612758649179	AC008840.1	c30
6.74071717900087e-09	5.69641939374199	0.013	0	0.000226070172749331	AP1M2	c30
6.74071717900087e-09	5.46685174883046	0.013	0	0.000226070172749331	AC007620.2	c30
6.7612256389742e-09	5.14823584618946	0.013	0	0.000226757985479917	AC008770.1	c30
6.77493164582556e-09	5.27792191910167	0.013	0	0.000227217657537698	REPS2	c30
6.77493164582556e-09	4.51750312729751	0.013	0	0.000227217657537698	TNFRSF10C	c30
6.9448317855278e-09	2.24281087824805	0.184	0.045	0.000232915768423031	FN3K	c30
6.97239343026204e-09	5.70766542482151	0.026	0.001	0.000233840130864128	CMTM4	c30
7.17039061447344e-09	4.16879888905256	0.026	0.001	0.00024048056042821	SEMA6A-AS1	c30
7.32815830090223e-09	3.65456589815012	0.026	0.001	0.000245771773095659	AP001453.4	c30
7.6839115917422e-09	1.84935655363004	0.316	0.104	0.00025770302696385	EIF2AK4	c30
8.00653709740759e-09	3.53560482579275	0.053	0.005	0.000268523241172856	CLCN2	c30
8.08937119405043e-09	6.53930776139128	0.026	0.001	0.000271301331106063	TMC5	c30
8.09353048729937e-09	5.41076875359841	0.026	0.001	0.000271440825483046	SUGCT	c30
8.20944962135492e-09	2.95002859879511	0.039	0.003	0.000275328521401001	ZBTB47	c30
8.31815157319597e-09	1.43512414174698	0.382	0.136	0.000278974167461846	MTX2	c30
8.37378806438136e-09	3.01607652863071	0.066	0.008	0.000280840104103222	ZNF69	c30
8.46346033507512e-09	5.64071070680251	0.026	0.001	0.000283847532717749	AL355987.3	c30
8.67617979626425e-09	1.44471750999245	0.263	0.078	0.000290981718007111	RABGAP1	c30
8.89193328733021e-09	1.82453210172968	0.105	0.017	0.000298217658590481	RWDD2A	c30
8.92893419330319e-09	1.38035374050887	0.355	0.125	0.000299458594975002	EIF4EBP1	c30
9.19580873242866e-09	1.17043447130398	0.684	0.351	0.000308409033268192	SLIRP	c30
9.20005330423317e-09	1.37715166823477	0.184	0.044	0.000308551387717372	PPM1F	c30
9.20354224069166e-09	1.6261614778694	0.237	0.067	0.000308668399668317	GGCX	c30
9.37946618402784e-09	2.51947725728953	0.105	0.018	0.000314568536879926	AL445472.1	c30
9.45905061865164e-09	1.08402835414184	0.342	0.115	0.000317237639648339	IRF2BPL	c30
9.60403688119617e-09	1.85575448316934	0.224	0.061	0.000322100188921557	WDR34	c30
9.72849919165116e-09	1.41066354021517	0.25	0.073	0.000326274405889596	KCTD10	c30
9.86876933963921e-09	5.12429083870206	0.066	0.008	0.00033097878611282	CDKN2B-AS1	c30
1.01633366315115e-08	2.61465518401251	0.079	0.011	0.000340857983947631	FLCN	c30
1.0414562891553e-08	1.2536841816565	0.474	0.195	0.000349283610256906	MRPL17	c30
1.05240300436945e-08	1.06908646488857	0.75	0.46	0.000352954919605428	TMEM179B	c30
1.06156734964283e-08	3.84634198901574	0.026	0.001	0.000356028457723211	KCND1	c30
1.06442905686252e-08	3.13336297673147	0.039	0.003	0.000356988217090552	RILPL1	c30
1.11433326875088e-08	1.65436359179076	0.158	0.035	0.00037372509167367	LYL1	c30
1.13158144625261e-08	1.45895285825533	0.434	0.18	0.000379509785444201	C5orf24	c30
1.19062893938032e-08	2.06857907504323	0.105	0.018	0.000399313133689371	KLHL23	c30
1.21137341592201e-08	2.40746982134103	0.105	0.018	0.000406270416231923	PKN3	c30
1.22737739530986e-08	1.33107548147043	0.776	0.639	0.00041163783083902	BSG	c30
1.23899247992203e-08	5.14711895832366	0.039	0.003	0.00041553329791625	TTC7B	c30
1.2628836929115e-08	1.41843491038026	0.276	0.087	0.000423545932928659	NF1	c30
1.31313986665546e-08	5.7715490822632	0.013	0	0.000440400848478909	SNCB	c30
1.31313986665546e-08	5.58245118894062	0.013	0	0.000440400848478909	KCNJ2	c30
1.31698784782533e-08	5.94013824430872	0.013	0	0.000441691384403659	BAALC-AS1	c30
1.31955925246426e-08	5.86293599602631	0.013	0	0.000442553782091462	AC005759.1	c30
1.32084678329581e-08	5.7332500356203	0.013	0	0.000442985594181748	AC124242.1	c30
1.32342550758368e-08	5.5673845796527	0.013	0	0.000443850446733415	B4GALT6	c30
1.33378940448987e-08	4.70510726650533	0.013	0	0.000447326290477812	ZNF311	c30
1.33509042266019e-08	4.62445965515008	0.013	0	0.000447762625951775	LRRC4	c30
1.37799482167738e-08	3.21471801546483	0.039	0.003	0.000462151903294161	AP001033.1	c30
1.41411856669631e-08	2.98570664858877	0.079	0.011	0.000474267084898608	DNAJB5	c30
1.42720507804349e-08	1.6293288947095	0.263	0.08	0.000478656039074225	AIG1	c30
1.43859373780375e-08	3.13421210371592	0.053	0.005	0.000482475567784623	FAM229A	c30
1.47739767951975e-08	1.8593203839645	0.224	0.062	0.000495489633757335	SLC26A2	c30
1.48243701056476e-08	1.00749853008802	0.816	0.559	0.000497179724603211	AP2M1	c30
1.48509335526001e-08	1.47638254028438	0.513	0.221	0.000498070609487102	PEPD	c30
1.54142057897748e-08	1.46327084673129	0.171	0.04	0.000516961633777466	EIF4EBP3	c30
1.55626696172797e-08	1.37249747308429	0.211	0.056	0.000521940813624326	GBA2	c30
1.56730566714251e-08	1.24087658538582	0.592	0.281	0.000525642974646254	CFDP1	c30
1.59670766247764e-08	1.17960327927153	0.75	0.434	0.000535503815841751	ADH5	c30
1.59671732863702e-08	1.57515924591405	0.224	0.062	0.000535507057678283	GATAD1	c30
1.60899557928847e-08	1.06989743717308	0.724	0.404	0.000539624937381767	LRPAP1	c30
1.63669625727327e-08	1.12543537598404	0.526	0.223	0.000548915190764308	GLRX5	c30
1.64467032388898e-08	1.62010840573872	0.118	0.022	0.000551589533225887	SLC2A6	c30
1.65560603354679e-08	3.37747777165757	0.158	0.038	0.000555257151530923	SLC14A1	c30
1.77977612873801e-08	1.05335643412849	0.5	0.197	0.000596901318056154	TMEM120A	c30
1.78209670991334e-08	2.46942268633447	0.066	0.008	0.000597679594570735	KLHL4	c30
1.80710833740469e-08	3.86913247054724	0.026	0.001	0.000606067994198784	DOK5	c30
1.82028347203338e-08	2.14445971101054	0.079	0.011	0.000610486670850554	AC120193.1	c30
1.86995915068336e-08	1.68940784024521	0.197	0.052	0.000627146899956186	ACY1	c30
1.94712728260059e-08	1.440398200106	0.434	0.168	0.000653027548038587	MBNL2	c30
1.96284483881863e-08	2.51935630967707	0.079	0.011	0.000658298902042993	PRDM11	c30
1.97868494614838e-08	2.69579792847841	0.039	0.003	0.000663611357239244	AC100793.2	c30
2.00779648047576e-08	1.34208902943069	0.276	0.087	0.000673374783621961	HIPK3	c30
2.00802746403214e-08	3.21379925148673	0.105	0.019	0.000673452250887099	FGFBP2	c30
2.02912581957475e-08	0.752620478010981	0.947	0.931	0.00068052821736898	SRP14	c30
2.04786255561134e-08	1.16196043778633	0.368	0.134	0.00068681214390093	MEF2A	c30
2.05031222771704e-08	1.16808569841096	0.592	0.283	0.000687633714931739	AKR7A2	c30
2.05558176594098e-08	5.99113817275895	0.026	0.001	0.000689401012661285	NCS1	c30
2.06229566731591e-08	1.3194154376029	0.171	0.04	0.000691652720904411	KBTBD7	c30
2.06717565464087e-08	1.32525624483544	0.237	0.069	0.000693289371053456	EIF3J-DT	c30
2.10474879078088e-08	1.36609461973542	0.408	0.156	0.000705890649452091	BSCL2	c30
2.174658677469e-08	1.89389533685092	0.184	0.047	0.000729337027249552	ZBTB16	c30
2.17529411109924e-08	0.927513290249721	0.711	0.409	0.000729550138980462	MRFAP1	c30
2.19766487464619e-08	4.3381060261346	0.053	0.005	0.000737052845658839	PBLD	c30
2.21952071918923e-08	1.18731211276892	0.289	0.093	0.000744382858801685	TIMM21	c30
2.23824494060128e-08	2.7442558827394	0.053	0.005	0.000750662588178857	LRRC3	c30
2.33639690009673e-08	1.34655717780636	0.368	0.136	0.000783580792354443	IFT57	c30
2.37892570739286e-08	1.93862952291492	0.355	0.134	0.000797844103745418	ISOC2	c30
2.44292725319938e-08	7.1093635525207	0.013	0	0.000819308942178009	AC233992.3	c30
2.44337686398871e-08	2.0147085963804	0.632	0.399	0.000819459732644534	TGFBR2	c30
2.44522654698284e-08	6.43175723580139	0.013	0	0.000820080079327104	KCNIP4	c30
2.44522654698284e-08	6.12439382470031	0.013	0	0.000820080079327104	SPIN2A	c30
2.47065780725116e-08	5.82113339005443	0.013	0	0.000828609215395894	CDH15	c30
2.47085594351413e-08	4.6764495590236	0.026	0.001	0.000828675666335768	C10orf25	c30
2.47499827038677e-08	2.09481947358753	0.079	0.011	0.000830064919922315	PEX12	c30
2.47996903164414e-08	5.46333258466696	0.013	0	0.000831732013832813	RYR2	c30
2.48697479065305e-08	5.5865412319387	0.013	0	0.00083408160528922	WNT9A	c30
2.48931430906251e-08	5.19875473444536	0.013	0	0.000834866232973384	AL121672.3	c30
2.49634568690706e-08	4.9016343587886	0.013	0	0.000837224416474889	TUB	c30
2.50104397654121e-08	5.0224054689005	0.013	0	0.00083880012885239	AC009060.1	c30
2.50104397654121e-08	5.02023567103151	0.013	0	0.00083880012885239	AC109347.2	c30
2.50339633835536e-08	4.92533051288318	0.013	0	0.00083958906395762	PCDHGA3	c30
2.50575084736055e-08	4.57914693470916	0.013	0	0.000840378719187782	TINCR	c30
2.54115355425859e-08	3.5838499175579	0.053	0.005	0.000852252079027245	VSIG10L	c30
2.54598601891369e-08	2.35183107835755	0.105	0.018	0.000853872791023273	FAM135A	c30
2.61481825867608e-08	4.02348640238976	0.145	0.033	0.000876957747594783	SPINT1	c30
2.63326433794853e-08	3.59176332079677	0.066	0.008	0.000883144193661177	LRFN4	c30
2.64824859421868e-08	2.03539369610838	0.079	0.011	0.000888169613529062	SCRN1	c30
2.76589306201701e-08	1.14945445095069	0.368	0.134	0.000927625215139266	TSPAN31	c30
2.76896751316326e-08	1.07646021579646	0.553	0.245	0.000928656324564693	CLPTM1	c30
2.85134879873511e-08	6.09732394658985	0.026	0.001	0.000956285360119783	MAFG-DT	c30
2.88054611055315e-08	2.2829133851935	0.171	0.042	0.000966077554557315	PDE9A	c30
2.91147986706376e-08	0.532442850552296	0.921	0.946	0.000976452117815844	RHOA	c30
2.97517366044244e-08	2.63081982318175	0.132	0.027	0.000997813742239185	TRAK1	c30
2.99329959475757e-08	3.70348549914256	0.092	0.015	0.00100389281808979	KLF5	c30
3.02468089073179e-08	3.97434462089973	0.039	0.003	0.00101441747713363	KLHDC9	c30
3.05963505236831e-08	1.42562224802648	0.197	0.052	0.00102614040386328	KIF1C	c30
3.17820614722938e-08	1.89595289928254	0.118	0.023	0.00106590677765779	EPB41L5	c30
3.30520536968426e-08	1.28106267930152	0.684	0.411	0.00110849977688471	CAPZA2	c30
3.39597688880002e-08	4.93459473145398	0.026	0.002	0.00113894272896575	SLC16A8	c30
3.49366613972403e-08	1.71091039209111	0.132	0.027	0.00117170574994065	NPIPA1	c30
3.54765227145294e-08	1.24382558563979	0.132	0.027	0.00118981161879989	SNX16	c30
3.55980845027396e-08	3.02990032898069	0.053	0.006	0.00119388855805288	TMEM169	c30
3.56092240577073e-08	3.76350326831928	0.026	0.002	0.00119426215644739	H1FX-AS1	c30
3.60176956732452e-08	1.01348909807315	0.671	0.372	0.0012079614774893	MTCH1	c30
3.71785637618579e-08	1.75590178057508	0.329	0.117	0.00124689467144519	ISYNA1	c30
3.76605179871071e-08	2.7849223398429	0.053	0.006	0.0012630584522516	SYK	c30
3.7750240691005e-08	1.06805620728738	0.75	0.452	0.00126606757229493	SERINC1	c30
3.79777031352121e-08	3.04385497158613	0.039	0.003	0.00127369620774874	Z95115.1	c30
3.93225976623625e-08	0.831604546053223	0.237	0.068	0.00131880128040031	NUFIP1	c30
3.96210289549811e-08	4.6893037389344	0.079	0.012	0.00132881006909216	AMN	c30
4.08192444392531e-08	2.29037701999515	0.118	0.023	0.00136899582000367	ZSWIM6	c30
4.15956472682267e-08	3.05617535381866	0.092	0.015	0.00139503481808179	AC097534.2	c30
4.19209365419725e-08	3.8605968471694	0.026	0.002	0.00140594436974467	ANKRD53	c30
4.20131644615692e-08	1.23511885583141	0.25	0.076	0.00140903750971211	KCTD9	c30
4.20409597750773e-08	2.78716512034211	0.039	0.003	0.00140996970893654	LTF	c30
4.21315113952566e-08	3.55028267448021	0.053	0.006	0.00141300662917412	CES1	c30
4.21973298152559e-08	3.8189594327946	0.026	0.002	0.00141521404734405	SPTLC3	c30
4.23746173853943e-08	0.879999422643397	0.816	0.668	0.00142115991787135	GABARAPL2	c30
4.25238324999939e-08	1.68266255240478	0.579	0.306	0.0014261642943848	TACC1	c30
4.25483070502632e-08	1.46404057351361	0.276	0.089	0.00142698512185173	PRADC1	c30
4.29852053159027e-08	1.06296583417961	0.579	0.277	0.00144163781588475	CUEDC2	c30
4.32797577275882e-08	1.83396130243153	0.171	0.043	0.00145151651466785	TMEM44-AS1	c30
4.39259173031734e-08	7.06964865186132	0.013	0	0.00147318741451383	KLK14	c30
4.39259173031734e-08	6.87112256341229	0.013	0	0.00147318741451383	RIPK4	c30
4.39640034926978e-08	1.26107658877439	0.263	0.082	0.0014744647491381	GNS	c30
4.42868529981165e-08	1.33840189841742	0.408	0.16	0.00148529247585083	C1orf174	c30
4.47309497941412e-08	5.33834249995257	0.013	0	0.00150018659419591	AC013403.2	c30
4.47309497941412e-08	5.26704731035704	0.013	0	0.00150018659419591	MAATS1	c30
4.49752361100739e-08	4.66734469671998	0.013	0	0.00150837946865966	ARHGEF37	c30
4.50364096915442e-08	1.00918267143806	0.566	0.261	0.00151043110823501	RNF13	c30
4.55938517340786e-08	1.76020963889364	0.237	0.071	0.00152912659945753	BTBD7	c30
4.78535673991166e-08	1.80199150913986	0.079	0.011	0.00160491294343157	ME1	c30
4.94793437728448e-08	1.80854568087589	0.184	0.048	0.00165943823145367	APBB3	c30
4.95744188897394e-08	3.52308142820687	0.026	0.002	0.00166262686072408	TRAM2-AS1	c30
5.18315289999148e-08	1.03813463740148	0.434	0.176	0.00173832581959914	DESI2	c30
5.34655680097888e-08	1.07745387477143	0.316	0.108	0.0017931282199123	FBXL12	c30
5.47003189630314e-08	0.897103496264607	0.803	0.745	0.00183453929738215	MORF4L1	c30
5.49302167269218e-08	1.15301958238551	0.316	0.109	0.0018422496085875	ATP2C1	c30
5.58033079448314e-08	2.50544162253262	0.092	0.015	0.00187153134185376	KIAA0895L	c30
5.63135460685525e-08	2.46615047719048	0.079	0.012	0.00188864370804712	AL356599.1	c30
5.63452664979464e-08	1.03979711690901	0.737	0.43	0.00188970754780813	KDELR2	c30
5.69209578595061e-08	2.92479914042364	0.039	0.003	0.00190901508469212	STXBP5-AS1	c30
5.71976765651299e-08	3.54056561248475	0.053	0.006	0.00191829567664133	IGF1	c30
5.74888315206279e-08	3.79281198287768	0.026	0.002	0.00192806043153882	AC091057.3	c30
5.77808941427252e-08	3.6384071218514	0.026	0.002	0.00193785562775872	AC100786.1	c30
6.00292613286471e-08	1.85892193981634	0.316	0.118	0.00201326136644017	PDLIM7	c30
6.04788180515479e-08	2.98457034998454	0.039	0.003	0.00202833859981281	DLG5	c30
6.0549834089941e-08	0.659299336235859	0.908	0.911	0.00203072033570844	PPIB	c30
6.13561776604194e-08	1.45186901748413	0.421	0.179	0.00205776348637514	ACAT1	c30
6.1699245607381e-08	3.40271536923289	0.079	0.012	0.00206926929918034	MOK	c30
6.28252625012196e-08	2.16493595962386	0.118	0.023	0.0021070336537659	PER2	c30
6.46431942159879e-08	1.28325880844555	0.368	0.143	0.0021680034476158	GLMP	c30
6.47635696710005e-08	1.59004304369736	0.132	0.028	0.00217204059962602	ZNF513	c30
6.79932867126604e-08	1.13954847403409	0.342	0.125	0.0022803588497692	RABEPK	c30
6.82175270903843e-08	6.66719067663604	0.039	0.003	0.00228787942355731	HPGDS	c30
6.83776189696625e-08	1.51917262872467	0.197	0.054	0.00229324858500454	MAGEF1	c30
6.83902747496071e-08	0.533953877106546	0.947	0.934	0.00229367303455232	UBB	c30
6.8991090676484e-08	2.31851714052577	0.132	0.028	0.00231382319910792	DOLK	c30
6.97304338363359e-08	1.66419848109833	0.105	0.019	0.00233861929000303	C16orf74	c30
7.23736626209103e-08	1.2359983638954	0.289	0.095	0.00242726789698009	NBPF15	c30
7.28235163614265e-08	4.26291242521751	0.039	0.003	0.00244235509172952	GARNL3	c30
7.45850840753211e-08	0.975187387334065	0.5	0.219	0.00250143454971812	ARL1	c30
7.5193160456283e-08	0.936098139797793	0.526	0.23	0.00252182821538282	GUSB	c30
7.54388688787158e-08	4.44665985432768	0.026	0.002	0.00253006878445437	AC087071.1	c30
7.60609238528687e-08	6.62931776403328	0.013	0	0.00255093126417751	LINC02562	c30
7.67989496350223e-08	5.74047866977481	0.013	0	0.00257568317285938	MIR193BHG	c30
7.70690383320444e-08	5.57564443724626	0.013	0	0.0025847414075801	LRRN1	c30
7.72208491915073e-08	1.40927682130377	0.303	0.104	0.00258983284018477	DYRK4	c30
7.78165340561593e-08	5.11385104553581	0.013	0	0.00260981091917547	AL137784.2	c30
7.88591111856385e-08	3.60997859320125	0.026	0.002	0.00264477687094394	AL390198.1	c30
8.09652969093783e-08	1.34124435140828	0.224	0.065	0.00271541412774673	KLHL42	c30
8.10236903125618e-08	1.52011480750279	0.158	0.038	0.0027173725257027	HEATR5A	c30
8.23765887377307e-08	1.69655366807584	0.158	0.038	0.00276274603308601	TPRG1L	c30
8.33903314837526e-08	1.95638715029603	0.145	0.033	0.00279674493730209	PACS2	c30
8.34776308986496e-08	3.30699624154776	0.053	0.006	0.00279967278507891	NUMBL	c30
8.39657921856268e-08	4.54002196581495	0.053	0.006	0.00281604473832155	AK5	c30
8.66609952108487e-08	2.64923629484339	0.105	0.019	0.00290643645738144	FAM171A1	c30
8.73682822296993e-08	2.31521344932182	0.158	0.038	0.00293015744941965	BMPR1A	c30
8.76804130964029e-08	1.33747679861101	0.316	0.111	0.00294062569442716	HSDL2	c30
8.81267293912973e-08	4.30304641089063	0.026	0.002	0.00295559425032533	SULT2B1	c30
8.84330341711321e-08	2.94923620434704	0.066	0.009	0.00296586710003143	NT5DC2	c30
