Gene	Expression
8968	ZNF552	0.0605755940273695
8969	OXSM	0.0605709624291378
8970	TRDC	0.0605644670930374
8971	GLIDR	0.0605286758369764
8972	HES1	0.0604799492730701
8973	ZBTB22	0.0603800178411264
8974	ZSCAN9	0.0603632664840846
8975	CEP19	0.0602736577648002
8976	C5orf30	0.0602660201760833
8977	PCSK1N	0.0602165545794139
8978	TIGD7	0.0602050088345701
8979	DHX32	0.060134667414185
8980	FANCM	0.0601045310347742
8981	CSNK1E	0.0600889094383754
8982	RAB40C	0.0600324893636141
8983	DENND3	0.0599604695344855
8984	BORA	0.0599173158809953
8985	AC013394.1	0.0599165022474925
8986	TESK2	0.0598500627531774
8987	FAM131A	0.0598443887927334
8988	STK35	0.0598038636704893
8989	TVP23C	0.0597801549691079
8990	ARL6	0.059767691432488
8991	RHEBL1	0.059736130175747
8992	NAP1L2	0.0596904713895355
8993	MPP5	0.0596365813316082
8994	ZNF677	0.0595936775980856
8995	DVL3	0.0595424362623606
8996	PPM1F	0.0594951778876081
8997	FAM83G	0.0594882616854
8998	AP006621.3	0.0594556707025112
8999	CKMT2-AS1	0.0594497255360834
9000	ZNF559	0.0594099833890232
9001	SAMD1	0.0593992087917662
9002	PPIP5K1	0.0593927792043674
9003	RECQL5	0.0593278839061741
9004	ADNP2	0.059250665131924
9005	SNED1	0.0592177283504847
9006	C12orf42	0.0592155645132138
9007	SERPINB6	0.0592042954045816
9008	AP002495.2	0.0591959626263378
9009	TMEM79	0.0591902325133202
9010	TUT1	0.0591652986640731
9011	ZNF682	0.0591354944928489
9012	AP5B1	0.0591312767510066
9013	XCL2	0.0591117424158348
9014	LYSMD4	0.0591024517809175
9015	PLEKHO2	0.0590579929510453
9016	FBXO2	0.0590478932059733
9017	AC010422.3	0.0590395668576948
9018	JHY	0.0589930906529848
9019	SLC16A13	0.0589836549706225
9020	NACC1	0.0589701320612253
9021	KMT5A	0.0589525570764454
9022	ADAT3	0.0588811569632575
9023	DDX31	0.0588532423901766
9024	IQCE	0.0588441448254415
9025	AC245595.1	0.0588218694017312
9026	PRRT3	0.058813576282914
9027	XYLT2	0.0587817174512132
9028	SMIM3	0.0587780082104058
9029	TRBV7-4	0.0587689474568018
9030	ATXN7L2	0.0587575991838016
9031	GZF1	0.0587542641819018
9032	AC016065.1	0.0587420801468483
9033	AC015982.1	0.0586890336489211
9034	AC023157.3	0.0586587835813409
9035	PACS2	0.0586274640567794
9036	PNMA5	0.0585708918400096
9037	AL117339.5	0.0585667249960347
9038	TRIM47	0.0585554252294837
9039	TMEM71	0.0585486949000319
9040	DCAF4	0.0585270727431335
9041	ZNF583	0.0584969772524063
9042	PNPLA4	0.058461745383608
9043	ZNF345	0.0583938499181471
9044	JAKMIP2	0.0583478242675945
9045	ZBED6	0.0582976592812804
9046	SGO2	0.0582784462585709
9047	AL669918.1	0.0582783208376948
9048	BX284668.5	0.0582284595268627
9049	DHRS11	0.0582046547027468
9050	RHOD	0.0581833101359016
9051	TXNDC16	0.0581705509657563
9052	COX18	0.0581500462187827
9053	DUS2	0.0581256048601232
9054	MAP9	0.0580559775878424
9055	ACTR3B	0.0580167374715518
9056	XKR6	0.0580068394010772
9057	CNNM3	0.0579987637018864
9058	B4GAT1	0.0579883408205059
9059	PLD6	0.0578850912999944
9060	TAF5L	0.0578051450277924
9061	ATP11C	0.0577987048559459
9062	LIN7B	0.0577619097879779
9063	PDE7B	0.0576849142174187
9064	AL021453.1	0.0575502781935044
9065	STX2	0.0575405594729724
9066	DUS4L	0.057521102502845
9067	CIPC	0.0575087896677786
9068	ZNF354B	0.0575053904841353
9069	AL022328.4	0.0574956794525604
9070	MIER3	0.0574932027276296
9071	CDKL1	0.057467206684649
9072	IRAK1	0.0574628471289963
9073	NACC2	0.0574493642105872
9074	TNPO2	0.0574037318605334
9075	SELENON	0.0573928665416334
9076	SWAP70	0.0573906956769095
9077	WWTR1	0.0573846622902645
9078	SESTD1	0.0573531715859881
9079	TADA2B	0.0573144685200132
9080	ANKRD40	0.0572940770211552
9081	ZSCAN30	0.0572346602888184
9082	TSHZ1	0.0572131891427026
9083	DAGLB	0.0572101899410217
9084	PTCD1	0.0571932278059357
9085	LINC01336	0.0570251345052947
9086	CSGALNACT1	0.0569667425864816
9087	RNASEK-C17orf49	0.0569432759986778
9088	MAFF	0.0568864381002215
9089	SNX8	0.0568695051419743
9090	TRMT5	0.0568686896679939
9091	SNURF	0.0568596799696755
9092	SFXN2	0.0568217771288723
9093	ZNF16	0.056812612813302
9094	SUV39H1	0.0568112013030724
9095	LINC01806	0.0568072778830091
9096	CHAC2	0.056799422318618
9097	VKORC1	0.0567864254882756
9098	ANKDD1A	0.0567854446306938
9099	AL136454.1	0.0567461587045581
9100	CR381653.1	0.0566757397934963
9101	AC060780.1	0.0566695580020748
9102	KIF1B	0.056654773922892
9103	AC002310.1	0.0565964844386739
9104	C19orf47	0.0565253928534782
9105	ZNF182	0.0565238934937285
9106	KIAA0556	0.056485881083832
9107	DHX34	0.0564765843611904
9108	HVCN1	0.0564653313229076
9109	AC044849.1	0.056451660899684
9110	PLEKHM2	0.0564492003195323
9111	AP005019.1	0.0564288333803838
9112	C14orf28	0.0563364572088155
9113	USP45	0.0563299504954517
9114	ZNF250	0.0562929858842849
9115	ZNF805	0.0562385548552302
9116	ZNF77	0.0562117645890954
9117	MYL5	0.0562114957752255
9118	BACH2	0.0561866071677677
9119	ZNF799	0.0561320553757019
9120	ERMAP	0.0560719962413
9121	NPM3	0.0560512693790359
9122	USP46	0.0559974451247205
9123	AC017002.1	0.055987103322032
9124	DOT1L	0.0559196964293224
9125	ZMYM6	0.0559029065930902
9126	ZNF329	0.0558831563501157
9127	DPY19L4	0.0558026007199912
9128	GK5	0.0556085010136122
9129	HSF5	0.0555888541927324
9130	AC098484.3	0.0555266850152352
9131	FOXK1	0.0555037281875567
9132	KIF9	0.0554789235607305
9133	SLC26A6	0.0553459932610045
9134	TMTC2	0.0553448693019707
9135	AC025171.3	0.0553025548180667
9136	RORC	0.0552928048679923
9137	SYCE1L	0.0552793343897796
9138	FPGT	0.0552441833937153
9139	COL5A3	0.0552114307941761
9140	HIST1H2AG	0.0552095295870084
9141	ZSWIM9	0.0552044103410792
9142	AL121603.2	0.0551807312528194
9143	AC091271.1	0.0551670487011992
9144	CCDC152	0.0551437898927519
9145	C11orf80	0.0551366456195346
9146	EAF2	0.0551274890575748
9147	NPHP3	0.0551085302123459
9148	SLC35E4	0.0550946081508304
9149	ZNF519	0.0550926568492001
9150	PRDM10	0.0550633294669959
9151	AC137767.1	0.055013271744992
9152	MLLT1	0.0550083033984499
9153	CLUH	0.0549546164953412
9154	DRAM1	0.0549480893732374
9155	AC009133.3	0.0549465776093654
9156	ZNF543	0.0549252031238217
9157	SMURF2	0.054923622251285
9158	CLPB	0.0548805285262026
9159	NHLRC4	0.0548550003028422
9160	ZNF683	0.0548510296883727
9161	HIST1H2AK	0.0548222264138161
9162	TAF1A	0.0547802313425358
9163	ZNF615	0.0547535036217954
9164	ZNF8	0.0547298861337626
9165	VANGL1	0.054707977171491
9166	C15orf41	0.0546770336141083
9167	TEX261	0.0546355183797016
9168	MTHFD1L	0.0546180264404972
9169	ALCAM	0.054595147441387
9170	HIST1H2AI	0.0545630928969615
9171	ZFP82	0.0545430399363994
9172	B3GALNT2	0.0545003788177521
9173	NR2F6	0.0544836357137879
9174	EID2B	0.0544665305494511
9175	ZNF619	0.0544567969494655
9176	XYLT1	0.0544276249447074
9177	ZNF846	0.054413312200438
9178	PARL	0.0543964953483985
9179	VKORC1L1	0.0543936034587365
9180	CYP7B1	0.0543807656233666
9181	ZG16B	0.0543273488555217
9182	AP005482.1	0.0542668983555087
9183	PHLPP1	0.054264263877126
9184	ATG9B	0.0542363693477634
9185	NPIPB4	0.0542332319327831
9186	TPRG1L	0.0542248449797786
9187	GJB6	0.0541969480237906
9188	KIAA0753	0.0541709999204429
9189	RILP	0.0541333064681032
9190	CEP76	0.0540840925860777
9191	AC012360.3	0.054061961687676
9192	PAXIP1	0.0539927418580175
9193	FAM227B	0.0539031083700583
9194	GPA33	0.0538480591656644
9195	NOL6	0.053719520836149
9196	CCDC146	0.0536661281036394
9197	PLOD1	0.053653851706411
9198	ACAD11	0.0536432940665313
9199	MLF1	0.0536391707261731
9200	C1orf159	0.0536271386348197
9201	PLEKHA8	0.0536096990953336
9202	C7orf31	0.0536070333331642
9203	PPP2CB	0.0535862574658869
9204	SULT1A1	0.0535613417659183
9205	PSTK	0.0535574829875148
9206	PHF13	0.0535512694391228
9207	WDR81	0.0534932417418275
9208	TRGV10	0.0534923805066013
9209	SMURF1	0.0534872737913237
9210	LLGL2	0.0533635665620093
9211	SH2B3	0.0533629601401666
9212	TCF3	0.05334718717236
9213	WDR5B	0.0533368599021197
9214	KANK3	0.0533337736242981
9215	NUDT19	0.0532947369626108
9216	HIST1H3H	0.0532901507269633
9217	ZNF785	0.0532505816792033
9218	CAB39L	0.0532450992349807
9219	FAM219A	0.0532304499794151
9220	TENT4A	0.053135472998879
9221	AL355472.1	0.0531134789017553
9222	POLA1	0.053096051742669
9223	ASPHD2	0.0530873984010059
9224	OTUD1	0.0529859626940449
9225	BRPF3	0.0529579609516016
9226	AC009126.1	0.0529008137091462
9227	EARS2	0.0528857443750578
9228	BTBD2	0.0528460916916673
9229	ZBTB49	0.0528352836617263
9230	ZCCHC3	0.0528304210634939
9231	TSHZ3	0.0527971420215112
9232	DOCK9	0.0527751475183127
9233	AC006213.2	0.0527616679593027
9234	FAM13A	0.052742804507847
9235	PALB2	0.0527000061402858
9236	UBE3D	0.0526892915509458
9237	PDSS1	0.052682398687921
9238	ARG1	0.0526795279337131
9239	FAIM	0.0526768702381558
9240	HIST1H2BC	0.0526722005380154
9241	LIN9	0.0526585951114983
9242	ZNF595	0.0526489669421702
9243	POLR3B	0.0525739327130352
9244	TET1	0.0525513988632505
9245	NKRF	0.0525469880311025
9246	FAN1	0.0525324735715977
9247	AL627171.1	0.0525181762359052
9248	NAPB	0.052498028709394
9249	FKBP14	0.0524613783329788
9250	IFNG-AS1	0.0524386277288975
9251	IL4I1	0.0524328233279714
9252	ZNF500	0.0524292513215101
9253	AC016727.1	0.0523963789449686
9254	MRC1	0.0523862839529494
9255	DPY19L3	0.0523507850000418
9256	LTB4R2	0.0523490708607212
9257	ZNF93	0.0523445023114622
9258	RBAK	0.0523129141010253
9259	S1PR2	0.0523008469706902
9260	MTFR1	0.0522554217424814
9261	ARHGAP11A	0.052254095525235
9262	FXYD2	0.0522010679626691
9263	BIK	0.0521636581893616
9264	TYW1B	0.0521348358964834
9265	USP13	0.0520868667346677
9266	IL9R	0.0520577505905667
9267	PRKAB2	0.0520404299972869
9268	B3GALT2	0.052002216154528
9269	GCSH	0.0519413860297829
9270	CEP57L1	0.0519157598406928
9271	RNLS	0.0518905438958778
9272	TEX2	0.0518702309867972
9273	CNKSR2	0.0518587182901012
9274	TSNARE1	0.0518559113394416
9275	FXR2	0.0518493054347627
9276	AC013264.1	0.0518483825673983
9277	MAPK11	0.0518201317294298
9278	WDHD1	0.0517378543739018
9279	BCAS1	0.0516972363913716
9280	GINS2	0.05168006333068
9281	AC008040.5	0.0516680854018751
9282	CDKN3	0.0516640380801674
9283	SGSM2	0.0515531872496374
9284	SELP	0.0515423274287674
9285	EIF3CL	0.0515300500966873
9286	MORN3	0.0515042955196958
9287	ELOA-AS1	0.0514980075850369
9288	TST	0.0514940601967074
9289	CSF2	0.051432821272905
9290	ZNF761	0.0514284767420076
9291	PRKAG2-AS1	0.05141101605082
9292	AC090061.1	0.0514108296788653
9293	HIC2	0.0512614446858858
9294	JMJD7	0.0512561279947881
9295	TRAK1	0.0512346054183257
9296	AXIN1	0.0511350709436852
9297	PPP1R3B	0.0511118139927762
9298	CPE	0.0510995878217967
9299	AC243960.3	0.0510896609768772
9300	SPSB2	0.0510634618403729
9301	ZSWIM6	0.0510411272148015
9302	NOP9	0.0510208132662651
9303	FBXL16	0.0510165093162285
9304	AC027644.3	0.0509943088255442
9305	FMO4	0.0509703154059275
9306	CRIP2	0.0509526594706694
9307	CCDC142	0.0509289359604987
9308	PMF1	0.0509288858335565
9309	F8A3	0.050900839104504
9310	LINC01137	0.050898518422303
9311	AC008267.5	0.0508930945487427
9312	CD274	0.0508739464412336
9313	ZIK1	0.0508654219731595
9314	AC107959.1	0.0508014035581109
9315	TMEM169	0.0507997501549544
9316	ZNF599	0.0507748554948224
9317	PTCD2	0.0507155365426411
9318	FLVCR1	0.05071455610832
9319	HIST1H4H	0.0506415815090302
9320	SNAPC4	0.0505899619598586
9321	MIPEP	0.0504618683211241
9322	FAM102B	0.0504536274694408
9323	EXTL3	0.0504074812013009
9324	GALNT3	0.0504059014340982
9325	PRDM15	0.0504009758590996
9326	CYTH3	0.0503949067669755
9327	PPP1R16A	0.050363201491371
9328	LRRC37B	0.0503620202154136
9329	ARRB1	0.0503567555751537
9330	Z93241.1	0.050334347524235
9331	TSEN2	0.0503291303562651
9332	DUSP3	0.0503224406102845
9333	JRK	0.0503026451427168
9334	GSDMB	0.0502984526977466
9335	MAP4K3	0.0502603088349068
9336	PLA2G15	0.0502366442788283
9337	ZXDB	0.0502364292269761
9338	MASTL	0.0502217685330315
9339	AFAP1L2	0.050216333858116
9340	NBPF3	0.0501954008508565
9341	SAV1	0.0501758002635358
9342	GIT1	0.0501528950385593
9343	AFAP1	0.0500695869597729
9344	STK3	0.0500669267966466
9345	PKD1	0.0500522359768542
9346	ARSB	0.0499461436243853
9347	VPS33B	0.0499329800580205
9348	ARAP3	0.0499270448894835
9349	USP18	0.04990917859696
9350	PGAM5	0.0498872500977255
9351	AL162258.2	0.0498366083139304
9352	C16orf86	0.0498011833530332
9353	ACCS	0.0497846986093165
9354	MICU3	0.0497707846746942
9355	FAM185A	0.0496554195526732
9356	LINC00921	0.0496106155566915
9357	HNRNPUL2-BSCL2	0.0496024402618796
9358	SETMAR	0.0495549231072808
9359	GKAP1	0.0495535220653798
9360	LRRC8C-DT	0.0495528877033237
9361	AC105446.1	0.0495397650280893
9362	BCR	0.04952576892704
9363	RGS16	0.0495170245187563
9364	COCH	0.0494963343758351
9365	MEGF6	0.0494905182869219
9366	PLCG2	0.0494245303790592
9367	SNX30	0.0493396023571235
9368	IFT46	0.0493367264654514
9369	TESMIN	0.0492817770565658
9370	AC093157.1	0.0492284885142429
9371	APOOL	0.0491793573922953
9372	AC004889.1	0.0491733263723006
9373	FAM174B	0.04913155224571
9374	BMPR2	0.0491266868625852
9375	NCAPH	0.0491233400173294
9376	LARP1B	0.0490780840894321
9377	EPN2	0.0490506044484655
9378	IGLV2-14	0.0490337660915479
9379	PHF7	0.0490328752292283
9380	ALS2	0.0489958198844968
9381	ZKSCAN4	0.0489610735133029
9382	INCENP	0.0488794110621042
9383	LINC01006	0.0488626937713881
9384	AL009179.1	0.048856804266674
9385	ZNF707	0.0488539672570186
9386	SLC35F3	0.0488285706552247
9387	AL121944.1	0.0487986272852015
9388	ZNF789	0.0487785273408286
9389	AC106791.1	0.0487200628748288
9390	HEXIM2	0.0486451826887686
9391	ZNF587	0.0485537107330087
9392	GAB3	0.0484868711103533
9393	PLXNA3	0.0484607934429773
9394	AC010616.1	0.0484354478176547
9395	AFG1L	0.0484203603509064
9396	BAHD1	0.0484180031859808
9397	SEMA7A	0.048358247929315
9398	PER3	0.0483168640958253
9399	UTP14C	0.048237187955178
9400	AL355001.2	0.0482071453058399
9401	TMED7	0.0481596184340091
9402	ZBTB5	0.0481552986076732
9403	KIAA1841	0.0481363260762158
9404	AC004832.6	0.0481270131195352
9405	CPM	0.0481062593866334
9406	C19orf54	0.0480936885480163
9407	FBF1	0.0480787724336217
9408	AC009133.1	0.0480621051009324
9409	ZNF382	0.0480397121332282
9410	GDPD1	0.047954718527725
9411	TRIM62	0.0479176849135723
9412	MCM2	0.0479164830578424
9413	ABHD17B	0.0478705347453291
9414	AC008764.8	0.0478102370276504
9415	COPRS	0.0478016015758892
9416	CAPN12	0.0477465411633242
9417	DGUOK-AS1	0.0477351370483693
9418	PPARA	0.0477104753967505
9419	LINC02256	0.0477046765028937
9420	CUL7	0.0476987493280515
9421	TSGA10	0.0476561655535379
9422	FXYD7	0.0476388599140565
9423	MAST2	0.0476227983920297
9424	ZEB1-AS1	0.0475892772459753
9425	SEPT8	0.0475685964477289
9426	MLLT11	0.0475378438979545
9427	ZNF624	0.0475355811052257
9428	TRGV5	0.0475272448248198
9429	CDKL2	0.0473948243128365
9430	GDF11	0.0473857304708943
9431	ACOT4	0.0473797382069115
9432	ASAH2B	0.0473673797639747
9433	USP30	0.0473240652420662
9434	SYNGR3	0.0473049575917806
9435	NKIRAS1	0.0473011824448818
9436	NEU3	0.0472955816636802
9437	ZNF696	0.047287951736978
9438	FANCI	0.0472758146582384
9439	DCLRE1A	0.0472722967932553
9440	TBCEL	0.0472426581724116
9441	AC011611.3	0.0472268557446163
9442	FBRSL1	0.0472240104324766
9443	GNE	0.0472119043256562
9444	C16orf45	0.0472027813657658
9445	CBY1	0.047199915015482
9446	CCL3L1	0.04718464883563
9447	RBMS3	0.0471781927152001
9448	MIR22HG	0.047145717187459
9449	DCLRE1B	0.047137568470506
9450	ZSCAN21	0.0471315548295317
9451	ZNF813	0.0470736872876714
9452	GNA12	0.0470562243849487
9453	BOLA2B	0.0470392644583127
9454	C20orf204	0.0470356465533048
9455	APOBR	0.0470347853091503
9456	ZNF597	0.0469978757602735
9457	IGHM	0.0469799226146014
9458	SCML1	0.0469739271103404
9459	SLC25A4	0.0468924435025906
9460	CAMSAP1	0.0468601073695577
9461	RFC3	0.0468506374730778
9462	PFKM	0.0468486090271277
9463	SHLD3	0.0467765972568236
9464	NET1	0.0467623543821287
9465	ENPP4	0.0467501522433781
9466	ZCCHC18	0.0467393508054694
9467	CENPE	0.046600361687862
9468	CASZ1	0.0465833218044158
9469	FAM117B	0.0465139264527875
9470	IL17A	0.0464955649027121
9471	KRT18	0.0464601032205838
9472	PDGFA	0.046457629516641
9473	AGER	0.0464297922630053
9474	UAP1L1	0.0464285570753254
9475	ADAP1	0.0463964441644325
9476	MIR762HG	0.0463953522094697
9477	TARBP1	0.0463866345147161
9478	ZNF573	0.046327955399806
9479	CERS6	0.0463125310031902
9480	CARM1	0.0463120758755743
9481	MOCS3	0.0463028394451797
9482	ERICH6-AS1	0.0462853154168503
9483	NEBL	0.0462778973670467
9484	BLOC1S3	0.0462770048919788
9485	ADAM28	0.0462430301395578
9486	ARMC5	0.046229346904406
9487	ZNF891	0.046214250560847
9488	AL121594.1	0.0461953620190369
9489	C4orf46	0.0461936473561687
9490	TNFRSF10D	0.046174659903622
9491	STX18-AS1	0.0461669099001842
9492	PEAK1	0.0461621774374657
9493	IFT22	0.0461169756157749
9494	ZSCAN5A	0.0461169289872328
9495	ANKRD33B	0.0460373408626268
9496	FGGY	0.0460077295299033
9497	EPOP	0.0459774535567424
9498	SLX1A	0.0459391848539046
9499	FBXO48	0.0459330345891454
9500	WDCP	0.0457479744353048
9501	PKP4	0.0457340117981096
9502	EVA1B	0.0457333765993121
9503	USP35	0.0457270221355169
9504	ZNF79	0.0457110821297446
9505	ZCCHC12	0.0456888157868559
9506	SETD9	0.0456792780348528
9507	MCM8	0.0456717127009292
9508	AC147067.1	0.0456708837047825
9509	BPHL	0.0456400469535475
9510	LANCL2	0.0456246703731836
9511	SAP30	0.0456227397391197
9512	MAFIP	0.0456157166501887
9513	LINC00342	0.0456003776772667
9514	WDR34	0.0455924310275514
9515	IFT122	0.0455839147536447
9516	RNASEH1-AS1	0.0455452575922432
9517	FARP2	0.0455022901389881
9518	AL359513.1	0.0454968791182042
9519	AL390728.6	0.0454836863870241
9520	LINC01229	0.0454776842148138
9521	CTSL	0.0454753440914023
9522	MBLAC2	0.0454421894620488
9523	KIAA0930	0.0453713524068731
9524	SLC27A4	0.0453475622876901
9525	NPIPA1	0.0453008073017076
9526	SDR42E1	0.0452787833741594
9527	LENG8-AS1	0.0451925990111305
9528	NCR1	0.0451062925773647
9529	PHLPP2	0.045103697063247
9530	SYNJ2BP	0.0449812857710899
9531	AL445524.1	0.044931662974836
9532	NBPF9	0.0449301307537748
9533	PAQR3	0.0449263265027295
9534	MORC2	0.0449131537002742
9535	MFSD12	0.0448926505692982
9536	KHK	0.044889660634297
9537	RAD52	0.0448816118945093
9538	NAIP	0.0448643916002511
9539	CAD	0.0448401307987171
9540	NOD2	0.044831871450495
9541	DISC1	0.0448304737757043
9542	LSM14B	0.0448094831463805
9543	FAM120C	0.0447874160129238
9544	KDM8	0.04475996855986
9545	CHD7	0.044759823048352
9546	PRC1	0.0447597879967853
9547	DLGAP3	0.0447529164609459
9548	RGPD8	0.0447296034482993
9549	TAF4B	0.0447105055282662
9550	GTF2IRD2	0.0446834900917245
9551	MMEL1	0.0446758534876057
9552	ZNF584	0.0446606497320915
9553	PSMG3-AS1	0.0446491774648193
9554	AL359979.2	0.0446121265407421
9555	RAB11FIP5	0.0445487086940462
9556	DOLK	0.0444755747489369
9557	CIITA	0.0444358089529067
9558	ZBTB39	0.0444234952287565
9559	FBXL18	0.0444126175775115
9560	KNL1	0.0444022278039459
9561	PRAG1	0.0443724075228073
9562	FN3K	0.0443326821741631
9563	ZWINT	0.0443149657494012
9564	ASF1B	0.0442596832594668
9565	CSRNP2	0.0442328828242845
9566	AL034549.1	0.0442238304170164
9567	CCDC134	0.0441552828595978
9568	GCNT4	0.0441035805224311
9569	SAMD12	0.0440932255914276
9570	RSPH3	0.0440724685595663
9571	SLC19A1	0.0440422037325537
9572	CDK2AP1	0.0440395411010367
9573	ZNF440	0.0440282965055412
9574	PLD2	0.0440255412090671
9575	TTC24	0.044022794903868
9576	WDR4	0.0440152130345769
9577	STX1A	0.0439789006256913
9578	AC092683.1	0.0439285371538643
9579	CPLX1	0.043925264367619
9580	AC124312.1	0.0439013866671518
9581	AC009961.1	0.0438868019209318
9582	GCNT2	0.0438600925529804
9583	TTLL3	0.0438551599754361
9584	CEP152	0.0438217377488926
9585	MCM4	0.0437980002582051
9586	ZBTB11-AS1	0.0437347900461178
9587	NOMO1	0.0436675129611349
9588	ZNF461	0.0436642250522483
9589	ACSF2	0.0436162036478929
9590	NEK8	0.0436057729429788
9591	HEATR5A	0.0435964557499075
9592	NAIF1	0.043580390649758
9593	MCOLN2	0.0435538578487832
9594	SLC25A28	0.0435469893325017
9595	CHKB-DT	0.0435448210921686
9596	DMWD	0.0434892370376094
9597	CD80	0.0434530150521855
9598	AL138724.1	0.043433631489493
9599	CACNA1C-AS1	0.0434011822727215
9600	METRNL	0.043394198864336
9601	DMGDH	0.0433430515670394
9602	P2RY14	0.0433192944382286
9603	URB1	0.0432905278894986
9604	AC036176.1	0.0432545029965581
9605	F8	0.043201280462831
9606	PHC2	0.0432001200833693
9607	CLCF1	0.0431909551768033
9608	MZF1-AS1	0.0431868074611368
9609	CPLANE1	0.0431604474663097
9610	AC090517.4	0.0431401437722893
9611	WIZ	0.0431261588351876
9612	FUT10	0.0430827517257354
9613	ZNF724	0.0430696454478643
9614	WDR27	0.0430256768506309
9615	IFIT3	0.043020776503147
9616	GPR82	0.0429221380896494
9617	LINC01684	0.042908429309418
9618	IFI30	0.0427900393105684
9619	STOML1	0.0427488654218932
9620	APTR	0.0427380830681556
9621	TRBV12-2	0.0426986682234694
9622	NAPSA	0.0426677932915862
9623	GSN	0.0426426185222399
9624	PLCXD1	0.042634401706971
9625	ZNF202	0.0426008098235401
9626	EID2	0.0425892419575025
9627	ZNF778	0.0425641433177574
9628	MKI67	0.0425102875709367
9629	MSC	0.0424939645250742
9630	LINC02265	0.0424545939791538
9631	NME4	0.0424507802309842
9632	CCR10	0.0424420975588437
9633	DIAPH2-AS1	0.0424376260598052
9634	CERNA1	0.0423968062391887
9635	ZNF483	0.0423848669986293
9636	SLFN13	0.0423782276017213
9637	MIEF2	0.0423585129579942
9638	ZNF2	0.0423403060283717
9639	ZNF776	0.0423057937988024
9640	INTS6-AS1	0.042301454297775
9641	BASP1	0.0423010623235124
9642	CDC7	0.042300760702524
9643	ATP11A	0.0422957174276862
9644	PYCR3	0.0422911976188343
9645	KRBA2	0.0422550095981223
9646	TRAV18	0.0421531066700781
9647	FNTB	0.0421395776573998
9648	ZNF823	0.042111976701595
9649	NAT1	0.0420901756652543
9650	AC135457.1	0.0420893351374095
9651	HYLS1	0.0420728882907543
9652	HOXA1	0.0420501407096867
9653	SLC29A1	0.0420212340185783
