p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.76870080522361e-09	0.3530324336692	0.164	0.09	5.93186876055894e-05	BAP1	c23
1.77095388306479e-09	0.528501389742166	0.092	0.042	5.9394251330227e-05	GATB	c23
1.77660915002915e-09	0.180050130830041	0.239	0.142	5.95839176736777e-05	SMG6	c23
1.81601575569611e-09	0.16912859409134	0.315	0.198	6.09055364145362e-05	DDX23	c23
1.82825525717214e-09	0.199939511940936	0.219	0.128	6.13160248150393e-05	SYVN1	c23
1.8283492056339e-09	0.208994298954985	0.248	0.149	6.13191756585496e-05	ACOT7	c23
1.84355819192507e-09	0.303284078907442	0.292	0.184	6.1829254640783e-05	IKBIP	c23
1.8471511381974e-09	3.07877737938119	0.011	0.001	6.19497548728646e-05	SLC6A20	c23
1.86955739691684e-09	0.230168667660998	0.203	0.118	6.27012159777969e-05	RPP38	c23
1.89372613245262e-09	0.251810059902361	0.677	0.495	6.35117870301959e-05	SRPRA	c23
1.89462878257201e-09	0.111193036131627	0.297	0.181	6.35420601099001e-05	PTPA	c23
1.91195962762115e-09	0.352336052589522	0.202	0.118	6.4123301991158e-05	PDLIM7	c23
1.91281803771639e-09	0.198571977710795	0.326	0.206	6.41520913489322e-05	ACLY	c23
1.9178707322704e-09	0.226525776834074	0.472	0.316	6.43215486188848e-05	POP5	c23
1.92882544727421e-09	0.312385094764696	0.145	0.077	6.46889478506825e-05	MAPK8	c23
1.93226567529009e-09	0.265864538521691	0.246	0.149	6.4804326217879e-05	ATF6	c23
1.94491501961189e-09	0.779872937927368	0.066	0.027	6.52285599277435e-05	SLC27A4	c23
1.97061390002399e-09	0.231365813275123	0.332	0.21	6.60904489790046e-05	CUL4A	c23
1.98336032368847e-09	0.220902959980705	0.194	0.11	6.65179385358639e-05	AC100810.1	c23
1.98384230821435e-09	0.372765363443319	0.127	0.065	6.6534103332893e-05	TEX10	c23
1.99056063818196e-09	0.203741482637098	0.243	0.146	6.67594226833467e-05	INTS14	c23
2.0203260851482e-09	0.359335985523892	0.164	0.09	6.77576962437003e-05	FUNDC1	c23
2.04467473658921e-09	0.250575157641123	0.217	0.127	6.85743013157289e-05	L3MBTL2	c23
2.08960826485825e-09	0.906528071176714	0.054	0.02	7.0081281986816e-05	CLNK	c23
2.09079027818857e-09	0.63360954716039	0.133	0.07	7.01209243498882e-05	CRADD	c23
2.10861857699513e-09	0.333834060699552	0.191	0.11	7.07188498352626e-05	KLF9	c23
2.11959880370534e-09	0.223584536199823	0.428	0.286	7.10871046786699e-05	RBM22	c23
2.13881353985541e-09	0.778743273018604	0.055	0.021	7.17315284996708e-05	GRK4	c23
2.17433533236663e-09	0.172190970978126	0.304	0.191	7.2922858376912e-05	MSL3	c23
2.1762573924289e-09	0.287047943816609	0.228	0.135	7.29873204272803e-05	PRRC1	c23
2.23908478668644e-09	0.187803527261226	0.295	0.183	7.50944255758898e-05	GIGYF2	c23
2.24319592837276e-09	0.261191988486044	0.182	0.103	7.52323050457657e-05	RAB21	c23
2.25872148002783e-09	0.366197250238663	0.246	0.151	7.57530009971734e-05	OSBPL3	c23
2.2907662155455e-09	2.4440313307598	0.015	0.003	7.68277173369649e-05	LINC01229	c23
2.3709504821445e-09	0.215535697062939	0.17	0.094	7.95169372701623e-05	ILVBL	c23
2.38023736254523e-09	0.764240548195751	0.125	0.066	7.98284006650419e-05	IRF8	c23
2.38302389081752e-09	0.207274491036966	0.349	0.222	7.9921855250238e-05	GLRX5	c23
2.3838796464089e-09	0.341411969504712	0.261	0.162	7.99505555812616e-05	HPF1	c23
2.39080257300643e-09	0.465052660977046	0.116	0.058	8.01827366934897e-05	TRUB1	c23
2.39854807585572e-09	0.417475423612371	0.138	0.073	8.04425053680492e-05	KCTD10	c23
2.39977696443435e-09	1.94403991329422	0.023	0.005	8.04837198331993e-05	SPRED2	c23
2.42085350172596e-09	0.431980692395083	0.159	0.088	8.11905847408851e-05	MANEA	c23
2.46319117310454e-09	0.176674160521256	0.583	0.391	8.261050556358e-05	SLBP	c23
2.53836625081689e-09	0.19861004755565	0.387	0.256	8.51317273198967e-05	CD38	c23
2.56481538252114e-09	0.167117945337927	0.343	0.216	8.60187782989941e-05	PLPBP	c23
2.5670945043579e-09	0.428117789205723	0.127	0.065	8.60952154871551e-05	IPO13	c23
2.58126372787018e-09	0.278146927622987	0.42	0.278	8.657042290531e-05	PIN4	c23
2.68694189618081e-09	0.232685658241375	0.5	0.339	9.0114657314112e-05	FIP1L1	c23
2.72355592982567e-09	0.190630843170688	0.913	0.793	9.13426187744933e-05	EIF3G	c23
2.72803278784842e-09	0.368535913222103	0.187	0.107	9.14927636388602e-05	NCOA5	c23
2.76690232938517e-09	0.252444516548769	0.179	0.101	9.27963703229199e-05	VAC14	c23
2.76949258257877e-09	0.11917704781957	0.31	0.192	9.2883242234527e-05	THAP1	c23
2.7706034622641e-09	2.09664868689678	0.02	0.004	9.29204989174135e-05	SLC16A14	c23
2.77856931515163e-09	0.172775314509598	0.375	0.241	9.31876576915553e-05	PABPN1	c23
2.81852709106886e-09	0.551094301713905	0.101	0.049	9.45277615802676e-05	SAMD10	c23
2.82286802181161e-09	0.256358388792965	0.191	0.109	9.46733477155176e-05	ABHD10	c23
2.84351543031173e-09	1.08730421954139	0.044	0.015	9.53658205017948e-05	CCDC106	c23
2.89800420988432e-09	0.224088428663162	0.235	0.14	9.71932651911002e-05	NMD3	c23
2.90636181566426e-09	0.212483841570054	0.271	0.166	9.7473562573748e-05	NDUFV3	c23
2.93801744532801e-09	0.127220042491736	0.226	0.134	9.85352290814108e-05	ABHD5	c23
2.94038064710854e-09	0.166682341693454	0.471	0.311	9.86144861427263e-05	MED28	c23
2.94916027818087e-09	0.609429972491485	0.075	0.032	9.89089374096299e-05	SPINT1	c23
2.99537820023595e-09	0.219799170119327	0.252	0.153	0.000100458994079513	ST6GALNAC6	c23
3.02144329376079e-09	0.190692996333268	0.401	0.261	0.00010133316518615	DCAF11	c23
3.03933495278434e-09	0.153598489108138	0.398	0.254	0.000101933215646481	TVP23B	c23
3.07374491036105e-09	0.310151294001522	0.167	0.092	0.000103087256803689	DHRS13	c23
3.07867208995831e-09	0.214301171007662	0.301	0.189	0.000103252504553022	TPD52L2	c23
3.10719420743219e-09	0.860823754131211	0.049	0.018	0.000104209079328861	AVEN	c23
3.1218926901489e-09	0.162501543869053	0.384	0.247	0.000104702037042214	PRRC2A	c23
3.19619977943477e-09	0.136387642459107	0.257	0.155	0.000107194148202683	CBX1	c23
3.21388064693034e-09	1.99076580318691	0.018	0.004	0.00010778712913675	PLS3	c23
3.23761813749759e-09	0.33877758083619	0.164	0.091	0.000108583237095394	GPN2	c23
3.23876176924299e-09	0.640109106972136	0.102	0.05	0.000108621592216871	ENTR1	c23
3.30897300414879e-09	0.14174705580219	0.362	0.231	0.000110976336613142	ARFGAP2	c23
3.33372688923504e-09	0.256743702101035	0.335	0.214	0.000111806532411165	CBX5	c23
3.37417518371123e-09	0.211383264016097	0.515	0.341	0.000113163087311307	LMBRD1	c23
3.37525048106329e-09	0.196234250416408	0.222	0.132	0.000113199150633901	MAP3K7	c23
3.39385580204801e-09	0.429002776942067	0.159	0.088	0.000113823135889086	PRADC1	c23
3.41740302597869e-09	0.17261055761718	0.378	0.242	0.000114612862685273	ENOPH1	c23
3.62141736412104e-09	0.369763677990384	0.136	0.072	0.000121455095557891	UBE2D4	c23
3.75572057577097e-09	0.235259316464849	0.265	0.163	0.000125959356670207	RMDN3	c23
3.8025237988297e-09	0.239049203037866	0.147	0.079	0.00012752904316515	C12orf73	c23
3.83447876950312e-09	0.135283766963898	0.384	0.246	0.000128600748971596	CCNK	c23
3.83679464370973e-09	0.21544824649874	0.254	0.155	0.000128678418760737	FNDC3A	c23
3.88896153643181e-09	0.482003558351828	0.141	0.076	0.00013042799200885	LDAH	c23
3.905278604444e-09	0.952008759304017	0.047	0.017	0.000130975233835843	AC026471.1	c23
3.96475429488921e-09	2.10516127490166	0.015	0.003	0.000132969929541994	B3GAT1	c23
3.96650675609947e-09	0.244502389700209	0.202	0.117	0.000133028703586064	SNX12	c23
3.97715645185688e-09	0.367661103270766	0.081	0.036	0.000133385873082376	PMEPA1	c23
3.98387667061679e-09	0.197616071899476	0.477	0.318	0.000133611255779146	NRDC	c23
4.03015451699307e-09	0.186066651777061	0.361	0.231	0.000135163322190914	GMPS	c23
4.18080920031787e-09	0.144491240264862	0.422	0.277	0.000140215978960261	CHD3	c23
4.18527864563836e-09	0.247252892803679	0.627	0.443	0.000140365875217419	MMADHC	c23
4.20460021705248e-09	0.521402682635317	0.138	0.074	0.000141013882079506	CLEC16A	c23
4.23919740138701e-09	0.155350727503631	0.56	0.37	0.000142174202447717	MRPS36	c23
4.24572864925643e-09	0.257995300778892	0.697	0.508	0.000142393247438762	TMCO1	c23
4.32019872512591e-09	0.370015087930359	0.139	0.075	0.000144890824843273	TXNRD2	c23
4.35167503795516e-09	0.930422428297163	0.076	0.034	0.00014594647742294	HMOX1	c23
4.47218130338729e-09	0.280134746592216	0.162	0.089	0.000149988016553003	APP	c23
4.52931629504184e-09	0.622771787753222	0.089	0.042	0.000151904209903113	PLOD1	c23
4.53459367090723e-09	0.40610941828813	0.115	0.058	0.000152081202534887	ST3GAL2	c23
4.62490353030705e-09	0.140749781448129	0.283	0.174	0.000155110014599438	MRPL49	c23
4.63836005061931e-09	0.193841584117906	0.235	0.142	0.00015556131937767	TMEM11	c23
4.68061391411984e-09	0.379657285540017	0.148	0.081	0.000156978429451751	TEFM	c23
4.7976950711115e-09	0.335920119396582	0.154	0.085	0.000160905097294937	PMS2	c23
4.83289672958970e-09	0.205620738869836	0.613	0.421	0.000162085690516979	CNOT7	c23
4.89489222263928e-09	0.293008138597693	0.211	0.125	0.000164164895362876	TMEM161A	c23
5.01687120944834e-09	0.154173894197392	0.391	0.252	0.000168255826622478	PPID	c23
5.14882077881188e-09	0.293918108404913	0.167	0.093	0.000172681151279793	TMEM251	c23
5.16452269770032e-09	0.213450615603442	0.414	0.271	0.000173207762235473	AASDHPPT	c23
5.16815459437392e-09	0.238605538805943	0.291	0.183	0.000173329568786112	R3HCC1	c23
5.19304624648441e-09	0.180977771008103	0.972	0.905	0.000174164385014594	CNBP	c23
5.20002526269556e-09	0.127152803082406	0.298	0.185	0.000174398447260284	PLAA	c23
5.20783510479061e-09	0.163811187968854	0.312	0.196	0.000174660373744467	ZFC3H1	c23
5.30026850380569e-09	0.157028479167762	0.436	0.288	0.000177760405080635	CCDC91	c23
5.32510333508081e-09	0.241258503800685	0.208	0.123	0.00017859331565194	TAF1B	c23
5.43035173133792e-09	0.127008086856368	0.401	0.258	0.000182123136365611	MORF4L2	c23
5.43696733000811e-09	0.267477779748949	0.251	0.155	0.000182345010313812	PCYT1A	c23
5.48879599694597e-09	0.151513678395601	0.333	0.212	0.000184083240145574	CCDC25	c23
5.49696560267021e-09	0.188563093776244	0.396	0.26	0.000184357232382354	PYCR2	c23
5.54205660461517e-09	0.274585153945865	0.239	0.146	0.000185869494405584	NME6	c23
5.63336289511884e-09	0.210505199012758	0.876	0.697	0.000188931724776496	C11orf58	c23
5.63394231774997e-09	0.457764075216915	0.13	0.069	0.000188951157452698	QKI	c23
5.6546168472333e-09	1.01242428099063	0.076	0.034	0.00018964453982251	FBXO45	c23
5.71031874376357e-09	0.3685318190465	0.15	0.083	0.000191512670028342	NUDT15	c23
5.76563376349104e-09	0.293540329360604	0.125	0.065	0.000193367825159963	THTPA	c23
5.82423140100299e-09	0.297156212454934	0.248	0.152	0.000195333072726838	ADIPOR2	c23
5.82908682837965e-09	0.151208316999529	0.43	0.278	0.000195495914050197	SMC1A	c23
5.83009710964996e-09	0.532903478759894	0.164	0.093	0.00019552979686344	CCNG2	c23
5.84023195861243e-09	0.204892261441034	0.254	0.154	0.000195869699427944	VPS37A	c23
5.89401306445558e-09	0.393615712481991	0.167	0.094	0.000197673410155711	BCOR	c23
5.90408814303689e-09	0.13223204833596	0.294	0.182	0.000198011308141171	UCKL1	c23
5.97032897598692e-09	0.288144860416292	0.135	0.071	0.000200232893196649	RBM34	c23
6.01045113611868e-09	0.143370214531631	0.301	0.188	0.000201578510203148	ATF2	c23
6.08973941706386e-09	0.236002865011218	0.57	0.395	0.000204237680569488	TADA3	c23
6.11617148915076e-09	0.301427170032163	0.274	0.172	0.000205124159403138	UBE4A	c23
6.22335244562955e-09	0.450914776864767	0.092	0.043	0.000208718794321524	TRMT44	c23
6.36839685844924e-09	0.233266039116465	0.78	0.579	0.000213583293838671	AIP	c23
6.40615254725917e-09	0.181680125977183	0.682	0.48	0.000214849544129978	SRRM2	c23
6.51891047969592e-09	1.07242453983452	0.043	0.015	0.000218631219668042	CDKL2	c23
6.59772205663554e-09	0.199020062479367	0.586	0.404	0.000221274402335443	ANAPC5	c23
6.61736854828026e-09	0.792319564871687	0.073	0.032	0.000221933306372223	MAPK11	c23
6.62783011313034e-09	0.113571757201053	0.286	0.176	0.000222284166334165	TRAPPC12	c23
6.66926507802659e-09	0.47392385985226	0.127	0.067	0.000223673812186856	RBMXL1	c23
6.81437543485415e-09	2.17677505838302	0.034	0.01	0.000228540523334139	PRRG4	c23
6.9377333085567e-09	2.25372514983346	0.018	0.004	0.000232677699702374	LINC00309	c23
6.97161429320268e-09	0.250657008694202	0.586	0.406	0.000233814000165432	LAPTM4A	c23
6.98112030482397e-09	0.346877530001888	0.128	0.067	0.000234132812783186	POMT1	c23
7.03244313129954e-09	0.120745972372666	0.225	0.133	0.000235854077737524	CSNK1G3	c23
7.03911425492449e-09	0.413515248462642	0.162	0.091	0.000236077813881657	NUDT9	c23
7.04348554275908e-09	0.106057211897048	0.31	0.194	0.000236224418133054	KRI1	c23
7.0439239864093e-09	0.249956811400453	0.878	0.724	0.000236239122656195	CDC42	c23
7.06025099276381e-09	0.191755841938822	0.197	0.115	0.000236786697795313	PRR14L	c23
7.09399158578751e-09	0.178499966737323	0.278	0.173	0.000237918289804142	RBM18	c23
7.11532397425608e-09	0.148816125493284	0.3	0.188	0.0002386337354486	C1orf131	c23
7.16278757662701e-09	0.132555417875452	0.358	0.228	0.000240225569744917	IARS2	c23
7.20291621626354e-09	0.26608967869613	0.439	0.295	0.000241571404061047	YIPF5	c23
7.20822246157984e-09	0.121211955630898	0.411	0.266	0.000241749364916465	GPBP1L1	c23
7.23750674566314e-09	0.272257521893509	0.196	0.115	0.00024273150123605	UAP1	c23
7.31138077647943e-09	0.329318407681397	0.162	0.091	0.000245209088481567	ATG7	c23
7.40918064377613e-09	0.246013638212871	0.187	0.108	0.000248489100430964	ANKRD54	c23
7.49104003707308e-09	0.448893636542919	0.133	0.071	0.000251234500763357	AKT1S1	c23
7.51209766401269e-09	2.28326038904318	0.012	0.002	0.000251940731455658	CFLAR-AS1	c23
7.64473266125376e-09	0.144893058729765	0.211	0.125	0.000256389043993128	MRPL30	c23
7.74381909069788e-09	0.341676163857854	0.174	0.1	0.000259712204663826	FBXO31	c23
7.78054963022562e-09	0.370340557679473	0.13	0.069	0.000260944073498507	CLCN7	c23
7.83428901901328e-09	0.245993618559105	0.524	0.364	0.000262746385119667	PHF11	c23
7.98413836712623e-09	0.286040287163296	0.187	0.108	0.000267772032556679	SCAMP4	c23
8.19218499765706e-09	0.417397341901777	0.138	0.075	0.000274749500451423	PROSER1	c23
8.28587912379801e-09	0.351274470974317	0.151	0.083	0.000277891814053938	SLC25A44	c23
8.32395449232033e-09	0.577596012590998	0.104	0.052	0.000279168785763439	DEPDC5	c23
8.33434849509489e-09	0.177020367795329	0.372	0.243	0.000279517379828492	ARFGAP3	c23
8.41996290968779e-09	0.542631530061385	0.08	0.036	0.000282388716065109	TYW1B	c23
8.51145630150953e-09	0.232533349965014	0.732	0.553	0.000285457221440027	C8orf59	c23
8.5857815977233e-09	0.207622722350592	0.653	0.465	0.000287949943224444	MRPL33	c23
8.74022676265808e-09	0.684114052047925	0.066	0.028	0.000293129725166027	GLIDR	c23
8.84756155119918e-09	0.190405698304308	0.298	0.188	0.000296729519304118	COMMD10	c23
8.94911551124546e-09	0.274432029245872	0.188	0.109	0.00030013543601615	ZC3H3	c23
8.96469757434429e-09	0.22758473283156	0.229	0.139	0.000300658027248359	PNPLA6	c23
8.98943672485609e-09	0.131084320983193	0.303	0.19	0.000301487728878224	ANKRD39	c23
9.06620561940701e-09	0.269435737231526	0.159	0.089	0.000304062404063672	TJAP1	c23
9.06761349039178e-09	0.199683322478549	0.283	0.178	0.000304109621240759	LRRFIP2	c23
9.082924343961e-09	0.554366500112482	0.092	0.044	0.000304623116647764	ZDBF2	c23
9.1985969642272e-09	0.108248154056301	0.318	0.202	0.000308502544986252	NSRP1	c23
9.32074095119478e-09	0.225566662148636	0.2	0.118	0.00031259901002117	NUP160	c23
9.36858821729593e-09	0.184074870335931	0.278	0.174	0.000314203711631671	SIN3A	c23
9.68530759413312e-09	1.71377776529983	0.021	0.005	0.000324825846092037	FOXB1	c23
9.77180578069164e-09	0.290177268183396	0.197	0.116	0.000327726822272836	AVL9	c23
9.77524881786018e-09	0.152365484862377	0.255	0.156	0.000327842294853395	TBC1D9B	c23
9.95719483599009e-09	0.223336978506587	0.223	0.135	0.000333944400409436	DHX38	c23
1.00249757096916e-08	2.31327295421566	0.023	0.006	0.000336217635351638	ARNTL2	c23
1.00634911519044e-08	0.492676735824157	0.142	0.078	0.000337509366252569	RABGAP1	c23
1.01232031419682e-08	0.214392943351013	0.515	0.357	0.000339511986975331	NCKAP1L	c23
1.01518954514207e-08	0.216391859334533	0.414	0.278	0.000340474269649749	SMIM19	c23
1.01970311741367e-08	0.316349323789784	0.153	0.085	0.000341988031518195	MSRB1	c23
1.05081761469097e-08	0.628388171309616	0.086	0.04	0.000352423211615058	ZNF598	c23
1.1004320667495e-08	0.122559945616108	0.364	0.233	0.000369062906546448	C15orf61	c23
1.10153705412607e-08	0.202832131645509	0.225	0.136	0.000369433497212801	HIBADH	c23
1.10949397107721e-08	0.267646207388287	0.154	0.086	0.000372102088019875	POGK	c23
1.11467296932239e-08	0.455646392141146	0.086	0.04	0.000373839020451342	EIF4EBP3	c23
1.12682778592779e-08	0.376284428866315	0.162	0.092	0.000377915502844463	PIP5K1A	c23
1.12754957870015e-08	0.167559291395379	0.206	0.122	0.000378157577704455	GTF2H3	c23
1.13244382504108e-08	0.17604527970934	0.425	0.284	0.000379799010042278	ZNF655	c23
1.1387897494632e-08	0.615964743563199	0.098	0.048	0.000381927306174969	TCF3	c23
1.15942248470361e-08	0.212109187660379	0.58	0.405	0.000388847112919896	SHKBP1	c23
1.17050612552571e-08	1.0020045719872	0.055	0.022	0.000392564344378814	CD40	c23
1.18850131519882e-08	0.233015127962888	0.291	0.185	0.000398599571091379	TMEM223	c23
1.22527123438936e-08	2.9614377604176	0.011	0.002	0.000410931466589503	OXCT2	c23
1.22583156652129e-08	1.84914298627258	0.017	0.003	0.00041111939077991	LHFPL6	c23
1.2322934077217e-08	0.242549074705686	0.246	0.153	0.000413286563081702	HMGXB4	c23
1.23401195536808e-08	0.693420172086095	0.066	0.028	0.000413862929591346	DOLK	c23
1.27187595916631e-08	0.332748061256974	0.269	0.171	0.000426561759185196	MAGT1	c23
1.28401004277138e-08	0.729140992292302	0.072	0.032	0.000430631288144667	LANCL2	c23
1.28973536242853e-08	1.06680829504756	0.028	0.008	0.000432551445851281	SLC35G2	c23
1.31102431655747e-08	0.115424160843606	0.329	0.21	0.000439691335287043	TNPO1	c23
1.3158836070399e-08	0.147384499251138	0.355	0.228	0.000441321044129043	UBE2E1	c23
1.3289478369755e-08	0.584047485068523	0.099	0.049	0.000445702525564842	MTHFD2L	c23
1.37918147340935e-08	0.739340930560707	0.084	0.04	0.000462549882552027	RNASEK-C17orf49	c23
1.38140727649998e-08	0.124312172451282	0.985	0.954	0.000463296372392564	COX7C	c23
1.40119606511219e-08	0.596293654209472	0.076	0.034	0.000469933136317327	AL121594.1	c23
1.42586109430143e-08	0.120130664876279	0.206	0.122	0.000478205293806814	TOR1B	c23
1.43400549586756e-08	0.300902865996738	0.554	0.397	0.000480936763204061	DERL1	c23
1.442744227826e-08	0.147551209853504	0.251	0.154	0.000483867559128284	ING5	c23
1.44459139487205e-08	0.465089357064756	0.156	0.088	0.000484487062012188	KDM4B	c23
1.45154511726158e-08	0.137169260398594	0.485	0.329	0.000486819201427188	CEMIP2	c23
1.46672288622623e-08	0.337291167427855	0.211	0.128	0.000491909521582553	MEF2D	c23
1.47183900973805e-08	0.964401222323448	0.038	0.013	0.000493625367085947	GCC2-AS1	c23
1.47505705822813e-08	0.185261781541935	0.521	0.356	0.00049470463618855	CHMP4A	c23
1.47750310305089e-08	0.196066456746875	0.321	0.206	0.000495524990701206	EXOSC3	c23
1.48206829719759e-08	0.323838091467661	0.248	0.154	0.000497056065514127	TMEM140	c23
1.48658616031783e-08	0.246622599571331	0.265	0.167	0.000498571266447395	DUSP22	c23
1.50338648010126e-08	0.222075621556522	0.469	0.321	0.00050420575769636	ARF3	c23
1.50464525584275e-08	0.238361077548913	0.2	0.119	0.000504627925904543	WDR26	c23
1.51495860575496e-08	0.169112268878227	0.231	0.14	0.000508086817198098	JOSD1	c23
1.5152547951399e-08	0.158560031900746	0.503	0.337	0.000508186153194019	NGRN	c23
1.52252341113699e-08	0.144134514845119	0.365	0.237	0.000510623901627122	ASCC2	c23
1.52530169442393e-08	0.478118727167448	0.263	0.17	0.000511555682275898	KLF10	c23
1.53381283491838e-08	0.399074100703529	0.144	0.079	0.000514410148574927	TRAF3IP2	c23
1.53594652703556e-08	0.177805837722667	0.391	0.26	0.000515125746237186	C21orf91	c23
1.56752645472989e-08	0.439013627096146	0.817	0.694	0.00052571702238731	ITM2A	c23
1.58437709480593e-08	0.181793934553996	0.387	0.257	0.000531368390056014	HECTD1	c23
1.58612493100992e-08	0.389663769153639	0.168	0.097	0.000531954579362108	APOBEC3F	c23
1.58851882871924e-08	0.140698406365127	0.384	0.252	0.000532757444775858	USO1	c23
1.59298729118327e-08	0.164181643499266	0.173	0.098	0.000534256077717044	MEN1	c23
1.59501400003252e-08	0.202024395174909	0.502	0.344	0.000534935795330908	LAMTOR2	c23
1.6021606788498e-08	0.136643416619091	0.528	0.348	0.000537332648472646	SNW1	c23
1.6281720281659e-08	0.699780797326476	0.066	0.028	0.000546056334806278	KAT14	c23
1.63415589353677e-08	1.20547664941098	0.046	0.017	0.000548063203574363	EVA1B	c23
1.63458745301952e-08	0.303922035698504	0.141	0.077	0.000548207939993686	CSPP1	c23
1.64961615159182e-08	0.130043647647232	0.353	0.23	0.000553248264920863	SEC63	c23
1.68054438911643e-08	0.636595654209676	0.055	0.022	0.000563620977221867	IL1RAP	c23
1.68292510427706e-08	0.381417379270282	0.095	0.046	0.00056441942147244	RTL10	c23
1.69319530107701e-08	2.23772070296921	0.012	0.002	0.000567863840075207	NFIX	c23
1.70022933379807e-08	0.376454458041299	0.135	0.073	0.000570222913969198	DIP2B	c23
1.71439118970423e-08	0.392769219267474	0.124	0.066	0.000574972517203005	EIF4ENIF1	c23
1.73390452495048e-08	0.223194709343113	0.369	0.244	0.000581516899577892	MAN1A2	c23
1.74845490875617e-08	0.220123246029824	0.546	0.379	0.000586396807298643	EIF2A	c23
1.77345650222897e-08	0.730177171730465	0.075	0.034	0.000594781841717552	MTFR1	c23
1.80527141488047e-08	0.241186161711951	0.639	0.475	0.000605451927122613	SEPT2	c23
1.83883870408855e-08	0.279158549362833	0.2	0.12	0.000616709724577218	SUPV3L1	c23
1.85327424627846e-08	0.199828022406555	0.934	0.877	0.00062155111671687	LDHB	c23
1.86948002972534e-08	1.03057420852734	0.06	0.025	0.000626986212369284	SETMAR	c23
1.88154825775106e-08	0.298489185322401	0.142	0.078	0.000631033654684549	ALDH3A2	c23
1.89498523235411e-08	0.233149921169003	0.211	0.127	0.000635540147226921	ZNF672	c23
1.9260114966424e-08	1.41553726850853	0.02	0.005	0.000645945735743928	KSR2	c23
1.93862589211394e-08	0.231768529432359	0.19	0.111	0.000650176351697173	BDH2	c23
1.94448734445971e-08	0.143245837822116	0.979	0.928	0.000652142165584898	ARPC3	c23
1.96972530939776e-08	0.2288921345026	0.165	0.094	0.00066060647426582	LIN7C	c23
1.9843514208773e-08	0.121827967858771	0.177	0.102	0.000665511779533828	CES2	c23
1.9920452967017e-08	0.209306111787108	0.232	0.142	0.000668092151607816	AP5Z1	c23
2.01271947181837e-08	1.64783415300369	0.026	0.007	0.000675025856458446	SPTY2D1OS	c23
2.02259622065827e-08	0.33783444237468	0.191	0.114	0.00067833832048437	TMEM69	c23
2.02475636502171e-08	0.503341835468694	0.102	0.051	0.000679062789700981	ZNF614	c23
2.05130504228562e-08	0.189181170405148	0.223	0.136	0.000687966685081752	KIF20B	c23
2.06735040029464e-08	0.141438201643529	0.365	0.239	0.000693347977250816	MARK3	c23
2.06804223505795e-08	1.7621527244485	0.017	0.004	0.000693580004793734	SAMD4A	c23
2.13313224344619e-08	0.909043337028352	0.06	0.025	0.000715409891806984	PALB2	c23
2.15913892341229e-08	0.312449409228473	0.162	0.093	0.000724132012134014	PDHX	c23
2.1657893983511e-08	0.466145365816698	0.069	0.03	0.000726362448418993	QSER1	c23
2.1889952258343e-08	0.107617576538506	0.332	0.212	0.000734145218840306	MCM3	c23
2.19843723970455e-08	2.02746203892133	0.02	0.005	0.000737311881452111	C1orf53	c23
2.21583610561824e-08	0.62206512237714	0.141	0.079	0.000743147113102245	KAT2B	c23
2.21663276629653e-08	1.82704247970755	0.014	0.003	0.000743414297160531	PXDC1	c23
2.2569835788726e-08	0.384015958837265	0.182	0.107	0.000756947152682294	SBNO2	c23
2.27844701790557e-08	0.223744842850372	0.18	0.105	0.00076414556086517	RNF25	c23
2.29367225727191e-08	0.144852292579923	0.251	0.155	0.000769251801643853	COMMD9	c23
2.29413453190747e-08	0.232697870013479	0.197	0.118	0.000769406839311128	ICMT	c23
2.33669496441875e-08	0.355837841806189	0.153	0.086	0.00078368075716676	HECTD3	c23
2.34881474359296e-08	0.189291405142001	0.919	0.796	0.000787745488706208	PPP1CA	c23
2.36360474848932e-08	0.353441381287579	0.245	0.154	0.000792705760548349	MDM2	c23
2.36564977736135e-08	0.131945996262035	0.277	0.175	0.00079339162233145	YAF2	c23
2.37350900452709e-08	0.442668623540229	0.115	0.06	0.000796027449938296	ARFGEF2	c23
2.38659215808042e-08	0.297390597190141	0.154	0.087	0.000800415277977013	MAN2C1	c23
2.39400748953223e-08	0.990304682754751	0.052	0.02	0.000802902231839318	AC010522.1	c23
2.4127423019662e-08	0.17985818322249	0.257	0.16	0.000809185513233426	RSPRY1	c23
2.44036995771482e-08	0.136204341789429	0.287	0.182	0.000818451276418396	STAG1	c23
2.49213120247829e-08	0.202382990460128	0.665	0.469	0.000835810962687168	SRSF4	c23
2.50798836176074e-08	0.762832679379734	0.073	0.033	0.000841129136767318	MBD3	c23
2.51542974016152e-08	0.194874839026564	0.327	0.213	0.000843624826255369	N4BP2L1	c23
2.53336092183694e-08	0.190902635066811	0.263	0.166	0.000849638585965672	BLMH	c23
2.56188573854363e-08	0.654985505954394	0.093	0.046	0.000859205238992763	CARD17	c23
2.57595572016637e-08	1.74664966948432	0.026	0.007	0.000863924029429398	SLC16A10	c23
2.58844163974979e-08	0.213407002189565	0.318	0.208	0.000868111557139283	EHMT1	c23
2.60174569592115e-08	0.345477945408327	0.931	0.892	0.000872573471498035	ZFP36L1	c23
2.62353940880778e-08	0.207712928884013	0.373	0.247	0.000879882646925954	CDC5L	c23
2.63262333020863e-08	0.443208140402207	0.135	0.074	0.000882929212485372	CCDC9	c23
2.63919751389189e-08	0.219020048610676	0.463	0.321	0.00088513406220906	PTP4A1	c23
