p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
4.93317041383022e-05	-0.408509865618341	0.007	0.012	1	REEP2	c2
0.00655345725510572	-0.40828257873867	0.01	0.014	1	MEST	c2
0.00343227773445152	-0.407336316204426	0.007	0.01	1	ARSD	c2
0.125733164031429	-0.407125759887334	0.009	0.011	1	RNF144B	c2
0.616110961091421	0.406662844806221	0.026	0.028	1	MORN2	c2
0.000798642035766394	-0.406294029077014	0.017	0.023	1	ZNF512B	c2
0.00354332045795382	0.40626723697524	0.031	0.026	1	RRAS	c2
0.0107887947488602	0.405680882043464	0.061	0.055	1	CCDC102A	c2
0.00293166447585874	-0.403542372146546	0.007	0.01	1	SGMS1-AS1	c2
0.00220724807178151	0.401517442795187	0.05	0.043	1	ELOVL6	c2
0.00151816028255282	-0.399913596915717	0.011	0.016	1	OTUD1	c2
0.0631453959909785	0.39988785746241	0.034	0.03	1	ST7	c2
0.00042244449495487	-0.399358157153213	0.023	0.03	1	TMEM117	c2
0.00076548952953818	-0.398354620333564	0.016	0.022	1	ALCAM	c2
0.0533747585803285	-0.398089586200195	0.008	0.01	1	NBPF20	c2
7.4113460072532e-05	-0.396867741532612	0.023	0.031	1	PRRT3	c2
0.0331279169591902	-0.396733195949817	0.011	0.014	1	TRBV7-7	c2
6.69444484426893e-05	-0.394035990520367	0.009	0.015	1	FAM215B	c2
0.000265932115137152	-0.3938004913884	0.02	0.027	1	ZSCAN30	c2
0.00442278663696407	-0.392351493188385	0.007	0.01	1	AC105052.3	c2
0.00655782308923964	0.3920804694115	0.014	0.011	1	ZNF239	c2
0.251455917000771	0.391600938359962	0.016	0.014	1	RPGRIP1L	c2
3.27169684929202e-05	0.391477568946551	0.09	0.078	1	AAMDC	c2
3.71014888833811e-05	-0.39118396191064	0.051	0.062	1	TRBV7-9	c2
0.0269482948683465	0.390043914291103	0.026	0.022	1	AL138963.3	c2
0.00173051834738781	0.389716979308389	0.057	0.05	1	SLC35D2	c2
0.211518081089419	-0.389707135051986	0.136	0.128	1	KLRC3	c2
0.0638284474072544	0.389549875400331	0.017	0.015	1	ANKRD16	c2
0.00222001591423318	-0.38915700904662	0.022	0.028	1	FBP1	c2
0.000441479678803364	-0.388877688798156	0.019	0.025	1	ACAD11	c2
0.000644228461243669	-0.38825656779366	0.01	0.015	1	SH3BP5-AS1	c2
0.0118228850391173	-0.387715484497211	0.011	0.015	1	TNFRSF10D	c2
4.79500440394578e-05	0.387238263110086	0.036	0.028	1	NDRG2	c2
0.000173532993685067	-0.386849308070138	0.019	0.026	1	KLHL25	c2
0.662818573310045	0.385873734807762	0.018	0.017	1	IFNLR1	c2
0.00209215866154822	0.385379012856038	0.024	0.019	1	CERNA1	c2
0.000534843570440087	-0.384770868553443	0.023	0.03	1	DCBLD1	c2
0.00654546109080676	-0.38406356242543	0.009	0.012	1	AGAP4	c2
0.00425740703516512	0.38377393916458	0.017	0.013	1	RNF212	c2
0.0593746590426931	0.383158352915647	0.027	0.024	1	AP1S3	c2
0.48124674251064	0.382912004281443	0.011	0.01	1	THAP9	c2
0.000293155560708177	-0.381770252798283	0.015	0.021	1	ITFG2-AS1	c2
6.11523965532013e-05	-0.381604100088554	0.01	0.016	1	KCNQ5	c2
0.0698831040274361	0.381533636669351	0.018	0.015	1	AL445686.2	c2
0.00398679712543363	0.381458617260204	0.024	0.019	1	FBXL16	c2
0.000415087846098664	-0.380896642045029	0.025	0.032	1	MIR29B2CHG	c2
0.304020381527733	0.378817484677162	0.011	0.009	1	CHRNE	c2
0.000248243025599283	-0.37843687517856	0.033	0.041	1	ZNF677	c2
0.000102295179603261	0.377910481500403	0.215	0.202	1	MYC	c2
0.509851938667282	0.377364281896098	0.011	0.01	1	CDKL3	c2
0.101122700575658	0.375084693008039	0.01	0.008	1	DDR1	c2
0.0233609499518438	0.375065243863933	0.024	0.021	1	FP671120.4	c2
0.000306955264783032	0.374519861338418	0.03	0.023	1	ZNF485	c2
0.117336419934568	0.374013080384749	0.021	0.019	1	CBWD6	c2
0.0127683236003	-0.374007472342468	0.012	0.015	1	DVL1	c2
0.00825699036039767	-0.373318917222311	0.033	0.039	1	PHLDA2	c2
0.000255672699031153	0.373161320975271	0.023	0.017	1	C10orf91	c2
0.670908752668743	0.371382507521938	0.012	0.011	1	MED14OS	c2
0.000733728189980626	-0.371016639295092	0.02	0.026	1	S1PR2	c2
0.000248072366516662	-0.370915477203141	0.016	0.022	1	SH3PXD2A	c2
5.53236974038574e-05	0.370331134567612	0.035	0.027	1	FADS3	c2
0.00199892058604851	-0.370313386860091	0.011	0.015	1	AL118506.1	c2
0.990700907938446	0.3702292128877	0.015	0.015	1	RCAN1	c2
0.121471324405762	0.369299018009905	0.018	0.016	1	AP003108.2	c2
0.00243387674702828	-0.369282274089757	0.033	0.04	1	TRAV22	c2
0.000156969432929757	0.368380154749455	0.032	0.025	1	MMP25	c2
0.0243685952654782	-0.366526601587216	0.009	0.011	1	BRICD5	c2
0.00357935028861516	0.366362221002968	0.012	0.009	1	AL033527.5	c2
0.072680758889633	0.366150112981703	0.026	0.023	1	ZNF319	c2
0.000250599839508551	0.364878935117261	0.027	0.021	1	RASD1	c2
0.0193547233434659	0.364869328469209	0.054	0.048	1	KHK	c2
0.000246185257380298	-0.364790283865172	0.014	0.019	1	AC009126.1	c2
3.33381149972209e-05	0.364635689669655	0.03	0.023	1	IGSF22	c2
0.0383420442843821	-0.364580132966856	0.009	0.011	1	ATP6V0E2-AS1	c2
0.00364629442224144	0.364073823362223	0.039	0.033	1	ASAH2B	c2
0.122064506204339	0.363978163205005	0.016	0.014	1	DCUN1D2	c2
0.614572315539287	0.363908634828575	0.019	0.018	1	FAM161A	c2
0.343843758467751	0.363658409782967	0.012	0.011	1	FTCDNL1	c2
0.000515372606486829	-0.36354174218921	0.012	0.017	1	ZNF829	c2
0.0381712769108044	0.363267724468532	0.036	0.032	1	KIF5C	c2
0.0613818362338616	0.362527787708721	0.01	0.008	1	PRMT5-AS1	c2
0.000134365826342182	-0.362350498616054	0.022	0.029	1	PKP4	c2
0.000239741083072253	0.362007257703157	0.076	0.066	1	TTLL1	c2
0.834517159076522	0.361970459694232	0.011	0.011	1	NRSN2-AS1	c2
0.0100426400793412	-0.360459873180936	0.012	0.016	1	BCL9	c2
0.00818003932032917	0.360207097594675	0.012	0.009	1	NPIPB11	c2
0.119767974902165	0.360177523185376	0.019	0.017	1	AC026471.1	c2
0.407187139244122	0.35986980876525	0.031	0.03	1	TRAV39	c2
0.0460798116209332	0.359198596603718	0.043	0.039	1	OSGIN2	c2
0.0546451310260634	-0.358765094631982	0.008	0.01	1	SCRN1	c2
0.0325645631210978	-0.358322638439981	0.017	0.02	1	ZNF347	c2
0.0191470820458089	0.357959050862747	0.013	0.01	1	UBR5-AS1	c2
0.0230834470072525	-0.357493145474698	0.01	0.012	1	ZSCAN22	c2
0.0734840602260589	0.357316633825057	0.01	0.009	1	NAGS	c2
0.0399016874999069	0.357276523270887	0.016	0.013	1	NRBP2	c2
0.0217897638466782	0.356369508566136	0.053	0.048	1	SERPINH1	c2
0.0188293683359696	0.356039199985736	0.021	0.017	1	TSHZ3	c2
0.000408970046043822	0.354627179559565	0.06	0.051	1	MYO1C	c2
0.0276548222585647	0.354019763431462	0.114	0.11	1	SHMT1	c2
0.00179835027591834	0.353968717947339	0.028	0.023	1	ZCWPW1	c2
0.000439810225924616	-0.353903187751065	0.016	0.022	1	SDR42E1	c2
0.0255080062464434	-0.353193039488477	0.008	0.01	1	RORA-AS1	c2
0.116154699912972	0.352895341013513	0.03	0.027	1	HSPA6	c2
0.49606168333759	0.352791127276697	0.048	0.047	1	TCF3	c2
0.000240073238791431	-0.35267545702929	0.024	0.031	1	SMAGP	c2
8.74665497579524e-05	-0.352618062985361	0.011	0.017	1	DPY19L3	c2
0.000271400256165966	-0.352605352837708	0.019	0.026	1	RGPD8	c2
0.992838012259227	0.352316925156276	0.032	0.032	1	SUSD1	c2
0.00020718854670042	-0.352056666517857	0.012	0.018	1	NLK	c2
0.0266267564523842	-0.351275558386972	0.01	0.013	1	KIAA1324L	c2
0.000884031575070096	0.350248396206255	0.109	0.1	1	C17orf75	c2
0.000335523258070024	-0.349860029450189	0.049	0.059	1	TRBV19	c2
0.000360032860992927	-0.349679989475299	0.021	0.027	1	AC020765.2	c2
0.000216144158679993	-0.348340212175647	0.016	0.022	1	ZSWIM6	c2
0.00603134713610805	0.347983845478308	0.023	0.019	1	CCDC136	c2
0.0068423848012992	0.347840918206041	0.014	0.011	1	FP236383.3	c2
0.0014813322995408	-0.347770155187387	0.019	0.025	1	DTX1	c2
0.0601325426282476	0.347401964105581	0.042	0.038	1	BIK	c2
0.00523294158727822	0.346881374196752	0.052	0.045	1	AP002748.3	c2
0.000134782928426524	-0.346405692727346	0.014	0.02	1	SNX25	c2
0.0503465629384303	0.346280584345763	0.041	0.037	1	IQCG	c2
0.00318504280689623	0.345484576056398	0.069	0.062	1	KIAA1671	c2
0.000298190548338944	0.344530852903951	0.04	0.033	1	ZNF419	c2
0.00243390512434741	0.342801922062125	0.028	0.023	1	EXD2	c2
0.000144950028158454	-0.341606604697286	0.006	0.01	1	ICA1L	c2
0.0237217889910263	-0.341487345603837	0.009	0.012	1	SNED1	c2
0.0186660526481509	-0.341355447651082	0.012	0.015	1	DNAJC27-AS1	c2
0.005923728130577	-0.340995857674482	0.011	0.015	1	SLC45A4	c2
0.00950971210680776	-0.340937472752973	0.012	0.015	1	ZNF816-ZNF321P	c2
0.0077915684764593	0.340597503507787	0.041	0.035	1	PSEN2	c2
0.00828231963544097	-0.338948271483899	0.024	0.029	1	B3GALT2	c2
5.47367646420813e-05	-0.338746233385919	0.007	0.011	1	DNAJB5	c2
0.286721241298069	0.338411781023337	0.057	0.055	1	AP4M1	c2
0.0082122516540172	0.338183920813625	0.06	0.053	1	TSHZ1	c2
9.83219851003624e-05	0.337903225785057	0.111	0.1	1	MUM1	c2
0.000168707747406203	0.337852758198521	0.094	0.083	1	ITPRIPL1	c2
0.00368736983023966	0.337033393283026	0.027	0.022	1	ZNF582	c2
0.000807993480823844	-0.336697196816686	0.008	0.012	1	AL117379.1	c2
0.000641641719007003	0.336364491471465	0.082	0.073	1	ETS2	c2
0.000748120010215568	-0.336236703561909	0.012	0.016	1	FOXP4	c2
0.0985303703305857	0.336094236355019	0.013	0.011	1	PEX12	c2
0.00227025470823484	-0.334704274770795	0.015	0.02	1	BRPF3	c2
0.101921374688655	0.33427897127484	0.015	0.013	1	SPATA7	c2
0.573323678192803	0.334223640698369	0.041	0.04	1	SLC2A13	c2
0.171977645966545	0.334206159641867	0.021	0.019	1	FAM213A	c2
0.541315862408762	0.333601478974701	0.068	0.068	1	GCSH	c2
0.000241178507213374	0.333429626373749	0.12	0.109	1	EGR2	c2
0.0522007164238079	0.332202344466939	0.043	0.039	1	UAP1L1	c2
0.000707361253245359	-0.332191277624637	0.024	0.03	1	ALPK1	c2
0.000168338028563036	-0.331217185451263	0.011	0.017	1	KCTD2	c2
0.522613664239792	0.330956057582324	0.01	0.009	1	DZANK1	c2
0.000329776480295445	0.330802812298241	0.075	0.065	1	ZNF569	c2
4.98960002366016e-05	-0.330770372527249	0.02	0.028	1	NPIPA1	c2
0.0474907945386284	0.330283584278402	0.023	0.02	1	AC034236.2	c2
0.388553339707873	0.329739251376272	0.021	0.019	1	IRAK1BP1	c2
0.000649243204124327	0.329161060186912	0.074	0.065	1	RFLNB	c2
0.000685307657723226	0.328903456050202	0.035	0.028	1	MATN1-AS1	c2
0.180564829368101	0.328695819333072	0.028	0.026	1	HYAL2	c2
0.130363773784952	0.32795838857463	0.018	0.016	1	RGS18	c2
0.0435258473134507	0.327748172178774	0.031	0.027	1	CCDC88A	c2
0.000787080913275423	0.327728207589025	0.059	0.051	1	ARHGAP26	c2
4.76779740269118e-05	0.326816648529528	0.037	0.029	1	IFNL1	c2
0.00209261962754951	-0.326815155342347	0.008	0.012	1	GCNA	c2
4.23681699846796e-05	-0.32610871876222	0.02	0.028	1	KIF1B	c2
0.043606016389409	-0.324749841791691	0.009	0.011	1	PSMD6-AS2	c2
0.0518486491081748	0.324510493324093	0.017	0.014	1	ZNF630	c2
5.31931490391394e-05	-0.324160775711767	0.037	0.047	1	SARDH	c2
0.00951495016496926	-0.323930083057808	0.015	0.019	1	ZNF219	c2
0.0511065321507412	0.323598600113041	0.05	0.046	1	STX2	c2
0.000299765107361656	-0.323308275242492	0.01	0.014	1	AC016831.5	c2
0.0347415789608158	0.322545385663731	0.117	0.113	1	NIPSNAP3A	c2
0.00440575162197547	0.322337124332025	0.124	0.117	1	GTDC1	c2
6.04844861885791e-05	-0.321907280411645	0.764	0.738	1	TUBB	c2
0.0018354491101124	-0.321038481996036	0.009	0.013	1	MMACHC	c2
5.1263515980124e-05	-0.320494795291611	0.023	0.031	1	FBXO30	c2
0.0232811419075592	0.320041625949102	0.026	0.022	1	TCTN1	c2
0.000493890855764327	-0.319888399272497	0.022	0.028	1	DET1	c2
0.00423281154441527	0.319710243708712	0.089	0.081	1	RRP12	c2
0.157987352735805	0.319058927984105	0.019	0.017	1	CBWD3	c2
0.105083985913863	0.317654708887347	0.03	0.027	1	ARL6	c2
0.705883054347065	0.317626319090029	0.01	0.01	1	STK36	c2
0.79064927103339	0.317215227660649	0.017	0.017	1	GPAT2	c2
7.4157133727726e-05	0.315306458253646	0.187	0.177	1	HENMT1	c2
0.0233368195462221	0.314757784734934	0.028	0.024	1	THAP7-AS1	c2
0.0171262111014008	-0.314362943852695	0.012	0.015	1	KLF5	c2
0.00261031873687445	-0.313757585426677	0.009	0.013	1	AL158835.1	c2
0.0194400560169108	0.313565173670558	0.037	0.033	1	NBPF3	c2
0.000143254379244425	0.313279705322148	0.036	0.029	1	P3H4	c2
0.296822022326072	0.312834953565154	0.014	0.016	1	THSD8	c2
0.0046204751372561	-0.312814109305615	0.012	0.016	1	DMGDH	c2
0.398798091696789	0.312792235798296	0.038	0.037	1	SNHG19	c2
0.245573018655479	0.312360155396294	0.011	0.01	1	RND1	c2
0.000580822632983205	-0.312333081636853	0.011	0.016	1	SLC43A2	c2
7.91763031366585e-05	-0.311958073685971	0.039	0.048	1	CPA5	c2
0.0040214981868798	-0.311744815530296	0.007	0.011	1	PHETA2	c2
0.0188119201045143	-0.311714543836549	0.013	0.017	1	LINC02100	c2
0.518749116143046	0.310898540839473	0.022	0.021	1	FCRLB	c2
5.43112982452611e-05	-0.310520873078107	0.02	0.028	1	MPP6	c2
0.0283312536934654	0.310450129398315	0.02	0.016	1	HTRA1	c2
0.179689152251217	0.310449201548005	0.01	0.009	1	OTOF	c2
4.90767044849031e-05	-0.310291568470046	0.017	0.024	1	AL117339.5	c2
0.0355956868215354	0.31006559317433	0.06	0.055	1	OPN3	c2
0.00124292830542237	-0.310048950790552	0.019	0.025	1	PHLPP2	c2
0.000684346060895131	-0.310016864397337	0.01	0.015	1	LINC01004	c2
0.00444149007495921	0.309941635540378	0.045	0.039	1	TSEN2	c2
0.320255627914126	-0.309606839468785	0.031	0.033	1	TRBV7-6	c2
0.0738841513316104	-0.308967308362253	0.012	0.015	1	RAB6B	c2
0.00175139892101879	0.308820049838705	0.033	0.027	1	TMEM191B	c2
0.00121273925252453	0.30844658165776	0.037	0.03	1	HAR1A	c2
0.000213565782466394	-0.306942728931943	0.009	0.013	1	NRSN2	c2
0.306522797136352	0.306694993955944	0.012	0.011	1	ZFP41	c2
0.000303084777661153	0.306452964778275	0.131	0.12	1	IVD	c2
0.155480940182494	0.306271142668384	0.015	0.013	1	CEP112	c2
7.8241500395106e-05	-0.305707263793578	0.041	0.051	1	DOCK9	c2
0.00781842491731609	0.30486511623629	0.041	0.035	1	LINC02328	c2
0.00190247023024565	-0.304376265969967	0.008	0.012	1	AGBL2	c2
0.000342562895353332	-0.303336932165605	0.069	0.08	1	GCSAM	c2
0.167943983911014	0.303116157512691	0.047	0.044	1	HYPK	c2
0.188426294507206	0.303010357852794	0.022	0.02	1	KLHDC1	c2
0.00133108845765605	-0.302801769360293	0.007	0.011	1	DNAJC25-GNG10	c2
0.0407598963725307	0.302575814420085	0.017	0.015	1	ADAMTS4	c2
0.952991815321516	0.302304080545942	0.036	0.036	1	ENDOG	c2
0.0108845781234081	-0.302113118342	0.01	0.013	1	KIAA1211L	c2
0.00795365409399073	0.301640975812837	0.07	0.063	1	PINK1	c2
0.0415089056496432	-0.301415911681211	0.008	0.011	1	AC092368.3	c2
0.0538752350063641	0.301208704173642	0.047	0.043	1	POMGNT2	c2
7.22679695676783e-05	0.30090730972178	0.133	0.121	1	HLTF	c2
0.00773376420708393	0.300872307532993	0.013	0.01	1	RIMS3	c2
0.425129319283024	0.300367780260876	0.014	0.013	1	MROH6	c2
0.000194955748742281	-0.29989910374202	0.022	0.029	1	NPHP3	c2
0.00494492456685237	-0.299848049963384	0.007	0.01	1	ARPC1A	c2
0.625703930791149	0.299664001129726	0.01	0.009	1	LINC00294	c2
0.0697563253113211	0.29944631439802	0.158	0.155	1	GLA	c2
0.00247718277234018	-0.299225570465864	0.006	0.01	1	SND1-IT1	c2
0.00539140035788266	0.298932239682226	0.037	0.032	1	ACO1	c2
0.00102541165509601	0.298577581787482	0.042	0.035	1	TSC22D1	c2
0.000315637769217914	0.29845067587469	0.021	0.016	1	PIANP	c2
0.00382974498481497	-0.298266698260492	0.032	0.038	1	KIF16B	c2
0.000150807568516378	0.298242521821804	0.112	0.1	1	ENG	c2
0.0321529496215125	0.296722780220103	0.046	0.041	1	HLA-G	c2
0.0169688981781868	0.296469840210763	0.095	0.088	1	TSPAN3	c2
0.159264232619659	0.296176190500719	0.081	0.078	1	CNBD2	c2
0.00120172862987927	-0.296146216144964	0.023	0.029	1	PLEKHM3	c2
0.165421427725054	0.295870337708646	0.032	0.03	1	FPGT	c2
4.79610542290761e-05	0.295705581185978	0.135	0.122	1	MZF1	c2
0.00201070937666394	0.295651188593109	0.031	0.025	1	CLCF1	c2
0.103486566082047	-0.295506263918072	0.087	0.092	1	C1orf162	c2
0.0878518134006764	0.294780584498771	0.096	0.093	1	ILVBL	c2
6.80402478749536e-05	0.294125862772028	0.039	0.031	1	ZNF571	c2
0.00285111449731382	0.293836260964564	0.061	0.054	1	ZNF548	c2
0.138321659764868	-0.293682356263084	0.014	0.016	1	LINC02062	c2
0.00834428494769735	0.293396320061741	0.033	0.028	1	AC111182.1	c2
0.0441913257495289	-0.293225646585513	0.01	0.013	1	ZNF577	c2
0.000777478142463846	-0.292945032943961	0.034	0.042	1	SLC12A7	c2
0.296416745628819	0.292788629186366	0.018	0.016	1	ID1	c2
0.0138001803587352	0.292769808366244	0.049	0.043	1	SNTA1	c2
0.0626507184325499	-0.292742139201944	0.008	0.01	1	AC021092.1	c2
0.000533050382102737	0.292401101181026	0.123	0.113	1	KLC2	c2
0.887299135010305	0.292082506508303	0.023	0.023	1	FBXO41	c2
0.0302193121171169	0.291880285664774	0.012	0.009	1	ZNF763	c2
0.000802647851266708	0.291718087656341	0.033	0.027	1	USP9Y	c2
0.000746002248723971	0.291447920736447	0.092	0.082	1	AC127521.1	c2
0.326716761888936	0.291158544259738	0.021	0.019	1	DECR2	c2
0.0365941326031263	-0.290793980987257	0.011	0.014	1	METTL24	c2
0.0545781671989054	-0.290786753648047	0.011	0.014	1	ZNF888	c2
0.124232133497863	0.290380518661664	0.025	0.023	1	BBS12	c2
0.0171724859799848	0.289732111474921	0.091	0.085	1	C11orf24	c2
0.000124256221657499	-0.289585279593363	0.013	0.019	1	SLX1A	c2
0.362068724541824	0.289513073025306	0.026	0.024	1	AC009779.2	c2
0.000343953800024582	-0.289330356849598	0.009	0.014	1	UBTD2	c2
0.00101178447902347	-0.289016842378895	0.011	0.015	1	AC007728.2	c2
0.00113846962678436	-0.288310418419703	0.009	0.013	1	FUT8-AS1	c2
3.96536295532974e-05	-0.28821095762981	0.023	0.031	1	ZNF280C	c2
0.0530794007128636	0.287982210964665	0.099	0.094	1	MTFMT	c2
0.0789986353923269	0.287914599610038	0.011	0.009	1	EFCAB13	c2
0.0151822134360026	-0.287755970947948	0.01	0.013	1	AL513550.1	c2
0.169132414738113	0.287189177070953	0.015	0.013	1	LRRC56	c2
0.109463741765429	0.286636288609373	0.087	0.084	1	LRRC23	c2
4.53030358559215e-05	0.286501332426657	0.165	0.152	1	CYB5A	c2
0.0919635947799585	-0.286498371289704	0.008	0.01	1	GAS8	c2
0.294936535815429	-0.286033132551859	0.028	0.03	1	FXYD7	c2
0.000319567337393765	-0.285843378266251	0.015	0.021	1	C9orf3	c2
0.00668122244362482	0.28574326969219	0.028	0.023	1	TRIM3	c2
0.00315301158941993	0.285665605965298	0.138	0.13	1	CARD19	c2
0.788628535902987	0.285460211755016	0.011	0.011	1	AC022182.1	c2
0.0173990684710359	-0.285293476746095	0.01	0.013	1	LRRC27	c2
0.0789037370095759	0.284711147501786	0.03	0.027	1	THNSL1	c2
0.144033694350068	0.284564244223949	0.069	0.066	1	SSFA2	c2
0.00217842976788815	0.284388496499426	0.046	0.039	1	ZDHHC2	c2
0.0306517329192472	0.284384182344818	0.013	0.011	1	CDKL5	c2
0.000369126516064018	-0.283462177846052	0.012	0.017	1	ENTPD7	c2
0.000413485320660891	-0.283443852030036	0.06	0.071	1	TRAV8-6	c2
0.639529425785186	0.282441695544134	0.031	0.03	1	AC105446.1	c2
0.00391779134816135	-0.282312460262354	0.016	0.021	1	AL009179.1	c2
3.10481838582084e-05	-0.282223114854598	0.036	0.046	1	ZDBF2	c2
0.695625958975259	-0.282135867443719	0.037	0.036	1	TRAV36DV7	c2
0.757248211198357	0.281961815997776	0.016	0.015	1	KIF3C	c2
0.137881422414034	0.281461338537201	0.014	0.012	1	AC097103.2	c2
0.451005899922223	0.281283177713204	0.038	0.037	1	SPSB2	c2
0.147363684007626	0.281250002670338	0.046	0.043	1	CBY1	c2
0.000490936637266649	-0.280824561080323	0.02	0.026	1	ZNF776	c2
0.763917158118406	0.280706202944846	0.06	0.062	1	NPM3	c2
0.219941083091113	0.280604396159353	0.01	0.009	1	AL357033.4	c2
0.478736029419337	0.28055789380109	0.055	0.058	1	IFT22	c2
0.000700805864552192	-0.280426904883705	0.012	0.017	1	FAM149B1	c2
0.38596954481389	0.280423025736683	0.01	0.009	1	TEC	c2
0.06097091947068	0.280270268450559	0.037	0.033	1	CLYBL	c2
0.000577765621444848	0.280024217769937	0.122	0.111	1	VIM-AS1	c2
0.00376048374579121	0.27918457592055	0.094	0.086	1	STRBP	c2
0.00120823709702315	0.278882455732336	0.08	0.071	1	SCPEP1	c2
0.0182975313567738	-0.278636515840383	0.015	0.018	1	ZNF658	c2
0.00145253557593812	0.278310648300741	0.139	0.13	1	FO393401.1	c2
0.074445172796019	0.277095693788667	0.066	0.062	1	ARMC2	c2
0.0840246744100936	0.276790143710806	0.024	0.021	1	MAGEE1	c2
0.0413795232135994	0.276683759510891	0.146	0.142	1	ST6GALNAC4	c2
0.31273609546022	0.276330118518161	0.013	0.012	1	LIPT2	c2
0.00127119568341331	-0.276311897060985	0.009	0.013	1	AC092747.4	c2
0.000393682678633438	-0.276153254451877	0.009	0.014	1	RNFT1-DT	c2
0.0339308305781612	0.275748758366384	0.023	0.02	1	CACNB3	c2
0.000128810002678689	0.275433363943666	0.113	0.101	1	ENDOD1	c2
0.159298034366412	0.27514077930604	0.017	0.015	1	CPLANE2	c2
0.417512189267656	0.274990526217045	0.054	0.052	1	IFT74	c2
0.486633865029238	0.274552229276927	0.023	0.022	1	PKD2L2	c2
0.394985123676242	0.274248291260212	0.052	0.05	1	TRAV8-3	c2
0.022833223925145	0.273741710591472	0.041	0.036	1	KIFC3	c2
0.0024072749843422	0.272961644001575	0.14	0.132	1	MAN1A1	c2
0.0999763946462753	0.27259430575304	0.013	0.011	1	ABCA3	c2
3.06119501025694e-05	-0.272395449951499	0.045	0.057	1	LMTK2	c2
0.0209425498402631	-0.272221179968019	0.008	0.011	1	AL035530.2	c2
0.0170580685067514	-0.272217086566433	0.03	0.034	1	AL162377.1	c2
0.215876866234417	0.272156436618102	0.017	0.015	1	ZNF501	c2
0.000691069686599433	0.271165013698778	0.112	0.101	1	SUMF1	c2
3.09095819049898e-05	-0.270920524068089	0.053	0.065	1	RPS6KC1	c2
0.397170549824778	0.270858104022472	0.03	0.029	1	UBN2	c2
0.212193356008655	-0.270581156173399	0.012	0.014	1	DOCK7	c2
0.24858224053105	0.270541484075658	0.014	0.013	1	AC006299.1	c2
0.0141670463684452	-0.269389514507507	0.013	0.017	1	AC011611.3	c2
0.177708365981553	0.269365829941603	0.013	0.012	1	FRS3	c2
0.00193348790885581	0.269001474766549	0.052	0.045	1	SOCS2	c2
5.75663265899669e-05	-0.268819235800355	0.026	0.034	1	SDCBP2-AS1	c2
0.00305848461412746	0.268710305036906	0.086	0.077	1	CCDC92	c2
0.487900993267197	0.268612055392234	0.014	0.016	1	FIZ1	c2
0.16504717617113	0.268402907205946	0.016	0.014	1	AC005332.6	c2
0.000148347965155718	0.268071480538118	0.145	0.132	1	UTP3	c2
0.00344197515434817	-0.268013826537865	0.008	0.011	1	AC009309.1	c2
0.000217630472058659	0.267764750114031	0.107	0.095	1	CORO2A	c2
0.542266103323696	0.267364088094872	0.016	0.015	1	GAS2L1	c2
0.000208241681574099	-0.267252573746896	0.009	0.014	1	AC131971.1	c2
0.982574038500445	0.266892861280151	0.031	0.031	1	EIF3CL	c2
0.01081232751709	-0.266816086282111	0.02	0.024	1	ZIK1	c2
0.0951734534457033	0.266795452663247	0.085	0.081	1	ARSG	c2
0.00707393742821631	-0.266621961291801	0.023	0.029	1	TADA2B	c2
0.0188022244911188	-0.266473341669718	0.031	0.036	1	SAP25	c2
0.000574087363688102	-0.266461370159419	0.729	0.727	1	H2AFZ	c2
7.66629243960089e-05	-0.266402144588358	0.014	0.02	1	TMEM268	c2
0.000677474134446621	-0.266218529826936	0.018	0.024	1	GNA12	c2
0.0164725456915177	0.266055410506326	0.019	0.015	1	GSN	c2
0.0807956801936792	0.265881353911355	0.016	0.014	1	DDX43	c2
0.0195374347261515	0.265802378369373	0.066	0.06	1	LINC002481	c2
3.35752722573916e-05	-0.265312373666737	0.016	0.023	1	RBAK	c2
0.358164968191229	0.265220047056837	0.08	0.079	1	PET117	c2
0.0389886522892666	-0.26499385163639	0.009	0.011	1	AL118558.3	c2
0.000188023815892057	-0.264347935491462	0.015	0.021	1	RNF19B	c2
0.488034131250913	0.264152253150395	0.052	0.051	1	TRAV21	c2
0.000575156004723645	0.263879585558177	0.068	0.059	1	LIPT1	c2
0.0127797226360851	0.26371968359536	0.084	0.078	1	INPP5B	c2
0.160857037806635	0.263647672393872	0.038	0.035	1	C7orf31	c2
0.00143720165832847	-0.262120167001735	0.022	0.028	1	SWT1	c2
0.92322232751601	-0.261401691359815	0.047	0.047	1	TRAV27	c2
0.00550691900532644	0.260977215057956	0.053	0.047	1	SGSM2	c2
0.358629990943007	0.260783392983092	0.022	0.02	1	AL136962.1	c2
0.0264106801041133	0.2605535992515	0.068	0.062	1	FAM200A	c2
3.92256798849931e-05	0.260294286152127	0.056	0.046	1	AFAP1	c2
0.0025565810745791	-0.260222332423512	0.022	0.027	1	AGER	c2
6.0129008908884e-05	0.260115846929593	0.171	0.158	1	MMGT1	c2
0.0154076126172411	-0.260041550525569	0.011	0.015	1	ZSCAN12	c2
0.00303593454170464	0.259934297141784	0.096	0.087	1	ZNF780A	c2
0.284352428556938	0.259737144706278	0.068	0.066	1	HLA-DMB	c2
0.00143997530749006	0.25953213122745	0.056	0.048	1	ZFY	c2
0.119605873684437	0.259465459845528	0.013	0.015	1	LRRC20	c2
