Gene	Expression
8748	UBE3D	0.055980544506025
8749	TEX2	0.0559753635479493
8750	XRCC4	0.0559655583837605
8751	ZNF684	0.0559455897718487
8752	C4orf46	0.0558988531957703
8753	ZBTB11-AS1	0.0558973370822363
8754	HOXB-AS1	0.0558716891879192
8755	ZBTB49	0.0558605207617078
8756	SMURF1	0.0557363461999631
8757	CGAS	0.0557258785311403
8758	MID2	0.0557163976345994
8759	ZNF771	0.0556849870298644
8760	ZDHHC2	0.055609714760306
8761	MAGEE1	0.0556088502531802
8762	AC114490.2	0.0556020951362952
8763	TMEM150A	0.0555153678610764
8764	PCGF3	0.0554668897740017
8765	ARMC2	0.0554524787755699
8766	AC136475.3	0.0554376998200084
8767	APOOL	0.0554149457959356
8768	PCAT1	0.0554040317881941
8769	RASA4B	0.0553475054091841
8770	TNFSF14	0.0553221053589424
8771	WDR25	0.0553214311407732
8772	GSDMB	0.0552247320267283
8773	KIFC2	0.0552068471285174
8774	FDX2	0.0552027390102095
8775	PRRT3	0.055202159895806
8776	NELFB	0.0550838898294726
8777	DNAJA4	0.0550669485476903
8778	ZNF678	0.0549997144131754
8779	AP002884.1	0.0549819884999512
8780	MBNL3	0.0549704560424889
8781	TMEM30B	0.054947034550144
8782	PXMP2	0.0549469252105687
8783	FCER1G	0.0549111818412046
8784	KIAA1324	0.0548957850416099
8785	TSNAX	0.0548515988278498
8786	NCF4	0.0547267029734554
8787	TTC24	0.0547224285131866
8788	TRIM47	0.0546989233310726
8789	ATXN7L2	0.0546959436747981
8790	TMEM121	0.0546799323609245
8791	NAIP	0.0546713702118808
8792	KMT5C	0.0546623623916554
8793	AL354733.3	0.054605714860175
8794	BEND5	0.0545968281969142
8795	NEU3	0.054572016930329
8796	PCNX3	0.0545540395906354
8797	EXOC6B	0.0545466844440122
8798	RRP36	0.054499647194415
8799	CTU1	0.0544936882759444
8800	PURB	0.0544648657287247
8801	USP28	0.0544331853451744
8802	LINC00957	0.0544262586958271
8803	ADAT3	0.0543986681262295
8804	TMEM62	0.0543711706589552
8805	IFIT2	0.0543626615770227
8806	NDRG2	0.0543267885524139
8807	SERPINB8	0.0543180339693532
8808	MPZL1	0.0543063601774307
8809	AL162377.1	0.0542963153799645
8810	APOPT1	0.054270949456203
8811	HIC2	0.0542640349689988
8812	ZSWIM9	0.0542631100681447
8813	AC002310.1	0.0542248967065971
8814	ATP6V0A1	0.0542048229955583
8815	MACROD1	0.0542028650892242
8816	ARMCX2	0.0541302115548703
8817	SNHG21	0.0541290618329759
8818	CDYL	0.0541156075619986
8819	ATP8A2	0.0541008031473665
8820	SNX16	0.0541000423329251
8821	FAM153A	0.0540913857473024
8822	ERMP1	0.0540814711603088
8823	ZBTB9	0.0540706864182305
8824	ZNF776	0.0540615011970807
8825	CDK2	0.05399439365213
8826	C17orf107	0.0539528975677761
8827	BCL7A	0.0539411385059398
8828	IFT22	0.0539325321709985
8829	XYLT2	0.0539140879450656
8830	EFHC1	0.053899372545195
8831	ZKSCAN4	0.053874471688258
8832	RNF103	0.0538286965211568
8833	GAL3ST4	0.0538196667143707
8834	BOLA2B	0.0537921494222715
8835	AL627171.1	0.0537539980165706
8836	ZNF879	0.0536814164525696
8837	ZNF585B	0.0536628243128657
8838	C17orf51	0.0536459783783217
8839	AC010522.1	0.0536341415938142
8840	CSRNP2	0.0536288382131628
8841	ANKRD40	0.0536262110920341
8842	DGAT1	0.0536246352924827
8843	ALYREF	0.053585192581763
8844	HPCAL4	0.0535584938626067
8845	AC020765.2	0.0535424360068402
8846	PLXNC1	0.0535361395115437
8847	ZNF486	0.0535329349450861
8848	JMJD7	0.0535222794123963
8849	AP5B1	0.0535072394096684
8850	DCLRE1B	0.053483008103439
8851	AL022157.1	0.053477095036908
8852	RAI1	0.053461921449109
8853	VKORC1	0.0534445436292676
8854	AC009831.1	0.0534075147978445
8855	DUSP4	0.0533973833225184
8856	LSS	0.0533764540933398
8857	CNOT6	0.0533675361520937
8858	ZNF845	0.0532587325192514
8859	VAV3	0.0531849694650932
8860	ZNF738	0.0531737182420773
8861	MYO1C	0.0531569022317782
8862	ADAL	0.0531563472015905
8863	MAML3	0.0531401993862107
8864	AC027644.3	0.0530989319753975
8865	DOLK	0.0530852530254863
8866	TTLL1	0.0530780124862388
8867	ZNF597	0.0530206016202883
8868	TNIP3	0.0529916332246365
8869	MYEF2	0.0529874297431673
8870	AC016065.1	0.0529691422401727
8871	MYO1F	0.0529524316811229
8872	STX2	0.0529373365145136
8873	ZNF142	0.0529262914651734
8874	LINC00526	0.0529214946819313
8875	POLA2	0.0529080567150204
8876	ZNF615	0.0528895174104269
8877	ZNF257	0.0528453982077283
8878	LRRCC1	0.0528287342898318
8879	RMI1	0.052778005153805
8880	PPP1R3D	0.052755957843946
8881	CEP89	0.0527460405139387
8882	PTCD2	0.0527366300480125
8883	UGDH	0.0527327717144504
8884	AC021028.1	0.0526729476339919
8885	MIB1	0.0526238878428628
8886	ABCC5	0.0526211218445604
8887	BTN2A2	0.052608870037977
8888	PFAS	0.0525502364552429
8889	CD9	0.0523774626812113
8890	RFC3	0.0523625963636852
8891	RHOC	0.0523492429727277
8892	ZNF823	0.0523394261765967
8893	ZFYVE9	0.0523342720105282
8894	AC136475.5	0.0523278819687572
8895	CCDC102B	0.052301755860518
8896	COQ3	0.052285164045312
8897	TLR5	0.0522752392515512
8898	DSE	0.0522588701054071
8899	PXN-AS1	0.0521784423865193
8900	PTGR2	0.0521469928352749
8901	SLX4IP	0.0521410605016479
8902	CAMKK1	0.0520822723600835
8903	ZBTB37	0.0520629886893751
8904	TMTC4	0.0520434079935817
8905	FAM161B	0.0520161521416843
8906	REEP6	0.052011934062788
8907	TWSG1	0.0520085144012276
8908	RPP40	0.0519622778507796
8909	SRRD	0.0519483294432364
8910	SYCE1L	0.0519015979874594
8911	GLCE	0.0518730339477821
8912	GTSF1	0.0518594221775361
8913	PLEKHM3	0.051835618259854
8914	CCDC146	0.0518285588253553
8915	CEACAM1	0.0518145442404159
8916	SUCLG2-AS1	0.0518064000939492
8917	AC145124.1	0.0517985752297432
8918	SLCO3A1	0.0517800057327421
8919	ZNF525	0.0517532952154975
8920	CEP162	0.0517298635120508
8921	PPP1R14B	0.0517186477398195
8922	WDR76	0.0516956821299956
8923	HLCS	0.0516747023885447
8924	VPS33B	0.0516645357226232
8925	PLA2G6	0.0516447516596263
8926	AC090061.1	0.051639206154751
8927	DBT	0.0516090533907403
8928	PLEKHG4	0.0515791936104095
8929	TCP11L1	0.0515784308567496
8930	SPDL1	0.0515755727311393
8931	RAD52	0.0515510405295061
8932	SWT1	0.0515204379740428
8933	RFX7	0.0514886498251591
8934	TRBV6-4	0.051448236309326
8935	AHDC1	0.0514317687405761
8936	CA11	0.0514188595479425
8937	ZNF382	0.0514160526699921
8938	GCNT4	0.0513937532743042
8939	ZNF236-DT	0.0513902659671454
8940	FAM84B	0.0513614204593032
8941	AP003392.4	0.0513555253679903
8942	RAP1GAP2	0.051345712210709
8943	MBTD1	0.051311479866346
8944	LACTB2-AS1	0.0512423178093586
8945	PPP1R12C	0.0512312662090734
8946	GCLC	0.051220946705519
8947	ZNF813	0.0512067659865092
8948	NFIA	0.0511934677590173
8949	ZCCHC3	0.0511913911035418
8950	WDPCP	0.0511845261205304
8951	ZNF512B	0.0511632491938685
8952	FNTB	0.0511628076698798
8953	AC016727.1	0.0511517254215223
8954	SLC48A1	0.0510607070191434
8955	TMEM63B	0.0509860084983078
8956	ZC3H10	0.0509789997289292
8957	ZNF341	0.050975887162572
8958	TAOK2	0.0509688780765439
8959	TMTC3	0.0509328237896939
8960	TEP1	0.0509205851860189
8961	WNT7A	0.0508995752911039
8962	ABCC4	0.0508775219703467
8963	PARD6B	0.0508645178045709
8964	DHX57	0.0508595934744697
8965	TRBV23-1	0.0508264270434925
8966	STX11	0.0508194080760572
8967	ATP6V0E2-AS1	0.0508093746434738
8968	TCTN1	0.0508004837008232
8969	ZNF587	0.0507816814744959
8970	KLC4	0.0507372525042954
8971	NSMF	0.0507114131336904
8972	MTUS1	0.0506613616712746
8973	MAFIP	0.050651855156397
8974	GALNT1	0.0506359974024712
8975	UNC119B	0.0505901109827652
8976	ICAM1	0.0505722010879506
8977	USP40	0.0505579206830299
8978	SERPINH1	0.0505517606885009
8979	AC006504.5	0.0505460133137903
8980	APTR	0.050528876239126
8981	KRTCAP3	0.050525786914579
8982	TULP3	0.0504750535048759
8983	VWA5A	0.0504715617705525
8984	CDK20	0.0504263086888819
8985	KCNQ5	0.0503995327857894
8986	ERMARD	0.0503773514649912
8987	TRAV18	0.0503760893304972
8988	PUS7	0.0503630049024252
8989	PLEKHM2	0.0503156420170591
8990	ADHFE1	0.0503082069217849
8991	AXIN2	0.0503006632672762
8992	NEFL	0.0502533769505684
8993	HIST1H2BC	0.0502448530305084
8994	LYSMD4	0.0502367659721203
8995	LCMT2	0.0502230415557648
8996	PDSS1	0.0501431304146915
8997	SS18L1	0.0500911258804932
8998	DTWD2	0.0500669666504788
8999	MGAT4B	0.0500493155525639
9000	PLA2G15	0.0499649512448452
9001	RPP25	0.049956078307422
9002	POLR3B	0.0499479783317455
9003	FMO4	0.0499193819171996
9004	PEX7	0.049919249532715
9005	MAPK9	0.0498777347021113
9006	NEK8	0.0498766037580107
9007	KIAA2013	0.0498266938537004
9008	LARP1B	0.049817968146773
9009	AC007383.2	0.0497926504946603
9010	ZNF202	0.049757968398326
9011	EPB41L5	0.0496774910678996
9012	IGLV1-51	0.0496593831908905
9013	INTS7	0.0496361765638374
9014	LNX2	0.0496197577780853
9015	C1RL-AS1	0.0495389886316802
9016	TAB3	0.049497215392117
9017	TMEM67	0.0494863450810687
9018	FBXO5	0.0494832809447627
9019	ANKRD42	0.049446748707952
9020	MASTL	0.049411623863491
9021	ZNF93	0.0494078723163631
9022	BTBD6	0.0493956936848976
9023	NECAB3	0.0493786847255539
9024	AL451062.3	0.0493263913883858
9025	EXD2	0.0493076583914274
9026	TDRD7	0.0492963282523003
9027	MYL5	0.0492944218345622
9028	CASP9	0.0492890231039277
9029	TLR1	0.0492236388607007
9030	C9orf64	0.0492130802719914
9031	MIER3	0.0491258175175843
9032	ACER3	0.0490832521046653
9033	VEGFB	0.0490813464900609
9034	RASL11A	0.0490662075175273
9035	MTMR10	0.0490542194714888
9036	POLE	0.049039264250515
9037	ABHD6	0.049033454966025
9038	SEMA4B	0.049024245121017
9039	RGS16	0.0489951527040395
9040	KLHL25	0.048975534593889
9041	GMNN	0.0489292557365826
9042	RSAD2	0.0488795527692543
9043	SRGAP2	0.0488700991984591
9044	USP13	0.0488429887063813
9045	PUS10	0.0488079394233171
9046	MTHFSD	0.048768164421088
9047	AC025171.3	0.0487653981015346
9048	TDRKH	0.048750625339408
9049	MVB12B	0.0487294303842004
9050	AC093010.2	0.0486874393208676
9051	RAB3D	0.0486539938842839
9052	DUS2	0.048645611236163
9053	ZNF839	0.0485868311493973
9054	LRRC45	0.048555405118785
9055	SAMD12	0.0485310555053239
9056	POP1	0.048530129715371
9057	HNRNPUL2	0.0485279229116282
9058	KCTD9	0.0485158245162449
9059	ZNF646	0.0485109803541556
9060	PI16	0.0484977118678729
9061	TIGD7	0.0484749113193912
9062	DLEU2	0.0484490033997396
9063	GPC2	0.0483976484244719
9064	ZNF416	0.048386352426647
9065	PQLC1	0.0483772279047658
9066	ZNF432	0.0483718867223563
9067	JRK	0.0483450788994488
9068	NINJ2	0.0483239843630045
9069	INAFM1	0.0483160782276249
9070	MSANTD3	0.0483115606016408
9071	GPR160	0.0482613688152204
9072	AC139530.1	0.0482390558431099
9073	SLX1B	0.0482323498569953
9074	LY6G5C	0.0482189435927067
9075	GZF1	0.0482185551494203
9076	HLA-DOA	0.0481629551997038
9077	GAN	0.0481594016861352
9078	ZSWIM8	0.0481182205181705
9079	SLC12A2	0.0480934407756945
9080	SETMAR	0.0480850341738512
9081	P3H4	0.0480448306051806
9082	MAN1A1	0.0480191974287697
9083	PPIP5K1	0.0480084823365185
9084	TMSB15B	0.0479917247605445
9085	ARL17A	0.0479725806306858
9086	IRF8	0.047971649066424
9087	PER2	0.047971239252268
9088	GTF2IRD2	0.0479396281920768
9089	RWDD2B	0.0479185671334402
9090	MORC4	0.047901708634958
9091	HSPA6	0.0478584738824446
9092	PLLP	0.0478131150811191
9093	MFSD3	0.047809950406942
9094	BMPR2	0.0478043966123324
9095	ZNF438	0.047780284481266
9096	TECPR2	0.0477539565467798
9097	SMAD7	0.0477405604703744
9098	CDK19	0.0477401399064842
9099	TGFBRAP1	0.0477114746321542
9100	TTC16	0.0477050390147164
9101	STK11	0.0476559459236214
9102	FUK	0.047636394042648
9103	ALG10	0.0476350168534659
9104	PDXP	0.0476298795150853
9105	CTH	0.0475849872798189
9106	SNHG22	0.0475696638722052
9107	ADAM15	0.0475645837410149
9108	MOSMO	0.0474922945764863
9109	MAFK	0.0474834764613876
9110	GNG7	0.0474687612053846
9111	PAOX	0.0474336861241342
9112	ENPP2	0.0474106391688964
9113	PPP1R13B	0.047399517249289
9114	ZBTB22	0.0473639029823286
9115	CENPB	0.0473493153500392
9116	AC019205.1	0.0473031598403401
9117	TRPC1	0.0472987173548629
9118	RAD54L2	0.0472883184052469
9119	LLGL2	0.047285593948276
9120	ACOX3	0.0472750804865859
9121	AC004812.2	0.0472499724538966
9122	NAP1L3	0.0472407891940749
9123	MPST	0.047233450418975
9124	LMAN2L	0.0472310255240255
9125	MARK4	0.0472190570261226
9126	RNLS	0.0471800989782003
9127	LLGL1	0.0471596005795675
9128	LIG4	0.0471029059549775
9129	TCTE3	0.0470631611172811
9130	DHTKD1	0.0470534031774257
9131	MCTP2	0.0469753066340782
9132	TRAF3IP2-AS1	0.0469191925966274
9133	AC103591.3	0.0468862918788273
9134	NOP9	0.0468752765015709
9135	C19orf47	0.0468348927000838
9136	CMPK2	0.0468076504943858
9137	PFKM	0.0468037802003252
9138	ZSWIM3	0.0467966522175333
9139	KIAA0753	0.0467711878762387
9140	HIST1H4F	0.0467630909068733
9141	FGFR1	0.0467585146652615
9142	ZNF558	0.0467533429958595
9143	ZNRF2	0.0467008781304518
9144	PARVB	0.0465488760934975
9145	CLCN6	0.0465422130214776
9146	UTP14C	0.0465351353156805
9147	CENPQ	0.0465284821021323
9148	PRPF40B	0.0465130714827066
9149	AC019163.1	0.0465130021837697
9150	FANCG	0.0464998550854174
9151	AFG1L	0.0464976824969122
9152	CCDC112	0.0464677501402921
9153	MYBL1	0.0464564250363055
9154	PPCDC	0.0464386381364804
9155	ZC4H2	0.0464071249839557
9156	AP000977.1	0.0463715908203329
9157	F5	0.0463685315381165
9158	SLC39A11	0.0463580303985733
9159	MIAT	0.0463541183456865
9160	EZH2	0.0463307331317236
9161	AC009403.1	0.0463249541561244
9162	GSK3A	0.0463121807847328
9163	OTUD7B	0.0463011499596206
9164	TOMM40L	0.0462748064583822
9165	ZNF69	0.0462061237077508
9166	LONRF1	0.0461589802839125
9167	PDE7B	0.046082833860585
9168	ZNF596	0.0460479928709506
9169	SDR42E1	0.0460450833477853
9170	FBRSL1	0.0460400809438716
9171	ADAMTS6	0.0460258438556762
9172	UNC45B	0.0460197283200375
9173	IGHV5-51	0.0460033113584826
9174	AL669918.1	0.045990499260654
9175	NOXA1	0.0459815095563796
9176	ST8SIA1	0.0459795453819182
9177	MTFR1	0.0459737017555955
9178	TSPAN4	0.0459257317626777
9179	DYRK1B	0.0459194185217479
9180	CES4A	0.0458793132178976
9181	SLC31A2	0.0458512298544657
9182	KDF1	0.045790360452251
9183	GAREM2	0.0457824143721301
9184	HEG1	0.045653296848928
9185	PODXL2	0.0456291240579088
9186	ZNF543	0.0456290205488882
9187	PITPNA	0.0456289247183376
9188	ZNF527	0.0455984951926076
9189	MEGF6	0.0455806291900653
9190	SCGB3A1	0.0455456037197079
9191	WDR81	0.0455260882828377
9192	ZNF805	0.0455246322751343
9193	FBXO48	0.0455037544858855
9194	CYB561	0.0454692372631975
9195	ACTR3C	0.0454442682185876
9196	ZNF461	0.0454339276209852
9197	AC027031.2	0.0454274009264948
9198	CR2	0.0453787498104078
9199	TMEM268	0.0453786876448134
9200	TMEM143	0.0453761280693394
9201	TTC22	0.0453490778211305
9202	BTBD8	0.0453428753700376
9203	STX3	0.0453328153726052
9204	DENND1A	0.0453305818287108
9205	CIPC	0.0453046906802263
9206	FXN	0.0452660872513
9207	PLAUR	0.0452631244727109
9208	ZNF683	0.0452509377562223
9209	GNGT2	0.0452357631957414
9210	FER	0.0452354286242843
9211	AP004609.3	0.0451264930747625
9212	ZNF594	0.0450753700520705
9213	NMNAT3	0.0449654469668671
9214	PPM1N	0.0449276167533591
9215	CCDC120	0.0449273084135276
9216	SLC29A2	0.0449017441999125
9217	SYDE2	0.0448666598330135
9218	SLC39A14	0.0448418946108222
9219	Z93241.1	0.0448274433107252
9220	ZBTB18	0.0447889789942256
9221	PLEKHA8	0.0447738257470769
9222	ZNF707	0.0447607069001394
9223	LOXL1-AS1	0.0447514030362042
9224	ZNF77	0.044703391451507
9225	NUP50-DT	0.0446350294168161
9226	PGLYRP2	0.0446317059297282
9227	SLC29A3	0.0446009298115555
9228	KAT14	0.0445613904381817
9229	TRIM66	0.0445453285386972
9230	LINC00115	0.0444691851415443
9231	NUDT19	0.0444588421513442
9232	TSC22D1	0.0444573437175727
9233	ITGA1	0.0444557470587425
9234	PSTK	0.0444189800156307
9235	RNASEK-C17orf49	0.0444020746705608
9236	TMED7	0.0443894803498283
9237	TP53INP1	0.0443475915105428
9238	FIRRE	0.0443324981609716
9239	PIK3C2B	0.0443307673507136
9240	MAMSTR	0.0443269548450644
9241	TRMT5	0.0443215915209146
9242	TMEM97	0.0442791637732593
9243	AC006449.6	0.0441948074400856
9244	ZEB1-AS1	0.0441805102690889
9245	TADA2B	0.0441578319754126
9246	RNF212	0.044156734073947
9247	ADD2	0.0441496751236098
9248	MTERF2	0.0441131118785814
9249	GPD2	0.0440349685560557
9250	AC006333.2	0.0440075576436195
9251	FAM111A-DT	0.0440031000636964
9252	JHY	0.043926101933903
9253	SLC25A23	0.0439203998266309
9254	MTMR1	0.0439122244928569
9255	ANKEF1	0.0439067051849741
9256	GTDC1	0.0438990256745055
9257	FAM229B	0.0438926175835361
9258	VPS37C	0.0438799639036881
9259	AC036176.1	0.0438255695077004
9260	CBWD6	0.0437876113325492
9261	ACAD11	0.0437655897114367
9262	ZC2HC1A	0.0437251085334788
9263	PGAM5	0.0437074631852602
9264	STK11IP	0.0436825750951841
9265	WIZ	0.0436777065635824
9266	TRAV34	0.043674605790356
9267	AC137767.1	0.0436660037891399
9268	ZKSCAN5	0.043662708304152
9269	GRAMD4	0.0436372624937635
9270	TCEANC	0.0435750263222598
9271	SLAIN1	0.0435275520235333
9272	CTNS	0.0435013157293635
9273	C1orf159	0.0434502733458908
9274	PRDM10	0.0434494649088634
9275	CEP72	0.0434420496336588
9276	CEP76	0.0434308952538204
9277	ABCD1	0.0434113245391173
9278	AC020659.1	0.0433595296153863
9279	TRGV5	0.0433313230408936
9280	ACVR1	0.0433253947111709
9281	TRIM61	0.0432897627861877
9282	GPR15	0.0432704577263411
9283	RAB20	0.0431930306142956
9284	NPHP3	0.0431867993983169
9285	USP18	0.043114474652202
9286	IFFO2	0.0431011521541146
9287	HNRNPUL2-BSCL2	0.0430910165255242
9288	LSM14B	0.0430644386238898
9289	BPHL	0.0430552345250432
9290	CACNA2D4	0.0430519490518067
9291	ZNF837	0.0430508702865033
9292	AACS	0.0430163517361557
9293	SLC25A28	0.0430098655252703
9294	C11orf68	0.0430085271599926
9295	MIPEP	0.0429944866580877
9296	ZIK1	0.0429907199085995
9297	ZBTB39	0.0429872324109313
9298	ZRANB3	0.0429144381641251
9299	GSTZ1	0.0428944323885122
9300	SEPSECS	0.0428860463066574
9301	LRP6	0.0428750846977813
9302	AL021453.1	0.0428485087550402
9303	NACC2	0.0428262783435567
9304	QSOX2	0.0428067692574905
9305	MFSD13A	0.042798579093886
9306	DECR2	0.0427753708455456
9307	ZNF16	0.0426501989603779
9308	RPS10-NUDT3	0.0426352959589838
9309	WDCP	0.0426321424422934
9310	MAPRE3	0.0424623820467715
9311	CEP57L1	0.0424501507718014
9312	ATAD5	0.0424156349020053
9313	AC008040.5	0.0424113154667923
9314	TMEM45B	0.0424046077993492
9315	KRT2	0.0423517220503211
9316	CSNK2A2	0.0423461783565171
9317	VPS54	0.0422875860806347
9318	GLS2	0.0422783675950609
9319	PYCR3	0.0422134242128566
9320	RIN1	0.0421542628952047
9321	TBXA2R	0.0420751265804091
9322	SCOC-AS1	0.0420500576973952
9323	LBHD1	0.04203087956927
9324	STOML1	0.0419979691149651
9325	TSPOAP1	0.041974846069667
9326	RBAK	0.0419495918876107
9327	INPPL1	0.0418971237196387
9328	TWNK	0.0418529851901228
9329	ADCK1	0.0418441965516132
9330	KCNQ1OT1	0.0418317382391744
9331	NMNAT1	0.041823927537109
9332	AXIN1	0.0418077587211278
9333	IFIT1	0.0417733469787408
9334	INTS6-AS1	0.041747115077281
9335	XKR6	0.0417459267653577
9336	FAM135A	0.0416617163948281
9337	FOXJ1	0.0416143923429178
9338	AC005261.1	0.0415774773684428
9339	ERICH6-AS1	0.04154502797902
9340	AL662899.2	0.0414946418806529
9341	KIAA1958	0.0414912220110122
9342	ALS2	0.0414381424151788
9343	AL109955.1	0.0414145431284602
9344	SRD5A3	0.0414144936103906
9345	TIGD1	0.0414125301890084
9346	IQCG	0.0413457131580811
9347	NIPA1	0.0413389568783436
9348	ARMCX4	0.0413223029988035
9349	MIEF2	0.0413183392925541
9350	LINC01281	0.041299999394268
9351	ZNF674-AS1	0.0412763096157378
9352	PMF1	0.041266531167054
9353	CAPN15	0.0412488388925278
9354	GDF11	0.0411994218892169
9355	KLHL5	0.0411720597158735
9356	PHC2	0.0411642381244884
9357	AC005332.5	0.0411438503947944
9358	CXCL16	0.0411178995295363
9359	CDKN2C	0.0411037822802271
9360	SNAPC4	0.0410759909606805
9361	SGCB	0.0410692422408742
9362	SMIM1	0.0410673922267194
9363	C8orf58	0.0410449015270987
9364	AL138963.3	0.041039320557921
9365	ZNF599	0.040987480094794
9366	NEIL1	0.0409425865551046
9367	SNX8	0.0409335173824726
9368	ZNF34	0.0409313500922906
9369	MTMR8	0.0408515437377808
9370	SLC35F2	0.0408485380235766
9371	MCF2L	0.0408399560707942
9372	CCDC191	0.0408110183341838
9373	EID2	0.0407989933493134
9374	SYT11	0.0407913850541123
9375	IBA57	0.0407888349284564
9376	STXBP4	0.0407302258205205
9377	LIPT2	0.04069783827257
9378	CDC14B	0.04068195541038
9379	ZSCAN2	0.0406802320236058
9380	MORN3	0.0406698315279129
9381	PHLPP2	0.0406643505175617
9382	FP671120.4	0.040660673411525
9383	NKRF	0.0406567641377851
9384	CENPM	0.040656580250084
9385	NADK2	0.0406534881433854
9386	AC007342.4	0.0406412791685998
9387	ZNF778	0.0406150651787025
9388	FAM89A	0.0405922500798282
9389	LINC01725	0.0405906603227768
9390	HLA-DMB	0.0405195881978195
9391	TRBV7-4	0.0405097563285332
9392	SGPL1	0.0404836100604202
9393	ST20-MTHFS	0.0404747260956353
9394	FUCA2	0.0404255610214387
9395	SLC36A1	0.0404232196063252
9396	SHLD3	0.0404149199073246
9397	STARD4	0.040397967458412
9398	ADGRL1	0.0403687083954702
9399	TENT4A	0.0403452701618694
9400	POLA1	0.0403448744727047
9401	KIAA0556	0.0403051790912248
9402	IFT46	0.0402754069626357
9403	AC022182.1	0.0402629210738353
9404	HEMGN	0.0402586998154193
9405	GALNT10	0.0401777430394494
9406	LENG8-AS1	0.0401462987165585
9407	ARPC4-TTLL3	0.0401263110755834
9408	ARF4-AS1	0.0401260127019167
9409	HSD11B1L	0.0401202889242875
9410	FOXK2	0.0401154067911966
9411	SEMA4C	0.040110556888622
9412	IGFBP3	0.0400965817359505
9413	AMACR	0.0400571355969004
9414	USP30	0.0400334633661749
9415	C16orf74	0.0400198054164967
9416	C10orf91	0.0399997582808701
9417	RNF227	0.0399806132950286
9418	SLC35D2	0.0399479345284875
9419	ITFG2-AS1	0.0399360328444426
9420	PPP1R2C	0.0399252451903813
9421	RHOBTB3	0.0399126613779828
9422	OLMALINC	0.0399104363354734
9423	NPEPL1	0.0399058902374847
9424	FKTN	0.0399035672053773
9425	AC233976.1	0.0398765009952026
9426	TSNARE1	0.0398754606045901
9427	ZBTB3	0.0398340305850831
9428	AC078785.1	0.039794327655384
9429	ZNF761	0.0397723515884697
9430	SLC22A5	0.0397597130956572
9431	IGSF22	0.0397293499011065
9432	FANCD2	0.0397059269587817
