Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
regulation of keratinocyte differentiation (GO:0045616)	2/34	0.0672240757204007	0.207642393743831	0	0	4.96925403225806	13.415613508172	ZFP36;ZFP36L1
regulation of lamellipodium assembly (GO:0010591)	2/34	0.0672240757204007	0.207642393743831	0	0	4.96925403225806	13.415613508172	ARPC2;RAC2
regulation of myoblast differentiation (GO:0045661)	2/34	0.0672240757204007	0.207642393743831	0	0	4.96925403225806	13.415613508172	BTG1;ZFP36L1
positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901030)	2/34	0.0672240757204007	0.207642393743831	0	0	4.96925403225806	13.415613508172	YWHAB;YWHAZ
positive regulation of pri-miRNA transcription by RNA polymerase II (GO:1902895)	2/34	0.0672240757204007	0.207642393743831	0	0	4.96925403225806	13.415613508172	JUN;FOS
positive regulation of telomerase activity (GO:0051973)	2/34	0.0672240757204007	0.207642393743831	0	0	4.96925403225806	13.415613508172	HSP90AA1;HSP90AB1
cellular response to organic substance (GO:0071310)	4/123	0.0686481583525835	0.20828886939363	0	0	2.68238026918084	7.18545558183147	RACK1;CXCR4;CCR7;RHOA
regulation of cell division (GO:0051302)	3/76	0.069829076496827	0.20828886939363	0	0	3.27386168265765	8.71405331346534	RACK1;TXNIP;CALM1
regulation of RNA splicing (GO:0043484)	3/76	0.069829076496827	0.20828886939363	0	0	3.27386168265765	8.71405331346534	RPS26;RPS13;SF1
positive regulation of interleukin-6 production (GO:0032755)	3/76	0.069829076496827	0.20828886939363	0	0	3.27386168265765	8.71405331346534	CD74;CYBA;HMGB1
defense response to symbiont (GO:0140546)	4/124	0.070274205607881	0.20828886939363	0	0	2.65989159891599	7.06294439749835	IFITM1;IFITM2;PTPRC;DDIT4
non-canonical Wnt signaling pathway (GO:0035567)	4/124	0.070274205607881	0.20828886939363	0	0	2.65989159891599	7.06294439749835	PSME1;PFN1;CALM1;RHOA
defense response to bacterium (GO:0042742)	5/176	0.0704097678550006	0.20828886939363	0	0	2.33667502088555	6.20018789237611	RPL30;RPS19;HLA-A;RPL39;HLA-E
cellular response to hydrogen peroxide (GO:0070301)	2/35	0.0707283043124075	0.20828886939363	0	0	4.81842619745846	12.7635746515435	RPS3;TNFAIP3
regulation of protein polymerization (GO:0032271)	2/35	0.0707283043124075	0.20828886939363	0	0	4.81842619745846	12.7635746515435	HSP90AA1;PFN1
negative regulation of neurogenesis (GO:0050768)	2/35	0.0707283043124075	0.20828886939363	0	0	4.81842619745846	12.7635746515435	B2M;RHOA
peptidyl-tyrosine dephosphorylation (GO:0035335)	2/35	0.0707283043124075	0.20828886939363	0	0	4.81842619745846	12.7635746515435	DUSP2;DUSP1
positive regulation of immunoglobulin production (GO:0002639)	2/35	0.0707283043124075	0.20828886939363	0	0	4.81842619745846	12.7635746515435	PTPRC;HLA-E
cellular response to UV (GO:0034644)	3/77	0.0720180527533684	0.20828886939363	0	0	3.2294561768246	8.49617751070418	NPM1;RPL26;CRIP1
protein-DNA complex subunit organization (GO:0071824)	1/6	0.0727034754007667	0.20828886939363	0	0	15.859437751004	41.5733923411891	RPL23
axo-dendritic transport (GO:0008088)	1/6	0.0727034754007667	0.20828886939363	0	0	15.859437751004	41.5733923411891	HSPA8
regulation of cellular response to hypoxia (GO:1900037)	1/6	0.0727034754007667	0.20828886939363	0	0	15.859437751004	41.5733923411891	CHCHD2
cellular response to iron ion (GO:0071281)	1/6	0.0727034754007667	0.20828886939363	0	0	15.859437751004	41.5733923411891	B2M
cellular response to salt (GO:1902075)	1/6	0.0727034754007667	0.20828886939363	0	0	15.859437751004	41.5733923411891	HNRNPA1
regulation of hydrogen peroxide metabolic process (GO:0010310)	1/6	0.0727034754007667	0.20828886939363	0	0	15.859437751004	41.5733923411891	RAC2
regulation of mitotic sister chromatid segregation (GO:0033047)	1/6	0.0727034754007667	0.20828886939363	0	0	15.859437751004	41.5733923411891	DUSP1
regulation of mitotic spindle checkpoint (GO:1903504)	1/6	0.0727034754007667	0.20828886939363	0	0	15.859437751004	41.5733923411891	DUSP1
establishment of lymphocyte polarity (GO:0001767)	1/6	0.0727034754007667	0.20828886939363	0	0	15.859437751004	41.5733923411891	CCR7
establishment of mitochondrion localization, microtubule-mediated (GO:0034643)	1/6	0.0727034754007667	0.20828886939363	0	0	15.859437751004	41.5733923411891	UBB
regulation of type 2 immune response (GO:0002828)	1/6	0.0727034754007667	0.20828886939363	0	0	15.859437751004	41.5733923411891	CD74
hexose import across plasma membrane (GO:0140271)	1/6	0.0727034754007667	0.20828886939363	0	0	15.859437751004	41.5733923411891	SLC2A3
hydrogen peroxide biosynthetic process (GO:0050665)	1/6	0.0727034754007667	0.20828886939363	0	0	15.859437751004	41.5733923411891	CYBA
SCF complex assembly (GO:0010265)	1/6	0.0727034754007667	0.20828886939363	0	0	15.859437751004	41.5733923411891	SKP1
signal complex assembly (GO:0007172)	1/6	0.0727034754007667	0.20828886939363	0	0	15.859437751004	41.5733923411891	CD3E
macromolecule biosynthetic process (GO:0009059)	1/6	0.0727034754007667	0.20828886939363	0	0	15.859437751004	41.5733923411891	RPS23
mRNA 3'-splice site recognition (GO:0000389)	1/6	0.0727034754007667	0.20828886939363	0	0	15.859437751004	41.5733923411891	SF1
negative regulation of amyloid precursor protein biosynthetic process (GO:0042985)	1/6	0.0727034754007667	0.20828886939363	0	0	15.859437751004	41.5733923411891	ITM2B
negative regulation of cell size (GO:0045792)	1/6	0.0727034754007667	0.20828886939363	0	0	15.859437751004	41.5733923411891	RHOA
negative regulation of meiotic cell cycle (GO:0051447)	1/6	0.0727034754007667	0.20828886939363	0	0	15.859437751004	41.5733923411891	DUSP1
negative regulation of monocyte chemotaxis (GO:0090027)	1/6	0.0727034754007667	0.20828886939363	0	0	15.859437751004	41.5733923411891	DUSP1
negative regulation of toll-like receptor 2 signaling pathway (GO:0034136)	1/6	0.0727034754007667	0.20828886939363	0	0	15.859437751004	41.5733923411891	TNFAIP3
negative regulation of trophoblast cell migration (GO:1901164)	1/6	0.0727034754007667	0.20828886939363	0	0	15.859437751004	41.5733923411891	ARHGDIB
positive regulation of antigen processing and presentation (GO:0002579)	1/6	0.0727034754007667	0.20828886939363	0	0	15.859437751004	41.5733923411891	CCR7
positive regulation of autophagy of mitochondrion in response to mitochondrial depolarization (GO:1904925)	1/6	0.0727034754007667	0.20828886939363	0	0	15.859437751004	41.5733923411891	TOMM7
positive regulation of cell-cell adhesion mediated by integrin (GO:0033634)	1/6	0.0727034754007667	0.20828886939363	0	0	15.859437751004	41.5733923411891	CD3E
positive regulation of dendritic cell antigen processing and presentation (GO:0002606)	1/6	0.0727034754007667	0.20828886939363	0	0	15.859437751004	41.5733923411891	CCR7
positive regulation of receptor binding (GO:1900122)	1/6	0.0727034754007667	0.20828886939363	0	0	15.859437751004	41.5733923411891	B2M
positive regulation of RNA binding (GO:1905216)	1/6	0.0727034754007667	0.20828886939363	0	0	15.859437751004	41.5733923411891	EIF3E
positive regulation of toll-like receptor 2 signaling pathway (GO:0034137)	1/6	0.0727034754007667	0.20828886939363	0	0	15.859437751004	41.5733923411891	CYBA
protein deubiquitination involved in ubiquitin-dependent protein catabolic process (GO:0071947)	1/6	0.0727034754007667	0.20828886939363	0	0	15.859437751004	41.5733923411891	TNFAIP3
regulation of defense response to virus by host (GO:0050691)	2/36	0.0742907898337033	0.210067778082618	0	0	4.67647058823529	12.1577399636392	HSP90AA1;TNFAIP3
cellular response to heat (GO:0034605)	2/36	0.0742907898337033	0.210067778082618	0	0	4.67647058823529	12.1577399636392	HSP90AA1;HSP90AB1
regulation of mRNA processing (GO:0050684)	2/36	0.0742907898337033	0.210067778082618	0	0	4.67647058823529	12.1577399636392	ZFP36L1;SF1
endoderm formation (GO:0001706)	2/36	0.0742907898337033	0.210067778082618	0	0	4.67647058823529	12.1577399636392	DUSP2;DUSP1
telomere maintenance via telomere lengthening (GO:0010833)	2/36	0.0742907898337033	0.210067778082618	0	0	4.67647058823529	12.1577399636392	HSP90AA1;HSP90AB1
positive regulation of innate immune response (GO:0045089)	2/36	0.0742907898337033	0.210067778082618	0	0	4.67647058823529	12.1577399636392	RPS19;HLA-E
positive regulation of myeloid leukocyte differentiation (GO:0002763)	2/36	0.0742907898337033	0.210067778082618	0	0	4.67647058823529	12.1577399636392	CD74;ZFP36L1
positive regulation of telomere maintenance via telomere lengthening (GO:1904358)	2/36	0.0742907898337033	0.210067778082618	0	0	4.67647058823529	12.1577399636392	HNRNPA2B1;HNRNPA1
negative regulation of NF-kappaB transcription factor activity (GO:0032088)	3/79	0.0764871923593802	0.21557735415391	0	0	3.14415086298743	8.08245473414516	TMSB4X;TNFAIP3;COMMD6
positive regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032436)	3/79	0.0764871923593802	0.21557735415391	0	0	3.14415086298743	8.08245473414516	SUMO2;RACK1;NOP53
regulation of erythrocyte differentiation (GO:0045646)	2/37	0.0779095420270252	0.218146522592255	0	0	4.5426267281106	11.5937230201681	ZFP36;ZFP36L1
regulation of transport (GO:0051049)	2/37	0.0779095420270252	0.218146522592255	0	0	4.5426267281106	11.5937230201681	ACTB;ACTG1
negative regulation of stress-activated MAPK cascade (GO:0032873)	2/37	0.0779095420270252	0.218146522592255	0	0	4.5426267281106	11.5937230201681	DUSP1;PPIA
muscle contraction (GO:0006936)	4/129	0.0786978978329577	0.218146522592255	0	0	2.55284552845528	6.48968775779455	MYL6;VIM;CALM1;MYL12A
regulation of fat cell differentiation (GO:0045598)	3/80	0.0787666596721421	0.218146522592255	0	0	3.10315999789684	7.8859533575473	ZFP36;ZFP36L2;ZFP36L1
negative regulation of cell cycle (GO:0045786)	3/80	0.0787666596721421	0.218146522592255	0	0	3.10315999789684	7.8859533575473	BTG2;BTG1;DUSP1
negative regulation of cellular component organization (GO:0051129)	3/80	0.0787666596721421	0.218146522592255	0	0	3.10315999789684	7.8859533575473	DNAJB1;HSPA8;NOP53
regulation of ERK1 and ERK2 cascade (GO:0070372)	6/238	0.0789517981773316	0.218146522592255	0	0	2.06875353306953	5.25239509110943	CD74;PTPRC;CCR7;MIF;HMGB1;YWHAZ
activation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0006919)	3/81	0.0810755857598154	0.218146522592255	0	0	3.06322018062909	7.69595290598174	LCK;RACK1;LAPTM5
DNA repair (GO:0006281)	7/298	0.0812193710726512	0.218146522592255	0	0	1.92627946770749	4.83612012154146	BTG2;NPM1;UBB;UBC;RPS27A;UBA52;NOP53
actin-myosin filament sliding (GO:0033275)	2/38	0.0815826108825163	0.218146522592255	0	0	4.41621863799283	11.0676583867646	MYL6;VIM
regulation of phosphoprotein phosphatase activity (GO:0043666)	2/38	0.0815826108825163	0.218146522592255	0	0	4.41621863799283	11.0676583867646	HSP90AB1;CALM1
muscle filament sliding (GO:0030049)	2/38	0.0815826108825163	0.218146522592255	0	0	4.41621863799283	11.0676583867646	MYL6;VIM
negative regulation of endothelial cell migration (GO:0010596)	2/38	0.0815826108825163	0.218146522592255	0	0	4.41621863799283	11.0676583867646	RGCC;HMGB1
negative regulation of innate immune response (GO:0045824)	2/38	0.0815826108825163	0.218146522592255	0	0	4.41621863799283	11.0676583867646	RPS19;TNFAIP3
regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0000079)	3/82	0.0834136097305293	0.218146522592255	0	0	3.02429149797571	7.51217010585008	RGCC;CCNI;ACTB
positive regulation of cytoskeleton organization (GO:0051495)	3/82	0.0834136097305293	0.218146522592255	0	0	3.02429149797571	7.51217010585008	CCR7;EVL;PFN1
positive regulation of protein ubiquitination (GO:0031398)	3/82	0.0834136097305293	0.218146522592255	0	0	3.02429149797571	7.51217010585008	UBB;LAPTM5;RPS2
autophagosome membrane docking (GO:0016240)	1/7	0.0842981386900492	0.218146522592255	0	0	13.2155287817938	32.6872293372605	CALM1
regulation of defense response to bacterium (GO:1900424)	1/7	0.0842981386900492	0.218146522592255	0	0	13.2155287817938	32.6872293372605	CYBA
regulation of extracellular matrix assembly (GO:1901201)	1/7	0.0842981386900492	0.218146522592255	0	0	13.2155287817938	32.6872293372605	RGCC
cellular response to laminar fluid shear stress (GO:0071499)	1/7	0.0842981386900492	0.218146522592255	0	0	13.2155287817938	32.6872293372605	KLF2
cleavage furrow formation (GO:0036089)	1/7	0.0842981386900492	0.218146522592255	0	0	13.2155287817938	32.6872293372605	RHOA
cytochrome complex assembly (GO:0017004)	1/7	0.0842981386900492	0.218146522592255	0	0	13.2155287817938	32.6872293372605	CYBA
definitive hemopoiesis (GO:0060216)	1/7	0.0842981386900492	0.218146522592255	0	0	13.2155287817938	32.6872293372605	ZFP36L2
regulation of natural killer cell cytokine production (GO:0002727)	1/7	0.0842981386900492	0.218146522592255	0	0	13.2155287817938	32.6872293372605	HLA-E
regulation of natural killer cell proliferation (GO:0032817)	1/7	0.0842981386900492	0.218146522592255	0	0	13.2155287817938	32.6872293372605	HLA-E
regulation of prostaglandin biosynthetic process (GO:0031392)	1/7	0.0842981386900492	0.218146522592255	0	0	13.2155287817938	32.6872293372605	CD74
regulation of T cell mediated immune response to tumor cell (GO:0002840)	1/7	0.0842981386900492	0.218146522592255	0	0	13.2155287817938	32.6872293372605	HMGB1
regulation of T cell tolerance induction (GO:0002664)	1/7	0.0842981386900492	0.218146522592255	0	0	13.2155287817938	32.6872293372605	HLA-B
G-quadruplex DNA unwinding (GO:0044806)	1/7	0.0842981386900492	0.218146522592255	0	0	13.2155287817938	32.6872293372605	HNRNPA2B1
gamma-delta T cell activation (GO:0046629)	1/7	0.0842981386900492	0.218146522592255	0	0	13.2155287817938	32.6872293372605	TCF7
regulation of transforming growth factor beta activation (GO:1901388)	1/7	0.0842981386900492	0.218146522592255	0	0	13.2155287817938	32.6872293372605	HSP90AB1
ribosomal large subunit export from nucleus (GO:0000055)	1/7	0.0842981386900492	0.218146522592255	0	0	13.2155287817938	32.6872293372605	NPM1
rRNA-containing ribonucleoprotein complex export from nucleus (GO:0071428)	1/7	0.0842981386900492	0.218146522592255	0	0	13.2155287817938	32.6872293372605	NPM1
mitochondrion-endoplasmic reticulum membrane tethering (GO:1990456)	1/7	0.0842981386900492	0.218146522592255	0	0	13.2155287817938	32.6872293372605	CALM1
negative regulation of dendritic cell apoptotic process (GO:2000669)	1/7	0.0842981386900492	0.218146522592255	0	0	13.2155287817938	32.6872293372605	CCR7
negative regulation of DNA repair (GO:0045738)	1/7	0.0842981386900492	0.218146522592255	0	0	13.2155287817938	32.6872293372605	RPS3
negative regulation of p38MAPK cascade (GO:1903753)	1/7	0.0842981386900492	0.218146522592255	0	0	13.2155287817938	32.6872293372605	DUSP1
negative regulation of protein kinase activity by regulation of protein phosphorylation (GO:0044387)	1/7	0.0842981386900492	0.218146522592255	0	0	13.2155287817938	32.6872293372605	NPM1
negative regulation of ruffle assembly (GO:1900028)	1/7	0.0842981386900492	0.218146522592255	0	0	13.2155287817938	32.6872293372605	EVL
negative regulation of stress-activated protein kinase signaling cascade (GO:0070303)	1/7	0.0842981386900492	0.218146522592255	0	0	13.2155287817938	32.6872293372605	PPIA
positive regulation of cytoplasmic translation (GO:2000767)	1/7	0.0842981386900492	0.218146522592255	0	0	13.2155287817938	32.6872293372605	CNBP
positive regulation of fibroblast apoptotic process (GO:2000271)	1/7	0.0842981386900492	0.218146522592255	0	0	13.2155287817938	32.6872293372605	BTG1
positive regulation of gastrulation (GO:2000543)	1/7	0.0842981386900492	0.218146522592255	0	0	13.2155287817938	32.6872293372605	RACK1
positive regulation of humoral immune response (GO:0002922)	1/7	0.0842981386900492	0.218146522592255	0	0	13.2155287817938	32.6872293372605	CCR7
positive regulation of membrane depolarization (GO:1904181)	1/7	0.0842981386900492	0.218146522592255	0	0	13.2155287817938	32.6872293372605	RACK1
positive regulation of mitophagy in response to mitochondrial depolarization (GO:0098779)	1/7	0.0842981386900492	0.218146522592255	0	0	13.2155287817938	32.6872293372605	TOMM7
positive regulation of mRNA binding (GO:1902416)	1/7	0.0842981386900492	0.218146522592255	0	0	13.2155287817938	32.6872293372605	EIF3E
positive regulation of natural killer cell cytokine production (GO:0002729)	1/7	0.0842981386900492	0.218146522592255	0	0	13.2155287817938	32.6872293372605	HLA-E
positive regulation of protein deubiquitination (GO:1903003)	1/7	0.0842981386900492	0.218146522592255	0	0	13.2155287817938	32.6872293372605	NOP53
positive regulation of receptor catabolic process (GO:2000646)	1/7	0.0842981386900492	0.218146522592255	0	0	13.2155287817938	32.6872293372605	LAPTM5
positive regulation of respiratory burst (GO:0060267)	1/7	0.0842981386900492	0.218146522592255	0	0	13.2155287817938	32.6872293372605	RPS19
positive regulation of unsaturated fatty acid biosynthetic process (GO:2001280)	1/7	0.0842981386900492	0.218146522592255	0	0	13.2155287817938	32.6872293372605	CD74
protein localization to cytoplasmic stress granule (GO:1903608)	1/7	0.0842981386900492	0.218146522592255	0	0	13.2155287817938	32.6872293372605	YBX1
regulation of cellular component biogenesis (GO:0044087)	2/39	0.0853080860282497	0.219778906078706	0	0	4.29664341761116	10.5761277646873	HSPA8;HSP90AA1
regulation of peptidyl-threonine phosphorylation (GO:0010799)	2/39	0.0853080860282497	0.219778906078706	0	0	4.29664341761116	10.5761277646873	DDIT4;CALM1
regulation of protein targeting to mitochondrion (GO:1903214)	2/39	0.0853080860282497	0.219778906078706	0	0	4.29664341761116	10.5761277646873	RAC2;TOMM7
regulation of cell motility (GO:2000145)	4/133	0.0857828501228636	0.220024153928702	0	0	2.47318333648453	6.07398042220635	TMSB4X;CCR7;TMSB10;RHOA
defense response to virus (GO:0051607)	4/133	0.0857828501228636	0.220024153928702	0	0	2.47318333648453	6.07398042220635	IFITM1;IFITM2;PTPRC;DDIT4
RNA metabolic process (GO:0016070)	4/133	0.0857828501228636	0.220024153928702	0	0	2.47318333648453	6.07398042220635	PCBP1;PCBP2;HNRNPA2B1;HNRNPA1
bone development (GO:0060348)	2/40	0.08908409599258	0.227151382596916	0	0	4.18336162988115	10.1160982360691	PTPRC;RPL13
carboxylic acid metabolic process (GO:0019752)	2/40	0.08908409599258	0.227151382596916	0	0	4.18336162988115	10.1160982360691	SLC2A3;MIF
negative regulation of protein kinase B signaling (GO:0051898)	2/40	0.08908409599258	0.227151382596916	0	0	4.18336162988115	10.1160982360691	RACK1;NOP53
