p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
6.41588883998982e-14	0.271365180357061	0.134	0.095	2.15176079915579e-09	VPS52	c10
6.41996197740896e-14	0.119482567979698	0.365	0.287	2.15312684798342e-09	KRCC1	c10
6.44199796021106e-14	0.51524263360452	0.051	0.029	2.16051727589558e-09	MYL5	c10
6.67855568034172e-14	1.34787653344996	0.016	0.006	2.239854004073e-09	EVC	c10
6.76625589888389e-14	0.128177044349186	0.755	0.642	2.26926690336768e-09	GNAS	c10
6.79198517681957e-14	0.122121916609186	0.726	0.617	2.27789598860175e-09	ATP5MPL	c10
6.88242362476724e-14	0.263469087457278	0.124	0.085	2.30822723527444e-09	ATP8B2	c10
6.89060461127369e-14	0.172164619638044	0.328	0.259	2.31097097452897e-09	PPP4R3A	c10
7.00109800793046e-14	0.114194941104562	0.338	0.263	2.34802824989972e-09	SYAP1	c10
7.1822591980568e-14	0.768553840740513	0.032	0.016	2.40878608984429e-09	TMEM256-PLSCR3	c10
7.23674956975341e-14	0.475983130972028	0.064	0.039	2.4270610707039e-09	DHX57	c10
7.3424467905296e-14	0.218373896293887	0.225	0.172	2.46250980460782e-09	MPST	c10
7.40882370768593e-14	0.25325850125999	0.176	0.129	2.48477129508371e-09	EPS15L1	c10
7.49503235135372e-14	0.122984812015677	0.423	0.334	2.51368394999701e-09	ASF1A	c10
7.72712792259316e-14	0.39344568481051	0.087	0.057	2.59152416267929e-09	ZNF689	c10
7.8640603450927e-14	0.262764875360873	0.162	0.118	2.63744855853719e-09	DIS3	c10
7.99720421080113e-14	0.132435854226898	0.274	0.21	2.68210234821848e-09	TSN	c10
8.03596532063024e-14	0.19630657686615	0.182	0.134	2.69510204923297e-09	DCUN1D1	c10
8.44863105287941e-14	0.617294382897998	0.049	0.028	2.8335018825147e-09	AL592295.4	c10
8.47792279155962e-14	0.761365716784638	0.027	0.013	2.84332574583327e-09	TNS4	c10
8.60988711433336e-14	0.224567479430367	0.183	0.135	2.88758394040512e-09	FRMD8	c10
8.63260066988023e-14	0.160018257043448	0.3	0.233	2.89520161266443e-09	DCTN1	c10
8.66893844611053e-14	0.156961039081462	0.25	0.191	2.90738857605655e-09	CUL5	c10
8.67445621171879e-14	0.142050328742996	0.275	0.211	2.90923912428625e-09	EML2	c10
8.98934536454615e-14	0.339408345747721	0.102	0.069	3.01484664836149e-09	ZFAND4	c10
9.09953457171299e-14	0.361562107552853	0.103	0.07	3.0518019046611e-09	CYB561D1	c10
9.30626871315315e-14	0.263976507125096	0.138	0.098	3.1211364010173e-09	FBXO31	c10
9.40261112403435e-14	1.10253179294997	0.024	0.011	3.15344771877864e-09	AC007448.3	c10
9.42991534005222e-14	0.126232295541275	0.386	0.305	3.16260500674671e-09	B3GAT3	c10
9.43600173335396e-14	0.313627919936617	0.075	0.047	3.16464626133225e-09	TPCN1	c10
9.62351695951426e-14	0.181160458186755	0.235	0.179	3.22753511788189e-09	PTPA	c10
9.76486156795228e-14	0.259763547006823	0.159	0.116	3.27493927265984e-09	GTF3C1	c10
1.03404594743426e-13	1.44511979125555	0.01	0.003	3.46798329850504e-09	KLF8	c10
1.03797398382935e-13	0.139793929297325	0.241	0.183	3.48115714696687e-09	ERCC3	c10
1.05579716149356e-13	0.199194628895898	0.242	0.186	3.54093252021712e-09	PPP6R2	c10
1.07915906020256e-13	0.162393042467364	0.268	0.206	3.61928365610733e-09	GPCPD1	c10
1.08485936531659e-13	0.245897965970767	0.196	0.147	3.63840133939880e-09	RMND5A	c10
1.08629818967906e-13	0.273249091679771	0.125	0.087	3.64322686854563e-09	C6orf120	c10
1.08982090329e-13	0.176327959390366	0.216	0.163	3.65504134545401e-09	DTX2	c10
1.09966204293742e-13	0.403626063263506	0.078	0.05	3.6880465596035e-09	CASP9	c10
1.10650918110146e-13	0.271917724559982	0.092	0.061	3.71101049157808e-09	RIOX2	c10
1.15848121124524e-13	0.413553192028883	0.093	0.062	3.88531428627429e-09	ASB7	c10
1.16102605814951e-13	0.298993521406945	0.096	0.064	3.89384919382183e-09	SIK3	c10
1.16924895884215e-13	0.201391652150732	0.145	0.103	3.92142715816479e-09	VPS35L	c10
1.17543660954758e-13	0.17880655317018	0.234	0.179	3.94217930110067e-09	PREP	c10
1.19419103632987e-13	0.206536043765079	0.192	0.143	4.00507789764312e-09	ATE1	c10
1.19962359294544e-13	0.341953936803932	0.106	0.072	4.02329760602042e-09	CRAT	c10
1.2478874644404e-13	0.191481901308652	0.195	0.145	4.18516497824022e-09	RAB3GAP2	c10
1.2590118267736e-13	0.756213394390739	0.03	0.014	4.22247386463331e-09	VIPR1	c10
1.299880213904e-13	0.159621491736696	0.226	0.171	4.35953826139124e-09	SLMAP	c10
1.33182771196248e-13	0.22954816106758	0.211	0.159	4.46668378037976e-09	ARID2	c10
1.34291057968828e-13	0.156464577731559	0.16	0.115	4.50385350215856e-09	C5orf51	c10
1.3700215350375e-13	0.121813148867498	0.715	0.609	4.59477822420876e-09	SRSF11	c10
1.42179714886511e-13	0.188410643536885	0.114	0.078	4.76842327786382e-09	TRAF3IP2	c10
1.44516585872732e-13	0.198777520797185	0.22	0.167	4.8467972569997e-09	SLC39A7	c10
1.4517337760491e-13	0.155503116686666	0.255	0.195	4.86882473811346e-09	SCAF4	c10
1.45182556668486e-13	0.209336018135203	0.204	0.154	4.86913258554768e-09	GABPB1	c10
1.45585518006171e-13	0.150615829657833	0.306	0.239	4.88264710289097e-09	RALGDS	c10
1.47600634353049e-13	0.133270611902052	0.465	0.369	4.95023007493256e-09	CNPPD1	c10
1.50715551547547e-13	0.181622985926696	0.181	0.133	5.05469816780164e-09	TRIM13	c10
1.59155927441088e-13	0.250008307381288	0.126	0.088	5.33777149451921e-09	FUNDC1	c10
1.60812910380414e-13	0.220021169076667	0.178	0.131	5.39334338833833e-09	DDX60L	c10
1.62042787237107e-13	0.119208153629878	0.316	0.246	5.4345909983581e-09	ZFAND3	c10
1.64450097280513e-13	0.634445235791924	0.039	0.021	5.51532736259385e-09	SEC61A2	c10
1.64481964000719e-13	0.856497931953271	0.033	0.017	5.51639610865612e-09	TSPAN2	c10
1.65613499306603e-13	0.138830570211304	0.362	0.287	5.55434553974487e-09	HACD4	c10
1.67156556615092e-13	0.156504264604907	0.447	0.36	5.60609659575694e-09	RNF166	c10
1.72356237708846e-13	0.135652659861379	0.334	0.26	5.78048350027926e-09	MRPL22	c10
1.75280823051256e-13	0.127881498617959	0.709	0.605	5.87856824349301e-09	EIF3D	c10
1.75966093040807e-13	0.351081048823697	0.159	0.117	5.90155082840259e-09	ICAM1	c10
1.791525496922e-13	0.169725150221558	0.328	0.258	6.00841821157702e-09	C21orf91	c10
1.84321130123233e-13	0.21064534730598	0.209	0.157	6.181762062073e-09	UBIAD1	c10
1.87591435268163e-13	0.139331213459377	0.742	0.646	6.29144155602366e-09	LAMTOR4	c10
1.91669153590477e-13	0.314162393525691	0.107	0.073	6.42820007311742e-09	ZNF518B	c10
1.91859474106238e-13	0.113592485843663	0.569	0.466	6.43458304257503e-09	SEMA4D	c10
1.93833184066408e-13	0.221471669532785	0.183	0.136	6.50077732721919e-09	ZDHHC20	c10
1.97192608077604e-13	0.2206480919577	0.124	0.087	6.61344568970669e-09	POMGNT1	c10
2.01361357566354e-13	0.215334542164162	0.177	0.131	6.7532572100604e-09	VIRMA	c10
2.09738798798434e-13	0.240140275436953	0.127	0.09	7.03421983410186e-09	GPN2	c10
2.14192086954662e-13	0.195701207233648	0.198	0.149	7.18357421228545e-09	DHX16	c10
2.20624181468825e-13	0.129426392172773	0.331	0.26	7.39929379810145e-09	CTR9	c10
2.23419126576153e-13	0.398553992101647	0.088	0.058	7.49303066711101e-09	GFOD2	c10
2.26333843547336e-13	0.18090363088243	0.22	0.168	7.59078444489055e-09	CDK11A	c10
2.2680771598458e-13	0.280671297373917	0.124	0.087	7.60667717869084e-09	DCP1B	c10
2.30594144909052e-13	0.174999164159564	0.324	0.254	7.73366643195979e-09	HECTD1	c10
2.31066730071042e-13	0.153146387476199	0.283	0.219	7.74951599312259e-09	TRNAU1AP	c10
2.31994584231454e-13	0.13435448254707	0.703	0.594	7.7806343659545e-09	IKZF1	c10
2.37285510826349e-13	0.350162969880186	0.087	0.057	7.95808146209408e-09	TSC1	c10
2.44376966784887e-13	0.616572755224263	0.054	0.032	8.19591471203154e-09	PQLC1	c10
2.46378614584644e-13	0.162833623913791	0.228	0.173	8.26304597593978e-09	C3orf38	c10
2.46999869776914e-13	0.263085060949103	0.16	0.117	8.28388163257815e-09	AIMP2	c10
2.47355101125905e-13	0.339558874333613	0.085	0.055	8.29579538156062e-09	USP32	c10
2.48335315624189e-13	0.272905285641702	0.154	0.112	8.32866981540406e-09	SEC24D	c10
2.63503040145013e-13	0.447275062172932	0.046	0.026	8.83736496038346e-09	IKZF4	c10
2.63801735610553e-13	0.523559562383012	0.071	0.045	8.84738260890672e-09	SLC37A4	c10
2.66025292457641e-13	0.343932006041181	0.097	0.065	8.92195625844436e-09	SLC35E1	c10
2.67508223790203e-13	0.177603070381561	0.238	0.182	8.97169080947584e-09	TMEM70	c10
2.72983471552952e-13	0.227912180183733	0.166	0.122	9.15531966894291e-09	ANAPC7	c10
2.75773206246931e-13	0.186181982904903	0.194	0.145	9.24888179110958e-09	ADPRHL2	c10
2.79530475748892e-13	0.156643749509311	0.201	0.15	9.37489309566634e-09	UBR1	c10
2.81018658561295e-13	0.180295179448841	0.193	0.144	9.42480377082872e-09	LEMD2	c10
2.82887843083302e-13	0.157209602538697	0.497	0.4	9.48749248132779e-09	SEC13	c10
2.8625194349672e-13	0.129496789641198	0.64	0.526	9.60031768099298e-09	SRSF9	c10
2.87183861676688e-13	0.120180412004404	0.363	0.287	9.63157235291275e-09	AIMP1	c10
2.91888135536386e-13	0.194857190085338	0.177	0.13	9.78934428961933e-09	ATAD2B	c10
2.94108316664712e-13	0.283212738397275	0.163	0.121	9.86380472430111e-09	CLECL1	c10
2.94236653988809e-13	0.236098954837531	0.174	0.128	9.86810890147666e-09	ANKRD13C	c10
2.97309737365419e-13	0.438293428989339	0.073	0.047	9.97117397176141e-09	TYW5	c10
3.08618111779358e-13	0.160839499041724	0.292	0.228	1.03504342328561e-08	ARL8B	c10
3.20678623875101e-13	0.413934323169582	0.108	0.075	1.07549196875231e-08	KCTD9	c10
3.21947815182597e-13	0.222457446514593	0.137	0.098	1.07974858255939e-08	METTL2A	c10
3.42198828255976e-13	0.16882240265143	0.231	0.176	1.14766643020489e-08	C5orf24	c10
3.52371080589281e-13	0.133374465653064	0.495	0.395	1.18178213008033e-08	PFDN2	c10
3.58424969538708e-13	0.471128314607729	0.053	0.031	1.20208566283892e-08	LYL1	c10
3.67880792156109e-13	0.144021843368691	0.344	0.271	1.23379860073316e-08	BAZ2A	c10
3.73802142517697e-13	0.371958735614375	0.104	0.072	1.25365762557585e-08	SPHK2	c10
3.7415843081504e-13	0.221462688627281	0.139	0.1	1.25485254526748e-08	PELO	c10
3.75712548131865e-13	0.121888612801992	0.385	0.305	1.26006474392465e-08	AKR1A1	c10
3.78521267151008e-13	0.285107154138533	0.132	0.094	1.26948462577105e-08	COQ8B	c10
3.86404849808608e-13	0.210758777106872	0.15	0.108	1.29592458528811e-08	GGA3	c10
3.88968488189422e-13	0.240250286834132	0.171	0.126	1.30452251568968e-08	ZBTB11	c10
3.95755408382844e-13	0.286600632625684	0.123	0.087	1.32728448863438e-08	UBE3C	c10
4.08429872948743e-13	0.124296445223739	0.793	0.693	1.36979210789549e-08	C11orf58	c10
4.11756468632146e-13	0.557336186426725	0.061	0.037	1.38094884449849e-08	IQCE	c10
4.13470007050928e-13	0.188265634294284	0.242	0.187	1.3866957096474e-08	SFSWAP	c10
4.19596063927684e-13	0.483867077428604	0.097	0.066	1.40724127920067e-08	ANKRD52	c10
4.36528108332335e-13	0.180010358652464	0.526	0.434	1.46402796972499e-08	DSTN	c10
4.40794597126062e-13	0.370428140150018	0.115	0.081	1.47833691984139e-08	TTI2	c10
4.53762666024914e-13	0.115165731091399	0.255	0.195	1.52182922931436e-08	CRIPT	c10
4.55855484533397e-13	0.138949176030405	0.279	0.216	1.52884812402811e-08	TMEM126A	c10
4.57954194733643e-13	0.326427030612451	0.094	0.063	1.53588677829769e-08	ZNF174	c10
4.60910935066076e-13	0.173958070282462	0.218	0.165	1.54580309402461e-08	RNF6	c10
4.62619760678983e-13	0.522187140851584	0.055	0.033	1.55153415336517e-08	PLPP6	c10
4.67655618474809e-13	0.156658722812971	0.251	0.194	1.56842341324082e-08	PCBD1	c10
4.84826520943043e-13	0.161473306822262	0.215	0.163	1.62601118593878e-08	DPP8	c10
4.85385056433024e-13	0.279221978336196	0.11	0.076	1.62788440226508e-08	TCAIM	c10
5.00319349219423e-13	0.111254690122309	0.275	0.212	1.6779710334121e-08	P4HTM	c10
5.00650480352008e-13	0.299830227699054	0.142	0.102	1.67908158100457e-08	NCOA1	c10
5.14825497997437e-13	0.162371043740036	0.232	0.177	1.72662175518381e-08	ESCO1	c10
5.14976981177105e-13	0.115411943328305	0.316	0.248	1.72712979947177e-08	NELFCD	c10
5.18287626311985e-13	0.169509461676007	0.385	0.311	1.73823304112514e-08	UHMK1	c10
5.23837009934463e-13	0.128869572211992	0.486	0.391	1.7568445639182e-08	FAAP20	c10
5.38446517702201e-13	0.278664193939538	0.155	0.114	1.80584193106964e-08	CEP135	c10
5.41596790511887e-13	0.125546465111037	0.283	0.219	1.81640731601877e-08	STX16	c10
5.48207579879858e-13	0.113912924986105	0.41	0.327	1.83857858140107e-08	HAGH	c10
5.52787649824557e-13	0.249848680050552	0.166	0.122	1.8539392199816e-08	CTDNEP1	c10
5.77156366438603e-13	0.146853429233345	0.655	0.547	1.93566702176179e-08	RPN2	c10
5.79311056297463e-13	0.261431883822469	0.146	0.105	1.94289342061043e-08	METTL13	c10
5.82635935656138e-13	0.124200353098973	0.77	0.669	1.95404440100355e-08	RSRP1	c10
5.97634108811728e-13	0.553306212481818	0.048	0.027	2.00434527413277e-08	NPHP3	c10
6.01269607599433e-13	0.12795828618652	0.262	0.202	2.01653800996698e-08	PSMA3-AS1	c10
6.0289116911956e-13	0.168038728400837	0.267	0.208	2.02197640299318e-08	TERF1	c10
6.12523982563785e-13	0.323391093924258	0.106	0.073	2.05428293272242e-08	NFS1	c10
6.12876241318329e-13	0.136787289311403	0.442	0.357	2.05546433813341e-08	TMED5	c10
6.14747475371656e-13	0.253000485016849	0.124	0.088	2.06174008290146e-08	MAST4	c10
6.3405504176618e-13	0.687247455523722	0.035	0.019	2.12649379907541e-08	SMAD1	c10
6.34181302246851e-13	0.108080512596818	0.28	0.218	2.12691725147549e-08	SKIL	c10
6.46145074529845e-13	0.152762509513121	0.684	0.58	2.16704135095819e-08	SRI	c10
6.4797067503347e-13	0.284323747323203	0.125	0.089	2.17316404992725e-08	TTC31	c10
6.49149762321621e-13	0.250053652486298	0.152	0.111	2.17711847287425e-08	RCOR1	c10
6.52322127687164e-13	0.11812173406816	0.359	0.283	2.18775795183721e-08	RBM22	c10
6.56764156499561e-13	0.181803838516556	0.149	0.107	2.20265562806823e-08	TMEM42	c10
6.84849362191864e-13	0.10460796296858	0.225	0.17	2.29684779091907e-08	FBXL15	c10
6.96433013796202e-13	0.231561892774691	0.178	0.133	2.3356970416697e-08	DHX38	c10
7.2390032730081e-13	0.138117332460005	0.482	0.392	2.42781691770145e-08	DERL1	c10
7.26662714103512e-13	0.22864898322811	0.138	0.099	2.43708141056036e-08	WDR11	c10
7.27907856783153e-13	0.121204500923573	0.343	0.27	2.44125737007934e-08	BRMS1	c10
7.39608988922867e-13	0.153782205043471	0.317	0.251	2.48050062704951e-08	PUM2	c10
7.40310291181761e-13	0.436412669242577	0.082	0.054	2.48285265456539e-08	FASN	c10
7.43278178293514e-13	0.119429507878234	0.334	0.262	2.49280635436079e-08	JMJD6	c10
7.43697533636422e-13	0.310423328507329	0.106	0.073	2.49421278830983e-08	PROSER1	c10
7.45744804863804e-13	0.215363258286557	0.133	0.095	2.50107892655222e-08	PGGT1B	c10
7.56723999452874e-13	0.211684744454013	0.17	0.126	2.53790094936505e-08	NKIRAS2	c10
7.61784684957716e-13	0.184800104991563	0.19	0.142	2.55487347641119e-08	INIP	c10
7.75660841833783e-13	0.150937766643939	0.295	0.231	2.60141133134214e-08	MRPL55	c10
7.75687797886294e-13	0.533260109249461	0.049	0.029	2.60150173655105e-08	CDYL2	c10
7.88431233969452e-13	0.377035898440004	0.07	0.044	2.64424067248675e-08	PI4K2A	c10
8.02362791951755e-13	0.793747164964246	0.037	0.02	2.69096433164779e-08	RNF19B	c10
8.30567447810214e-13	0.115523106548514	0.276	0.215	2.7855571064659e-08	SETD2	c10
8.67588811919283e-13	0.143481784826452	0.322	0.254	2.90971935741489e-08	FAM208A	c10
8.74445748833064e-13	0.154732631057626	0.428	0.346	2.93271615243633e-08	PDIA4	c10
8.79893096327379e-13	0.134011775466124	0.249	0.19	2.95098546646276e-08	ZNF330	c10
9.02237806809397e-13	0.134502641313325	0.421	0.336	3.02592515647735e-08	FIP1L1	c10
9.17146231849125e-13	0.188266201559389	0.165	0.121	3.07592503237559e-08	BRI3	c10
9.21362675416496e-13	0.142841154439545	0.193	0.144	3.09006614081184e-08	RNF111	c10
9.24974490353574e-13	0.528390293795672	0.072	0.046	3.10217944574782e-08	RFX7	c10
9.600854344526e-13	0.575216400911783	0.061	0.038	3.21993453006713e-08	SYNE3	c10
9.74221983881219e-13	0.203292298324723	0.161	0.119	3.26734568954083e-08	POLR3D	c10
9.79692639598503e-13	0.296474198282163	0.114	0.08	3.28569317468546e-08	P3H1	c10
9.8656378385509e-13	0.106171916770595	0.512	0.414	3.3087376182932e-08	MRPL43	c10
9.90396423866809e-13	1.0028860620328	0.031	0.016	3.3215915263645e-08	AC245595.1	c10
9.92999493286866e-13	0.116096313648067	0.63	0.522	3.33032170058549e-08	RWDD1	c10
1.0516631258856e-12	0.11876389890181	0.248	0.19	3.52706779159514e-08	DYNC1I2	c10
1.06444745184985e-12	0.355101269810826	0.109	0.076	3.56994386401404e-08	ACAD8	c10
1.06928045229229e-12	0.151184428164927	0.255	0.197	3.5861527808979e-08	AAGAB	c10
1.08912108677513e-12	0.128044009538008	0.584	0.493	3.65269430082644e-08	AC016831.7	c10
1.08912372539344e-12	0.341590350146527	0.076	0.049	3.65270315022453e-08	KIF1C	c10
1.08941833545092e-12	0.597503801409512	0.069	0.044	3.6536912134353e-08	PABPC1L	c10
1.1008881728547e-12	1.92072266524669	0.015	0.005	3.69215875412009e-08	BFSP1	c10
1.15576260125683e-12	0.238872434482977	0.116	0.081	3.87619661209515e-08	MTMR3	c10
1.15633572608183e-12	0.142885703570281	0.489	0.402	3.87811875813323e-08	SMAP1	c10
1.1762395714205e-12	0.149506532172827	0.235	0.18	3.94487227463006e-08	AK6	c10
1.1917329408365e-12	0.486511981323504	0.059	0.036	3.99683393697745e-08	MAP3K12	c10
1.22083385349524e-12	0.282046521878093	0.113	0.079	4.09443257785235e-08	PIGO	c10
1.22888190074454e-12	0.21028643496123	0.162	0.119	4.12142411871702e-08	WDR13	c10
1.27146948322904e-12	0.101955238411598	0.443	0.353	4.26425435285357e-08	RBM42	c10
1.28898597343232e-12	0.198601072355772	0.808	0.763	4.32300115769731e-08	DUSP2	c10
1.31279884601208e-12	0.404646785598747	0.129	0.093	4.40286476975531e-08	CD70	c10
1.32590833737741e-12	0.187589066424025	0.204	0.154	4.44683138189634e-08	COL4A3BP	c10
1.33258210952972e-12	0.163828892352468	0.201	0.152	4.46921387894076e-08	HSPBP1	c10
1.33371766369289e-12	0.171536815240404	0.202	0.153	4.47302230049323e-08	CUL2	c10
1.34960553153903e-12	0.11673811385615	0.406	0.326	4.5263070316756e-08	OGA	c10
1.36204630278463e-12	0.124089113157428	0.597	0.497	4.56803089027908e-08	GATA3	c10
1.37071275283804e-12	0.265484462576518	0.135	0.097	4.59709643046822e-08	CSNK1G1	c10
1.37805107079938e-12	0.152036027174628	0.323	0.255	4.62170768124695e-08	MIA2	c10
1.38766927913025e-12	0.162526984547238	0.249	0.192	4.65396522834702e-08	CTNNBL1	c10
1.46351520537685e-12	0.452314022479532	0.09	0.061	4.90833729579289e-08	MCOLN1	c10
1.5046970069942e-12	0.278948412358743	0.103	0.071	5.04645282205715e-08	DIP2B	c10
1.53011794698449e-12	0.134122174328233	0.772	0.679	5.13170957059657e-08	NEDD8	c10
1.54971170011428e-12	0.717055382434996	0.052	0.031	5.19742309984326e-08	B3GALNT2	c10
1.57770567961449e-12	0.529061038305639	0.045	0.025	5.29130930829107e-08	AGER	c10
1.58208181387208e-12	0.24062154899433	0.143	0.104	5.30598598736419e-08	POLR2J3.1	c10
1.63716066601353e-12	0.1007764026643	0.348	0.273	5.49070944167618e-08	CDC40	c10
1.65753762492883e-12	0.218906276870431	0.154	0.113	5.55904968648632e-08	HECA	c10
1.66767446141247e-12	0.26952413043403	0.118	0.083	5.59304660868513e-08	GTF3C3	c10
1.72105477496589e-12	0.161533564940846	0.224	0.172	5.77207350428061e-08	DDX42	c10
1.72181078162259e-12	0.183361257493342	0.217	0.166	5.77460899940585e-08	ANKRD13D	c10
1.73025044989824e-12	0.200999618160422	0.204	0.155	5.80291395886873e-08	SLC50A1	c10
1.73673547342698e-12	0.100027882268792	0.413	0.33	5.82466343077939e-08	APOBEC3C	c10
1.74123457148608e-12	0.121501311976549	0.247	0.189	5.83975250585e-08	PTPRE	c10
1.75065174203638e-12	0.121657611976442	0.488	0.394	5.8713358124416e-08	DEGS1	c10
1.76132414661807e-12	0.581158464985542	0.057	0.035	5.90712892292769e-08	TMEM164	c10
1.773241571529e-12	0.28934003339008	0.128	0.091	5.94709758259397e-08	THUMPD2	c10
1.80414571258197e-12	0.21323925609652	0.194	0.147	6.05074389085743e-08	TRPM7	c10
1.81788941874651e-12	0.224295380085862	0.173	0.13	6.09683753259206e-08	MAP3K7	c10
1.88141528928998e-12	0.148304550977185	0.289	0.225	6.30989059722073e-08	ATPAF1	c10
1.90364219798398e-12	0.291011456591917	0.071	0.045	6.38443520359868e-08	PLA2G6	c10
1.90495708819159e-12	0.131422197326278	0.242	0.185	6.38884508237696e-08	COMMD10	c10
1.9106941555991e-12	0.154326775815619	0.201	0.152	6.40808605904826e-08	SCFD1	c10
1.94732714279024e-12	0.127490999098449	0.265	0.205	6.53094577148989e-08	ICE1	c10
1.9700935048112e-12	0.371529431977514	0.075	0.048	6.60729959643579e-08	ACOX3	c10
2.05471173262999e-12	0.183273811377813	0.219	0.167	6.89109220889444e-08	CBLL1	c10
2.05492121078693e-12	0.118323086117159	0.402	0.318	6.89179475673719e-08	VBP1	c10
2.09783342342446e-12	0.209763285412282	0.182	0.137	7.03571373548095e-08	PCYT2	c10
2.11285926571075e-12	0.111820882527346	0.224	0.17	7.08610740534071e-08	EMC2	c10
2.11770504949006e-12	0.307927862734202	0.095	0.065	7.10235919497978e-08	QKI	c10
2.12243265455482e-12	0.141532000149166	0.166	0.122	7.11821463684595e-08	FCHSD1	c10
2.19306960936159e-12	0.130689743493925	0.484	0.397	7.35511685587691e-08	CPNE1	c10
2.19764434936192e-12	0.259477428684465	0.165	0.123	7.37045961889001e-08	NUP153	c10
2.22254631127392e-12	0.105852101425934	0.583	0.479	7.45397581875048e-08	ABHD14B	c10
2.2397215713563e-12	0.122109203320272	0.67	0.563	7.51157820601475e-08	SF3B5	c10
2.25164310530859e-12	0.131369733426345	0.256	0.199	7.55156064658396e-08	SLC1A5	c10
2.26454037198064e-12	0.208971930440367	0.139	0.1	7.59481549954867e-08	GPR89A	c10
2.27958532202916e-12	0.119478915386134	0.392	0.312	7.64527325302139e-08	ORMDL2	c10
2.2806273646534e-12	0.179369297027899	0.162	0.121	7.64876805557459e-08	HLA-DRB5	c10
2.38713711613082e-12	0.206943844172414	0.143	0.104	8.00598046007955e-08	MAVS	c10
2.39984427533566e-12	0.183659602295036	0.217	0.166	8.04859773062073e-08	ABCG1	c10
2.4101419737539e-12	0.120177271121936	0.847	0.764	8.08313415157584e-08	CIB1	c10
2.47703278868667e-12	0.176931723517332	0.152	0.111	8.30747256669735e-08	SHLD1	c10
2.52020537780935e-12	0.113306786488894	0.291	0.227	8.45226479609699e-08	SBNO1	c10
2.54156368860493e-12	0.545203705124066	0.045	0.026	8.52389629884322e-08	AC244090.1	c10
2.54972926638649e-12	0.146104779102762	0.154	0.112	8.551282013607e-08	STRIP1	c10
2.61095536369435e-12	0.131062121762107	0.267	0.208	8.7566220987581e-08	GNA13	c10
2.84022710728419e-12	0.124040501899881	0.293	0.23	9.52555367240972e-08	GMPS	c10
3.12891675023056e-12	0.673269630992401	0.034	0.018	1.04937609969233e-07	ULBP2	c10
3.14381620873332e-12	0.639684217195334	0.023	0.01	1.05437308008498e-07	AGBL2	c10
3.15122245526827e-12	0.148305797043081	0.25	0.193	1.05685698704787e-07	CDC27	c10
3.16251858553592e-12	0.376925572598033	0.095	0.065	1.06064548321704e-07	RABL3	c10
3.2648024676075e-12	0.185456166894852	0.148	0.108	1.0949494515862e-07	ZC3H3	c10
3.29732541724852e-12	0.114156294718088	0.505	0.413	1.10585699843681e-07	TMEM256	c10
3.31629920144177e-12	0.186023508376262	0.136	0.098	1.11222042617954e-07	POLL	c10
3.32192234140755e-12	0.18104637049266	0.196	0.149	1.11410631486126e-07	FADD	c10
3.39292313598288e-12	0.315001821398373	0.112	0.079	1.13791856134594e-07	METTL6	c10
3.39509728880495e-12	0.125929617957805	0.285	0.222	1.1386477287194e-07	COPG1	c10
3.42056705710242e-12	0.133116641406905	0.533	0.433	1.14718977961101e-07	TMEM35B	c10
3.46601973910294e-12	0.281241133508211	0.111	0.078	1.16243370010035e-07	MED13L	c10
3.54485714379346e-12	0.120008142534155	0.462	0.37	1.18887418888545e-07	IAH1	c10
3.62557111864111e-12	0.136661385380777	0.616	0.514	1.21594404176986e-07	EIF4H	c10
3.65465789672239e-12	0.504119506314761	0.065	0.041	1.22569916540276e-07	AC009403.1	c10
3.79642578381436e-12	0.261124315236121	0.132	0.096	1.27324527937566e-07	PPP1R8	c10
3.8175570899849e-12	0.450402041167293	0.072	0.047	1.28033229683913e-07	INPPL1	c10
3.8239898788135e-12	0.208420978717948	0.164	0.122	1.28248972555647e-07	WASHC5	c10
3.83655940465054e-12	0.291276841155094	0.159	0.119	1.2867052931317e-07	HMGXB3	c10
3.83985576095286e-12	0.162567685284637	0.318	0.253	1.28781082510837e-07	SF3B3	c10
3.93657503816735e-12	0.330869734610087	0.08	0.053	1.32024853630056e-07	AC025171.2	c10
3.9447419943876e-12	0.150256173115028	0.22	0.168	1.32298757007771e-07	PICALM	c10
3.95546399932269e-12	0.376397228401288	0.066	0.041	1.32658351609284e-07	CTSF	c10
3.96857917407743e-12	0.378797265440865	0.102	0.071	1.33098208340209e-07	CAMKK2	c10
4.03562975368372e-12	0.235976148197729	0.142	0.103	1.35346950679045e-07	LARP4B	c10
4.04967478362216e-12	0.651028954034873	0.04	0.022	1.3581799289312e-07	SLC35G1	c10
4.15764716009896e-12	0.140880046964647	0.228	0.176	1.39439170455399e-07	ZC3H18	c10
4.1851864949722e-12	0.129064143875439	0.217	0.166	1.40362784668377e-07	DNAJC17	c10
4.18653023977802e-12	0.120858775151855	0.195	0.147	1.40407851181675e-07	MACO1	c10
4.19129807459255e-12	0.302827066359841	0.089	0.06	1.40567754825685e-07	ATMIN	c10
4.19705617947897e-12	0.300415579188289	0.112	0.079	1.40760870147366e-07	TOGARAM1	c10
4.24783564438504e-12	0.143116533558568	0.229	0.176	1.42463911841386e-07	PPP1R21	c10
4.25803658182995e-12	0.134305630981811	0.429	0.347	1.42806030881413e-07	FXR1	c10
