p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.38262738421419e-06	1.26273849446557	0.551	0.695	0.0463705572117755	FYN	c26
1.38761316134338e-06	0.408954910494845	0.066	0.174	0.0465377702051344	MCM5	c26
1.39127540370497e-06	1.03360111209288	0.106	0.243	0.0466605944894572	UBN1	c26
1.39226375848284e-06	0.454225579302797	0.269	0.524	0.0466937419319976	EVI2B	c26
1.39507659535673e-06	0.765489704315053	0.137	0.293	0.0467880788550739	SERPINB9	c26
1.39651310446857e-06	0.452533531803809	0.097	0.226	0.0468362564976669	SPTY2D1	c26
1.43694493112982e-06	0.40684721441626	0.04	0.133	0.0481922591002321	NFIC	c26
1.46043961077539e-06	0.108649204851041	0.034	0.123	0.0489802236661849	METTL21A	c26
1.47029089788301e-06	0.314728395717331	0.046	0.142	0.0493106161332003	RAP2B	c26
1.47086903010145e-06	0.357174427304611	0.04	0.133	0.0493300055315425	MAP3K7	c26
1.47690693324276e-06	0.489689406538375	0.06	0.166	0.0495325047270956	MARK2	c26
