p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.000907197666619889	0.880208277730822	0.154	0.273	1	PJA2	c26
0.00858687805142877	0.880101646253892	0.069	0.123	1	ZBTB44	c26
0.000323449072078188	0.879560841403639	0.091	0.183	1	NUPL2	c26
0.038609512568336	0.879558600955003	0.04	0.071	1	GRAP	c26
0.000628804993892077	0.879555764034675	0.049	0.112	1	PXK	c26
0.471975680125338	0.879431101189346	0.02	0.027	1	KBTBD6	c26
0.0115264063015377	0.879138183841533	0.014	0.042	1	ZNF333	c26
0.00463965510911544	0.878444312508826	0.043	0.09	1	DIS3L	c26
0.000981804391218158	-0.878429381960802	0.011	0.051	1	C9orf64	c26
0.0135750399562723	0.8782877770009	0.24	0.385	1	CCDC69	c26
0.156287260287298	0.877999965930759	0.506	0.75	1	CD247	c26
0.377699791301133	0.877882100929217	0.011	0.018	1	LENG8-AS1	c26
0.00825985768592535	0.877840927155999	0.069	0.123	1	TCHP	c26
0.000597121406740915	0.877605168164342	0.106	0.199	1	GATAD2A	c26
0.0308214794767963	0.877394157939862	0.017	0.041	1	KBTBD7	c26
0.000433337579723734	0.876594957790552	0.057	0.127	1	CEP104	c26
0.0023987809551894	0.876490903634626	0.014	0.051	1	TPRG1	c26
0.000832853204867214	0.876347912276945	0.057	0.123	1	YKT6	c26
0.0173489433275052	0.875886649369302	0.026	0.057	1	FASTKD3	c26
0.000823509987672196	0.875735107527948	0.069	0.14	1	RARS	c26
0.0377430364706226	0.875443172167976	0.34	0.557	1	MBP	c26
0.000934675632090768	0.875352421906171	0.097	0.183	1	CDK9	c26
0.395852667726337	0.875269533867065	0.011	0.018	1	RWDD2A	c26
0.0233383993218648	0.87517592581825	0.02	0.046	1	SPATA5L1	c26
0.699584589428119	0.874906586212192	0.483	0.764	1	CD44	c26
0.000206893869435829	0.874860308348063	0.08	0.168	1	TBC1D17	c26
0.989760934977626	0.874842444059793	0.017	0.017	1	KRT86	c26
0.0141125029463058	0.874792933828438	0.051	0.095	1	R3HCC1L	c26
0.000252482159351368	0.874693861352763	0.063	0.14	1	LUZP1	c26
0.0176624371117926	0.87468562405156	0.026	0.056	1	AC005332.5	c26
0.180699507032322	0.874362042936935	0.003	0.01	1	CARD9	c26
0.00571944399315556	0.874290594528727	0.014	0.046	1	GZF1	c26
0.0127480211175173	0.873966003756224	0.031	0.067	1	BBS4	c26
0.00948221822194241	0.873762562161306	0.046	0.089	1	AEN	c26
0.0233798164761431	0.873668346392197	0.029	0.059	1	MXI1	c26
0.000182238587562927	0.873462480337881	0.257	0.468	1	MGAT4A	c26
0.0315805727762902	0.873321166875549	0.049	0.085	1	GFM2	c26
0.0946351771251278	0.872849669570595	0.011	0.026	1	AC002310.1	c26
0.0009045388272449	0.872822856566486	0.309	0.553	1	EMB	c26
5.91506128031796e-05	0.872655373704701	0.077	0.172	1	CRTC2	c26
0.000796579119177186	0.872610697113119	0.057	0.123	1	AGPS	c26
0.041783951696053	0.872470398199245	0.017	0.039	1	NEDD4	c26
0.000153036982654391	-0.871917057009405	0.014	0.065	1	EGR3	c26
5.17780723858509e-05	-0.871864331173947	0.009	0.061	1	FAM241B	c26
0.0189871607751247	0.871844908921888	0.029	0.06	1	ANKAR	c26
0.0106796019723044	0.87153745445972	0.009	0.033	1	CHEK1	c26
0.00205059917421076	0.871404726338637	0.08	0.15	1	ATF6	c26
0.000797270460021048	0.870775291485737	0.066	0.136	1	TRIM13	c26
0.00105852136035809	0.870582076694097	0.06	0.125	1	OAS1	c26
0.00732131254388657	0.8705673122356	0.074	0.132	1	TGIF2	c26
0.0100538197438282	-0.869722685097096	0.009	0.034	1	LOXL1-AS1	c26
0.000359054297064631	0.869371243273041	0.069	0.146	1	DOCK11	c26
0.00613849682529257	0.869120565331324	0.057	0.109	1	P2RY11	c26
3.25478708915276e-05	0.869032694524552	0.043	0.12	1	UBE2Z	c26
0.000639433713559206	-0.868262271943205	0.009	0.048	1	HNRNPUL2	c26
0.00355998103254444	0.867843447459979	0.034	0.079	1	ZNF699	c26
4.30461868402116e-05	0.867760890715638	0.071	0.164	1	TDP1	c26
0.000129496074467915	0.867282386328726	0.04	0.108	1	ARMC6	c26
0.19370346191395	0.867158782722362	0.006	0.014	1	ZFP3	c26
0.0418010839643325	0.86702234868103	0.02	0.043	1	CENPB	c26
3.46760614192244e-05	-0.86684688504907	0.014	0.073	1	BPGM	c26
0.0222143399726423	0.866805687734971	0.014	0.038	1	USP18	c26
0.000761001371962243	0.866782825537706	0.066	0.137	1	RBM48	c26
0.0748387992215494	0.866599890695696	0.003	0.014	1	DUSP8	c26
0.0348969204669193	0.866578216926539	0.003	0.018	1	TFEB	c26
0.0143805620888978	0.866563289215622	0.037	0.074	1	ST7L	c26
7.18906984480635e-05	0.866472602569546	0.123	0.243	1	AP2A1	c26
0.192704156433567	0.866469225754315	0.011	0.022	1	MORC4	c26
0.000130263204378271	0.866246275085447	0.066	0.148	1	RIPK1	c26
0.00522933999353154	0.865602409941752	0.04	0.085	1	GCFC2	c26
5.396196601697e-05	0.865509563586288	0.083	0.181	1	SLAIN2	c26
0.000245456461648838	0.865275372324777	0.066	0.144	1	MBD6	c26
0.0127087856325791	0.86510080572056	0.046	0.087	1	HECTD3	c26
6.66836594215751e-05	0.86509619418555	0.237	0.44	1	CGGBP1	c26
0.000225401484485764	-0.86503618228087	0.006	0.048	1	PCTP	c26
0.000346056964157791	0.864803056041543	0.257	0.46	1	STAT4	c26
0.0042546159564646	0.864683415340397	0.037	0.082	1	CHP1	c26
0.000343630446094262	0.864496764877669	0.234	0.421	1	GGNBP2	c26
9.71574278676607e-05	0.864316923551287	0.106	0.213	1	STX4	c26
0.000866886467745192	0.864242640233299	0.126	0.228	1	CCPG1	c26
0.000276172341651043	0.864103154446518	0.077	0.16	1	MEMO1	c26
0.000130671966574321	0.863207988908266	0.046	0.117	1	CNPY2	c26
5.82980886999294e-05	0.862979690478309	0.091	0.193	1	RNF216	c26
0.608877380668971	0.862629120592523	0.034	0.03	1	TRBV4-1	c26
0.0970315330721684	0.86260916186436	0.017	0.034	1	EMILIN2	c26
0.35488029597116	0.862577364999252	0.006	0.011	1	HMGN5	c26
0.0391156014893625	0.862266068408656	0.029	0.055	1	IRF5	c26
0.0280173013670908	0.862235861493962	0.017	0.041	1	BRMS1L	c26
0.124124597896142	0.862227643457214	0.014	0.028	1	PLEKHA8	c26
0.000801792855694469	0.862121042903228	0.083	0.162	1	LIMA1	c26
0.000294570312305369	0.861785755777737	0.134	0.251	1	UPF3A	c26
0.00143374205633886	0.861379572771468	0.289	0.514	1	SCAF11	c26
0.0127847376238977	0.861171493916728	0.36	0.608	1	IDS	c26
0.0103698753451781	0.86083614392363	0.011	0.038	1	IFIT2	c26
3.66045508582714e-05	0.860575596549748	0.089	0.193	1	C6orf62	c26
0.0390042356799936	-0.860557289721933	0.003	0.017	1	ZNF547	c26
0.0128507174645599	0.859946497720511	0.063	0.111	1	TFDP2	c26
7.42536570682655e-05	0.859667213554128	0.171	0.325	1	GIT2	c26
0.017193542288638	0.859596824930747	0.031	0.065	1	EID3	c26
0.000603306707903949	0.859380149297084	0.06	0.129	1	STK40	c26
0.0934691734715629	0.859304758715091	0.014	0.03	1	HIST1H4H	c26
0.0914647152688014	-0.859295940511195	0.006	0.018	1	AMIGO1	c26
0.0272915345906544	-0.85910385666272	0.003	0.019	1	UBAC2-AS1	c26
0.00326938427657322	0.858761311028633	0.071	0.134	1	CDC37L1	c26
3.07352901446451e-05	0.85852004153773	0.16	0.31	1	BBX	c26
0.00209404118584325	0.857765842020709	0.057	0.117	1	NAGPA	c26
0.000522651723829119	0.857642398303917	0.071	0.147	1	MRPL1	c26
0.000298358381147958	0.856810773990404	0.049	0.116	1	SGTB	c26
0.000934618441775738	-0.856698912001471	0.009	0.046	1	NCKIPSD	c26
0.161064521793334	0.856150425131183	0.011	0.023	1	HCG11	c26
0.0026316543555641	0.855560807003154	0.054	0.111	1	KLF9	c26
0.000226537747098861	0.855375626457724	0.091	0.185	1	MAPKAP1	c26
0.0328630058890657	0.855373347921198	0.026	0.052	1	AVPI1	c26
0.00184755259294322	0.855259099707674	0.051	0.109	1	IPO9	c26
4.62811589117509e-05	0.85495525663654	0.071	0.163	1	CCDC137	c26
0.316371641419423	0.854146085967284	0.006	0.011	1	COL6A1	c26
0.000168946545570378	0.854081947859086	0.086	0.177	1	GPR18	c26
0.000438318558864514	-0.85381830638282	0.009	0.05	1	ALKBH8	c26
0.0200766168055944	0.853706796863395	0.014	0.039	1	RBBP9	c26
0.000189192319679052	0.853627922440894	0.054	0.128	1	USP25	c26
0.00944549132902464	0.853505756089287	0.049	0.093	1	SNRNP48	c26
0.0120465385800723	0.853456657827348	0.037	0.075	1	C20orf204	c26
0.000330080437059885	0.852729121070231	0.057	0.129	1	TMEM214	c26
0.127466659024192	0.852718956545041	0.014	0.028	1	DYNC2H1	c26
0.0084822909747035	0.852688227983263	0.057	0.107	1	NOL9	c26
0.00682356918187879	0.852623281695666	0.026	0.062	1	MED9	c26
0.0347593388057963	0.852465735662088	0.083	0.131	1	APLP2	c26
0.0339409983843219	-0.85245708055727	0.003	0.018	1	ARHGEF39	c26
0.0325559986459359	0.852302395844235	0.014	0.036	1	NUP50-DT	c26
0.490993385515323	0.852255938972242	0.011	0.016	1	OVCH1-AS1	c26
0.0257215899427827	0.851959968463157	0.031	0.062	1	INF2	c26
0.0755772356467701	0.851676434441043	0.031	0.054	1	TRAV26-1	c26
0.0566959280986774	0.851647608770191	0.014	0.033	1	LINC01806	c26
0.000981827699900587	0.851553660289956	0.054	0.117	1	RNF139-AS1	c26
0.000165308690967971	0.85151267002599	0.103	0.205	1	DBF4	c26
0.0122081210799198	0.850976140639829	0.034	0.071	1	SPAST	c26
0.0368036189221587	0.850791810256095	0.017	0.04	1	ENGASE	c26
0.00210444443927148	0.850713623523252	0.071	0.138	1	CRELD1	c26
0.000822642423801771	0.850642602762211	0.091	0.175	1	ZNF410	c26
0.00921489368169899	0.850520791267987	0.014	0.043	1	TSNAX	c26
0.00124864411136462	-0.850510108459955	0.006	0.04	1	BIK	c26
0.00740598754414159	0.850232080101722	0.037	0.078	1	THAP2	c26
0.00111936225652858	0.850230801812563	0.203	0.355	1	CTSA	c26
0.142294873769688	0.850116673721754	0.009	0.02	1	CACNA1C-AS1	c26
0.00212543766568031	0.850102883598565	0.014	0.051	1	TIMELESS	c26
8.77648410289989e-05	0.849736140430663	0.129	0.251	1	MIS18BP1	c26
0.00129033485921601	0.849202458581317	0.086	0.163	1	RCE1	c26
0.179435587265029	0.849060195128336	0.017	0.03	1	MIEF2	c26
0.00738496765804616	0.849059582632836	0.006	0.031	1	ECT2	c26
0.117794615662188	0.848996062315668	0.02	0.036	1	MSANTD2	c26
0.00449228983414832	0.848977163268001	0.04	0.086	1	ZC3HC1	c26
0.000177633775120862	-0.848925555282383	0.017	0.069	1	CHRNB1	c26
5.40354663927767e-05	0.848879478129337	0.069	0.158	1	TCTN3	c26
0.000110917680095612	0.848304734625545	0.054	0.131	1	PSMD5	c26
0.0109572953004594	0.847508921770428	0.02	0.051	1	LINC02361	c26
0.0429700704531831	0.847364525109273	0.069	0.109	1	SLC27A3	c26
0.00225779067595486	0.847187866055154	0.06	0.12	1	TAF8	c26
0.000514346110538379	0.84666947079778	0.106	0.201	1	MGAT2	c26
0.00964904982611679	0.846659980375681	0.029	0.064	1	GYS1	c26
0.000617513826200465	0.846427940750382	0.203	0.358	1	DNMT1	c26
0.0476116139626633	0.846187555049297	0.017	0.038	1	PIK3R3	c26
0.006081612503377	0.845739001157622	0.046	0.092	1	DNAJC24	c26
0.0915391025438879	0.845046112032165	0.011	0.026	1	CR381653.1	c26
5.75808442473686e-05	0.844973384607842	0.126	0.249	1	ZNFX1	c26
0.0672457092784258	0.844867250575446	0.023	0.044	1	TRMT44	c26
0.0688048130825461	0.844851552333513	0.011	0.028	1	SLC12A4	c26
0.102344297500897	0.844689124174537	0.003	0.013	1	KLF7	c26
0.00605416718610918	0.844652511673295	0.026	0.063	1	FEM1C	c26
0.00123644980350956	0.844448706020026	0.063	0.128	1	ZBTB11	c26
0.000451264201792223	0.844311653056536	0.22	0.39	1	RAB8B	c26
7.56350983760547e-05	0.843933392863325	0.037	0.106	1	KHSRP	c26
0.000697067491162148	0.84369654419188	0.186	0.329	1	STAG2	c26
0.0237278892963254	0.843689476440267	0.009	0.029	1	FBXO48	c26
0.0366190030819888	0.84362417423753	0.051	0.087	1	HIPK3	c26
0.000168563690368819	0.843526686031215	0.151	0.285	1	HK1	c26
0.00326039719801094	0.843303915688633	0.046	0.097	1	KIAA1586	c26
0.0081085425181832	0.843146034647266	0.009	0.035	1	ST3GAL4	c26
0.000735613888934634	0.84313622300152	0.066	0.137	1	MTO1	c26
0.00202441901364692	0.842871863908023	0.083	0.155	1	ABHD12	c26
0.00104682726293475	0.84280124669589	0.057	0.121	1	TSPOAP1-AS1	c26
0.00832497401819691	0.842473744386639	0.314	0.526	1	ITGB7	c26
0.000369283564148435	0.842412684853306	0.094	0.185	1	RINL	c26
0.369416132746731	0.842260336183082	0.017	0.025	1	SETMAR	c26
0.0101039398136354	-0.842220200855762	0.006	0.029	1	TRMT5	c26
0.00154244249947492	0.842161192892259	0.337	0.604	1	RNASET2	c26
7.81564761839222e-05	0.841900565185524	0.137	0.265	1	TCERG1	c26
0.00109946052450319	0.841127126726758	0.114	0.208	1	FAF1	c26
0.0238106366278838	0.841120133189303	0.034	0.067	1	GRPEL2	c26
0.0492501179126002	0.841118266865525	0.017	0.038	1	ZNF606	c26
0.0119006139171868	0.840990416949017	0.026	0.059	1	CYB561D2.1	c26
0.000165293297670986	-0.840889771572415	0.014	0.065	1	NSDHL	c26
0.00197451413835279	0.840586611143971	0.086	0.16	1	DGCR2	c26
0.00349066325971961	0.840216458521306	0.063	0.121	1	THOC5	c26
6.07699005161183e-05	-0.840170881611854	0.009	0.06	1	ZNF317	c26
0.0969653459925986	0.840162564786695	0.009	0.022	1	NFIL3	c26
0.00717362909530549	0.839871818159334	0.04	0.083	1	TMED8	c26
0.000456606694235997	0.838897341027568	0.054	0.122	1	CDK5RAP2	c26
0.00430160654259547	0.838859895331349	0.294	0.501	1	BCLAF1	c26
0.000621764733266128	0.838708077420462	0.054	0.12	1	AMPD2	c26
0.00647363842761821	-0.83851489732751	0.006	0.031	1	VDR	c26
0.00324494709477035	0.838428294316901	0.289	0.499	1	PPP1R12A	c26
0.000267593041808326	0.838251092942039	0.06	0.135	1	SLC25A26	c26
0.000164696219672739	0.838186280263762	0.131	0.251	1	CDS2	c26
0.000115797747251928	0.837869440474398	0.086	0.18	1	REPS1	c26
0.0016120977822077	0.837795184964581	0.026	0.071	1	ATG10	c26
0.000308638911987701	0.83757818706246	0.077	0.16	1	FAM3A	c26
0.000523278911975186	0.837482536251912	0.057	0.126	1	LNPK	c26
0.0626286142949459	0.837206278158971	0.02	0.04	1	DHX33	c26
0.0728841363087183	-0.837072698539551	0.003	0.014	1	ERI2	c26
0.0101565155765287	0.837042503697193	0.014	0.043	1	SBF2	c26
7.68369802023505e-05	0.837023483983462	0.057	0.138	1	BMS1	c26
0.18705522109664	0.836753358803042	0.014	0.026	1	ARL10	c26
0.0130328291341357	0.836747394351793	0.009	0.032	1	NR2F6	c26
0.00249498587125046	0.836632344258758	0.066	0.128	1	EIF4G3	c26
0.0016869310009005	0.836573129996675	0.183	0.317	1	CD58	c26
0.00212510451546894	0.836501313094276	0.063	0.125	1	LRRC58	c26
0.0120152902438118	0.836043743265868	0.02	0.05	1	EOGT	c26
0.00162763467630093	0.835996726297157	0.054	0.113	1	MCM7	c26
0.115566384043492	0.835767915493435	0.003	0.012	1	FTCDNL1	c26
0.000104141710055843	0.835085827565549	0.046	0.118	1	ZNF326	c26
5.41998557625757e-05	0.834891356259775	0.14	0.274	1	NBR1	c26
0.0280602499896096	0.834887501084084	0.014	0.037	1	ZKSCAN5	c26
0.0140676231949067	0.834698166488594	0.006	0.027	1	RHEBL1	c26
0.0017031941513336	0.834685235719622	0.034	0.084	1	USP19	c26
0.203234535998898	0.834456355774293	0.011	0.022	1	SLC35E4	c26
0.00565807177119997	0.834432806461966	0.026	0.063	1	GABPB2	c26
3.59154205640564e-05	0.834362681674272	0.057	0.142	1	ZCCHC9	c26
0.00390064079492246	0.834058871838213	0.034	0.078	1	VPS50	c26
0.0231777916256289	0.833729399128644	0.011	0.034	1	MBD3	c26
0.0317218255138767	0.833507284949747	0.037	0.069	1	AL365361.1	c26
0.354780912881211	0.833414237810865	0.006	0.011	1	NT5M	c26
5.89658421332736e-05	-0.833021427798666	0.014	0.07	1	BPNT1	c26
0.00344870487714187	0.832786816028766	0.037	0.083	1	DYRK1B	c26
0.000883332440258235	0.83265636968671	0.091	0.173	1	HIST1H1C	c26
0.0282001566074945	0.832160404610523	0.051	0.088	1	TRGV5	c26
0.000194802563803932	0.831919738360196	0.106	0.208	1	OTULINL	c26
0.0931164959510702	0.831847635431726	0.011	0.026	1	NAT1	c26
0.35888203633703	0.831781840818431	0.449	0.705	1	CLDND1	c26
0.119725731577936	0.831436234744764	0.023	0.04	1	MARS2	c26
5.37302383398069e-05	0.831181560326106	0.066	0.154	1	ADIPOR2	c26
0.000319288882492594	0.83095960324523	0.114	0.217	1	RNF214	c26
0.266711428084898	0.830834378360495	0.006	0.012	1	CALY	c26
0.0205307250548586	0.830829899778561	0.034	0.068	1	IQSEC1	c26
0.0517455181271705	-0.829719136167086	0.003	0.016	1	AC073254.1	c26
0.000849048911197718	0.829591907398644	0.111	0.206	1	STX17	c26
0.0222006372683066	0.829205876453695	0.36	0.624	1	TECR	c26
0.00702899141330677	0.828963092633858	0.029	0.066	1	EIF4ENIF1	c26
0.165425895565728	0.828899711816547	0.091	0.125	1	TOX2	c26
0.000528504666580966	0.828755491929398	0.111	0.209	1	TRIM4	c26
0.000403317232308992	-0.828700613902111	0.009	0.05	1	STAG3	c26
0.0113243762180584	0.828458311812124	0.043	0.084	1	WDR44	c26
0.000248184255408916	0.828377667442394	0.051	0.122	1	METTL2B	c26
0.000261070398266332	0.828012736178088	0.103	0.201	1	JADE1	c26
3.94189877063057e-05	0.827785785423399	0.077	0.173	1	AGA	c26
0.000170720641769241	0.827631328072849	0.186	0.343	1	LMBRD1	c26
0.0514654474668546	0.827588770803779	0.006	0.021	1	LENG9	c26
0.141118861024076	0.827298704403911	0.02	0.035	1	ZNF79	c26
0.000130822159567661	0.827287470149913	0.26	0.478	1	SEPT2	c26
0.00027072386754845	0.827013907004192	0.094	0.188	1	PTTG1IP	c26
0.000176295138237699	0.826234650398963	0.077	0.164	1	KIFAP3	c26
7.44120680577577e-05	0.826228583609997	0.177	0.331	1	SNHG12	c26
0.00203815596520061	0.825703074018408	0.04	0.091	1	UBE2W	c26
0.155649678733134	0.825613729394354	0.003	0.011	1	AC007541.1	c26
0.00334178159258418	0.825489409595476	0.029	0.071	1	ZNF121	c26
0.000549305868317541	0.825435067089462	0.043	0.103	1	SLC25A40	c26
0.000785987708204456	0.824900037527949	0.04	0.097	1	SNAPC3	c26
0.000537484912857495	0.824508166219481	0.066	0.139	1	TTC37	c26
0.000401729421677979	0.824282942803269	0.094	0.184	1	GIGYF2	c26
0.154068044625079	0.824230562341648	0.023	0.038	1	DFFB	c26
0.00872417021749164	0.824140939075397	0.034	0.073	1	SIK1B	c26
0.00829596032624789	0.823747510290386	0.043	0.086	1	SIN3B	c26
0.0232763380944376	0.823626077956233	0.026	0.055	1	ZNF48	c26
0.00417711507725756	-0.823278102774506	0.009	0.038	1	CITED4	c26
0.00246501478128223	0.822971236844642	0.057	0.115	1	HECA	c26
0.000324448970100485	0.822397921781052	0.109	0.208	1	SH2D3C	c26
0.00109886361287874	0.822271333138745	0.031	0.082	1	JMJD4	c26
0.0540661723262894	-0.822164801746943	0.003	0.016	1	PROK2	c26
0.000167070019847869	0.822107357212936	0.06	0.137	1	NSMCE2	c26
0.00121571711964105	0.822095448409602	0.237	0.408	1	CMTM7	c26
0.0356792891020862	0.822053270171323	0.046	0.079	1	TSPYL4	c26
0.000434154699858246	0.821844620814889	0.051	0.118	1	MOB2	c26
0.00546770209423235	0.821810323141531	0.466	0.732	1	LTB	c26
0.0531536270873074	0.821653925303337	0.034	0.061	1	EPC2	c26
9.82677985530869e-05	0.821294500981368	0.037	0.105	1	EMSY	c26
0.0845748327854272	0.821274847700087	0.009	0.022	1	RNLS	c26
0.613530378634997	0.821224161603396	0.011	0.015	1	DRAXIN	c26
8.14141237361955e-05	0.821168085808025	0.14	0.271	1	DHX9	c26
0.00020088616241007	0.820352489357139	0.077	0.163	1	EHMT2	c26
0.0053621542850385	0.819248303847906	0.02	0.055	1	WWOX	c26
0.0191373692009555	0.819097983411234	0.04	0.076	1	BCKDHB	c26
0.124821027185677	-0.818895821711302	0.003	0.012	1	AL589765.4	c26
0.000354676359290513	0.81855404364234	0.046	0.111	1	CAMTA2	c26
0.0313827679547921	0.818529173632866	0.017	0.041	1	ZNF45	c26
0.0194252503195061	0.818210802374745	0.034	0.068	1	SSFA2	c26
0.0351982797374268	0.818059280962639	0.037	0.068	1	TXNL4B	c26
0.00182541564522728	0.817609630646174	0.043	0.096	1	MED7	c26
0.000190805974347038	0.81755500984316	0.077	0.164	1	IKBKE	c26
0.00104982835985228	0.817501032306044	0.271	0.476	1	TLN1	c26
0.000120724000448816	0.817319022770658	0.143	0.271	1	ZC3H13	c26
0.0265467588100227	0.817240280159059	0.011	0.033	1	PAXIP1	c26
0.00684137177900103	0.816905046009802	0.046	0.092	1	NUDT9	c26
0.00125518397480882	0.816600104752858	0.074	0.146	1	TWF1	c26
0.0076924381528871	0.816438333055287	0.023	0.057	1	TOP1MT	c26
0.014305218917481	0.81632438499008	0.049	0.09	1	GCN1	c26
0.0357956953678083	0.816137722884402	0.071	0.115	1	ZNF92	c26
0.00442102864052265	0.816054331662038	0.051	0.103	1	NAF1	c26
0.00172789744395551	0.816047613797776	0.069	0.135	1	DCAF6	c26
0.000114512091947968	0.815745698316799	0.137	0.262	1	DCAF11	c26
4.34389134500393e-05	0.815594261715827	0.163	0.313	1	NFATC3	c26
0.0235167572164295	-0.81542853206553	0.006	0.025	1	FAM131A	c26
0.0178966725979676	-0.814941255518547	0.006	0.026	1	ZNF487	c26
0.0012818177817927	0.814849585257592	0.031	0.081	1	SMAD5	c26
0.000396272297459275	0.814076480033103	0.143	0.263	1	PIGT	c26
0.0754678411042095	0.813666768893945	0.009	0.023	1	DDX51	c26
0.00133055944752251	0.813341294322011	0.086	0.163	1	PPIP5K2	c26
0.0434415765039201	0.81316365042269	0.031	0.058	1	LINC00662	c26
0.0205517489955219	0.812182899234496	0.02	0.047	1	UQCC1	c26
0.00379553927701715	0.812155252097426	0.049	0.1	1	RAB3IP	c26
6.01801706945036e-05	0.812091444248158	0.137	0.265	1	SNHG15	c26
0.000252575671864745	0.81206002920951	0.06	0.135	1	SEC23IP	c26
0.163798883040853	0.811919552625817	0.011	0.023	1	AL138963.3	c26
0.0524037296333507	0.811772782409804	0.023	0.045	1	SETD7	c26
0.506636428002073	0.811622492425641	0.011	0.016	1	AP003392.6	c26
3.63256567584322e-05	0.811412770164076	0.117	0.238	1	USP3	c26
0.00152258229846054	0.81119455119133	0.263	0.462	1	RSRC2	c26
4.60128674297171e-05	0.811101638852574	0.226	0.426	1	TSEN54	c26
0.0179342885294658	0.811032620057598	0.291	0.48	1	HM13	c26
0.0118577257366501	0.811029470069421	0.014	0.042	1	HHLA3	c26
0.0328896916763794	0.810428848319734	0.009	0.027	1	DET1	c26
0.0020058158671934	0.809790537476696	0.037	0.087	1	KHNYN	c26
0.00702505342461452	0.809655239048904	0.046	0.091	1	ZNF264	c26
9.04061963116928e-05	0.809560061726865	0.114	0.227	1	IP6K2	c26
0.0139709895051005	0.809399424292711	0.071	0.122	1	ICAM1	c26
5.36878659362757e-05	0.809322730916641	0.074	0.167	1	NOP14	c26
0.00388525629951784	0.808975400405833	0.066	0.123	1	TNIP3	c26
0.181411697819639	0.808954429482142	0.009	0.018	1	TRAIP	c26
0.0128048336320085	0.808438745207464	0.32	0.518	1	CYTOR	c26
0.000401658423242004	0.807986488703476	0.057	0.128	1	GALNT11	c26
3.74961470449953e-05	0.807954008020243	0.311	0.589	1	BRD2	c26
0.0415236979578893	0.807831826158975	0.031	0.059	1	TBC1D22B	c26
0.0128441391543788	0.807417333634914	0.014	0.041	1	SLC31A2	c26
0.0010413753634426	0.807402497253032	0.043	0.1	1	DEAF1	c26
8.5933771535583e-05	0.806594932084917	0.146	0.279	1	RAB24	c26
0.000504813947215329	0.806588202198828	0.037	0.095	1	WARS2	c26
0.00336572292949795	0.80644923323909	0.097	0.171	1	TSC22D2	c26
0.0748481852626465	0.806025696261308	0.017	0.035	1	ZNF345	c26
0.025017986708262	-0.805838670252707	0.003	0.019	1	HSPA1L	c26
0.00699454127114524	0.805340439967995	0.04	0.083	1	C6orf106	c26
0.0253277974171545	0.80531425608522	0.369	0.619	1	SELPLG	c26
0.0453087421615232	0.804449446854315	0.017	0.038	1	CLCC1	c26
0.0156880249866175	0.804413406209366	0.031	0.065	1	NFYA	c26
3.35780316004424e-05	0.80430934598796	0.094	0.203	1	UNC45A	c26
0.00456054210265708	0.80423922420381	0.031	0.073	1	CDPF1	c26
0.0052632660440724	0.804006372624196	0.214	0.345	1	CD55	c26
0.000893976660684745	0.803593136757526	0.06	0.127	1	PTPN9	c26
8.99144606923318e-05	0.803060846671502	0.174	0.327	1	DDX50	c26
4.17351733824279e-05	0.802436468220255	0.166	0.316	1	TMEM50B	c26
0.000226185389257674	0.801398899463144	0.263	0.479	1	ELOVL5	c26
0.00107036653090702	0.801271846765513	0.02	0.064	1	ECI1	c26
5.14146500421462e-05	0.801151595311328	0.074	0.167	1	PRPF3	c26
0.00967778522005497	0.800945884416895	0.04	0.081	1	UBAP2	c26
0.000169099503235	0.800691567398938	0.154	0.289	1	MTERF4	c26
0.00565738029584217	0.800177940807865	0.054	0.105	1	TMEM185B	c26
0.0516824053631267	0.799962200740227	0.009	0.025	1	PMF1	c26
0.000560259818766377	0.799895767087037	0.131	0.24	1	ZNF217	c26
0.000170135177465402	0.799519057181941	0.051	0.124	1	ZNF652	c26
0.0679557819763236	0.799397162880494	0.417	0.69	1	HNRNPU	c26
0.0340304610251115	0.799367883335822	0.031	0.06	1	MCM9	c26
0.0160148472329886	-0.799071253082841	0.006	0.027	1	URB1-AS1	c26
0.000312746285474414	0.798968441940895	0.117	0.222	1	IGSF8	c26
0.000708998856448141	0.798552301743367	0.331	0.597	1	RCSD1	c26
0.202304691527342	0.798389509889253	0.003	0.01	1	PELI2	c26
0.00275021296831226	0.798210487909368	0.089	0.161	1	GFM1	c26
0.138380551085409	0.797923795112011	0.011	0.024	1	DTX1	c26
0.000441599214090109	0.797909418209054	0.054	0.122	1	FRA10AC1	c26
0.00704332341798786	0.797831230685969	0.026	0.062	1	GCLC	c26
0.00879701502399118	0.797826021054418	0.14	0.228	1	SLAMF6	c26
0.705911538622048	0.797501282767428	0.5	0.761	1	SEPT6	c26
0.0388873966884472	0.79671960498596	0.046	0.079	1	PLCD1	c26
0.000378055147706985	0.796255519929201	0.054	0.123	1	ZMAT3	c26
3.83040316368731e-05	0.796111309115052	0.157	0.304	1	SRPK2	c26
0.00393821122339759	0.796081805181493	0.043	0.091	1	SFXN4	c26
0.014274368154496	0.796064244995426	0.554	0.762	1	MYH9	c26
0.000401960390539916	0.79604638261051	0.04	0.101	1	UTP14A	c26
0.0116984229549444	0.795277828065996	0.017	0.046	1	DUS4L	c26
0.0751716305874936	0.795255959556906	0.04	0.066	1	DUSP18	c26
