Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
TGF-beta signaling pathway	13/94	0.821116221298621	0.963779134129448	0.79090287428584	0.155879536976789	TGFB1;TGFB2;SMURF2;TGFBR1;ACVR2B;ACVR2A;ZFYVE16;BMPR2;SMAD5;INHBA;SMAD6;THBS1;PPP2CB	267	KEGG_2021_Human
Ubiquitin mediated proteolysis	20/140	0.822588560339783	0.963779134129448	0.821098179647866	0.160359760124234	MAP3K1;UBE2F;UBE2W;NHLRC1;UBE2D1;HERC2;SIAH1;PIAS2;UBE2R2;BIRC7;CUL7;NEDD4L;RHOBTB1;RHOBTB2;SMURF2;CUL4B;UBE2E2;WWP1;TRIP12;CBL	268	KEGG_2021_Human
Alcoholism	27/186	0.829713341719713	0.968512971375427	0.836361379434865	0.156127768257376	GRIN2D;GRIN3A;CALM2;CALML4;GNG5;CREB3L2;GNG7;GNB1;GNAS;GNB4;GRB2;CREB5;GNG10;PRKACA;GNG12;ADORA2B;SOS2;SLC18A1;FOSB;SLC29A1;SLC29A3;HDAC6;HDAC9;CAMKK1;GNAI1;CAMKK2;GNAI2	269	KEGG_2021_Human
Protein digestion and absorption	14/103	0.846421132039173	0.98282111944168	0.775036566222517	0.129228241687197	ATP1B3;ATP1B1;COL9A2;SLC1A5;PRCP;PGA3;KCNE3;SLC7A7;SLC7A8;SLC36A1;COL23A1;KCNQ1;COL8A2;SLC8A1	270	KEGG_2021_Human
Propanoate metabolism	4/34	0.848230966142342	0.98282111944168	0.657321057321057	0.108196567431684	PCCB;ACOX1;ECHS1;ACSS2	271	KEGG_2021_Human
Taurine and hypotaurine metabolism	1/11	0.868793511519075	1	0.493145400593472	0.0693608010548065	GGT5	272	KEGG_2021_Human
Steroid biosynthesis	2/20	0.874121803847463	1	0.547838131987731	0.0737037040511331	LIPA;SOAT1	273	KEGG_2021_Human
Tyrosine metabolism	4/36	0.878409804279932	1	0.616164241164241	0.0798807933699631	FAH;COMT;IL4I1;ALDH3B1	274	KEGG_2021_Human
Progesterone-mediated oocyte maturation	13/100	0.88095425268796	1	0.736090858680249	0.0932992078925252	MAPK12;CPEB4;ADCY7;AKT1;IGF1;PRKACA;HSP90AA1;PIK3CA;PIK3R2;HSP90AB1;GNAI1;GNAI2;MAPK9	275	KEGG_2021_Human
ECM-receptor interaction	11/88	0.895702875129116	1	0.703741496598639	0.0775146863880987	LAMB3;LAMB2;COL9A2;ITGA9;AGRN;CD36;ITGB1;ITGB5;THBS1;THBS3;ITGAV	276	KEGG_2021_Human
Long-term potentiation	8/67	0.897108753541154	1	0.668087915853984	0.0725397718985047	GRIN2D;CALM2;ITPR2;CALML4;GNAQ;PLCB2;PLCB3;PRKACA	277	KEGG_2021_Human
Spinocerebellar ataxia	19/143	0.898495631322496	1	0.754472534452229	0.0807537869454816	GRIN2D;AFG3L2;GRIN3A;PPIF;ULK2;AKT1;GNAQ;RBPJ;PIK3CA;KCNC3;ITPR2;PIK3R2;CIC;PLCB2;PLCB3;RYR1;ATP2A2;MAPK9;PSMB5	278	KEGG_2021_Human
Parkinson disease	35/249	0.900669427411939	1	0.804765066451512	0.0841920940087623	CALM2;UQCR10;CALML4;SNCA;ATF6;PRKACA;ATP5F1E;COX7B;SLC18A1;ATP5PD;ATP5PO;COX5B;GNAI1;GNAI2;PSMB5;SNCAIP;TUBA1B;PINK1;UQCRQ;PPIF;TUBB6;NDUFV3;GNAS;COX7A1;CYC1;APAF1;NDUFS4;NFE2L2;LRRK2;ITPR2;NDUFB2;NDUFB1;NDUFA4;NDUFA1;MAPK9	279	KEGG_2021_Human
Retinol metabolism	8/68	0.905878197091824	1	0.656913470115968	0.0649361739178271	CYP26B1;DGAT1;DHRS3;DHRS9;ALDH1A1;CYP2S1;PNPLA4;DHRS4L2	280	KEGG_2021_Human
T cell receptor signaling pathway	13/104	0.911049092079153	1	0.703565047221986	0.065543060970445	TEC;MAPK12;CD4;PAK1;AKT1;GRB2;IL10;VAV1;PIK3CA;SOS2;NFKBIE;PIK3R2;MAPK9	281	KEGG_2021_Human
Circadian rhythm	3/31	0.913786656743614	1	0.528111214794706	0.0476135311254189	PER3;BHLHE41;CLOCK	282	KEGG_2021_Human
Mismatch repair	2/23	0.918978635050072	1	0.469490734851376	0.0396684012836833	RFC2;RPA4	283	KEGG_2021_Human
RIG-I-like receptor signaling pathway	8/70	0.921522438087114	1	0.635645976614582	0.0519501714042323	MAP3K1;CXCL10;MAPK12;CXCL8;CASP10;MAVS;MAPK9;TRIM25	284	KEGG_2021_Human
Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	2/26	0.948456852270784	1	0.41073018699911	0.0217354230158256	PIGA;GPAA1	285	KEGG_2021_Human
Maturity onset diabetes of the young	2/26	0.948456852270784	1	0.41073018699911	0.0217354230158256	HHEX;HES1	285	KEGG_2021_Human
Pathways of neurodegeneration	66/475	0.967049498480982	1	0.791954103769572	0.0265348951737988	GRIN2D;SNCA;FZD2;FZD1;FZD5;ATF6;GABARAP;WDR41;FIG4;PLCB2;PLCB3;HTT;PTGS2;PSMB5;SNCAIP;TUBA1B;BID;PINK1;UQCRQ;SQSTM1;RAB1A;TUBB6;GPX3;GPX2;APAF1;TNFRSF1A;SMCR8;LRRK2;ITPR2;NDUFB2;NDUFB1;DVL3;NDUFA4;NDUFA1;MAPK12;ULK2;CALM2;APP;UQCR10;LRP5;CALML4;ATP5F1E;IL1A;IL1B;COX7B;ATP5PD;ATP5PO;RYR1;COX5B;RAC1;WNT5A;WNT5B;PPIF;NDUFV3;PRNP;CYBB;DLG4;GNAQ;PSEN2;COX7A1;CYC1;IL6;NDUFS4;CAT;ATP2A2;MAPK9	287	KEGG_2021_Human
Huntington disease	40/306	0.971591255369523	1	0.738697539405403	0.0212893237562488	ULK2;UQCR10;CREB3L2;AP2S1;RCOR1;ATP5F1E;COX7B;CLTC;CLTA;ATP5PD;ATP5PO;PLCB2;PLCB3;HTT;AP2A2;COX5B;PSMB5;TUBA1B;UQCRQ;PPIF;SLC1A3;TUBB6;NDUFV3;DLG4;GNAQ;CREB5;COX7A1;TGM2;CYC1;GPX3;KCNJ10;GPX2;APAF1;NDUFS4;NDUFB2;NDUFB1;NDUFA4;NDUFA1;SOD2;MAPK9	288	KEGG_2021_Human
Citrate cycle (TCA cycle)	2/30	0.972206307214883	1	0.351969639146843	0.00992105509266395	IDH1;ACO1	289	KEGG_2021_Human
Steroid hormone biosynthesis	5/61	0.983761973821664	1	0.439611450640862	0.00719701433315627	SRD5A3;COMT;STS;CYP1B1;HSD17B12	290	KEGG_2021_Human
Herpes simplex virus 1 infection	67/498	0.984742713881888	1	0.762112155413111	0.0117173799718785	NXF1;AKT1;HLA-DRB5;HLA-DRB1;ZNF133;CFP;C3;C5;ZNF124;CARD9;HLA-DQB1;ZNF112;ZNF471;HLA-DQA2;HLA-DQA1;ZNF223;IFNGR1;IFNGR2;STAT2;HLA-DPB1;ZNF577;ZNF334;HLA-DMB;HLA-DPA1;ZNF205;BID;HLA-DMA;JAK2;ZNF562;TAP2;ZNF316;SRSF6;HLA-DOB;HLA-DOA;ZNF783;IFNAR1;IFNAR2;EIF4EBP1;ZNF768;ZNF404;ZNF641;APAF1;EIF2AK4;TNFRSF1A;PIK3CA;HLA-DRA;ZNF514;NECTIN2;SRC;ZNF846;CCL2;ZNF713;TLR2;BST2;IL1B;CALR;TLR3;SYK;CD74;MAVS;POU2F2;PILRA;OAS1;IL6;PIK3R2;IRAK1;ZNF189	291	KEGG_2021_Human
Protein export	1/23	0.985707225326923	1	0.223995144321554	0.00322461174060121	SEC11A	292	KEGG_2021_Human
RNA degradation	7/79	0.986042458116033	1	0.478510206103845	0.0067258745408615	PABPC4;TENT4A;EXOSC4;PAN2;PFKM;PFKL;NUDT16	293	KEGG_2021_Human
Basal transcription factors	3/45	0.987523241479202	1	0.351777231082457	0.00441664995791378	TAF13;GTF2IRD1;GTF2I	294	KEGG_2021_Human
Neuroactive ligand-receptor interaction	43/341	0.987870256253444	1	0.708078899393392	0.00864133076384621	GRIN2D;GRIN3A;LPAR6;C3AR1;C3;LPAR1;C5;HTR7;GALR2;FPR2;ADM;FPR1;ADRB2;FPR3;P2RY13;P2RY14;GPR35;PTH2R;GHRL;F2RL3;PTAFR;CHRNE;CYSLTR2;CYSLTR1;S1PR2;ADORA3;ADORA1;CALCRL;C5AR1;ADORA2B;UCN;LTB4R;HTR2B;HRH2;HRH1;P2RY6;P2RY2;P2RY1;P2RX7;P2RX4;P2RX1;THRB;EDNRB	295	KEGG_2021_Human
DNA replication	2/36	0.989257763374698	1	0.289752588479737	0.00312942966149713	RFC2;RPA4	296	KEGG_2021_Human
Mucin type O-glycan biosynthesis	2/36	0.989257763374698	1	0.289752588479737	0.00312942966149713	GALNT1;GCNT1	296	KEGG_2021_Human
Nucleotide excision repair	3/47	0.990677411085606	1	0.335746868926798	0.00314471134640952	RFC2;CUL4B;RPA4	298	KEGG_2021_Human
Cell cycle	12/124	0.991878474580527	1	0.526846850678348	0.00429626993395103	TGFB1;TGFB2;RB1;CCND1;CHEK2;GADD45B;ABL1;YWHAG;YWHAE;YWHAH;CDKN1C;CDKN1A	299	KEGG_2021_Human
Taste transduction	7/86	0.99380969283522	1	0.435926187931787	0.0027069039588395	PKD2L1;P2RY1;PLCB2;PLCB3;PDE1B;SCN9A;PRKACA	300	KEGG_2021_Human
Nicotine addiction	2/40	0.994371761150925	1	0.259189826748528	0.00146290290829447	GRIN2D;GRIN3A	301	KEGG_2021_Human
Oocyte meiosis	12/129	0.995086497801532	1	0.504179357409485	0.00248339246681537	MAPK12;CALM2;CPEB4;CALML4;ADCY7;IGF1;PRKACA;YWHAG;YWHAE;ITPR2;YWHAH;PPP2CB	302	KEGG_2021_Human
Amyotrophic lateral sclerosis	44/364	0.99556810266164	1	0.674026901112113	0.00299385717410578	NUP214;GRIN2D;MAPK12;ULK2;UQCR10;NXF1;NUP85;ATF6;GABARAP;WDR41;ATP5F1E;COX7B;ATP5PD;FIG4;ATP5PO;COX5B;PSMB5;TUBA1B;RAC1;BID;PINK1;UQCRQ;SQSTM1;RAB1A;TUBB6;NDUFV3;CHCHD10;COX7A1;CYC1;GPX3;GPX2;APAF1;NRG1;TNFRSF1A;NDUFS4;SMCR8;NDUFB2;NDUFB1;CASP1;NDUFA4;NDUFA1;CAT;ANG;HDAC6	303	KEGG_2021_Human
MicroRNAs in cancer	36/310	0.996207429571178	1	0.644327471300846	0.00244830293498321	DICER1;MARCKS;CYP1B1;ST14;GRB2;PDGFB;SOX4;STMN1;HMOX1;PLCG2;RDX;VEGFA;ZEB2;CDKN1A;PTGS2;TGFB2;CCND1;TPM1;FSCN1;BCL2L2;NOTCH4;NOTCH1;NOTCH2;IRS2;PLAU;ABL1;BMF;MMP9;PIK3CA;SOS2;BMPR2;PIK3R2;CRK;SPRY2;PTEN;THBS1	304	KEGG_2021_Human
Fanconi anemia pathway	3/54	0.996711661159398	1	0.28954170741931	0.000953680114937694	HES1;RPA4;EME2	305	KEGG_2021_Human
Proteasome	2/46	0.997896932614848	1	0.223764807469171	0.000471088007258839	POMP;PSMB5	306	KEGG_2021_Human
Homologous recombination	1/41	0.999487532116239	1	0.123063798219585	6.30824094766124e-05	RPA4	307	KEGG_2021_Human
mRNA surveillance pathway	5/98	0.999897299275476	1	0.26412128878922	2.71268407178685e-05	NXF1;UPF1;PABPC4;SYMPK;PPP2CB	308	KEGG_2021_Human
Aminoacyl-tRNA biosynthesis	2/66	0.9999277157596	1	0.153652790145444	1.11070766591333e-05	CARS2;SEPSECS	309	KEGG_2021_Human
Ribosome biogenesis in eukaryotes	5/108	0.9999766432702	1	0.238334227483285	5.56677316443401e-06	RPP25;NXF1;UTP14C;UTP6;XPO1	310	KEGG_2021_Human
RNA transport	13/186	0.999979605417	1	0.368248372448505	7.51034858197559e-06	NUP214;RPP25;CYFIP1;NXF1;NUP85;EIF4EBP1;EIF4EBP3;UPF1;PABPC4;SMN1;EIF3B;XPO1;SUMO3	311	KEGG_2021_Human
Spliceosome	6/150	0.999999787750851	1	0.204123328380386	4.33250073672701e-08	HSPA1A;SRSF6;HSPA1B;EFTUD2;HSPA6;TRA2B	312	KEGG_2021_Human
Ribosome	5/158	0.999999990524811	1	0.159961786259364	1.51566817720913e-09	RPL26L1;MRPL17;MRPL15;MRPL23;MRPL35	313	KEGG_2021_Human
Olfactory transduction	13/440	1	1	0.146893782264173	0	GNG7;PRKACA;SLC8A1;SLC24A4;ARRB2;ARRB1;CALM2;CALML4;PDE1B;GNB1;RGS2;GRK2;GRK3	314	KEGG_2021_Human
Inflammatory Response	91/200	2.31020182922123e-21	1.15510091461061e-19	4.20485567240994	199.801925405966	EREG;MARCO;SGMS2;AQP9;C3AR1;MSR1;ABCA1;TNFSF15;FZD5;SLC11A2;RNF144B;CHST2;ICAM4;ICAM1;LPAR1;SCARF1;FFAR2;CD14;CMKLR1;SCN1B;LYN;CCL24;IL10;IL15;SPHK1;IL18;RHOG;DCBLD2;IL1A;PTPRE;TLR2;BST2;IL1B;TLR1;MMP14;TLR3;CD40;MEFV;EBI3;ADM;FPR1;RIPK2;TIMP1;KIF1B;IFNGR2;F3;HBEGF;CDKN1A;PTAFR;NAMPT;STAB1;OLR1;ICOSLG;SLC31A2;SLC31A1;CXCL10;CXCL11;AXL;SELENOS;CSF3R;AHR;PVR;ATP2C1;BEST1;PDPN;LAMP3;NLRP3;LDLR;INHBA;CYBB;IFNAR1;CALCRL;C5AR1;CLEC5A;ACVR2A;IL6;ADORA2B;CXCL8;CXCL9;TNFAIP6;ADGRE1;HRH1;P2RY2;PLAUR;ATP2B1;P2RX7;P2RX4;ATP2A2;GNA15;CCL2;KCNJ2	1	MSigDB_Hallmark_2020
Complement	84/200	3.42501370611273e-17	8.56253426528183e-16	3.63787333592103	137.92211375365	LAP3;HSPA1A;CDA;LRP1;PRCP;S100A13;S100A12;PRKCD;PLA2G4A;PLSCR1;LGMN;SERPING1;GRB2;CFB;PDGFB;PLA2G7;C2;LIPA;C3;LGALS3;CTSB;DUSP6;LYN;ANXA5;RHOG;MMP12;MMP15;MMP14;SERPINA1;CTSV;CTSS;CTSO;CASP10;CTSL;CTSH;TIMP1;TIMP2;CD36;FCER1G;CTSD;CTSC;PRSS36;F3;C1QC;C1QA;GNAI2;PPP2CB;CD59;AKAP10;OLR1;JAK2;USP8;GCA;ADAM9;S100A9;FCN1;DGKG;LAMP2;STX4;SH2B3;GNB4;NOTCH4;DOCK4;IL6;PIK3CA;CPM;CPQ;L3MBTL4;CXCL1;CA2;CASP5;ME1;CASP1;CR1;PLAUR;ATOX1;APOC1;ANG;CEBPB;SRC;PLEK;C1S;ITGAM;KYNU	2	MSigDB_Hallmark_2020
TNF-alpha Signaling via NF-kB	82/200	4.42966187132615e-16	7.38276978554359e-15	3.48852105889689	123.329818374511	MARCKS;NINJ1;ATF3;HES1;EGR1;EGR2;EGR3;JAG1;ABCA1;GADD45B;KLF10;ICAM1;IER2;IER5;IER3;SPHK1;IL18;RHOB;VEGFA;IL1A;PTPRE;TLR2;IL1B;SGK1;LITAF;RIPK2;NFIL3;IFNGR2;G0S2;F3;SERPINB8;FOSB;HBEGF;TRIP10;CDKN1A;PTGS2;NAMPT;OLR1;ICOSLG;CXCL10;CXCL11;IL6ST;SQSTM1;CD83;CD80;CCND1;RNF19B;DENND5A;PHLDA2;LDLR;INHBA;RCAN1;IRS2;PLAU;SAT1;SLC2A6;ETS2;SNN;LAMB3;IL6;BCL6;NFKBIE;NFE2L2;TNFAIP6;CXCL2;CXCL1;TNFAIP2;CXCL3;FUT4;DRAM1;PDLIM5;KDM6B;PLAUR;ATP2B1;KLF4;SOD2;TRIB1;CEBPB;CEBPD;PLEK;KYNU;CCL2	3	MSigDB_Hallmark_2020
IL-2/STAT5 Signaling	68/199	2.01641053494136e-09	2.13097300219158e-08	2.59274820715842	51.9118668486932	IL1R2;RRAGD;CYFIP1;IFITM3;FGL2;WLS;BATF3;GADD45B;CDCP1;PLSCR1;RNH1;ALCAM;IL10;ANXA4;RHOB;P4HA1;TLR7;CTSZ;SHE;NFIL3;SNX9;IFNGR1;GSTO1;DHRS3;SERPINB6;PTRH2;PLIN2;NRP1;ECM1;AHCY;CDKN1C;CAPG;PLAGL1;HIPK2;FAH;CXCL10;MAPKAPK2;CD86;CD83;CD81;AHR;SLC1A5;CAPN3;DENND5A;IGF2R;SWAP70;PRNP;GUCY1B1;TGM2;SCN9A;GPX4;TNFRSF21;IL3RA;IRF8;PLEC;BMPR2;HK2;CA2;SYNGR2;TIAM1;MYO1E;TWSG1;MYO1C;P2RX4;SMPDL3A;SPRED2;ITGAV;LRRC8C	4	MSigDB_Hallmark_2020
Xenobiotic Metabolism	68/200	2.55716760262989e-09	2.13097300219158e-08	2.57295021055239	50.9041876263773	SLC12A4;NINJ1;SPINT2;CDA;SLC46A3;AQP9;LCAT;IGF1;SLC6A12;CYP27A1;VNN1;CYP2S1;CFB;TMEM97;HMOX1;ASL;PDK4;APOE;JUP;SSR3;UGDH;ABHD6;CD36;CBR1;GSTO1;TMEM176B;PGRMC1;PTGR1;PPARD;FABP1;AHCY;GCNT2;TGFB2;FAH;PINK1;PROS1;SLC1A5;COMT;NDRG2;CNDP2;PAPSS2;IDH1;EPHX1;IGFBP4;PGD;GCLC;DDAH2;BCAT1;BLVRB;ETS2;ABCC3;NPC1;CYB5A;TNFRSF1A;ACOX1;IRF8;FBP1;CA2;MAN1A1;ACP2;PDLIM5;SMOX;CAT;ALAS1;ATP2A2;BPHL;ALDH2;KYNU	5	MSigDB_Hallmark_2020
KRAS Signaling Up	68/200	2.55716760262989e-09	2.13097300219158e-08	2.57295021055239	50.9041876263773	EREG;ADAMDEC1;C3AR1;RETN;GLRX;ADGRA2;CFB;PLEK2;EPB41L3;TSPAN7;ANKH;CMKLR1;SCN1B;DUSP6;FUCA1;ACE;JUP;PDCD1LG2;DCBLD2;IL1B;LAT2;GPRC5B;TLR8;SDCCAG8;TOR1AIP2;CTSS;MAP7;FCER1G;MPZL2;MMD;TMEM176A;G0S2;TMEM176B;ADAM17;ENG;HBEGF;NRP1;MTMR10;F13A1;PTGS2;GPNMB;MAP3K1;GUCY1A1;CXCL10;CLEC4A;PLVAP;INHBA;MAFB;DNMBP;PLAU;CSF2RA;BTBD3;MMP9;ETV5;IRF8;PECAM1;LY96;CA2;EVI5;PLAUR;KLF4;SPRY2;TRIB1;ITGB2;HDAC9;TSPAN13;CBL;EPHB2	5	MSigDB_Hallmark_2020
Interferon Gamma Response	67/200	6.61734954006672e-09	4.7266782429048e-08	2.51513772324273	47.3690246811373	LAP3;IFI27;TRIM14;IDO1;IFITM3;FGL2;EPSTI1;BATF2;ST8SIA4;PLA2G4A;IFI44;PARP14;LATS2;PLSCR1;VAMP8;SERPING1;SSPN;CFB;HLA-DRB1;IFI30;IFIT1;ICAM1;IFIT3;CMKLR1;IL15;BST2;IL18BP;CD40;SECTM1;FPR1;RIPK2;HLA-DQA1;P2RY14;STAT2;PELI1;CDKN1A;PTGS2;NAMPT;METTL7B;HLA-DMA;JAK2;CD74;VCAM1;CXCL10;CXCL11;IFI44L;CD86;IFNAR2;CD274;LGALS3BP;SPPL2A;CSF2RB;IL6;IRF5;IRF8;CXCL9;TNFAIP6;TNFAIP2;CASP1;CIITA;SOD2;C1S;SAMHD1;SLC25A28;FCGR1A;TRIM25;CCL2	7	MSigDB_Hallmark_2020
Allograft Rejection	66/200	1.67499911799998e-08	1.04687444874998e-07	2.45821572922076	44.0140284059307	EREG;CD4;AKT1;ST8SIA4;SPI1;CD1D;CFP;C2;ICAM1;CCR1;LYN;IL10;IL15;IL18;NME1;TLR2;IL1B;TLR1;TLR6;TLR3;ACHE;IGSF6;CD40;CTSS;RIPK2;TIMP1;HLA-DQA1;IFNGR1;IFNGR2;CCL13;GCNT1;CAPG;HLA-DMB;STAB1;CCL19;HLA-DMA;ICOSLG;JAK2;TGFB1;CD74;TGFB2;TAP2;CD86;CD80;UBE2D1;NLRP3;HLA-DOB;HLA-DOA;INHBA;LY86;BCAT1;IFNAR2;NCF4;SRGN;GALNT1;MMP9;ACVR2A;FCGR2B;IL6;HLA-DRA;IRF8;CXCL9;FGR;ITGB2;HDAC9;CCL2	8	MSigDB_Hallmark_2020
Adipogenesis	64/200	1.00384303595003e-07	5.57690575527795e-07	2.34696454935164	37.8195969135185	UQCR10;RETN;ABCA1;TALDO1;SSPN;CD302;ITSN1;MGST3;MRPL15;MYLK;C3;PRDX3;SULT1A1;APOE;SLC19A1;VEGFB;MGLL;COX7B;ECHS1;CD36;IFNGR1;DGAT1;ATP5PO;PLIN2;TKT;ATL2;GBE1;ENPP2;PHYH;APLP2;ATP1B3;FAH;RAB34;UQCRQ;PPP1R15B;SLC27A1;SLC1A5;ESRRA;IDH1;NABP1;CHCHD10;DNAJC15;QDPR;CD151;CYC1;GPX3;GPX4;BCL6;ACOX1;RTN3;YWHAG;DHRS7B;AGPAT3;DRAM2;CPT2;ME1;RREB1;PFKL;CAT;TST;SOWAHC;LTC4S;ALDH2;SCARB1	9	MSigDB_Hallmark_2020
IL-6/JAK/STAT3 Signaling	35/87	1.93068786379741e-07	9.65343931898705e-07	3.34460316362295	51.7082983992339	TGFB1;CCR1;IL1R2;TNFRSF1A;CXCL10;TLR2;CXCL11;IL1B;TNFRSF21;IL6;CD9;IL3RA;IL6ST;STAM2;ACVRL1;CSF3R;CXCL9;EBI3;CXCL1;CXCL3;CD36;IFNGR1;IFNGR2;STAT2;LTBR;GRB2;IFNAR1;PDGFC;CSF2RA;CBL;CSF2RB;HMOX1;A2M;CD14;IL13RA1	10	MSigDB_Hallmark_2020
UV Response Up	51/158	1.43508318193514e-06	6.52310537243248e-06	2.3719795068123	31.9132948073515	PPIF;IL6ST;SQSTM1;FKBP4;GRINA;ATF3;NXF1;AP2S1;EPHX1;PRKCD;SLC6A12;SLC6A8;DLG4;PPT1;TFRC;ICAM1;SULT1A1;HTR7;UROD;HMOX1;ATP6V1F;ATP6V1C1;CYB5R1;PRKACA;LYN;GPX3;CHKA;GGH;RHOB;MRPL23;IL6;MMP14;TGFBRAP1;CXCL2;CTSV;CA2;PDLIM3;SPR;DGAT1;CREG1;SOD2;TST;FOSB;CDKN1C;ALAS1;WIZ;TCHH;ARRB2;HYAL2;BID;MGAT1	11	MSigDB_Hallmark_2020
Coagulation	46/138	1.71093225197446e-06	7.12888438322691e-06	2.48676691729323	33.0204652782231	GSN;CD9;ADAM9;LRP1;PROS1;LAMP2;S100A13;SH2B2;LGMN;SERPING1;CFB;CFD;PDGFB;PLAU;C2;C3;A2M;CTSB;DUSP6;MMP1;MMP2;MMP9;GNG12;MMP15;MMP14;PECAM1;CPQ;SERPINA1;CTSV;CTSO;P2RY1;CTSH;TIMP1;F3;KLF7;APOC1;APOC2;ANG;MSRB2;C1QA;PLEK;C1S;THBS1;THBD;RAC1;OLR1	12	MSigDB_Hallmark_2020
Notch Signaling	17/32	2.97226708907358e-06	1.14317964964369e-05	5.61395348837209	71.4442138557516	FZD1;JAG1;TCF7L2;FZD5;WNT5A;SAP30;KAT2A;PPARD;NOTCH1;NOTCH2;DTX4;PSEN2;LFNG;ARRB1;CCND1;ST3GAL6;HES1	13	MSigDB_Hallmark_2020
Epithelial Mesenchymal Transition	57/200	2.58450330325985e-05	9.23036894021377e-05	1.98290363830497	20.9461886699954	P3H1;MYL9;LRP1;TAGLN;GADD45B;SLC6A8;MYLK;LGALS1;ANPEP;SERPINH1;FUCA1;IL15;RHOB;VEGFA;MMP14;CALU;QSOX1;TIMP1;ECM1;CAPG;FSTL3;CD59;TGFB1;WNT5A;TPM2;VCAM1;CXCL12;PLOD1;TGFBI;PMP22;PPIB;PLOD3;PVR;BASP1;TPM1;IGFBP4;INHBA;FBN2;NOTCH2;SAT1;TGM2;EFEMP2;MMP1;MMP2;VCAN;DAB2;IL6;CXCL8;CXCL1;DST;PLAUR;COL8A2;ITGB1;ITGB5;THBS1;ITGAV;COLGALT1	14	MSigDB_Hallmark_2020
Apoptosis	47/161	6.67708439281584e-05	0.000222569479760528	2.04838020140604	19.6936271447487	GSN;TGFB2;EREG;SQSTM1;APP;ATF3;IFITM3;LMNA;PAK1;CCND1;IGF2R;EGR3;GADD45B;BNIP3L;HGF;PPT1;BCL2L2;PSEN2;SAT1;LGALS3;ANKH;HMOX1;BMF;CD14;IER3;DNM1L;GPX3;GPX4;MMP2;IL18;RHOB;IL1A;DNAJC3;IL1B;IL6;PEA15;HSPB1;TIMP1;CASP1;TIMP2;IFNGR1;SOD2;PLCB2;CDKN1A;GNA15;AIFM3;BID	15	MSigDB_Hallmark_2020
heme Metabolism	55/200	0.000102349935187671	0.000319843547461473	1.88557048375692	17.3229488757726	CTNS;GAPVD1;UBAC1;BACH1;SNCA;SLC11A2;SLC6A8;BCAM;KDM7A;TFRC;GDE1;ICAM4;MGST3;C3;TNS1;ERMAP;ATP6V0A1;CTSB;NCOA4;IGSF3;SEC14L1;CLIC2;MPP1;HDGF;XPO7;LMO2;SIDT2;ABCG2;SLC25A37;FOXO3;LAMP2;ARHGEF12;BNIP3L;SLC30A1;MFHAS1;SDCBP;PICALM;GCLC;BMP2K;BLVRB;BLVRA;UROD;FN3K;NFE2L1;FECH;ABCB6;CA2;HEBP1;ACP5;SMOX;KLF3;SELENBP1;CAT;DAAM1;PGLS	16	MSigDB_Hallmark_2020
Myogenesis	54/200	0.000196524211030321	0.000545900586195337	1.83794152993504	15.6863253823596	ACSL1;MAPK12;SCD;APP;RB1;TAGLN;SH3BGR;DTNA;ATP6AP1;GADD45B;IGF1;SLC6A8;SSPN;CFD;MYLK;SPHK1;MRAS;ACHE;CD36;MEF2A;MEF2C;PICK1;GAA;SORBS3;FABP3;RIT1;HBEGF;RYR1;CTF1;CDKN1A;DMD;GSN;TGFB1;CKM;TPM2;PLXNB2;AGRN;PRNP;KIFC3;NOTCH1;AK1;PSEN2;COX7A1;IGFBP7;GPX3;SYNGR2;PDE4DIP;MYO1C;PFKM;ITGB1;ITGB5;TNNI2;EPHB3;LARGE1	17	MSigDB_Hallmark_2020
Apical Junction	54/200	0.000196524211030321	0.000545900586195337	1.83794152993504	15.6863253823596	ACTN1;CD209;MYL9;SKAP2;ALOX15B;PBX2;ICAM4;ICAM1;EPB41L2;TSPAN4;JUP;SDC3;MPZL1;MAP3K20;MPZL2;MPP5;SYK;SORBS3;ADAM15;TAOK2;WASL;GNAI1;GNAI2;CTNNA1;VCAM1;TGFBI;ADAM9;CD86;CTNND1;INPPL1;STX4;FSCN1;CD276;CD274;SIRPA;LAMB3;MMP2;MMP9;BAIAP2;VCAN;ITGA9;NF1;PECAM1;SYMPK;YWHAH;CLDN7;CLDN4;CERCAM;NECTIN2;ITGB1;PKD1;SRC;PTEN;THBS3	17	MSigDB_Hallmark_2020
Hypoxia	53/200	0.000368381751206102	0.000837231252741142	1.79098547194646	14.1602310405668	WSB1;RRAGD;ATF3;GLRX;DTNA;CHST2;SDC2;NEDD4L;PDGFB;RBPJ;HMOX1;IER3;ANXA2;AMPD3;VEGFA;P4HA1;SDC3;ADM;NFIL3;GAA;F3;PLIN2;CDKN1C;HEXA;CDKN1A;GBE1;GCNT2;NDST1;HS3ST1;MAP3K1;CAVIN3;SAP30;ILVBL;TGFBI;HDLBP;FOXO3;GPC4;BNIP3L;IRS2;SLC2A5;TGM2;IL6;ADORA2B;FBP1;HK2;SLC37A4;PLAUR;SELENBP1;KLF7;NAGK;PFKL;SCARB1;LARGE1	19	MSigDB_Hallmark_2020
