p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.650145712085949	-0.72859906406611	0.112	0.112	1	MAP7D3	c27
0.0667639268304241	-0.728577246518555	0.272	0.279	1	TPGS1	c27
0.00670811937852814	-0.728421319081317	0.275	0.301	1	TAF12	c27
0.0158542777119121	-0.72794155057607	0.14	0.177	1	LYRM1	c27
0.0238687957234022	-0.727535345667539	0.272	0.289	1	PHF14	c27
0.517991250338208	-0.727356956581131	0.009	0.012	1	KIAA1324L	c27
0.516618938823543	-0.726296821117969	0.049	0.055	1	RBM45	c27
0.120768476211051	-0.726263821271454	0.08	0.102	1	SLC25A17	c27
0.312481304756356	-0.72617940313501	0.074	0.086	1	LRRC40	c27
0.814399094159518	-0.72612170163349	0.023	0.025	1	AP002490.1	c27
0.411940106674051	-0.72610480578986	0.143	0.148	1	PUS7L	c27
0.872046611699334	-0.725748814240935	0.135	0.122	1	TOR1B	c27
0.658584688324634	-0.725621861681848	0.074	0.078	1	ZNF43	c27
0.388462706634026	-0.725532989958203	0.049	0.059	1	MTA3	c27
0.930445549921184	-0.725238787849987	0.057	0.057	1	MLH3	c27
0.892994736051013	-0.725002748109505	0.017	0.018	1	PKN3	c27
0.88146853861953	-0.724852971311809	0.052	0.052	1	ZNF614	c27
0.13812440583298	-0.724786983162557	0.063	0.083	1	METTL18	c27
0.00014552617072053	-0.724542594590364	0.378	0.42	1	GGNBP2	c27
0.03689969658804	-0.72424217652179	0.221	0.245	1	BABAM2	c27
0.123278236970236	-0.724032251146595	0.043	0.062	1	ULK4	c27
0.143742907414303	-0.724002706769418	0.054	0.073	1	BPGM	c27
0.533881486603979	-0.723776464365905	0.109	0.093	1	TMEM254	c27
0.0518941221018802	-0.723758061273286	0.063	0.09	1	ASB16-AS1	c27
0.401403688271607	0.723511603909716	0.011	0.017	1	DIABLO	c27
0.472842129093395	-0.722991620336705	0.032	0.038	1	BMPR1A	c27
0.055049344395965	-0.722966946265418	0.132	0.162	1	COX11	c27
0.634277910723001	-0.722550629461239	0.069	0.06	1	GEMIN5	c27
0.254585097839538	-0.722163617216621	0.152	0.163	1	STIM2	c27
0.0150481944377767	-0.722086707209336	0.229	0.263	1	ARHGEF6	c27
0.334068944311231	-0.721922923838394	0.006	0.011	1	AC096677.1	c27
0.590774345202245	-0.721692021970462	0.017	0.021	1	F12	c27
0.508152402549841	-0.72167097893787	0.02	0.025	1	SETBP1	c27
0.23354511624076	-0.721416385226657	0.183	0.192	1	POLG	c27
0.0868198749704707	-0.721275545595276	0.043	0.065	1	FDXR	c27
0.17934180002986	-0.720934031336912	0.178	0.189	1	ATF2	c27
4.06509491748109e-05	-0.72091145652365	0.433	0.449	1	POLR2K	c27
0.0170896813809713	-0.720630754594333	0.163	0.201	1	NDEL1	c27
0.012442319116188	-0.720593852656066	0.112	0.153	1	MCPH1	c27
0.00268126775240543	-0.720525986833517	0.215	0.257	1	RAMMET	c27
0.467276841863695	-0.720446321954216	0.014	0.02	1	IRAK1BP1	c27
0.0683405625603648	-0.720191518132722	0.095	0.121	1	DOHH	c27
0.0188030337166247	-0.72012868428264	0.261	0.272	1	SHMT2	c27
0.265727681112377	-0.719765840550161	0.089	0.103	1	ZNF444	c27
0.67999045236696	-0.719713920142424	0.109	0.11	1	POC5	c27
0.0630982374399464	-0.719591107659157	0.272	0.28	1	API5	c27
0.190866422979724	-0.719134484848325	0.08	0.098	1	BBS7	c27
0.10001180027611	0.719101004491447	0.014	0.007	1	PLEKHA4	c27
0.0654776824351281	-0.719060901254582	0.066	0.092	1	CEP78	c27
0.287510323778088	-0.719012901548557	0.126	0.138	1	FRMD8	c27
0.00881632690498332	-0.718718627020303	0.178	0.221	1	CCNC	c27
0.166059673470803	0.71868852552188	0.014	0.008	1	SNX15	c27
0.0815147865419004	-0.71848000486214	0.335	0.27	1	TNF	c27
0.184403575566707	0.718382139523942	0.011	0.006	1	SEPT7-AS1	c27
0.636665229368315	-0.718332692146802	0.14	0.139	1	SEC24B	c27
0.199093585030087	-0.718103667252017	0.198	0.207	1	ACLY	c27
0.352642766929769	-0.717788423364493	0.057	0.068	1	ZNF669	c27
0.0693837450737541	-0.717619575605861	0.301	0.302	1	FKBP5	c27
0.969126059135538	-0.717310583183953	0.014	0.014	1	SLC9B1	c27
0.8558412004666	-0.717301488219078	0.04	0.037	1	TESK2	c27
0.723349055476258	-0.716766153744495	0.029	0.025	1	FAM86C1	c27
0.157417389169207	-0.716675183293834	0.037	0.054	1	MLF1	c27
0.0166668099956501	-0.716642486061561	0.049	0.083	1	UBE2T	c27
0.388096691241064	-0.716420101314088	0.009	0.014	1	MYLK-AS1	c27
0.679140425199421	-0.715886692263614	0.011	0.014	1	DDX43	c27
0.0474146908503941	-0.715665348980882	0.241	0.257	1	C1GALT1	c27
0.000134962408488095	-0.715157856494996	0.39	0.408	1	ATXN10	c27
0.00494414979155678	-0.714964750139587	0.192	0.235	1	KEAP1	c27
0.0247712617393953	0.714935808560643	0.026	0.012	1	AL355338.1	c27
0.190092188409965	0.714800320672154	0.069	0.053	1	MCM4	c27
0.75748467051703	-0.714787906494722	0.052	0.047	1	ZBTB22	c27
0.0591611831374072	0.714742788354311	0.037	0.022	1	ZNF512B	c27
0.990547274245226	-0.714534281657575	0.072	0.069	1	EIF3J-DT	c27
0.525931081212829	-0.714271956276444	0.032	0.038	1	MAP3K12	c27
0.291495516060119	-0.71408174334415	0.011	0.019	1	ANLN	c27
0.639838552188783	-0.71399905946545	0.089	0.091	1	TP53BP2	c27
0.410017512014388	0.712980375068174	0.023	0.03	1	MASTL	c27
0.213629195050803	-0.712943015342741	0.009	0.017	1	E2F8	c27
0.462478996659106	-0.71292478998576	0.026	0.033	1	DCLRE1A	c27
0.0012808902969608	-0.712730992129927	0.361	0.377	1	NUDT5	c27
0.874420943196012	-0.712454943436333	0.206	0.188	1	UPF3B	c27
0.02009118603966	-0.712363159832956	0.203	0.235	1	EBLN3P	c27
0.978690089998288	-0.712357079818784	0.109	0.103	1	NUDT18	c27
0.584702870779162	-0.712085072771032	0.1	0.105	1	EMSY	c27
0.35930776574743	-0.711817316390777	0.026	0.035	1	AK9	c27
0.688056313129811	0.711709024828516	0.023	0.02	1	ABHD14A	c27
0.397105689245251	-0.7116687670721	0.026	0.034	1	ZSWIM9	c27
9.76672852881182e-05	-0.711316121590403	0.415	0.434	1	ADH5	c27
0.738666930786747	-0.71094173065911	0.011	0.013	1	AC138150.1	c27
0.707867345205628	-0.710937216637238	0.143	0.126	1	WDR55	c27
0.71965521084251	-0.710870470271811	0.126	0.124	1	GTPBP10	c27
0.151116079108011	-0.710816608553903	0.011	0.023	1	DSCC1	c27
0.820810229906125	-0.710807745165217	0.026	0.024	1	TSTD3	c27
0.000345217797724704	0.710746931980624	0.109	0.061	1	APOPT1	c27
0.0101063459425895	-0.710700211078733	0.295	0.317	1	NCK1	c27
0.0102819212763845	-0.710571293730586	0.238	0.274	1	NBR1	c27
0.48397703259835	-0.710256246163688	0.077	0.085	1	GCFC2	c27
0.985468428660279	-0.710190233936172	0.06	0.059	1	ZNF689	c27
0.388474781844232	-0.709869562094947	0.103	0.113	1	AC245297.3	c27
0.00123398955816482	0.709655453897003	0.043	0.019	1	ZNF304	c27
0.618365596933332	-0.709625080058752	0.029	0.024	1	ZNF74	c27
0.225183697819084	-0.709315139509616	0.069	0.085	1	BAG2	c27
0.36988195846234	0.708770372346776	0.023	0.017	1	AC091729.3	c27
0.0197680827525491	-0.70839168138066	0.201	0.233	1	PDE6D	c27
0.150645858365224	0.707850546649444	0.02	0.012	1	SMN2	c27
0.00220483195533317	0.70740560237077	0.077	0.043	1	TOMM40L	c27
0.00125894359559725	-0.707223246557036	0.281	0.317	1	COPS3	c27
0.829035129928418	-0.70705841408298	0.132	0.127	1	CEP104	c27
0.829604613823782	-0.706907948205866	0.04	0.042	1	KLHL26	c27
0.573163676530634	-0.706480753687279	0.034	0.04	1	POP1	c27
0.000148776165014101	-0.706139696356393	0.295	0.352	1	FGD3	c27
0.0165490819488804	-0.705766429446198	0.083	0.119	1	DGKD	c27
0.0975318844987848	-0.705745705445918	0.129	0.154	1	ABHD18	c27
0.630011125314727	-0.705547023304705	0.074	0.079	1	SPIN2B	c27
0.000853247492411218	0.705264977615559	0.054	0.026	1	TBCEL	c27
0.771745317327757	-0.704901348625466	0.06	0.055	1	ZNF548	c27
0.0456029905334669	0.704876517908953	0.014	0.006	1	OPRL1	c27
0.699880332235308	-0.704598150470893	0.155	0.151	1	TRAPPC6B	c27
0.0105240214468824	-0.704572751077811	0.206	0.241	1	VPS26C	c27
0.00197223455377505	-0.704485470614888	0.175	0.228	1	NDRG3	c27
0.0141766861738501	-0.704480872741085	0.163	0.202	1	MRPL48	c27
0.0238191401857391	-0.704469294500143	0.287	0.297	1	FBXL5	c27
0.484276577010867	-0.704325471069317	0.057	0.065	1	INTS7	c27
0.621006283978124	-0.704156719473182	0.014	0.018	1	LINC00528	c27
0.262319374829159	-0.703971444651877	0.201	0.206	1	FMC1	c27
0.980613163097292	-0.703549871311322	0.014	0.014	1	GSTA4	c27
0.0136973034237759	0.703063765173226	0.029	0.013	1	IL7	c27
0.00273422754627999	-0.702965229493992	0.209	0.255	1	CABIN1	c27
0.0590738441502288	0.702956236073899	0.02	0.01	1	CCNT2-AS1	c27
0.344284466799188	-0.702777389729534	0.123	0.133	1	DDX60L	c27
0.322582038853157	-0.702701832922364	0.126	0.136	1	AP5M1	c27
0.653271838076125	-0.702666684582041	0.1	0.103	1	NAF1	c27
0.337396654995651	-0.702272688407855	0.115	0.093	1	COQ7	c27
0.659052363966272	-0.70226177594393	0.072	0.075	1	TRIM23	c27
0.932677582089257	-0.702183252820782	0.043	0.043	1	CCZ1B	c27
0.558360818804192	-0.702049465644524	0.189	0.18	1	RNF168	c27
0.00428481514865183	0.701683251490833	0.034	0.015	1	KIAA0895L	c27
0.372396247086401	-0.7012275436761	0.009	0.014	1	ARRDC3-AS1	c27
0.0593972057251497	-0.701126572015037	0.049	0.03	1	FAM185A	c27
0.775252259750993	-0.701110997503826	0.146	0.141	1	EXOSC6	c27
0.607237036104386	-0.701035221826824	0.026	0.03	1	AC098484.3	c27
0.497482077460611	0.700914788007682	0.034	0.028	1	GLIDR	c27
0.00523849369324547	-0.700731631384447	0.324	0.348	1	RASSF1	c27
0.0261205678163554	-0.700478496189456	0.169	0.201	1	MGAT2	c27
0.103778153116186	-0.700257530784479	0.186	0.205	1	CLK4	c27
3.04870217853053e-05	0.699809898429394	0.106	0.053	1	ADCK5	c27
0.980163041129746	-0.699334196448184	0.143	0.132	1	GPATCH4	c27
0.414304303376746	-0.699055953434925	0.02	0.015	1	ZNF283	c27
0.885481337609973	-0.698896456886487	0.14	0.133	1	ZC3H14	c27
0.304212822083015	-0.698621849197336	0.261	0.251	1	CFAP97	c27
6.13605316901679e-05	0.698608291772033	0.057	0.024	1	TRIM3	c27
0.138732904125561	-0.698139672000553	0.072	0.092	1	WDR89	c27
0.878733163214669	-0.697981878333803	0.017	0.018	1	TIGD2	c27
0.103848059455152	-0.697978463023413	0.1	0.124	1	TYSND1	c27
0.786773432585348	-0.697339649755333	0.017	0.019	1	FGFBP3	c27
0.0560713136673511	-0.697002264559652	0.169	0.197	1	IARS	c27
0.000101334387423885	0.696987992399982	0.083	0.04	1	CEP131	c27
0.722510977490765	-0.696702449950392	0.023	0.02	1	UTS2	c27
0.852968808121672	-0.696659814117614	0.169	0.158	1	AGO3	c27
0.243720976823652	-0.696545078698468	0.178	0.187	1	XPNPEP1	c27
0.0661627393270705	-0.696527739109658	0.186	0.207	1	EXOSC3	c27
0.806711727960028	-0.696450136088934	0.037	0.034	1	ELOA-AS1	c27
0.952418002588755	-0.696293338745899	0.14	0.131	1	MLH1	c27
0.00833268841118438	-0.696155841632806	0.284	0.31	1	SAFB	c27
0.857722901166817	-0.696086692868222	0.069	0.064	1	ZNF200	c27
0.0127417674874186	-0.695780661296252	0.043	0.078	1	THAP2	c27
0.684033778967943	-0.69562690419915	0.206	0.176	1	DESI2	c27
0.0112941317303288	0.695532513289447	0.02	0.008	1	MPZ	c27
0.467262856718927	-0.6954805378094	0.129	0.108	1	ABI2	c27
0.741838941733196	-0.695474720477273	0.181	0.172	1	CCDC66	c27
0.0205728619231765	-0.695438318600308	0.201	0.23	1	EEF1E1	c27
0.291384101996143	-0.694809270075596	0.209	0.209	1	GALT	c27
0.395214211396844	-0.694746217742548	0.092	0.101	1	RPRD1A	c27
0.424864158576402	-0.694019219358507	0.209	0.205	1	TMEM170A	c27
0.0157690570654895	-0.693993689947708	0.344	0.347	1	DECR1	c27
0.884008886599299	-0.693864323027265	0.08	0.075	1	RAB2B	c27
0.000113521194583924	0.693682379626326	0.169	0.101	1	HSCB	c27
0.490539713158326	-0.693652825964223	0.183	0.18	1	BNIP3	c27
0.657207386913165	-0.693596080086131	0.034	0.038	1	SLC16A13	c27
0.222638068760262	-0.693361942523622	0.152	0.165	1	CMAS	c27
0.016360148133156	0.693042345917659	0.011	0.004	1	AC051619.5	c27
0.0028790016794647	0.692730316402731	0.032	0.013	1	EXT1	c27
0.0290755591725349	-0.692695126945304	0.123	0.159	1	UHRF2	c27
0.0293008056171092	-0.692635950104397	0.209	0.235	1	SINHCAF	c27
0.843428081936757	-0.692045761597944	0.04	0.041	1	CEP19	c27
0.862841046354985	-0.69101288491903	0.181	0.167	1	SEC23A	c27
0.954446174661653	-0.69091799722822	0.097	0.093	1	RPUSD4	c27
0.141675758722296	0.690585772504694	0.02	0.012	1	SPA17	c27
0.166263130544675	-0.690539156437137	0.163	0.178	1	DDB2	c27
0.00750771772621782	-0.690234675756975	0.226	0.263	1	USP10	c27
0.0366642880417937	0.690175505469284	0.029	0.015	1	ADAMTS10	c27
0.0203700659058701	-0.690064168223504	0.307	0.316	1	UBE2J1	c27
0.729625709912629	-0.690055363287582	0.103	0.104	1	TMEM181	c27
0.276790947175011	-0.689977940298187	0.115	0.091	1	MTERF3	c27
0.440338109465952	-0.689912288123578	0.043	0.034	1	AC021054.1	c27
0.0017495536729595	-0.689761017113611	0.321	0.344	1	UFD1	c27
0.699351961540789	-0.689322922863369	0.155	0.148	1	RNASEH1	c27
0.385766998547587	-0.688541962323234	0.006	0.01	1	LINC00910	c27
0.000337794963998265	0.688498731459641	0.083	0.043	1	PTDSS2	c27
0.895472922846252	-0.68777620065814	0.057	0.057	1	HEG1	c27
4.07869562827149e-05	-0.687413698933639	0.421	0.452	1	RBCK1	c27
0.012324501087985	-0.687105494466458	0.281	0.306	1	BCCIP	c27
0.2482318953473	-0.687097975816189	0.158	0.169	1	DNAJA3	c27
0.14894257523315	0.687035352965751	0.014	0.008	1	IQCC	c27
0.425505672299988	-0.686776540073787	0.034	0.027	1	SNX16	c27
0.29236821939649	-0.6863711568128	0.072	0.085	1	DNAL4	c27
0.159917855757784	-0.686291198964305	0.269	0.267	1	PCF11	c27
0.0165176139123799	-0.686131269488247	0.135	0.176	1	FBRS	c27
0.852342422982509	-0.686036203922285	0.017	0.016	1	LRFN3	c27
9.19480823421204e-05	0.68558369372749	0.077	0.037	1	TSC22D1	c27
0.373995788572407	-0.685344058306669	0.014	0.01	1	ZNF320	c27
0.0971925732498927	-0.684929888928851	0.232	0.246	1	C1orf52	c27
0.0957820085725521	-0.68481106121657	0.266	0.269	1	SHOC2	c27
0.382751474768445	-0.684667071451901	0.132	0.139	1	BTBD10	c27
0.0018120602138649	-0.684633332985415	0.418	0.419	1	WNK1	c27
0.395543719077909	-0.684535887016755	0.132	0.14	1	HAUS3	c27
0.242369893559185	-0.68439171930482	0.178	0.186	1	DYM	c27
0.100623337936865	0.684290300766278	0.011	0.005	1	CLCN2	c27
0.00600004279216129	-0.684030736526411	0.089	0.134	1	CDC37L1	c27
0.749292898841142	-0.683756691347535	0.126	0.124	1	YJU2	c27
0.461266438318696	-0.683472592396241	0.043	0.035	1	MED26	c27
0.620957661913748	-0.683465783681596	0.152	0.131	1	VEZT	c27
0.13840978823981	-0.683233822567812	0.183	0.198	1	TMEM120A	c27
0.488004334604709	-0.68293184600891	0.146	0.15	1	ZC3H6	c27
0.00554827349925514	0.682676162009465	0.043	0.021	1	ZMYND19	c27
0.00666456788498055	0.682567402151262	0.046	0.024	1	PFAS	c27
0.943687855084618	-0.682329155064615	0.034	0.035	1	AC006449.6	c27
0.00246227693810294	0.682080035370638	0.166	0.109	1	PTRH1	c27
0.00185902453088891	0.681639744088874	0.029	0.011	1	BRICD5	c27
0.355598664521713	-0.681380477217913	0.009	0.014	1	LINC00630	c27
0.145070441931266	-0.681299275337768	0.152	0.171	1	ING4	c27
0.659730180874756	-0.681187020289726	0.057	0.061	1	ZBTB14	c27
0.939625098056695	-0.680652992381384	0.092	0.089	1	TRIM37	c27
0.385459519290503	-0.680382508125425	0.023	0.017	1	C17orf107	c27
0.290469408718847	-0.680292294021296	0.138	0.146	1	CHMP6	c27
0.0437414844943741	-0.680210562295201	0.166	0.195	1	FAM136A	c27
0.223293840270929	-0.68020191834185	0.029	0.041	1	HABP4	c27
0.000118206952927187	-0.680168778512316	0.304	0.351	1	HSPB11	c27
0.00141689741671751	0.68003833756207	0.092	0.052	1	OXSM	c27
0.35291214743766	-0.679943333848365	0.089	0.1	1	ELMOD3	c27
0.00142662386110641	0.679287260248449	0.049	0.023	1	PSPH	c27
0.387519126732269	-0.679230914570017	0.043	0.053	1	TAF5	c27
0.285931874175067	-0.679219362892573	0.106	0.118	1	EDRF1	c27
0.934294542543936	-0.678832354055455	0.02	0.02	1	LINC01534	c27
0.00222674095307688	0.67878782884632	0.298	0.222	1	SLAMF7	c27
0.000403869773451235	-0.678672891401351	0.321	0.362	1	SZRD1	c27
0.348224261584513	-0.678375139061565	0.292	0.27	1	MRPL38	c27
0.00467327327607275	-0.678339545727127	0.312	0.336	1	GTF2F1	c27
0.818667343979288	-0.678028900868064	0.14	0.135	1	DHX38	c27
0.8745425119256	-0.67763356794733	0.215	0.197	1	KPNA2	c27
0.373646901472397	-0.677538616051882	0.063	0.074	1	ABCC10	c27
0.570445040826445	-0.67738550725178	0.132	0.133	1	VPS39	c27
0.640474420269806	-0.676504578484482	0.074	0.065	1	ZNF174	c27
0.0827020193324229	-0.67645235501378	0.006	0.018	1	AP003774.4	c27
0.00916968857359331	-0.676444621772324	0.138	0.181	1	IP6K1	c27
0.00830252296759876	-0.676233092055381	0.338	0.351	1	YTHDC1	c27
0.389260094589731	-0.676170661698356	0.032	0.024	1	ZNF485	c27
0.667400687247883	-0.676045638293376	0.12	0.106	1	ATP9B	c27
0.699764137638362	-0.675515522635386	0.023	0.026	1	ZNF624	c27
0.242954007521538	-0.675330373965624	0.172	0.183	1	FBXW2	c27
0.492575368019632	-0.675328246756693	0.049	0.04	1	USP13	c27
0.502700332619797	-0.674997577474311	0.017	0.013	1	AC097103.2	c27
0.0149182491410417	-0.674882829608857	0.258	0.282	1	MAD2L2	c27
0.569998779949621	-0.674044108897455	0.011	0.015	1	LRP8	c27
0.64372017669182	-0.673933569217926	0.08	0.083	1	LINC01003	c27
0.909077397731358	-0.673773883082557	0.146	0.138	1	TMEM128	c27
0.229047760406865	-0.673635580012259	0.115	0.129	1	KLHDC4	c27
0.566562721512029	-0.673382219062056	0.009	0.012	1	AL162231.1	c27
0.895438103539883	-0.673268022383232	0.1	0.097	1	IFT43	c27
0.454670523737599	-0.673194293293257	0.12	0.127	1	DPH7	c27
0.480034886078213	-0.673118044836242	0.014	0.019	1	MTMR8	c27
0.0970859189344037	-0.673046481050324	0.175	0.195	1	C15orf40	c27
0.000138488864343717	-0.672613338590993	0.433	0.457	1	USP15	c27
0.00589392195601934	-0.672587096618506	0.258	0.29	1	TSG101	c27
0.0494520680725668	-0.67235679055487	0.315	0.308	1	PPIH	c27
0.838608570519399	-0.672334408988955	0.037	0.035	1	FBXO45	c27
0.000543604522772513	-0.672288574483857	0.209	0.266	1	RNF11	c27
0.149156938478417	-0.672140868098146	0.198	0.21	1	GPS2	c27
0.00139937902417627	-0.671508885921939	0.352	0.375	1	MFNG	c27
0.798999649978739	-0.671030972893919	0.026	0.028	1	FXYD1	c27
0.360028538034424	-0.670985162785472	0.132	0.14	1	DENND4A	c27
0.0403664256563669	0.670953343057711	0.017	0.008	1	LINC00884	c27
0.0191296239880866	-0.670856771575986	0.312	0.324	1	MED4	c27
0.970532679349669	-0.670734668288548	0.011	0.012	1	AL356481.1	c27
0.603498476365672	-0.670667134963573	0.189	0.183	1	LPCAT3	c27
0.00879262890785558	-0.67031874625275	0.332	0.345	1	PITHD1	c27
0.810576300832719	-0.67002555696522	0.126	0.114	1	SNAPC1	c27
0.516570998833306	-0.669887881865587	0.074	0.063	1	GEMIN2	c27
0.97626527914114	-0.669821156086997	0.066	0.064	1	NDC1	c27
0.0196129465884629	-0.669809009235051	0.338	0.341	1	SARNP	c27
0.328375636121778	-0.669804574003846	0.152	0.123	1	TRIP4	c27
0.154183252524528	-0.669748686861763	0.011	0.023	1	HJURP	c27
0.14662861244437	-0.669442148629237	0.032	0.048	1	CDT1	c27
0.127597489489262	-0.669429095880346	0.166	0.183	1	TMEM222	c27
0.479504875517512	0.669400970939036	0.014	0.01	1	C18orf54	c27
0.000402664258251658	0.669245865132569	0.14	0.085	1	IL2RA	c27
0.65173820490973	-0.669015769964993	0.049	0.043	1	NOL4L	c27
0.916909793841163	-0.668348075385556	0.097	0.095	1	PI4K2B	c27
0.111391636201388	-0.668112314502925	0.12	0.145	1	STAT5B	c27
0.266363693613683	-0.667887758213847	0.037	0.05	1	ZNF18	c27
0.891696878310205	-0.667756137060827	0.103	0.1	1	METTL2A	c27
0.923036381873257	-0.667740793726287	0.1	0.094	1	SOCS4	c27
4.51348565204133e-05	0.667651217936268	0.158	0.091	1	SLF2	c27
0.0944962608592385	-0.667020624131919	0.327	0.318	1	CCDC115	c27
0.0430116149067867	0.666995584769841	0.06	0.039	1	RMRP	c27
0.37429459897264	-0.666334311168066	0.032	0.04	1	ZNF678	c27
0.000588078208450186	-0.666316290395965	0.132	0.195	1	KRI1	c27
0.0375166995661394	-0.666289381981556	0.232	0.254	1	PPID	c27
0.47717987744892	-0.666081853182291	0.066	0.074	1	ATG2A	c27
0.0728257495601917	-0.665887310506081	0.255	0.264	1	BCL2L1	c27
0.248367638056684	0.665524778844111	0.037	0.027	1	NAPB	c27
0.807795952282442	-0.665521730393612	0.066	0.067	1	PIGQ	c27
0.425231637672133	-0.664766142100012	0.12	0.126	1	TTF1	c27
0.296894198467025	-0.664606254105152	0.009	0.015	1	BCL9	c27
3.08464315531462e-05	0.664309185571627	0.103	0.051	1	CEP89	c27
0.337316853200972	-0.664271328948997	0.032	0.041	1	RMI2	c27
0.313065527411849	0.664001739517636	0.011	0.007	1	AC104506.1	c27
0.0165614660865203	-0.663848244691335	0.275	0.301	1	SAP30BP	c27
0.197227749843992	0.663826338649609	0.02	0.012	1	RAB11FIP3	c27
0.321339529893947	-0.663815497513074	0.095	0.107	1	TBCCD1	c27
0.244642380540734	-0.663574917758264	0.215	0.218	1	SORL1	c27
0.342706196455818	-0.663551321106247	0.215	0.214	1	ZDHHC6	c27
0.214460428764602	-0.662686850554883	0.163	0.177	1	RETREG3	c27
0.241837455498906	-0.662440315262399	0.266	0.259	1	GRPEL1	c27
0.915879143768194	-0.662210388673973	0.032	0.03	1	RTTN	c27
0.897555487358189	-0.662066132403003	0.135	0.123	1	HLTF	c27
0.54729203603004	-0.661708341246826	0.08	0.086	1	ZC3HC1	c27
0.754914792850113	-0.661611719814435	0.123	0.121	1	THOC5	c27
0.0778484637994793	-0.661326928621718	0.166	0.191	1	USE1	c27
0.407286601925776	-0.661219946098885	0.011	0.017	1	AL606807.1	c27
0.00416315633212492	-0.661143408829741	0.341	0.367	1	PTPN1	c27
0.345900126446877	-0.660880218972607	0.083	0.095	1	NDUFAF7	c27
0.0519096649242606	0.660777471273033	0.029	0.016	1	TTLL11	c27
0.98630362063306	-0.66058226229937	0.032	0.031	1	AL355472.1	c27
0.0898544788969297	-0.660038519520036	0.344	0.328	1	TOX4	c27
0.797029948133395	-0.659877943243681	0.063	0.058	1	ENDOV	c27
0.678425735219601	-0.659284963760521	0.066	0.07	1	BPNT1	c27
0.156053360951156	-0.658857584474544	0.132	0.151	1	SLC39A8	c27
0.682791887048347	-0.658686075541492	0.017	0.014	1	ZNF436	c27
0.0717198319368801	-0.658659382757407	0.307	0.309	1	BBX	c27
0.768410078389573	-0.658511602054585	0.017	0.015	1	DYRK3	c27
0.902589144725943	-0.658457991896655	0.112	0.108	1	GTF2H2	c27
0.00594207387498262	-0.658295458693165	0.318	0.337	1	TMF1	c27
0.368756549048691	-0.658120663978335	0.017	0.025	1	CDC6	c27
0.758165358926091	-0.657696313188132	0.115	0.114	1	NR2C2	c27
0.110797686823337	0.657517805133738	0.011	0.005	1	RAB23	c27
0.000895619537394782	-0.657297681941503	0.401	0.419	1	BAZ1A	c27
0.678618844974422	-0.657066675504999	0.097	0.1	1	U2AF1L5	c27
0.0792059415895838	-0.656392226135876	0.301	0.302	1	SHARPIN	c27
0.154166850936302	-0.65625480851762	0.063	0.083	1	ZNF236	c27
0.477877839034419	-0.656239247547718	0.183	0.181	1	ORAI2	c27
0.546073113545532	-0.656012643318706	0.089	0.094	1	UCK1	c27
0.74290657510976	-0.655752872009536	0.052	0.054	1	CTBP1-DT	c27
0.00275387235049513	0.655723022396878	0.046	0.022	1	ULK1	c27
0.80060159583876	-0.655317868771081	0.112	0.109	1	KRBOX4	c27
0.321163732587918	-0.654853496958685	0.115	0.126	1	RNASEH2A	c27
0.399717637368844	-0.654745927935919	0.029	0.022	1	RNF122	c27
0.000224948996685463	-0.654717896613161	0.404	0.432	1	GPRIN3	c27
0.0116567919877844	-0.654109252826824	0.372	0.38	1	PRPF4B	c27
0.6119382268557	-0.653897456915921	0.034	0.029	1	ZNF563	c27
0.617215657117149	-0.65389387104133	0.129	0.13	1	NR1D2	c27
0.00445126357798668	0.65354808804887	0.212	0.146	1	PLEKHF2	c27
0.826561832790566	0.653329627629641	0.017	0.019	1	FAM111B	c27
0.00367715472414244	-0.652797208070308	0.255	0.3	1	OTUD6B-AS1	c27
0.69674091414422	-0.652537913662261	0.066	0.059	1	ZNF354A	c27
0.724423040377942	-0.652375216247437	0.117	0.105	1	PRKAB1	c27
0.0175367741654853	-0.652286480561481	0.155	0.19	1	THAP11	c27
0.0241351623270094	-0.652240635434047	0.241	0.267	1	ISCA1	c27
0.143202577785089	-0.652000894157013	0.023	0.038	1	AP4S1	c27
0.580545844975688	-0.651980100699246	0.146	0.147	1	MRPL1	c27
0.0426162498169663	-0.65165217771024	0.229	0.25	1	UPF3A	c27
0.430977280623623	-0.651338629137181	0.026	0.033	1	PARPBP	c27
0.327984634861617	-0.651219220974638	0.006	0.011	1	LINC02265	c27
0.843556889151008	-0.651010615142589	0.02	0.021	1	AC004556.1	c27
0.0260760063926483	0.650871345678614	0.052	0.031	1	CCDC71L	c27
0.838320834229963	-0.650621783093075	0.023	0.021	1	GRK4	c27
0.662118688176479	-0.650349408817563	0.08	0.071	1	GUF1	c27
0.52103733459987	-0.650308022251064	0.043	0.05	1	ZWILCH	c27
0.131613938900499	-0.650207295185255	0.149	0.166	1	NOP14	c27
0.224429481310472	0.650038549733344	0.052	0.039	1	RBBP9	c27
0.0051589072386628	0.649979395433836	0.054	0.029	1	FADS3	c27
0.035085076993709	0.649893088613592	0.049	0.029	1	JRK	c27
0.00163581245796205	0.649850783271942	0.063	0.032	1	CARD6	c27
0.501001807314856	-0.649711582938034	0.052	0.059	1	TRUB1	c27
0.0500998932279956	-0.649693808260557	0.1	0.133	1	SIDT1	c27
